Time (s),Voltage (V),Pressure
22.796587, -0.141225, -15.534749
22.798756, -0.141225, -15.534749
22.800771, -0.141225, -15.534749
22.802876, -0.141225, -15.534749
22.804742, -0.141225, -15.534749
22.806657, -0.141225, -15.534749
22.810268, -0.141225, -15.534749
22.812868, -0.141225, -15.534749
22.815039, -0.138675, -15.254253
22.817078, -0.138675, -15.254253
22.818917, -0.141225, -15.534749
22.820906, -0.141225, -15.534749
22.822836, -0.141225, -15.534749
22.824925, -0.141225, -15.534749
22.826802, -0.141225, -15.534749
22.828855, -0.138675, -15.254253
22.831133, -0.138675, -15.254253
22.833386, -0.141225, -15.534749
22.835331, -0.141225, -15.534749
22.837214, -0.141225, -15.534749
22.839091, -0.141225, -15.534749
22.841476, -0.141225, -15.534749
22.843464, -0.138675, -15.254253
22.845502, -0.141225, -15.534749
22.847531, -0.141225, -15.534749
22.849371, -0.141225, -15.534749
22.851358, -0.141225, -15.534749
22.853268, -0.141225, -15.534749
22.855126, -0.141225, -15.534749
22.857253, -0.138675, -15.254253
22.859136, -0.141225, -15.534749
22.861063, -0.141225, -15.534749
22.863727, -0.141225, -15.534749
22.865751, -0.141225, -15.534749
22.867560, -0.141225, -15.534749
22.869387, -0.141225, -15.534749
22.871216, -0.141225, -15.534749
22.873233, -0.141225, -15.534749
22.875272, -0.141225, -15.534749
22.877139, -0.141225, -15.534749
22.879143, -0.141225, -15.534749
22.881086, -0.141225, -15.534749
22.883031, -0.141225, -15.534749
22.884995, -0.138675, -15.254253
22.886974, -0.141225, -15.534749
22.888790, -0.141225, -15.534749
22.890642, -0.141225, -15.534749
22.892587, -0.141225, -15.534749
22.894662, -0.141225, -15.534749
22.896693, -0.141225, -15.534749
22.898685, -0.141225, -15.534749
22.900552, -0.141225, -15.534749
22.902649, -0.141225, -15.534749
22.904718, -0.141225, -15.534749
22.906762, -0.141225, -15.534749
22.908629, -0.141225, -15.534749
22.910735, -0.141225, -15.534749
22.913860, -0.141225, -15.534749
22.916748, -0.141225, -15.534749
22.918902, -0.141225, -15.534749
22.920754, -0.141225, -15.534749
22.923144, -0.141225, -15.534749
22.925048, -0.141225, -15.534749
22.928123, -0.141225, -15.534749
22.930387, -0.141225, -15.534749
22.932193, -0.141225, -15.534749
22.934248, -0.141225, -15.534749
22.936195, -0.141225, -15.534749
22.938248, -0.141225, -15.534749
22.940148, -0.141225, -15.534749
22.942090, -0.141225, -15.534749
22.944364, -0.141225, -15.534749
22.946489, -0.141225, -15.534749
22.948536, -0.141225, -15.534749
22.950414, -0.141225, -15.534749
22.952281, -0.141225, -15.534749
22.954287, -0.141225, -15.534749
22.956254, -0.141225, -15.534749
22.958157, -0.141225, -15.534749
22.960575, -0.141225, -15.534749
22.962815, -0.141225, -15.534749
22.965045, -0.141225, -15.534749
22.967057, -0.141225, -15.534749
22.969119, -0.141225, -15.534749
22.970983, -0.141225, -15.534749
22.972865, -0.141225, -15.534749
22.974837, -0.141225, -15.534749
22.977234, -0.141225, -15.534749
22.979470, -0.141225, -15.534749
22.981473, -0.141225, -15.534749
22.983346, -0.141225, -15.534749
22.985456, -0.141225, -15.534749
22.987329, -0.141225, -15.534749
22.989203, -0.141225, -15.534749
22.991060, -0.141225, -15.534749
22.992964, -0.138675, -15.254253
22.995327, -0.141225, -15.534749
22.997437, -0.141225, -15.534749
22.999371, -0.141225, -15.534749
23.001347, -0.141225, -15.534749
23.003293, -0.141225, -15.534749
23.005915, -0.141225, -15.534749
23.007900, -0.141225, -15.534749
23.011736, -0.141225, -15.534749
23.016803, -0.141225, -15.534749
23.019132, -0.141225, -15.534749
23.021025, -0.141225, -15.534749
23.022893, -0.141225, -15.534749
23.024772, -0.141225, -15.534749
23.027538, -0.141225, -15.534749
23.029646, -0.141225, -15.534749
23.031775, -0.141225, -15.534749
23.033696, -0.141225, -15.534749
23.035796, -0.141225, -15.534749
23.037733, -0.141225, -15.534749
23.039765, -0.141225, -15.534749
23.041720, -0.141225, -15.534749
23.043726, -0.141225, -15.534749
23.045844, -0.141225, -15.534749
23.047926, -0.141225, -15.534749
23.049864, -0.141225, -15.534749
23.052181, -0.141225, -15.534749
23.054167, -0.141225, -15.534749
23.056265, -0.141225, -15.534749
23.058338, -0.141225, -15.534749
23.060462, -0.141225, -15.534749
23.062485, -0.141225, -15.534749
23.064550, -0.141225, -15.534749
23.066612, -0.141225, -15.534749
23.068684, -0.141225, -15.534749
23.070694, -0.141225, -15.534749
23.072561, -0.141225, -15.534749
23.074455, -0.141225, -15.534749
23.076430, -0.141225, -15.534749
23.078466, -0.141225, -15.534749
23.080488, -0.141225, -15.534749
23.082482, -0.141225, -15.534749
23.084365, -0.141225, -15.534749
23.086250, -0.141225, -15.534749
23.088427, -0.141225, -15.534749
23.090405, -0.141225, -15.534749
23.092450, -0.141225, -15.534749
23.094400, -0.141225, -15.534749
23.096417, -0.141225, -15.534749
23.098798, -0.141225, -15.534749
23.100880, -0.141225, -15.534749
23.102868, -0.141225, -15.534749
23.104788, -0.141225, -15.534749
23.106688, -0.141225, -15.534749
23.108763, -0.141225, -15.534749
23.110865, -0.141225, -15.534749
23.113127, -0.141225, -15.534749
23.115097, -0.141225, -15.534749
23.116996, -0.141225, -15.534749
23.119296, -0.141225, -15.534749
23.121293, -0.141225, -15.534749
23.123252, -0.141225, -15.534749
23.125203, -0.141225, -15.534749
23.127379, -0.141225, -15.534749
23.129543, -0.141225, -15.534749
23.131593, -0.141225, -15.534749
23.133601, -0.141225, -15.534749
23.135702, -0.141225, -15.534749
23.137987, -0.141225, -15.534749
23.139904, -0.141225, -15.534749
23.142089, -0.141225, -15.534749
23.144317, -0.141225, -15.534749
23.146296, -0.141225, -15.534749
23.148501, -0.141225, -15.534749
23.150410, -0.141225, -15.534749
23.152313, -0.141225, -15.534749
23.154254, -0.141225, -15.534749
23.156207, -0.141225, -15.534749
23.158258, -0.141225, -15.534749
23.160287, -0.141225, -15.534749
23.162343, -0.141225, -15.534749
23.164342, -0.141225, -15.534749
23.166359, -0.141225, -15.534749
23.168364, -0.141225, -15.534749
23.170495, -0.141225, -15.534749
23.172493, -0.141225, -15.534749
23.174502, -0.141225, -15.534749
23.178308, -0.141225, -15.534749
23.180415, -0.141225, -15.534749
23.182417, -0.141225, -15.534749
23.184243, -0.141225, -15.534749
23.186353, -0.141225, -15.534749
23.188284, -0.141225, -15.534749
23.190180, -0.141225, -15.534749
23.192011, -0.141225, -15.534749
23.194037, -0.141225, -15.534749
23.196203, -0.141225, -15.534749
23.198271, -0.141225, -15.534749
23.200220, -0.141225, -15.534749
23.202255, -0.141225, -15.534749
23.204137, -0.141225, -15.534749
23.206169, -0.141225, -15.534749
23.208201, -0.141225, -15.534749
23.210274, -0.143775, -15.815244
23.212337, -0.141225, -15.534749
23.214392, -0.141225, -15.534749
23.216340, -0.141225, -15.534749
23.218276, -0.141225, -15.534749
23.220380, -0.141225, -15.534749
23.222270, -0.141225, -15.534749
23.224165, -0.141225, -15.534749
23.226051, -0.141225, -15.534749
23.228321, -0.141225, -15.534749
23.230388, -0.141225, -15.534749
23.232418, -0.141225, -15.534749
23.234302, -0.141225, -15.534749
23.236182, -0.141225, -15.534749
23.238247, -0.141225, -15.534749
23.240316, -0.141225, -15.534749
23.242335, -0.141225, -15.534749
23.244363, -0.141225, -15.534749
23.246518, -0.141225, -15.534749
23.248691, -0.141225, -15.534749
23.250789, -0.141225, -15.534749
23.252730, -0.141225, -15.534749
23.254621, -0.141225, -15.534749
23.256951, -0.141225, -15.534749
23.258955, -0.141225, -15.534749
23.261138, -0.141225, -15.534749
23.263307, -0.141225, -15.534749
23.265370, -0.141225, -15.534749
23.267381, -0.141225, -15.534749
23.269473, -0.141225, -15.534749
23.271501, -0.141225, -15.534749
23.273613, -0.141225, -15.534749
23.275509, -0.141225, -15.534749
23.277440, -0.141225, -15.534749
23.279480, -0.141225, -15.534749
23.281589, -0.141225, -15.534749
23.283671, -0.141225, -15.534749
23.285566, -0.141225, -15.534749
23.287490, -0.141225, -15.534749
23.289643, -0.141225, -15.534749
23.291677, -0.141225, -15.534749
23.293839, -0.141225, -15.534749
23.295922, -0.141225, -15.534749
23.298095, -0.141225, -15.534749
23.300437, -0.141225, -15.534749
23.302399, -0.141225, -15.534749
23.304492, -0.141225, -15.534749
23.306522, -0.141225, -15.534749
23.308415, -0.141225, -15.534749
23.310456, -0.141225, -15.534749
23.312554, -0.141225, -15.534749
23.314894, -0.141225, -15.534749
23.316993, -0.141225, -15.534749
23.318991, -0.141225, -15.534749
23.320812, -0.141225, -15.534749
23.322631, -0.141225, -15.534749
23.324467, -0.141225, -15.534749
23.326523, -0.141225, -15.534749
23.328541, -0.141225, -15.534749
23.330716, -0.141225, -15.534749
23.332650, -0.141225, -15.534749
23.334657, -0.141225, -15.534749
23.336498, -0.141225, -15.534749
23.338328, -0.141225, -15.534749
23.340155, -0.141225, -15.534749
23.341992, -0.141225, -15.534749
23.343995, -0.141225, -15.534749
23.345992, -0.141225, -15.534749
23.348243, -0.141225, -15.534749
23.350325, -0.141225, -15.534749
23.352191, -0.141225, -15.534749
23.354149, -0.141225, -15.534749
23.356066, -0.141225, -15.534749
23.357962, -0.141225, -15.534749
23.359885, -0.141225, -15.534749
23.361952, -0.141225, -15.534749
23.364112, -0.141225, -15.534749
23.366257, -0.141225, -15.534749
23.368335, -0.141225, -15.534749
23.370322, -0.141225, -15.534749
23.372211, -0.141225, -15.534749
23.374193, -0.141225, -15.534749
23.376232, -0.141225, -15.534749
23.378315, -0.141225, -15.534749
23.380382, -0.141225, -15.534749
23.382268, -0.141225, -15.534749
23.384525, -0.141225, -15.534749
23.386636, -0.141225, -15.534749
23.388686, -0.141225, -15.534749
23.390555, -0.143775, -15.815244
23.392623, -0.141225, -15.534749
23.396411, -0.141225, -15.534749
23.398382, -0.141225, -15.534749
23.400321, -0.141225, -15.534749
23.402214, -0.141225, -15.534749
23.404060, -0.141225, -15.534749
23.406103, -0.141225, -15.534749
23.407930, -0.141225, -15.534749
23.409763, -0.141225, -15.534749
23.411697, -0.141225, -15.534749
23.413533, -0.141225, -15.534749
23.415521, -0.143775, -15.815244
23.417384, -0.141225, -15.534749
23.419329, -0.141225, -15.534749
23.421284, -0.141225, -15.534749
23.423180, -0.141225, -15.534749
23.425089, -0.141225, -15.534749
23.427233, -0.141225, -15.534749
23.429252, -0.141225, -15.534749
23.431271, -0.141225, -15.534749
23.433350, -0.141225, -15.534749
23.435260, -0.141225, -15.534749
23.437913, -0.141225, -15.534749
23.439811, -0.141225, -15.534749
23.441594, -0.141225, -15.534749
23.443628, -0.141225, -15.534749
23.445564, -0.141225, -15.534749
23.447679, -0.141225, -15.534749
23.449592, -0.141225, -15.534749
23.451538, -0.141225, -15.534749
23.453384, -0.141225, -15.534749
23.455206, -0.141225, -15.534749
23.457365, -0.141225, -15.534749
23.459686, -0.141225, -15.534749
23.463181, -0.141225, -15.534749
23.465063, -0.141225, -15.534749
23.467146, -0.141225, -15.534749
23.469181, -0.141225, -15.534749
23.471051, -0.141225, -15.534749
23.472862, -0.141225, -15.534749
23.474660, -0.141225, -15.534749
23.476567, -0.141225, -15.534749
23.478769, -0.141225, -15.534749
23.480726, -0.141225, -15.534749
23.482568, -0.141225, -15.534749
23.484395, -0.141225, -15.534749
23.486207, -0.141225, -15.534749
23.488599, -0.141225, -15.534749
23.490566, -0.141225, -15.534749
23.492517, -0.141225, -15.534749
23.494524, -0.141225, -15.534749
23.496433, -0.141225, -15.534749
23.498600, -0.141225, -15.534749
23.500570, -0.141225, -15.534749
23.502556, -0.141225, -15.534749
23.504408, -0.141225, -15.534749
23.506242, -0.141225, -15.534749
23.508290, -0.141225, -15.534749
23.510587, -0.141225, -15.534749
23.512588, -0.141225, -15.534749
23.514505, -0.141225, -15.534749
23.516346, -0.141225, -15.534749
23.518518, -0.141225, -15.534749
23.520721, -0.141225, -15.534749
23.522757, -0.141225, -15.534749
23.524619, -0.141225, -15.534749
23.526566, -0.141225, -15.534749
23.528723, -0.141225, -15.534749
23.530927, -0.141225, -15.534749
23.532847, -0.141225, -15.534749
23.534680, -0.141225, -15.534749
23.536521, -0.141225, -15.534749
23.538349, -0.141225, -15.534749
23.540642, -0.141225, -15.534749
23.542731, -0.141225, -15.534749
23.544760, -0.141225, -15.534749
23.546775, -0.141225, -15.534749
23.548664, -0.141225, -15.534749
23.551066, -0.141225, -15.534749
23.552931, -0.141225, -15.534749
23.554778, -0.141225, -15.534749
23.556585, -0.141225, -15.534749
23.558469, -0.141225, -15.534749
23.561130, -0.141225, -15.534749
23.563172, -0.141225, -15.534749
23.565185, -0.141225, -15.534749
23.567020, -0.141225, -15.534749
23.568868, -0.141225, -15.534749
23.571122, -0.141225, -15.534749
23.573034, -0.143775, -15.815244
23.574992, -0.141225, -15.534749
23.576862, -0.141225, -15.534749
23.578754, -0.141225, -15.534749
23.580896, -0.141225, -15.534749
23.582882, -0.141225, -15.534749
23.584885, -0.141225, -15.534749
23.586776, -0.141225, -15.534749
23.588662, -0.141225, -15.534749
23.590859, -0.141225, -15.534749
23.594255, -0.141225, -15.534749
23.596201, -0.141225, -15.534749
23.598126, -0.141225, -15.534749
23.599961, -0.141225, -15.534749
23.602379, -0.141225, -15.534749
23.604297, -0.141225, -15.534749
23.606396, -0.141225, -15.534749
23.608337, -0.141225, -15.534749
23.611853, -0.141225, -15.534749
23.613940, -0.141225, -15.534749
23.615820, -0.141225, -15.534749
23.617669, -0.141225, -15.534749
23.619656, -0.141225, -15.534749
23.621925, -0.141225, -15.534749
23.623891, -0.141225, -15.534749
23.625871, -0.141225, -15.534749
23.627769, -0.141225, -15.534749
23.629730, -0.141225, -15.534749
23.631824, -0.141225, -15.534749
23.633811, -0.141225, -15.534749
23.635841, -0.141225, -15.534749
23.637743, -0.141225, -15.534749
23.639658, -0.141225, -15.534749
23.641534, -0.141225, -15.534749
23.643935, -0.141225, -15.534749
23.646051, -0.141225, -15.534749
23.647965, -0.141225, -15.534749
23.649874, -0.141225, -15.534749
23.651716, -0.141225, -15.534749
23.654049, -0.141225, -15.534749
23.655898, -0.141225, -15.534749
23.657785, -0.141225, -15.534749
23.659806, -0.141225, -15.534749
23.661940, -0.141225, -15.534749
23.664297, -0.141225, -15.534749
23.666171, -0.141225, -15.534749
23.668029, -0.141225, -15.534749
23.669862, -0.141225, -15.534749
23.671787, -0.141225, -15.534749
23.673825, -0.141225, -15.534749
23.675742, -0.141225, -15.534749
23.677775, -0.141225, -15.534749
23.679713, -0.141225, -15.534749
23.681768, -0.141225, -15.534749
23.683783, -0.141225, -15.534749
23.685838, -0.141225, -15.534749
23.687800, -0.141225, -15.534749
23.689694, -0.141225, -15.534749
23.691589, -0.141225, -15.534749
23.694178, -0.141225, -15.534749
23.696322, -0.141225, -15.534749
23.698408, -0.141225, -15.534749
23.700295, -0.141225, -15.534749
23.702172, -0.141225, -15.534749
23.704141, -0.141225, -15.534749
23.706125, -0.141225, -15.534749
23.708237, -0.141225, -15.534749
23.710791, -0.141225, -15.534749
23.712766, -0.141225, -15.534749
23.715756, -0.141225, -15.534749
23.717779, -0.141225, -15.534749
23.719673, -0.141225, -15.534749
23.721475, -0.141225, -15.534749
23.723287, -0.141225, -15.534749
23.725582, -0.141225, -15.534749
23.728638, -0.141225, -15.534749
23.730646, -0.141225, -15.534749
23.732639, -0.141225, -15.534749
23.734537, -0.141225, -15.534749
23.736403, -0.141225, -15.534749
23.738346, -0.141225, -15.534749
23.740615, -0.141225, -15.534749
23.742656, -0.141225, -15.534749
23.744792, -0.141225, -15.534749
23.746706, -0.141225, -15.534749
23.748583, -0.141225, -15.534749
23.750625, -0.143775, -15.815244
23.752483, -0.141225, -15.534749
23.754922, -0.143775, -15.815244
23.756918, -0.141225, -15.534749
23.758771, -0.141225, -15.534749
23.760887, -0.141225, -15.534749
23.762768, -0.141225, -15.534749
23.765021, -0.141225, -15.534749
23.766919, -0.141225, -15.534749
23.768876, -0.141225, -15.534749
23.770735, -0.141225, -15.534749
23.772575, -0.141225, -15.534749
23.774611, -0.141225, -15.534749
23.776580, -0.141225, -15.534749
23.778848, -0.141225, -15.534749
23.780814, -0.141225, -15.534749
23.782671, -0.141225, -15.534749
23.784768, -0.141225, -15.534749
23.786750, -0.143775, -15.815244
23.788647, -0.141225, -15.534749
23.790591, -0.143775, -15.815244
23.792441, -0.141225, -15.534749
23.794426, -0.141225, -15.534749
23.796336, -0.141225, -15.534749
23.798305, -0.141225, -15.534749
23.800188, -0.141225, -15.534749
23.802060, -0.141225, -15.534749
23.803943, -0.141225, -15.534749
23.806407, -0.141225, -15.534749
23.808385, -0.141225, -15.534749
23.810453, -0.141225, -15.534749
23.812451, -0.141225, -15.534749
23.814490, -0.141225, -15.534749
23.817137, -0.141225, -15.534749
23.819124, -0.141225, -15.534749
23.820975, -0.141225, -15.534749
23.822787, -0.141225, -15.534749
23.824607, -0.141225, -15.534749
23.827415, -0.141225, -15.534749
23.829686, -0.143775, -15.815244
23.831622, -0.141225, -15.534749
23.833656, -0.141225, -15.534749
23.835510, -0.141225, -15.534749
23.837349, -0.141225, -15.534749
23.839198, -0.141225, -15.534749
23.841113, -0.141225, -15.534749
23.843019, -0.143775, -15.815244
23.845403, -0.141225, -15.534749
23.847452, -0.141225, -15.534749
23.849394, -0.141225, -15.534749
23.851310, -0.141225, -15.534749
23.853221, -0.141225, -15.534749
23.855123, -0.141225, -15.534749
23.857378, -0.141225, -15.534749
23.859785, -0.141225, -15.534749
23.862080, -0.141225, -15.534749
23.864034, -0.141225, -15.534749
23.865970, -0.141225, -15.534749
23.868444, -0.141225, -15.534749
23.870400, -0.141225, -15.534749
23.872592, -0.141225, -15.534749
23.874797, -0.141225, -15.534749
23.876966, -0.141225, -15.534749
23.879001, -0.141225, -15.534749
23.881161, -0.141225, -15.534749
23.883102, -0.141225, -15.534749
23.885004, -0.141225, -15.534749
23.886989, -0.141225, -15.534749
23.888977, -0.141225, -15.534749
23.891101, -0.141225, -15.534749
23.893019, -0.141225, -15.534749
23.894984, -0.141225, -15.534749
23.897173, -0.141225, -15.534749
23.899214, -0.141225, -15.534749
23.901357, -0.141225, -15.534749
23.903299, -0.141225, -15.534749
23.905229, -0.141225, -15.534749
23.907279, -0.141225, -15.534749
23.909447, -0.141225, -15.534749
23.911620, -0.141225, -15.534749
23.913752, -0.141225, -15.534749
23.915818, -0.141225, -15.534749
23.917773, -0.141225, -15.534749
23.919714, -0.141225, -15.534749
23.921795, -0.141225, -15.534749
23.923898, -0.141225, -15.534749
23.925788, -0.141225, -15.534749
23.927833, -0.141225, -15.534749
23.929842, -0.141225, -15.534749
23.931890, -0.141225, -15.534749
23.933983, -0.141225, -15.534749
23.935894, -0.141225, -15.534749
23.937859, -0.141225, -15.534749
23.939797, -0.141225, -15.534749
23.941859, -0.141225, -15.534749
23.943920, -0.141225, -15.534749
23.945990, -0.141225, -15.534749
23.948141, -0.141225, -15.534749
23.950118, -0.141225, -15.534749
23.952239, -0.141225, -15.534749
23.954135, -0.141225, -15.534749
23.956060, -0.141225, -15.534749
23.958104, -0.141225, -15.534749
23.960444, -0.143775, -15.815244
23.962508, -0.143775, -15.815244
23.964426, -0.141225, -15.534749
23.966584, -0.141225, -15.534749
23.968628, -0.141225, -15.534749
23.970589, -0.141225, -15.534749
23.972670, -0.143775, -15.815244
23.974658, -0.141225, -15.534749
23.976571, -0.141225, -15.534749
23.978678, -0.141225, -15.534749
23.980646, -0.141225, -15.534749
23.982857, -0.141225, -15.534749
23.985065, -0.141225, -15.534749
23.987039, -0.141225, -15.534749
23.989115, -0.141225, -15.534749
23.991329, -0.141225, -15.534749
23.993402, -0.141225, -15.534749
23.995387, -0.141225, -15.534749
23.997462, -0.141225, -15.534749
23.999529, -0.141225, -15.534749
24.001427, -0.141225, -15.534749
24.003322, -0.141225, -15.534749
24.005230, -0.141225, -15.534749
24.007144, -0.141225, -15.534749
24.009469, -0.143775, -15.815244
24.012083, -0.141225, -15.534749
24.014092, -0.141225, -15.534749
24.015916, -0.141225, -15.534749
24.017785, -0.141225, -15.534749
24.021163, -0.141225, -15.534749
24.023845, -0.141225, -15.534749
24.025905, -0.141225, -15.534749
24.027844, -0.141225, -15.534749
24.029886, -0.141225, -15.534749
24.031949, -0.141225, -15.534749
24.033933, -0.141225, -15.534749
24.035784, -0.143775, -15.815244
24.037621, -0.141225, -15.534749
24.039448, -0.141225, -15.534749
24.041487, -0.141225, -15.534749
24.043445, -0.141225, -15.534749
24.045625, -0.141225, -15.534749
24.047718, -0.141225, -15.534749
24.049598, -0.141225, -15.534749
24.051606, -0.141225, -15.534749
24.053461, -0.141225, -15.534749
24.055391, -0.141225, -15.534749
24.057168, -0.143775, -15.815244
24.058975, -0.141225, -15.534749
24.061098, -0.141225, -15.534749
24.062977, -0.141225, -15.534749
24.064947, -0.141225, -15.534749
24.066782, -0.141225, -15.534749
24.068675, -0.141225, -15.534749
24.070552, -0.143775, -15.815244
24.073111, -0.141225, -15.534749
24.075018, -0.141225, -15.534749
24.077516, -0.141225, -15.534749
24.079542, -0.141225, -15.534749
24.081771, -0.141225, -15.534749
24.083650, -0.141225, -15.534749
24.085528, -0.141225, -15.534749
24.087342, -0.141225, -15.534749
24.089132, -0.141225, -15.534749
24.090936, -0.141225, -15.534749
24.093001, -0.141225, -15.534749
24.095316, -0.141225, -15.534749
24.097256, -0.141225, -15.534749
24.099149, -0.141225, -15.534749
24.101051, -0.143775, -15.815244
24.103291, -0.141225, -15.534749
24.105241, -0.141225, -15.534749
24.107133, -0.141225, -15.534749
24.109206, -0.141225, -15.534749
24.111389, -0.141225, -15.534749
24.113487, -0.143775, -15.815244
24.115441, -0.141225, -15.534749
24.117417, -0.141225, -15.534749
24.119248, -0.141225, -15.534749
24.121083, -0.141225, -15.534749
24.123490, -0.141225, -15.534749
24.125426, -0.141225, -15.534749
24.127789, -0.141225, -15.534749
24.129745, -0.143775, -15.815244
24.131680, -0.141225, -15.534749
24.134110, -0.141225, -15.534749
24.136054, -0.141225, -15.534749
24.137924, -0.141225, -15.534749
24.139743, -0.141225, -15.534749
24.141585, -0.141225, -15.534749
24.144171, -0.141225, -15.534749
24.146237, -0.141225, -15.534749
24.148172, -0.141225, -15.534749
24.150120, -0.141225, -15.534749
24.151948, -0.143775, -15.815244
24.154227, -0.141225, -15.534749
24.156150, -0.141225, -15.534749
24.158193, -0.141225, -15.534749
24.160145, -0.141225, -15.534749
24.162054, -0.141225, -15.534749
24.164767, -0.141225, -15.534749
24.166931, -0.141225, -15.534749
24.169594, -0.141225, -15.534749
24.173953, -0.141225, -15.534749
24.177875, -0.143775, -15.815244
24.180099, -0.141225, -15.534749
24.182109, -0.141225, -15.534749
24.184272, -0.141225, -15.534749
24.186493, -0.141225, -15.534749
24.189163, -0.141225, -15.534749
24.191202, -0.141225, -15.534749
24.193417, -0.141225, -15.534749
24.195759, -0.141225, -15.534749
24.197641, -0.141225, -15.534749
24.199539, -0.141225, -15.534749
24.201473, -0.141225, -15.534749
24.203308, -0.141225, -15.534749
24.205250, -0.141225, -15.534749
24.207088, -0.141225, -15.534749
24.209356, -0.141225, -15.534749
24.212211, -0.143775, -15.815244
24.215383, -0.141225, -15.534749
24.217597, -0.141225, -15.534749
24.220060, -0.141225, -15.534749
24.222131, -0.141225, -15.534749
24.224314, -0.141225, -15.534749
24.226750, -0.141225, -15.534749
24.229208, -0.141225, -15.534749
24.231226, -0.141225, -15.534749
24.233237, -0.141225, -15.534749
24.235367, -0.141225, -15.534749
24.237344, -0.143775, -15.815244
24.239332, -0.141225, -15.534749
24.241319, -0.141225, -15.534749
24.243676, -0.141225, -15.534749
24.245897, -0.141225, -15.534749
24.248020, -0.141225, -15.534749
24.250113, -0.141225, -15.534749
24.252099, -0.141225, -15.534749
24.254118, -0.141225, -15.534749
24.256293, -0.141225, -15.534749
24.258334, -0.141225, -15.534749
24.260438, -0.141225, -15.534749
24.262603, -0.141225, -15.534749
24.264686, -0.141225, -15.534749
24.267214, -0.141225, -15.534749
24.269173, -0.141225, -15.534749
24.270986, -0.141225, -15.534749
24.272799, -0.141225, -15.534749
24.274598, -0.141225, -15.534749
24.276854, -0.141225, -15.534749
24.278887, -0.141225, -15.534749
24.281022, -0.141225, -15.534749
24.282881, -0.141225, -15.534749
24.284757, -0.141225, -15.534749
24.287358, -0.141225, -15.534749
24.289351, -0.141225, -15.534749
24.291354, -0.141225, -15.534749
24.293403, -0.141225, -15.534749
24.295672, -0.143775, -15.815244
24.297928, -0.141225, -15.534749
24.299941, -0.141225, -15.534749
24.301884, -0.141225, -15.534749
24.303810, -0.141225, -15.534749
24.305822, -0.141225, -15.534749
24.307885, -0.141225, -15.534749
24.310045, -0.141225, -15.534749
24.312088, -0.141225, -15.534749
24.314150, -0.141225, -15.534749
24.316302, -0.141225, -15.534749
24.318376, -0.141225, -15.534749
24.320464, -0.141225, -15.534749
24.322398, -0.141225, -15.534749
24.324318, -0.141225, -15.534749
24.326998, -0.141225, -15.534749
24.329217, -0.141225, -15.534749
24.331328, -0.141225, -15.534749
24.333261, -0.141225, -15.534749
24.335167, -0.141225, -15.534749
24.337107, -0.143775, -15.815244
24.339132, -0.141225, -15.534749
24.341176, -0.141225, -15.534749
24.343343, -0.141225, -15.534749
24.345602, -0.141225, -15.534749
24.347673, -0.141225, -15.534749
24.349609, -0.141225, -15.534749
24.351538, -0.141225, -15.534749
24.353454, -0.141225, -15.534749
24.355370, -0.141225, -15.534749
24.357713, -0.141225, -15.534749
24.361093, -0.141225, -15.534749
24.363022, -0.141225, -15.534749
24.364926, -0.141225, -15.534749
24.366703, -0.141225, -15.534749
24.368680, -0.141225, -15.534749
24.370510, -0.141225, -15.534749
24.372644, -0.141225, -15.534749
24.374704, -0.141225, -15.534749
24.377153, -0.141225, -15.534749
24.379342, -0.141225, -15.534749
24.381352, -0.141225, -15.534749
24.383206, -0.141225, -15.534749
24.385046, -0.141225, -15.534749
24.386871, -0.141225, -15.534749
24.389500, -0.141225, -15.534749
24.391423, -0.141225, -15.534749
24.393533, -0.141225, -15.534749
24.395491, -0.141225, -15.534749
24.397406, -0.141225, -15.534749
24.399228, -0.141225, -15.534749
24.401047, -0.141225, -15.534749
24.402877, -0.141225, -15.534749
24.405182, -0.141225, -15.534749
24.407138, -0.141225, -15.534749
24.409173, -0.143775, -15.815244
24.411052, -0.141225, -15.534749
24.412950, -0.141225, -15.534749
24.415568, -0.141225, -15.534749
24.417424, -0.141225, -15.534749
24.419331, -0.141225, -15.534749
24.421142, -0.141225, -15.534749
24.422944, -0.141225, -15.534749
24.424872, -0.141225, -15.534749
24.427348, -0.141225, -15.534749
24.429626, -0.141225, -15.534749
24.431555, -0.141225, -15.534749
24.433388, -0.141225, -15.534749
24.436716, -0.141225, -15.534749
24.438621, -0.141225, -15.534749
24.440427, -0.141225, -15.534749
24.442249, -0.143775, -15.815244
24.444233, -0.141225, -15.534749
24.446448, -0.141225, -15.534749
24.448356, -0.143775, -15.815244
24.450269, -0.141225, -15.534749
24.452080, -0.141225, -15.534749
24.453909, -0.141225, -15.534749
24.455947, -0.141225, -15.534749
24.457829, -0.141225, -15.534749
24.459969, -0.141225, -15.534749
24.462010, -0.141225, -15.534749
24.463987, -0.141225, -15.534749
24.465994, -0.141225, -15.534749
24.467973, -0.141225, -15.534749
24.469963, -0.141225, -15.534749
24.471946, -0.141225, -15.534749
24.473794, -0.141225, -15.534749
24.476209, -0.143775, -15.815244
24.478421, -0.141225, -15.534749
24.480403, -0.141225, -15.534749
24.482269, -0.141225, -15.534749
24.484110, -0.141225, -15.534749
24.486196, -0.141225, -15.534749
24.488163, -0.141225, -15.534749
24.490172, -0.141225, -15.534749
24.492389, -0.141225, -15.534749
