Time (s),Voltage (V),Pressure
50.756668, 0.287168, 31.588531
50.758375, 0.287168, 31.588531
50.760026, 0.284618, 31.308035
50.761632, 0.284618, 31.308035
50.763262, 0.284618, 31.308035
50.766662, 0.284618, 31.308035
50.768403, 0.284618, 31.308035
50.770044, 0.284618, 31.308035
50.771767, 0.282069, 31.027539
50.773384, 0.282069, 31.027539
50.775078, 0.282069, 31.027539
50.776692, 0.282069, 31.027539
50.778321, 0.284618, 31.308035
50.779920, 0.284618, 31.308035
50.781531, 0.284618, 31.308035
50.783266, 0.284618, 31.308035
50.785085, 0.287168, 31.588531
50.786856, 0.287168, 31.588531
50.788576, 0.287168, 31.588531
50.790185, 0.284618, 31.308035
50.791773, 0.284618, 31.308035
50.793379, 0.284618, 31.308035
50.795195, 0.284618, 31.308035
50.796946, 0.282069, 31.027539
50.798721, 0.282069, 31.027539
50.800366, 0.282069, 31.027539
50.802031, 0.282069, 31.027539
50.803762, 0.284618, 31.308035
50.805744, 0.284618, 31.308035
50.807443, 0.284618, 31.308035
50.809144, 0.287168, 31.588531
50.810831, 0.287168, 31.588531
50.812457, 0.287168, 31.588531
50.814049, 0.284618, 31.308035
50.815756, 0.284618, 31.308035
50.817488, 0.284618, 31.308035
50.819299, 0.284618, 31.308035
50.821126, 0.284618, 31.308035
50.822776, 0.284618, 31.308035
50.824423, 0.284618, 31.308035
50.826069, 0.284618, 31.308035
50.827763, 0.284618, 31.308035
50.829590, 0.284618, 31.308035
50.831196, 0.284618, 31.308035
50.832803, 0.287168, 31.588531
50.834634, 0.287168, 31.588531
50.836556, 0.287168, 31.588531
50.838168, 0.284618, 31.308035
50.839785, 0.284618, 31.308035
50.841452, 0.284618, 31.308035
50.843119, 0.284618, 31.308035
50.844971, 0.284618, 31.308035
50.846862, 0.282069, 31.027539
50.848682, 0.284618, 31.308035
50.850296, 0.282069, 31.027539
50.851925, 0.284618, 31.308035
50.853631, 0.284618, 31.308035
50.855514, 0.284618, 31.308035
50.857237, 0.284618, 31.308035
50.859035, 0.284618, 31.308035
50.860633, 0.287168, 31.588531
50.862246, 0.287168, 31.588531
50.864094, 0.287168, 31.588531
50.866810, 0.287168, 31.588531
50.868599, 0.287168, 31.588531
50.870255, 0.284618, 31.308035
50.872079, 0.284618, 31.308035
50.873724, 0.282069, 31.027539
50.875408, 0.282069, 31.027539
50.877071, 0.282069, 31.027539
50.878846, 0.282069, 31.027539
50.880454, 0.284618, 31.308035
50.882036, 0.284618, 31.308035
50.883643, 0.284618, 31.308035
50.885648, 0.287168, 31.588531
50.887342, 0.287168, 31.588531
50.889129, 0.287168, 31.588531
50.890737, 0.287168, 31.588531
50.892351, 0.284618, 31.308035
50.894028, 0.284618, 31.308035
50.895665, 0.284618, 31.308035
50.897343, 0.282069, 31.027539
50.899140, 0.284618, 31.308035
50.900766, 0.284618, 31.308035
50.902477, 0.284618, 31.308035
50.904317, 0.284618, 31.308035
50.906017, 0.284618, 31.308035
50.907668, 0.284618, 31.308035
50.909371, 0.284618, 31.308035
50.910973, 0.287168, 31.588531
50.912661, 0.284618, 31.308035
50.914366, 0.287168, 31.588531
50.916095, 0.287168, 31.588531
50.917849, 0.284618, 31.308035
50.919662, 0.284618, 31.308035
50.921320, 0.284618, 31.308035
50.923107, 0.284618, 31.308035
50.924778, 0.284618, 31.308035
50.926438, 0.284618, 31.308035
50.928258, 0.282069, 31.027539
50.929868, 0.282069, 31.027539
50.931471, 0.284618, 31.308035
50.933150, 0.282069, 31.027539
50.934965, 0.284618, 31.308035
50.936830, 0.284618, 31.308035
50.938905, 0.287168, 31.588531
50.940538, 0.287168, 31.588531
50.942168, 0.287168, 31.588531
50.943782, 0.284618, 31.308035
50.945690, 0.284618, 31.308035
50.947421, 0.284618, 31.308035
50.949103, 0.284618, 31.308035
50.950796, 0.282069, 31.027539
50.952597, 0.282069, 31.027539
50.954252, 0.279519, 30.747043
50.955990, 0.282069, 31.027539
50.957741, 0.284618, 31.308035
50.959510, 0.284618, 31.308035
50.961132, 0.284618, 31.308035
50.962751, 0.287168, 31.588531
50.964363, 0.287168, 31.588531
50.966305, 0.284618, 31.308035
50.968127, 0.287168, 31.588531
50.969811, 0.284618, 31.308035
50.971481, 0.284618, 31.308035
50.973152, 0.284618, 31.308035
50.975041, 0.284618, 31.308035
50.976862, 0.284618, 31.308035
50.978628, 0.284618, 31.308035
50.980455, 0.282069, 31.027539
50.982047, 0.284618, 31.308035
50.983645, 0.284618, 31.308035
50.985395, 0.284618, 31.308035
50.987137, 0.287168, 31.588531
50.988996, 0.287168, 31.588531
50.990603, 0.287168, 31.588531
50.992211, 0.287168, 31.588531
50.993802, 0.287168, 31.588531
50.995511, 0.284618, 31.308035
50.997225, 0.284618, 31.308035
50.999148, 0.284618, 31.308035
51.000791, 0.284618, 31.308035
51.002486, 0.284618, 31.308035
51.004251, 0.282069, 31.027539
51.006163, 0.284618, 31.308035
51.007826, 0.282069, 31.027539
51.009649, 0.284618, 31.308035
51.011247, 0.284618, 31.308035
51.012861, 0.284618, 31.308035
51.014469, 0.287168, 31.588531
51.016156, 0.287168, 31.588531
51.017828, 0.287168, 31.588531
51.019496, 0.287168, 31.588531
51.021387, 0.287168, 31.588531
51.022995, 0.284618, 31.308035
51.024592, 0.284618, 31.308035
51.026356, 0.282069, 31.027539
51.028038, 0.282069, 31.027539
51.029816, 0.282069, 31.027539
51.031529, 0.282069, 31.027539
51.033127, 0.282069, 31.027539
51.034779, 0.284618, 31.308035
51.036471, 0.284618, 31.308035
51.038178, 0.287168, 31.588531
51.039948, 0.287168, 31.588531
51.041720, 0.287168, 31.588531
51.043325, 0.287168, 31.588531
51.044922, 0.287168, 31.588531
51.046518, 0.284618, 31.308035
51.048281, 0.284618, 31.308035
51.050103, 0.282069, 31.027539
51.051995, 0.282069, 31.027539
51.053745, 0.284618, 31.308035
51.055573, 0.284618, 31.308035
51.057352, 0.282069, 31.027539
51.059186, 0.284618, 31.308035
51.060949, 0.284618, 31.308035
51.062781, 0.284618, 31.308035
51.064394, 0.287168, 31.588531
51.065979, 0.284618, 31.308035
51.068224, 0.284618, 31.308035
51.069922, 0.284618, 31.308035
51.071707, 0.287168, 31.588531
51.073282, 0.287168, 31.588531
51.074888, 0.284618, 31.308035
51.076485, 0.284618, 31.308035
51.078130, 0.284618, 31.308035
51.079758, 0.284618, 31.308035
51.081522, 0.282069, 31.027539
51.083204, 0.284618, 31.308035
51.084900, 0.284618, 31.308035
51.086536, 0.284618, 31.308035
51.088500, 0.284618, 31.308035
51.090156, 0.284618, 31.308035
51.091983, 0.284618, 31.308035
51.093562, 0.287168, 31.588531
51.095170, 0.284618, 31.308035
51.096769, 0.287168, 31.588531
51.098486, 0.284618, 31.308035
51.100240, 0.284618, 31.308035
51.101888, 0.284618, 31.308035
51.103631, 0.282069, 31.027539
51.105354, 0.282069, 31.027539
51.106946, 0.284618, 31.308035
51.108696, 0.282069, 31.027539
51.110792, 0.284618, 31.308035
51.112718, 0.284618, 31.308035
51.114301, 0.284618, 31.308035
51.115887, 0.287168, 31.588531
51.117501, 0.287168, 31.588531
51.119247, 0.287168, 31.588531
51.121001, 0.287168, 31.588531
51.122836, 0.284618, 31.308035
51.124440, 0.284618, 31.308035
51.126045, 0.282069, 31.027539
51.127627, 0.282069, 31.027539
51.129285, 0.282069, 31.027539
51.130980, 0.284618, 31.308035
51.132786, 0.284618, 31.308035
51.134445, 0.284618, 31.308035
51.136152, 0.284618, 31.308035
51.137931, 0.284618, 31.308035
51.139677, 0.284618, 31.308035
51.141415, 0.284618, 31.308035
51.143305, 0.287168, 31.588531
51.144905, 0.287168, 31.588531
51.146506, 0.287168, 31.588531
51.148443, 0.284618, 31.308035
51.152516, 0.284618, 31.308035
51.154508, 0.284618, 31.308035
51.156311, 0.284618, 31.308035
51.158156, 0.282069, 31.027539
51.159942, 0.284618, 31.308035
51.161761, 0.284618, 31.308035
51.163534, 0.284618, 31.308035
51.165252, 0.282069, 31.027539
51.166874, 0.282069, 31.027539
51.168624, 0.284618, 31.308035
51.170387, 0.287168, 31.588531
51.172181, 0.287168, 31.588531
51.173800, 0.287168, 31.588531
51.175419, 0.287168, 31.588531
51.177044, 0.284618, 31.308035
51.178753, 0.284618, 31.308035
51.180439, 0.284618, 31.308035
51.182074, 0.282069, 31.027539
51.183783, 0.284618, 31.308035
51.185617, 0.282069, 31.027539
51.187444, 0.282069, 31.027539
51.189214, 0.282069, 31.027539
51.190821, 0.284618, 31.308035
51.192641, 0.284618, 31.308035
51.194286, 0.284618, 31.308035
51.195878, 0.287168, 31.588531
51.197485, 0.287168, 31.588531
51.199275, 0.287168, 31.588531
51.201027, 0.287168, 31.588531
51.202845, 0.287168, 31.588531
51.204633, 0.284618, 31.308035
51.206230, 0.282069, 31.027539
51.207821, 0.284618, 31.308035
51.209720, 0.282069, 31.027539
51.211445, 0.284618, 31.308035
51.213263, 0.284618, 31.308035
51.214865, 0.284618, 31.308035
51.216468, 0.284618, 31.308035
51.218109, 0.284618, 31.308035
51.219842, 0.284618, 31.308035
51.221548, 0.287168, 31.588531
51.223348, 0.284618, 31.308035
51.224944, 0.284618, 31.308035
51.226553, 0.287168, 31.588531
51.228129, 0.287168, 31.588531
51.229901, 0.284618, 31.308035
51.231701, 0.284618, 31.308035
51.233501, 0.284618, 31.308035
51.235215, 0.284618, 31.308035
51.236899, 0.284618, 31.308035
51.238766, 0.284618, 31.308035
51.240413, 0.284618, 31.308035
51.242102, 0.284618, 31.308035
51.243928, 0.284618, 31.308035
51.245528, 0.284618, 31.308035
51.247132, 0.287168, 31.588531
51.248866, 0.287168, 31.588531
51.250575, 0.284618, 31.308035
51.252216, 0.287168, 31.588531
51.253938, 0.284618, 31.308035
51.255772, 0.284618, 31.308035
51.257386, 0.284618, 31.308035
51.259025, 0.284618, 31.308035
51.260803, 0.284618, 31.308035
51.262639, 0.282069, 31.027539
51.264215, 0.282069, 31.027539
51.265801, 0.284618, 31.308035
51.267446, 0.284618, 31.308035
51.269263, 0.284618, 31.308035
51.271029, 0.287168, 31.588531
51.272854, 0.287168, 31.588531
51.274449, 0.287168, 31.588531
51.276050, 0.287168, 31.588531
51.277635, 0.287168, 31.588531
51.279362, 0.284618, 31.308035
51.281095, 0.284618, 31.308035
51.282933, 0.284618, 31.308035
51.285042, 0.282069, 31.027539
51.286785, 0.282069, 31.027539
51.288621, 0.282069, 31.027539
51.290349, 0.284618, 31.308035
51.292270, 0.284618, 31.308035
51.293864, 0.284618, 31.308035
51.295462, 0.284618, 31.308035
51.297051, 0.287168, 31.588531
51.298796, 0.287168, 31.588531
51.300532, 0.287168, 31.588531
51.302211, 0.287168, 31.588531
51.303982, 0.284618, 31.308035
51.305725, 0.284618, 31.308035
51.307338, 0.284618, 31.308035
51.309102, 0.284618, 31.308035
51.310765, 0.284618, 31.308035
51.312650, 0.284618, 31.308035
51.314248, 0.284618, 31.308035
51.315829, 0.284618, 31.308035
51.317461, 0.284618, 31.308035
51.319199, 0.284618, 31.308035
51.321005, 0.287168, 31.588531
51.322812, 0.287168, 31.588531
51.324419, 0.287168, 31.588531
51.326006, 0.287168, 31.588531
51.327610, 0.287168, 31.588531
51.329314, 0.287168, 31.588531
51.331121, 0.284618, 31.308035
51.332927, 0.284618, 31.308035
51.334587, 0.284618, 31.308035
51.336333, 0.282069, 31.027539
51.338146, 0.284618, 31.308035
51.339860, 0.282069, 31.027539
51.341573, 0.282069, 31.027539
51.343393, 0.284618, 31.308035
51.344998, 0.284618, 31.308035
51.346619, 0.284618, 31.308035
51.348192, 0.284618, 31.308035
51.349873, 0.287168, 31.588531
51.351606, 0.287168, 31.588531
51.353363, 0.287168, 31.588531
51.355231, 0.287168, 31.588531
51.356832, 0.284618, 31.308035
51.358515, 0.284618, 31.308035
51.360279, 0.284618, 31.308035
51.362004, 0.284618, 31.308035
51.363828, 0.282069, 31.027539
51.365428, 0.284618, 31.308035
51.367040, 0.284618, 31.308035
51.368744, 0.284618, 31.308035
51.370376, 0.284618, 31.308035
51.372126, 0.287168, 31.588531
51.373853, 0.287168, 31.588531
51.375443, 0.287168, 31.588531
51.377052, 0.287168, 31.588531
51.378718, 0.287168, 31.588531
51.380330, 0.284618, 31.308035
51.382212, 0.284618, 31.308035
51.383865, 0.284618, 31.308035
51.385575, 0.284618, 31.308035
51.387464, 0.282069, 31.027539
51.389194, 0.282069, 31.027539
51.390818, 0.284618, 31.308035
51.392729, 0.282069, 31.027539
51.394315, 0.284618, 31.308035
51.395913, 0.284618, 31.308035
51.397508, 0.287168, 31.588531
51.399213, 0.287168, 31.588531
51.400965, 0.287168, 31.588531
51.402824, 0.287168, 31.588531
51.404705, 0.287168, 31.588531
51.406259, 0.284618, 31.308035
51.407849, 0.284618, 31.308035
51.409551, 0.284618, 31.308035
51.411346, 0.284618, 31.308035
51.413171, 0.284618, 31.308035
51.414762, 0.282069, 31.027539
51.416344, 0.284618, 31.308035
51.417983, 0.284618, 31.308035
51.419893, 0.284618, 31.308035
51.421755, 0.284618, 31.308035
51.423487, 0.284618, 31.308035
51.425333, 0.287168, 31.588531
51.426957, 0.287168, 31.588531
51.428539, 0.287168, 31.588531
51.430339, 0.287168, 31.588531
51.432110, 0.287168, 31.588531
51.433895, 0.287168, 31.588531
51.435586, 0.284618, 31.308035
51.437353, 0.284618, 31.308035
51.439263, 0.284618, 31.308035
51.440958, 0.282069, 31.027539
51.442695, 0.284618, 31.308035
51.444488, 0.284618, 31.308035
51.446106, 0.284618, 31.308035
51.447711, 0.284618, 31.308035
51.449473, 0.284618, 31.308035
51.451180, 0.287168, 31.588531
51.452830, 0.287168, 31.588531
51.454715, 0.287168, 31.588531
51.456832, 0.287168, 31.588531
51.458417, 0.287168, 31.588531
51.460204, 0.287168, 31.588531
51.461828, 0.284618, 31.308035
51.463767, 0.284618, 31.308035
51.465370, 0.282069, 31.027539
51.466976, 0.282069, 31.027539
51.468645, 0.284618, 31.308035
51.470591, 0.282069, 31.027539
51.472640, 0.284618, 31.308035
51.474455, 0.284618, 31.308035
51.476053, 0.287168, 31.588531
51.477655, 0.284618, 31.308035
51.479317, 0.287168, 31.588531
51.481002, 0.287168, 31.588531
51.482764, 0.287168, 31.588531
51.484568, 0.287168, 31.588531
51.486363, 0.284618, 31.308035
51.488202, 0.284618, 31.308035
51.490162, 0.284618, 31.308035
51.491787, 0.284618, 31.308035
51.493648, 0.282069, 31.027539
51.495219, 0.282069, 31.027539
51.496794, 0.282069, 31.027539
51.498384, 0.284618, 31.308035
51.500029, 0.284618, 31.308035
51.502248, 0.284618, 31.308035
51.504015, 0.287168, 31.588531
51.505842, 0.287168, 31.588531
51.507448, 0.287168, 31.588531
51.509036, 0.287168, 31.588531
51.510758, 0.287168, 31.588531
51.512421, 0.284618, 31.308035
51.514176, 0.284618, 31.308035
51.516022, 0.284618, 31.308035
51.517817, 0.284618, 31.308035
51.519529, 0.284618, 31.308035
51.521466, 0.284618, 31.308035
51.523231, 0.284618, 31.308035
51.525068, 0.287168, 31.588531
51.526650, 0.287168, 31.588531
51.528246, 0.287168, 31.588531
51.529846, 0.287168, 31.588531
51.531555, 0.287168, 31.588531
51.533195, 0.287168, 31.588531
51.535145, 0.284618, 31.308035
51.536916, 0.284618, 31.308035
51.538734, 0.284618, 31.308035
51.540321, 0.284618, 31.308035
51.542058, 0.284618, 31.308035
51.543726, 0.284618, 31.308035
51.545528, 0.284618, 31.308035
51.547272, 0.284618, 31.308035
51.548854, 0.284618, 31.308035
51.550481, 0.284618, 31.308035
51.552606, 0.284618, 31.308035
51.554450, 0.284618, 31.308035
51.556231, 0.287168, 31.588531
51.557847, 0.287168, 31.588531
51.559449, 0.287168, 31.588531
51.561049, 0.287168, 31.588531
51.562874, 0.287168, 31.588531
51.564588, 0.284618, 31.308035
51.566468, 0.284618, 31.308035
51.568126, 0.284618, 31.308035
51.569904, 0.282069, 31.027539
51.571772, 0.282069, 31.027539
51.574099, 0.282069, 31.027539
51.577367, 0.282069, 31.027539
51.579298, 0.284618, 31.308035
51.581123, 0.284618, 31.308035
51.582874, 0.284618, 31.308035
51.584485, 0.287168, 31.588531
51.586064, 0.287168, 31.588531
51.587854, 0.287168, 31.588531
51.589450, 0.287168, 31.588531
51.591007, 0.284618, 31.308035
51.592715, 0.284618, 31.308035
51.594388, 0.284618, 31.308035
51.596178, 0.284618, 31.308035
51.597763, 0.284618, 31.308035
51.599343, 0.284618, 31.308035
51.600956, 0.284618, 31.308035
51.602660, 0.284618, 31.308035
51.604465, 0.284618, 31.308035
51.606195, 0.284618, 31.308035
51.607901, 0.287168, 31.588531
51.609476, 0.287168, 31.588531
51.611061, 0.287168, 31.588531
51.612637, 0.287168, 31.588531
51.614410, 0.287168, 31.588531
51.616071, 0.287168, 31.588531
51.617803, 0.284618, 31.308035
51.619452, 0.284618, 31.308035
51.621067, 0.284618, 31.308035
51.622667, 0.284618, 31.308035
51.624388, 0.284618, 31.308035
51.626034, 0.282069, 31.027539
51.627685, 0.284618, 31.308035
51.629329, 0.284618, 31.308035
51.631397, 0.284618, 31.308035
51.633016, 0.284618, 31.308035
51.634694, 0.287168, 31.588531
51.636413, 0.287168, 31.588531
51.638203, 0.287168, 31.588531
51.639806, 0.287168, 31.588531
51.641408, 0.284618, 31.308035
51.643010, 0.284618, 31.308035
51.644636, 0.284618, 31.308035
51.646248, 0.284618, 31.308035
51.647851, 0.282069, 31.027539
51.649451, 0.282069, 31.027539
51.651115, 0.282069, 31.027539
51.652759, 0.282069, 31.027539
51.654485, 0.284618, 31.308035
51.656154, 0.284618, 31.308035
51.657929, 0.287168, 31.588531
51.659650, 0.287168, 31.588531
51.661249, 0.287168, 31.588531
51.662835, 0.287168, 31.588531
51.664470, 0.287168, 31.588531
51.666131, 0.287168, 31.588531
51.667895, 0.284618, 31.308035
51.669795, 0.284618, 31.308035
51.671634, 0.282069, 31.027539
51.673239, 0.284618, 31.308035
51.674890, 0.284618, 31.308035
51.676568, 0.284618, 31.308035
51.678388, 0.284618, 31.308035
51.679978, 0.284618, 31.308035
51.681578, 0.287168, 31.588531
51.683169, 0.287168, 31.588531
51.684963, 0.287168, 31.588531
51.686646, 0.287168, 31.588531
51.688414, 0.287168, 31.588531
51.690118, 0.287168, 31.588531
51.691706, 0.287168, 31.588531
51.693334, 0.287168, 31.588531
51.695040, 0.284618, 31.308035
51.696739, 0.284618, 31.308035
51.698639, 0.284618, 31.308035
51.700252, 0.284618, 31.308035
51.701905, 0.284618, 31.308035
51.703624, 0.282069, 31.027539
51.705459, 0.284618, 31.308035
51.707132, 0.284618, 31.308035
51.708889, 0.287168, 31.588531
51.710690, 0.287168, 31.588531
51.712275, 0.287168, 31.588531
51.713867, 0.287168, 31.588531
51.715463, 0.287168, 31.588531
51.717284, 0.287168, 31.588531
51.719012, 0.287168, 31.588531
51.720861, 0.284618, 31.308035
51.722450, 0.284618, 31.308035
51.724052, 0.284618, 31.308035
51.725657, 0.282069, 31.027539
51.727400, 0.282069, 31.027539
51.729163, 0.284618, 31.308035
51.730888, 0.284618, 31.308035
51.732469, 0.284618, 31.308035
51.734092, 0.287168, 31.588531
51.735777, 0.287168, 31.588531
51.737687, 0.287168, 31.588531
51.739421, 0.287168, 31.588531
51.741044, 0.287168, 31.588531
51.742813, 0.287168, 31.588531
51.744643, 0.284618, 31.308035
51.746220, 0.284618, 31.308035
51.748016, 0.284618, 31.308035
51.749813, 0.284618, 31.308035
51.751670, 0.284618, 31.308035
51.753402, 0.284618, 31.308035
51.755193, 0.284618, 31.308035
51.756754, 0.284618, 31.308035
51.758472, 0.284618, 31.308035
51.760225, 0.284618, 31.308035
51.761974, 0.284618, 31.308035
51.763582, 0.287168, 31.588531
51.765174, 0.287168, 31.588531
51.766748, 0.284618, 31.308035
51.769271, 0.287168, 31.588531
51.770998, 0.284618, 31.308035
51.772838, 0.284618, 31.308035
51.774499, 0.284618, 31.308035
51.776103, 0.284618, 31.308035
51.777705, 0.284618, 31.308035
51.779471, 0.284618, 31.308035
51.781213, 0.284618, 31.308035
51.783016, 0.284618, 31.308035
51.784700, 0.284618, 31.308035
51.786403, 0.284618, 31.308035
51.788247, 0.287168, 31.588531
51.789908, 0.287168, 31.588531
51.791652, 0.287168, 31.588531
51.793412, 0.287168, 31.588531
51.795017, 0.287168, 31.588531
51.796612, 0.287168, 31.588531
51.798208, 0.284618, 31.308035
51.800024, 0.284618, 31.308035
51.802176, 0.282069, 31.027539
51.803950, 0.282069, 31.027539
51.805917, 0.284618, 31.308035
51.807542, 0.284618, 31.308035
51.809278, 0.284618, 31.308035
51.810959, 0.287168, 31.588531
51.812724, 0.284618, 31.308035
51.814553, 0.287168, 31.588531
51.816153, 0.287168, 31.588531
51.817758, 0.287168, 31.588531
51.819574, 0.287168, 31.588531
51.821445, 0.284618, 31.308035
51.823208, 0.284618, 31.308035
51.825023, 0.284618, 31.308035
51.826607, 0.284618, 31.308035
51.828207, 0.284618, 31.308035
51.829877, 0.284618, 31.308035
51.831673, 0.284618, 31.308035
51.833430, 0.284618, 31.308035
51.835106, 0.284618, 31.308035
51.836862, 0.284618, 31.308035
51.838645, 0.284618, 31.308035
51.840329, 0.287168, 31.588531
51.842006, 0.287168, 31.588531
51.843854, 0.287168, 31.588531
51.845473, 0.287168, 31.588531
51.847071, 0.287168, 31.588531
51.848666, 0.287168, 31.588531
51.850342, 0.284618, 31.308035
51.852114, 0.284618, 31.308035
51.853894, 0.284618, 31.308035
51.855721, 0.284618, 31.308035
51.857315, 0.282069, 31.027539
51.858923, 0.284618, 31.308035
51.860586, 0.284618, 31.308035
51.862385, 0.284618, 31.308035
51.864181, 0.287168, 31.588531
51.865928, 0.287168, 31.588531
51.867554, 0.287168, 31.588531
51.869315, 0.289718, 31.869026
51.871245, 0.287168, 31.588531
51.872915, 0.284618, 31.308035
51.874683, 0.284618, 31.308035
51.876500, 0.284618, 31.308035
51.878090, 0.284618, 31.308035
51.879676, 0.282069, 31.027539
51.881278, 0.282069, 31.027539
51.882995, 0.282069, 31.027539
51.884828, 0.284618, 31.308035
51.886680, 0.284618, 31.308035
51.888551, 0.284618, 31.308035
51.890132, 0.287168, 31.588531
51.891840, 0.287168, 31.588531
51.893531, 0.287168, 31.588531
51.895326, 0.287168, 31.588531
51.897086, 0.287168, 31.588531
51.898682, 0.284618, 31.308035
51.900278, 0.284618, 31.308035
51.901952, 0.284618, 31.308035
51.903577, 0.284618, 31.308035
51.905341, 0.284618, 31.308035
51.907174, 0.284618, 31.308035
51.908747, 0.284618, 31.308035
51.910342, 0.284618, 31.308035
51.911929, 0.284618, 31.308035
51.913702, 0.287168, 31.588531
51.915368, 0.287168, 31.588531
51.917375, 0.287168, 31.588531
51.919101, 0.287168, 31.588531
51.920907, 0.287168, 31.588531
51.922839, 0.287168, 31.588531
51.924517, 0.287168, 31.588531
51.926335, 0.284618, 31.308035
51.928153, 0.284618, 31.308035
51.929736, 0.284618, 31.308035
51.931334, 0.284618, 31.308035
51.933011, 0.284618, 31.308035
51.934704, 0.284618, 31.308035
51.936419, 0.284618, 31.308035
51.938274, 0.284618, 31.308035
51.939840, 0.284618, 31.308035
51.941430, 0.284618, 31.308035
51.943094, 0.287168, 31.588531
51.944907, 0.287168, 31.588531
51.946970, 0.287168, 31.588531
51.949014, 0.287168, 31.588531
51.950889, 0.287168, 31.588531
51.952690, 0.284618, 31.308035
51.954372, 0.284618, 31.308035
51.955987, 0.282069, 31.027539
51.957628, 0.284618, 31.308035
51.959280, 0.282069, 31.027539
51.960909, 0.284618, 31.308035
51.962621, 0.284618, 31.308035
51.964283, 0.284618, 31.308035
51.965910, 0.284618, 31.308035
51.967495, 0.287168, 31.588531
51.969206, 0.287168, 31.588531
51.970954, 0.287168, 31.588531
51.973171, 0.287168, 31.588531
51.975707, 0.287168, 31.588531
51.977433, 0.284618, 31.308035
51.979221, 0.284618, 31.308035
51.980800, 0.284618, 31.308035
51.982459, 0.284618, 31.308035
51.984167, 0.284618, 31.308035
51.985799, 0.284618, 31.308035
51.987525, 0.284618, 31.308035
51.989319, 0.284618, 31.308035
51.990920, 0.284618, 31.308035
51.992566, 0.284618, 31.308035
51.994219, 0.284618, 31.308035
51.995938, 0.287168, 31.588531
51.997716, 0.287168, 31.588531
51.999286, 0.287168, 31.588531
52.000894, 0.287168, 31.588531
52.002536, 0.284618, 31.308035
52.004314, 0.284618, 31.308035
52.006119, 0.287168, 31.588531
52.007925, 0.284618, 31.308035
52.009495, 0.284618, 31.308035
52.011080, 0.284618, 31.308035
52.012663, 0.284618, 31.308035
52.014367, 0.284618, 31.308035
52.016104, 0.284618, 31.308035
52.017936, 0.284618, 31.308035
52.019661, 0.287168, 31.588531
52.021439, 0.287168, 31.588531
52.023023, 0.287168, 31.588531
52.024728, 0.287168, 31.588531
52.026369, 0.284618, 31.308035
52.028110, 0.284618, 31.308035
52.029873, 0.284618, 31.308035
52.031475, 0.284618, 31.308035
52.033105, 0.284618, 31.308035
52.034948, 0.284618, 31.308035
52.036665, 0.284618, 31.308035
52.038393, 0.284618, 31.308035
52.040102, 0.284618, 31.308035
52.041689, 0.284618, 31.308035
52.043292, 0.284618, 31.308035
52.045043, 0.287168, 31.588531
52.046715, 0.287168, 31.588531
52.048613, 0.287168, 31.588531
52.050190, 0.284618, 31.308035
52.051835, 0.284618, 31.308035
52.053481, 0.284618, 31.308035
52.055173, 0.284618, 31.308035
52.056965, 0.284618, 31.308035
52.058728, 0.284618, 31.308035
52.060315, 0.284618, 31.308035
52.061884, 0.284618, 31.308035
52.063444, 0.284618, 31.308035
52.065110, 0.284618, 31.308035
52.066741, 0.284618, 31.308035
52.068676, 0.284618, 31.308035
52.070438, 0.284618, 31.308035
52.072238, 0.287168, 31.588531
52.073818, 0.284618, 31.308035
52.075532, 0.287168, 31.588531
52.077273, 0.284618, 31.308035
52.079043, 0.284618, 31.308035
52.080615, 0.284618, 31.308035
52.082246, 0.284618, 31.308035
52.083950, 0.284618, 31.308035
52.085747, 0.282069, 31.027539
52.087380, 0.282069, 31.027539
52.089244, 0.284618, 31.308035
52.090843, 0.284618, 31.308035
52.092444, 0.284618, 31.308035
52.094037, 0.284618, 31.308035
52.095645, 0.284618, 31.308035
52.097249, 0.287168, 31.588531
52.098847, 0.287168, 31.588531
52.100482, 0.287168, 31.588531
52.102178, 0.287168, 31.588531
52.103919, 0.284618, 31.308035
52.105813, 0.284618, 31.308035
52.107463, 0.284618, 31.308035
52.109262, 0.282069, 31.027539
52.110910, 0.282069, 31.027539
52.112502, 0.284618, 31.308035
52.114098, 0.284618, 31.308035
52.115711, 0.282069, 31.027539
52.117397, 0.284618, 31.308035
52.119096, 0.284618, 31.308035
52.120921, 0.284618, 31.308035
52.122554, 0.287168, 31.588531
52.124229, 0.287168, 31.588531
52.125920, 0.284618, 31.308035
52.127544, 0.284618, 31.308035
52.129374, 0.284618, 31.308035
52.131103, 0.284618, 31.308035
52.132698, 0.284618, 31.308035
52.134319, 0.282069, 31.027539
52.135964, 0.284618, 31.308035
52.138029, 0.284618, 31.308035
52.139673, 0.284618, 31.308035
52.141540, 0.284618, 31.308035
52.143171, 0.287168, 31.588531
52.145278, 0.284618, 31.308035
52.147020, 0.284618, 31.308035
52.148934, 0.287168, 31.588531
52.150814, 0.284618, 31.308035
52.152785, 0.284618, 31.308035
52.154573, 0.284618, 31.308035
52.156316, 0.284618, 31.308035
52.158790, 0.284618, 31.308035
52.160591, 0.284618, 31.308035
52.162506, 0.284618, 31.308035
52.164100, 0.284618, 31.308035
52.165748, 0.282069, 31.027539
52.167640, 0.284618, 31.308035
52.169504, 0.284618, 31.308035
52.171493, 0.284618, 31.308035
52.173126, 0.284618, 31.308035
52.174735, 0.287168, 31.588531
