Time (s),Voltage (V),Pressure
4.788719, -0.686942, -62.449975
4.792607, -0.686942, -62.449975
4.796230, -0.686942, -62.449975
4.799791, -0.684393, -62.218249
4.803440, -0.684393, -62.218249
4.806932, -0.681844, -61.986522
4.810263, -0.684393, -62.218249
4.813620, -0.684393, -62.218249
4.817049, -0.684393, -62.218249
4.820327, -0.684393, -62.218249
4.823697, -0.684393, -62.218249
4.827000, -0.684393, -62.218249
4.831277, -0.684393, -62.218249
4.836402, -0.681844, -61.986522
4.841179, -0.681844, -61.986522
4.845800, -0.684393, -62.218249
4.848009, -0.684393, -62.218249
4.850213, -0.684393, -62.218249
4.857867, -0.684393, -62.218249
4.864576, -0.684393, -62.218249
4.867800, -0.684393, -62.218249
4.870281, -0.681844, -61.986522
4.873598, -0.684393, -62.218249
4.882079, -0.681844, -61.986522
4.892025, -0.684393, -62.218249
4.897578, -0.684393, -62.218249
4.901984, -0.684393, -62.218249
4.905874, -0.684393, -62.218249
4.909418, -0.684393, -62.218249
4.912991, -0.684393, -62.218249
4.916717, -0.684393, -62.218249
4.919962, -0.684393, -62.218249
4.923492, -0.681844, -61.986522
4.926892, -0.684393, -62.218249
4.929823, -0.684393, -62.218249
4.938272, -0.684393, -62.218249
4.943762, -0.684393, -62.218249
4.947640, -0.684393, -62.218249
4.950016, -0.684393, -62.218249
4.952705, -0.686942, -62.449975
4.964908, -0.684393, -62.218249
4.976305, -0.681844, -61.986522
4.980471, -0.681844, -61.986522
4.983545, -0.684393, -62.218249
4.986421, -0.681844, -61.986522
4.989479, -0.684393, -62.218249
4.992781, -0.684393, -62.218249
4.996211, -0.681844, -61.986522
5.000611, -0.684393, -62.218249
5.004182, -0.681844, -61.986522
5.016168, -0.684393, -62.218249
5.025972, -0.681844, -61.986522
5.034824, -0.684393, -62.218249
5.042523, -0.684393, -62.218249
5.049358, -0.684393, -62.218249
5.056686, -0.684393, -62.218249
5.063356, -0.684393, -62.218249
5.069962, -0.684393, -62.218249
5.075873, -0.684393, -62.218249
5.082313, -0.684393, -62.218249
5.089152, -0.681844, -61.986522
5.095291, -0.681844, -61.986522
5.099026, -0.681844, -61.986522
5.101462, -0.684393, -62.218249
5.104603, -0.684393, -62.218249
5.108215, -0.684393, -62.218249
5.111940, -0.684393, -62.218249
5.115417, -0.681844, -61.986522
5.117790, -0.684393, -62.218249
5.120437, -0.684393, -62.218249
5.123286, -0.681844, -61.986522
5.126133, -0.684393, -62.218249
5.128915, -0.684393, -62.218249
5.131797, -0.684393, -62.218249
5.134775, -0.684393, -62.218249
5.137840, -0.684393, -62.218249
5.140996, -0.684393, -62.218249
5.144077, -0.684393, -62.218249
5.147805, -0.681844, -61.986522
5.151754, -0.681844, -61.986522
5.154347, -0.681844, -61.986522
5.157109, -0.681844, -61.986522
5.160108, -0.684393, -62.218249
5.163320, -0.684393, -62.218249
5.166905, -0.684393, -62.218249
5.170179, -0.684393, -62.218249
5.173387, -0.681844, -61.986522
5.176719, -0.681844, -61.986522
5.179983, -0.681844, -61.986522
5.183215, -0.681844, -61.986522
5.186570, -0.681844, -61.986522
5.189980, -0.684393, -62.218249
5.193322, -0.684393, -62.218249
5.196265, -0.684393, -62.218249
5.198511, -0.681844, -61.986522
5.200858, -0.681844, -61.986522
5.203429, -0.681844, -61.986522
5.206157, -0.681844, -61.986522
5.209010, -0.681844, -61.986522
5.211809, -0.684393, -62.218249
5.214823, -0.684393, -62.218249
5.220252, -0.684393, -62.218249
5.226134, -0.686942, -62.449975
5.230088, -0.684393, -62.218249
5.233598, -0.681844, -61.986522
5.236544, -0.681844, -61.986522
5.239549, -0.681844, -61.986522
5.242926, -0.684393, -62.218249
5.246952, -0.684393, -62.218249
5.250387, -0.684393, -62.218249
5.253199, -0.684393, -62.218249
5.256479, -0.684393, -62.218249
5.259794, -0.681844, -61.986522
5.262619, -0.681844, -61.986522
5.265797, -0.681844, -61.986522
5.269194, -0.681844, -61.986522
5.272537, -0.681844, -61.986522
5.275835, -0.684393, -62.218249
5.279431, -0.684393, -62.218249
5.283318, -0.684393, -62.218249
5.286946, -0.684393, -62.218249
5.291140, -0.684393, -62.218249
5.294497, -0.681844, -61.986522
5.300767, -0.684393, -62.218249
5.305630, -0.684393, -62.218249
5.311060, -0.681844, -61.986522
5.314959, -0.684393, -62.218249
5.319920, -0.684393, -62.218249
5.325037, -0.684393, -62.218249
5.329631, -0.684393, -62.218249
5.333100, -0.684393, -62.218249
5.335838, -0.681844, -61.986522
5.338728, -0.681844, -61.986522
5.341883, -0.681844, -61.986522
5.345152, -0.684393, -62.218249
5.348869, -0.684393, -62.218249
5.353235, -0.684393, -62.218249
5.355584, -0.686942, -62.449975
5.357863, -0.684393, -62.218249
5.360386, -0.684393, -62.218249
5.376505, -0.684393, -62.218249
5.384954, -0.684393, -62.218249
5.388946, -0.684393, -62.218249
5.392285, -0.681844, -61.986522
5.394684, -0.684393, -62.218249
5.397647, -0.684393, -62.218249
5.400777, -0.684393, -62.218249
5.404171, -0.684393, -62.218249
5.407428, -0.684393, -62.218249
5.410707, -0.684393, -62.218249
5.414411, -0.684393, -62.218249
5.418187, -0.684393, -62.218249
5.421733, -0.681844, -61.986522
5.425183, -0.684393, -62.218249
5.429078, -0.681844, -61.986522
5.433284, -0.684393, -62.218249
5.436196, -0.681844, -61.986522
5.438405, -0.684393, -62.218249
5.440967, -0.684393, -62.218249
5.443484, -0.684393, -62.218249
5.446300, -0.681844, -61.986522
5.454528, -0.684393, -62.218249
5.458577, -0.684393, -62.218249
5.462334, -0.684393, -62.218249
5.466002, -0.684393, -62.218249
5.468819, -0.684393, -62.218249
5.471384, -0.686942, -62.449975
5.474558, -0.684393, -62.218249
5.478108, -0.684393, -62.218249
5.482735, -0.681844, -61.986522
5.490106, -0.684393, -62.218249
5.497458, -0.684393, -62.218249
5.507675, -0.686942, -62.449975
5.511319, -0.686942, -62.449975
5.514255, -0.686942, -62.449975
5.517850, -0.686942, -62.449975
5.521694, -0.684393, -62.218249
5.525332, -0.684393, -62.218249
5.529609, -0.684393, -62.218249
5.533063, -0.681844, -61.986522
5.535989, -0.684393, -62.218249
5.539365, -0.684393, -62.218249
5.545699, -0.686942, -62.449975
5.551502, -0.686942, -62.449975
5.556116, -0.686942, -62.449975
5.560364, -0.686942, -62.449975
5.564373, -0.684393, -62.218249
5.567896, -0.681844, -61.986522
5.570730, -0.684393, -62.218249
5.573618, -0.684393, -62.218249
5.577438, -0.684393, -62.218249
5.581608, -0.684393, -62.218249
5.585030, -0.686942, -62.449975
5.589282, -0.684393, -62.218249
5.594002, -0.684393, -62.218249
5.599311, -0.684393, -62.218249
5.602198, -0.681844, -61.986522
5.604955, -0.684393, -62.218249
5.608479, -0.684393, -62.218249
5.611903, -0.684393, -62.218249
5.618013, -0.686942, -62.449975
5.640501, -0.686942, -62.449975
5.649053, -0.686942, -62.449975
5.653866, -0.684393, -62.218249
5.659353, -0.684393, -62.218249
5.663870, -0.684393, -62.218249
5.670863, -0.684393, -62.218249
5.689737, -0.684393, -62.218249
5.694288, -0.686942, -62.449975
5.697782, -0.686942, -62.449975
5.701253, -0.686942, -62.449975
5.707285, -0.686942, -62.449975
5.724511, -0.686942, -62.449975
5.739560, -0.684393, -62.218249
5.743945, -0.684393, -62.218249
5.747962, -0.686942, -62.449975
5.752053, -0.684393, -62.218249
5.756779, -0.684393, -62.218249
5.762060, -0.686942, -62.449975
5.766153, -0.686942, -62.449975
5.769951, -0.684393, -62.218249
5.773621, -0.686942, -62.449975
5.777173, -0.684393, -62.218249
5.781041, -0.684393, -62.218249
5.784618, -0.684393, -62.218249
5.788115, -0.684393, -62.218249
5.792985, -0.684393, -62.218249
5.802340, -0.686942, -62.449975
5.806832, -0.686942, -62.449975
5.811044, -0.686942, -62.449975
5.815174, -0.684393, -62.218249
5.819126, -0.684393, -62.218249
5.822874, -0.684393, -62.218249
5.826580, -0.684393, -62.218249
5.830110, -0.684393, -62.218249
5.833737, -0.686942, -62.449975
5.837357, -0.686942, -62.449975
5.841302, -0.686942, -62.449975
5.846283, -0.686942, -62.449975
5.849137, -0.686942, -62.449975
5.851731, -0.684393, -62.218249
5.854696, -0.684393, -62.218249
5.857638, -0.684393, -62.218249
5.860566, -0.686942, -62.449975
5.865169, -0.686942, -62.449975
5.868107, -0.686942, -62.449975
5.870934, -0.686942, -62.449975
5.874542, -0.686942, -62.449975
5.877654, -0.686942, -62.449975
5.880865, -0.686942, -62.449975
5.883967, -0.684393, -62.218249
5.887094, -0.686942, -62.449975
5.890198, -0.686942, -62.449975
5.894220, -0.686942, -62.449975
5.898213, -0.686942, -62.449975
5.901868, -0.686942, -62.449975
5.905196, -0.686942, -62.449975
5.908494, -0.686942, -62.449975
5.911803, -0.686942, -62.449975
5.915310, -0.686942, -62.449975
5.918602, -0.684393, -62.218249
5.921731, -0.686942, -62.449975
5.924910, -0.686942, -62.449975
5.928067, -0.686942, -62.449975
5.931223, -0.686942, -62.449975
5.934415, -0.686942, -62.449975
5.937645, -0.686942, -62.449975
5.940928, -0.686942, -62.449975
5.944238, -0.686942, -62.449975
5.947536, -0.686942, -62.449975
5.950932, -0.684393, -62.218249
5.954220, -0.684393, -62.218249
5.957517, -0.686942, -62.449975
5.960747, -0.686942, -62.449975
5.963910, -0.686942, -62.449975
5.967077, -0.686942, -62.449975
5.970109, -0.684393, -62.218249
5.974463, -0.684393, -62.218249
5.977063, -0.684393, -62.218249
5.985477, -0.684393, -62.218249
5.993229, -0.684393, -62.218249
6.000184, -0.686942, -62.449975
6.006968, -0.686942, -62.449975
6.013317, -0.689491, -62.681701
6.018557, -0.686942, -62.449975
6.022662, -0.686942, -62.449975
6.026051, -0.686942, -62.449975
6.029648, -0.684393, -62.218249
6.033105, -0.684393, -62.218249
6.036209, -0.686942, -62.449975
6.039612, -0.686942, -62.449975
6.042617, -0.686942, -62.449975
6.044947, -0.689491, -62.681701
6.047610, -0.686942, -62.449975
6.050829, -0.686942, -62.449975
6.056996, -0.684393, -62.218249
6.074333, -0.684393, -62.218249
6.078991, -0.686942, -62.449975
6.083212, -0.686942, -62.449975
6.085939, -0.686942, -62.449975
6.088771, -0.686942, -62.449975
6.091630, -0.686942, -62.449975
6.094952, -0.686942, -62.449975
6.099215, -0.686942, -62.449975
6.113647, -0.684393, -62.218249
6.125426, -0.684393, -62.218249
6.130814, -0.684393, -62.218249
6.140524, -0.686942, -62.449975
6.156223, -0.686942, -62.449975
6.164150, -0.686942, -62.449975
6.171437, -0.686942, -62.449975
6.177713, -0.686942, -62.449975
6.183481, -0.686942, -62.449975
6.188620, -0.684393, -62.218249
6.193313, -0.684393, -62.218249
6.197658, -0.684393, -62.218249
6.201644, -0.686942, -62.449975
6.205621, -0.686942, -62.449975
6.209332, -0.689491, -62.681701
6.212980, -0.686942, -62.449975
6.216582, -0.686942, -62.449975
6.219989, -0.684393, -62.218249
6.223522, -0.686942, -62.449975
6.227068, -0.686942, -62.449975
6.230671, -0.686942, -62.449975
6.235451, -0.686942, -62.449975
6.238638, -0.686942, -62.449975
6.241025, -0.686942, -62.449975
6.243626, -0.686942, -62.449975
6.252864, -0.686942, -62.449975
6.271257, -0.686942, -62.449975
6.275703, -0.686942, -62.449975
6.278648, -0.686942, -62.449975
6.281270, -0.686942, -62.449975
6.284010, -0.686942, -62.449975
6.287084, -0.686942, -62.449975
6.291195, -0.686942, -62.449975
6.295639, -0.686942, -62.449975
6.301124, -0.686942, -62.449975
6.304831, -0.686942, -62.449975
6.307762, -0.684393, -62.218249
6.310107, -0.684393, -62.218249
6.312881, -0.686942, -62.449975
6.316554, -0.686942, -62.449975
6.321618, -0.689491, -62.681701
6.339942, -0.686942, -62.449975
6.346308, -0.689491, -62.681701
6.349916, -0.689491, -62.681701
6.352651, -0.686942, -62.449975
6.355308, -0.686942, -62.449975
6.358394, -0.686942, -62.449975
6.368286, -0.686942, -62.449975
6.378459, -0.686942, -62.449975
6.381532, -0.686942, -62.449975
6.383845, -0.686942, -62.449975
6.386884, -0.686942, -62.449975
6.390606, -0.689491, -62.681701
6.394247, -0.686942, -62.449975
6.398022, -0.686942, -62.449975
6.401653, -0.686942, -62.449975
6.405056, -0.686942, -62.449975
6.408360, -0.686942, -62.449975
6.411600, -0.686942, -62.449975
6.415050, -0.686942, -62.449975
6.418691, -0.689491, -62.681701
6.422203, -0.689491, -62.681701
6.425731, -0.689491, -62.681701
6.428509, -0.686942, -62.449975
6.431070, -0.686942, -62.449975
6.433656, -0.686942, -62.449975
6.436363, -0.686942, -62.449975
6.439236, -0.686942, -62.449975
6.442175, -0.686942, -62.449975
6.445113, -0.686942, -62.449975
6.448125, -0.686942, -62.449975
6.451182, -0.686942, -62.449975
6.454037, -0.686942, -62.449975
6.456868, -0.686942, -62.449975
6.459721, -0.686942, -62.449975
6.462414, -0.686942, -62.449975
6.465201, -0.686942, -62.449975
6.468281, -0.686942, -62.449975
6.471534, -0.686942, -62.449975
6.474837, -0.686942, -62.449975
6.478357, -0.686942, -62.449975
6.485328, -0.686942, -62.449975
6.488947, -0.686942, -62.449975
6.493616, -0.684393, -62.218249
6.498638, -0.686942, -62.449975
6.505298, -0.686942, -62.449975
6.511959, -0.689491, -62.681701
6.519426, -0.689491, -62.681701
6.525778, -0.689491, -62.681701
6.531516, -0.686942, -62.449975
6.537391, -0.686942, -62.449975
6.544205, -0.686942, -62.449975
6.551515, -0.686942, -62.449975
6.558646, -0.684393, -62.218249
6.566448, -0.686942, -62.449975
6.574248, -0.686942, -62.449975
6.581310, -0.689491, -62.681701
6.588161, -0.689491, -62.681701
6.595380, -0.689491, -62.681701
6.604550, -0.686942, -62.449975
6.612808, -0.686942, -62.449975
6.620696, -0.684393, -62.218249
6.627571, -0.686942, -62.449975
6.633931, -0.686942, -62.449975
6.638209, -0.689491, -62.681701
6.641979, -0.686942, -62.449975
6.645666, -0.689491, -62.681701
6.649227, -0.686942, -62.449975
6.652664, -0.686942, -62.449975
6.656104, -0.686942, -62.449975
6.658500, -0.684393, -62.218249
6.660866, -0.686942, -62.449975
6.663717, -0.686942, -62.449975
6.666868, -0.689491, -62.681701
6.669985, -0.686942, -62.449975
6.673180, -0.689491, -62.681701
6.676470, -0.689491, -62.681701
6.679814, -0.686942, -62.449975
6.683550, -0.686942, -62.449975
6.687068, -0.684393, -62.218249
6.690457, -0.686942, -62.449975
6.693704, -0.689491, -62.681701
6.697067, -0.689491, -62.681701
6.700299, -0.689491, -62.681701
6.703303, -0.689491, -62.681701
6.706501, -0.686942, -62.449975
6.710259, -0.686942, -62.449975
6.715531, -0.686942, -62.449975
6.719632, -0.686942, -62.449975
6.723702, -0.686942, -62.449975
6.727386, -0.686942, -62.449975
6.732032, -0.686942, -62.449975
6.736797, -0.689491, -62.681701
6.739624, -0.689491, -62.681701
6.742414, -0.689491, -62.681701
6.745334, -0.689491, -62.681701
6.754168, -0.686942, -62.449975
6.762739, -0.686942, -62.449975
6.766324, -0.686942, -62.449975
6.770405, -0.686942, -62.449975
6.773775, -0.686942, -62.449975
6.777076, -0.686942, -62.449975
6.781620, -0.686942, -62.449975
6.785180, -0.689491, -62.681701
6.788776, -0.686942, -62.449975
6.792073, -0.686942, -62.449975
6.794733, -0.686942, -62.449975
6.797471, -0.686942, -62.449975
6.800479, -0.686942, -62.449975
6.803514, -0.689491, -62.681701
6.806583, -0.689491, -62.681701
6.812462, -0.689491, -62.681701
6.819467, -0.686942, -62.449975
6.825433, -0.689491, -62.681701
6.830645, -0.686942, -62.449975
6.835568, -0.686942, -62.449975
6.839518, -0.686942, -62.449975
6.843428, -0.686942, -62.449975
6.847120, -0.686942, -62.449975
6.850646, -0.689491, -62.681701
6.853974, -0.689491, -62.681701
6.861425, -0.689491, -62.681701
6.870413, -0.689491, -62.681701
6.879524, -0.689491, -62.681701
6.886324, -0.686942, -62.449975
6.892950, -0.689491, -62.681701
6.899672, -0.686942, -62.449975
6.905988, -0.689491, -62.681701
6.911667, -0.686942, -62.449975
6.917082, -0.689491, -62.681701
6.923028, -0.686942, -62.449975
6.928393, -0.689491, -62.681701
6.933459, -0.686942, -62.449975
6.937775, -0.686942, -62.449975
6.941795, -0.686942, -62.449975
6.946101, -0.686942, -62.449975
6.949923, -0.686942, -62.449975
6.953392, -0.689491, -62.681701
6.956852, -0.689491, -62.681701
6.960273, -0.689491, -62.681701
6.963705, -0.689491, -62.681701
6.967027, -0.686942, -62.449975
6.970419, -0.686942, -62.449975
6.973815, -0.686942, -62.449975
6.977396, -0.686942, -62.449975
6.981375, -0.689491, -62.681701
6.985711, -0.689491, -62.681701
6.990120, -0.689491, -62.681701
6.994345, -0.689491, -62.681701
6.998531, -0.686942, -62.449975
7.002514, -0.686942, -62.449975
7.006297, -0.684393, -62.218249
7.009881, -0.686942, -62.449975
7.013573, -0.686942, -62.449975
7.017256, -0.686942, -62.449975
7.020776, -0.689491, -62.681701
7.024559, -0.689491, -62.681701
7.028287, -0.689491, -62.681701
7.032943, -0.689491, -62.681701
7.039013, -0.689491, -62.681701
7.045111, -0.689491, -62.681701
7.051178, -0.686942, -62.449975
7.056318, -0.686942, -62.449975
7.061460, -0.686942, -62.449975
7.066868, -0.689491, -62.681701
7.071853, -0.689491, -62.681701
7.076903, -0.689491, -62.681701
7.082005, -0.689491, -62.681701
7.086505, -0.686942, -62.449975
7.090864, -0.686942, -62.449975
7.095509, -0.686942, -62.449975
7.100948, -0.686942, -62.449975
7.106809, -0.689491, -62.681701
7.112489, -0.686942, -62.449975
7.118297, -0.689491, -62.681701
7.123248, -0.689491, -62.681701
7.127694, -0.689491, -62.681701
7.130892, -0.689491, -62.681701
7.133523, -0.686942, -62.449975
7.136429, -0.686942, -62.449975
7.139678, -0.689491, -62.681701
7.142872, -0.689491, -62.681701
7.146214, -0.689491, -62.681701
7.149539, -0.689491, -62.681701
7.152759, -0.689491, -62.681701
7.156021, -0.689491, -62.681701
7.159270, -0.689491, -62.681701
7.162441, -0.686942, -62.449975
7.165693, -0.686942, -62.449975
7.168946, -0.689491, -62.681701
7.172027, -0.689491, -62.681701
7.174986, -0.689491, -62.681701
7.178099, -0.689491, -62.681701
7.181202, -0.689491, -62.681701
7.184225, -0.689491, -62.681701
7.187303, -0.689491, -62.681701
7.190295, -0.689491, -62.681701
7.193257, -0.689491, -62.681701
7.196171, -0.689491, -62.681701
7.200344, -0.689491, -62.681701
7.205318, -0.689491, -62.681701
7.210953, -0.689491, -62.681701
7.215993, -0.689491, -62.681701
7.220289, -0.689491, -62.681701
7.224399, -0.689491, -62.681701
7.228440, -0.689491, -62.681701
7.232506, -0.689491, -62.681701
7.236125, -0.689491, -62.681701
7.239750, -0.689491, -62.681701
7.243209, -0.689491, -62.681701
7.246818, -0.689491, -62.681701
7.250557, -0.689491, -62.681701
7.254131, -0.689491, -62.681701
7.257777, -0.686942, -62.449975
7.261191, -0.686942, -62.449975
7.265716, -0.689491, -62.681701
7.269347, -0.689491, -62.681701
7.272822, -0.689491, -62.681701
7.276360, -0.689491, -62.681701
7.280495, -0.689491, -62.681701
7.284739, -0.689491, -62.681701
7.288325, -0.692040, -62.913428
7.295587, -0.689491, -62.681701
7.304262, -0.689491, -62.681701
7.311889, -0.686942, -62.449975
7.318635, -0.689491, -62.681701
7.321936, -0.686942, -62.449975
7.326030, -0.689491, -62.681701
7.330348, -0.689491, -62.681701
7.333404, -0.689491, -62.681701
7.335930, -0.692040, -62.913428
7.338536, -0.689491, -62.681701
7.341665, -0.689491, -62.681701
7.344670, -0.689491, -62.681701
7.348028, -0.689491, -62.681701
7.352169, -0.689491, -62.681701
7.355604, -0.689491, -62.681701
7.358960, -0.692040, -62.913428
7.362298, -0.692040, -62.913428
7.365770, -0.692040, -62.913428
7.369242, -0.689491, -62.681701
