Time (s),Voltage (V),Pressure
34.577204, 1.400637, 154.070104
34.579602, 1.400637, 154.070104
34.581687, 1.400637, 154.070104
34.583785, 1.400637, 154.070104
34.585671, 1.400637, 154.070104
34.587579, 1.400637, 154.070104
34.589764, 1.398088, 153.789721
34.591751, 1.398088, 153.789721
34.593973, 1.398088, 153.789721
34.596322, 1.398088, 153.789721
34.598449, 1.400637, 154.070104
34.600463, 1.398088, 153.789721
34.602508, 1.400637, 154.070104
34.604575, 1.400637, 154.070104
34.606467, 1.400637, 154.070104
34.608372, 1.400637, 154.070104
34.610461, 1.400637, 154.070104
34.612538, 1.400637, 154.070104
34.614690, 1.400637, 154.070104
34.616591, 1.400637, 154.070104
34.618497, 1.400637, 154.070104
34.620472, 1.398088, 153.789721
34.622537, 1.398088, 153.789721
34.624619, 1.400637, 154.070104
34.626554, 1.398088, 153.789721
34.628692, 1.398088, 153.789721
34.630893, 1.398088, 153.789721
34.632935, 1.398088, 153.789721
34.634972, 1.398088, 153.789721
34.637075, 1.400637, 154.070104
34.638995, 1.400637, 154.070104
34.640893, 1.400637, 154.070104
34.642801, 1.403186, 154.350487
34.644985, 1.400637, 154.070104
34.647149, 1.400637, 154.070104
34.649247, 1.400637, 154.070104
34.651168, 1.400637, 154.070104
34.653216, 1.398088, 153.789721
34.655317, 1.398088, 153.789721
34.657213, 1.398088, 153.789721
34.659255, 1.398088, 153.789721
34.661347, 1.398088, 153.789721
34.663496, 1.398088, 153.789721
34.665712, 1.398088, 153.789721
34.667752, 1.398088, 153.789721
34.670824, 1.400637, 154.070104
34.672985, 1.400637, 154.070104
34.674812, 1.400637, 154.070104
34.676714, 1.400637, 154.070104
34.678709, 1.403186, 154.350487
34.680986, 1.400637, 154.070104
34.683021, 1.400637, 154.070104
34.685109, 1.400637, 154.070104
34.687014, 1.400637, 154.070104
34.688912, 1.400637, 154.070104
34.690966, 1.400637, 154.070104
34.692996, 1.398088, 153.789721
34.695204, 1.398088, 153.789721
34.697227, 1.398088, 153.789721
34.699125, 1.398088, 153.789721
34.701291, 1.398088, 153.789721
34.703370, 1.398088, 153.789721
34.705388, 1.400637, 154.070104
34.707269, 1.400637, 154.070104
34.709200, 1.400637, 154.070104
34.711415, 1.403186, 154.350487
34.713436, 1.403186, 154.350487
34.715485, 1.400637, 154.070104
34.717384, 1.400637, 154.070104
34.719310, 1.400637, 154.070104
34.721329, 1.400637, 154.070104
34.723372, 1.400637, 154.070104
34.725375, 1.400637, 154.070104
34.727368, 1.398088, 153.789721
34.729398, 1.398088, 153.789721
34.732636, 1.398088, 153.789721
34.736530, 1.398088, 153.789721
34.739648, 1.398088, 153.789721
34.742467, 1.398088, 153.789721
34.745724, 1.400637, 154.070104
34.748860, 1.400637, 154.070104
34.751660, 1.400637, 154.070104
34.754503, 1.400637, 154.070104
34.756593, 1.403186, 154.350487
34.758632, 1.400637, 154.070104
34.760770, 1.400637, 154.070104
34.762961, 1.400637, 154.070104
34.764986, 1.400637, 154.070104
34.766948, 1.398088, 153.789721
34.769000, 1.400637, 154.070104
34.771030, 1.398088, 153.789721
34.773159, 1.398088, 153.789721
34.775181, 1.398088, 153.789721
34.777653, 1.400637, 154.070104
34.779830, 1.398088, 153.789721
34.781965, 1.400637, 154.070104
34.784148, 1.400637, 154.070104
34.786193, 1.400637, 154.070104
34.788452, 1.400637, 154.070104
34.790528, 1.403186, 154.350487
34.792726, 1.400637, 154.070104
34.795003, 1.400637, 154.070104
34.797083, 1.400637, 154.070104
34.799135, 1.400637, 154.070104
34.801212, 1.398088, 153.789721
34.803237, 1.398088, 153.789721
34.805246, 1.398088, 153.789721
34.807217, 1.398088, 153.789721
34.809249, 1.398088, 153.789721
34.811720, 1.398088, 153.789721
34.813824, 1.398088, 153.789721
34.815949, 1.398088, 153.789721
34.817906, 1.398088, 153.789721
34.819879, 1.400637, 154.070104
34.821848, 1.400637, 154.070104
34.823889, 1.400637, 154.070104
34.826003, 1.400637, 154.070104
34.828076, 1.400637, 154.070104
34.830068, 1.400637, 154.070104
34.832088, 1.400637, 154.070104
34.834110, 1.400637, 154.070104
34.836080, 1.400637, 154.070104
34.838061, 1.400637, 154.070104
34.840028, 1.398088, 153.789721
34.842029, 1.398088, 153.789721
34.844218, 1.398088, 153.789721
34.846230, 1.398088, 153.789721
34.848191, 1.398088, 153.789721
34.850177, 1.400637, 154.070104
34.852180, 1.400637, 154.070104
34.854410, 1.400637, 154.070104
34.856671, 1.400637, 154.070104
34.858816, 1.403186, 154.350487
34.860962, 1.400637, 154.070104
34.862952, 1.400637, 154.070104
34.865014, 1.400637, 154.070104
34.866987, 1.400637, 154.070104
34.868985, 1.400637, 154.070104
34.871029, 1.400637, 154.070104
34.873041, 1.398088, 153.789721
34.875179, 1.398088, 153.789721
34.877411, 1.398088, 153.789721
34.879625, 1.398088, 153.789721
34.881698, 1.398088, 153.789721
34.883826, 1.398088, 153.789721
34.885871, 1.398088, 153.789721
34.887942, 1.400637, 154.070104
34.889914, 1.400637, 154.070104
34.891880, 1.400637, 154.070104
34.893880, 1.403186, 154.350487
34.895953, 1.403186, 154.350487
34.897936, 1.400637, 154.070104
34.899907, 1.400637, 154.070104
34.901865, 1.400637, 154.070104
34.903875, 1.398088, 153.789721
34.906444, 1.400637, 154.070104
34.908543, 1.398088, 153.789721
34.910540, 1.398088, 153.789721
34.912559, 1.398088, 153.789721
34.914529, 1.398088, 153.789721
34.916556, 1.398088, 153.789721
34.918539, 1.400637, 154.070104
34.920513, 1.400637, 154.070104
34.922515, 1.400637, 154.070104
34.924489, 1.403186, 154.350487
34.926506, 1.403186, 154.350487
34.928527, 1.403186, 154.350487
34.930503, 1.400637, 154.070104
34.932460, 1.400637, 154.070104
34.934405, 1.400637, 154.070104
34.936426, 1.400637, 154.070104
34.938381, 1.400637, 154.070104
34.940349, 1.400637, 154.070104
34.942291, 1.398088, 153.789721
34.944305, 1.398088, 153.789721
34.946297, 1.398088, 153.789721
34.948261, 1.398088, 153.789721
34.950202, 1.398088, 153.789721
34.952156, 1.400637, 154.070104
34.954117, 1.400637, 154.070104
34.956127, 1.400637, 154.070104
34.958296, 1.400637, 154.070104
34.960390, 1.403186, 154.350487
34.962417, 1.403186, 154.350487
34.964384, 1.400637, 154.070104
34.966334, 1.400637, 154.070104
34.968294, 1.400637, 154.070104
34.970309, 1.400637, 154.070104
34.972685, 1.398088, 153.789721
34.974719, 1.398088, 153.789721
34.976772, 1.398088, 153.789721
34.978771, 1.398088, 153.789721
34.980721, 1.400637, 154.070104
34.982682, 1.400637, 154.070104
34.984663, 1.398088, 153.789721
34.986664, 1.400637, 154.070104
34.988745, 1.400637, 154.070104
34.990710, 1.400637, 154.070104
34.992654, 1.403186, 154.350487
34.994670, 1.400637, 154.070104
34.996637, 1.400637, 154.070104
34.998603, 1.400637, 154.070104
35.000607, 1.400637, 154.070104
35.002782, 1.400637, 154.070104
35.004833, 1.398088, 153.789721
35.006822, 1.398088, 153.789721
35.008788, 1.400637, 154.070104
35.010809, 1.398088, 153.789721
35.012841, 1.398088, 153.789721
35.015282, 1.400637, 154.070104
35.017280, 1.400637, 154.070104
35.019271, 1.398088, 153.789721
35.021245, 1.400637, 154.070104
35.023327, 1.400637, 154.070104
35.026291, 1.400637, 154.070104
35.030032, 1.403186, 154.350487
35.033655, 1.400637, 154.070104
35.037200, 1.400637, 154.070104
35.039902, 1.400637, 154.070104
35.042443, 1.400637, 154.070104
35.045495, 1.400637, 154.070104
35.047879, 1.400637, 154.070104
35.050023, 1.400637, 154.070104
35.052229, 1.398088, 153.789721
35.054745, 1.398088, 153.789721
35.057107, 1.398088, 153.789721
35.059113, 1.398088, 153.789721
35.061179, 1.400637, 154.070104
35.063311, 1.400637, 154.070104
35.065310, 1.400637, 154.070104
35.067297, 1.400637, 154.070104
35.069267, 1.400637, 154.070104
35.071210, 1.400637, 154.070104
35.073268, 1.400637, 154.070104
35.075243, 1.400637, 154.070104
35.077290, 1.400637, 154.070104
35.079311, 1.400637, 154.070104
35.081285, 1.400637, 154.070104
35.083299, 1.398088, 153.789721
35.085331, 1.398088, 153.789721
35.087305, 1.398088, 153.789721
35.089250, 1.398088, 153.789721
35.091217, 1.398088, 153.789721
35.093210, 1.398088, 153.789721
35.095285, 1.398088, 153.789721
35.097282, 1.400637, 154.070104
35.099250, 1.400637, 154.070104
35.101207, 1.400637, 154.070104
35.103173, 1.400637, 154.070104
35.105184, 1.400637, 154.070104
35.107160, 1.400637, 154.070104
35.109143, 1.400637, 154.070104
35.111182, 1.400637, 154.070104
35.113197, 1.400637, 154.070104
35.115741, 1.400637, 154.070104
35.117822, 1.400637, 154.070104
35.119819, 1.398088, 153.789721
35.121831, 1.398088, 153.789721
35.123831, 1.398088, 153.789721
35.126034, 1.398088, 153.789721
35.128162, 1.398088, 153.789721
35.130182, 1.398088, 153.789721
35.132171, 1.400637, 154.070104
35.134163, 1.400637, 154.070104
35.136347, 1.400637, 154.070104
35.138343, 1.400637, 154.070104
35.140316, 1.400637, 154.070104
35.142288, 1.400637, 154.070104
35.144344, 1.400637, 154.070104
35.146833, 1.400637, 154.070104
35.148967, 1.400637, 154.070104
35.151063, 1.398088, 153.789721
35.153054, 1.400637, 154.070104
35.155082, 1.398088, 153.789721
35.157070, 1.398088, 153.789721
35.159037, 1.398088, 153.789721
35.161106, 1.398088, 153.789721
35.163109, 1.398088, 153.789721
35.165118, 1.398088, 153.789721
35.167242, 1.400637, 154.070104
35.169227, 1.400637, 154.070104
35.171225, 1.400637, 154.070104
35.173211, 1.400637, 154.070104
35.175164, 1.403186, 154.350487
35.177488, 1.400637, 154.070104
35.179524, 1.400637, 154.070104
35.181487, 1.400637, 154.070104
35.183623, 1.400637, 154.070104
35.185878, 1.400637, 154.070104
35.187880, 1.400637, 154.070104
35.189846, 1.398088, 153.789721
35.191814, 1.398088, 153.789721
35.193863, 1.400637, 154.070104
35.195882, 1.398088, 153.789721
35.197870, 1.398088, 153.789721
35.199859, 1.400637, 154.070104
35.201851, 1.400637, 154.070104
35.203827, 1.400637, 154.070104
35.205811, 1.400637, 154.070104
35.207826, 1.400637, 154.070104
35.209830, 1.403186, 154.350487
35.211813, 1.400637, 154.070104
35.213766, 1.400637, 154.070104
35.215739, 1.400637, 154.070104
35.217903, 1.400637, 154.070104
35.219884, 1.400637, 154.070104
35.221850, 1.398088, 153.789721
35.223832, 1.398088, 153.789721
35.225856, 1.398088, 153.789721
35.228408, 1.398088, 153.789721
35.230407, 1.398088, 153.789721
35.232383, 1.398088, 153.789721
35.234355, 1.400637, 154.070104
35.236385, 1.400637, 154.070104
35.238555, 1.400637, 154.070104
35.240553, 1.400637, 154.070104
35.242523, 1.400637, 154.070104
35.244569, 1.400637, 154.070104
35.246594, 1.400637, 154.070104
35.248569, 1.400637, 154.070104
35.250538, 1.400637, 154.070104
35.252581, 1.398088, 153.789721
35.254592, 1.400637, 154.070104
35.256559, 1.398088, 153.789721
35.258575, 1.398088, 153.789721
35.260682, 1.398088, 153.789721
35.262695, 1.400637, 154.070104
35.264660, 1.398088, 153.789721
35.266617, 1.400637, 154.070104
35.268563, 1.400637, 154.070104
35.270764, 1.400637, 154.070104
35.272791, 1.400637, 154.070104
35.274781, 1.403186, 154.350487
35.276824, 1.400637, 154.070104
35.278819, 1.400637, 154.070104
35.281025, 1.400637, 154.070104
35.283043, 1.400637, 154.070104
35.285016, 1.400637, 154.070104
35.287005, 1.400637, 154.070104
35.288996, 1.398088, 153.789721
35.291069, 1.398088, 153.789721
35.293069, 1.398088, 153.789721
35.295120, 1.398088, 153.789721
35.297214, 1.400637, 154.070104
35.300147, 1.398088, 153.789721
35.302925, 1.400637, 154.070104
35.306067, 1.400637, 154.070104
35.308904, 1.400637, 154.070104
35.311382, 1.400637, 154.070104
35.313826, 1.400637, 154.070104
35.316135, 1.403186, 154.350487
35.318422, 1.400637, 154.070104
35.320435, 1.400637, 154.070104
35.322497, 1.400637, 154.070104
35.324451, 1.398088, 153.789721
35.326475, 1.398088, 153.789721
35.328552, 1.400637, 154.070104
35.330616, 1.398088, 153.789721
35.332649, 1.398088, 153.789721
35.334679, 1.398088, 153.789721
35.336687, 1.400637, 154.070104
35.338729, 1.400637, 154.070104
35.340785, 1.400637, 154.070104
35.342863, 1.400637, 154.070104
35.344901, 1.400637, 154.070104
35.346887, 1.400637, 154.070104
35.348863, 1.400637, 154.070104
35.350933, 1.400637, 154.070104
35.352973, 1.400637, 154.070104
35.354921, 1.400637, 154.070104
35.356883, 1.400637, 154.070104
35.358852, 1.398088, 153.789721
35.360830, 1.400637, 154.070104
35.362781, 1.398088, 153.789721
35.364729, 1.398088, 153.789721
35.366662, 1.398088, 153.789721
35.368595, 1.400637, 154.070104
35.370549, 1.398088, 153.789721
35.372494, 1.398088, 153.789721
35.374652, 1.400637, 154.070104
35.377234, 1.400637, 154.070104
35.379196, 1.400637, 154.070104
35.381287, 1.400637, 154.070104
35.383220, 1.403186, 154.350487
35.385182, 1.400637, 154.070104
35.387165, 1.400637, 154.070104
35.389144, 1.400637, 154.070104
35.391117, 1.398088, 153.789721
35.393350, 1.400637, 154.070104
35.395600, 1.398088, 153.789721
35.397592, 1.398088, 153.789721
35.399579, 1.398088, 153.789721
35.401536, 1.398088, 153.789721
35.403674, 1.398088, 153.789721
35.405642, 1.398088, 153.789721
35.407614, 1.400637, 154.070104
35.409607, 1.400637, 154.070104
35.411656, 1.400637, 154.070104
35.413876, 1.400637, 154.070104
35.415882, 1.400637, 154.070104
35.417857, 1.403186, 154.350487
35.419846, 1.400637, 154.070104
35.421821, 1.400637, 154.070104
35.423910, 1.400637, 154.070104
35.425903, 1.400637, 154.070104
35.427935, 1.398088, 153.789721
35.429906, 1.398088, 153.789721
35.431880, 1.398088, 153.789721
35.435586, 1.398088, 153.789721
35.438110, 1.398088, 153.789721
35.440224, 1.400637, 154.070104
35.442314, 1.398088, 153.789721
35.445137, 1.400637, 154.070104
35.447113, 1.400637, 154.070104
35.449084, 1.403186, 154.350487
35.451048, 1.400637, 154.070104
35.453212, 1.400637, 154.070104
35.455248, 1.400637, 154.070104
35.457254, 1.400637, 154.070104
35.459260, 1.400637, 154.070104
35.461487, 1.400637, 154.070104
35.463560, 1.400637, 154.070104
35.465592, 1.398088, 153.789721
35.467597, 1.398088, 153.789721
35.469594, 1.398088, 153.789721
35.471592, 1.398088, 153.789721
35.473724, 1.400637, 154.070104
35.475754, 1.398088, 153.789721
35.477803, 1.398088, 153.789721
35.479819, 1.400637, 154.070104
35.481809, 1.400637, 154.070104
35.484060, 1.400637, 154.070104
35.486804, 1.400637, 154.070104
35.488828, 1.400637, 154.070104
35.490795, 1.400637, 154.070104
35.492994, 1.400637, 154.070104
35.495487, 1.400637, 154.070104
35.497555, 1.400637, 154.070104
35.499761, 1.400637, 154.070104
35.502140, 1.398088, 153.789721
35.504231, 1.398088, 153.789721
35.506268, 1.398088, 153.789721
35.508281, 1.400637, 154.070104
35.510795, 1.400637, 154.070104
35.512924, 1.398088, 153.789721
35.514972, 1.400637, 154.070104
35.516984, 1.400637, 154.070104
35.518974, 1.400637, 154.070104
35.520955, 1.403186, 154.350487
35.522927, 1.403186, 154.350487
35.524904, 1.400637, 154.070104
35.526914, 1.400637, 154.070104
35.528925, 1.400637, 154.070104
35.530888, 1.400637, 154.070104
35.532859, 1.398088, 153.789721
35.534816, 1.398088, 153.789721
35.536900, 1.400637, 154.070104
35.538979, 1.398088, 153.789721
35.540963, 1.398088, 153.789721
35.543175, 1.398088, 153.789721
35.545230, 1.398088, 153.789721
35.547242, 1.400637, 154.070104
35.549271, 1.400637, 154.070104
35.551323, 1.400637, 154.070104
35.554266, 1.400637, 154.070104
35.556542, 1.400637, 154.070104
35.560165, 1.400637, 154.070104
35.563200, 1.400637, 154.070104
35.565482, 1.400637, 154.070104
35.567697, 1.400637, 154.070104
35.569943, 1.400637, 154.070104
35.572197, 1.400637, 154.070104
35.574401, 1.398088, 153.789721
35.576616, 1.398088, 153.789721
35.578738, 1.398088, 153.789721
35.580758, 1.398088, 153.789721
35.582724, 1.400637, 154.070104
35.584664, 1.400637, 154.070104
35.586652, 1.400637, 154.070104
35.588724, 1.400637, 154.070104
35.590749, 1.400637, 154.070104
35.592881, 1.400637, 154.070104
35.594972, 1.403186, 154.350487
35.597022, 1.400637, 154.070104
35.599101, 1.400637, 154.070104
35.601109, 1.400637, 154.070104
35.603092, 1.400637, 154.070104
35.605063, 1.400637, 154.070104
35.607047, 1.400637, 154.070104
35.609042, 1.398088, 153.789721
35.611166, 1.398088, 153.789721
35.613187, 1.398088, 153.789721
35.615197, 1.398088, 153.789721
35.617214, 1.398088, 153.789721
35.619284, 1.400637, 154.070104
35.621287, 1.400637, 154.070104
35.623260, 1.400637, 154.070104
35.625226, 1.400637, 154.070104
35.627216, 1.400637, 154.070104
35.629218, 1.400637, 154.070104
35.631249, 1.400637, 154.070104
35.633343, 1.400637, 154.070104
35.635313, 1.400637, 154.070104
35.637296, 1.400637, 154.070104
35.639324, 1.398088, 153.789721
35.641468, 1.400637, 154.070104
35.643556, 1.400637, 154.070104
35.645566, 1.398088, 153.789721
35.647590, 1.398088, 153.789721
35.650091, 1.398088, 153.789721
35.652188, 1.400637, 154.070104
35.654285, 1.400637, 154.070104
35.656301, 1.400637, 154.070104
35.658327, 1.400637, 154.070104
35.661292, 1.400637, 154.070104
35.663476, 1.400637, 154.070104
35.665374, 1.400637, 154.070104
35.667337, 1.400637, 154.070104
35.669337, 1.400637, 154.070104
35.671447, 1.400637, 154.070104
35.673484, 1.400637, 154.070104
35.675471, 1.400637, 154.070104
35.677509, 1.398088, 153.789721
35.679506, 1.398088, 153.789721
35.681609, 1.398088, 153.789721
35.683651, 1.398088, 153.789721
35.685650, 1.400637, 154.070104
35.687646, 1.398088, 153.789721
35.689656, 1.398088, 153.789721
35.691997, 1.400637, 154.070104
35.694157, 1.400637, 154.070104
35.696167, 1.400637, 154.070104
35.698176, 1.400637, 154.070104
35.700147, 1.400637, 154.070104
35.702198, 1.400637, 154.070104
35.704190, 1.403186, 154.350487
35.706164, 1.400637, 154.070104
35.708148, 1.400637, 154.070104
35.710163, 1.400637, 154.070104
35.712259, 1.398088, 153.789721
35.714309, 1.398088, 153.789721
35.716305, 1.398088, 153.789721
35.718268, 1.400637, 154.070104
35.720229, 1.400637, 154.070104
35.722215, 1.398088, 153.789721
35.724195, 1.398088, 153.789721
35.726178, 1.400637, 154.070104
35.728159, 1.400637, 154.070104
35.730141, 1.400637, 154.070104
35.732120, 1.400637, 154.070104
35.734133, 1.400637, 154.070104
35.736110, 1.400637, 154.070104
35.738104, 1.403186, 154.350487
35.740097, 1.400637, 154.070104
35.742284, 1.400637, 154.070104
35.744989, 1.400637, 154.070104
35.747006, 1.400637, 154.070104
35.748973, 1.398088, 153.789721
35.750943, 1.398088, 153.789721
35.752976, 1.398088, 153.789721
35.754973, 1.398088, 153.789721
35.756971, 1.400637, 154.070104
35.758953, 1.400637, 154.070104
35.760991, 1.400637, 154.070104
35.763083, 1.400637, 154.070104
35.765103, 1.400637, 154.070104
35.767087, 1.400637, 154.070104
35.769069, 1.400637, 154.070104
35.771056, 1.400637, 154.070104
35.773091, 1.403186, 154.350487
35.775152, 1.400637, 154.070104
35.777158, 1.400637, 154.070104
35.779143, 1.398088, 153.789721
35.781138, 1.398088, 153.789721
35.783134, 1.398088, 153.789721
35.785148, 1.398088, 153.789721
35.787137, 1.398088, 153.789721
35.789111, 1.400637, 154.070104
35.791090, 1.398088, 153.789721
35.793259, 1.400637, 154.070104
35.795350, 1.398088, 153.789721
35.797336, 1.400637, 154.070104
35.799317, 1.403186, 154.350487
35.801283, 1.400637, 154.070104
35.803275, 1.400637, 154.070104
35.805309, 1.400637, 154.070104
35.807288, 1.400637, 154.070104
35.809339, 1.398088, 153.789721
35.811488, 1.400637, 154.070104
35.814370, 1.398088, 153.789721
35.816399, 1.398088, 153.789721
35.819278, 1.398088, 153.789721
35.822344, 1.398088, 153.789721
35.825117, 1.398088, 153.789721
35.827459, 1.398088, 153.789721
35.829733, 1.400637, 154.070104
35.831927, 1.400637, 154.070104
35.834099, 1.400637, 154.070104
35.836178, 1.400637, 154.070104
35.838148, 1.400637, 154.070104
35.840095, 1.400637, 154.070104
35.842028, 1.400637, 154.070104
35.844364, 1.400637, 154.070104
35.846465, 1.400637, 154.070104
35.848432, 1.400637, 154.070104
35.850404, 1.400637, 154.070104
35.852405, 1.400637, 154.070104
35.854391, 1.398088, 153.789721
35.856418, 1.398088, 153.789721
35.858832, 1.398088, 153.789721
35.861197, 1.400637, 154.070104
35.863226, 1.398088, 153.789721
35.865281, 1.400637, 154.070104
35.867251, 1.400637, 154.070104
35.869214, 1.400637, 154.070104
35.871186, 1.400637, 154.070104
35.873148, 1.400637, 154.070104
35.875260, 1.400637, 154.070104
35.877735, 1.400637, 154.070104
35.879866, 1.400637, 154.070104
35.881854, 1.400637, 154.070104
35.883840, 1.398088, 153.789721
35.885807, 1.400637, 154.070104
35.888574, 1.398088, 153.789721
35.890831, 1.400637, 154.070104
35.893183, 1.398088, 153.789721
35.895321, 1.398088, 153.789721
35.897588, 1.400637, 154.070104
35.899654, 1.400637, 154.070104
35.901694, 1.400637, 154.070104
35.903843, 1.400637, 154.070104
35.905869, 1.400637, 154.070104
35.907976, 1.400637, 154.070104
35.910881, 1.400637, 154.070104
35.912956, 1.400637, 154.070104
35.915019, 1.400637, 154.070104
35.916961, 1.400637, 154.070104
35.918994, 1.400637, 154.070104
35.921062, 1.400637, 154.070104
35.923110, 1.398088, 153.789721
35.925079, 1.398088, 153.789721
35.927226, 1.398088, 153.789721
35.929462, 1.398088, 153.789721
35.931551, 1.398088, 153.789721
35.933532, 1.398088, 153.789721
35.935479, 1.400637, 154.070104
35.937426, 1.400637, 154.070104
35.939461, 1.400637, 154.070104
35.941460, 1.400637, 154.070104
35.943669, 1.400637, 154.070104
35.945707, 1.403186, 154.350487
35.947687, 1.400637, 154.070104
35.950089, 1.400637, 154.070104
35.952146, 1.400637, 154.070104
35.954072, 1.400637, 154.070104
35.956026, 1.400637, 154.070104
35.957958, 1.400637, 154.070104
35.960591, 1.398088, 153.789721
35.962590, 1.398088, 153.789721
35.964652, 1.398088, 153.789721
35.966581, 1.398088, 153.789721
35.968546, 1.400637, 154.070104
35.970533, 1.400637, 154.070104
35.972614, 1.400637, 154.070104
35.974549, 1.403186, 154.350487
35.976513, 1.400637, 154.070104
35.978621, 1.400637, 154.070104
35.980778, 1.403186, 154.350487
35.982796, 1.400637, 154.070104
35.984867, 1.400637, 154.070104
35.986795, 1.400637, 154.070104
35.988738, 1.398088, 153.789721
35.990789, 1.398088, 153.789721
35.992903, 1.398088, 153.789721
35.994869, 1.398088, 153.789721
35.996921, 1.398088, 153.789721
35.998936, 1.398088, 153.789721
36.000973, 1.398088, 153.789721
36.003008, 1.398088, 153.789721
36.005088, 1.400637, 154.070104
36.007024, 1.400637, 154.070104
36.009232, 1.400637, 154.070104
36.011761, 1.403186, 154.350487
36.013825, 1.400637, 154.070104
36.015736, 1.400637, 154.070104
36.017674, 1.400637, 154.070104
36.019636, 1.400637, 154.070104
36.022898, 1.400637, 154.070104
36.024939, 1.398088, 153.789721
36.027691, 1.398088, 153.789721
36.029702, 1.398088, 153.789721
36.031739, 1.398088, 153.789721
36.033686, 1.398088, 153.789721
36.035747, 1.398088, 153.789721
36.037801, 1.400637, 154.070104
36.039802, 1.398088, 153.789721
36.041746, 1.400637, 154.070104
36.043866, 1.400637, 154.070104
36.045848, 1.400637, 154.070104
36.047810, 1.400637, 154.070104
36.049765, 1.403186, 154.350487
36.051842, 1.400637, 154.070104
36.053889, 1.400637, 154.070104
36.055862, 1.400637, 154.070104
36.058660, 1.400637, 154.070104
36.060803, 1.400637, 154.070104
36.062733, 1.398088, 153.789721
36.064642, 1.398088, 153.789721
36.066600, 1.398088, 153.789721
36.068938, 1.398088, 153.789721
36.072274, 1.398088, 153.789721
36.074358, 1.398088, 153.789721
36.076338, 1.400637, 154.070104
36.078589, 1.400637, 154.070104
36.080707, 1.400637, 154.070104
36.082875, 1.400637, 154.070104
36.084863, 1.400637, 154.070104
36.086884, 1.400637, 154.070104
36.088954, 1.400637, 154.070104
36.091852, 1.400637, 154.070104
36.093759, 1.400637, 154.070104
36.095806, 1.398088, 153.789721
36.097701, 1.398088, 153.789721
36.099657, 1.398088, 153.789721
36.101720, 1.398088, 153.789721
36.103738, 1.398088, 153.789721
36.105896, 1.398088, 153.789721
36.107837, 1.398088, 153.789721
36.109793, 1.398088, 153.789721
36.111946, 1.400637, 154.070104
36.113897, 1.400637, 154.070104
36.115884, 1.400637, 154.070104
36.118004, 1.403186, 154.350487
36.119946, 1.403186, 154.350487
36.122690, 1.403186, 154.350487
36.124598, 1.400637, 154.070104
36.126627, 1.400637, 154.070104
36.128592, 1.400637, 154.070104
36.130664, 1.400637, 154.070104
36.133018, 1.398088, 153.789721
36.135116, 1.398088, 153.789721
36.137035, 1.398088, 153.789721
36.138977, 1.398088, 153.789721
36.140896, 1.398088, 153.789721
36.143035, 1.398088, 153.789721
36.146365, 1.398088, 153.789721
36.148340, 1.400637, 154.070104
36.150316, 1.400637, 154.070104
36.152445, 1.400637, 154.070104
36.154483, 1.400637, 154.070104
36.156524, 1.400637, 154.070104
36.158466, 1.400637, 154.070104
36.160571, 1.400637, 154.070104
36.162917, 1.400637, 154.070104
36.164976, 1.400637, 154.070104
36.166928, 1.400637, 154.070104
36.168857, 1.400637, 154.070104
36.170797, 1.398088, 153.789721
36.172782, 1.398088, 153.789721
36.174792, 1.398088, 153.789721
36.177434, 1.398088, 153.789721
36.179321, 1.400637, 154.070104
36.181255, 1.400637, 154.070104
36.183452, 1.400637, 154.070104
36.185735, 1.400637, 154.070104
36.187918, 1.400637, 154.070104
36.189987, 1.403186, 154.350487
36.192010, 1.400637, 154.070104
36.196190, 1.400637, 154.070104
36.199335, 1.400637, 154.070104
36.201562, 1.400637, 154.070104
36.203770, 1.400637, 154.070104
36.205881, 1.400637, 154.070104
36.207898, 1.398088, 153.789721
36.210005, 1.398088, 153.789721
36.212172, 1.398088, 153.789721
36.214367, 1.400637, 154.070104
36.216362, 1.398088, 153.789721
36.218335, 1.400637, 154.070104
36.220295, 1.400637, 154.070104
36.222265, 1.400637, 154.070104
36.224350, 1.400637, 154.070104
36.226378, 1.400637, 154.070104
36.228548, 1.403186, 154.350487
36.230619, 1.400637, 154.070104
36.232676, 1.400637, 154.070104
36.234725, 1.400637, 154.070104
36.236852, 1.400637, 154.070104
36.238971, 1.398088, 153.789721
36.240916, 1.398088, 153.789721
36.242952, 1.400637, 154.070104
36.245265, 1.398088, 153.789721
36.247342, 1.398088, 153.789721
36.249500, 1.398088, 153.789721
36.251430, 1.398088, 153.789721
36.253389, 1.400637, 154.070104
36.255565, 1.400637, 154.070104
36.257616, 1.400637, 154.070104
36.259752, 1.400637, 154.070104
36.261802, 1.400637, 154.070104
36.263818, 1.403186, 154.350487
36.266074, 1.403186, 154.350487
36.268185, 1.400637, 154.070104
36.270147, 1.400637, 154.070104
36.272072, 1.400637, 154.070104
36.274011, 1.400637, 154.070104
36.276071, 1.398088, 153.789721
36.278096, 1.398088, 153.789721
36.280240, 1.398088, 153.789721
36.282550, 1.398088, 153.789721
36.284477, 1.398088, 153.789721
36.286535, 1.398088, 153.789721
36.288573, 1.400637, 154.070104
36.290723, 1.400637, 154.070104
36.292670, 1.400637, 154.070104
36.294742, 1.400637, 154.070104
36.296883, 1.400637, 154.070104
36.299079, 1.403186, 154.350487
36.301014, 1.400637, 154.070104
36.302967, 1.400637, 154.070104
36.304898, 1.400637, 154.070104
36.306974, 1.398088, 153.789721
