Time (s),Voltage (V),Pressure
47.699653, 0.878759, 79.890954
47.702715, 0.878759, 79.890954
47.705827, 0.878759, 79.890954
47.708942, 0.878759, 79.890954
47.712186, 0.878759, 79.890954
47.715421, 0.878759, 79.890954
47.718629, 0.878759, 79.890954
47.721680, 0.878759, 79.890954
47.724787, 0.878759, 79.890954
47.727851, 0.878759, 79.890954
47.730978, 0.878759, 79.890954
47.734741, 0.878759, 79.890954
47.737820, 0.878759, 79.890954
47.740777, 0.878759, 79.890954
47.744159, 0.878759, 79.890954
47.747402, 0.878759, 79.890954
47.750878, 0.878759, 79.890954
47.755628, 0.878759, 79.890954
47.758631, 0.878759, 79.890954
47.761935, 0.878759, 79.890954
47.765050, 0.878759, 79.890954
47.768124, 0.878759, 79.890954
47.771112, 0.878759, 79.890954
47.774555, 0.876209, 79.659130
47.776949, 0.878759, 79.890954
47.781243, 0.878759, 79.890954
47.785761, 0.878759, 79.890954
47.790052, 0.878759, 79.890954
47.793283, 0.878759, 79.890954
47.795384, 0.878759, 79.890954
47.798201, 0.878759, 79.890954
47.800771, 0.878759, 79.890954
47.803407, 0.878759, 79.890954
47.806371, 0.878759, 79.890954
47.809875, 0.878759, 79.890954
47.813807, 0.878759, 79.890954
47.817906, 0.878759, 79.890954
47.823012, 0.878759, 79.890954
47.828772, 0.878759, 79.890954
47.834003, 0.878759, 79.890954
47.838182, 0.878759, 79.890954
47.842199, 0.878759, 79.890954
47.846113, 0.878759, 79.890954
47.850111, 0.878759, 79.890954
47.854559, 0.878759, 79.890954
47.857357, 0.878759, 79.890954
47.859758, 0.878759, 79.890954
47.862579, 0.878759, 79.890954
47.865788, 0.878759, 79.890954
47.868791, 0.878759, 79.890954
47.871986, 0.878759, 79.890954
47.875135, 0.878759, 79.890954
47.878543, 0.878759, 79.890954
47.881880, 0.878759, 79.890954
47.884901, 0.878759, 79.890954
47.887951, 0.878759, 79.890954
47.890861, 0.878759, 79.890954
47.895766, 0.878759, 79.890954
47.899005, 0.878759, 79.890954
47.902102, 0.878759, 79.890954
47.904919, 0.878759, 79.890954
47.907969, 0.878759, 79.890954
47.911788, 0.878759, 79.890954
47.914520, 0.878759, 79.890954
47.917317, 0.878759, 79.890954
47.920056, 0.878759, 79.890954
47.923175, 0.878759, 79.890954
47.926679, 0.878759, 79.890954
47.929396, 0.878759, 79.890954
47.932031, 0.878759, 79.890954
47.934717, 0.878759, 79.890954
47.937635, 0.878759, 79.890954
47.940727, 0.878759, 79.890954
47.944023, 0.878759, 79.890954
47.946899, 0.878759, 79.890954
47.949534, 0.878759, 79.890954
47.952254, 0.878759, 79.890954
47.955542, 0.878759, 79.890954
47.958340, 0.878759, 79.890954
47.962335, 0.878759, 79.890954
47.965215, 0.878759, 79.890954
47.967674, 0.878759, 79.890954
47.970239, 0.878759, 79.890954
47.973468, 0.878759, 79.890954
47.976661, 0.878759, 79.890954
47.979545, 0.878759, 79.890954
47.982470, 0.878759, 79.890954
47.985267, 0.878759, 79.890954
47.988521, 0.878759, 79.890954
47.991399, 0.878759, 79.890954
47.996421, 0.878759, 79.890954
47.998798, 0.878759, 79.890954
48.001616, 0.878759, 79.890954
48.004682, 0.878759, 79.890954
48.007995, 0.878759, 79.890954
48.011864, 0.878759, 79.890954
48.015467, 0.878759, 79.890954
48.018008, 0.881309, 80.122779
48.020531, 0.878759, 79.890954
48.023540, 0.881309, 80.122779
48.027360, 0.878759, 79.890954
48.030527, 0.878759, 79.890954
48.034045, 0.878759, 79.890954
48.036338, 0.878759, 79.890954
48.038943, 0.878759, 79.890954
48.041877, 0.878759, 79.890954
48.045116, 0.878759, 79.890954
48.048250, 0.878759, 79.890954
48.051863, 0.878759, 79.890954
48.054950, 0.881309, 80.122779
48.057518, 0.878759, 79.890954
48.061544, 0.878759, 79.890954
48.064659, 0.878759, 79.890954
48.067238, 0.878759, 79.890954
48.069829, 0.878759, 79.890954
48.072919, 0.878759, 79.890954
48.076313, 0.878759, 79.890954
48.079420, 0.878759, 79.890954
48.082094, 0.878759, 79.890954
48.084788, 0.878759, 79.890954
48.087641, 0.881309, 80.122779
48.090543, 0.878759, 79.890954
48.094671, 0.878759, 79.890954
48.097103, 0.878759, 79.890954
48.099780, 0.878759, 79.890954
48.102680, 0.878759, 79.890954
48.105642, 0.878759, 79.890954
48.108768, 0.878759, 79.890954
48.112447, 0.878759, 79.890954
48.115380, 0.878759, 79.890954
48.117754, 0.878759, 79.890954
48.120403, 0.878759, 79.890954
48.123391, 0.878759, 79.890954
48.127302, 0.878759, 79.890954
48.131940, 0.878759, 79.890954
48.135692, 0.878759, 79.890954
48.139235, 0.878759, 79.890954
48.143065, 0.878759, 79.890954
48.146032, 0.878759, 79.890954
48.148306, 0.878759, 79.890954
48.150658, 0.878759, 79.890954
48.154620, 0.878759, 79.890954
48.159062, 0.878759, 79.890954
48.163470, 0.881309, 80.122779
48.166028, 0.878759, 79.890954
48.168381, 0.878759, 79.890954
48.170900, 0.878759, 79.890954
48.173777, 0.878759, 79.890954
48.176874, 0.878759, 79.890954
48.179970, 0.878759, 79.890954
48.182992, 0.878759, 79.890954
48.185934, 0.881309, 80.122779
48.188835, 0.878759, 79.890954
48.191743, 0.878759, 79.890954
48.196145, 0.881309, 80.122779
48.198913, 0.881309, 80.122779
48.201595, 0.881309, 80.122779
48.204461, 0.878759, 79.890954
48.207182, 0.878759, 79.890954
48.210212, 0.878759, 79.890954
48.213755, 0.878759, 79.890954
48.217266, 0.878759, 79.890954
48.220007, 0.878759, 79.890954
48.222941, 0.878759, 79.890954
48.226158, 0.878759, 79.890954
48.229413, 0.878759, 79.890954
48.232058, 0.878759, 79.890954
48.234951, 0.881309, 80.122779
48.237765, 0.878759, 79.890954
48.240530, 0.878759, 79.890954
48.244618, 0.881309, 80.122779
48.247295, 0.878759, 79.890954
48.250007, 0.878759, 79.890954
48.252700, 0.881309, 80.122779
48.256600, 0.878759, 79.890954
48.258835, 0.881309, 80.122779
48.261171, 0.878759, 79.890954
48.263924, 0.878759, 79.890954
48.268102, 0.878759, 79.890954
48.270890, 0.878759, 79.890954
48.274518, 0.878759, 79.890954
48.277113, 0.878759, 79.890954
48.280769, 0.878759, 79.890954
48.285220, 0.878759, 79.890954
48.289845, 0.878759, 79.890954
48.293727, 0.878759, 79.890954
48.296042, 0.878759, 79.890954
48.300207, 0.878759, 79.890954
48.302959, 0.878759, 79.890954
48.306392, 0.878759, 79.890954
48.309764, 0.878759, 79.890954
48.312398, 0.878759, 79.890954
48.315358, 0.878759, 79.890954
48.322641, 0.878759, 79.890954
48.326657, 0.881309, 80.122779
48.332190, 0.878759, 79.890954
48.336879, 0.878759, 79.890954
48.340966, 0.878759, 79.890954
48.343764, 0.878759, 79.890954
48.346782, 0.881309, 80.122779
48.349649, 0.878759, 79.890954
48.352802, 0.881309, 80.122779
48.355992, 0.878759, 79.890954
48.359273, 0.878759, 79.890954
48.362722, 0.881309, 80.122779
48.366116, 0.878759, 79.890954
48.369960, 0.881309, 80.122779
48.373489, 0.878759, 79.890954
48.376894, 0.878759, 79.890954
48.380259, 0.878759, 79.890954
48.383555, 0.878759, 79.890954
48.386644, 0.881309, 80.122779
48.389687, 0.881309, 80.122779
48.392653, 0.878759, 79.890954
48.395623, 0.881309, 80.122779
48.398944, 0.878759, 79.890954
48.402005, 0.881309, 80.122779
48.405022, 0.878759, 79.890954
48.408139, 0.881309, 80.122779
48.411349, 0.878759, 79.890954
48.414389, 0.878759, 79.890954
48.417300, 0.881309, 80.122779
48.421235, 0.878759, 79.890954
48.424044, 0.878759, 79.890954
48.427470, 0.881309, 80.122779
48.430681, 0.878759, 79.890954
48.433539, 0.878759, 79.890954
48.436252, 0.881309, 80.122779
48.440103, 0.878759, 79.890954
48.443419, 0.878759, 79.890954
48.445873, 0.878759, 79.890954
48.448469, 0.878759, 79.890954
48.452444, 0.878759, 79.890954
48.456413, 0.881309, 80.122779
48.460776, 0.878759, 79.890954
48.463693, 0.878759, 79.890954
48.466116, 0.881309, 80.122779
48.468830, 0.881309, 80.122779
48.471517, 0.878759, 79.890954
48.474313, 0.878759, 79.890954
48.477273, 0.878759, 79.890954
48.480481, 0.878759, 79.890954
48.483422, 0.878759, 79.890954
48.486818, 0.878759, 79.890954
48.489941, 0.878759, 79.890954
48.493052, 0.878759, 79.890954
48.496051, 0.878759, 79.890954
48.498960, 0.881309, 80.122779
48.503976, 0.878759, 79.890954
48.506620, 0.878759, 79.890954
48.509576, 0.881309, 80.122779
48.512887, 0.878759, 79.890954
48.515522, 0.878759, 79.890954
48.518438, 0.878759, 79.890954
48.521410, 0.878759, 79.890954
48.524411, 0.878759, 79.890954
48.528215, 0.878759, 79.890954
48.532277, 0.878759, 79.890954
48.534770, 0.881309, 80.122779
48.537276, 0.878759, 79.890954
48.540061, 0.878759, 79.890954
48.543653, 0.878759, 79.890954
48.546704, 0.878759, 79.890954
48.549676, 0.878759, 79.890954
48.552719, 0.881309, 80.122779
48.555543, 0.878759, 79.890954
48.558412, 0.878759, 79.890954
48.561878, 0.878759, 79.890954
48.564351, 0.881309, 80.122779
48.566876, 0.878759, 79.890954
48.569639, 0.878759, 79.890954
48.572780, 0.881309, 80.122779
48.576348, 0.881309, 80.122779
48.579356, 0.878759, 79.890954
48.581825, 0.881309, 80.122779
48.585215, 0.878759, 79.890954
48.587632, 0.881309, 80.122779
48.590352, 0.878759, 79.890954
48.593455, 0.881309, 80.122779
48.599273, 0.881309, 80.122779
48.604702, 0.878759, 79.890954
48.609607, 0.878759, 79.890954
48.613666, 0.878759, 79.890954
48.616598, 0.878759, 79.890954
48.618514, 0.878759, 79.890954
48.620807, 0.881309, 80.122779
48.623005, 0.878759, 79.890954
48.625827, 0.881309, 80.122779
48.630021, 0.878759, 79.890954
48.636758, 0.878759, 79.890954
48.641887, 0.878759, 79.890954
48.646192, 0.878759, 79.890954
48.648884, 0.878759, 79.890954
48.651270, 0.881309, 80.122779
48.654047, 0.881309, 80.122779
48.656996, 0.878759, 79.890954
48.659576, 0.878759, 79.890954
48.662590, 0.881309, 80.122779
48.666013, 0.878759, 79.890954
48.669187, 0.881309, 80.122779
48.672216, 0.878759, 79.890954
48.677099, 0.881309, 80.122779
48.679412, 0.878759, 79.890954
48.681843, 0.878759, 79.890954
48.684849, 0.878759, 79.890954
48.687756, 0.878759, 79.890954
48.690752, 0.878759, 79.890954
48.694681, 0.878759, 79.890954
48.697106, 0.881309, 80.122779
48.699520, 0.878759, 79.890954
48.702123, 0.878759, 79.890954
48.706065, 0.881309, 80.122779
48.709315, 0.881309, 80.122779
48.711891, 0.878759, 79.890954
48.714673, 0.878759, 79.890954
48.717566, 0.878759, 79.890954
48.720619, 0.878759, 79.890954
48.723599, 0.878759, 79.890954
48.726825, 0.878759, 79.890954
48.730027, 0.881309, 80.122779
48.733043, 0.878759, 79.890954
48.736679, 0.878759, 79.890954
48.739106, 0.878759, 79.890954
48.741626, 0.881309, 80.122779
48.745699, 0.878759, 79.890954
48.748415, 0.878759, 79.890954
48.750909, 0.881309, 80.122779
48.753376, 0.878759, 79.890954
48.758257, 0.881309, 80.122779
48.760707, 0.878759, 79.890954
48.762777, 0.878759, 79.890954
48.767809, 0.881309, 80.122779
48.774076, 0.878759, 79.890954
48.782028, 0.881309, 80.122779
48.787720, 0.878759, 79.890954
48.792087, 0.878759, 79.890954
48.796759, 0.878759, 79.890954
48.801593, 0.878759, 79.890954
48.803717, 0.878759, 79.890954
48.806219, 0.881309, 80.122779
48.808854, 0.878759, 79.890954
48.811042, 0.881309, 80.122779
48.813501, 0.881309, 80.122779
48.816627, 0.878759, 79.890954
48.819292, 0.878759, 79.890954
48.822198, 0.878759, 79.890954
48.825213, 0.878759, 79.890954
48.828635, 0.881309, 80.122779
48.831746, 0.878759, 79.890954
48.834684, 0.881309, 80.122779
48.838253, 0.878759, 79.890954
48.841628, 0.881309, 80.122779
48.845371, 0.878759, 79.890954
48.849298, 0.878759, 79.890954
48.853507, 0.878759, 79.890954
48.857068, 0.878759, 79.890954
48.860535, 0.878759, 79.890954
48.864804, 0.878759, 79.890954
48.869994, 0.878759, 79.890954
48.875252, 0.878759, 79.890954
48.880670, 0.878759, 79.890954
48.886111, 0.881309, 80.122779
48.891233, 0.878759, 79.890954
48.896370, 0.878759, 79.890954
48.900882, 0.878759, 79.890954
48.905537, 0.878759, 79.890954
48.908299, 0.881309, 80.122779
48.910575, 0.878759, 79.890954
48.915448, 0.878759, 79.890954
48.920160, 0.881309, 80.122779
48.924471, 0.878759, 79.890954
48.927390, 0.881309, 80.122779
48.930740, 0.878759, 79.890954
48.934277, 0.878759, 79.890954
48.937818, 0.878759, 79.890954
48.941190, 0.881309, 80.122779
48.945160, 0.878759, 79.890954
48.947750, 0.881309, 80.122779
48.950305, 0.878759, 79.890954
48.953111, 0.878759, 79.890954
48.956024, 0.878759, 79.890954
48.959008, 0.878759, 79.890954
48.962500, 0.881309, 80.122779
48.966366, 0.881309, 80.122779
48.969686, 0.881309, 80.122779
48.972889, 0.881309, 80.122779
48.976133, 0.881309, 80.122779
48.979232, 0.878759, 79.890954
48.983332, 0.878759, 79.890954
48.987099, 0.878759, 79.890954
48.990601, 0.878759, 79.890954
48.993144, 0.881309, 80.122779
48.995881, 0.878759, 79.890954
48.998557, 0.878759, 79.890954
49.001551, 0.878759, 79.890954
49.006005, 0.878759, 79.890954
49.011711, 0.881309, 80.122779
49.016644, 0.878759, 79.890954
49.020853, 0.881309, 80.122779
49.024902, 0.878759, 79.890954
49.028728, 0.878759, 79.890954
49.032077, 0.878759, 79.890954
49.035433, 0.881309, 80.122779
49.038679, 0.878759, 79.890954
49.041631, 0.881309, 80.122779
49.044756, 0.881309, 80.122779
49.047796, 0.881309, 80.122779
49.050860, 0.878759, 79.890954
49.054750, 0.878759, 79.890954
49.061180, 0.881309, 80.122779
49.066745, 0.878759, 79.890954
49.071076, 0.878759, 79.890954
49.074874, 0.881309, 80.122779
49.078640, 0.881309, 80.122779
49.082221, 0.878759, 79.890954
49.085484, 0.878759, 79.890954
49.088793, 0.878759, 79.890954
49.091802, 0.878759, 79.890954
49.096040, 0.878759, 79.890954
49.098522, 0.878759, 79.890954
49.100873, 0.878759, 79.890954
49.104159, 0.878759, 79.890954
49.108206, 0.878759, 79.890954
49.111035, 0.881309, 80.122779
49.113458, 0.878759, 79.890954
49.116425, 0.881309, 80.122779
49.120343, 0.881309, 80.122779
49.123915, 0.881309, 80.122779
49.127020, 0.878759, 79.890954
49.129832, 0.878759, 79.890954
49.132721, 0.881309, 80.122779
49.136356, 0.878759, 79.890954
49.138804, 0.878759, 79.890954
49.141318, 0.881309, 80.122779
49.144082, 0.881309, 80.122779
49.148829, 0.881309, 80.122779
49.153517, 0.881309, 80.122779
49.156392, 0.878759, 79.890954
49.158799, 0.878759, 79.890954
49.161671, 0.878759, 79.890954
49.164911, 0.878759, 79.890954
49.168000, 0.878759, 79.890954
49.171061, 0.878759, 79.890954
49.174835, 0.878759, 79.890954
49.178392, 0.878759, 79.890954
49.180988, 0.878759, 79.890954
49.184256, 0.878759, 79.890954
49.187902, 0.881309, 80.122779
49.190604, 0.878759, 79.890954
49.194357, 0.878759, 79.890954
49.196961, 0.878759, 79.890954
49.199534, 0.881309, 80.122779
49.202472, 0.881309, 80.122779
49.205699, 0.878759, 79.890954
49.209472, 0.878759, 79.890954
49.212470, 0.881309, 80.122779
49.215535, 0.878759, 79.890954
49.218374, 0.881309, 80.122779
49.221123, 0.878759, 79.890954
49.224207, 0.878759, 79.890954
49.228040, 0.878759, 79.890954
49.231411, 0.878759, 79.890954
49.234713, 0.881309, 80.122779
49.237868, 0.881309, 80.122779
49.241107, 0.878759, 79.890954
49.244580, 0.878759, 79.890954
49.247694, 0.878759, 79.890954
49.250629, 0.878759, 79.890954
49.253555, 0.881309, 80.122779
49.257493, 0.878759, 79.890954
49.261131, 0.878759, 79.890954
49.265234, 0.881309, 80.122779
49.268293, 0.881309, 80.122779
49.270279, 0.881309, 80.122779
49.272654, 0.878759, 79.890954
49.275279, 0.878759, 79.890954
49.280469, 0.878759, 79.890954
49.285704, 0.881309, 80.122779
49.290545, 0.881309, 80.122779
49.294799, 0.878759, 79.890954
49.300337, 0.878759, 79.890954
49.304729, 0.878759, 79.890954
49.309218, 0.878759, 79.890954
49.312255, 0.878759, 79.890954
49.314529, 0.878759, 79.890954
49.317731, 0.881309, 80.122779
49.322223, 0.878759, 79.890954
49.327176, 0.878759, 79.890954
49.331908, 0.878759, 79.890954
49.335290, 0.881309, 80.122779
49.338907, 0.881309, 80.122779
49.341900, 0.878759, 79.890954
49.344306, 0.878759, 79.890954
49.346396, 0.881309, 80.122779
49.348920, 0.878759, 79.890954
49.353146, 0.881309, 80.122779
49.358691, 0.878759, 79.890954
49.362225, 0.878759, 79.890954
49.367282, 0.878759, 79.890954
49.372256, 0.881309, 80.122779
49.376500, 0.878759, 79.890954
49.379250, 0.881309, 80.122779
49.382529, 0.878759, 79.890954
49.385716, 0.878759, 79.890954
49.389086, 0.878759, 79.890954
49.392309, 0.881309, 80.122779
49.395641, 0.878759, 79.890954
49.399128, 0.878759, 79.890954
49.402383, 0.878759, 79.890954
49.405568, 0.878759, 79.890954
49.409052, 0.878759, 79.890954
49.412324, 0.878759, 79.890954
49.415531, 0.878759, 79.890954
49.418736, 0.878759, 79.890954
49.421676, 0.878759, 79.890954
49.424553, 0.878759, 79.890954
49.428887, 0.878759, 79.890954
49.431631, 0.881309, 80.122779
49.434066, 0.878759, 79.890954
49.436635, 0.881309, 80.122779
49.439726, 0.878759, 79.890954
49.442965, 0.878759, 79.890954
49.446145, 0.878759, 79.890954
49.449703, 0.878759, 79.890954
49.452858, 0.878759, 79.890954
49.456117, 0.878759, 79.890954
49.460858, 0.881309, 80.122779
49.464223, 0.878759, 79.890954
49.467382, 0.878759, 79.890954
49.470196, 0.881309, 80.122779
49.472969, 0.881309, 80.122779
49.476007, 0.878759, 79.890954
49.479850, 0.878759, 79.890954
49.482553, 0.881309, 80.122779
49.485231, 0.878759, 79.890954
49.488021, 0.881309, 80.122779
49.490717, 0.878759, 79.890954
49.494069, 0.878759, 79.890954
49.496515, 0.881309, 80.122779
49.500162, 0.878759, 79.890954
49.502605, 0.878759, 79.890954
49.505286, 0.878759, 79.890954
49.508429, 0.878759, 79.890954
49.512419, 0.878759, 79.890954
49.515574, 0.881309, 80.122779
49.519614, 0.878759, 79.890954
49.522070, 0.881309, 80.122779
49.524473, 0.881309, 80.122779
49.528971, 0.878759, 79.890954
49.531284, 0.881309, 80.122779
49.533886, 0.881309, 80.122779
49.536878, 0.878759, 79.890954
49.539872, 0.878759, 79.890954
49.543112, 0.878759, 79.890954
49.546260, 0.878759, 79.890954
49.550196, 0.881309, 80.122779
49.552612, 0.878759, 79.890954
49.555125, 0.878759, 79.890954
49.557988, 0.878759, 79.890954
49.562174, 0.878759, 79.890954
49.565165, 0.881309, 80.122779
49.568129, 0.878759, 79.890954
49.570768, 0.878759, 79.890954
49.573413, 0.881309, 80.122779
49.577413, 0.881309, 80.122779
49.582627, 0.878759, 79.890954
49.587387, 0.878759, 79.890954
49.591245, 0.878759, 79.890954
49.595301, 0.881309, 80.122779
49.598938, 0.878759, 79.890954
49.601091, 0.878759, 79.890954
49.603505, 0.878759, 79.890954
49.606613, 0.878759, 79.890954
49.611048, 0.878759, 79.890954
49.617298, 0.881309, 80.122779
49.621891, 0.878759, 79.890954
49.625858, 0.878759, 79.890954
49.629897, 0.878759, 79.890954
49.632483, 0.878759, 79.890954
49.634768, 0.878759, 79.890954
49.637659, 0.878759, 79.890954
49.643254, 0.878759, 79.890954
49.648221, 0.878759, 79.890954
49.651621, 0.878759, 79.890954
49.654223, 0.878759, 79.890954
49.656623, 0.878759, 79.890954
49.659127, 0.878759, 79.890954
49.661937, 0.878759, 79.890954
49.664858, 0.878759, 79.890954
49.667901, 0.878759, 79.890954
49.670921, 0.878759, 79.890954
49.673916, 0.881309, 80.122779
49.677075, 0.878759, 79.890954
49.680210, 0.878759, 79.890954
49.683307, 0.878759, 79.890954
49.686223, 0.878759, 79.890954
49.689439, 0.878759, 79.890954
49.692605, 0.878759, 79.890954
49.695622, 0.881309, 80.122779
49.698842, 0.878759, 79.890954
49.701802, 0.878759, 79.890954
49.704766, 0.878759, 79.890954
49.708431, 0.878759, 79.890954
49.712073, 0.878759, 79.890954
49.714776, 0.878759, 79.890954
49.717570, 0.878759, 79.890954
49.720387, 0.878759, 79.890954
49.723632, 0.878759, 79.890954
49.727229, 0.878759, 79.890954
49.729888, 0.878759, 79.890954
49.732647, 0.878759, 79.890954
49.735370, 0.878759, 79.890954
49.738361, 0.878759, 79.890954
49.741407, 0.881309, 80.122779
49.745119, 0.878759, 79.890954
49.747814, 0.878759, 79.890954
49.750403, 0.878759, 79.890954
49.753278, 0.878759, 79.890954
49.756214, 0.878759, 79.890954
49.759931, 0.878759, 79.890954
49.763054, 0.878759, 79.890954
49.766066, 0.878759, 79.890954
49.769492, 0.878759, 79.890954
49.773815, 0.878759, 79.890954
49.777803, 0.878759, 79.890954
49.787569, 0.878759, 79.890954
49.794407, 0.878759, 79.890954
49.799966, 0.878759, 79.890954
49.806330, 0.878759, 79.890954
49.810918, 0.878759, 79.890954
49.814553, 0.878759, 79.890954
49.817905, 0.878759, 79.890954
49.821572, 0.878759, 79.890954
49.825771, 0.878759, 79.890954
49.832419, 0.878759, 79.890954
49.838160, 0.878759, 79.890954
49.843992, 0.878759, 79.890954
49.849149, 0.878759, 79.890954
49.854208, 0.878759, 79.890954
49.858809, 0.878759, 79.890954
49.863725, 0.881309, 80.122779
49.867999, 0.878759, 79.890954
49.873041, 0.878759, 79.890954
49.877128, 0.878759, 79.890954
49.881534, 0.878759, 79.890954
49.886649, 0.878759, 79.890954
49.890547, 0.881309, 80.122779
49.895190, 0.878759, 79.890954
49.900943, 0.878759, 79.890954
49.905889, 0.878759, 79.890954
49.909579, 0.881309, 80.122779
49.913068, 0.878759, 79.890954
49.917189, 0.878759, 79.890954
49.920891, 0.878759, 79.890954
49.924386, 0.878759, 79.890954
49.927901, 0.878759, 79.890954
49.931731, 0.878759, 79.890954
49.935904, 0.878759, 79.890954
49.940784, 0.878759, 79.890954
49.945385, 0.878759, 79.890954
49.949655, 0.878759, 79.890954
49.953523, 0.878759, 79.890954
49.957253, 0.878759, 79.890954
49.961047, 0.878759, 79.890954
49.964323, 0.878759, 79.890954
49.967434, 0.878759, 79.890954
49.970626, 0.878759, 79.890954
49.973753, 0.878759, 79.890954
49.976885, 0.878759, 79.890954
49.980004, 0.878759, 79.890954
49.983086, 0.878759, 79.890954
49.986011, 0.878759, 79.890954
49.989627, 0.878759, 79.890954
49.993440, 0.878759, 79.890954
49.995918, 0.878759, 79.890954
49.998669, 0.878759, 79.890954
50.005169, 0.878759, 79.890954
50.010460, 0.878759, 79.890954
50.013946, 0.878759, 79.890954
50.016627, 0.878759, 79.890954
50.019387, 0.878759, 79.890954
50.021884, 0.878759, 79.890954
50.024595, 0.878759, 79.890954
50.028072, 0.878759, 79.890954
50.030794, 0.878759, 79.890954
50.033426, 0.878759, 79.890954
50.036327, 0.878759, 79.890954
50.039480, 0.878759, 79.890954
50.043358, 0.878759, 79.890954
50.046210, 0.878759, 79.890954
50.048874, 0.881309, 80.122779
50.052728, 0.878759, 79.890954
50.055146, 0.881309, 80.122779
50.057873, 0.878759, 79.890954
50.061437, 0.878759, 79.890954
50.064612, 0.878759, 79.890954
50.067747, 0.878759, 79.890954
50.070962, 0.878759, 79.890954
50.074049, 0.878759, 79.890954
50.077771, 0.878759, 79.890954
50.080500, 0.878759, 79.890954
50.083082, 0.878759, 79.890954
50.085858, 0.878759, 79.890954
50.088984, 0.878759, 79.890954
50.093242, 0.878759, 79.890954
50.095654, 0.881309, 80.122779
50.098101, 0.878759, 79.890954
50.101875, 0.878759, 79.890954
50.105422, 0.878759, 79.890954
50.109136, 0.878759, 79.890954
50.112943, 0.878759, 79.890954
50.116226, 0.878759, 79.890954
50.119348, 0.878759, 79.890954
50.122536, 0.878759, 79.890954
50.125916, 0.881309, 80.122779
50.129125, 0.878759, 79.890954
50.131843, 0.878759, 79.890954
50.134370, 0.881309, 80.122779
50.137182, 0.878759, 79.890954
50.140047, 0.878759, 79.890954
50.143709, 0.878759, 79.890954
50.146417, 0.878759, 79.890954
50.149248, 0.878759, 79.890954
50.152289, 0.878759, 79.890954
50.155215, 0.878759, 79.890954
50.158331, 0.878759, 79.890954
50.162597, 0.878759, 79.890954
50.164951, 0.878759, 79.890954
50.167506, 0.878759, 79.890954
50.170770, 0.878759, 79.890954
50.174529, 0.878759, 79.890954
50.178130, 0.878759, 79.890954
50.180772, 0.878759, 79.890954
50.183458, 0.878759, 79.890954
50.186322, 0.878759, 79.890954
50.189210, 0.878759, 79.890954
50.192702, 0.878759, 79.890954
50.198503, 0.878759, 79.890954
50.203930, 0.878759, 79.890954
50.208709, 0.878759, 79.890954
50.213365, 0.878759, 79.890954
50.217494, 0.878759, 79.890954
50.221241, 0.878759, 79.890954
50.225253, 0.878759, 79.890954
50.228725, 0.878759, 79.890954
50.231886, 0.878759, 79.890954
50.234856, 0.878759, 79.890954
50.237673, 0.878759, 79.890954
50.240895, 0.878759, 79.890954
50.244541, 0.878759, 79.890954
50.246781, 0.878759, 79.890954
50.249174, 0.878759, 79.890954
50.252102, 0.878759, 79.890954
50.255127, 0.878759, 79.890954
50.258326, 0.878759, 79.890954
50.262104, 0.878759, 79.890954
50.265609, 0.878759, 79.890954
50.269461, 0.878759, 79.890954
50.274280, 0.878759, 79.890954
50.280560, 0.878759, 79.890954
50.286260, 0.878759, 79.890954
50.291663, 0.878759, 79.890954
50.295238, 0.878759, 79.890954
50.299644, 0.878759, 79.890954
50.304363, 0.878759, 79.890954
50.308586, 0.878759, 79.890954
50.314373, 0.878759, 79.890954
50.318834, 0.878759, 79.890954
50.322648, 0.878759, 79.890954
50.326323, 0.878759, 79.890954
50.330191, 0.878759, 79.890954
50.333656, 0.878759, 79.890954
50.337036, 0.878759, 79.890954
50.340386, 0.878759, 79.890954
50.344314, 0.878759, 79.890954
50.347848, 0.878759, 79.890954
50.350126, 0.878759, 79.890954
50.352681, 0.878759, 79.890954
50.355436, 0.878759, 79.890954
50.358373, 0.878759, 79.890954
50.360602, 0.878759, 79.890954
50.362884, 0.878759, 79.890954
50.365335, 0.878759, 79.890954
50.367880, 0.878759, 79.890954
50.371265, 0.878759, 79.890954
50.374128, 0.878759, 79.890954
50.377181, 0.878759, 79.890954
50.381076, 0.878759, 79.890954
50.384938, 0.878759, 79.890954
50.388905, 0.878759, 79.890954
50.392682, 0.878759, 79.890954
50.396327, 0.878759, 79.890954
50.400185, 0.878759, 79.890954
50.403971, 0.878759, 79.890954
50.407989, 0.878759, 79.890954
50.412416, 0.878759, 79.890954
50.416377, 0.878759, 79.890954
50.418997, 0.878759, 79.890954
50.421559, 0.878759, 79.890954
50.424345, 0.878759, 79.890954
50.428970, 0.878759, 79.890954
50.433402, 0.878759, 79.890954
50.437283, 0.878759, 79.890954
50.440811, 0.878759, 79.890954
50.444426, 0.878759, 79.890954
50.448009, 0.878759, 79.890954
50.451444, 0.878759, 79.890954
50.454756, 0.878759, 79.890954
50.457945, 0.878759, 79.890954
50.461723, 0.878759, 79.890954
50.465226, 0.878759, 79.890954
50.467486, 0.878759, 79.890954
50.471718, 0.878759, 79.890954
50.476388, 0.878759, 79.890954
50.479291, 0.878759, 79.890954
50.481828, 0.878759, 79.890954
50.484599, 0.878759, 79.890954
50.487398, 0.878759, 79.890954
50.490315, 0.878759, 79.890954
50.494623, 0.878759, 79.890954
50.497342, 0.878759, 79.890954
50.499924, 0.878759, 79.890954
