Time (s),Voltage (V),Pressure
2.332382, 2.848433, 313.327673
2.334144, 2.848433, 313.327673
2.335861, 2.848433, 313.327673
2.337566, 2.848433, 313.327673
2.339272, 2.848433, 313.327673
2.341155, 2.848433, 313.327673
2.342929, 2.848433, 313.327673
2.344687, 2.848433, 313.327673
2.346397, 2.848433, 313.327673
2.348116, 2.848433, 313.327673
2.349830, 2.848433, 313.327673
2.351704, 2.848433, 313.327673
2.353442, 2.848433, 313.327673
2.355148, 2.848433, 313.327673
2.356831, 2.848433, 313.327673
2.358522, 2.848433, 313.327673
2.360266, 2.848433, 313.327673
2.362151, 2.848433, 313.327673
2.363881, 2.848433, 313.327673
2.365615, 2.848433, 313.327673
2.367338, 2.848433, 313.327673
2.369065, 2.848433, 313.327673
2.370881, 2.848433, 313.327673
2.372706, 2.848433, 313.327673
2.374461, 2.848433, 313.327673
2.376351, 2.848433, 313.327673
2.378267, 2.848433, 313.327673
2.380159, 2.848433, 313.327673
2.382292, 2.848433, 313.327673
2.384088, 2.848433, 313.327673
2.385889, 2.848433, 313.327673
2.387659, 2.845884, 313.047290
2.389418, 2.848433, 313.327673
2.391141, 2.848433, 313.327673
2.393938, 2.848433, 313.327673
2.395946, 2.848433, 313.327673
2.397755, 2.848433, 313.327673
2.399442, 2.848433, 313.327673
2.401130, 2.848433, 313.327673
2.403042, 2.848433, 313.327673
2.404768, 2.848433, 313.327673
2.406512, 2.848433, 313.327673
2.408255, 2.848433, 313.327673
2.410109, 2.848433, 313.327673
2.411823, 2.845884, 313.047290
2.413653, 2.848433, 313.327673
2.415359, 2.848433, 313.327673
2.417035, 2.848433, 313.327673
2.418714, 2.848433, 313.327673
2.420430, 2.848433, 313.327673
2.422120, 2.848433, 313.327673
2.424163, 2.848433, 313.327673
2.426001, 2.848433, 313.327673
2.427788, 2.848433, 313.327673
2.429507, 2.845884, 313.047290
2.431231, 2.845884, 313.047290
2.433005, 2.848433, 313.327673
2.434832, 2.845884, 313.047290
2.436510, 2.845884, 313.047290
2.438197, 2.848433, 313.327673
2.439917, 2.848433, 313.327673
2.441614, 2.848433, 313.327673
2.443476, 2.848433, 313.327673
2.446890, 2.845884, 313.047290
2.449698, 2.845884, 313.047290
2.452536, 2.845884, 313.047290
2.455739, 2.848433, 313.327673
2.458652, 2.848433, 313.327673
2.461031, 2.848433, 313.327673
2.462924, 2.848433, 313.327673
2.464921, 2.848433, 313.327673
2.466808, 2.848433, 313.327673
2.468545, 2.848433, 313.327673
2.470259, 2.848433, 313.327673
2.471955, 2.848433, 313.327673
2.473628, 2.848433, 313.327673
2.475513, 2.848433, 313.327673
2.477362, 2.848433, 313.327673
2.479143, 2.848433, 313.327673
2.481268, 2.848433, 313.327673
2.482957, 2.848433, 313.327673
2.484764, 2.848433, 313.327673
2.486519, 2.848433, 313.327673
2.488206, 2.848433, 313.327673
2.489891, 2.848433, 313.327673
2.491585, 2.848433, 313.327673
2.493401, 2.848433, 313.327673
2.495343, 2.848433, 313.327673
2.497092, 2.848433, 313.327673
2.498788, 2.848433, 313.327673
2.500494, 2.848433, 313.327673
2.502197, 2.848433, 313.327673
2.503866, 2.848433, 313.327673
2.505600, 2.848433, 313.327673
2.507312, 2.848433, 313.327673
2.509001, 2.848433, 313.327673
2.510822, 2.848433, 313.327673
2.512497, 2.848433, 313.327673
2.514162, 2.845884, 313.047290
2.515943, 2.845884, 313.047290
2.517704, 2.848433, 313.327673
2.519387, 2.848433, 313.327673
2.521234, 2.848433, 313.327673
2.523135, 2.848433, 313.327673
2.524797, 2.848433, 313.327673
2.526628, 2.848433, 313.327673
2.528532, 2.848433, 313.327673
2.530223, 2.848433, 313.327673
2.532058, 2.845884, 313.047290
2.533932, 2.848433, 313.327673
2.535591, 2.848433, 313.327673
2.537251, 2.848433, 313.327673
2.538912, 2.848433, 313.327673
2.540563, 2.848433, 313.327673
2.542480, 2.848433, 313.327673
2.544579, 2.848433, 313.327673
2.546355, 2.848433, 313.327673
2.548156, 2.848433, 313.327673
2.549742, 2.848433, 313.327673
2.551354, 2.848433, 313.327673
2.552989, 2.848433, 313.327673
2.554623, 2.848433, 313.327673
2.556347, 2.848433, 313.327673
2.558126, 2.848433, 313.327673
2.559954, 2.848433, 313.327673
2.561673, 2.848433, 313.327673
2.563565, 2.848433, 313.327673
2.565216, 2.848433, 313.327673
2.566862, 2.848433, 313.327673
2.568498, 2.848433, 313.327673
2.570138, 2.848433, 313.327673
2.571842, 2.848433, 313.327673
2.573568, 2.848433, 313.327673
2.575301, 2.848433, 313.327673
2.577151, 2.848433, 313.327673
2.578887, 2.848433, 313.327673
2.580726, 2.848433, 313.327673
2.582358, 2.848433, 313.327673
2.583997, 2.848433, 313.327673
2.585618, 2.848433, 313.327673
2.587405, 2.848433, 313.327673
2.589182, 2.845884, 313.047290
2.591025, 2.848433, 313.327673
2.592775, 2.845884, 313.047290
2.594522, 2.848433, 313.327673
2.596367, 2.845884, 313.047290
2.598191, 2.845884, 313.047290
2.599962, 2.845884, 313.047290
2.601740, 2.848433, 313.327673
2.603384, 2.848433, 313.327673
2.605100, 2.848433, 313.327673
2.606781, 2.848433, 313.327673
2.608452, 2.845884, 313.047290
2.610277, 2.845884, 313.047290
2.612131, 2.848433, 313.327673
2.613984, 2.845884, 313.047290
2.615627, 2.848433, 313.327673
2.617346, 2.845884, 313.047290
2.619135, 2.848433, 313.327673
2.620894, 2.845884, 313.047290
2.622534, 2.848433, 313.327673
2.624163, 2.848433, 313.327673
2.625791, 2.848433, 313.327673
2.627590, 2.845884, 313.047290
2.629283, 2.848433, 313.327673
2.630987, 2.845884, 313.047290
2.632712, 2.848433, 313.327673
2.634408, 2.845884, 313.047290
2.636071, 2.848433, 313.327673
2.637999, 2.848433, 313.327673
2.640033, 2.845884, 313.047290
2.641768, 2.848433, 313.327673
2.643644, 2.848433, 313.327673
2.645464, 2.848433, 313.327673
2.647194, 2.848433, 313.327673
2.649096, 2.845884, 313.047290
2.650999, 2.848433, 313.327673
2.652895, 2.848433, 313.327673
2.655202, 2.845884, 313.047290
2.657485, 2.845884, 313.047290
2.661437, 2.848433, 313.327673
2.663593, 2.845884, 313.047290
2.666781, 2.845884, 313.047290
2.669286, 2.845884, 313.047290
2.671153, 2.845884, 313.047290
2.672959, 2.845884, 313.047290
2.674696, 2.845884, 313.047290
2.676459, 2.845884, 313.047290
2.678209, 2.845884, 313.047290
2.680015, 2.845884, 313.047290
2.681738, 2.845884, 313.047290
2.683447, 2.848433, 313.327673
2.685201, 2.848433, 313.327673
2.686891, 2.845884, 313.047290
2.688584, 2.845884, 313.047290
2.690477, 2.848433, 313.327673
2.692255, 2.845884, 313.047290
2.694109, 2.845884, 313.047290
2.695890, 2.845884, 313.047290
2.697630, 2.845884, 313.047290
2.699403, 2.845884, 313.047290
2.701184, 2.848433, 313.327673
2.702945, 2.848433, 313.327673
2.704669, 2.848433, 313.327673
2.706361, 2.845884, 313.047290
2.708067, 2.845884, 313.047290
2.709881, 2.848433, 313.327673
2.711763, 2.848433, 313.327673
2.713548, 2.848433, 313.327673
2.715272, 2.848433, 313.327673
2.717008, 2.845884, 313.047290
2.718682, 2.845884, 313.047290
2.720586, 2.845884, 313.047290
2.722407, 2.845884, 313.047290
2.724123, 2.845884, 313.047290
2.725816, 2.845884, 313.047290
2.727555, 2.845884, 313.047290
2.729384, 2.848433, 313.327673
2.731262, 2.845884, 313.047290
2.732989, 2.848433, 313.327673
2.734707, 2.845884, 313.047290
2.736399, 2.845884, 313.047290
2.738080, 2.845884, 313.047290
2.739756, 2.845884, 313.047290
2.741680, 2.845884, 313.047290
2.743613, 2.845884, 313.047290
2.745413, 2.845884, 313.047290
2.747148, 2.845884, 313.047290
2.748868, 2.848433, 313.327673
2.750634, 2.848433, 313.327673
2.752607, 2.845884, 313.047290
2.754304, 2.845884, 313.047290
2.755996, 2.845884, 313.047290
2.757674, 2.845884, 313.047290
2.759377, 2.845884, 313.047290
2.762224, 2.845884, 313.047290
2.765282, 2.845884, 313.047290
2.768174, 2.845884, 313.047290
2.771004, 2.845884, 313.047290
2.773846, 2.845884, 313.047290
2.776549, 2.848433, 313.327673
2.779093, 2.845884, 313.047290
2.781940, 2.845884, 313.047290
2.783834, 2.843336, 312.766907
2.785631, 2.845884, 313.047290
2.787380, 2.845884, 313.047290
2.789126, 2.845884, 313.047290
2.790942, 2.845884, 313.047290
2.792981, 2.843336, 312.766907
2.794964, 2.845884, 313.047290
2.796780, 2.845884, 313.047290
2.798560, 2.848433, 313.327673
2.800360, 2.845884, 313.047290
2.802171, 2.848433, 313.327673
2.804064, 2.845884, 313.047290
2.805866, 2.845884, 313.047290
2.807605, 2.845884, 313.047290
2.809376, 2.845884, 313.047290
2.811241, 2.845884, 313.047290
2.813120, 2.845884, 313.047290
2.815360, 2.845884, 313.047290
2.817518, 2.845884, 313.047290
2.819558, 2.845884, 313.047290
2.821445, 2.843336, 312.766907
2.823298, 2.845884, 313.047290
2.825210, 2.845884, 313.047290
2.827348, 2.845884, 313.047290
2.829437, 2.843336, 312.766907
2.831351, 2.843336, 312.766907
2.833195, 2.845884, 313.047290
2.835025, 2.843336, 312.766907
2.836824, 2.845884, 313.047290
2.838623, 2.845884, 313.047290
2.840419, 2.843336, 312.766907
2.842498, 2.845884, 313.047290
2.844587, 2.845884, 313.047290
2.846426, 2.845884, 313.047290
2.848150, 2.845884, 313.047290
2.849902, 2.843336, 312.766907
2.852034, 2.845884, 313.047290
2.853763, 2.843336, 312.766907
2.855460, 2.843336, 312.766907
2.857161, 2.843336, 312.766907
2.859195, 2.843336, 312.766907
2.861346, 2.845884, 313.047290
2.863054, 2.845884, 313.047290
2.864739, 2.845884, 313.047290
2.866446, 2.845884, 313.047290
2.868125, 2.843336, 312.766907
2.869977, 2.843336, 312.766907
2.871803, 2.843336, 312.766907
2.873545, 2.843336, 312.766907
2.875274, 2.843336, 312.766907
2.877245, 2.843336, 312.766907
2.879202, 2.845884, 313.047290
2.881352, 2.843336, 312.766907
2.883376, 2.843336, 312.766907
2.885259, 2.845884, 313.047290
2.887149, 2.845884, 313.047290
2.889028, 2.843336, 312.766907
2.891118, 2.843336, 312.766907
2.893126, 2.843336, 312.766907
2.895029, 2.843336, 312.766907
2.896869, 2.845884, 313.047290
2.898709, 2.843336, 312.766907
2.900756, 2.843336, 312.766907
2.902724, 2.843336, 312.766907
2.904646, 2.845884, 313.047290
2.906441, 2.843336, 312.766907
2.908283, 2.843336, 312.766907
2.910522, 2.843336, 312.766907
2.912479, 2.843336, 312.766907
2.914316, 2.843336, 312.766907
2.916067, 2.843336, 312.766907
2.917823, 2.843336, 312.766907
2.919578, 2.843336, 312.766907
2.921601, 2.843336, 312.766907
2.923524, 2.843336, 312.766907
2.925427, 2.843336, 312.766907
2.927268, 2.843336, 312.766907
2.929044, 2.843336, 312.766907
2.931083, 2.843336, 312.766907
2.932875, 2.843336, 312.766907
2.934629, 2.843336, 312.766907
2.936385, 2.843336, 312.766907
2.938112, 2.843336, 312.766907
2.939841, 2.843336, 312.766907
2.943163, 2.843336, 312.766907
2.945366, 2.843336, 312.766907
2.947309, 2.843336, 312.766907
2.949150, 2.843336, 312.766907
2.951159, 2.843336, 312.766907
2.953104, 2.845884, 313.047290
2.954931, 2.843336, 312.766907
2.956682, 2.843336, 312.766907
2.958503, 2.843336, 312.766907
2.960430, 2.843336, 312.766907
2.962571, 2.843336, 312.766907
2.964285, 2.843336, 312.766907
2.966019, 2.843336, 312.766907
2.967715, 2.843336, 312.766907
2.969410, 2.843336, 312.766907
2.971267, 2.845884, 313.047290
2.973918, 2.845884, 313.047290
2.976655, 2.843336, 312.766907
2.979583, 2.843336, 312.766907
2.982294, 2.843336, 312.766907
2.985008, 2.843336, 312.766907
2.987583, 2.845884, 313.047290
2.990060, 2.843336, 312.766907
2.992292, 2.843336, 312.766907
2.994229, 2.843336, 312.766907
2.995998, 2.845884, 313.047290
2.997729, 2.843336, 312.766907
2.999425, 2.843336, 312.766907
3.001136, 2.843336, 312.766907
3.002944, 2.840787, 312.486524
3.004662, 2.843336, 312.766907
3.006354, 2.843336, 312.766907
3.008033, 2.843336, 312.766907
3.009776, 2.843336, 312.766907
3.011562, 2.843336, 312.766907
3.013440, 2.843336, 312.766907
3.015362, 2.843336, 312.766907
3.017208, 2.843336, 312.766907
3.019076, 2.843336, 312.766907
3.021084, 2.843336, 312.766907
3.023193, 2.843336, 312.766907
3.025387, 2.843336, 312.766907
3.028044, 2.840787, 312.486524
3.030180, 2.840787, 312.486524
3.032948, 2.840787, 312.486524
3.036051, 2.843336, 312.766907
3.038429, 2.843336, 312.766907
3.040519, 2.843336, 312.766907
3.042747, 2.843336, 312.766907
3.045933, 2.843336, 312.766907
3.048050, 2.843336, 312.766907
3.050204, 2.843336, 312.766907
3.054385, 2.843336, 312.766907
3.056846, 2.843336, 312.766907
3.059008, 2.843336, 312.766907
3.061144, 2.843336, 312.766907
3.063123, 2.843336, 312.766907
3.065001, 2.843336, 312.766907
3.066806, 2.843336, 312.766907
3.068654, 2.843336, 312.766907
3.070492, 2.845884, 313.047290
3.072244, 2.843336, 312.766907
3.073968, 2.843336, 312.766907
3.075919, 2.843336, 312.766907
3.077983, 2.843336, 312.766907
3.079829, 2.843336, 312.766907
3.081649, 2.843336, 312.766907
3.083392, 2.843336, 312.766907
3.085249, 2.843336, 312.766907
3.086996, 2.843336, 312.766907
3.088707, 2.843336, 312.766907
3.090434, 2.843336, 312.766907
3.092134, 2.843336, 312.766907
3.093887, 2.843336, 312.766907
3.095571, 2.843336, 312.766907
3.097293, 2.843336, 312.766907
3.099026, 2.843336, 312.766907
3.100743, 2.840787, 312.486524
3.102664, 2.843336, 312.766907
3.105532, 2.840787, 312.486524
3.108247, 2.843336, 312.766907
3.110696, 2.843336, 312.766907
3.112654, 2.843336, 312.766907
3.114470, 2.843336, 312.766907
3.116240, 2.843336, 312.766907
3.117976, 2.840787, 312.486524
3.119690, 2.840787, 312.486524
3.121404, 2.843336, 312.766907
3.123171, 2.840787, 312.486524
3.124919, 2.843336, 312.766907
3.126704, 2.843336, 312.766907
3.128468, 2.843336, 312.766907
3.130190, 2.840787, 312.486524
3.131886, 2.843336, 312.766907
3.133648, 2.843336, 312.766907
3.136940, 2.843336, 312.766907
3.138876, 2.843336, 312.766907
3.140764, 2.840787, 312.486524
3.142749, 2.843336, 312.766907
3.145056, 2.840787, 312.486524
3.146881, 2.843336, 312.766907
3.148619, 2.843336, 312.766907
3.150372, 2.840787, 312.486524
3.152081, 2.840787, 312.486524
3.153899, 2.843336, 312.766907
3.155634, 2.843336, 312.766907
3.157295, 2.843336, 312.766907
3.159098, 2.843336, 312.766907
3.160886, 2.843336, 312.766907
3.162595, 2.840787, 312.486524
3.164496, 2.843336, 312.766907
3.166219, 2.843336, 312.766907
3.167919, 2.840787, 312.486524
3.169633, 2.843336, 312.766907
3.171358, 2.840787, 312.486524
3.173113, 2.843336, 312.766907
3.175047, 2.843336, 312.766907
3.176953, 2.843336, 312.766907
3.178663, 2.843336, 312.766907
3.180351, 2.840787, 312.486524
3.182079, 2.840787, 312.486524
3.183860, 2.843336, 312.766907
3.185782, 2.840787, 312.486524
3.187471, 2.843336, 312.766907
3.189165, 2.843336, 312.766907
3.190861, 2.843336, 312.766907
3.192772, 2.843336, 312.766907
3.195088, 2.843336, 312.766907
3.196871, 2.843336, 312.766907
3.198565, 2.840787, 312.486524
3.200272, 2.840787, 312.486524
3.202001, 2.840787, 312.486524
3.203667, 2.840787, 312.486524
3.205593, 2.840787, 312.486524
3.207295, 2.840787, 312.486524
3.209065, 2.840787, 312.486524
3.210769, 2.840787, 312.486524
3.212458, 2.843336, 312.766907
3.214353, 2.843336, 312.766907
3.216186, 2.843336, 312.766907
3.217888, 2.843336, 312.766907
3.219566, 2.843336, 312.766907
3.221272, 2.843336, 312.766907
3.222986, 2.840787, 312.486524
3.225062, 2.840787, 312.486524
3.226990, 2.840787, 312.486524
3.228734, 2.843336, 312.766907
3.230431, 2.840787, 312.486524
3.232169, 2.843336, 312.766907
3.233853, 2.843336, 312.766907
3.235734, 2.843336, 312.766907
3.237442, 2.843336, 312.766907
3.240179, 2.843336, 312.766907
3.242091, 2.840787, 312.486524
3.243841, 2.843336, 312.766907
3.246081, 2.843336, 312.766907
3.247776, 2.843336, 312.766907
3.249461, 2.843336, 312.766907
3.251155, 2.840787, 312.486524
3.252844, 2.843336, 312.766907
3.254666, 2.840787, 312.486524
3.256384, 2.843336, 312.766907
3.258074, 2.843336, 312.766907
3.260039, 2.840787, 312.486524
3.261756, 2.843336, 312.766907
3.263424, 2.840787, 312.486524
3.265248, 2.840787, 312.486524
3.266997, 2.843336, 312.766907
3.268683, 2.843336, 312.766907
3.270365, 2.840787, 312.486524
3.272078, 2.840787, 312.486524
3.273791, 2.843336, 312.766907
3.275820, 2.843336, 312.766907
3.278655, 2.843336, 312.766907
3.281209, 2.840787, 312.486524
3.283801, 2.840787, 312.486524
3.285999, 2.840787, 312.486524
3.288030, 2.840787, 312.486524
3.289966, 2.840787, 312.486524
3.291873, 2.840787, 312.486524
3.293719, 2.840787, 312.486524
3.295510, 2.840787, 312.486524
3.297257, 2.840787, 312.486524
3.298972, 2.843336, 312.766907
3.300773, 2.840787, 312.486524
3.302586, 2.843336, 312.766907
3.304306, 2.840787, 312.486524
3.306014, 2.840787, 312.486524
3.307704, 2.840787, 312.486524
3.309387, 2.843336, 312.766907
3.311281, 2.843336, 312.766907
3.313246, 2.840787, 312.486524
3.314979, 2.843336, 312.766907
3.316694, 2.843336, 312.766907
3.318413, 2.843336, 312.766907
3.320094, 2.843336, 312.766907
3.322308, 2.843336, 312.766907
3.324996, 2.843336, 312.766907
3.327348, 2.840787, 312.486524
3.329359, 2.840787, 312.486524
3.331658, 2.843336, 312.766907
3.334360, 2.843336, 312.766907
3.336492, 2.840787, 312.486524
3.338714, 2.843336, 312.766907
3.340709, 2.840787, 312.486524
3.344043, 2.843336, 312.766907
3.346422, 2.843336, 312.766907
3.348660, 2.840787, 312.486524
3.351268, 2.840787, 312.486524
3.353718, 2.840787, 312.486524
3.356141, 2.840787, 312.486524
3.358629, 2.840787, 312.486524
3.361231, 2.840787, 312.486524
3.363689, 2.840787, 312.486524
3.365667, 2.840787, 312.486524
3.367568, 2.843336, 312.766907
3.369464, 2.840787, 312.486524
3.371338, 2.843336, 312.766907
3.373233, 2.843336, 312.766907
3.375095, 2.840787, 312.486524
3.377054, 2.840787, 312.486524
3.378883, 2.840787, 312.486524
3.380706, 2.840787, 312.486524
3.382593, 2.840787, 312.486524
3.384484, 2.840787, 312.486524
3.386264, 2.840787, 312.486524
3.387997, 2.840787, 312.486524
3.389766, 2.840787, 312.486524
3.391524, 2.840787, 312.486524
3.393491, 2.840787, 312.486524
3.395268, 2.843336, 312.766907
3.396994, 2.840787, 312.486524
3.398687, 2.840787, 312.486524
3.400380, 2.840787, 312.486524
3.402148, 2.840787, 312.486524
3.403893, 2.840787, 312.486524
3.405596, 2.840787, 312.486524
3.407285, 2.840787, 312.486524
3.408970, 2.840787, 312.486524
3.410760, 2.840787, 312.486524
3.412578, 2.843336, 312.766907
3.414335, 2.843336, 312.766907
3.416029, 2.843336, 312.766907
3.417725, 2.840787, 312.486524
3.419463, 2.843336, 312.766907
3.421179, 2.840787, 312.486524
3.423005, 2.840787, 312.486524
3.424962, 2.840787, 312.486524
3.426979, 2.840787, 312.486524
3.428758, 2.840787, 312.486524
3.430489, 2.843336, 312.766907
3.432196, 2.843336, 312.766907
3.450335, 2.843336, 312.766907
3.452554, 2.840787, 312.486524
3.454591, 2.840787, 312.486524
3.456479, 2.840787, 312.486524
3.458305, 2.840787, 312.486524
3.460143, 2.840787, 312.486524
3.461936, 2.840787, 312.486524
3.463705, 2.840787, 312.486524
3.465452, 2.840787, 312.486524
3.467195, 2.840787, 312.486524
3.468915, 2.840787, 312.486524
3.470853, 2.840787, 312.486524
3.472602, 2.840787, 312.486524
3.474341, 2.840787, 312.486524
3.476153, 2.838238, 312.206141
3.477897, 2.840787, 312.486524
3.479735, 2.840787, 312.486524
3.481508, 2.838238, 312.206141
3.483196, 2.840787, 312.486524
3.484886, 2.840787, 312.486524
3.486583, 2.840787, 312.486524
3.488253, 2.840787, 312.486524
3.489976, 2.840787, 312.486524
3.491721, 2.840787, 312.486524
3.493467, 2.840787, 312.486524
3.495178, 2.840787, 312.486524
3.496887, 2.840787, 312.486524
3.498574, 2.840787, 312.486524
3.500312, 2.840787, 312.486524
3.502014, 2.840787, 312.486524
3.503691, 2.840787, 312.486524
3.505343, 2.840787, 312.486524
3.507086, 2.843336, 312.766907
3.508783, 2.840787, 312.486524
3.510645, 2.840787, 312.486524
3.512412, 2.840787, 312.486524
3.514096, 2.840787, 312.486524
3.515789, 2.840787, 312.486524
3.517467, 2.843336, 312.766907
3.519121, 2.840787, 312.486524
3.520847, 2.840787, 312.486524
3.522514, 2.840787, 312.486524
3.524189, 2.840787, 312.486524
3.525869, 2.840787, 312.486524
3.527606, 2.840787, 312.486524
3.529286, 2.840787, 312.486524
3.531072, 2.840787, 312.486524
3.532835, 2.840787, 312.486524
3.534567, 2.840787, 312.486524
3.536258, 2.840787, 312.486524
3.537938, 2.840787, 312.486524
