Time (s),Voltage (V),Pressure
2.263989, 2.802553, 308.280779
2.265799, 2.802553, 308.280779
2.267534, 2.802553, 308.280779
2.269273, 2.802553, 308.280779
2.270996, 2.802553, 308.280779
2.272806, 2.805101, 308.561162
2.274596, 2.805101, 308.561162
2.276338, 2.805101, 308.561162
2.278090, 2.805101, 308.561162
2.279912, 2.805101, 308.561162
2.281732, 2.802553, 308.280779
2.283640, 2.805101, 308.561162
2.285454, 2.805101, 308.561162
2.287133, 2.802553, 308.280779
2.288823, 2.802553, 308.280779
2.290523, 2.805101, 308.561162
2.292344, 2.805101, 308.561162
2.294298, 2.805101, 308.561162
2.296081, 2.805101, 308.561162
2.297881, 2.805101, 308.561162
2.299655, 2.805101, 308.561162
2.301388, 2.805101, 308.561162
2.303198, 2.802553, 308.280779
2.305123, 2.802553, 308.280779
2.306952, 2.805101, 308.561162
2.308721, 2.805101, 308.561162
2.310482, 2.805101, 308.561162
2.312352, 2.805101, 308.561162
2.315153, 2.805101, 308.561162
2.316987, 2.805101, 308.561162
2.318786, 2.805101, 308.561162
2.320553, 2.805101, 308.561162
2.322338, 2.805101, 308.561162
2.324144, 2.802553, 308.280779
2.325902, 2.802553, 308.280779
2.327623, 2.805101, 308.561162
2.329334, 2.805101, 308.561162
2.331167, 2.805101, 308.561162
2.333612, 2.805101, 308.561162
2.335535, 2.805101, 308.561162
2.337339, 2.805101, 308.561162
2.339092, 2.805101, 308.561162
2.340836, 2.805101, 308.561162
2.343177, 2.802553, 308.280779
2.345510, 2.802553, 308.280779
2.347581, 2.805101, 308.561162
2.349651, 2.802553, 308.280779
2.351518, 2.805101, 308.561162
2.353404, 2.802553, 308.280779
2.355235, 2.805101, 308.561162
2.357061, 2.805101, 308.561162
2.358855, 2.805101, 308.561162
2.360622, 2.805101, 308.561162
2.362434, 2.805101, 308.561162
2.364393, 2.805101, 308.561162
2.366240, 2.805101, 308.561162
2.368082, 2.802553, 308.280779
2.369897, 2.802553, 308.280779
2.371845, 2.805101, 308.561162
2.373955, 2.805101, 308.561162
2.375939, 2.805101, 308.561162
2.377819, 2.805101, 308.561162
2.379697, 2.805101, 308.561162
2.381667, 2.807650, 308.841545
2.383585, 2.805101, 308.561162
2.385431, 2.805101, 308.561162
2.387250, 2.805101, 308.561162
2.389081, 2.805101, 308.561162
2.390959, 2.805101, 308.561162
2.392742, 2.805101, 308.561162
2.394584, 2.805101, 308.561162
2.396405, 2.805101, 308.561162
2.398258, 2.805101, 308.561162
2.400071, 2.805101, 308.561162
2.401871, 2.805101, 308.561162
2.403657, 2.805101, 308.561162
2.405705, 2.805101, 308.561162
2.407582, 2.805101, 308.561162
2.409487, 2.802553, 308.280779
2.411935, 2.802553, 308.280779
2.414039, 2.802553, 308.280779
2.416157, 2.805101, 308.561162
2.418093, 2.805101, 308.561162
2.419979, 2.805101, 308.561162
2.421883, 2.805101, 308.561162
2.423726, 2.805101, 308.561162
2.425785, 2.805101, 308.561162
2.427726, 2.805101, 308.561162
2.429668, 2.802553, 308.280779
2.431723, 2.802553, 308.280779
2.433569, 2.802553, 308.280779
2.435462, 2.802553, 308.280779
2.437283, 2.805101, 308.561162
2.439046, 2.805101, 308.561162
2.440780, 2.805101, 308.561162
2.442487, 2.805101, 308.561162
2.444214, 2.805101, 308.561162
2.445999, 2.805101, 308.561162
2.447837, 2.802553, 308.280779
2.449552, 2.805101, 308.561162
2.451257, 2.802553, 308.280779
2.452955, 2.802553, 308.280779
2.454649, 2.802553, 308.280779
2.456347, 2.805101, 308.561162
2.458041, 2.805101, 308.561162
2.459731, 2.805101, 308.561162
2.461421, 2.805101, 308.561162
2.463102, 2.805101, 308.561162
2.464796, 2.802553, 308.280779
2.466492, 2.805101, 308.561162
2.468183, 2.805101, 308.561162
2.469866, 2.805101, 308.561162
2.471557, 2.805101, 308.561162
2.473233, 2.805101, 308.561162
2.474920, 2.805101, 308.561162
2.476681, 2.805101, 308.561162
2.478423, 2.805101, 308.561162
2.480130, 2.805101, 308.561162
2.481857, 2.805101, 308.561162
2.483628, 2.805101, 308.561162
2.485346, 2.805101, 308.561162
2.487131, 2.805101, 308.561162
2.488821, 2.805101, 308.561162
2.490487, 2.802553, 308.280779
2.492154, 2.802553, 308.280779
2.493819, 2.805101, 308.561162
2.495503, 2.805101, 308.561162
2.497255, 2.805101, 308.561162
2.498935, 2.805101, 308.561162
2.500576, 2.805101, 308.561162
2.502254, 2.802553, 308.280779
2.503943, 2.805101, 308.561162
2.505665, 2.805101, 308.561162
2.507335, 2.802553, 308.280779
2.508992, 2.802553, 308.280779
2.510626, 2.805101, 308.561162
2.512270, 2.805101, 308.561162
2.513972, 2.805101, 308.561162
2.515803, 2.802553, 308.280779
2.517533, 2.805101, 308.561162
2.519236, 2.805101, 308.561162
2.520889, 2.805101, 308.561162
2.522528, 2.805101, 308.561162
2.524179, 2.805101, 308.561162
2.525867, 2.805101, 308.561162
2.527564, 2.802553, 308.280779
2.529248, 2.805101, 308.561162
2.530948, 2.802553, 308.280779
2.532631, 2.805101, 308.561162
2.534283, 2.805101, 308.561162
2.535939, 2.805101, 308.561162
2.537640, 2.805101, 308.561162
2.539299, 2.802553, 308.280779
2.540952, 2.805101, 308.561162
2.542733, 2.805101, 308.561162
2.544603, 2.805101, 308.561162
2.546264, 2.805101, 308.561162
2.548017, 2.802553, 308.280779
2.549742, 2.805101, 308.561162
2.551568, 2.805101, 308.561162
2.553376, 2.805101, 308.561162
2.555027, 2.805101, 308.561162
2.556661, 2.805101, 308.561162
2.558331, 2.805101, 308.561162
2.560134, 2.802553, 308.280779
2.561990, 2.805101, 308.561162
2.563811, 2.805101, 308.561162
2.565786, 2.802553, 308.280779
2.567489, 2.802553, 308.280779
2.569420, 2.802553, 308.280779
2.571391, 2.805101, 308.561162
2.573135, 2.802553, 308.280779
2.574826, 2.805101, 308.561162
2.576565, 2.805101, 308.561162
2.578267, 2.805101, 308.561162
2.580099, 2.802553, 308.280779
2.582200, 2.805101, 308.561162
2.584222, 2.802553, 308.280779
2.586764, 2.805101, 308.561162
2.589565, 2.802553, 308.280779
2.591925, 2.802553, 308.280779
2.593833, 2.805101, 308.561162
2.596685, 2.805101, 308.561162
2.599282, 2.805101, 308.561162
2.601678, 2.805101, 308.561162
2.603687, 2.802553, 308.280779
2.605612, 2.805101, 308.561162
2.607448, 2.805101, 308.561162
2.609217, 2.805101, 308.561162
2.611027, 2.805101, 308.561162
2.612765, 2.805101, 308.561162
2.614642, 2.802553, 308.280779
2.617741, 2.805101, 308.561162
2.620666, 2.805101, 308.561162
2.623268, 2.805101, 308.561162
2.625487, 2.805101, 308.561162
2.627694, 2.805101, 308.561162
2.629950, 2.805101, 308.561162
2.632208, 2.805101, 308.561162
2.634174, 2.805101, 308.561162
2.636121, 2.805101, 308.561162
2.637895, 2.805101, 308.561162
2.639834, 2.802553, 308.280779
2.641834, 2.805101, 308.561162
2.643744, 2.805101, 308.561162
2.645565, 2.805101, 308.561162
2.647410, 2.805101, 308.561162
2.649428, 2.805101, 308.561162
2.652099, 2.802553, 308.280779
2.654999, 2.805101, 308.561162
2.657712, 2.805101, 308.561162
2.659568, 2.805101, 308.561162
2.661433, 2.802553, 308.280779
2.663208, 2.805101, 308.561162
2.665016, 2.805101, 308.561162
2.666860, 2.805101, 308.561162
2.668628, 2.805101, 308.561162
2.670403, 2.805101, 308.561162
2.672223, 2.805101, 308.561162
2.673948, 2.805101, 308.561162
2.675643, 2.805101, 308.561162
2.677302, 2.805101, 308.561162
2.679001, 2.805101, 308.561162
2.680794, 2.802553, 308.280779
2.682648, 2.802553, 308.280779
2.684347, 2.802553, 308.280779
2.686030, 2.805101, 308.561162
2.687731, 2.805101, 308.561162
2.689397, 2.805101, 308.561162
2.691140, 2.805101, 308.561162
2.692932, 2.805101, 308.561162
2.694618, 2.805101, 308.561162
2.696303, 2.805101, 308.561162
2.698009, 2.805101, 308.561162
2.699679, 2.805101, 308.561162
2.701482, 2.805101, 308.561162
2.703373, 2.805101, 308.561162
2.705128, 2.805101, 308.561162
2.706821, 2.805101, 308.561162
2.708534, 2.805101, 308.561162
2.710356, 2.807650, 308.841545
2.712092, 2.805101, 308.561162
2.713812, 2.805101, 308.561162
2.715514, 2.807650, 308.841545
2.717180, 2.805101, 308.561162
2.718866, 2.805101, 308.561162
2.720637, 2.805101, 308.561162
2.722475, 2.805101, 308.561162
2.724242, 2.805101, 308.561162
2.725976, 2.805101, 308.561162
2.727674, 2.805101, 308.561162
2.729367, 2.805101, 308.561162
2.731206, 2.805101, 308.561162
2.733042, 2.807650, 308.841545
2.734839, 2.805101, 308.561162
2.736571, 2.805101, 308.561162
2.738282, 2.805101, 308.561162
2.739971, 2.805101, 308.561162
2.741721, 2.805101, 308.561162
2.743509, 2.805101, 308.561162
2.745210, 2.805101, 308.561162
2.746907, 2.805101, 308.561162
2.748815, 2.805101, 308.561162
2.750517, 2.805101, 308.561162
2.752280, 2.805101, 308.561162
2.754050, 2.805101, 308.561162
2.755743, 2.805101, 308.561162
2.757400, 2.805101, 308.561162
2.759081, 2.805101, 308.561162
2.760824, 2.805101, 308.561162
2.762523, 2.805101, 308.561162
2.764424, 2.805101, 308.561162
2.766134, 2.805101, 308.561162
2.767814, 2.805101, 308.561162
2.769503, 2.805101, 308.561162
2.771151, 2.805101, 308.561162
2.772813, 2.805101, 308.561162
2.774484, 2.805101, 308.561162
2.776162, 2.805101, 308.561162
2.778931, 2.805101, 308.561162
2.780674, 2.805101, 308.561162
2.782363, 2.805101, 308.561162
2.784096, 2.805101, 308.561162
2.785793, 2.805101, 308.561162
2.787443, 2.805101, 308.561162
2.789106, 2.805101, 308.561162
2.790771, 2.805101, 308.561162
2.792428, 2.805101, 308.561162
2.794151, 2.807650, 308.841545
2.795825, 2.805101, 308.561162
2.797477, 2.805101, 308.561162
2.799149, 2.805101, 308.561162
2.800830, 2.805101, 308.561162
2.802484, 2.805101, 308.561162
2.804546, 2.805101, 308.561162
2.806587, 2.805101, 308.561162
2.808402, 2.805101, 308.561162
2.810201, 2.805101, 308.561162
2.811974, 2.805101, 308.561162
2.813684, 2.805101, 308.561162
2.815564, 2.805101, 308.561162
2.817246, 2.805101, 308.561162
2.818892, 2.807650, 308.841545
2.820572, 2.805101, 308.561162
2.822264, 2.805101, 308.561162
2.823933, 2.805101, 308.561162
2.825671, 2.805101, 308.561162
2.827332, 2.805101, 308.561162
2.828975, 2.807650, 308.841545
2.830647, 2.805101, 308.561162
2.832436, 2.805101, 308.561162
2.834214, 2.805101, 308.561162
2.836082, 2.805101, 308.561162
2.837793, 2.805101, 308.561162
2.839494, 2.805101, 308.561162
2.841210, 2.805101, 308.561162
2.842927, 2.805101, 308.561162
2.844738, 2.805101, 308.561162
2.846577, 2.805101, 308.561162
2.848394, 2.805101, 308.561162
2.850122, 2.805101, 308.561162
2.851818, 2.805101, 308.561162
2.853547, 2.805101, 308.561162
2.855318, 2.802553, 308.280779
2.857040, 2.805101, 308.561162
2.858765, 2.805101, 308.561162
2.860474, 2.805101, 308.561162
2.862239, 2.807650, 308.841545
2.863990, 2.805101, 308.561162
2.865923, 2.805101, 308.561162
2.867622, 2.807650, 308.841545
2.869332, 2.807650, 308.841545
2.871045, 2.805101, 308.561162
2.872784, 2.805101, 308.561162
2.874472, 2.805101, 308.561162
2.876230, 2.805101, 308.561162
2.877894, 2.805101, 308.561162
2.879556, 2.807650, 308.841545
2.881229, 2.805101, 308.561162
2.882893, 2.805101, 308.561162
2.884550, 2.805101, 308.561162
2.886275, 2.805101, 308.561162
2.887994, 2.807650, 308.841545
2.889670, 2.805101, 308.561162
2.891362, 2.805101, 308.561162
2.893044, 2.805101, 308.561162
2.894718, 2.805101, 308.561162
2.896676, 2.805101, 308.561162
2.898507, 2.807650, 308.841545
2.900265, 2.807650, 308.841545
2.901983, 2.807650, 308.841545
2.903654, 2.807650, 308.841545
2.905380, 2.805101, 308.561162
2.907197, 2.807650, 308.841545
2.908927, 2.807650, 308.841545
2.910637, 2.805101, 308.561162
2.912351, 2.805101, 308.561162
2.914075, 2.805101, 308.561162
2.915802, 2.807650, 308.841545
2.917544, 2.807650, 308.841545
2.919215, 2.807650, 308.841545
2.920857, 2.807650, 308.841545
2.922516, 2.805101, 308.561162
2.924167, 2.807650, 308.841545
2.925836, 2.807650, 308.841545
2.927533, 2.805101, 308.561162
2.929180, 2.805101, 308.561162
2.930852, 2.807650, 308.841545
2.932534, 2.807650, 308.841545
2.934181, 2.805101, 308.561162
2.935816, 2.807650, 308.841545
2.937486, 2.807650, 308.841545
2.939136, 2.807650, 308.841545
2.940787, 2.807650, 308.841545
2.942432, 2.807650, 308.841545
2.944088, 2.807650, 308.841545
2.945809, 2.807650, 308.841545
2.949120, 2.807650, 308.841545
2.951017, 2.807650, 308.841545
2.953839, 2.805101, 308.561162
2.955539, 2.807650, 308.841545
2.957462, 2.807650, 308.841545
2.959251, 2.807650, 308.841545
2.960922, 2.807650, 308.841545
2.962578, 2.807650, 308.841545
2.964254, 2.807650, 308.841545
2.965923, 2.807650, 308.841545
2.967591, 2.807650, 308.841545
2.969257, 2.807650, 308.841545
2.970910, 2.807650, 308.841545
2.972564, 2.807650, 308.841545
2.974212, 2.805101, 308.561162
2.975870, 2.807650, 308.841545
2.977560, 2.807650, 308.841545
2.979277, 2.807650, 308.841545
2.980974, 2.807650, 308.841545
2.982669, 2.807650, 308.841545
2.984382, 2.807650, 308.841545
2.986068, 2.807650, 308.841545
2.987864, 2.807650, 308.841545
2.989591, 2.805101, 308.561162
2.991292, 2.805101, 308.561162
2.992936, 2.807650, 308.841545
2.994591, 2.807650, 308.841545
2.996240, 2.807650, 308.841545
2.997952, 2.807650, 308.841545
2.999668, 2.807650, 308.841545
3.001319, 2.807650, 308.841545
3.002984, 2.807650, 308.841545
3.004636, 2.807650, 308.841545
3.006340, 2.807650, 308.841545
3.008060, 2.807650, 308.841545
3.009773, 2.807650, 308.841545
3.011427, 2.805101, 308.561162
3.013088, 2.807650, 308.841545
3.014762, 2.807650, 308.841545
3.016434, 2.807650, 308.841545
3.018143, 2.807650, 308.841545
3.019822, 2.807650, 308.841545
3.021480, 2.807650, 308.841545
3.023144, 2.807650, 308.841545
3.024841, 2.807650, 308.841545
3.026555, 2.807650, 308.841545
3.028250, 2.807650, 308.841545
3.030070, 2.807650, 308.841545
3.031847, 2.807650, 308.841545
3.033522, 2.807650, 308.841545
3.035193, 2.810199, 309.121928
3.036882, 2.807650, 308.841545
3.038579, 2.807650, 308.841545
3.040386, 2.807650, 308.841545
3.042083, 2.807650, 308.841545
3.043773, 2.807650, 308.841545
3.045450, 2.807650, 308.841545
3.047188, 2.807650, 308.841545
3.048994, 2.807650, 308.841545
3.050713, 2.807650, 308.841545
3.052385, 2.807650, 308.841545
3.054079, 2.807650, 308.841545
3.055742, 2.807650, 308.841545
3.057403, 2.807650, 308.841545
3.059101, 2.807650, 308.841545
3.060923, 2.807650, 308.841545
3.062625, 2.807650, 308.841545
3.064300, 2.807650, 308.841545
3.065958, 2.807650, 308.841545
3.067628, 2.807650, 308.841545
3.069299, 2.807650, 308.841545
3.070995, 2.807650, 308.841545
3.072713, 2.807650, 308.841545
3.074376, 2.807650, 308.841545
3.076025, 2.807650, 308.841545
3.077656, 2.807650, 308.841545
3.079350, 2.807650, 308.841545
3.081123, 2.807650, 308.841545
3.082798, 2.807650, 308.841545
3.084649, 2.807650, 308.841545
3.086336, 2.807650, 308.841545
3.087996, 2.807650, 308.841545
3.089642, 2.807650, 308.841545
3.091327, 2.810199, 309.121928
3.092998, 2.810199, 309.121928
3.094663, 2.810199, 309.121928
3.096342, 2.810199, 309.121928
3.098061, 2.810199, 309.121928
3.099758, 2.810199, 309.121928
3.101482, 2.807650, 308.841545
3.103190, 2.807650, 308.841545
3.104925, 2.807650, 308.841545
3.106612, 2.807650, 308.841545
3.108252, 2.810199, 309.121928
3.109945, 2.807650, 308.841545
3.111650, 2.810199, 309.121928
3.113314, 2.810199, 309.121928
3.115033, 2.810199, 309.121928
3.116704, 2.810199, 309.121928
3.118355, 2.807650, 308.841545
3.120000, 2.810199, 309.121928
3.121720, 2.807650, 308.841545
3.137953, 2.807650, 308.841545
3.140317, 2.810199, 309.121928
3.142282, 2.807650, 308.841545
3.143995, 2.807650, 308.841545
3.145694, 2.810199, 309.121928
3.147574, 2.810199, 309.121928
3.149385, 2.807650, 308.841545
3.151444, 2.807650, 308.841545
3.153164, 2.807650, 308.841545
3.154846, 2.807650, 308.841545
3.156525, 2.807650, 308.841545
3.158205, 2.810199, 309.121928
3.159994, 2.807650, 308.841545
3.161753, 2.807650, 308.841545
3.163576, 2.807650, 308.841545
3.165353, 2.810199, 309.121928
3.167021, 2.810199, 309.121928
3.168689, 2.807650, 308.841545
3.170444, 2.810199, 309.121928
3.172272, 2.810199, 309.121928
3.173976, 2.807650, 308.841545
3.175659, 2.807650, 308.841545
3.177322, 2.807650, 308.841545
3.178990, 2.810199, 309.121928
3.182756, 2.807650, 308.841545
3.184552, 2.807650, 308.841545
3.186270, 2.810199, 309.121928
3.187986, 2.810199, 309.121928
3.189740, 2.810199, 309.121928
3.191544, 2.810199, 309.121928
3.193301, 2.810199, 309.121928
3.194958, 2.810199, 309.121928
3.196711, 2.810199, 309.121928
3.198558, 2.810199, 309.121928
3.200604, 2.810199, 309.121928
3.202370, 2.810199, 309.121928
3.204062, 2.810199, 309.121928
3.205757, 2.807650, 308.841545
3.207436, 2.810199, 309.121928
3.209240, 2.812748, 309.402311
3.211158, 2.810199, 309.121928
3.212925, 2.810199, 309.121928
3.214641, 2.810199, 309.121928
3.216324, 2.810199, 309.121928
3.217991, 2.810199, 309.121928
3.219845, 2.810199, 309.121928
3.221658, 2.807650, 308.841545
3.223378, 2.810199, 309.121928
3.225024, 2.810199, 309.121928
3.226679, 2.810199, 309.121928
3.228333, 2.810199, 309.121928
3.231969, 2.810199, 309.121928
3.234056, 2.807650, 308.841545
3.235917, 2.810199, 309.121928
3.237745, 2.807650, 308.841545
3.239629, 2.810199, 309.121928
3.241352, 2.810199, 309.121928
3.243066, 2.810199, 309.121928
3.244748, 2.810199, 309.121928
3.246514, 2.810199, 309.121928
3.248271, 2.810199, 309.121928
3.250389, 2.810199, 309.121928
3.254132, 2.810199, 309.121928
3.255908, 2.810199, 309.121928
3.257621, 2.810199, 309.121928
3.259616, 2.810199, 309.121928
3.261348, 2.810199, 309.121928
3.263105, 2.810199, 309.121928
3.264853, 2.810199, 309.121928
3.266615, 2.810199, 309.121928
3.268315, 2.810199, 309.121928
3.270340, 2.812748, 309.402311
3.272162, 2.812748, 309.402311
3.273855, 2.812748, 309.402311
3.275531, 2.810199, 309.121928
3.277195, 2.812748, 309.402311
3.278913, 2.810199, 309.121928
3.280729, 2.810199, 309.121928
3.282420, 2.810199, 309.121928
3.284103, 2.810199, 309.121928
3.285836, 2.812748, 309.402311
3.287510, 2.810199, 309.121928
3.289404, 2.810199, 309.121928
3.291350, 2.812748, 309.402311
3.293048, 2.812748, 309.402311
3.294753, 2.812748, 309.402311
3.296524, 2.810199, 309.121928
3.298302, 2.810199, 309.121928
3.300169, 2.810199, 309.121928
3.301892, 2.812748, 309.402311
3.303575, 2.810199, 309.121928
3.305259, 2.810199, 309.121928
3.306909, 2.810199, 309.121928
3.308577, 2.810199, 309.121928
3.311026, 2.812748, 309.402311
3.312804, 2.810199, 309.121928
3.314519, 2.812748, 309.402311
3.316227, 2.812748, 309.402311
3.317864, 2.810199, 309.121928
3.319567, 2.810199, 309.121928
3.321998, 2.807650, 308.841545
3.323712, 2.810199, 309.121928
3.325369, 2.810199, 309.121928
3.327022, 2.810199, 309.121928
3.328668, 2.810199, 309.121928
3.330335, 2.810199, 309.121928
3.332089, 2.812748, 309.402311
3.333800, 2.812748, 309.402311
3.335543, 2.812748, 309.402311
3.337211, 2.812748, 309.402311
3.338853, 2.812748, 309.402311
3.340633, 2.810199, 309.121928
3.342426, 2.810199, 309.121928
3.344173, 2.812748, 309.402311
3.345837, 2.812748, 309.402311
3.347631, 2.812748, 309.402311
3.349352, 2.812748, 309.402311
3.351224, 2.812748, 309.402311
3.352944, 2.812748, 309.402311
3.354630, 2.812748, 309.402311
3.356317, 2.812748, 309.402311
3.358009, 2.812748, 309.402311
3.359667, 2.812748, 309.402311
3.361461, 2.812748, 309.402311
3.363225, 2.812748, 309.402311
3.364958, 2.812748, 309.402311
3.366636, 2.812748, 309.402311
3.368303, 2.812748, 309.402311
3.369954, 2.812748, 309.402311
3.372052, 2.812748, 309.402311
3.373750, 2.812748, 309.402311
3.375554, 2.812748, 309.402311
3.377339, 2.812748, 309.402311
3.379039, 2.810199, 309.121928
3.381067, 2.812748, 309.402311
3.382934, 2.812748, 309.402311
3.384679, 2.812748, 309.402311
3.386468, 2.810199, 309.121928
3.388155, 2.812748, 309.402311
3.389849, 2.812748, 309.402311
3.391715, 2.812748, 309.402311
3.393458, 2.812748, 309.402311
3.395142, 2.812748, 309.402311
3.396903, 2.812748, 309.402311
3.398638, 2.812748, 309.402311
3.400419, 2.810199, 309.121928
3.402110, 2.812748, 309.402311
3.403842, 2.812748, 309.402311
3.405528, 2.812748, 309.402311
3.407205, 2.812748, 309.402311
3.408886, 2.812748, 309.402311
