44.906980, 0.215770, 23.734651
44.910160, 0.215770, 23.734651
44.913255, 0.215770, 23.734651
44.916506, 0.215770, 23.734651
44.919722, 0.215770, 23.734651
44.922899, 0.215770, 23.734651
44.926173, 0.215770, 23.734651
44.929750, 0.215770, 23.734651
44.932875, 0.215770, 23.734651
44.936008, 0.215770, 23.734651
44.939213, 0.215770, 23.734651
44.942562, 0.215770, 23.734651
44.945990, 0.215770, 23.734651
44.949088, 0.215770, 23.734651
44.952338, 0.215770, 23.734651
44.955419, 0.215770, 23.734651
44.958659, 0.215770, 23.734651
44.961742, 0.215770, 23.734651
44.964681, 0.215770, 23.734651
44.967949, 0.215770, 23.734651
44.971109, 0.215770, 23.734651
44.974222, 0.215770, 23.734651
44.977495, 0.215770, 23.734651
44.980657, 0.215770, 23.734651
44.983850, 0.215770, 23.734651
44.987036, 0.215770, 23.734651
44.990212, 0.215770, 23.734651
44.993859, 0.215770, 23.734651
44.997248, 0.215770, 23.734651
45.000379, 0.215770, 23.734651
45.003616, 0.215770, 23.734651
45.006932, 0.215770, 23.734651
45.010134, 0.215770, 23.734651
45.013350, 0.215770, 23.734651
45.016669, 0.215770, 23.734651
45.019686, 0.215770, 23.734651
45.022777, 0.215770, 23.734651
45.025956, 0.215770, 23.734651
45.029021, 0.215770, 23.734651
45.032024, 0.215770, 23.734651
45.035064, 0.215770, 23.734651
45.039394, 0.215770, 23.734651
45.043101, 0.215770, 23.734651
45.046602, 0.215770, 23.734651
45.050117, 0.215770, 23.734651
45.053722, 0.215770, 23.734651
45.057242, 0.215770, 23.734651
45.060476, 0.215770, 23.734651
45.063683, 0.215770, 23.734651
45.067424, 0.215770, 23.734651
45.070703, 0.215770, 23.734651
45.073973, 0.215770, 23.734651
45.077346, 0.218320, 24.015146
45.080597, 0.215770, 23.734651
45.084235, 0.215770, 23.734651
45.087643, 0.215770, 23.734651
45.090798, 0.215770, 23.734651
45.094021, 0.215770, 23.734651
45.097215, 0.215770, 23.734651
45.100506, 0.215770, 23.734651
45.103780, 0.215770, 23.734651
45.106910, 0.215770, 23.734651
45.110177, 0.215770, 23.734651
45.113534, 0.215770, 23.734651
45.116787, 0.215770, 23.734651
45.120138, 0.215770, 23.734651
45.123576, 0.213220, 23.454155
45.127168, 0.215770, 23.734651
45.130727, 0.215770, 23.734651
45.134144, 0.215770, 23.734651
45.137222, 0.215770, 23.734651
45.140422, 0.215770, 23.734651
45.143720, 0.215770, 23.734651
45.146741, 0.215770, 23.734651
45.150349, 0.215770, 23.734651
45.153421, 0.215770, 23.734651
45.156638, 0.215770, 23.734651
45.163154, 0.215770, 23.734651
45.169767, 0.218320, 24.015146
45.174615, 0.215770, 23.734651
45.179346, 0.215770, 23.734651
45.183511, 0.213220, 23.454155
45.187735, 0.215770, 23.734651
45.191806, 0.215770, 23.734651
45.195780, 0.215770, 23.734651
45.200499, 0.215770, 23.734651
45.205101, 0.215770, 23.734651
45.210711, 0.215770, 23.734651
45.215060, 0.215770, 23.734651
45.219680, 0.215770, 23.734651
45.224347, 0.215770, 23.734651
45.228796, 0.215770, 23.734651
45.232165, 0.215770, 23.734651
45.235425, 0.215770, 23.734651
45.238751, 0.213220, 23.454155
45.241975, 0.215770, 23.734651
45.245571, 0.215770, 23.734651
45.249138, 0.215770, 23.734651
45.252479, 0.215770, 23.734651
45.255989, 0.215770, 23.734651
45.259432, 0.215770, 23.734651
45.262799, 0.215770, 23.734651
45.266089, 0.218320, 24.015146
45.269419, 0.215770, 23.734651
45.272796, 0.215770, 23.734651
45.276196, 0.215770, 23.734651
45.279741, 0.215770, 23.734651
45.282908, 0.215770, 23.734651
45.286089, 0.213220, 23.454155
45.289465, 0.213220, 23.454155
45.293009, 0.215770, 23.734651
45.296541, 0.215770, 23.734651
45.299876, 0.215770, 23.734651
45.303011, 0.215770, 23.734651
45.306207, 0.215770, 23.734651
45.309794, 0.215770, 23.734651
45.313348, 0.213220, 23.454155
45.316640, 0.215770, 23.734651
45.319915, 0.215770, 23.734651
45.323261, 0.215770, 23.734651
45.326841, 0.213220, 23.454155
45.330250, 0.215770, 23.734651
45.333652, 0.215770, 23.734651
45.337119, 0.215770, 23.734651
45.340354, 0.215770, 23.734651
45.343796, 0.215770, 23.734651
45.347020, 0.215770, 23.734651
45.350330, 0.215770, 23.734651
45.353531, 0.215770, 23.734651
45.356822, 0.213220, 23.454155
45.360647, 0.215770, 23.734651
45.364062, 0.215770, 23.734651
45.367328, 0.213220, 23.454155
45.370684, 0.215770, 23.734651
45.374113, 0.215770, 23.734651
45.377870, 0.215770, 23.734651
45.381308, 0.215770, 23.734651
45.384714, 0.215770, 23.734651
45.387995, 0.215770, 23.734651
45.391380, 0.215770, 23.734651
45.394642, 0.215770, 23.734651
45.397936, 0.215770, 23.734651
45.401321, 0.215770, 23.734651
45.404674, 0.215770, 23.734651
45.408198, 0.215770, 23.734651
45.411870, 0.215770, 23.734651
45.415073, 0.215770, 23.734651
45.418290, 0.215770, 23.734651
45.421723, 0.215770, 23.734651
45.425167, 0.215770, 23.734651
45.428716, 0.215770, 23.734651
45.432210, 0.215770, 23.734651
45.435473, 0.215770, 23.734651
45.438794, 0.215770, 23.734651
45.442205, 0.215770, 23.734651
45.445587, 0.215770, 23.734651
45.448879, 0.215770, 23.734651
45.452354, 0.215770, 23.734651
45.455518, 0.215770, 23.734651
45.459052, 0.215770, 23.734651
45.462820, 0.215770, 23.734651
45.465925, 0.215770, 23.734651
45.469348, 0.215770, 23.734651
45.472928, 0.215770, 23.734651
45.476405, 0.215770, 23.734651
45.479944, 0.213220, 23.454155
45.483466, 0.213220, 23.454155
45.486604, 0.215770, 23.734651
45.490026, 0.215770, 23.734651
45.493507, 0.218320, 24.015146
45.496788, 0.215770, 23.734651
45.499957, 0.215770, 23.734651
45.503399, 0.215770, 23.734651
45.506505, 0.215770, 23.734651
45.509985, 0.215770, 23.734651
45.513466, 0.215770, 23.734651
45.516552, 0.215770, 23.734651
45.519831, 0.213220, 23.454155
45.523221, 0.215770, 23.734651
45.526784, 0.215770, 23.734651
45.531045, 0.215770, 23.734651
45.534739, 0.215770, 23.734651
45.538283, 0.215770, 23.734651
45.542409, 0.215770, 23.734651
45.546432, 0.215770, 23.734651
45.550230, 0.215770, 23.734651
45.553666, 0.215770, 23.734651
45.559006, 0.215770, 23.734651
45.562440, 0.215770, 23.734651
45.565662, 0.215770, 23.734651
45.568879, 0.215770, 23.734651
45.573165, 0.215770, 23.734651
45.577365, 0.215770, 23.734651
45.581028, 0.215770, 23.734651
45.584479, 0.215770, 23.734651
45.588744, 0.215770, 23.734651
45.592893, 0.215770, 23.734651
45.596611, 0.215770, 23.734651
45.600295, 0.215770, 23.734651
45.604018, 0.215770, 23.734651
45.607834, 0.215770, 23.734651
45.611876, 0.215770, 23.734651
45.615514, 0.215770, 23.734651
45.619149, 0.215770, 23.734651
45.622874, 0.215770, 23.734651
45.626960, 0.215770, 23.734651
45.631029, 0.218320, 24.015146
45.634905, 0.215770, 23.734651
45.638511, 0.215770, 23.734651
45.642475, 0.215770, 23.734651
45.646153, 0.215770, 23.734651
45.649870, 0.215770, 23.734651
45.653370, 0.215770, 23.734651
45.656841, 0.215770, 23.734651
45.660388, 0.215770, 23.734651
45.664088, 0.215770, 23.734651
45.667934, 0.215770, 23.734651
45.671968, 0.215770, 23.734651
45.675377, 0.215770, 23.734651
45.678629, 0.215770, 23.734651
45.682299, 0.218320, 24.015146
45.685565, 0.218320, 24.015146
45.688668, 0.215770, 23.734651
45.693019, 0.215770, 23.734651
45.696787, 0.215770, 23.734651
45.700669, 0.215770, 23.734651
45.704537, 0.215770, 23.734651
45.708165, 0.215770, 23.734651
45.712144, 0.215770, 23.734651
45.715220, 0.215770, 23.734651
45.718186, 0.215770, 23.734651
45.721209, 0.215770, 23.734651
45.724254, 0.215770, 23.734651
45.727341, 0.215770, 23.734651
45.730416, 0.215770, 23.734651
45.733655, 0.215770, 23.734651
45.736753, 0.215770, 23.734651
45.739820, 0.215770, 23.734651
45.743684, 0.215770, 23.734651
45.747110, 0.215770, 23.734651
45.750478, 0.215770, 23.734651
45.754090, 0.215770, 23.734651
45.757521, 0.215770, 23.734651
45.760905, 0.215770, 23.734651
45.764421, 0.215770, 23.734651
45.767792, 0.215770, 23.734651
45.771212, 0.218320, 24.015146
45.774819, 0.215770, 23.734651
45.778328, 0.215770, 23.734651
45.781792, 0.215770, 23.734651
45.785628, 0.215770, 23.734651
45.789137, 0.215770, 23.734651
45.792698, 0.213220, 23.454155
45.796352, 0.215770, 23.734651
45.800057, 0.215770, 23.734651
45.803854, 0.218320, 24.015146
45.807461, 0.215770, 23.734651
45.811126, 0.215770, 23.734651
45.814791, 0.213220, 23.454155
45.818377, 0.215770, 23.734651
45.822608, 0.215770, 23.734651
45.826576, 0.215770, 23.734651
45.830586, 0.215770, 23.734651
45.834203, 0.215770, 23.734651
45.837857, 0.215770, 23.734651
45.841877, 0.215770, 23.734651
45.845957, 0.215770, 23.734651
45.849111, 0.215770, 23.734651
45.852129, 0.215770, 23.734651
45.855494, 0.215770, 23.734651
45.858972, 0.215770, 23.734651
45.862364, 0.215770, 23.734651
45.865459, 0.215770, 23.734651
45.868521, 0.215770, 23.734651
45.872316, 0.215770, 23.734651
45.875869, 0.215770, 23.734651
45.878985, 0.218320, 24.015146
45.882201, 0.215770, 23.734651
45.885531, 0.215770, 23.734651
45.888717, 0.215770, 23.734651
45.891704, 0.215770, 23.734651
45.894898, 0.215770, 23.734651
45.898122, 0.215770, 23.734651
45.901126, 0.213220, 23.454155
45.904370, 0.215770, 23.734651
45.907550, 0.215770, 23.734651
45.910928, 0.215770, 23.734651
45.914427, 0.215770, 23.734651
45.917614, 0.215770, 23.734651
45.920886, 0.215770, 23.734651
45.924213, 0.215770, 23.734651
45.927627, 0.215770, 23.734651
45.930915, 0.215770, 23.734651
45.934116, 0.215770, 23.734651
45.937448, 0.215770, 23.734651
45.940602, 0.215770, 23.734651
45.943868, 0.215770, 23.734651
45.946937, 0.213220, 23.454155
45.950212, 0.215770, 23.734651
45.953318, 0.215770, 23.734651
45.956387, 0.215770, 23.734651
45.959879, 0.215770, 23.734651
45.963203, 0.215770, 23.734651
45.966143, 0.215770, 23.734651
45.969325, 0.215770, 23.734651
45.972629, 0.215770, 23.734651
45.976087, 0.213220, 23.454155
45.979537, 0.215770, 23.734651
45.982860, 0.213220, 23.454155
45.985827, 0.215770, 23.734651
45.989027, 0.215770, 23.734651
45.992305, 0.215770, 23.734651
45.995592, 0.215770, 23.734651
45.998778, 0.215770, 23.734651
46.002003, 0.215770, 23.734651
46.005324, 0.215770, 23.734651
46.008693, 0.215770, 23.734651
46.012222, 0.215770, 23.734651
46.015484, 0.213220, 23.454155
46.018586, 0.215770, 23.734651
46.021863, 0.215770, 23.734651
46.025374, 0.215770, 23.734651
46.028818, 0.215770, 23.734651
46.032034, 0.215770, 23.734651
46.035323, 0.215770, 23.734651
46.038380, 0.215770, 23.734651
46.041688, 0.215770, 23.734651
46.044945, 0.215770, 23.734651
46.047903, 0.215770, 23.734651
46.051285, 0.215770, 23.734651
46.054649, 0.215770, 23.734651
46.057960, 0.215770, 23.734651
46.061320, 0.215770, 23.734651
46.064697, 0.215770, 23.734651
46.067735, 0.215770, 23.734651
46.070962, 0.215770, 23.734651
46.074173, 0.218320, 24.015146
46.077601, 0.215770, 23.734651
46.080594, 0.215770, 23.734651
46.083606, 0.215770, 23.734651
46.086843, 0.215770, 23.734651
46.090096, 0.215770, 23.734651
46.093681, 0.215770, 23.734651
46.096894, 0.215770, 23.734651
46.099840, 0.215770, 23.734651
46.103098, 0.215770, 23.734651
46.106440, 0.215770, 23.734651
46.109959, 0.215770, 23.734651
46.113256, 0.218320, 24.015146
46.116296, 0.215770, 23.734651
46.119518, 0.215770, 23.734651
46.122838, 0.215770, 23.734651
46.126343, 0.215770, 23.734651
46.129589, 0.215770, 23.734651
46.132934, 0.215770, 23.734651
46.135978, 0.215770, 23.734651
46.139221, 0.215770, 23.734651
46.142734, 0.215770, 23.734651
46.146045, 0.215770, 23.734651
46.149279, 0.215770, 23.734651
46.152539, 0.215770, 23.734651
46.155534, 0.215770, 23.734651
46.159248, 0.218320, 24.015146
46.162289, 0.218320, 24.015146
46.165315, 0.215770, 23.734651
46.169076, 0.215770, 23.734651
46.172792, 0.215770, 23.734651
46.177065, 0.215770, 23.734651
46.180998, 0.215770, 23.734651
46.184758, 0.215770, 23.734651
46.188389, 0.215770, 23.734651
46.192090, 0.215770, 23.734651
46.196011, 0.215770, 23.734651
46.199626, 0.218320, 24.015146
46.203425, 0.218320, 24.015146
46.206894, 0.215770, 23.734651
46.211169, 0.215770, 23.734651
46.214885, 0.215770, 23.734651
46.218485, 0.218320, 24.015146
46.222014, 0.215770, 23.734651
46.225704, 0.215770, 23.734651
46.229866, 0.215770, 23.734651
46.233668, 0.215770, 23.734651
46.237414, 0.215770, 23.734651
46.242572, 0.218320, 24.015146
46.246877, 0.218320, 24.015146
46.251091, 0.218320, 24.015146
46.255916, 0.215770, 23.734651
46.260058, 0.215770, 23.734651
46.264133, 0.215770, 23.734651
46.267835, 0.215770, 23.734651
46.271774, 0.215770, 23.734651
46.275445, 0.215770, 23.734651
46.279309, 0.215770, 23.734651
46.283138, 0.215770, 23.734651
46.286229, 0.218320, 24.015146
46.289263, 0.218320, 24.015146
46.292442, 0.215770, 23.734651
46.295683, 0.215770, 23.734651
46.298774, 0.215770, 23.734651
46.301824, 0.218320, 24.015146
46.304905, 0.215770, 23.734651
46.308215, 0.215770, 23.734651
46.311259, 0.215770, 23.734651
46.314349, 0.215770, 23.734651
46.317402, 0.215770, 23.734651
46.320256, 0.215770, 23.734651
46.323222, 0.215770, 23.734651
46.326256, 0.218320, 24.015146
46.329281, 0.218320, 24.015146
46.332313, 0.218320, 24.015146
46.335270, 0.215770, 23.734651
46.338408, 0.215770, 23.734651
46.341427, 0.215770, 23.734651
46.344498, 0.215770, 23.734651
46.347572, 0.215770, 23.734651
46.350417, 0.215770, 23.734651
46.353315, 0.218320, 24.015146
46.356349, 0.215770, 23.734651
46.359549, 0.215770, 23.734651
46.362625, 0.215770, 23.734651
46.365612, 0.215770, 23.734651
46.368565, 0.215770, 23.734651
46.371393, 0.215770, 23.734651
46.374565, 0.218320, 24.015146
46.377650, 0.215770, 23.734651
46.380781, 0.215770, 23.734651
46.383724, 0.215770, 23.734651
46.386832, 0.213220, 23.454155
46.389786, 0.215770, 23.734651
46.392702, 0.218320, 24.015146
46.396133, 0.218320, 24.015146
46.399332, 0.215770, 23.734651
46.402215, 0.215770, 23.734651
46.405525, 0.215770, 23.734651
46.408628, 0.215770, 23.734651
46.411712, 0.215770, 23.734651
46.414696, 0.215770, 23.734651
46.417678, 0.215770, 23.734651
46.420806, 0.215770, 23.734651
46.423668, 0.218320, 24.015146
46.426983, 0.215770, 23.734651
46.430202, 0.215770, 23.734651
46.433048, 0.215770, 23.734651
46.435955, 0.218320, 24.015146
46.438992, 0.218320, 24.015146
46.442232, 0.218320, 24.015146
46.445386, 0.215770, 23.734651
46.448459, 0.215770, 23.734651
46.451547, 0.215770, 23.734651
46.454400, 0.215770, 23.734651
46.457655, 0.215770, 23.734651
46.460605, 0.215770, 23.734651
46.463731, 0.215770, 23.734651
46.466748, 0.218320, 24.015146
46.469594, 0.218320, 24.015146
46.472592, 0.215770, 23.734651
46.475754, 0.215770, 23.734651
46.478924, 0.215770, 23.734651
46.481779, 0.218320, 24.015146
46.484603, 0.215770, 23.734651
46.488802, 0.215770, 23.734651
46.492469, 0.215770, 23.734651
46.496035, 0.215770, 23.734651
46.499420, 0.215770, 23.734651
46.503026, 0.218320, 24.015146
46.506650, 0.215770, 23.734651
46.510449, 0.215770, 23.734651
46.513860, 0.218320, 24.015146
46.517877, 0.218320, 24.015146
46.521660, 0.215770, 23.734651
46.525342, 0.215770, 23.734651
46.529221, 0.215770, 23.734651
46.532879, 0.215770, 23.734651
46.536693, 0.215770, 23.734651
46.539952, 0.215770, 23.734651
46.543060, 0.215770, 23.734651
46.545960, 0.215770, 23.734651
46.548929, 0.218320, 24.015146
46.551940, 0.218320, 24.015146
46.554788, 0.218320, 24.015146
46.557883, 0.218320, 24.015146
46.560922, 0.215770, 23.734651
46.563952, 0.215770, 23.734651
46.566784, 0.215770, 23.734651
46.569919, 0.215770, 23.734651
46.573037, 0.215770, 23.734651
46.576781, 0.215770, 23.734651
46.580174, 0.215770, 23.734651
46.583127, 0.215770, 23.734651
46.586047, 0.215770, 23.734651
46.589180, 0.218320, 24.015146
46.592327, 0.218320, 24.015146
46.595366, 0.218320, 24.015146
46.598447, 0.215770, 23.734651
46.601559, 0.215770, 23.734651
46.604643, 0.215770, 23.734651
46.607927, 0.215770, 23.734651
46.611043, 0.215770, 23.734651
46.614036, 0.215770, 23.734651
46.617135, 0.215770, 23.734651
46.620134, 0.215770, 23.734651
46.623136, 0.215770, 23.734651
46.626337, 0.215770, 23.734651
46.629559, 0.218320, 24.015146
46.632666, 0.218320, 24.015146
46.635805, 0.218320, 24.015146
46.638710, 0.218320, 24.015146
46.641817, 0.215770, 23.734651
46.644963, 0.215770, 23.734651
46.647920, 0.215770, 23.734651
46.651086, 0.215770, 23.734651
46.654210, 0.215770, 23.734651
46.657139, 0.215770, 23.734651
46.660537, 0.215770, 23.734651
46.663462, 0.218320, 24.015146
46.666311, 0.218320, 24.015146
46.669180, 0.218320, 24.015146
46.672264, 0.215770, 23.734651
46.675462, 0.218320, 24.015146
46.678636, 0.215770, 23.734651
46.681784, 0.215770, 23.734651
46.684973, 0.215770, 23.734651
46.687886, 0.215770, 23.734651
46.690868, 0.218320, 24.015146
46.693995, 0.215770, 23.734651
46.696994, 0.215770, 23.734651
46.700519, 0.215770, 23.734651
46.704279, 0.218320, 24.015146
46.708151, 0.218320, 24.015146
46.712065, 0.218320, 24.015146
46.715745, 0.218320, 24.015146
46.719239, 0.215770, 23.734651
46.723351, 0.215770, 23.734651
46.727223, 0.215770, 23.734651
46.730795, 0.215770, 23.734651
46.734310, 0.215770, 23.734651
46.737820, 0.215770, 23.734651
46.741598, 0.218320, 24.015146
46.745041, 0.218320, 24.015146
46.748535, 0.215770, 23.734651
46.752267, 0.215770, 23.734651
46.755951, 0.218320, 24.015146
46.759101, 0.215770, 23.734651
46.762388, 0.215770, 23.734651
46.765437, 0.215770, 23.734651
46.768296, 0.215770, 23.734651
46.771235, 0.215770, 23.734651
46.774269, 0.215770, 23.734651
46.777124, 0.215770, 23.734651
46.779952, 0.218320, 24.015146
46.783134, 0.218320, 24.015146
46.785978, 0.215770, 23.734651
46.788814, 0.218320, 24.015146
46.791778, 0.215770, 23.734651
46.794677, 0.215770, 23.734651
46.797534, 0.218320, 24.015146
46.800424, 0.215770, 23.734651
46.804397, 0.215770, 23.734651
46.809381, 0.215770, 23.734651
46.814340, 0.215770, 23.734651
46.818399, 0.215770, 23.734651
46.822163, 0.215770, 23.734651
46.825817, 0.215770, 23.734651
46.829489, 0.215770, 23.734651
46.833364, 0.215770, 23.734651
46.836720, 0.215770, 23.734651
46.839736, 0.215770, 23.734651
46.842724, 0.215770, 23.734651
46.846071, 0.215770, 23.734651
46.849107, 0.215770, 23.734651
46.851960, 0.215770, 23.734651
46.855184, 0.215770, 23.734651
46.858543, 0.215770, 23.734651
46.861783, 0.215770, 23.734651
46.865009, 0.215770, 23.734651
46.868104, 0.215770, 23.734651
46.871205, 0.215770, 23.734651
46.874313, 0.215770, 23.734651
46.877470, 0.215770, 23.734651
46.880605, 0.215770, 23.734651
46.883590, 0.215770, 23.734651
46.886728, 0.215770, 23.734651
46.889821, 0.215770, 23.734651
46.892822, 0.215770, 23.734651
46.895986, 0.215770, 23.734651
46.899332, 0.218320, 24.015146
46.903167, 0.218320, 24.015146
46.906345, 0.215770, 23.734651
46.909446, 0.215770, 23.734651
46.912413, 0.215770, 23.734651
46.915729, 0.215770, 23.734651
46.919092, 0.215770, 23.734651
46.922215, 0.215770, 23.734651
46.925255, 0.215770, 23.734651
46.928403, 0.215770, 23.734651
46.931588, 0.215770, 23.734651
46.934431, 0.215770, 23.734651
46.937340, 0.215770, 23.734651
46.940306, 0.215770, 23.734651
46.943540, 0.215770, 23.734651
46.946465, 0.215770, 23.734651
46.949499, 0.215770, 23.734651
46.952523, 0.215770, 23.734651
46.955386, 0.215770, 23.734651
46.958620, 0.215770, 23.734651
46.961899, 0.215770, 23.734651
46.964895, 0.215770, 23.734651
46.967968, 0.218320, 24.015146
46.970968, 0.215770, 23.734651
46.974387, 0.215770, 23.734651
46.977518, 0.218320, 24.015146
46.980571, 0.215770, 23.734651
46.983658, 0.218320, 24.015146
46.986524, 0.215770, 23.734651
46.989549, 0.215770, 23.734651
46.992718, 0.215770, 23.734651
46.995723, 0.215770, 23.734651
46.998688, 0.215770, 23.734651
47.001768, 0.215770, 23.734651
47.004942, 0.218320, 24.015146
47.008216, 0.218320, 24.015146
47.011393, 0.218320, 24.015146
47.014499, 0.218320, 24.015146
47.017351, 0.215770, 23.734651
47.020373, 0.215770, 23.734651
47.023599, 0.215770, 23.734651
47.026776, 0.215770, 23.734651
47.029677, 0.215770, 23.734651
47.032747, 0.215770, 23.734651
47.035842, 0.215770, 23.734651
47.038858, 0.215770, 23.734651
47.042069, 0.215770, 23.734651
47.045192, 0.215770, 23.734651
47.048037, 0.218320, 24.015146
47.051095, 0.218320, 24.015146
47.054246, 0.215770, 23.734651
47.057239, 0.215770, 23.734651
47.060617, 0.215770, 23.734651
47.063693, 0.215770, 23.734651
47.066802, 0.215770, 23.734651
47.069990, 0.215770, 23.734651
47.073000, 0.215770, 23.734651
47.076095, 0.215770, 23.734651
47.079422, 0.215770, 23.734651
47.082301, 0.215770, 23.734651
47.085152, 0.215770, 23.734651
47.088196, 0.215770, 23.734651
47.091360, 0.218320, 24.015146
47.094542, 0.218320, 24.015146
47.097387, 0.218320, 24.015146
47.100222, 0.215770, 23.734651
47.103123, 0.215770, 23.734651
47.106122, 0.215770, 23.734651
47.109257, 0.215770, 23.734651
47.112403, 0.215770, 23.734651
47.115413, 0.215770, 23.734651
47.118553, 0.218320, 24.015146
47.121620, 0.218320, 24.015146
47.124676, 0.218320, 24.015146
47.127945, 0.215770, 23.734651
47.131198, 0.215770, 23.734651
47.134377, 0.218320, 24.015146
47.137333, 0.218320, 24.015146
47.140203, 0.215770, 23.734651
47.143162, 0.218320, 24.015146
47.146357, 0.215770, 23.734651
47.149371, 0.215770, 23.734651
47.152238, 0.215770, 23.734651
47.155160, 0.215770, 23.734651
47.158205, 0.215770, 23.734651
47.161484, 0.218320, 24.015146
47.164407, 0.218320, 24.015146
47.167397, 0.218320, 24.015146
47.170247, 0.215770, 23.734651
47.174236, 0.215770, 23.734651
47.178067, 0.218320, 24.015146
47.181793, 0.215770, 23.734651
47.185617, 0.218320, 24.015146
47.189248, 0.215770, 23.734651
47.193186, 0.218320, 24.015146
47.196989, 0.215770, 23.734651
47.200710, 0.218320, 24.015146
47.205025, 0.218320, 24.015146
47.209059, 0.215770, 23.734651
47.213062, 0.218320, 24.015146
47.216818, 0.218320, 24.015146
47.221323, 0.218320, 24.015146
47.225235, 0.218320, 24.015146
47.228286, 0.218320, 24.015146
47.231238, 0.218320, 24.015146
47.234396, 0.218320, 24.015146
47.237309, 0.218320, 24.015146
47.240196, 0.218320, 24.015146
47.243314, 0.218320, 24.015146
47.247165, 0.215770, 23.734651
47.250575, 0.218320, 24.015146
47.254339, 0.215770, 23.734651
47.258186, 0.215770, 23.734651
47.261735, 0.215770, 23.734651
47.265894, 0.215770, 23.734651
47.269363, 0.218320, 24.015146
47.273042, 0.215770, 23.734651
47.276998, 0.215770, 23.734651
47.280449, 0.218320, 24.015146
47.283952, 0.218320, 24.015146
47.287508, 0.218320, 24.015146
47.290930, 0.218320, 24.015146
47.294455, 0.218320, 24.015146
47.297903, 0.215770, 23.734651
47.301402, 0.215770, 23.734651
47.305083, 0.215770, 23.734651
47.308966, 0.215770, 23.734651
47.312434, 0.218320, 24.015146
47.315964, 0.218320, 24.015146
47.319390, 0.218320, 24.015146
47.322836, 0.218320, 24.015146
47.326718, 0.218320, 24.015146
47.329678, 0.218320, 24.015146
47.332561, 0.218320, 24.015146
47.335431, 0.215770, 23.734651
47.338336, 0.218320, 24.015146
47.341213, 0.218320, 24.015146
47.344085, 0.218320, 24.015146
47.347070, 0.215770, 23.734651
47.350077, 0.215770, 23.734651
47.353112, 0.218320, 24.015146
47.356122, 0.220869, 24.295642
47.359206, 0.218320, 24.015146
47.362222, 0.218320, 24.015146
47.365108, 0.218320, 24.015146
47.367881, 0.218320, 24.015146
47.370848, 0.218320, 24.015146
47.373649, 0.218320, 24.015146
47.377242, 0.215770, 23.734651
47.380444, 0.215770, 23.734651
47.383228, 0.215770, 23.734651
47.386184, 0.218320, 24.015146
47.389713, 0.218320, 24.015146
47.392637, 0.220869, 24.295642
47.395480, 0.218320, 24.015146
47.398446, 0.218320, 24.015146
47.401178, 0.218320, 24.015146
47.403931, 0.218320, 24.015146
47.406837, 0.215770, 23.734651
47.409765, 0.218320, 24.015146
47.412909, 0.218320, 24.015146
47.415787, 0.218320, 24.015146
47.418748, 0.218320, 24.015146
47.421950, 0.218320, 24.015146
47.424983, 0.218320, 24.015146
47.428715, 0.218320, 24.015146
47.432628, 0.218320, 24.015146
47.436224, 0.220869, 24.295642
47.440100, 0.220869, 24.295642
47.443822, 0.218320, 24.015146
47.447259, 0.218320, 24.015146
47.450524, 0.218320, 24.015146
47.453325, 0.218320, 24.015146
47.456076, 0.218320, 24.015146
47.459054, 0.215770, 23.734651
47.462008, 0.218320, 24.015146
47.464887, 0.218320, 24.015146
47.467760, 0.218320, 24.015146
47.470592, 0.218320, 24.015146
47.473566, 0.218320, 24.015146
47.476424, 0.218320, 24.015146
47.479926, 0.218320, 24.015146
47.482874, 0.218320, 24.015146
47.486005, 0.218320, 24.015146
47.488935, 0.215770, 23.734651
47.491955, 0.215770, 23.734651
47.495013, 0.218320, 24.015146
47.497862, 0.218320, 24.015146
47.500903, 0.218320, 24.015146
47.503941, 0.218320, 24.015146
47.507019, 0.218320, 24.015146
47.510166, 0.218320, 24.015146
47.513193, 0.218320, 24.015146
47.516251, 0.218320, 24.015146
47.519129, 0.218320, 24.015146
47.522021, 0.215770, 23.734651
47.524997, 0.218320, 24.015146
47.528042, 0.215770, 23.734651
47.531020, 0.218320, 24.015146
47.533985, 0.218320, 24.015146
47.537011, 0.218320, 24.015146
47.540416, 0.218320, 24.015146
47.543321, 0.218320, 24.015146
47.546336, 0.218320, 24.015146
47.549078, 0.218320, 24.015146
47.551893, 0.218320, 24.015146
47.554989, 0.215770, 23.734651
47.557981, 0.218320, 24.015146
47.561070, 0.215770, 23.734651
47.563960, 0.218320, 24.015146
47.567003, 0.215770, 23.734651
47.569726, 0.218320, 24.015146
47.572593, 0.218320, 24.015146
47.575562, 0.218320, 24.015146
47.578587, 0.218320, 24.015146
47.581444, 0.218320, 24.015146
47.584374, 0.218320, 24.015146
47.587378, 0.218320, 24.015146
47.590142, 0.215770, 23.734651
47.593297, 0.218320, 24.015146
47.596256, 0.215770, 23.734651
47.598990, 0.215770, 23.734651
47.601791, 0.218320, 24.015146
47.604752, 0.218320, 24.015146
47.607977, 0.218320, 24.015146
47.610879, 0.218320, 24.015146
47.613671, 0.218320, 24.015146
47.616728, 0.220869, 24.295642
47.619476, 0.218320, 24.015146
47.622356, 0.218320, 24.015146
47.625454, 0.218320, 24.015146
47.628358, 0.218320, 24.015146
47.631095, 0.218320, 24.015146
47.633995, 0.218320, 24.015146
47.637066, 0.218320, 24.015146
47.640031, 0.218320, 24.015146
47.643206, 0.218320, 24.015146
