Time (s),Voltage (V),Pressure
52.050724, 3.595272, 395.479905
52.052336, 3.592723, 395.199522
52.054001, 3.595272, 395.479905
52.055698, 3.595272, 395.479905
52.057468, 3.595272, 395.479905
52.059066, 3.592723, 395.199522
52.060742, 3.595272, 395.479905
52.062462, 3.595272, 395.479905
52.064449, 3.595272, 395.479905
52.066229, 3.595272, 395.479905
52.067977, 3.595272, 395.479905
52.069600, 3.595272, 395.479905
52.071207, 3.595272, 395.479905
52.072828, 3.595272, 395.479905
52.074663, 3.595272, 395.479905
52.076423, 3.595272, 395.479905
52.078316, 3.595272, 395.479905
52.080051, 3.595272, 395.479905
52.081919, 3.595272, 395.479905
52.083753, 3.592723, 395.199522
52.085391, 3.595272, 395.479905
52.087158, 3.592723, 395.199522
52.088763, 3.592723, 395.199522
52.090392, 3.595272, 395.479905
52.092042, 3.595272, 395.479905
52.094581, 3.592723, 395.199522
52.096321, 3.592723, 395.199522
52.098054, 3.592723, 395.199522
52.099649, 3.592723, 395.199522
52.101237, 3.595272, 395.479905
52.102831, 3.592723, 395.199522
52.104705, 3.592723, 395.199522
52.106440, 3.592723, 395.199522
52.108256, 3.592723, 395.199522
52.110081, 3.592723, 395.199522
52.111769, 3.592723, 395.199522
52.114045, 3.592723, 395.199522
52.115865, 3.592723, 395.199522
52.117496, 3.592723, 395.199522
52.119305, 3.592723, 395.199522
52.120897, 3.592723, 395.199522
52.122507, 3.595272, 395.479905
52.124236, 3.592723, 395.199522
52.125890, 3.595272, 395.479905
52.127684, 3.595272, 395.479905
52.129482, 3.595272, 395.479905
52.131200, 3.595272, 395.479905
52.132833, 3.595272, 395.479905
52.134822, 3.595272, 395.479905
52.137214, 3.595272, 395.479905
52.138904, 3.592723, 395.199522
52.140710, 3.595272, 395.479905
52.142342, 3.595272, 395.479905
52.144390, 3.595272, 395.479905
52.146068, 3.592723, 395.199522
52.147750, 3.595272, 395.479905
52.149496, 3.592723, 395.199522
52.151117, 3.592723, 395.199522
52.152739, 3.595272, 395.479905
52.154627, 3.595272, 395.479905
52.156287, 3.595272, 395.479905
52.157927, 3.595272, 395.479905
52.159603, 3.592723, 395.199522
52.161422, 3.592723, 395.199522
52.163058, 3.595272, 395.479905
52.164985, 3.592723, 395.199522
52.166687, 3.592723, 395.199522
52.168283, 3.592723, 395.199522
52.169970, 3.595272, 395.479905
52.171701, 3.592723, 395.199522
52.173337, 3.592723, 395.199522
52.174957, 3.592723, 395.199522
52.176980, 3.595272, 395.479905
52.178700, 3.592723, 395.199522
52.180534, 3.595272, 395.479905
52.182124, 3.592723, 395.199522
52.183736, 3.592723, 395.199522
52.185356, 3.592723, 395.199522
52.187151, 3.595272, 395.479905
52.188905, 3.595272, 395.479905
52.190682, 3.595272, 395.479905
52.192294, 3.595272, 395.479905
52.194125, 3.595272, 395.479905
52.196010, 3.595272, 395.479905
52.197859, 3.595272, 395.479905
52.199519, 3.595272, 395.479905
52.201324, 3.595272, 395.479905
52.202941, 3.595272, 395.479905
52.204564, 3.595272, 395.479905
52.206186, 3.595272, 395.479905
52.207841, 3.595272, 395.479905
52.209529, 3.595272, 395.479905
52.211362, 3.595272, 395.479905
52.213097, 3.595272, 395.479905
52.214867, 3.592723, 395.199522
52.216489, 3.595272, 395.479905
52.218372, 3.592723, 395.199522
52.220003, 3.592723, 395.199522
52.221643, 3.592723, 395.199522
52.223412, 3.592723, 395.199522
52.225136, 3.592723, 395.199522
52.226875, 3.592723, 395.199522
52.229013, 3.592723, 395.199522
52.230745, 3.595272, 395.479905
52.232500, 3.592723, 395.199522
52.234290, 3.592723, 395.199522
52.235938, 3.592723, 395.199522
52.237729, 3.592723, 395.199522
52.239388, 3.595272, 395.479905
52.241061, 3.592723, 395.199522
52.242862, 3.592723, 395.199522
52.244528, 3.592723, 395.199522
52.246225, 3.592723, 395.199522
52.248134, 3.592723, 395.199522
52.249806, 3.592723, 395.199522
52.251430, 3.595272, 395.479905
52.253099, 3.595272, 395.479905
52.254938, 3.595272, 395.479905
52.256714, 3.595272, 395.479905
52.258667, 3.592723, 395.199522
52.260622, 3.595272, 395.479905
52.262356, 3.595272, 395.479905
52.264129, 3.595272, 395.479905
52.265884, 3.595272, 395.479905
52.267647, 3.595272, 395.479905
52.269377, 3.595272, 395.479905
52.271047, 3.595272, 395.479905
52.272720, 3.595272, 395.479905
52.274385, 3.595272, 395.479905
52.276155, 3.595272, 395.479905
52.278667, 3.595272, 395.479905
52.280367, 3.595272, 395.479905
52.282094, 3.595272, 395.479905
52.283681, 3.595272, 395.479905
52.285283, 3.592723, 395.199522
52.286895, 3.592723, 395.199522
52.288998, 3.592723, 395.199522
52.290661, 3.592723, 395.199522
52.292392, 3.592723, 395.199522
52.294187, 3.592723, 395.199522
52.295927, 3.595272, 395.479905
52.297662, 3.595272, 395.479905
52.299452, 3.592723, 395.199522
52.301083, 3.592723, 395.199522
52.302702, 3.592723, 395.199522
52.304338, 3.592723, 395.199522
52.305968, 3.595272, 395.479905
52.307608, 3.595272, 395.479905
52.309360, 3.595272, 395.479905
52.311279, 3.595272, 395.479905
52.313055, 3.595272, 395.479905
52.314868, 3.592723, 395.199522
52.316492, 3.595272, 395.479905
52.318105, 3.595272, 395.479905
52.320026, 3.595272, 395.479905
52.321755, 3.592723, 395.199522
52.323566, 3.595272, 395.479905
52.325212, 3.595272, 395.479905
52.326878, 3.595272, 395.479905
52.328533, 3.595272, 395.479905
52.330462, 3.595272, 395.479905
52.332164, 3.595272, 395.479905
52.333941, 3.595272, 395.479905
52.335700, 3.595272, 395.479905
52.337305, 3.595272, 395.479905
52.338988, 3.595272, 395.479905
52.340642, 3.595272, 395.479905
52.342367, 3.595272, 395.479905
52.344160, 3.595272, 395.479905
52.345824, 3.595272, 395.479905
52.347633, 3.595272, 395.479905
52.349368, 3.592723, 395.199522
52.351026, 3.592723, 395.199522
52.352771, 3.592723, 395.199522
52.354514, 3.595272, 395.479905
52.356150, 3.592723, 395.199522
52.357772, 3.595272, 395.479905
52.359472, 3.592723, 395.199522
52.361247, 3.592723, 395.199522
52.362995, 3.592723, 395.199522
52.364812, 3.592723, 395.199522
52.366451, 3.595272, 395.479905
52.368068, 3.592723, 395.199522
52.369740, 3.595272, 395.479905
52.371600, 3.592723, 395.199522
52.373258, 3.595272, 395.479905
52.374989, 3.595272, 395.479905
52.376663, 3.595272, 395.479905
52.378330, 3.595272, 395.479905
52.380167, 3.595272, 395.479905
52.382011, 3.595272, 395.479905
52.383713, 3.595272, 395.479905
52.385345, 3.595272, 395.479905
52.387024, 3.595272, 395.479905
52.388719, 3.595272, 395.479905
52.390582, 3.595272, 395.479905
52.392360, 3.595272, 395.479905
52.394070, 3.595272, 395.479905
52.395725, 3.597821, 395.760288
52.397506, 3.595272, 395.479905
52.399348, 3.595272, 395.479905
52.401120, 3.595272, 395.479905
52.402816, 3.595272, 395.479905
52.404639, 3.595272, 395.479905
52.406416, 3.595272, 395.479905
52.408058, 3.595272, 395.479905
52.409704, 3.595272, 395.479905
52.411776, 3.592723, 395.199522
52.413483, 3.595272, 395.479905
52.415255, 3.595272, 395.479905
52.416881, 3.595272, 395.479905
52.418499, 3.595272, 395.479905
52.420103, 3.595272, 395.479905
52.422064, 3.595272, 395.479905
52.423803, 3.595272, 395.479905
52.425604, 3.595272, 395.479905
52.427262, 3.595272, 395.479905
52.428873, 3.592723, 395.199522
52.430708, 3.592723, 395.199522
52.432508, 3.595272, 395.479905
52.434209, 3.595272, 395.479905
52.436030, 3.595272, 395.479905
52.437663, 3.595272, 395.479905
52.439283, 3.595272, 395.479905
52.441025, 3.595272, 395.479905
52.442762, 3.595272, 395.479905
52.444484, 3.595272, 395.479905
52.446126, 3.595272, 395.479905
52.447869, 3.595272, 395.479905
52.449600, 3.595272, 395.479905
52.451264, 3.595272, 395.479905
52.452925, 3.595272, 395.479905
52.454577, 3.597821, 395.760288
52.456353, 3.597821, 395.760288
52.458128, 3.595272, 395.479905
52.459756, 3.595272, 395.479905
52.461901, 3.595272, 395.479905
52.463581, 3.595272, 395.479905
52.465435, 3.597821, 395.760288
52.467075, 3.597821, 395.760288
52.468715, 3.595272, 395.479905
52.470337, 3.595272, 395.479905
52.472025, 3.595272, 395.479905
52.473670, 3.595272, 395.479905
52.475375, 3.595272, 395.479905
52.477033, 3.595272, 395.479905
52.478684, 3.595272, 395.479905
52.480464, 3.595272, 395.479905
52.482732, 3.592723, 395.199522
52.485045, 3.595272, 395.479905
52.486718, 3.595272, 395.479905
52.488368, 3.595272, 395.479905
52.490193, 3.595272, 395.479905
52.491833, 3.595272, 395.479905
52.493501, 3.595272, 395.479905
52.496085, 3.595272, 395.479905
52.497758, 3.595272, 395.479905
52.499432, 3.595272, 395.479905
52.501173, 3.595272, 395.479905
52.502794, 3.595272, 395.479905
52.504399, 3.595272, 395.479905
52.506040, 3.595272, 395.479905
52.507697, 3.595272, 395.479905
52.509774, 3.597821, 395.760288
52.511993, 3.597821, 395.760288
52.513680, 3.597821, 395.760288
52.515427, 3.595272, 395.479905
52.517034, 3.595272, 395.479905
52.518654, 3.595272, 395.479905
52.520291, 3.595272, 395.479905
52.521931, 3.597821, 395.760288
52.523579, 3.595272, 395.479905
52.525340, 3.595272, 395.479905
52.527094, 3.597821, 395.760288
52.528760, 3.595272, 395.479905
52.530510, 3.595272, 395.479905
52.532233, 3.595272, 395.479905
52.533841, 3.595272, 395.479905
52.535466, 3.597821, 395.760288
52.537329, 3.595272, 395.479905
52.539098, 3.595272, 395.479905
52.540774, 3.595272, 395.479905
52.542426, 3.595272, 395.479905
52.544303, 3.595272, 395.479905
52.546118, 3.595272, 395.479905
52.547832, 3.595272, 395.479905
52.549496, 3.595272, 395.479905
52.551154, 3.595272, 395.479905
52.552817, 3.595272, 395.479905
52.554468, 3.595272, 395.479905
52.556109, 3.595272, 395.479905
52.557913, 3.595272, 395.479905
52.560284, 3.595272, 395.479905
52.562161, 3.595272, 395.479905
52.563758, 3.595272, 395.479905
52.565379, 3.595272, 395.479905
52.567006, 3.597821, 395.760288
52.568642, 3.595272, 395.479905
52.570262, 3.595272, 395.479905
52.571878, 3.597821, 395.760288
52.573690, 3.595272, 395.479905
52.575392, 3.595272, 395.479905
52.577874, 3.595272, 395.479905
52.579656, 3.597821, 395.760288
52.581373, 3.597821, 395.760288
52.583075, 3.597821, 395.760288
52.584957, 3.597821, 395.760288
52.586703, 3.597821, 395.760288
52.588620, 3.597821, 395.760288
52.590477, 3.597821, 395.760288
52.592194, 3.595272, 395.479905
52.594949, 3.597821, 395.760288
52.596654, 3.597821, 395.760288
52.598429, 3.597821, 395.760288
52.600105, 3.597821, 395.760288
52.601936, 3.595272, 395.479905
52.603877, 3.595272, 395.479905
52.605615, 3.595272, 395.479905
52.607388, 3.595272, 395.479905
52.609009, 3.595272, 395.479905
52.610675, 3.595272, 395.479905
52.612327, 3.595272, 395.479905
52.614334, 3.595272, 395.479905
52.616059, 3.595272, 395.479905
52.617829, 3.595272, 395.479905
52.619458, 3.595272, 395.479905
52.621098, 3.595272, 395.479905
52.622727, 3.595272, 395.479905
52.624446, 3.595272, 395.479905
52.626098, 3.595272, 395.479905
52.627849, 3.595272, 395.479905
52.629626, 3.595272, 395.479905
52.631368, 3.595272, 395.479905
52.632997, 3.595272, 395.479905
52.634920, 3.595272, 395.479905
52.636821, 3.595272, 395.479905
52.638961, 3.597821, 395.760288
52.640612, 3.597821, 395.760288
52.642251, 3.595272, 395.479905
52.644050, 3.595272, 395.479905
52.645791, 3.597821, 395.760288
52.647560, 3.597821, 395.760288
52.649320, 3.600370, 396.040672
52.650959, 3.597821, 395.760288
52.652597, 3.597821, 395.760288
52.654308, 3.595272, 395.479905
52.655973, 3.595272, 395.479905
52.657784, 3.597821, 395.760288
52.659426, 3.597821, 395.760288
52.661123, 3.597821, 395.760288
52.662863, 3.597821, 395.760288
52.664784, 3.595272, 395.479905
52.666459, 3.595272, 395.479905
52.668220, 3.595272, 395.479905
52.669964, 3.597821, 395.760288
52.671577, 3.595272, 395.479905
52.673199, 3.595272, 395.479905
52.674916, 3.595272, 395.479905
52.676588, 3.595272, 395.479905
52.678266, 3.595272, 395.479905
52.680115, 3.595272, 395.479905
52.681735, 3.597821, 395.760288
52.683476, 3.597821, 395.760288
52.685433, 3.595272, 395.479905
52.687148, 3.595272, 395.479905
52.688954, 3.595272, 395.479905
52.690567, 3.595272, 395.479905
52.692169, 3.595272, 395.479905
52.693889, 3.597821, 395.760288
52.695729, 3.595272, 395.479905
52.697652, 3.597821, 395.760288
52.699412, 3.595272, 395.479905
52.701045, 3.597821, 395.760288
52.702659, 3.595272, 395.479905
52.704287, 3.597821, 395.760288
52.706006, 3.597821, 395.760288
52.707729, 3.597821, 395.760288
52.709536, 3.597821, 395.760288
52.711241, 3.597821, 395.760288
52.712999, 3.597821, 395.760288
52.714876, 3.597821, 395.760288
52.717905, 3.595272, 395.479905
52.719573, 3.595272, 395.479905
52.721166, 3.597821, 395.760288
52.722734, 3.597821, 395.760288
52.724318, 3.595272, 395.479905
52.726012, 3.595272, 395.479905
52.727746, 3.595272, 395.479905
52.729414, 3.595272, 395.479905
52.731159, 3.595272, 395.479905
52.732866, 3.595272, 395.479905
52.734483, 3.595272, 395.479905
52.736254, 3.592723, 395.199522
52.738041, 3.592723, 395.199522
52.739772, 3.595272, 395.479905
52.741388, 3.595272, 395.479905
52.743007, 3.595272, 395.479905
52.744648, 3.595272, 395.479905
52.746716, 3.595272, 395.479905
52.748499, 3.592723, 395.199522
52.750121, 3.595272, 395.479905
52.751717, 3.595272, 395.479905
52.753309, 3.595272, 395.479905
52.754927, 3.595272, 395.479905
52.756586, 3.595272, 395.479905
52.758262, 3.595272, 395.479905
52.760121, 3.595272, 395.479905
52.761793, 3.595272, 395.479905
52.763628, 3.595272, 395.479905
52.765236, 3.595272, 395.479905
52.768386, 3.595272, 395.479905
52.770444, 3.595272, 395.479905
52.772180, 3.595272, 395.479905
52.773871, 3.595272, 395.479905
52.775520, 3.597821, 395.760288
52.777309, 3.595272, 395.479905
52.779027, 3.595272, 395.479905
52.780718, 3.595272, 395.479905
52.782378, 3.595272, 395.479905
52.784011, 3.595272, 395.479905
52.785653, 3.595272, 395.479905
52.787415, 3.595272, 395.479905
52.789293, 3.595272, 395.479905
52.791056, 3.595272, 395.479905
52.792786, 3.595272, 395.479905
52.794576, 3.595272, 395.479905
52.796259, 3.592723, 395.199522
52.797906, 3.595272, 395.479905
52.799530, 3.595272, 395.479905
52.801158, 3.592723, 395.199522
52.802798, 3.595272, 395.479905
52.804434, 3.595272, 395.479905
52.806151, 3.592723, 395.199522
52.808026, 3.592723, 395.199522
52.809674, 3.595272, 395.479905
52.811365, 3.595272, 395.479905
52.813390, 3.595272, 395.479905
52.815040, 3.595272, 395.479905
52.816848, 3.592723, 395.199522
52.818819, 3.592723, 395.199522
52.820555, 3.595272, 395.479905
52.822280, 3.595272, 395.479905
52.824075, 3.595272, 395.479905
52.826067, 3.595272, 395.479905
52.828267, 3.595272, 395.479905
52.830176, 3.595272, 395.479905
52.831887, 3.595272, 395.479905
52.833554, 3.595272, 395.479905
52.835274, 3.595272, 395.479905
52.836901, 3.595272, 395.479905
52.838737, 3.595272, 395.479905
52.840527, 3.595272, 395.479905
52.842329, 3.595272, 395.479905
52.844142, 3.595272, 395.479905
52.845768, 3.595272, 395.479905
52.847570, 3.592723, 395.199522
52.849407, 3.595272, 395.479905
52.851239, 3.595272, 395.479905
52.852973, 3.592723, 395.199522
52.854592, 3.595272, 395.479905
52.856215, 3.595272, 395.479905
52.857834, 3.592723, 395.199522
52.859657, 3.592723, 395.199522
52.861347, 3.595272, 395.479905
52.863106, 3.592723, 395.199522
52.864998, 3.592723, 395.199522
52.866725, 3.592723, 395.199522
52.868495, 3.592723, 395.199522
52.870187, 3.595272, 395.479905
52.872064, 3.592723, 395.199522
52.873751, 3.592723, 395.199522
52.875352, 3.592723, 395.199522
52.877033, 3.592723, 395.199522
52.878808, 3.592723, 395.199522
52.880736, 3.592723, 395.199522
52.882642, 3.592723, 395.199522
52.884487, 3.592723, 395.199522
52.886118, 3.592723, 395.199522
52.887727, 3.595272, 395.479905
52.889452, 3.595272, 395.479905
52.891121, 3.592723, 395.199522
52.892768, 3.595272, 395.479905
52.894422, 3.595272, 395.479905
52.896113, 3.595272, 395.479905
52.897797, 3.592723, 395.199522
52.899909, 3.592723, 395.199522
52.901632, 3.592723, 395.199522
52.903438, 3.595272, 395.479905
52.905203, 3.595272, 395.479905
52.906821, 3.595272, 395.479905
52.908443, 3.592723, 395.199522
52.910572, 3.592723, 395.199522
52.912541, 3.595272, 395.479905
52.914437, 3.595272, 395.479905
52.916182, 3.595272, 395.479905
52.917803, 3.592723, 395.199522
52.919531, 3.592723, 395.199522
52.921380, 3.592723, 395.199522
52.923057, 3.592723, 395.199522
52.924705, 3.592723, 395.199522
52.926342, 3.592723, 395.199522
52.928005, 3.592723, 395.199522
52.929670, 3.592723, 395.199522
52.931375, 3.592723, 395.199522
52.933035, 3.592723, 395.199522
52.934755, 3.592723, 395.199522
52.936593, 3.592723, 395.199522
52.938208, 3.592723, 395.199522
52.939855, 3.592723, 395.199522
52.942146, 3.592723, 395.199522
52.943880, 3.592723, 395.199522
52.945646, 3.592723, 395.199522
52.947468, 3.592723, 395.199522
52.949083, 3.595272, 395.479905
52.950920, 3.592723, 395.199522
52.952555, 3.592723, 395.199522
52.954196, 3.592723, 395.199522
52.955829, 3.592723, 395.199522
52.957449, 3.592723, 395.199522
52.959067, 3.592723, 395.199522
52.961106, 3.592723, 395.199522
52.963016, 3.592723, 395.199522
52.964812, 3.595272, 395.479905
52.966415, 3.595272, 395.479905
52.968012, 3.595272, 395.479905
52.969620, 3.595272, 395.479905
52.971253, 3.592723, 395.199522
52.972902, 3.595272, 395.479905
52.974615, 3.592723, 395.199522
52.976363, 3.595272, 395.479905
52.978072, 3.592723, 395.199522
52.979877, 3.592723, 395.199522
52.981722, 3.592723, 395.199522
52.983463, 3.595272, 395.479905
52.985209, 3.592723, 395.199522
52.986844, 3.592723, 395.199522
52.988825, 3.592723, 395.199522
52.990429, 3.592723, 395.199522
52.992051, 3.592723, 395.199522
52.993723, 3.592723, 395.199522
52.995353, 3.592723, 395.199522
52.997172, 3.592723, 395.199522
52.998800, 3.592723, 395.199522
53.000386, 3.592723, 395.199522
53.002088, 3.592723, 395.199522
53.003900, 3.592723, 395.199522
53.005555, 3.592723, 395.199522
53.007276, 3.592723, 395.199522
53.009124, 3.592723, 395.199522
53.010800, 3.592723, 395.199522
53.012744, 3.592723, 395.199522
53.014536, 3.595272, 395.479905
53.016267, 3.592723, 395.199522
53.017975, 3.592723, 395.199522
53.019829, 3.592723, 395.199522
53.021444, 3.592723, 395.199522
53.023068, 3.592723, 395.199522
53.024710, 3.595272, 395.479905
53.026366, 3.595272, 395.479905
53.028081, 3.592723, 395.199522
53.029733, 3.592723, 395.199522
53.031486, 3.595272, 395.479905
53.033259, 3.595272, 395.479905
53.034946, 3.595272, 395.479905
53.036661, 3.595272, 395.479905
53.038411, 3.592723, 395.199522
53.040030, 3.595272, 395.479905
53.041760, 3.592723, 395.199522
53.044382, 3.595272, 395.479905
53.046190, 3.595272, 395.479905
53.047952, 3.592723, 395.199522
53.049555, 3.592723, 395.199522
53.051164, 3.592723, 395.199522
53.052791, 3.592723, 395.199522
53.054424, 3.592723, 395.199522
53.056067, 3.592723, 395.199522
53.057681, 3.592723, 395.199522
53.059440, 3.592723, 395.199522
53.061226, 3.592723, 395.199522
53.062936, 3.592723, 395.199522
53.064712, 3.592723, 395.199522
53.066344, 3.592723, 395.199522
53.067964, 3.592723, 395.199522
53.069582, 3.592723, 395.199522
53.071419, 3.592723, 395.199522
53.073149, 3.592723, 395.199522
53.074938, 3.592723, 395.199522
53.076569, 3.592723, 395.199522
53.078402, 3.592723, 395.199522
53.080343, 3.592723, 395.199522
53.087274, 3.592723, 395.199522
53.089110, 3.592723, 395.199522
53.090786, 3.592723, 395.199522
53.092452, 3.592723, 395.199522
53.094124, 3.592723, 395.199522
53.095874, 3.595272, 395.479905
53.097612, 3.592723, 395.199522
53.099407, 3.595272, 395.479905
53.101073, 3.592723, 395.199522
53.102778, 3.592723, 395.199522
53.104596, 3.592723, 395.199522
53.106337, 3.592723, 395.199522
53.107946, 3.592723, 395.199522
53.109588, 3.592723, 395.199522
53.111328, 3.592723, 395.199522
53.113055, 3.592723, 395.199522
53.114817, 3.592723, 395.199522
53.116525, 3.592723, 395.199522
53.118145, 3.592723, 395.199522
53.119758, 3.592723, 395.199522
53.121381, 3.592723, 395.199522
53.123157, 3.592723, 395.199522
53.124888, 3.592723, 395.199522
53.126799, 3.592723, 395.199522
53.128526, 3.592723, 395.199522
53.130264, 3.592723, 395.199522
53.132173, 3.592723, 395.199522
53.133849, 3.592723, 395.199522
53.135559, 3.592723, 395.199522
53.137381, 3.592723, 395.199522
53.139019, 3.592723, 395.199522
53.140653, 3.592723, 395.199522
53.142334, 3.592723, 395.199522
53.144095, 3.592723, 395.199522
53.145783, 3.592723, 395.199522
53.147580, 3.592723, 395.199522
53.149417, 3.592723, 395.199522
53.151045, 3.592723, 395.199522
53.153028, 3.592723, 395.199522
53.154661, 3.595272, 395.479905
53.156262, 3.592723, 395.199522
53.157874, 3.592723, 395.199522
53.159488, 3.592723, 395.199522
53.161478, 3.592723, 395.199522
53.163374, 3.592723, 395.199522
53.165251, 3.592723, 395.199522
53.167428, 3.592723, 395.199522
53.169081, 3.592723, 395.199522
53.170706, 3.592723, 395.199522
53.172329, 3.592723, 395.199522
53.173978, 3.592723, 395.199522
53.175617, 3.592723, 395.199522
53.177267, 3.592723, 395.199522
53.179031, 3.592723, 395.199522
53.180687, 3.592723, 395.199522
53.182313, 3.592723, 395.199522
53.184045, 3.592723, 395.199522
53.185699, 3.592723, 395.199522
53.187343, 3.592723, 395.199522
53.188970, 3.592723, 395.199522
53.190579, 3.592723, 395.199522
53.192212, 3.592723, 395.199522
53.194134, 3.592723, 395.199522
53.195919, 3.592723, 395.199522
53.197612, 3.592723, 395.199522
53.199220, 3.592723, 395.199522
53.200827, 3.592723, 395.199522
53.202458, 3.592723, 395.199522
53.204153, 3.592723, 395.199522
53.205832, 3.592723, 395.199522
53.207485, 3.592723, 395.199522
53.209272, 3.592723, 395.199522
53.211312, 3.592723, 395.199522
53.213096, 3.592723, 395.199522
53.214764, 3.592723, 395.199522
53.216418, 3.592723, 395.199522
53.218058, 3.592723, 395.199522
53.219750, 3.592723, 395.199522
53.221442, 3.592723, 395.199522
53.223144, 3.592723, 395.199522
53.224798, 3.592723, 395.199522
53.226663, 3.592723, 395.199522
53.228641, 3.592723, 395.199522
53.230458, 3.592723, 395.199522
53.232347, 3.592723, 395.199522
53.234170, 3.592723, 395.199522
53.236228, 3.592723, 395.199522
53.238470, 3.592723, 395.199522
53.240434, 3.592723, 395.199522
53.242844, 3.592723, 395.199522
53.245064, 3.592723, 395.199522
53.247018, 3.592723, 395.199522
53.248697, 3.592723, 395.199522
53.250429, 3.592723, 395.199522
53.252247, 3.590174, 394.919139
53.253960, 3.592723, 395.199522
53.255635, 3.592723, 395.199522
53.257307, 3.590174, 394.919139
53.259155, 3.592723, 395.199522
53.261152, 3.592723, 395.199522
53.263029, 3.592723, 395.199522
53.264852, 3.592723, 395.199522
53.266912, 3.590174, 394.919139
53.269002, 3.590174, 394.919139
53.270827, 3.592723, 395.199522
53.272983, 3.592723, 395.199522
53.275213, 3.592723, 395.199522
53.278089, 3.592723, 395.199522
53.280185, 3.592723, 395.199522
53.282210, 3.592723, 395.199522
53.284624, 3.592723, 395.199522
53.286784, 3.592723, 395.199522
53.288502, 3.592723, 395.199522
53.290158, 3.592723, 395.199522
53.292014, 3.592723, 395.199522
53.294140, 3.592723, 395.199522
53.295804, 3.592723, 395.199522
53.297440, 3.592723, 395.199522
53.299210, 3.592723, 395.199522
53.301110, 3.592723, 395.199522
53.302756, 3.592723, 395.199522
53.304393, 3.592723, 395.199522
53.306049, 3.592723, 395.199522
53.307701, 3.592723, 395.199522
53.309594, 3.592723, 395.199522
53.311403, 3.592723, 395.199522
53.313206, 3.592723, 395.199522
53.315043, 3.592723, 395.199522
53.316660, 3.590174, 394.919139
53.318283, 3.592723, 395.199522
53.319894, 3.590174, 394.919139
53.321517, 3.592723, 395.199522
53.323470, 3.592723, 395.199522
53.325805, 3.592723, 395.199522
53.327449, 3.590174, 394.919139
53.329068, 3.592723, 395.199522
53.331060, 3.590174, 394.919139
53.332718, 3.590174, 394.919139
53.334434, 3.590174, 394.919139
53.336226, 3.590174, 394.919139
53.338059, 3.590174, 394.919139
53.339679, 3.592723, 395.199522
53.341280, 3.590174, 394.919139
53.342877, 3.590174, 394.919139
53.347358, 3.592723, 395.199522
53.350067, 3.592723, 395.199522
53.352888, 3.592723, 395.199522
53.355063, 3.592723, 395.199522
53.357191, 3.592723, 395.199522
53.360159, 3.592723, 395.199522
53.363132, 3.592723, 395.199522
53.365239, 3.592723, 395.199522
53.367597, 3.592723, 395.199522
53.370712, 3.592723, 395.199522
53.372688, 3.592723, 395.199522
53.375363, 3.592723, 395.199522
53.377660, 3.590174, 394.919139
53.379616, 3.592723, 395.199522
53.381369, 3.592723, 395.199522
53.383408, 3.592723, 395.199522
53.385308, 3.592723, 395.199522
53.387115, 3.590174, 394.919139
53.388869, 3.590174, 394.919139
53.390590, 3.592723, 395.199522
53.392348, 3.590174, 394.919139
53.394443, 3.590174, 394.919139
53.396303, 3.590174, 394.919139
53.398773, 3.590174, 394.919139
53.401230, 3.590174, 394.919139
53.403786, 3.590174, 394.919139
53.405968, 3.592723, 395.199522
53.407708, 3.590174, 394.919139
53.409513, 3.590174, 394.919139
53.411578, 3.590174, 394.919139
53.413314, 3.590174, 394.919139
53.415057, 3.590174, 394.919139
53.416773, 3.590174, 394.919139
53.418479, 3.590174, 394.919139
53.420280, 3.590174, 394.919139
53.422123, 3.590174, 394.919139
53.423799, 3.590174, 394.919139
53.425938, 3.592723, 395.199522
53.427714, 3.590174, 394.919139
53.429582, 3.590174, 394.919139
53.431282, 3.592723, 395.199522
53.432937, 3.592723, 395.199522
53.434583, 3.590174, 394.919139
53.436348, 3.592723, 395.199522
53.438021, 3.592723, 395.199522
53.439669, 3.592723, 395.199522
53.441317, 3.592723, 395.199522
53.442975, 3.592723, 395.199522
53.444640, 3.592723, 395.199522
53.446343, 3.592723, 395.199522
53.447994, 3.590174, 394.919139
53.449624, 3.592723, 395.199522
53.451266, 3.592723, 395.199522
53.452890, 3.592723, 395.199522
53.454496, 3.592723, 395.199522
53.456262, 3.592723, 395.199522
53.457935, 3.590174, 394.919139
53.459575, 3.590174, 394.919139
53.461251, 3.590174, 394.919139
53.462881, 3.590174, 394.919139
53.464540, 3.592723, 395.199522
53.466227, 3.590174, 394.919139
53.467950, 3.592723, 395.199522
53.469586, 3.590174, 394.919139
53.471203, 3.590174, 394.919139
53.472883, 3.590174, 394.919139
53.474527, 3.590174, 394.919139
53.476146, 3.590174, 394.919139
53.478151, 3.590174, 394.919139
53.479807, 3.590174, 394.919139
53.481458, 3.590174, 394.919139
53.483075, 3.592723, 395.199522
53.484704, 3.592723, 395.199522
53.486342, 3.592723, 395.199522
53.488240, 3.590174, 394.919139
53.490000, 3.590174, 394.919139
53.491755, 3.592723, 395.199522
53.493468, 3.590174, 394.919139
53.495224, 3.592723, 395.199522
53.496896, 3.592723, 395.199522
53.498851, 3.592723, 395.199522
53.500533, 3.592723, 395.199522
53.502227, 3.592723, 395.199522
53.503898, 3.592723, 395.199522
53.505564, 3.592723, 395.199522
53.507278, 3.592723, 395.199522
53.509134, 3.590174, 394.919139
53.510983, 3.592723, 395.199522
