Time (s),Voltage (V),Pressure
2.300420, 0.070092, 7.710155
2.302000, 0.070092, 7.710155
2.303605, 0.070092, 7.710155
2.305175, 0.067543, 7.429772
2.306869, 0.070092, 7.710155
2.308559, 0.070092, 7.710155
2.310173, 0.070092, 7.710155
2.311771, 0.070092, 7.710155
2.313381, 0.070092, 7.710155
2.315018, 0.070092, 7.710155
2.316703, 0.070092, 7.710155
2.318523, 0.070092, 7.710155
2.320197, 0.070092, 7.710155
2.321820, 0.070092, 7.710155
2.323443, 0.070092, 7.710155
2.325176, 0.070092, 7.710155
2.326848, 0.070092, 7.710155
2.328459, 0.070092, 7.710155
2.330047, 0.070092, 7.710155
2.331648, 0.070092, 7.710155
2.333213, 0.070092, 7.710155
2.334760, 0.070092, 7.710155
2.336367, 0.070092, 7.710155
2.337972, 0.070092, 7.710155
2.339618, 0.070092, 7.710155
2.341487, 0.070092, 7.710155
2.343262, 0.070092, 7.710155
2.344994, 0.070092, 7.710155
2.346850, 0.070092, 7.710155
2.349136, 0.070092, 7.710155
2.351440, 0.070092, 7.710155
2.353587, 0.070092, 7.710155
2.355513, 0.070092, 7.710155
2.357335, 0.070092, 7.710155
2.359332, 0.070092, 7.710155
2.361179, 0.070092, 7.710155
2.363104, 0.070092, 7.710155
2.364948, 0.070092, 7.710155
2.366728, 0.070092, 7.710155
2.368445, 0.070092, 7.710155
2.370115, 0.070092, 7.710155
2.371769, 0.070092, 7.710155
2.373398, 0.072641, 7.990538
2.375244, 0.070092, 7.710155
2.376886, 0.070092, 7.710155
2.379106, 0.070092, 7.710155
2.381576, 0.070092, 7.710155
2.383950, 0.070092, 7.710155
2.385915, 0.070092, 7.710155
2.387598, 0.070092, 7.710155
2.389188, 0.070092, 7.710155
2.390819, 0.070092, 7.710155
2.392504, 0.070092, 7.710155
2.394138, 0.070092, 7.710155
2.395731, 0.070092, 7.710155
2.397300, 0.070092, 7.710155
2.398873, 0.070092, 7.710155
2.400618, 0.070092, 7.710155
2.402439, 0.070092, 7.710155
2.404101, 0.070092, 7.710155
2.405708, 0.070092, 7.710155
2.407321, 0.070092, 7.710155
2.408972, 0.070092, 7.710155
2.410647, 0.070092, 7.710155
2.412308, 0.070092, 7.710155
2.413933, 0.070092, 7.710155
2.415542, 0.070092, 7.710155
2.417127, 0.070092, 7.710155
2.418710, 0.070092, 7.710155
2.420362, 0.070092, 7.710155
2.422109, 0.067543, 7.429772
2.423788, 0.070092, 7.710155
2.425470, 0.070092, 7.710155
2.427040, 0.070092, 7.710155
2.428613, 0.070092, 7.710155
2.430179, 0.070092, 7.710155
2.431811, 0.070092, 7.710155
2.433382, 0.070092, 7.710155
2.434958, 0.070092, 7.710155
2.437017, 0.072641, 7.990538
2.438615, 0.070092, 7.710155
2.440235, 0.070092, 7.710155
2.441987, 0.070092, 7.710155
2.443697, 0.070092, 7.710155
2.445280, 0.070092, 7.710155
2.446861, 0.070092, 7.710155
2.448438, 0.070092, 7.710155
2.450003, 0.070092, 7.710155
2.451543, 0.070092, 7.710155
2.453838, 0.070092, 7.710155
2.456212, 0.070092, 7.710155
2.458647, 0.070092, 7.710155
2.461057, 0.070092, 7.710155
2.463460, 0.070092, 7.710155
2.465857, 0.070092, 7.710155
2.468316, 0.070092, 7.710155
2.470841, 0.070092, 7.710155
2.473406, 0.070092, 7.710155
2.476048, 0.070092, 7.710155
2.478588, 0.070092, 7.710155
2.480956, 0.070092, 7.710155
2.482874, 0.070092, 7.710155
2.484550, 0.072641, 7.990538
2.486161, 0.070092, 7.710155
2.487744, 0.070092, 7.710155
2.489313, 0.070092, 7.710155
2.490968, 0.070092, 7.710155
2.492830, 0.070092, 7.710155
2.494466, 0.070092, 7.710155
2.496079, 0.070092, 7.710155
2.497664, 0.070092, 7.710155
2.499228, 0.070092, 7.710155
2.500788, 0.070092, 7.710155
2.502424, 0.070092, 7.710155
2.504065, 0.070092, 7.710155
2.505641, 0.070092, 7.710155
2.507222, 0.070092, 7.710155
2.508895, 0.070092, 7.710155
2.510503, 0.070092, 7.710155
2.512192, 0.070092, 7.710155
2.513907, 0.070092, 7.710155
2.515503, 0.072641, 7.990538
2.517206, 0.070092, 7.710155
2.518837, 0.070092, 7.710155
2.520424, 0.070092, 7.710155
2.522045, 0.070092, 7.710155
2.524677, 0.070092, 7.710155
2.527390, 0.070092, 7.710155
2.529994, 0.070092, 7.710155
2.532761, 0.070092, 7.710155
2.535393, 0.072641, 7.990538
2.537847, 0.070092, 7.710155
2.540391, 0.070092, 7.710155
2.542894, 0.070092, 7.710155
2.545439, 0.070092, 7.710155
2.548065, 0.070092, 7.710155
2.550372, 0.070092, 7.710155
2.552157, 0.070092, 7.710155
2.553806, 0.070092, 7.710155
2.555436, 0.070092, 7.710155
2.557176, 0.070092, 7.710155
2.558813, 0.070092, 7.710155
2.560420, 0.070092, 7.710155
2.562031, 0.070092, 7.710155
2.563795, 0.070092, 7.710155
2.565391, 0.070092, 7.710155
2.567097, 0.070092, 7.710155
2.568634, 0.070092, 7.710155
2.570139, 0.070092, 7.710155
2.571627, 0.070092, 7.710155
2.573193, 0.070092, 7.710155
2.574829, 0.070092, 7.710155
2.576411, 0.070092, 7.710155
2.578054, 0.070092, 7.710155
2.579563, 0.072641, 7.990538
2.581063, 0.070092, 7.710155
2.582566, 0.070092, 7.710155
2.584149, 0.070092, 7.710155
2.585717, 0.070092, 7.710155
2.587381, 0.070092, 7.710155
2.588888, 0.070092, 7.710155
2.590419, 0.070092, 7.710155
2.592001, 0.070092, 7.710155
2.593821, 0.070092, 7.710155
2.595870, 0.070092, 7.710155
2.597568, 0.070092, 7.710155
2.599275, 0.070092, 7.710155
2.600920, 0.070092, 7.710155
2.602515, 0.070092, 7.710155
2.604284, 0.072641, 7.990538
2.605958, 0.070092, 7.710155
2.607946, 0.070092, 7.710155
2.609748, 0.070092, 7.710155
2.611546, 0.070092, 7.710155
2.613206, 0.070092, 7.710155
2.615020, 0.070092, 7.710155
2.616841, 0.070092, 7.710155
2.618962, 0.070092, 7.710155
2.621166, 0.070092, 7.710155
2.623483, 0.070092, 7.710155
2.625694, 0.070092, 7.710155
2.627541, 0.070092, 7.710155
2.630663, 0.070092, 7.710155
2.632747, 0.070092, 7.710155
2.634573, 0.070092, 7.710155
2.636367, 0.070092, 7.710155
2.638305, 0.070092, 7.710155
2.639999, 0.070092, 7.710155
2.642412, 0.070092, 7.710155
2.644769, 0.070092, 7.710155
2.647039, 0.070092, 7.710155
2.648663, 0.070092, 7.710155
2.650275, 0.070092, 7.710155
2.652050, 0.070092, 7.710155
2.654028, 0.070092, 7.710155
2.656640, 0.072641, 7.990538
2.659277, 0.072641, 7.990538
2.661840, 0.070092, 7.710155
2.664348, 0.070092, 7.710155
2.666332, 0.072641, 7.990538
2.668370, 0.070092, 7.710155
2.670772, 0.070092, 7.710155
2.672740, 0.072641, 7.990538
2.674990, 0.070092, 7.710155
2.676822, 0.072641, 7.990538
2.678529, 0.070092, 7.710155
2.680221, 0.070092, 7.710155
2.681869, 0.070092, 7.710155
2.683569, 0.070092, 7.710155
2.685215, 0.070092, 7.710155
2.687299, 0.070092, 7.710155
2.689135, 0.070092, 7.710155
2.691157, 0.072641, 7.990538
2.692869, 0.070092, 7.710155
2.694470, 0.070092, 7.710155
2.696156, 0.070092, 7.710155
2.697834, 0.070092, 7.710155
2.699440, 0.070092, 7.710155
2.701902, 0.070092, 7.710155
2.704143, 0.070092, 7.710155
2.705798, 0.072641, 7.990538
2.707452, 0.070092, 7.710155
2.709163, 0.070092, 7.710155
2.711015, 0.070092, 7.710155
2.712696, 0.070092, 7.710155
2.714305, 0.072641, 7.990538
2.715898, 0.070092, 7.710155
2.717472, 0.070092, 7.710155
2.719167, 0.070092, 7.710155
2.721483, 0.070092, 7.710155
2.723515, 0.070092, 7.710155
2.725225, 0.070092, 7.710155
2.726858, 0.070092, 7.710155
2.728434, 0.070092, 7.710155
2.729994, 0.070092, 7.710155
2.731630, 0.070092, 7.710155
2.733210, 0.070092, 7.710155
2.734784, 0.070092, 7.710155
2.736346, 0.070092, 7.710155
2.737898, 0.070092, 7.710155
2.739425, 0.070092, 7.710155
2.741504, 0.072641, 7.990538
2.743873, 0.070092, 7.710155
2.746180, 0.070092, 7.710155
2.747806, 0.070092, 7.710155
2.749326, 0.070092, 7.710155
2.751560, 0.070092, 7.710155
2.753166, 0.070092, 7.710155
2.754916, 0.070092, 7.710155
2.756698, 0.070092, 7.710155
2.758549, 0.070092, 7.710155
2.760350, 0.070092, 7.710155
2.762316, 0.070092, 7.710155
2.764077, 0.070092, 7.710155
2.765752, 0.070092, 7.710155
2.767384, 0.070092, 7.710155
2.769128, 0.070092, 7.710155
2.770867, 0.070092, 7.710155
2.772718, 0.070092, 7.710155
2.774542, 0.070092, 7.710155
2.776387, 0.070092, 7.710155
2.778148, 0.070092, 7.710155
2.779829, 0.070092, 7.710155
2.781522, 0.072641, 7.990538
2.783270, 0.070092, 7.710155
2.784954, 0.070092, 7.710155
2.786598, 0.070092, 7.710155
2.788203, 0.070092, 7.710155
2.789817, 0.070092, 7.710155
2.791791, 0.070092, 7.710155
2.793551, 0.070092, 7.710155
2.795185, 0.070092, 7.710155
2.796861, 0.070092, 7.710155
2.798526, 0.070092, 7.710155
2.800205, 0.070092, 7.710155
2.801916, 0.070092, 7.710155
2.803557, 0.070092, 7.710155
2.805222, 0.070092, 7.710155
2.806850, 0.070092, 7.710155
2.809757, 0.070092, 7.710155
2.811411, 0.070092, 7.710155
2.813108, 0.070092, 7.710155
2.814706, 0.070092, 7.710155
2.816320, 0.070092, 7.710155
2.817881, 0.070092, 7.710155
2.819454, 0.070092, 7.710155
2.821014, 0.070092, 7.710155
2.822634, 0.070092, 7.710155
2.824235, 0.070092, 7.710155
2.825822, 0.070092, 7.710155
2.827441, 0.070092, 7.710155
2.829001, 0.070092, 7.710155
2.830549, 0.070092, 7.710155
2.832070, 0.072641, 7.990538
2.833632, 0.070092, 7.710155
2.835168, 0.070092, 7.710155
2.836701, 0.070092, 7.710155
2.838247, 0.070092, 7.710155
2.839762, 0.070092, 7.710155
2.841378, 0.070092, 7.710155
2.843072, 0.070092, 7.710155
2.844675, 0.070092, 7.710155
2.846241, 0.067543, 7.429772
2.847793, 0.070092, 7.710155
2.849396, 0.070092, 7.710155
2.850990, 0.070092, 7.710155
2.852958, 0.070092, 7.710155
2.855286, 0.070092, 7.710155
2.857878, 0.070092, 7.710155
2.859648, 0.070092, 7.710155
2.861273, 0.070092, 7.710155
2.862976, 0.070092, 7.710155
2.864558, 0.070092, 7.710155
2.866115, 0.070092, 7.710155
2.867666, 0.070092, 7.710155
2.869216, 0.070092, 7.710155
2.870764, 0.067543, 7.429772
2.872376, 0.070092, 7.710155
2.873974, 0.070092, 7.710155
2.875658, 0.070092, 7.710155
2.877265, 0.070092, 7.710155
2.878843, 0.070092, 7.710155
2.880428, 0.070092, 7.710155
2.882025, 0.070092, 7.710155
2.883696, 0.070092, 7.710155
2.885340, 0.070092, 7.710155
2.887061, 0.070092, 7.710155
2.888714, 0.070092, 7.710155
2.890379, 0.070092, 7.710155
2.892162, 0.070092, 7.710155
2.893887, 0.070092, 7.710155
2.895581, 0.070092, 7.710155
2.897245, 0.070092, 7.710155
2.898952, 0.070092, 7.710155
2.900616, 0.070092, 7.710155
2.902309, 0.070092, 7.710155
2.903950, 0.070092, 7.710155
2.905612, 0.070092, 7.710155
2.907249, 0.070092, 7.710155
2.908953, 0.072641, 7.990538
2.910577, 0.070092, 7.710155
2.912234, 0.070092, 7.710155
2.913925, 0.070092, 7.710155
2.915534, 0.070092, 7.710155
2.917184, 0.070092, 7.710155
2.918786, 0.072641, 7.990538
2.920418, 0.070092, 7.710155
2.922159, 0.070092, 7.710155
2.923812, 0.070092, 7.710155
2.925516, 0.070092, 7.710155
2.927287, 0.070092, 7.710155
2.928956, 0.070092, 7.710155
2.930592, 0.070092, 7.710155
2.932479, 0.070092, 7.710155
2.934902, 0.070092, 7.710155
2.937156, 0.070092, 7.710155
2.939755, 0.070092, 7.710155
2.942146, 0.070092, 7.710155
2.944443, 0.070092, 7.710155
2.946412, 0.070092, 7.710155
2.948434, 0.070092, 7.710155
2.950254, 0.070092, 7.710155
2.952263, 0.072641, 7.990538
2.954735, 0.070092, 7.710155
2.957975, 0.070092, 7.710155
2.960517, 0.070092, 7.710155
2.962815, 0.070092, 7.710155
2.964778, 0.070092, 7.710155
2.966597, 0.070092, 7.710155
2.968559, 0.070092, 7.710155
2.970352, 0.070092, 7.710155
2.972152, 0.070092, 7.710155
2.973991, 0.070092, 7.710155
2.975830, 0.070092, 7.710155
2.977511, 0.070092, 7.710155
2.979136, 0.070092, 7.710155
2.980711, 0.070092, 7.710155
2.982282, 0.070092, 7.710155
2.983953, 0.070092, 7.710155
2.986620, 0.070092, 7.710155
2.988198, 0.070092, 7.710155
2.989754, 0.070092, 7.710155
2.991433, 0.070092, 7.710155
2.993156, 0.070092, 7.710155
2.994732, 0.070092, 7.710155
2.996322, 0.070092, 7.710155
2.997897, 0.070092, 7.710155
2.999538, 0.070092, 7.710155
3.001140, 0.070092, 7.710155
3.002687, 0.070092, 7.710155
3.004225, 0.070092, 7.710155
3.005786, 0.070092, 7.710155
3.007490, 0.070092, 7.710155
3.009070, 0.070092, 7.710155
3.010640, 0.070092, 7.710155
3.012190, 0.070092, 7.710155
3.013760, 0.070092, 7.710155
3.015376, 0.070092, 7.710155
3.016887, 0.070092, 7.710155
3.018407, 0.070092, 7.710155
3.019945, 0.067543, 7.429772
3.021561, 0.070092, 7.710155
3.023090, 0.070092, 7.710155
3.024664, 0.070092, 7.710155
3.026202, 0.070092, 7.710155
3.027757, 0.070092, 7.710155
3.029276, 0.070092, 7.710155
3.030908, 0.070092, 7.710155
3.032469, 0.070092, 7.710155
3.033994, 0.070092, 7.710155
3.035529, 0.070092, 7.710155
3.037130, 0.070092, 7.710155
3.038636, 0.070092, 7.710155
3.040311, 0.070092, 7.710155
3.042411, 0.070092, 7.710155
3.044341, 0.070092, 7.710155
3.046043, 0.070092, 7.710155
3.047579, 0.070092, 7.710155
3.049121, 0.070092, 7.710155
3.050686, 0.070092, 7.710155
3.052235, 0.070092, 7.710155
3.053767, 0.070092, 7.710155
3.055330, 0.070092, 7.710155
3.056896, 0.070092, 7.710155
3.058485, 0.070092, 7.710155
3.060085, 0.070092, 7.710155
3.061652, 0.070092, 7.710155
3.063194, 0.070092, 7.710155
3.064701, 0.070092, 7.710155
3.066261, 0.070092, 7.710155
3.067786, 0.067543, 7.429772
3.069310, 0.070092, 7.710155
3.070927, 0.070092, 7.710155
3.072471, 0.070092, 7.710155
3.074073, 0.067543, 7.429772
3.075687, 0.067543, 7.429772
3.077246, 0.070092, 7.710155
3.078793, 0.070092, 7.710155
3.080398, 0.070092, 7.710155
3.081988, 0.070092, 7.710155
3.083525, 0.070092, 7.710155
3.085104, 0.070092, 7.710155
3.086728, 0.070092, 7.710155
3.088336, 0.070092, 7.710155
3.089988, 0.070092, 7.710155
3.092248, 0.070092, 7.710155
3.094096, 0.070092, 7.710155
3.095960, 0.070092, 7.710155
3.097697, 0.070092, 7.710155
3.099442, 0.070092, 7.710155
3.101234, 0.070092, 7.710155
3.102969, 0.070092, 7.710155
3.104658, 0.070092, 7.710155
3.106400, 0.070092, 7.710155
3.108256, 0.070092, 7.710155
3.109980, 0.070092, 7.710155
3.111810, 0.070092, 7.710155
3.113513, 0.070092, 7.710155
3.115185, 0.070092, 7.710155
3.116839, 0.070092, 7.710155
3.118469, 0.070092, 7.710155
3.120117, 0.070092, 7.710155
3.121795, 0.070092, 7.710155
3.123388, 0.070092, 7.710155
3.125099, 0.070092, 7.710155
3.126671, 0.070092, 7.710155
3.128242, 0.070092, 7.710155
3.129816, 0.070092, 7.710155
3.131483, 0.070092, 7.710155
3.133081, 0.070092, 7.710155
3.134677, 0.070092, 7.710155
3.136256, 0.070092, 7.710155
3.137831, 0.070092, 7.710155
3.139400, 0.070092, 7.710155
3.141088, 0.070092, 7.710155
3.142863, 0.070092, 7.710155
3.144496, 0.070092, 7.710155
3.146119, 0.070092, 7.710155
3.147802, 0.070092, 7.710155
3.163727, 0.070092, 7.710155
3.165876, 0.070092, 7.710155
3.167743, 0.070092, 7.710155
3.169570, 0.070092, 7.710155
3.171432, 0.070092, 7.710155
3.173161, 0.070092, 7.710155
3.174849, 0.070092, 7.710155
3.176500, 0.070092, 7.710155
3.178120, 0.070092, 7.710155
3.179717, 0.070092, 7.710155
3.181303, 0.070092, 7.710155
3.183089, 0.070092, 7.710155
3.184658, 0.070092, 7.710155
3.186230, 0.070092, 7.710155
3.187815, 0.070092, 7.710155
3.189417, 0.070092, 7.710155
3.191013, 0.070092, 7.710155
3.193138, 0.070092, 7.710155
3.195645, 0.070092, 7.710155
3.197479, 0.070092, 7.710155
3.199418, 0.070092, 7.710155
3.201138, 0.070092, 7.710155
3.202840, 0.070092, 7.710155
3.204518, 0.070092, 7.710155
3.206192, 0.072641, 7.990538
3.208269, 0.070092, 7.710155
3.210200, 0.070092, 7.710155
3.211994, 0.070092, 7.710155
3.213695, 0.070092, 7.710155
3.215393, 0.070092, 7.710155
3.217018, 0.070092, 7.710155
3.218634, 0.070092, 7.710155
3.220240, 0.070092, 7.710155
3.221827, 0.072641, 7.990538
3.223785, 0.070092, 7.710155
3.225575, 0.070092, 7.710155
3.227138, 0.070092, 7.710155
3.228725, 0.070092, 7.710155
3.230300, 0.070092, 7.710155
3.231876, 0.070092, 7.710155
3.233432, 0.070092, 7.710155
3.234987, 0.070092, 7.710155
3.236687, 0.070092, 7.710155
3.238449, 0.070092, 7.710155
3.240057, 0.070092, 7.710155
3.241712, 0.070092, 7.710155
3.243325, 0.070092, 7.710155
3.244872, 0.070092, 7.710155
3.246413, 0.070092, 7.710155
3.247942, 0.070092, 7.710155
3.249467, 0.070092, 7.710155
3.251112, 0.070092, 7.710155
3.252707, 0.070092, 7.710155
3.254240, 0.070092, 7.710155
3.255768, 0.070092, 7.710155
3.257319, 0.070092, 7.710155
3.258894, 0.070092, 7.710155
3.260489, 0.070092, 7.710155
3.262556, 0.070092, 7.710155
3.264215, 0.070092, 7.710155
3.265816, 0.070092, 7.710155
3.267379, 0.070092, 7.710155
3.268952, 0.070092, 7.710155
3.270479, 0.070092, 7.710155
3.272926, 0.070092, 7.710155
3.275513, 0.070092, 7.710155
3.277976, 0.070092, 7.710155
3.280275, 0.070092, 7.710155
3.282751, 0.070092, 7.710155
3.285418, 0.070092, 7.710155
3.287988, 0.070092, 7.710155
3.289887, 0.070092, 7.710155
3.291893, 0.070092, 7.710155
3.293590, 0.070092, 7.710155
3.295190, 0.070092, 7.710155
3.296741, 0.070092, 7.710155
3.298323, 0.070092, 7.710155
3.299855, 0.070092, 7.710155
3.301425, 0.070092, 7.710155
3.302975, 0.070092, 7.710155
3.304530, 0.070092, 7.710155
3.306046, 0.070092, 7.710155
3.307578, 0.070092, 7.710155
3.309184, 0.070092, 7.710155
3.310713, 0.070092, 7.710155
3.312433, 0.070092, 7.710155
3.313995, 0.070092, 7.710155
3.315515, 0.070092, 7.710155
3.317020, 0.070092, 7.710155
3.318506, 0.070092, 7.710155
3.320014, 0.070092, 7.710155
3.321509, 0.070092, 7.710155
3.323072, 0.070092, 7.710155
3.324643, 0.070092, 7.710155
3.326163, 0.070092, 7.710155
3.327679, 0.070092, 7.710155
3.329172, 0.070092, 7.710155
3.330676, 0.070092, 7.710155
3.332197, 0.070092, 7.710155
3.335453, 0.070092, 7.710155
3.337671, 0.070092, 7.710155
3.339307, 0.070092, 7.710155
3.340916, 0.070092, 7.710155
3.342469, 0.070092, 7.710155
3.344037, 0.070092, 7.710155
3.345557, 0.070092, 7.710155
3.347075, 0.070092, 7.710155
3.348586, 0.070092, 7.710155
3.350084, 0.070092, 7.710155
3.351591, 0.070092, 7.710155
3.353156, 0.070092, 7.710155
3.354676, 0.070092, 7.710155
3.356207, 0.070092, 7.710155
3.357863, 0.070092, 7.710155
3.359464, 0.070092, 7.710155
3.360997, 0.070092, 7.710155
3.362613, 0.070092, 7.710155
3.364200, 0.070092, 7.710155
3.365711, 0.070092, 7.710155
3.367316, 0.070092, 7.710155
3.368831, 0.070092, 7.710155
3.370331, 0.070092, 7.710155
3.371876, 0.070092, 7.710155
3.373507, 0.070092, 7.710155
3.375078, 0.070092, 7.710155
3.376595, 0.070092, 7.710155
3.378091, 0.070092, 7.710155
3.379594, 0.070092, 7.710155
3.381101, 0.070092, 7.710155
3.382735, 0.070092, 7.710155
3.384466, 0.070092, 7.710155
3.386008, 0.070092, 7.710155
3.387550, 0.070092, 7.710155
3.389087, 0.070092, 7.710155
3.390615, 0.070092, 7.710155
3.392222, 0.070092, 7.710155
3.393878, 0.070092, 7.710155
3.395457, 0.070092, 7.710155
3.396970, 0.070092, 7.710155
3.398494, 0.070092, 7.710155
3.400018, 0.070092, 7.710155
3.401558, 0.070092, 7.710155
3.403618, 0.070092, 7.710155
3.406876, 0.070092, 7.710155
3.409851, 0.070092, 7.710155
3.412493, 0.070092, 7.710155
3.414934, 0.070092, 7.710155
3.417295, 0.070092, 7.710155
3.419267, 0.070092, 7.710155
3.420827, 0.070092, 7.710155
3.422413, 0.070092, 7.710155
3.423993, 0.070092, 7.710155
3.425579, 0.070092, 7.710155
3.427128, 0.070092, 7.710155
3.428651, 0.070092, 7.710155
3.430160, 0.070092, 7.710155
3.431648, 0.070092, 7.710155
3.433268, 0.070092, 7.710155
3.434811, 0.070092, 7.710155
3.436308, 0.070092, 7.710155
3.437778, 0.070092, 7.710155
3.439267, 0.070092, 7.710155
3.440773, 0.070092, 7.710155
3.442316, 0.070092, 7.710155
3.443865, 0.070092, 7.710155
3.445374, 0.070092, 7.710155
3.446890, 0.070092, 7.710155
3.448393, 0.072641, 7.990538
3.449870, 0.070092, 7.710155
3.451364, 0.070092, 7.710155
3.452934, 0.070092, 7.710155
3.454557, 0.070092, 7.710155
3.456067, 0.070092, 7.710155
3.457686, 0.070092, 7.710155
3.459241, 0.070092, 7.710155
3.460773, 0.070092, 7.710155
3.462349, 0.070092, 7.710155
3.464015, 0.070092, 7.710155
3.465536, 0.070092, 7.710155
3.467046, 0.070092, 7.710155
3.468556, 0.070092, 7.710155
3.470038, 0.070092, 7.710155
3.471532, 0.070092, 7.710155
3.473414, 0.070092, 7.710155
3.475306, 0.070092, 7.710155
3.476880, 0.070092, 7.710155
3.478404, 0.070092, 7.710155
3.479927, 0.070092, 7.710155
3.481467, 0.070092, 7.710155
3.483265, 0.070092, 7.710155
3.484870, 0.070092, 7.710155
3.486394, 0.070092, 7.710155
3.487893, 0.072641, 7.990538
3.489480, 0.070092, 7.710155
3.491081, 0.070092, 7.710155
3.492953, 0.070092, 7.710155
3.494642, 0.070092, 7.710155
3.496181, 0.070092, 7.710155
3.497698, 0.072641, 7.990538
3.499234, 0.070092, 7.710155
3.501221, 0.070092, 7.710155
3.502824, 0.072641, 7.990538
3.504451, 0.070092, 7.710155
3.506001, 0.070092, 7.710155
3.507665, 0.070092, 7.710155
3.509234, 0.070092, 7.710155
3.510769, 0.070092, 7.710155
3.512288, 0.070092, 7.710155
3.513937, 0.070092, 7.710155
3.515550, 0.070092, 7.710155
3.517095, 0.070092, 7.710155
3.518627, 0.070092, 7.710155
3.520153, 0.067543, 7.429772
3.521707, 0.070092, 7.710155
3.523358, 0.070092, 7.710155
3.525090, 0.070092, 7.710155
3.526813, 0.070092, 7.710155
3.528471, 0.070092, 7.710155
3.530079, 0.070092, 7.710155
3.531779, 0.070092, 7.710155
3.533686, 0.070092, 7.710155
3.535373, 0.070092, 7.710155
3.537033, 0.070092, 7.710155
3.538603, 0.070092, 7.710155
3.540191, 0.070092, 7.710155
3.541809, 0.070092, 7.710155
3.543399, 0.070092, 7.710155
3.545051, 0.070092, 7.710155
3.546587, 0.070092, 7.710155
3.548096, 0.070092, 7.710155
3.549657, 0.070092, 7.710155
3.551195, 0.070092, 7.710155
3.552747, 0.072641, 7.990538
3.554466, 0.070092, 7.710155
3.556146, 0.070092, 7.710155
3.557793, 0.070092, 7.710155
3.559654, 0.070092, 7.710155
3.561208, 0.070092, 7.710155
3.562740, 0.070092, 7.710155
3.564227, 0.070092, 7.710155
3.565718, 0.070092, 7.710155
3.567193, 0.070092, 7.710155
3.569120, 0.070092, 7.710155
3.570784, 0.070092, 7.710155
3.572397, 0.070092, 7.710155
3.575279, 0.070092, 7.710155
3.577323, 0.072641, 7.990538
3.579024, 0.070092, 7.710155
3.580685, 0.070092, 7.710155
3.582296, 0.070092, 7.710155
3.584015, 0.070092, 7.710155
