2.396340, 1.072556, 117.981209
2.398536, 1.072556, 117.981209
2.400585, 1.075106, 118.261705
2.402696, 1.075106, 118.261705
2.404495, 1.075106, 118.261705
2.406400, 1.075106, 118.261705
2.408394, 1.072556, 117.981209
2.410425, 1.072556, 117.981209
2.412304, 1.075106, 118.261705
2.414425, 1.075106, 118.261705
2.416399, 1.075106, 118.261705
2.418328, 1.072556, 117.981209
2.420339, 1.075106, 118.261705
2.422423, 1.072556, 117.981209
2.424201, 1.072556, 117.981209
2.426036, 1.072556, 117.981209
2.427939, 1.075106, 118.261705
2.429993, 1.072556, 117.981209
2.432057, 1.072556, 117.981209
2.433825, 1.075106, 118.261705
2.435578, 1.075106, 118.261705
2.437442, 1.075106, 118.261705
2.439389, 1.075106, 118.261705
2.441358, 1.072556, 117.981209
2.443133, 1.075106, 118.261705
2.445139, 1.075106, 118.261705
2.447450, 1.075106, 118.261705
2.449643, 1.075106, 118.261705
2.451649, 1.075106, 118.261705
2.453387, 1.072556, 117.981209
2.455135, 1.075106, 118.261705
2.457075, 1.072556, 117.981209
2.458897, 1.072556, 117.981209
2.460943, 1.072556, 117.981209
2.463067, 1.075106, 118.261705
2.464965, 1.072556, 117.981209
2.467147, 1.072556, 117.981209
2.469204, 1.075106, 118.261705
2.471061, 1.072556, 117.981209
2.473108, 1.075106, 118.261705
2.475125, 1.072556, 117.981209
2.476971, 1.072556, 117.981209
2.478834, 1.075106, 118.261705
2.480910, 1.072556, 117.981209
2.482888, 1.075106, 118.261705
2.484650, 1.072556, 117.981209
2.486397, 1.072556, 117.981209
2.488238, 1.072556, 117.981209
2.490292, 1.075106, 118.261705
2.492227, 1.075106, 118.261705
2.494025, 1.072556, 117.981209
2.496057, 1.075106, 118.261705
2.498075, 1.075106, 118.261705
2.500141, 1.075106, 118.261705
2.502084, 1.075106, 118.261705
2.503830, 1.075106, 118.261705
2.505578, 1.075106, 118.261705
2.507369, 1.075106, 118.261705
2.509323, 1.075106, 118.261705
2.511164, 1.075106, 118.261705
2.513164, 1.075106, 118.261705
2.515173, 1.075106, 118.261705
2.516924, 1.072556, 117.981209
2.518869, 1.072556, 117.981209
2.520840, 1.075106, 118.261705
2.522730, 1.075106, 118.261705
2.524607, 1.075106, 118.261705
2.526673, 1.075106, 118.261705
2.528777, 1.075106, 118.261705
2.531071, 1.072556, 117.981209
2.532867, 1.075106, 118.261705
2.534736, 1.075106, 118.261705
2.536759, 1.075106, 118.261705
2.538745, 1.075106, 118.261705
2.540489, 1.075106, 118.261705
2.542211, 1.075106, 118.261705
2.544006, 1.075106, 118.261705
2.546378, 1.072556, 117.981209
2.548450, 1.075106, 118.261705
2.550205, 1.075106, 118.261705
2.551946, 1.075106, 118.261705
2.553817, 1.075106, 118.261705
2.555636, 1.072556, 117.981209
2.557419, 1.075106, 118.261705
2.559575, 1.075106, 118.261705
2.561349, 1.072556, 117.981209
2.563522, 1.075106, 118.261705
2.566947, 1.075106, 118.261705
2.568745, 1.075106, 118.261705
2.570437, 1.075106, 118.261705
2.572122, 1.075106, 118.261705
2.574027, 1.075106, 118.261705
2.575827, 1.075106, 118.261705
2.577835, 1.075106, 118.261705
2.579661, 1.075106, 118.261705
2.581609, 1.072556, 117.981209
2.583350, 1.075106, 118.261705
2.585170, 1.075106, 118.261705
2.586907, 1.075106, 118.261705
2.588644, 1.075106, 118.261705
2.590380, 1.075106, 118.261705
2.592114, 1.075106, 118.261705
2.594052, 1.075106, 118.261705
2.596087, 1.075106, 118.261705
2.597971, 1.075106, 118.261705
2.599933, 1.075106, 118.261705
2.601689, 1.072556, 117.981209
2.603442, 1.075106, 118.261705
2.605345, 1.075106, 118.261705
2.607193, 1.075106, 118.261705
2.609210, 1.075106, 118.261705
2.611028, 1.075106, 118.261705
2.612870, 1.075106, 118.261705
2.615313, 1.072556, 117.981209
2.617876, 1.075106, 118.261705
2.619810, 1.075106, 118.261705
2.621529, 1.072556, 117.981209
2.623242, 1.072556, 117.981209
2.625072, 1.072556, 117.981209
2.626911, 1.075106, 118.261705
2.628786, 1.075106, 118.261705
2.630567, 1.075106, 118.261705
2.632235, 1.072556, 117.981209
2.633906, 1.072556, 117.981209
2.635817, 1.072556, 117.981209
2.637618, 1.075106, 118.261705
2.639317, 1.075106, 118.261705
2.640984, 1.072556, 117.981209
2.642764, 1.075106, 118.261705
2.644599, 1.075106, 118.261705
2.646793, 1.072556, 117.981209
2.649479, 1.075106, 118.261705
2.651489, 1.072556, 117.981209
2.653432, 1.072556, 117.981209
2.655305, 1.075106, 118.261705
2.657223, 1.075106, 118.261705
2.659212, 1.075106, 118.261705
2.661222, 1.072556, 117.981209
2.663070, 1.075106, 118.261705
2.665031, 1.075106, 118.261705
2.667105, 1.075106, 118.261705
2.669112, 1.075106, 118.261705
2.670892, 1.072556, 117.981209
2.672659, 1.075106, 118.261705
2.674413, 1.075106, 118.261705
2.676300, 1.075106, 118.261705
2.678356, 1.075106, 118.261705
2.680320, 1.072556, 117.981209
2.682304, 1.072556, 117.981209
2.684069, 1.075106, 118.261705
2.685806, 1.075106, 118.261705
2.687587, 1.072556, 117.981209
2.689390, 1.072556, 117.981209
2.691305, 1.075106, 118.261705
2.693308, 1.075106, 118.261705
2.695097, 1.075106, 118.261705
2.697092, 1.072556, 117.981209
2.698977, 1.075106, 118.261705
2.700926, 1.075106, 118.261705
2.702891, 1.075106, 118.261705
2.704629, 1.075106, 118.261705
2.706536, 1.075106, 118.261705
2.708378, 1.075106, 118.261705
2.710416, 1.072556, 117.981209
2.712362, 1.075106, 118.261705
2.714242, 1.075106, 118.261705
2.716313, 1.075106, 118.261705
2.718253, 1.075106, 118.261705
2.720874, 1.075106, 118.261705
2.722946, 1.075106, 118.261705
2.724841, 1.072556, 117.981209
2.726842, 1.072556, 117.981209
2.728867, 1.072556, 117.981209
2.730981, 1.072556, 117.981209
2.732947, 1.072556, 117.981209
2.734956, 1.075106, 118.261705
2.737464, 1.075106, 118.261705
2.742229, 1.072556, 117.981209
2.745114, 1.072556, 117.981209
2.747440, 1.075106, 118.261705
2.751145, 1.072556, 117.981209
2.753368, 1.072556, 117.981209
2.755371, 1.072556, 117.981209
2.757407, 1.072556, 117.981209
2.759611, 1.075106, 118.261705
2.761838, 1.072556, 117.981209
2.763826, 1.072556, 117.981209
2.765773, 1.075106, 118.261705
2.767606, 1.075106, 118.261705
2.769545, 1.075106, 118.261705
2.771607, 1.072556, 117.981209
2.773494, 1.075106, 118.261705
2.775388, 1.072556, 117.981209
2.777288, 1.072556, 117.981209
2.779290, 1.072556, 117.981209
2.781402, 1.072556, 117.981209
2.783333, 1.072556, 117.981209
2.785238, 1.072556, 117.981209
2.787094, 1.072556, 117.981209
2.788944, 1.072556, 117.981209
2.791279, 1.075106, 118.261705
2.793443, 1.072556, 117.981209
2.795513, 1.072556, 117.981209
2.797478, 1.072556, 117.981209
2.799385, 1.072556, 117.981209
2.803053, 1.075106, 118.261705
2.805265, 1.072556, 117.981209
2.807138, 1.072556, 117.981209
2.808938, 1.072556, 117.981209
2.811035, 1.072556, 117.981209
2.813307, 1.075106, 118.261705
2.815302, 1.075106, 118.261705
2.817263, 1.072556, 117.981209
2.819209, 1.072556, 117.981209
2.821556, 1.072556, 117.981209
2.824118, 1.072556, 117.981209
2.826284, 1.072556, 117.981209
2.828633, 1.072556, 117.981209
2.831084, 1.072556, 117.981209
2.833133, 1.072556, 117.981209
2.835268, 1.075106, 118.261705
2.837371, 1.075106, 118.261705
2.839353, 1.072556, 117.981209
2.841281, 1.075106, 118.261705
2.843487, 1.072556, 117.981209
2.846412, 1.072556, 117.981209
2.849110, 1.075106, 118.261705
2.851846, 1.072556, 117.981209
2.853992, 1.075106, 118.261705
2.856202, 1.072556, 117.981209
2.858216, 1.072556, 117.981209
2.860535, 1.072556, 117.981209
2.862792, 1.072556, 117.981209
2.864944, 1.075106, 118.261705
2.866937, 1.075106, 118.261705
2.868994, 1.075106, 118.261705
2.871646, 1.072556, 117.981209
2.873887, 1.072556, 117.981209
2.876005, 1.075106, 118.261705
2.878140, 1.075106, 118.261705
2.880383, 1.075106, 118.261705
2.882939, 1.072556, 117.981209
2.885167, 1.072556, 117.981209
2.887307, 1.072556, 117.981209
2.889334, 1.072556, 117.981209
2.891607, 1.072556, 117.981209
2.893912, 1.072556, 117.981209
2.895988, 1.075106, 118.261705
2.897956, 1.072556, 117.981209
2.899937, 1.072556, 117.981209
2.902085, 1.072556, 117.981209
2.904068, 1.072556, 117.981209
2.906061, 1.072556, 117.981209
2.907964, 1.072556, 117.981209
2.909886, 1.072556, 117.981209
2.912213, 1.072556, 117.981209
2.914287, 1.072556, 117.981209
2.916273, 1.075106, 118.261705
2.918302, 1.072556, 117.981209
2.920308, 1.075106, 118.261705
2.922514, 1.072556, 117.981209
2.924468, 1.072556, 117.981209
2.926409, 1.072556, 117.981209
2.928344, 1.072556, 117.981209
2.930186, 1.075106, 118.261705
2.932234, 1.072556, 117.981209
2.934144, 1.072556, 117.981209
2.935994, 1.075106, 118.261705
2.937848, 1.075106, 118.261705
2.939669, 1.072556, 117.981209
2.941492, 1.072556, 117.981209
2.943768, 1.072556, 117.981209
2.945783, 1.072556, 117.981209
2.947711, 1.072556, 117.981209
2.949760, 1.072556, 117.981209
2.951578, 1.072556, 117.981209
2.953693, 1.072556, 117.981209
2.956079, 1.072556, 117.981209
2.958025, 1.075106, 118.261705
2.959939, 1.075106, 118.261705
2.961853, 1.072556, 117.981209
2.963937, 1.072556, 117.981209
2.965880, 1.072556, 117.981209
2.967742, 1.075106, 118.261705
2.969572, 1.075106, 118.261705
2.971423, 1.072556, 117.981209
2.973448, 1.072556, 117.981209
2.975406, 1.075106, 118.261705
2.977404, 1.075106, 118.261705
2.979460, 1.072556, 117.981209
2.981458, 1.072556, 117.981209
2.983493, 1.075106, 118.261705
2.985438, 1.075106, 118.261705
2.987326, 1.072556, 117.981209
2.989190, 1.075106, 118.261705
2.991045, 1.075106, 118.261705
2.993108, 1.072556, 117.981209
2.995339, 1.072556, 117.981209
2.997328, 1.072556, 117.981209
2.999251, 1.075106, 118.261705
3.001129, 1.072556, 117.981209
3.002976, 1.075106, 118.261705
3.005146, 1.072556, 117.981209
3.007111, 1.072556, 117.981209
3.008981, 1.075106, 118.261705
3.010865, 1.075106, 118.261705
3.012710, 1.075106, 118.261705
3.014740, 1.075106, 118.261705
3.016586, 1.072556, 117.981209
3.018405, 1.072556, 117.981209
3.020217, 1.072556, 117.981209
3.022000, 1.075106, 118.261705
3.023788, 1.072556, 117.981209
3.025684, 1.075106, 118.261705
3.027552, 1.072556, 117.981209
3.029369, 1.075106, 118.261705
3.031159, 1.072556, 117.981209
3.032948, 1.075106, 118.261705
3.034900, 1.075106, 118.261705
3.036757, 1.072556, 117.981209
3.038556, 1.072556, 117.981209
3.040374, 1.075106, 118.261705
3.042157, 1.075106, 118.261705
3.043963, 1.075106, 118.261705
3.046115, 1.075106, 118.261705
3.047918, 1.072556, 117.981209
3.049710, 1.072556, 117.981209
3.051546, 1.072556, 117.981209
3.053343, 1.072556, 117.981209
3.055316, 1.072556, 117.981209
3.057215, 1.075106, 118.261705
3.059100, 1.072556, 117.981209
3.061028, 1.072556, 117.981209
3.062930, 1.072556, 117.981209
3.064756, 1.072556, 117.981209
3.066866, 1.072556, 117.981209
3.068706, 1.072556, 117.981209
3.070492, 1.075106, 118.261705
3.072313, 1.072556, 117.981209
3.074152, 1.072556, 117.981209
3.076204, 1.072556, 117.981209
3.079174, 1.072556, 117.981209
3.081143, 1.072556, 117.981209
3.082973, 1.072556, 117.981209
3.084824, 1.072556, 117.981209
3.086839, 1.072556, 117.981209
3.088636, 1.072556, 117.981209
3.090399, 1.072556, 117.981209
3.092179, 1.072556, 117.981209
3.094072, 1.072556, 117.981209
3.096007, 1.072556, 117.981209
3.097974, 1.072556, 117.981209
3.099797, 1.072556, 117.981209
3.101614, 1.075106, 118.261705
3.103406, 1.072556, 117.981209
3.105220, 1.072556, 117.981209
3.107183, 1.072556, 117.981209
3.109012, 1.072556, 117.981209
3.110863, 1.072556, 117.981209
3.112681, 1.072556, 117.981209
3.114482, 1.072556, 117.981209
3.116263, 1.072556, 117.981209
3.118325, 1.075106, 118.261705
3.120264, 1.072556, 117.981209
3.122069, 1.072556, 117.981209
3.123831, 1.072556, 117.981209
3.125594, 1.072556, 117.981209
3.127528, 1.072556, 117.981209
3.129609, 1.072556, 117.981209
3.131489, 1.072556, 117.981209
3.133284, 1.075106, 118.261705
3.135063, 1.072556, 117.981209
3.136831, 1.072556, 117.981209
3.138600, 1.072556, 117.981209
3.140398, 1.072556, 117.981209
3.142186, 1.072556, 117.981209
3.144249, 1.072556, 117.981209
3.147413, 1.072556, 117.981209
3.149335, 1.072556, 117.981209
3.151206, 1.072556, 117.981209
3.153008, 1.072556, 117.981209
3.154784, 1.072556, 117.981209
3.156575, 1.072556, 117.981209
3.158530, 1.072556, 117.981209
3.160533, 1.072556, 117.981209
3.162355, 1.072556, 117.981209
3.164153, 1.072556, 117.981209
3.165928, 1.072556, 117.981209
3.167700, 1.075106, 118.261705
3.169473, 1.072556, 117.981209
3.171512, 1.072556, 117.981209
3.173354, 1.072556, 117.981209
3.175149, 1.072556, 117.981209
3.176948, 1.072556, 117.981209
3.178785, 1.072556, 117.981209
3.180682, 1.075106, 118.261705
3.182481, 1.075106, 118.261705
3.184216, 1.072556, 117.981209
3.185949, 1.072556, 117.981209
3.187695, 1.072556, 117.981209
3.189428, 1.072556, 117.981209
3.191524, 1.072556, 117.981209
3.193324, 1.072556, 117.981209
3.195118, 1.075106, 118.261705
3.196900, 1.072556, 117.981209
3.198686, 1.072556, 117.981209
3.200448, 1.075106, 118.261705
3.202409, 1.072556, 117.981209
3.204200, 1.072556, 117.981209
3.205955, 1.072556, 117.981209
3.207714, 1.072556, 117.981209
3.209506, 1.072556, 117.981209
3.211510, 1.072556, 117.981209
3.213419, 1.072556, 117.981209
3.215175, 1.075106, 118.261705
3.216973, 1.072556, 117.981209
3.218816, 1.072556, 117.981209
3.220566, 1.072556, 117.981209
3.223789, 1.072556, 117.981209
3.226937, 1.072556, 117.981209
3.229395, 1.072556, 117.981209
3.231378, 1.075106, 118.261705
3.233298, 1.072556, 117.981209
3.235151, 1.072556, 117.981209
3.236986, 1.072556, 117.981209
3.238818, 1.072556, 117.981209
3.240622, 1.072556, 117.981209
3.242539, 1.072556, 117.981209
3.244538, 1.072556, 117.981209
3.246465, 1.072556, 117.981209
3.248361, 1.072556, 117.981209
3.250197, 1.072556, 117.981209
3.252353, 1.072556, 117.981209
3.255451, 1.072556, 117.981209
3.258306, 1.072556, 117.981209
3.261182, 1.072556, 117.981209
3.263995, 1.072556, 117.981209
3.266843, 1.072556, 117.981209
3.269603, 1.072556, 117.981209
3.272381, 1.072556, 117.981209
3.274483, 1.072556, 117.981209
3.276281, 1.072556, 117.981209
3.278140, 1.072556, 117.981209
3.279899, 1.072556, 117.981209
3.281642, 1.072556, 117.981209
3.283655, 1.072556, 117.981209
3.285458, 1.072556, 117.981209
3.287243, 1.072556, 117.981209
3.289004, 1.072556, 117.981209
3.290760, 1.072556, 117.981209
3.292542, 1.072556, 117.981209
3.294628, 1.072556, 117.981209
3.296487, 1.072556, 117.981209
3.298305, 1.072556, 117.981209
3.300110, 1.072556, 117.981209
3.301898, 1.072556, 117.981209
3.303867, 1.072556, 117.981209
3.305785, 1.072556, 117.981209
3.307752, 1.072556, 117.981209
3.309652, 1.072556, 117.981209
3.311570, 1.072556, 117.981209
3.314031, 1.072556, 117.981209
3.317049, 1.072556, 117.981209
3.320031, 1.072556, 117.981209
3.322982, 1.072556, 117.981209
3.325409, 1.072556, 117.981209
3.327440, 1.072556, 117.981209
3.329357, 1.072556, 117.981209
3.331186, 1.072556, 117.981209
3.333067, 1.072556, 117.981209
3.335100, 1.072556, 117.981209
3.337030, 1.072556, 117.981209
3.338857, 1.072556, 117.981209
3.340674, 1.072556, 117.981209
3.342491, 1.072556, 117.981209
3.345003, 1.072556, 117.981209
3.348104, 1.072556, 117.981209
3.352765, 1.072556, 117.981209
3.355514, 1.072556, 117.981209
3.357721, 1.072556, 117.981209
3.359670, 1.072556, 117.981209
3.361580, 1.072556, 117.981209
3.363441, 1.072556, 117.981209
3.365246, 1.072556, 117.981209
3.367034, 1.072556, 117.981209
3.368824, 1.072556, 117.981209
3.370826, 1.072556, 117.981209
3.372686, 1.072556, 117.981209
3.374493, 1.072556, 117.981209
3.376390, 1.072556, 117.981209
3.378437, 1.072556, 117.981209
3.380412, 1.072556, 117.981209
3.382313, 1.072556, 117.981209
3.384157, 1.072556, 117.981209
3.386225, 1.072556, 117.981209
3.388085, 1.072556, 117.981209
3.389905, 1.072556, 117.981209
3.391727, 1.072556, 117.981209
3.394045, 1.072556, 117.981209
3.397143, 1.072556, 117.981209
3.399161, 1.072556, 117.981209
3.400982, 1.072556, 117.981209
3.402784, 1.072556, 117.981209
3.404905, 1.072556, 117.981209
3.406852, 1.072556, 117.981209
3.408689, 1.072556, 117.981209
3.410608, 1.072556, 117.981209
3.412474, 1.072556, 117.981209
3.414446, 1.072556, 117.981209
3.416392, 1.072556, 117.981209
3.418205, 1.072556, 117.981209
3.420013, 1.072556, 117.981209
3.421813, 1.072556, 117.981209
3.423634, 1.072556, 117.981209
3.425600, 1.072556, 117.981209
3.427558, 1.072556, 117.981209
3.429403, 1.072556, 117.981209
3.431279, 1.072556, 117.981209
3.433120, 1.072556, 117.981209
3.435077, 1.072556, 117.981209
3.436999, 1.072556, 117.981209
3.438825, 1.072556, 117.981209
3.440623, 1.072556, 117.981209
3.442398, 1.072556, 117.981209
3.444218, 1.070006, 117.700714
3.446160, 1.072556, 117.981209
3.447985, 1.072556, 117.981209
3.449777, 1.072556, 117.981209
3.451555, 1.072556, 117.981209
3.453333, 1.072556, 117.981209
3.455118, 1.072556, 117.981209
3.456965, 1.072556, 117.981209
3.458784, 1.072556, 117.981209
3.460630, 1.072556, 117.981209
3.462458, 1.072556, 117.981209
3.464283, 1.072556, 117.981209
3.466734, 1.072556, 117.981209
3.469102, 1.072556, 117.981209
3.471129, 1.072556, 117.981209
3.472970, 1.072556, 117.981209
3.474782, 1.072556, 117.981209
3.477085, 1.072556, 117.981209
3.478903, 1.072556, 117.981209
3.480681, 1.072556, 117.981209
3.482444, 1.072556, 117.981209
3.484193, 1.072556, 117.981209
3.486181, 1.072556, 117.981209
3.487973, 1.072556, 117.981209
3.489779, 1.072556, 117.981209
3.491562, 1.072556, 117.981209
3.493531, 1.072556, 117.981209
3.496958, 1.072556, 117.981209
3.498866, 1.072556, 117.981209
3.500719, 1.072556, 117.981209
3.502561, 1.072556, 117.981209
3.504438, 1.072556, 117.981209
3.506686, 1.072556, 117.981209
3.508815, 1.072556, 117.981209
3.510735, 1.072556, 117.981209
3.512615, 1.072556, 117.981209
3.514454, 1.072556, 117.981209
3.516443, 1.072556, 117.981209
3.518416, 1.072556, 117.981209
3.520263, 1.072556, 117.981209
3.522090, 1.072556, 117.981209
3.523909, 1.072556, 117.981209
3.525739, 1.072556, 117.981209
3.529525, 1.072556, 117.981209
3.531794, 1.072556, 117.981209
3.533766, 1.072556, 117.981209
3.535563, 1.072556, 117.981209
3.537509, 1.072556, 117.981209
3.539424, 1.072556, 117.981209
3.541212, 1.072556, 117.981209
3.543042, 1.072556, 117.981209
3.544972, 1.072556, 117.981209
3.546866, 1.072556, 117.981209
3.565034, 1.072556, 117.981209
3.568057, 1.072556, 117.981209
3.571409, 1.072556, 117.981209
3.574298, 1.072556, 117.981209
3.577328, 1.072556, 117.981209
3.580421, 1.072556, 117.981209
3.583215, 1.072556, 117.981209
3.585944, 1.072556, 117.981209
3.588345, 1.072556, 117.981209
3.590270, 1.072556, 117.981209
3.592077, 1.072556, 117.981209
3.593937, 1.072556, 117.981209
3.595766, 1.072556, 117.981209
3.597530, 1.072556, 117.981209
3.599725, 1.072556, 117.981209
3.601528, 1.072556, 117.981209
3.603294, 1.072556, 117.981209
3.605096, 1.072556, 117.981209
3.606898, 1.072556, 117.981209
3.608809, 1.072556, 117.981209
3.610748, 1.072556, 117.981209
3.612565, 1.072556, 117.981209
3.614376, 1.072556, 117.981209
3.616135, 1.072556, 117.981209
3.617892, 1.072556, 117.981209
3.620081, 1.072556, 117.981209
3.621907, 1.072556, 117.981209
3.623668, 1.072556, 117.981209
3.625452, 1.072556, 117.981209
3.627290, 1.072556, 117.981209
3.629345, 1.072556, 117.981209
3.631226, 1.072556, 117.981209
3.633059, 1.072556, 117.981209
3.634891, 1.072556, 117.981209
3.636727, 1.072556, 117.981209
3.638524, 1.072556, 117.981209
3.640492, 1.072556, 117.981209
3.642308, 1.072556, 117.981209
3.644236, 1.072556, 117.981209
3.646072, 1.072556, 117.981209
3.647875, 1.072556, 117.981209
3.649979, 1.072556, 117.981209
3.651868, 1.072556, 117.981209
3.653647, 1.072556, 117.981209
3.655416, 1.072556, 117.981209
3.657209, 1.072556, 117.981209
3.658996, 1.072556, 117.981209
3.662657, 1.072556, 117.981209
3.665949, 1.072556, 117.981209
3.667989, 1.072556, 117.981209
3.670156, 1.072556, 117.981209
3.672149, 1.072556, 117.981209
