Time (s),Voltage (V),Pressure
19.623901, 1.398088, 127.102212
19.625613, 1.398088, 127.102212
19.627431, 1.400637, 127.333939
19.629877, 1.400637, 127.333939
19.631870, 1.400637, 127.333939
19.633585, 1.400637, 127.333939
19.635350, 1.398088, 127.102212
19.637105, 1.400637, 127.333939
19.639627, 1.398088, 127.102212
19.642094, 1.398088, 127.102212
19.644446, 1.398088, 127.102212
19.646752, 1.400637, 127.333939
19.648719, 1.398088, 127.102212
19.650396, 1.398088, 127.102212
19.652077, 1.398088, 127.102212
19.653767, 1.400637, 127.333939
19.655440, 1.398088, 127.102212
19.657045, 1.400637, 127.333939
19.658865, 1.400637, 127.333939
19.661171, 1.398088, 127.102212
19.663675, 1.398088, 127.102212
19.665948, 1.398088, 127.102212
19.668182, 1.400637, 127.333939
19.670540, 1.400637, 127.333939
19.672952, 1.400637, 127.333939
19.675319, 1.400637, 127.333939
19.677027, 1.398088, 127.102212
19.678757, 1.398088, 127.102212
19.680549, 1.398088, 127.102212
19.682439, 1.400637, 127.333939
19.684087, 1.400637, 127.333939
19.685792, 1.398088, 127.102212
19.687746, 1.398088, 127.102212
19.689693, 1.398088, 127.102212
19.691913, 1.400637, 127.333939
19.693909, 1.398088, 127.102212
19.695520, 1.398088, 127.102212
19.697078, 1.398088, 127.102212
19.698645, 1.400637, 127.333939
19.700299, 1.400637, 127.333939
19.701876, 1.398088, 127.102212
19.703691, 1.398088, 127.102212
19.705461, 1.400637, 127.333939
19.707045, 1.400637, 127.333939
19.708622, 1.400637, 127.333939
19.710374, 1.400637, 127.333939
19.752875, 1.398088, 127.102212
19.755139, 1.398088, 127.102212
19.756948, 1.400637, 127.333939
19.758828, 1.398088, 127.102212
19.760579, 1.400637, 127.333939
19.762242, 1.400637, 127.333939
19.763894, 1.398088, 127.102212
19.765705, 1.398088, 127.102212
19.767349, 1.400637, 127.333939
19.768962, 1.400637, 127.333939
19.770845, 1.398088, 127.102212
19.773118, 1.400637, 127.333939
19.774809, 1.400637, 127.333939
19.776438, 1.398088, 127.102212
19.778050, 1.400637, 127.333939
19.779825, 1.398088, 127.102212
19.781840, 1.400637, 127.333939
19.783514, 1.398088, 127.102212
19.785158, 1.400637, 127.333939
19.787065, 1.400637, 127.333939
19.788946, 1.400637, 127.333939
19.790679, 1.398088, 127.102212
19.792513, 1.398088, 127.102212
19.794299, 1.400637, 127.333939
19.795907, 1.398088, 127.102212
19.797470, 1.400637, 127.333939
19.799032, 1.400637, 127.333939
19.800591, 1.398088, 127.102212
19.802594, 1.400637, 127.333939
19.804204, 1.398088, 127.102212
19.805834, 1.398088, 127.102212
19.807376, 1.400637, 127.333939
19.809156, 1.400637, 127.333939
19.810744, 1.400637, 127.333939
19.812356, 1.398088, 127.102212
19.813958, 1.400637, 127.333939
19.815667, 1.398088, 127.102212
19.817232, 1.400637, 127.333939
19.818772, 1.398088, 127.102212
19.820339, 1.400637, 127.333939
19.822285, 1.398088, 127.102212
19.823961, 1.398088, 127.102212
19.825514, 1.398088, 127.102212
19.827536, 1.400637, 127.333939
19.830068, 1.398088, 127.102212
19.831917, 1.400637, 127.333939
19.833533, 1.398088, 127.102212
19.835043, 1.400637, 127.333939
19.836580, 1.400637, 127.333939
19.838680, 1.398088, 127.102212
19.840284, 1.400637, 127.333939
19.841960, 1.398088, 127.102212
19.844012, 1.400637, 127.333939
19.845645, 1.400637, 127.333939
19.847450, 1.400637, 127.333939
19.849115, 1.400637, 127.333939
19.850702, 1.398088, 127.102212
19.852380, 1.398088, 127.102212
19.854369, 1.398088, 127.102212
19.856732, 1.398088, 127.102212
19.858615, 1.398088, 127.102212
19.860245, 1.398088, 127.102212
19.861851, 1.400637, 127.333939
19.863513, 1.400637, 127.333939
19.865098, 1.400637, 127.333939
19.866663, 1.400637, 127.333939
19.868240, 1.398088, 127.102212
19.869837, 1.400637, 127.333939
19.871434, 1.400637, 127.333939
19.873065, 1.398088, 127.102212
19.874649, 1.400637, 127.333939
19.876227, 1.400637, 127.333939
19.877820, 1.398088, 127.102212
19.879409, 1.400637, 127.333939
19.880938, 1.398088, 127.102212
19.882641, 1.398088, 127.102212
19.884571, 1.400637, 127.333939
19.886142, 1.400637, 127.333939
19.887723, 1.398088, 127.102212
19.889280, 1.400637, 127.333939
19.890823, 1.400637, 127.333939
19.892439, 1.400637, 127.333939
19.894063, 1.400637, 127.333939
19.895630, 1.400637, 127.333939
19.897182, 1.398088, 127.102212
19.898728, 1.400637, 127.333939
19.900290, 1.398088, 127.102212
19.901856, 1.400637, 127.333939
19.903457, 1.398088, 127.102212
19.905015, 1.398088, 127.102212
19.906573, 1.400637, 127.333939
19.908121, 1.400637, 127.333939
19.909667, 1.400637, 127.333939
19.911206, 1.400637, 127.333939
19.912760, 1.398088, 127.102212
19.914317, 1.400637, 127.333939
19.915869, 1.398088, 127.102212
19.917416, 1.400637, 127.333939
19.918932, 1.400637, 127.333939
19.920489, 1.400637, 127.333939
19.922394, 1.398088, 127.102212
19.924391, 1.400637, 127.333939
19.926095, 1.400637, 127.333939
19.927657, 1.398088, 127.102212
19.929187, 1.398088, 127.102212
19.930740, 1.398088, 127.102212
19.932287, 1.400637, 127.333939
19.933903, 1.400637, 127.333939
19.935453, 1.400637, 127.333939
19.936992, 1.400637, 127.333939
19.938555, 1.400637, 127.333939
19.940086, 1.400637, 127.333939
19.941654, 1.400637, 127.333939
19.943258, 1.398088, 127.102212
19.944922, 1.398088, 127.102212
19.946512, 1.398088, 127.102212
19.948079, 1.398088, 127.102212
19.949653, 1.398088, 127.102212
19.951195, 1.400637, 127.333939
19.952769, 1.400637, 127.333939
19.954377, 1.400637, 127.333939
19.955919, 1.400637, 127.333939
19.957430, 1.400637, 127.333939
19.958933, 1.400637, 127.333939
19.960442, 1.400637, 127.333939
19.961936, 1.400637, 127.333939
19.963433, 1.400637, 127.333939
19.964967, 1.398088, 127.102212
19.966462, 1.400637, 127.333939
19.967946, 1.398088, 127.102212
19.969418, 1.400637, 127.333939
19.970902, 1.400637, 127.333939
19.972456, 1.398088, 127.102212
19.973966, 1.400637, 127.333939
19.975462, 1.400637, 127.333939
19.976924, 1.400637, 127.333939
19.978410, 1.398088, 127.102212
19.979903, 1.400637, 127.333939
19.981365, 1.400637, 127.333939
19.982848, 1.400637, 127.333939
19.984557, 1.400637, 127.333939
19.986508, 1.400637, 127.333939
19.988061, 1.400637, 127.333939
19.989556, 1.400637, 127.333939
19.991023, 1.398088, 127.102212
19.992502, 1.400637, 127.333939
19.993988, 1.400637, 127.333939
19.995522, 1.398088, 127.102212
19.996986, 1.400637, 127.333939
19.998461, 1.398088, 127.102212
19.999936, 1.400637, 127.333939
20.001386, 1.400637, 127.333939
20.002854, 1.400637, 127.333939
20.004446, 1.400637, 127.333939
20.005956, 1.398088, 127.102212
20.007425, 1.398088, 127.102212
20.008904, 1.398088, 127.102212
20.010392, 1.400637, 127.333939
20.011863, 1.398088, 127.102212
20.013309, 1.398088, 127.102212
20.014896, 1.400637, 127.333939
20.016869, 1.398088, 127.102212
20.018768, 1.400637, 127.333939
20.020594, 1.398088, 127.102212
20.022241, 1.400637, 127.333939
20.023761, 1.400637, 127.333939
20.025364, 1.400637, 127.333939
20.026908, 1.400637, 127.333939
20.028410, 1.400637, 127.333939
20.029901, 1.400637, 127.333939
20.031364, 1.398088, 127.102212
20.032844, 1.400637, 127.333939
20.034324, 1.398088, 127.102212
20.035992, 1.400637, 127.333939
20.038761, 1.400637, 127.333939
20.040446, 1.400637, 127.333939
20.042023, 1.400637, 127.333939
20.043722, 1.398088, 127.102212
20.045368, 1.400637, 127.333939
20.046920, 1.400637, 127.333939
20.048462, 1.398088, 127.102212
20.049996, 1.400637, 127.333939
20.051690, 1.398088, 127.102212
20.053365, 1.400637, 127.333939
20.054946, 1.400637, 127.333939
20.056829, 1.400637, 127.333939
20.058856, 1.398088, 127.102212
20.060605, 1.400637, 127.333939
20.062147, 1.398088, 127.102212
20.063682, 1.398088, 127.102212
20.065359, 1.398088, 127.102212
20.067981, 1.398088, 127.102212
20.070483, 1.398088, 127.102212
20.072324, 1.398088, 127.102212
20.074054, 1.400637, 127.333939
20.075649, 1.400637, 127.333939
20.077216, 1.400637, 127.333939
20.078795, 1.400637, 127.333939
20.081277, 1.398088, 127.102212
20.083357, 1.400637, 127.333939
20.085284, 1.400637, 127.333939
20.086952, 1.400637, 127.333939
20.088570, 1.400637, 127.333939
20.090108, 1.400637, 127.333939
20.091718, 1.400637, 127.333939
20.093263, 1.400637, 127.333939
20.094811, 1.400637, 127.333939
20.096356, 1.398088, 127.102212
20.097914, 1.400637, 127.333939
20.099444, 1.400637, 127.333939
20.100978, 1.400637, 127.333939
20.102522, 1.400637, 127.333939
20.104101, 1.398088, 127.102212
20.105668, 1.400637, 127.333939
20.107208, 1.400637, 127.333939
20.108749, 1.400637, 127.333939
20.110276, 1.398088, 127.102212
20.111888, 1.398088, 127.102212
20.113554, 1.398088, 127.102212
20.115293, 1.400637, 127.333939
20.116941, 1.400637, 127.333939
20.118582, 1.398088, 127.102212
20.120330, 1.398088, 127.102212
20.121984, 1.398088, 127.102212
20.123590, 1.398088, 127.102212
20.125318, 1.400637, 127.333939
20.126890, 1.400637, 127.333939
20.128470, 1.400637, 127.333939
20.130043, 1.400637, 127.333939
20.131626, 1.400637, 127.333939
20.133256, 1.400637, 127.333939
20.135630, 1.400637, 127.333939
20.138105, 1.400637, 127.333939
20.140803, 1.398088, 127.102212
20.143082, 1.398088, 127.102212
20.145143, 1.400637, 127.333939
20.146889, 1.400637, 127.333939
20.148443, 1.400637, 127.333939
20.149985, 1.400637, 127.333939
20.151506, 1.400637, 127.333939
20.153329, 1.398088, 127.102212
20.155760, 1.400637, 127.333939
20.157622, 1.400637, 127.333939
20.159467, 1.400637, 127.333939
20.161358, 1.400637, 127.333939
20.163028, 1.400637, 127.333939
20.164985, 1.398088, 127.102212
20.166555, 1.400637, 127.333939
20.168192, 1.398088, 127.102212
20.170103, 1.398088, 127.102212
20.172615, 1.398088, 127.102212
20.174946, 1.398088, 127.102212
20.177211, 1.398088, 127.102212
20.179299, 1.398088, 127.102212
20.181308, 1.400637, 127.333939
20.183372, 1.400637, 127.333939
20.185419, 1.400637, 127.333939
20.187731, 1.400637, 127.333939
20.190218, 1.400637, 127.333939
20.191811, 1.398088, 127.102212
20.193367, 1.398088, 127.102212
20.194940, 1.400637, 127.333939
20.196542, 1.400637, 127.333939
20.198087, 1.398088, 127.102212
20.199597, 1.398088, 127.102212
20.201438, 1.400637, 127.333939
20.203198, 1.400637, 127.333939
20.204981, 1.398088, 127.102212
20.206639, 1.398088, 127.102212
20.208182, 1.400637, 127.333939
20.209738, 1.398088, 127.102212
20.211302, 1.398088, 127.102212
20.212840, 1.398088, 127.102212
20.214994, 1.398088, 127.102212
20.216812, 1.398088, 127.102212
20.218375, 1.398088, 127.102212
20.220103, 1.400637, 127.333939
20.221671, 1.398088, 127.102212
20.223203, 1.398088, 127.102212
20.225050, 1.400637, 127.333939
20.226732, 1.400637, 127.333939
20.228377, 1.400637, 127.333939
20.229915, 1.400637, 127.333939
20.231475, 1.398088, 127.102212
20.233031, 1.400637, 127.333939
20.234594, 1.398088, 127.102212
20.236121, 1.400637, 127.333939
20.237742, 1.400637, 127.333939
20.239319, 1.400637, 127.333939
20.240855, 1.400637, 127.333939
20.242388, 1.398088, 127.102212
20.244039, 1.400637, 127.333939
20.246233, 1.400637, 127.333939
20.247980, 1.398088, 127.102212
20.249716, 1.398088, 127.102212
20.251377, 1.398088, 127.102212
20.253260, 1.400637, 127.333939
20.255098, 1.400637, 127.333939
20.257405, 1.398088, 127.102212
20.259716, 1.398088, 127.102212
20.262311, 1.400637, 127.333939
20.263906, 1.400637, 127.333939
20.265484, 1.398088, 127.102212
20.267160, 1.400637, 127.333939
20.268737, 1.400637, 127.333939
20.270420, 1.398088, 127.102212
20.272892, 1.400637, 127.333939
20.274587, 1.400637, 127.333939
20.276319, 1.400637, 127.333939
20.277947, 1.400637, 127.333939
20.279513, 1.400637, 127.333939
20.281065, 1.400637, 127.333939
20.282658, 1.398088, 127.102212
20.284220, 1.400637, 127.333939
20.286142, 1.400637, 127.333939
20.287799, 1.400637, 127.333939
20.289383, 1.398088, 127.102212
20.290964, 1.400637, 127.333939
20.292530, 1.400637, 127.333939
20.294092, 1.398088, 127.102212
20.295804, 1.400637, 127.333939
20.297610, 1.400637, 127.333939
20.299285, 1.400637, 127.333939
20.300890, 1.398088, 127.102212
20.302482, 1.400637, 127.333939
20.304141, 1.400637, 127.333939
20.306177, 1.400637, 127.333939
20.308574, 1.400637, 127.333939
20.310895, 1.400637, 127.333939
20.313256, 1.400637, 127.333939
20.315334, 1.400637, 127.333939
20.317487, 1.398088, 127.102212
20.319809, 1.400637, 127.333939
20.321974, 1.398088, 127.102212
20.324190, 1.398088, 127.102212
20.326844, 1.398088, 127.102212
20.328981, 1.400637, 127.333939
20.330958, 1.400637, 127.333939
20.332702, 1.400637, 127.333939
20.334380, 1.400637, 127.333939
20.335940, 1.400637, 127.333939
20.337951, 1.400637, 127.333939
20.340171, 1.398088, 127.102212
20.341921, 1.400637, 127.333939
20.343610, 1.400637, 127.333939
20.345270, 1.398088, 127.102212
20.346957, 1.398088, 127.102212
20.349442, 1.400637, 127.333939
20.351834, 1.398088, 127.102212
20.354244, 1.398088, 127.102212
20.355906, 1.400637, 127.333939
20.357491, 1.400637, 127.333939
20.359035, 1.400637, 127.333939
20.360627, 1.400637, 127.333939
20.362188, 1.398088, 127.102212
20.363729, 1.400637, 127.333939
20.365250, 1.400637, 127.333939
20.366788, 1.398088, 127.102212
20.368746, 1.400637, 127.333939
20.370834, 1.400637, 127.333939
20.372762, 1.398088, 127.102212
20.374610, 1.400637, 127.333939
20.376315, 1.400637, 127.333939
20.378236, 1.400637, 127.333939
20.379844, 1.398088, 127.102212
20.381400, 1.400637, 127.333939
20.383250, 1.400637, 127.333939
20.385859, 1.398088, 127.102212
20.387798, 1.398088, 127.102212
20.390154, 1.400637, 127.333939
20.392480, 1.400637, 127.333939
20.395035, 1.398088, 127.102212
20.397474, 1.400637, 127.333939
20.399943, 1.400637, 127.333939
20.402175, 1.400637, 127.333939
20.404772, 1.400637, 127.333939
20.406577, 1.398088, 127.102212
20.408472, 1.400637, 127.333939
20.410213, 1.400637, 127.333939
20.411853, 1.400637, 127.333939
20.413441, 1.398088, 127.102212
20.415035, 1.398088, 127.102212
20.416701, 1.398088, 127.102212
20.418307, 1.400637, 127.333939
20.420003, 1.400637, 127.333939
20.422115, 1.398088, 127.102212
20.423750, 1.398088, 127.102212
20.425409, 1.398088, 127.102212
20.427062, 1.398088, 127.102212
20.428841, 1.400637, 127.333939
20.430669, 1.400637, 127.333939
20.432250, 1.398088, 127.102212
20.433833, 1.400637, 127.333939
20.435400, 1.400637, 127.333939
20.436967, 1.398088, 127.102212
20.438571, 1.400637, 127.333939
20.440667, 1.400637, 127.333939
20.442269, 1.400637, 127.333939
20.443843, 1.400637, 127.333939
20.445424, 1.400637, 127.333939
20.447334, 1.398088, 127.102212
20.448954, 1.398088, 127.102212
20.451068, 1.400637, 127.333939
20.452794, 1.398088, 127.102212
20.454434, 1.400637, 127.333939
20.456027, 1.400637, 127.333939
20.457616, 1.400637, 127.333939
20.459402, 1.398088, 127.102212
20.461997, 1.400637, 127.333939
20.463633, 1.400637, 127.333939
20.465196, 1.398088, 127.102212
20.466739, 1.400637, 127.333939
20.468283, 1.400637, 127.333939
20.469945, 1.400637, 127.333939
20.472030, 1.398088, 127.102212
20.473982, 1.400637, 127.333939
20.475619, 1.400637, 127.333939
20.477941, 1.398088, 127.102212
20.480031, 1.400637, 127.333939
20.482349, 1.400637, 127.333939
20.484185, 1.398088, 127.102212
20.486007, 1.400637, 127.333939
20.488127, 1.400637, 127.333939
20.489933, 1.400637, 127.333939
20.491939, 1.400637, 127.333939
20.493603, 1.398088, 127.102212
20.495367, 1.400637, 127.333939
20.497301, 1.400637, 127.333939
20.498894, 1.398088, 127.102212
20.500507, 1.400637, 127.333939
20.502523, 1.398088, 127.102212
20.504142, 1.398088, 127.102212
20.505717, 1.398088, 127.102212
20.507284, 1.398088, 127.102212
20.508835, 1.400637, 127.333939
20.510572, 1.398088, 127.102212
20.512893, 1.400637, 127.333939
20.514706, 1.398088, 127.102212
20.516248, 1.398088, 127.102212
20.517803, 1.398088, 127.102212
20.519336, 1.398088, 127.102212
20.521202, 1.400637, 127.333939
20.523265, 1.398088, 127.102212
20.525076, 1.398088, 127.102212
20.526672, 1.400637, 127.333939
20.528282, 1.400637, 127.333939
20.530067, 1.398088, 127.102212
20.532314, 1.398088, 127.102212
20.534018, 1.398088, 127.102212
20.535668, 1.398088, 127.102212
20.537315, 1.398088, 127.102212
20.538936, 1.398088, 127.102212
20.540603, 1.400637, 127.333939
20.542413, 1.398088, 127.102212
20.543998, 1.398088, 127.102212
20.545581, 1.400637, 127.333939
20.547208, 1.398088, 127.102212
20.548810, 1.398088, 127.102212
20.550406, 1.400637, 127.333939
20.552012, 1.398088, 127.102212
20.553612, 1.398088, 127.102212
20.555249, 1.400637, 127.333939
20.556856, 1.400637, 127.333939
20.558409, 1.398088, 127.102212
20.559946, 1.400637, 127.333939
20.561520, 1.400637, 127.333939
20.563072, 1.400637, 127.333939
20.564620, 1.400637, 127.333939
20.566152, 1.400637, 127.333939
20.567689, 1.400637, 127.333939
20.569239, 1.400637, 127.333939
20.570787, 1.398088, 127.102212
20.572725, 1.398088, 127.102212
20.574895, 1.400637, 127.333939
20.576813, 1.398088, 127.102212
20.578405, 1.398088, 127.102212
20.579940, 1.400637, 127.333939
20.581479, 1.398088, 127.102212
20.583555, 1.398088, 127.102212
20.585175, 1.400637, 127.333939
20.586742, 1.398088, 127.102212
20.588312, 1.398088, 127.102212
20.589908, 1.398088, 127.102212
20.591457, 1.398088, 127.102212
20.593484, 1.400637, 127.333939
20.595970, 1.400637, 127.333939
20.597671, 1.400637, 127.333939
20.599291, 1.400637, 127.333939
20.600897, 1.400637, 127.333939
20.602509, 1.400637, 127.333939
20.604082, 1.400637, 127.333939
20.605674, 1.398088, 127.102212
20.607247, 1.400637, 127.333939
20.609370, 1.400637, 127.333939
20.611851, 1.398088, 127.102212
20.614336, 1.398088, 127.102212
20.616693, 1.398088, 127.102212
20.618468, 1.400637, 127.333939
20.620141, 1.398088, 127.102212
20.621790, 1.398088, 127.102212
20.623825, 1.400637, 127.333939
20.625883, 1.400637, 127.333939
20.627503, 1.400637, 127.333939
20.629120, 1.398088, 127.102212
20.630753, 1.400637, 127.333939
20.632372, 1.400637, 127.333939
20.633944, 1.398088, 127.102212
20.635504, 1.400637, 127.333939
20.637080, 1.400637, 127.333939
20.638686, 1.400637, 127.333939
20.640251, 1.400637, 127.333939
20.641785, 1.400637, 127.333939
20.643340, 1.400637, 127.333939
20.644897, 1.398088, 127.102212
20.646452, 1.400637, 127.333939
20.648115, 1.400637, 127.333939
20.649660, 1.400637, 127.333939
20.651205, 1.398088, 127.102212
20.652750, 1.400637, 127.333939
20.654315, 1.398088, 127.102212
20.655890, 1.400637, 127.333939
20.657579, 1.400637, 127.333939
20.659425, 1.398088, 127.102212
20.661161, 1.398088, 127.102212
20.662844, 1.398088, 127.102212
20.664469, 1.400637, 127.333939
20.666085, 1.400637, 127.333939
20.668000, 1.398088, 127.102212
20.669960, 1.400637, 127.333939
20.671639, 1.398088, 127.102212
20.673279, 1.400637, 127.333939
20.674901, 1.400637, 127.333939
20.676503, 1.400637, 127.333939
20.678099, 1.400637, 127.333939
20.679700, 1.400637, 127.333939
20.681259, 1.400637, 127.333939
20.682817, 1.398088, 127.102212
20.684367, 1.400637, 127.333939
20.685894, 1.398088, 127.102212
20.687430, 1.400637, 127.333939
20.688979, 1.398088, 127.102212
20.690526, 1.398088, 127.102212
20.692044, 1.398088, 127.102212
20.693583, 1.398088, 127.102212
20.695118, 1.400637, 127.333939
20.696601, 1.400637, 127.333939
20.698049, 1.398088, 127.102212
20.699812, 1.400637, 127.333939
20.701557, 1.400637, 127.333939
20.703324, 1.398088, 127.102212
20.704999, 1.400637, 127.333939
20.706592, 1.398088, 127.102212
20.708180, 1.398088, 127.102212
20.709752, 1.400637, 127.333939
20.711301, 1.398088, 127.102212
20.712850, 1.398088, 127.102212
20.714397, 1.398088, 127.102212
20.715919, 1.398088, 127.102212
20.717568, 1.398088, 127.102212
20.719434, 1.398088, 127.102212
20.721579, 1.400637, 127.333939
20.723409, 1.400637, 127.333939
20.725232, 1.400637, 127.333939
20.726938, 1.398088, 127.102212
20.728653, 1.400637, 127.333939
20.730967, 1.398088, 127.102212
20.732777, 1.400637, 127.333939
20.734496, 1.398088, 127.102212
20.736180, 1.398088, 127.102212
20.738793, 1.400637, 127.333939
20.741345, 1.400637, 127.333939
20.743630, 1.400637, 127.333939
20.746281, 1.398088, 127.102212
20.748434, 1.400637, 127.333939
20.750856, 1.400637, 127.333939
20.752858, 1.400637, 127.333939
20.754716, 1.400637, 127.333939
20.756429, 1.398088, 127.102212
20.758105, 1.398088, 127.102212
20.759774, 1.398088, 127.102212
20.762573, 1.398088, 127.102212
20.764724, 1.398088, 127.102212
20.766420, 1.398088, 127.102212
20.768093, 1.398088, 127.102212
20.769731, 1.400637, 127.333939
20.771398, 1.398088, 127.102212
20.773009, 1.398088, 127.102212
20.774633, 1.400637, 127.333939
20.776434, 1.400637, 127.333939
20.778102, 1.400637, 127.333939
20.779701, 1.398088, 127.102212
20.781281, 1.400637, 127.333939
20.782862, 1.398088, 127.102212
20.784424, 1.400637, 127.333939
20.785986, 1.400637, 127.333939
20.787702, 1.398088, 127.102212
20.789279, 1.398088, 127.102212
20.790849, 1.400637, 127.333939
20.792812, 1.400637, 127.333939
20.794451, 1.400637, 127.333939
20.796430, 1.400637, 127.333939
20.798099, 1.398088, 127.102212
20.799704, 1.398088, 127.102212
20.801290, 1.398088, 127.102212
20.802892, 1.398088, 127.102212
20.804475, 1.400637, 127.333939
20.806045, 1.398088, 127.102212
20.807591, 1.398088, 127.102212
20.809709, 1.398088, 127.102212
20.811319, 1.400637, 127.333939
20.812799, 1.400637, 127.333939
20.814337, 1.400637, 127.333939
20.815849, 1.398088, 127.102212
20.817340, 1.400637, 127.333939
20.818790, 1.400637, 127.333939
20.820294, 1.398088, 127.102212
20.821801, 1.398088, 127.102212
20.823293, 1.398088, 127.102212
20.825274, 1.398088, 127.102212
20.826878, 1.398088, 127.102212
20.828398, 1.398088, 127.102212
20.829911, 1.400637, 127.333939
20.831467, 1.398088, 127.102212
20.832940, 1.400637, 127.333939
20.834549, 1.400637, 127.333939
20.836308, 1.400637, 127.333939
20.838418, 1.398088, 127.102212
20.840178, 1.398088, 127.102212
20.841706, 1.400637, 127.333939
20.843205, 1.398088, 127.102212
20.845732, 1.400637, 127.333939
20.847704, 1.398088, 127.102212
20.849273, 1.400637, 127.333939
20.850824, 1.400637, 127.333939
20.852448, 1.400637, 127.333939
20.854201, 1.400637, 127.333939
20.856579, 1.400637, 127.333939
20.858743, 1.398088, 127.102212
20.860365, 1.398088, 127.102212
20.861867, 1.398088, 127.102212
20.863374, 1.400637, 127.333939
20.865204, 1.398088, 127.102212
20.867398, 1.398088, 127.102212
20.868999, 1.400637, 127.333939
20.870601, 1.400637, 127.333939
20.872183, 1.398088, 127.102212
20.873727, 1.400637, 127.333939
20.875283, 1.398088, 127.102212
20.876799, 1.400637, 127.333939
20.878301, 1.398088, 127.102212
20.879808, 1.400637, 127.333939
20.881348, 1.400637, 127.333939
20.882833, 1.398088, 127.102212
20.884315, 1.400637, 127.333939
20.885869, 1.400637, 127.333939
20.887396, 1.398088, 127.102212
20.888885, 1.400637, 127.333939
20.890378, 1.400637, 127.333939
20.891852, 1.398088, 127.102212
20.893320, 1.398088, 127.102212
20.894800, 1.398088, 127.102212
20.896664, 1.400637, 127.333939
20.898501, 1.398088, 127.102212
20.900120, 1.400637, 127.333939
20.901697, 1.400637, 127.333939
20.903239, 1.400637, 127.333939
20.904824, 1.400637, 127.333939
20.906650, 1.400637, 127.333939
20.908332, 1.400637, 127.333939
20.910093, 1.398088, 127.102212
20.911738, 1.400637, 127.333939
20.913304, 1.400637, 127.333939
20.914884, 1.400637, 127.333939
20.916792, 1.398088, 127.102212
20.918614, 1.398088, 127.102212
20.920199, 1.398088, 127.102212
20.921778, 1.400637, 127.333939
20.923324, 1.398088, 127.102212
20.924878, 1.398088, 127.102212
20.926516, 1.398088, 127.102212
20.928085, 1.400637, 127.333939
20.929637, 1.398088, 127.102212
20.931157, 1.400637, 127.333939
20.932693, 1.398088, 127.102212
20.934235, 1.398088, 127.102212
20.935760, 1.400637, 127.333939
20.937394, 1.400637, 127.333939
20.938965, 1.398088, 127.102212
20.940508, 1.398088, 127.102212
20.942036, 1.400637, 127.333939
20.943565, 1.400637, 127.333939
20.945077, 1.400637, 127.333939
20.946761, 1.400637, 127.333939
20.948687, 1.398088, 127.102212
20.950248, 1.398088, 127.102212
20.951789, 1.400637, 127.333939
20.953318, 1.400637, 127.333939
20.954859, 1.400637, 127.333939
20.956398, 1.398088, 127.102212
20.958269, 1.400637, 127.333939
20.960238, 1.400637, 127.333939
20.961790, 1.398088, 127.102212
20.963306, 1.398088, 127.102212
20.964825, 1.398088, 127.102212
20.966356, 1.398088, 127.102212
20.967977, 1.400637, 127.333939
20.969505, 1.398088, 127.102212
20.971083, 1.400637, 127.333939
20.972635, 1.398088, 127.102212
20.974193, 1.398088, 127.102212
20.975733, 1.398088, 127.102212
20.977278, 1.400637, 127.333939
20.978817, 1.400637, 127.333939
20.980352, 1.398088, 127.102212
20.981892, 1.398088, 127.102212
20.983396, 1.398088, 127.102212
20.984921, 1.398088, 127.102212
20.986458, 1.400637, 127.333939
20.988056, 1.400637, 127.333939
20.989608, 1.398088, 127.102212
20.991148, 1.398088, 127.102212
20.992680, 1.400637, 127.333939
20.994202, 1.398088, 127.102212
20.995723, 1.400637, 127.333939
20.997221, 1.400637, 127.333939
20.998770, 1.400637, 127.333939
21.000287, 1.400637, 127.333939
21.001799, 1.400637, 127.333939
21.003297, 1.398088, 127.102212
21.004837, 1.398088, 127.102212
21.006354, 1.398088, 127.102212
21.007880, 1.400637, 127.333939
21.009397, 1.398088, 127.102212
21.010926, 1.398088, 127.102212
21.012441, 1.398088, 127.102212
21.013959, 1.400637, 127.333939
21.015465, 1.400637, 127.333939
21.016979, 1.398088, 127.102212
21.018588, 1.400637, 127.333939
21.020209, 1.400637, 127.333939
21.021792, 1.400637, 127.333939
21.023328, 1.400637, 127.333939
21.024974, 1.400637, 127.333939
21.026531, 1.400637, 127.333939
21.028068, 1.398088, 127.102212
21.029699, 1.400637, 127.333939
21.031250, 1.400637, 127.333939
21.032890, 1.400637, 127.333939
21.034648, 1.400637, 127.333939
21.036393, 1.398088, 127.102212
21.038231, 1.400637, 127.333939
21.040649, 1.400637, 127.333939
21.042770, 1.398088, 127.102212
21.044652, 1.398088, 127.102212
21.046625, 1.400637, 127.333939
21.048759, 1.400637, 127.333939
21.050872, 1.398088, 127.102212
21.053198, 1.400637, 127.333939
21.055392, 1.400637, 127.333939
21.057432, 1.400637, 127.333939
21.059563, 1.398088, 127.102212
21.061501, 1.398088, 127.102212
21.063155, 1.400637, 127.333939
21.064745, 1.400637, 127.333939
21.066302, 1.398088, 127.102212
21.067857, 1.400637, 127.333939
21.069699, 1.400637, 127.333939
21.071940, 1.398088, 127.102212
21.074276, 1.400637, 127.333939
21.076040, 1.400637, 127.333939
21.077740, 1.400637, 127.333939
21.079455, 1.400637, 127.333939
21.081324, 1.400637, 127.333939
21.083020, 1.398088, 127.102212
21.084661, 1.398088, 127.102212
21.086183, 1.400637, 127.333939
