Time (s),Voltage (V),Pressure
2.777352, 3.123719, 343.609042
2.780705, 3.123719, 343.609042
2.783919, 3.126268, 343.889425
2.786961, 3.126268, 343.889425
2.790255, 3.126268, 343.889425
2.793643, 3.123719, 343.609042
2.796735, 3.123719, 343.609042
2.799964, 3.123719, 343.609042
2.803021, 3.123719, 343.609042
2.806248, 3.126268, 343.889425
2.812055, 3.123719, 343.609042
2.815097, 3.123719, 343.609042
2.817373, 3.123719, 343.609042
2.819324, 3.126268, 343.889425
2.821136, 3.126268, 343.889425
2.824441, 3.123719, 343.609042
2.827309, 3.123719, 343.609042
2.830075, 3.123719, 343.609042
2.832714, 3.123719, 343.609042
2.835425, 3.123719, 343.609042
2.837864, 3.123719, 343.609042
2.840443, 3.123719, 343.609042
2.842746, 3.123719, 343.609042
2.844749, 3.123719, 343.609042
2.847317, 3.126268, 343.889425
2.850057, 3.123719, 343.609042
2.852594, 3.123719, 343.609042
2.855375, 3.123719, 343.609042
2.858056, 3.123719, 343.609042
2.860676, 3.123719, 343.609042
2.863299, 3.123719, 343.609042
2.866001, 3.123719, 343.609042
2.868625, 3.123719, 343.609042
2.871237, 3.123719, 343.609042
2.873989, 3.123719, 343.609042
2.876636, 3.123719, 343.609042
2.879275, 3.123719, 343.609042
2.881864, 3.123719, 343.609042
2.884488, 3.123719, 343.609042
2.887926, 3.123719, 343.609042
2.890468, 3.123719, 343.609042
2.893209, 3.123719, 343.609042
2.895957, 3.123719, 343.609042
2.898848, 3.123719, 343.609042
2.901445, 3.123719, 343.609042
2.904151, 3.126268, 343.889425
2.906964, 3.123719, 343.609042
2.909838, 3.123719, 343.609042
2.912631, 3.126268, 343.889425
2.915235, 3.126268, 343.889425
2.918131, 3.123719, 343.609042
2.920908, 3.123719, 343.609042
2.923616, 3.123719, 343.609042
2.926346, 3.123719, 343.609042
2.928484, 3.123719, 343.609042
2.931126, 3.123719, 343.609042
2.933832, 3.123719, 343.609042
2.936411, 3.123719, 343.609042
2.940121, 3.123719, 343.609042
2.942035, 3.123719, 343.609042
2.943797, 3.123719, 343.609042
2.945511, 3.123719, 343.609042
2.947451, 3.121170, 343.328659
2.949324, 3.123719, 343.609042
2.951062, 3.123719, 343.609042
2.952859, 3.123719, 343.609042
2.954776, 3.123719, 343.609042
2.956731, 3.123719, 343.609042
2.958488, 3.123719, 343.609042
2.960408, 3.123719, 343.609042
2.963654, 3.123719, 343.609042
2.967379, 3.123719, 343.609042
2.969823, 3.123719, 343.609042
2.971882, 3.123719, 343.609042
2.974052, 3.123719, 343.609042
2.976063, 3.123719, 343.609042
2.978207, 3.123719, 343.609042
2.980204, 3.123719, 343.609042
2.982223, 3.123719, 343.609042
2.984683, 3.123719, 343.609042
2.986685, 3.123719, 343.609042
2.988674, 3.123719, 343.609042
2.990657, 3.123719, 343.609042
2.992612, 3.123719, 343.609042
2.994691, 3.123719, 343.609042
2.996649, 3.123719, 343.609042
2.998640, 3.123719, 343.609042
3.000603, 3.123719, 343.609042
3.002592, 3.123719, 343.609042
3.004532, 3.123719, 343.609042
3.006503, 3.123719, 343.609042
3.008545, 3.123719, 343.609042
3.010730, 3.123719, 343.609042
3.012717, 3.123719, 343.609042
3.014892, 3.123719, 343.609042
3.016729, 3.123719, 343.609042
3.018528, 3.123719, 343.609042
3.020300, 3.123719, 343.609042
3.022056, 3.123719, 343.609042
3.023810, 3.123719, 343.609042
3.025843, 3.123719, 343.609042
3.027849, 3.123719, 343.609042
3.029779, 3.123719, 343.609042
3.031802, 3.123719, 343.609042
3.033649, 3.123719, 343.609042
3.035745, 3.123719, 343.609042
3.037924, 3.123719, 343.609042
3.040059, 3.123719, 343.609042
3.042028, 3.121170, 343.328659
3.044182, 3.123719, 343.609042
3.045958, 3.123719, 343.609042
3.047736, 3.123719, 343.609042
3.049592, 3.123719, 343.609042
3.051535, 3.123719, 343.609042
3.053490, 3.123719, 343.609042
3.055232, 3.123719, 343.609042
3.057047, 3.123719, 343.609042
3.059010, 3.123719, 343.609042
3.060850, 3.123719, 343.609042
3.062566, 3.123719, 343.609042
3.064579, 3.121170, 343.328659
3.066597, 3.123719, 343.609042
3.069332, 3.123719, 343.609042
3.071090, 3.123719, 343.609042
3.073262, 3.123719, 343.609042
3.075425, 3.123719, 343.609042
3.077593, 3.123719, 343.609042
3.079808, 3.123719, 343.609042
3.082625, 3.123719, 343.609042
3.085249, 3.123719, 343.609042
3.087072, 3.123719, 343.609042
3.089556, 3.123719, 343.609042
3.091585, 3.123719, 343.609042
3.093514, 3.123719, 343.609042
3.095218, 3.123719, 343.609042
3.096904, 3.123719, 343.609042
3.098600, 3.123719, 343.609042
3.100527, 3.123719, 343.609042
3.102280, 3.123719, 343.609042
3.103998, 3.123719, 343.609042
3.105746, 3.123719, 343.609042
3.107587, 3.123719, 343.609042
3.109540, 3.123719, 343.609042
3.111733, 3.123719, 343.609042
3.113649, 3.123719, 343.609042
3.115613, 3.123719, 343.609042
3.117325, 3.123719, 343.609042
3.119004, 3.123719, 343.609042
3.120898, 3.123719, 343.609042
3.122697, 3.123719, 343.609042
3.124437, 3.123719, 343.609042
3.126355, 3.123719, 343.609042
3.128193, 3.123719, 343.609042
3.129909, 3.123719, 343.609042
3.132411, 3.123719, 343.609042
3.136159, 3.123719, 343.609042
3.139515, 3.123719, 343.609042
3.142016, 3.123719, 343.609042
3.144180, 3.123719, 343.609042
3.146245, 3.123719, 343.609042
3.148633, 3.123719, 343.609042
3.150685, 3.123719, 343.609042
3.152569, 3.121170, 343.328659
3.154457, 3.121170, 343.328659
3.156582, 3.121170, 343.328659
3.158515, 3.123719, 343.609042
3.160534, 3.123719, 343.609042
3.162444, 3.123719, 343.609042
3.164315, 3.123719, 343.609042
3.166176, 3.123719, 343.609042
3.168054, 3.123719, 343.609042
3.169937, 3.123719, 343.609042
3.171926, 3.123719, 343.609042
3.174063, 3.123719, 343.609042
3.175976, 3.123719, 343.609042
3.178286, 3.123719, 343.609042
3.180487, 3.123719, 343.609042
3.182512, 3.123719, 343.609042
3.184957, 3.123719, 343.609042
3.187379, 3.123719, 343.609042
3.189747, 3.123719, 343.609042
3.191806, 3.123719, 343.609042
3.194800, 3.123719, 343.609042
3.196805, 3.126268, 343.889425
3.198597, 3.123719, 343.609042
3.200614, 3.123719, 343.609042
3.202341, 3.123719, 343.609042
3.204059, 3.123719, 343.609042
3.205780, 3.123719, 343.609042
3.208132, 3.123719, 343.609042
3.210141, 3.123719, 343.609042
3.211955, 3.123719, 343.609042
3.213757, 3.123719, 343.609042
3.215738, 3.123719, 343.609042
3.217484, 3.121170, 343.328659
3.219222, 3.123719, 343.609042
3.220911, 3.123719, 343.609042
3.223032, 3.121170, 343.328659
3.224832, 3.121170, 343.328659
3.226559, 3.123719, 343.609042
3.228266, 3.123719, 343.609042
3.229972, 3.123719, 343.609042
3.231736, 3.121170, 343.328659
3.233525, 3.123719, 343.609042
3.235226, 3.123719, 343.609042
3.237093, 3.123719, 343.609042
3.239069, 3.123719, 343.609042
3.240832, 3.123719, 343.609042
3.242569, 3.121170, 343.328659
3.244360, 3.121170, 343.328659
3.246063, 3.121170, 343.328659
3.248120, 3.123719, 343.609042
3.249957, 3.123719, 343.609042
3.251745, 3.123719, 343.609042
3.253451, 3.123719, 343.609042
3.255364, 3.123719, 343.609042
3.257118, 3.123719, 343.609042
3.260703, 3.123719, 343.609042
3.263338, 3.123719, 343.609042
3.265866, 3.123719, 343.609042
3.268440, 3.121170, 343.328659
3.271127, 3.123719, 343.609042
3.273837, 3.123719, 343.609042
3.276606, 3.123719, 343.609042
3.279497, 3.123719, 343.609042
3.282293, 3.123719, 343.609042
3.284934, 3.123719, 343.609042
3.287843, 3.123719, 343.609042
3.290852, 3.123719, 343.609042
3.292990, 3.123719, 343.609042
3.294873, 3.123719, 343.609042
3.296623, 3.123719, 343.609042
3.298481, 3.123719, 343.609042
3.300793, 3.123719, 343.609042
3.302541, 3.123719, 343.609042
3.304274, 3.123719, 343.609042
3.306319, 3.123719, 343.609042
3.308594, 3.123719, 343.609042
3.311695, 3.121170, 343.328659
3.315503, 3.121170, 343.328659
3.318620, 3.123719, 343.609042
3.321260, 3.123719, 343.609042
3.323841, 3.123719, 343.609042
3.325891, 3.123719, 343.609042
3.327953, 3.123719, 343.609042
3.329736, 3.121170, 343.328659
3.331535, 3.123719, 343.609042
3.333535, 3.123719, 343.609042
3.335346, 3.123719, 343.609042
3.337144, 3.123719, 343.609042
3.339194, 3.123719, 343.609042
3.341252, 3.123719, 343.609042
3.343056, 3.123719, 343.609042
3.344850, 3.121170, 343.328659
3.346633, 3.123719, 343.609042
3.348584, 3.123719, 343.609042
3.350370, 3.123719, 343.609042
3.352147, 3.123719, 343.609042
3.355084, 3.123719, 343.609042
3.357234, 3.123719, 343.609042
3.359189, 3.123719, 343.609042
3.361052, 3.123719, 343.609042
3.363066, 3.123719, 343.609042
3.364909, 3.123719, 343.609042
3.367505, 3.123719, 343.609042
3.369411, 3.123719, 343.609042
3.371549, 3.123719, 343.609042
3.373591, 3.123719, 343.609042
3.375575, 3.123719, 343.609042
3.377621, 3.123719, 343.609042
3.379386, 3.123719, 343.609042
3.381118, 3.123719, 343.609042
3.382819, 3.123719, 343.609042
3.384546, 3.121170, 343.328659
3.386489, 3.123719, 343.609042
3.388415, 3.123719, 343.609042
3.390373, 3.123719, 343.609042
3.392157, 3.121170, 343.328659
3.393910, 3.123719, 343.609042
3.396105, 3.123719, 343.609042
3.398831, 3.123719, 343.609042
3.400746, 3.123719, 343.609042
3.402517, 3.123719, 343.609042
3.404263, 3.121170, 343.328659
3.406022, 3.121170, 343.328659
3.408006, 3.123719, 343.609042
3.409815, 3.123719, 343.609042
3.411537, 3.121170, 343.328659
3.413347, 3.123719, 343.609042
3.415741, 3.123719, 343.609042
3.418463, 3.123719, 343.609042
3.421076, 3.123719, 343.609042
3.423645, 3.123719, 343.609042
3.425786, 3.123719, 343.609042
3.427914, 3.123719, 343.609042
3.430148, 3.123719, 343.609042
3.432850, 3.123719, 343.609042
3.435636, 3.123719, 343.609042
3.437729, 3.121170, 343.328659
3.439758, 3.123719, 343.609042
3.442575, 3.121170, 343.328659
3.445817, 3.123719, 343.609042
3.448656, 3.123719, 343.609042
3.451299, 3.123719, 343.609042
3.453344, 3.123719, 343.609042
3.455382, 3.123719, 343.609042
3.457419, 3.123719, 343.609042
3.459418, 3.123719, 343.609042
3.461249, 3.123719, 343.609042
3.463040, 3.123719, 343.609042
3.464845, 3.123719, 343.609042
3.466989, 3.121170, 343.328659
3.468936, 3.121170, 343.328659
3.470817, 3.123719, 343.609042
3.472731, 3.123719, 343.609042
3.474606, 3.123719, 343.609042
3.476470, 3.123719, 343.609042
3.478286, 3.123719, 343.609042
3.480066, 3.121170, 343.328659
3.481917, 3.123719, 343.609042
3.484617, 3.123719, 343.609042
3.487317, 3.123719, 343.609042
3.489340, 3.123719, 343.609042
3.491245, 3.123719, 343.609042
3.493123, 3.123719, 343.609042
3.495015, 3.123719, 343.609042
3.496907, 3.121170, 343.328659
3.498762, 3.121170, 343.328659
3.500775, 3.121170, 343.328659
3.502565, 3.123719, 343.609042
3.504315, 3.121170, 343.328659
3.506176, 3.123719, 343.609042
3.508014, 3.121170, 343.328659
3.509950, 3.121170, 343.328659
3.511915, 3.121170, 343.328659
3.513755, 3.123719, 343.609042
3.515569, 3.123719, 343.609042
3.517290, 3.123719, 343.609042
3.519009, 3.121170, 343.328659
3.520974, 3.123719, 343.609042
3.522880, 3.121170, 343.328659
3.524676, 3.121170, 343.328659
3.526411, 3.121170, 343.328659
3.528152, 3.121170, 343.328659
3.529872, 3.121170, 343.328659
3.532255, 3.121170, 343.328659
3.534009, 3.121170, 343.328659
3.535738, 3.121170, 343.328659
3.537452, 3.123719, 343.609042
3.539471, 3.123719, 343.609042
3.541451, 3.123719, 343.609042
3.543301, 3.123719, 343.609042
3.545010, 3.123719, 343.609042
3.546885, 3.123719, 343.609042
3.548716, 3.123719, 343.609042
3.550511, 3.123719, 343.609042
3.552276, 3.121170, 343.328659
3.554067, 3.123719, 343.609042
3.555924, 3.123719, 343.609042
3.557720, 3.123719, 343.609042
3.559635, 3.123719, 343.609042
3.562000, 3.123719, 343.609042
3.564288, 3.123719, 343.609042
3.566630, 3.123719, 343.609042
3.568927, 3.123719, 343.609042
3.571306, 3.123719, 343.609042
3.573933, 3.121170, 343.328659
3.576480, 3.123719, 343.609042
3.578929, 3.123719, 343.609042
3.581514, 3.123719, 343.609042
3.584399, 3.123719, 343.609042
3.586768, 3.123719, 343.609042
3.589111, 3.123719, 343.609042
3.591790, 3.121170, 343.328659
3.594383, 3.121170, 343.328659
3.596774, 3.121170, 343.328659
3.599212, 3.121170, 343.328659
3.601627, 3.121170, 343.328659
3.604166, 3.121170, 343.328659
3.607180, 3.121170, 343.328659
3.609312, 3.123719, 343.609042
3.611102, 3.123719, 343.609042
3.613241, 3.123719, 343.609042
3.615148, 3.123719, 343.609042
3.617010, 3.123719, 343.609042
3.618862, 3.123719, 343.609042
3.620713, 3.121170, 343.328659
3.622937, 3.121170, 343.328659
3.625968, 3.121170, 343.328659
3.630175, 3.121170, 343.328659
3.634099, 3.121170, 343.328659
3.637105, 3.121170, 343.328659
3.639908, 3.123719, 343.609042
3.642698, 3.123719, 343.609042
3.645472, 3.123719, 343.609042
3.647404, 3.123719, 343.609042
3.649323, 3.123719, 343.609042
3.651187, 3.123719, 343.609042
3.653027, 3.123719, 343.609042
3.654875, 3.123719, 343.609042
3.656813, 3.121170, 343.328659
3.658668, 3.123719, 343.609042
3.660871, 3.123719, 343.609042
3.662792, 3.123719, 343.609042
3.664609, 3.123719, 343.609042
3.666449, 3.123719, 343.609042
3.668429, 3.123719, 343.609042
3.670250, 3.123719, 343.609042
3.672181, 3.123719, 343.609042
3.674128, 3.123719, 343.609042
3.676133, 3.121170, 343.328659
3.677936, 3.123719, 343.609042
3.679749, 3.121170, 343.328659
3.681517, 3.123719, 343.609042
3.684929, 3.123719, 343.609042
3.687097, 3.123719, 343.609042
3.688897, 3.123719, 343.609042
3.690718, 3.121170, 343.328659
3.692553, 3.123719, 343.609042
3.694324, 3.121170, 343.328659
3.696088, 3.121170, 343.328659
3.697881, 3.123719, 343.609042
3.699789, 3.121170, 343.328659
3.701555, 3.121170, 343.328659
3.703555, 3.121170, 343.328659
3.705361, 3.121170, 343.328659
3.707167, 3.123719, 343.609042
3.708928, 3.123719, 343.609042
3.710682, 3.121170, 343.328659
3.712523, 3.121170, 343.328659
3.714279, 3.123719, 343.609042
3.716017, 3.121170, 343.328659
3.717752, 3.123719, 343.609042
3.719495, 3.121170, 343.328659
3.721226, 3.121170, 343.328659
3.723169, 3.121170, 343.328659
3.724967, 3.121170, 343.328659
3.726724, 3.121170, 343.328659
3.728475, 3.121170, 343.328659
3.730211, 3.123719, 343.609042
3.731970, 3.123719, 343.609042
3.734010, 3.123719, 343.609042
3.735907, 3.123719, 343.609042
3.737894, 3.123719, 343.609042
3.740108, 3.121170, 343.328659
3.742414, 3.121170, 343.328659
3.744758, 3.121170, 343.328659
3.746942, 3.121170, 343.328659
3.748961, 3.123719, 343.609042
3.750923, 3.123719, 343.609042
3.753039, 3.123719, 343.609042
3.755095, 3.123719, 343.609042
3.757147, 3.123719, 343.609042
3.759185, 3.123719, 343.609042
3.761112, 3.121170, 343.328659
3.763021, 3.123719, 343.609042
3.764904, 3.123719, 343.609042
3.766791, 3.121170, 343.328659
3.768796, 3.121170, 343.328659
3.770798, 3.121170, 343.328659
3.772773, 3.123719, 343.609042
3.774754, 3.123719, 343.609042
3.776714, 3.121170, 343.328659
3.778675, 3.121170, 343.328659
3.780606, 3.121170, 343.328659
3.782486, 3.121170, 343.328659
3.784866, 3.123719, 343.609042
3.787572, 3.121170, 343.328659
3.790252, 3.121170, 343.328659
3.792337, 3.121170, 343.328659
3.794269, 3.121170, 343.328659
3.796150, 3.121170, 343.328659
3.798003, 3.121170, 343.328659
3.799949, 3.121170, 343.328659
3.801797, 3.121170, 343.328659
3.803607, 3.121170, 343.328659
3.805424, 3.121170, 343.328659
3.807250, 3.121170, 343.328659
3.809119, 3.121170, 343.328659
3.811337, 3.121170, 343.328659
3.813229, 3.121170, 343.328659
3.815439, 3.123719, 343.609042
3.817224, 3.121170, 343.328659
3.819002, 3.121170, 343.328659
3.820759, 3.121170, 343.328659
3.822777, 3.123719, 343.609042
3.824735, 3.123719, 343.609042
3.826562, 3.121170, 343.328659
3.828371, 3.121170, 343.328659
3.830220, 3.123719, 343.609042
3.832134, 3.121170, 343.328659
3.834266, 3.121170, 343.328659
3.836181, 3.121170, 343.328659
3.838280, 3.123719, 343.609042
3.840718, 3.123719, 343.609042
3.843121, 3.123719, 343.609042
3.845482, 3.123719, 343.609042
3.847490, 3.123719, 343.609042
3.849425, 3.121170, 343.328659
3.851366, 3.123719, 343.609042
3.853449, 3.121170, 343.328659
3.855328, 3.121170, 343.328659
3.857279, 3.121170, 343.328659
3.859159, 3.121170, 343.328659
3.861054, 3.123719, 343.609042
3.862868, 3.121170, 343.328659
3.864674, 3.123719, 343.609042
3.866474, 3.121170, 343.328659
3.868542, 3.121170, 343.328659
3.870360, 3.121170, 343.328659
3.872149, 3.121170, 343.328659
3.874024, 3.121170, 343.328659
3.875780, 3.121170, 343.328659
3.877516, 3.121170, 343.328659
3.879221, 3.121170, 343.328659
3.880936, 3.121170, 343.328659
3.882767, 3.121170, 343.328659
3.884518, 3.121170, 343.328659
3.886240, 3.123719, 343.609042
3.887970, 3.121170, 343.328659
3.889798, 3.121170, 343.328659
3.891595, 3.121170, 343.328659
3.893352, 3.121170, 343.328659
3.895153, 3.121170, 343.328659
3.897040, 3.121170, 343.328659
3.899126, 3.121170, 343.328659
3.901730, 3.121170, 343.328659
3.904264, 3.121170, 343.328659
3.906804, 3.123719, 343.609042
3.909462, 3.121170, 343.328659
3.912097, 3.121170, 343.328659
3.914713, 3.121170, 343.328659
3.917404, 3.121170, 343.328659
3.920136, 3.121170, 343.328659
3.922938, 3.121170, 343.328659
3.925825, 3.121170, 343.328659
3.928619, 3.121170, 343.328659
3.931303, 3.121170, 343.328659
3.933930, 3.121170, 343.328659
3.936592, 3.123719, 343.609042
3.939274, 3.121170, 343.328659
3.942022, 3.121170, 343.328659
3.943940, 3.121170, 343.328659
3.946888, 3.123719, 343.609042
3.949176, 3.121170, 343.328659
3.952042, 3.121170, 343.328659
3.954504, 3.121170, 343.328659
3.956676, 3.121170, 343.328659
3.958592, 3.121170, 343.328659
3.960329, 3.121170, 343.328659
3.962039, 3.121170, 343.328659
3.964320, 3.123719, 343.609042
3.966549, 3.121170, 343.328659
3.969019, 3.121170, 343.328659
3.971354, 3.121170, 343.328659
3.974102, 3.121170, 343.328659
3.976350, 3.121170, 343.328659
3.979154, 3.121170, 343.328659
3.982050, 3.121170, 343.328659
3.984175, 3.121170, 343.328659
3.985971, 3.121170, 343.328659
3.987796, 3.121170, 343.328659
3.989699, 3.121170, 343.328659
3.991512, 3.123719, 343.609042
3.993278, 3.121170, 343.328659
3.995038, 3.121170, 343.328659
3.996794, 3.121170, 343.328659
3.998642, 3.121170, 343.328659
4.000445, 3.121170, 343.328659
4.002163, 3.121170, 343.328659
4.003860, 3.121170, 343.328659
4.005626, 3.121170, 343.328659
4.007438, 3.121170, 343.328659
4.009579, 3.121170, 343.328659
4.012081, 3.121170, 343.328659
4.014597, 3.121170, 343.328659
4.017136, 3.121170, 343.328659
4.019676, 3.121170, 343.328659
4.021842, 3.121170, 343.328659
4.024118, 3.121170, 343.328659
4.025902, 3.121170, 343.328659
4.027668, 3.121170, 343.328659
4.029424, 3.121170, 343.328659
4.031180, 3.121170, 343.328659
4.032936, 3.121170, 343.328659
4.034824, 3.121170, 343.328659
4.037923, 3.123719, 343.609042
4.039747, 3.121170, 343.328659
4.041456, 3.121170, 343.328659
4.043138, 3.121170, 343.328659
4.044813, 3.121170, 343.328659
4.046491, 3.121170, 343.328659
4.048141, 3.121170, 343.328659
4.049951, 3.121170, 343.328659
4.051646, 3.121170, 343.328659
4.053326, 3.121170, 343.328659
4.055009, 3.121170, 343.328659
4.056732, 3.121170, 343.328659
4.058415, 3.121170, 343.328659
4.061269, 3.121170, 343.328659
4.063710, 3.121170, 343.328659
4.065683, 3.121170, 343.328659
4.067509, 3.118621, 343.048276
4.069477, 3.118621, 343.048276
4.071192, 3.118621, 343.048276
4.073126, 3.121170, 343.328659
4.075448, 3.121170, 343.328659
4.077731, 3.121170, 343.328659
4.080171, 3.121170, 343.328659
4.082067, 3.121170, 343.328659
4.084396, 3.121170, 343.328659
4.086912, 3.121170, 343.328659
4.089400, 3.121170, 343.328659
4.091389, 3.118621, 343.048276
4.093222, 3.118621, 343.048276
4.095054, 3.118621, 343.048276
4.096906, 3.121170, 343.328659
4.098680, 3.121170, 343.328659
4.101144, 3.121170, 343.328659
4.103140, 3.123719, 343.609042
4.105011, 3.121170, 343.328659
4.106862, 3.121170, 343.328659
4.108664, 3.121170, 343.328659
4.110634, 3.121170, 343.328659
4.112448, 3.121170, 343.328659
4.114223, 3.121170, 343.328659
4.116090, 3.118621, 343.048276
4.118017, 3.121170, 343.328659
4.120404, 3.121170, 343.328659
4.123033, 3.121170, 343.328659
