Time (s),Voltage (V),Pressure
59.905883, 0.149471, 13.589118
59.910375, 0.149471, 13.589118
59.914440, 0.149471, 13.589118
59.918616, 0.149471, 13.589118
59.922227, 0.149471, 13.589118
59.925650, 0.149471, 13.589118
59.929844, 0.146921, 13.357293
59.932494, 0.149471, 13.589118
59.935009, 0.149471, 13.589118
59.938430, 0.149471, 13.589118
59.945711, 0.149471, 13.589118
59.952303, 0.149471, 13.589118
59.957551, 0.149471, 13.589118
59.963200, 0.149471, 13.589118
59.967909, 0.149471, 13.589118
59.971410, 0.149471, 13.589118
59.974000, 0.149471, 13.589118
59.976493, 0.149471, 13.589118
59.980716, 0.149471, 13.589118
59.988601, 0.149471, 13.589118
59.992845, 0.149471, 13.589118
59.995525, 0.149471, 13.589118
59.998613, 0.152021, 13.820942
60.001559, 0.149471, 13.589118
