Time (s),Voltage (V),Pressure
2.111742, 1.398088, 153.789721
2.113340, 1.400637, 154.070104
2.114944, 1.400637, 154.070104
2.116574, 1.398088, 153.789721
2.118196, 1.400637, 154.070104
2.119787, 1.400637, 154.070104
2.121499, 1.398088, 153.789721
2.123158, 1.400637, 154.070104
2.124740, 1.400637, 154.070104
2.126364, 1.398088, 153.789721
2.127942, 1.400637, 154.070104
2.129496, 1.400637, 154.070104
2.131070, 1.398088, 153.789721
2.132861, 1.400637, 154.070104
2.136476, 1.398088, 153.789721
2.138243, 1.400637, 154.070104
2.139837, 1.398088, 153.789721
2.141414, 1.400637, 154.070104
2.143061, 1.400637, 154.070104
2.144638, 1.400637, 154.070104
2.146211, 1.400637, 154.070104
2.147787, 1.400637, 154.070104
2.149374, 1.398088, 153.789721
2.150997, 1.400637, 154.070104
2.153190, 1.400637, 154.070104
2.156350, 1.400637, 154.070104
2.158155, 1.398088, 153.789721
2.159779, 1.400637, 154.070104
2.161414, 1.398088, 153.789721
2.163107, 1.398088, 153.789721
2.164741, 1.398088, 153.789721
2.166323, 1.400637, 154.070104
2.168207, 1.400637, 154.070104
2.169860, 1.398088, 153.789721
2.171477, 1.398088, 153.789721
2.173102, 1.400637, 154.070104
2.174715, 1.400637, 154.070104
2.176335, 1.400637, 154.070104
2.177928, 1.400637, 154.070104
2.179528, 1.400637, 154.070104
2.181134, 1.400637, 154.070104
2.182825, 1.400637, 154.070104
2.184592, 1.398088, 153.789721
2.186179, 1.400637, 154.070104
2.187717, 1.400637, 154.070104
2.189262, 1.398088, 153.789721
2.190813, 1.400637, 154.070104
2.192440, 1.398088, 153.789721
2.193980, 1.400637, 154.070104
2.195539, 1.400637, 154.070104
2.197088, 1.398088, 153.789721
2.198737, 1.400637, 154.070104
2.200456, 1.400637, 154.070104
2.202029, 1.400637, 154.070104
2.203640, 1.398088, 153.789721
2.205190, 1.398088, 153.789721
2.206741, 1.398088, 153.789721
2.208300, 1.400637, 154.070104
2.209990, 1.400637, 154.070104
2.211562, 1.398088, 153.789721
2.213135, 1.400637, 154.070104
2.214712, 1.398088, 153.789721
2.216378, 1.398088, 153.789721
2.217954, 1.398088, 153.789721
2.219519, 1.400637, 154.070104
2.221223, 1.400637, 154.070104
2.222784, 1.398088, 153.789721
2.224337, 1.400637, 154.070104
2.225945, 1.400637, 154.070104
2.227531, 1.400637, 154.070104
2.229179, 1.400637, 154.070104
2.230943, 1.400637, 154.070104
2.232588, 1.398088, 153.789721
2.234250, 1.398088, 153.789721
2.235819, 1.398088, 153.789721
2.237397, 1.398088, 153.789721
2.238957, 1.400637, 154.070104
2.240762, 1.398088, 153.789721
2.242420, 1.400637, 154.070104
2.244429, 1.400637, 154.070104
2.246050, 1.400637, 154.070104
2.247617, 1.400637, 154.070104
2.249219, 1.398088, 153.789721
2.251958, 1.398088, 153.789721
2.254192, 1.398088, 153.789721
2.255869, 1.398088, 153.789721
2.257498, 1.398088, 153.789721
2.259097, 1.398088, 153.789721
2.260797, 1.398088, 153.789721
2.262598, 1.398088, 153.789721
2.264219, 1.400637, 154.070104
2.265825, 1.400637, 154.070104
2.267496, 1.400637, 154.070104
2.269076, 1.400637, 154.070104
2.270665, 1.400637, 154.070104
2.272360, 1.400637, 154.070104
2.273925, 1.400637, 154.070104
2.275525, 1.398088, 153.789721
2.277093, 1.400637, 154.070104
2.278679, 1.398088, 153.789721
2.280235, 1.400637, 154.070104
2.281922, 1.398088, 153.789721
2.283634, 1.398088, 153.789721
2.285228, 1.398088, 153.789721
2.286797, 1.400637, 154.070104
2.288364, 1.398088, 153.789721
2.289926, 1.400637, 154.070104
2.291708, 1.398088, 153.789721
2.293396, 1.400637, 154.070104
2.295012, 1.398088, 153.789721
2.296646, 1.398088, 153.789721
2.298255, 1.398088, 153.789721
2.300137, 1.400637, 154.070104
2.302037, 1.400637, 154.070104
2.303711, 1.398088, 153.789721
2.305302, 1.398088, 153.789721
2.306881, 1.398088, 153.789721
2.308458, 1.400637, 154.070104
2.310030, 1.398088, 153.789721
2.311586, 1.398088, 153.789721
2.313308, 1.398088, 153.789721
2.314917, 1.398088, 153.789721
2.316552, 1.400637, 154.070104
2.318164, 1.398088, 153.789721
2.319726, 1.398088, 153.789721
2.321310, 1.400637, 154.070104
2.323085, 1.398088, 153.789721
2.324731, 1.400637, 154.070104
2.326324, 1.398088, 153.789721
2.327865, 1.398088, 153.789721
2.329412, 1.400637, 154.070104
2.330954, 1.398088, 153.789721
2.332537, 1.400637, 154.070104
2.334328, 1.398088, 153.789721
2.335948, 1.398088, 153.789721
2.337515, 1.398088, 153.789721
2.339066, 1.400637, 154.070104
2.340631, 1.398088, 153.789721
2.342183, 1.398088, 153.789721
2.343930, 1.400637, 154.070104
2.345565, 1.398088, 153.789721
2.347171, 1.398088, 153.789721
2.348728, 1.398088, 153.789721
2.350907, 1.400637, 154.070104
2.353847, 1.400637, 154.070104
2.355663, 1.400637, 154.070104
2.357260, 1.400637, 154.070104
2.358772, 1.400637, 154.070104
2.360291, 1.400637, 154.070104
2.361813, 1.400637, 154.070104
2.363344, 1.398088, 153.789721
2.365045, 1.398088, 153.789721
2.366828, 1.398088, 153.789721
2.368360, 1.400637, 154.070104
2.370075, 1.400637, 154.070104
2.371578, 1.400637, 154.070104
2.373056, 1.400637, 154.070104
2.374965, 1.398088, 153.789721
2.376593, 1.400637, 154.070104
2.378118, 1.400637, 154.070104
2.379727, 1.400637, 154.070104
2.381222, 1.400637, 154.070104
2.382742, 1.400637, 154.070104
2.384307, 1.400637, 154.070104
2.385934, 1.400637, 154.070104
2.387643, 1.398088, 153.789721
2.389165, 1.398088, 153.789721
2.390701, 1.398088, 153.789721
2.392265, 1.400637, 154.070104
2.393970, 1.398088, 153.789721
2.395572, 1.398088, 153.789721
2.397167, 1.400637, 154.070104
2.398733, 1.398088, 153.789721
2.400521, 1.400637, 154.070104
2.402323, 1.398088, 153.789721
2.404133, 1.398088, 153.789721
2.406142, 1.398088, 153.789721
2.408784, 1.400637, 154.070104
2.411937, 1.400637, 154.070104
2.416600, 1.400637, 154.070104
2.419509, 1.398088, 153.789721
2.421358, 1.398088, 153.789721
2.424112, 1.400637, 154.070104
2.426200, 1.398088, 153.789721
2.427915, 1.398088, 153.789721
2.429466, 1.400637, 154.070104
2.430998, 1.400637, 154.070104
2.432779, 1.400637, 154.070104
2.435183, 1.398088, 153.789721
2.437660, 1.398088, 153.789721
2.440068, 1.400637, 154.070104
2.442529, 1.398088, 153.789721
2.445010, 1.400637, 154.070104
2.447314, 1.400637, 154.070104
2.450095, 1.400637, 154.070104
2.453234, 1.398088, 153.789721
2.454997, 1.400637, 154.070104
2.456863, 1.400637, 154.070104
2.459740, 1.398088, 153.789721
2.461374, 1.400637, 154.070104
2.462945, 1.400637, 154.070104
2.464506, 1.400637, 154.070104
2.466093, 1.400637, 154.070104
2.467881, 1.400637, 154.070104
2.469463, 1.398088, 153.789721
2.471032, 1.400637, 154.070104
2.473864, 1.398088, 153.789721
2.475476, 1.400637, 154.070104
2.477006, 1.400637, 154.070104
2.478972, 1.398088, 153.789721
2.480619, 1.400637, 154.070104
2.482249, 1.400637, 154.070104
2.484028, 1.398088, 153.789721
2.485653, 1.398088, 153.789721
2.487195, 1.400637, 154.070104
2.488755, 1.398088, 153.789721
2.490275, 1.400637, 154.070104
2.491789, 1.398088, 153.789721
2.493301, 1.400637, 154.070104
2.494821, 1.398088, 153.789721
2.496312, 1.400637, 154.070104
2.497915, 1.398088, 153.789721
2.499591, 1.398088, 153.789721
2.501326, 1.400637, 154.070104
2.502898, 1.398088, 153.789721
2.504447, 1.398088, 153.789721
2.505969, 1.400637, 154.070104
2.507480, 1.400637, 154.070104
2.509024, 1.400637, 154.070104
2.510522, 1.398088, 153.789721
2.512023, 1.398088, 153.789721
2.513521, 1.400637, 154.070104
2.515028, 1.398088, 153.789721
2.516579, 1.400637, 154.070104
2.518178, 1.400637, 154.070104
2.519788, 1.400637, 154.070104
2.521387, 1.400637, 154.070104
2.522896, 1.398088, 153.789721
2.524385, 1.400637, 154.070104
2.525904, 1.400637, 154.070104
2.527414, 1.400637, 154.070104
2.529010, 1.398088, 153.789721
2.530564, 1.400637, 154.070104
2.532073, 1.398088, 153.789721
2.533625, 1.398088, 153.789721
2.535136, 1.400637, 154.070104
2.536622, 1.400637, 154.070104
2.538164, 1.398088, 153.789721
2.539846, 1.398088, 153.789721
2.541806, 1.400637, 154.070104
2.543428, 1.400637, 154.070104
2.545001, 1.398088, 153.789721
2.546563, 1.400637, 154.070104
2.548113, 1.400637, 154.070104
2.549670, 1.400637, 154.070104
2.551393, 1.398088, 153.789721
2.553022, 1.400637, 154.070104
2.554671, 1.398088, 153.789721
2.556268, 1.398088, 153.789721
2.557788, 1.398088, 153.789721
2.559329, 1.400637, 154.070104
2.560856, 1.400637, 154.070104
2.562393, 1.400637, 154.070104
2.563942, 1.398088, 153.789721
2.565465, 1.398088, 153.789721
2.567111, 1.398088, 153.789721
2.568654, 1.398088, 153.789721
2.570206, 1.400637, 154.070104
2.571802, 1.400637, 154.070104
2.573321, 1.400637, 154.070104
2.574846, 1.398088, 153.789721
2.576479, 1.400637, 154.070104
2.578014, 1.400637, 154.070104
2.579512, 1.400637, 154.070104
2.581047, 1.400637, 154.070104
2.582724, 1.400637, 154.070104
2.584350, 1.398088, 153.789721
2.585913, 1.400637, 154.070104
2.587428, 1.398088, 153.789721
2.589918, 1.400637, 154.070104
2.591447, 1.398088, 153.789721
2.592983, 1.398088, 153.789721
2.594576, 1.398088, 153.789721
2.596086, 1.398088, 153.789721
2.597575, 1.398088, 153.789721
2.599088, 1.400637, 154.070104
2.600652, 1.398088, 153.789721
2.602162, 1.398088, 153.789721
2.603698, 1.400637, 154.070104
2.605238, 1.398088, 153.789721
2.606738, 1.398088, 153.789721
2.608243, 1.398088, 153.789721
2.609745, 1.400637, 154.070104
2.611229, 1.400637, 154.070104
2.612730, 1.398088, 153.789721
2.614354, 1.398088, 153.789721
2.615914, 1.398088, 153.789721
2.618678, 1.400637, 154.070104
2.620268, 1.400637, 154.070104
2.621826, 1.400637, 154.070104
2.623328, 1.398088, 153.789721
2.625045, 1.398088, 153.789721
2.626604, 1.400637, 154.070104
2.628143, 1.400637, 154.070104
2.629660, 1.398088, 153.789721
2.631175, 1.398088, 153.789721
2.632760, 1.398088, 153.789721
2.634655, 1.398088, 153.789721
2.636271, 1.398088, 153.789721
2.637820, 1.398088, 153.789721
2.639334, 1.398088, 153.789721
2.640833, 1.400637, 154.070104
2.642348, 1.400637, 154.070104
2.643882, 1.400637, 154.070104
2.645580, 1.398088, 153.789721
2.647113, 1.400637, 154.070104
2.648630, 1.400637, 154.070104
2.650227, 1.400637, 154.070104
2.651755, 1.400637, 154.070104
2.653268, 1.400637, 154.070104
2.654916, 1.400637, 154.070104
2.656625, 1.400637, 154.070104
2.658213, 1.400637, 154.070104
2.659739, 1.398088, 153.789721
2.661276, 1.398088, 153.789721
2.662779, 1.400637, 154.070104
2.664314, 1.398088, 153.789721
2.666272, 1.400637, 154.070104
2.669492, 1.398088, 153.789721
2.671173, 1.398088, 153.789721
2.672712, 1.400637, 154.070104
2.674230, 1.398088, 153.789721
2.675899, 1.398088, 153.789721
2.677496, 1.400637, 154.070104
2.679096, 1.400637, 154.070104
2.680693, 1.400637, 154.070104
2.682238, 1.398088, 153.789721
2.683832, 1.398088, 153.789721
2.685354, 1.400637, 154.070104
2.686984, 1.400637, 154.070104
2.688523, 1.400637, 154.070104
2.690036, 1.398088, 153.789721
2.691552, 1.398088, 153.789721
2.693070, 1.400637, 154.070104
2.694600, 1.398088, 153.789721
2.696177, 1.398088, 153.789721
2.697769, 1.398088, 153.789721
2.699298, 1.398088, 153.789721
2.700856, 1.398088, 153.789721
2.702343, 1.400637, 154.070104
2.703847, 1.398088, 153.789721
2.705347, 1.400637, 154.070104
2.706884, 1.398088, 153.789721
2.708445, 1.398088, 153.789721
2.710026, 1.398088, 153.789721
2.711630, 1.400637, 154.070104
2.713233, 1.398088, 153.789721
2.714774, 1.398088, 153.789721
2.716371, 1.398088, 153.789721
2.718007, 1.398088, 153.789721
2.719548, 1.398088, 153.789721
2.721052, 1.400637, 154.070104
2.722576, 1.400637, 154.070104
2.724065, 1.398088, 153.789721
2.725611, 1.398088, 153.789721
2.727934, 1.398088, 153.789721
2.730254, 1.398088, 153.789721
2.732636, 1.400637, 154.070104
2.735163, 1.398088, 153.789721
2.737597, 1.398088, 153.789721
2.740152, 1.398088, 153.789721
2.742518, 1.400637, 154.070104
2.745483, 1.400637, 154.070104
2.747712, 1.398088, 153.789721
2.749450, 1.398088, 153.789721
2.751122, 1.398088, 153.789721
2.752665, 1.400637, 154.070104
2.754169, 1.400637, 154.070104
2.755691, 1.400637, 154.070104
2.772409, 1.400637, 154.070104
2.774884, 1.398088, 153.789721
2.776907, 1.400637, 154.070104
2.778826, 1.400637, 154.070104
2.780688, 1.398088, 153.789721
2.782499, 1.398088, 153.789721
2.784345, 1.400637, 154.070104
2.786118, 1.400637, 154.070104
2.787860, 1.400637, 154.070104
2.789687, 1.400637, 154.070104
2.791379, 1.400637, 154.070104
2.792998, 1.400637, 154.070104
2.794594, 1.400637, 154.070104
2.796179, 1.400637, 154.070104
2.797735, 1.398088, 153.789721
2.799308, 1.400637, 154.070104
2.800895, 1.400637, 154.070104
2.802481, 1.400637, 154.070104
2.804053, 1.398088, 153.789721
2.805611, 1.398088, 153.789721
2.807173, 1.400637, 154.070104
2.809161, 1.400637, 154.070104
2.810769, 1.398088, 153.789721
2.812296, 1.398088, 153.789721
2.813798, 1.400637, 154.070104
2.815380, 1.398088, 153.789721
2.817037, 1.398088, 153.789721
2.818570, 1.400637, 154.070104
2.820249, 1.400637, 154.070104
2.821812, 1.398088, 153.789721
2.823307, 1.400637, 154.070104
2.824828, 1.400637, 154.070104
2.826346, 1.398088, 153.789721
2.827850, 1.400637, 154.070104
2.829323, 1.398088, 153.789721
2.831851, 1.398088, 153.789721
2.834867, 1.398088, 153.789721
2.837556, 1.400637, 154.070104
2.840206, 1.400637, 154.070104
2.842562, 1.398088, 153.789721
2.844335, 1.398088, 153.789721
2.846020, 1.400637, 154.070104
2.847692, 1.400637, 154.070104
2.849338, 1.398088, 153.789721
2.851211, 1.398088, 153.789721
2.852937, 1.400637, 154.070104
2.854577, 1.400637, 154.070104
2.856214, 1.398088, 153.789721
2.857867, 1.398088, 153.789721
2.859557, 1.400637, 154.070104
2.861480, 1.398088, 153.789721
2.863173, 1.400637, 154.070104
2.864853, 1.398088, 153.789721
2.866680, 1.398088, 153.789721
2.868379, 1.400637, 154.070104
2.870040, 1.398088, 153.789721
2.872262, 1.400637, 154.070104
2.874514, 1.398088, 153.789721
2.876145, 1.400637, 154.070104
2.877731, 1.398088, 153.789721
2.879392, 1.400637, 154.070104
2.881138, 1.400637, 154.070104
2.882924, 1.400637, 154.070104
2.884830, 1.398088, 153.789721
2.886529, 1.398088, 153.789721
2.888112, 1.400637, 154.070104
2.889681, 1.400637, 154.070104
2.891586, 1.400637, 154.070104
2.893502, 1.400637, 154.070104
2.895305, 1.400637, 154.070104
2.896998, 1.400637, 154.070104
2.898685, 1.398088, 153.789721
2.900359, 1.400637, 154.070104
2.902136, 1.398088, 153.789721
2.903833, 1.398088, 153.789721
2.905564, 1.398088, 153.789721
2.907255, 1.400637, 154.070104
2.908907, 1.400637, 154.070104
2.910514, 1.400637, 154.070104
2.912319, 1.398088, 153.789721
2.913928, 1.398088, 153.789721
2.915524, 1.398088, 153.789721
2.917179, 1.400637, 154.070104
2.918731, 1.398088, 153.789721
2.920275, 1.398088, 153.789721
2.921918, 1.398088, 153.789721
2.923494, 1.400637, 154.070104
2.925267, 1.400637, 154.070104
2.926841, 1.400637, 154.070104
2.928378, 1.398088, 153.789721
2.929929, 1.400637, 154.070104
2.931471, 1.400637, 154.070104
2.933705, 1.400637, 154.070104
2.935554, 1.400637, 154.070104
2.937225, 1.400637, 154.070104
2.938859, 1.400637, 154.070104
2.940510, 1.400637, 154.070104
2.942300, 1.400637, 154.070104
2.944103, 1.398088, 153.789721
2.945922, 1.400637, 154.070104
2.948341, 1.398088, 153.789721
2.950326, 1.400637, 154.070104
2.952175, 1.400637, 154.070104
2.954047, 1.400637, 154.070104
2.956858, 1.400637, 154.070104
2.959402, 1.400637, 154.070104
2.961815, 1.400637, 154.070104
2.964748, 1.400637, 154.070104
2.967259, 1.400637, 154.070104
2.969775, 1.398088, 153.789721
2.972163, 1.400637, 154.070104
2.975043, 1.400637, 154.070104
2.977719, 1.398088, 153.789721
2.981589, 1.400637, 154.070104
2.985685, 1.398088, 153.789721
2.988219, 1.398088, 153.789721
2.990464, 1.400637, 154.070104
2.992787, 1.398088, 153.789721
2.995144, 1.400637, 154.070104
2.997397, 1.400637, 154.070104
2.999954, 1.400637, 154.070104
3.002586, 1.398088, 153.789721
3.005585, 1.400637, 154.070104
3.008017, 1.400637, 154.070104
3.010366, 1.400637, 154.070104
3.012605, 1.400637, 154.070104
3.014815, 1.400637, 154.070104
3.017049, 1.400637, 154.070104
3.019595, 1.400637, 154.070104
3.021766, 1.398088, 153.789721
3.023839, 1.398088, 153.789721
3.025929, 1.398088, 153.789721
3.027948, 1.398088, 153.789721
3.029883, 1.398088, 153.789721
3.031875, 1.398088, 153.789721
3.034488, 1.400637, 154.070104
3.036999, 1.398088, 153.789721
3.039243, 1.400637, 154.070104
3.041203, 1.398088, 153.789721
3.042957, 1.400637, 154.070104
3.045128, 1.398088, 153.789721
3.046966, 1.398088, 153.789721
3.048716, 1.400637, 154.070104
3.050769, 1.398088, 153.789721
3.052550, 1.400637, 154.070104
3.054526, 1.400637, 154.070104
3.056570, 1.398088, 153.789721
3.058403, 1.400637, 154.070104
3.060126, 1.400637, 154.070104
3.061835, 1.400637, 154.070104
3.063602, 1.400637, 154.070104
3.065791, 1.398088, 153.789721
3.067853, 1.398088, 153.789721
3.069643, 1.400637, 154.070104
3.071417, 1.400637, 154.070104
3.073163, 1.400637, 154.070104
3.074942, 1.400637, 154.070104
3.076691, 1.398088, 153.789721
3.078411, 1.400637, 154.070104
3.080267, 1.400637, 154.070104
3.082825, 1.400637, 154.070104
3.086192, 1.398088, 153.789721
3.089116, 1.400637, 154.070104
3.091722, 1.400637, 154.070104
3.094192, 1.400637, 154.070104
3.097096, 1.400637, 154.070104
3.099631, 1.400637, 154.070104
3.102000, 1.400637, 154.070104
3.104141, 1.400637, 154.070104
3.106125, 1.398088, 153.789721
3.108331, 1.400637, 154.070104
3.110435, 1.398088, 153.789721
3.112525, 1.398088, 153.789721
3.114523, 1.400637, 154.070104
3.116538, 1.400637, 154.070104
3.118617, 1.400637, 154.070104
3.120619, 1.398088, 153.789721
3.122490, 1.398088, 153.789721
3.124280, 1.400637, 154.070104
3.126106, 1.400637, 154.070104
3.127894, 1.398088, 153.789721
3.129669, 1.400637, 154.070104
3.131499, 1.398088, 153.789721
3.133283, 1.400637, 154.070104
3.135105, 1.398088, 153.789721
3.136835, 1.398088, 153.789721
3.138597, 1.398088, 153.789721
3.140404, 1.400637, 154.070104
3.142212, 1.398088, 153.789721
3.143915, 1.398088, 153.789721
3.145593, 1.400637, 154.070104
3.147237, 1.400637, 154.070104
3.148889, 1.400637, 154.070104
3.150573, 1.398088, 153.789721
3.152285, 1.400637, 154.070104
3.153962, 1.400637, 154.070104
3.155617, 1.400637, 154.070104
3.157275, 1.400637, 154.070104
3.158911, 1.398088, 153.789721
3.160540, 1.398088, 153.789721
3.162611, 1.400637, 154.070104
3.164269, 1.398088, 153.789721
3.165952, 1.398088, 153.789721
3.167614, 1.400637, 154.070104
3.169243, 1.398088, 153.789721
3.170869, 1.398088, 153.789721
3.172571, 1.398088, 153.789721
3.174203, 1.400637, 154.070104
3.175862, 1.400637, 154.070104
3.177484, 1.398088, 153.789721
3.179116, 1.400637, 154.070104
3.180739, 1.398088, 153.789721
3.182525, 1.400637, 154.070104
3.184284, 1.398088, 153.789721
3.185966, 1.400637, 154.070104
3.187583, 1.398088, 153.789721
3.189216, 1.400637, 154.070104
3.190844, 1.400637, 154.070104
3.192507, 1.398088, 153.789721
3.194155, 1.400637, 154.070104
3.195805, 1.398088, 153.789721
3.197401, 1.398088, 153.789721
3.199025, 1.398088, 153.789721
3.200738, 1.400637, 154.070104
3.202455, 1.400637, 154.070104
3.204126, 1.398088, 153.789721
3.205766, 1.398088, 153.789721
3.207431, 1.400637, 154.070104
3.209102, 1.398088, 153.789721
3.210747, 1.398088, 153.789721
3.212496, 1.400637, 154.070104
3.214126, 1.400637, 154.070104
3.215742, 1.398088, 153.789721
3.217434, 1.398088, 153.789721
3.219151, 1.400637, 154.070104
3.220842, 1.400637, 154.070104
3.222561, 1.398088, 153.789721
3.224211, 1.400637, 154.070104
3.225831, 1.398088, 153.789721
3.227431, 1.398088, 153.789721
3.229045, 1.400637, 154.070104
3.230655, 1.400637, 154.070104
3.232294, 1.400637, 154.070104
3.234087, 1.400637, 154.070104
3.235730, 1.400637, 154.070104
3.237374, 1.398088, 153.789721
3.239009, 1.398088, 153.789721
3.240634, 1.400637, 154.070104
3.242257, 1.400637, 154.070104
3.243975, 1.400637, 154.070104
3.245526, 1.398088, 153.789721
