Time (s),Voltage (V),Pressure
2.834892, 0.070092, 6.372763
2.837882, 0.070092, 6.372763
2.840705, 0.070092, 6.372763
2.843951, 0.070092, 6.372763
2.845954, 0.070092, 6.372763
2.848067, 0.070092, 6.372763
2.850492, 0.070092, 6.372763
2.854314, 0.070092, 6.372763
2.857885, 0.070092, 6.372763
2.861574, 0.072641, 6.604489
2.865561, 0.070092, 6.372763
2.869699, 0.070092, 6.372763
2.873102, 0.070092, 6.372763
2.876130, 0.070092, 6.372763
2.878970, 0.072641, 6.604489
2.881023, 0.070092, 6.372763
2.884163, 0.070092, 6.372763
2.890330, 0.070092, 6.372763
2.894313, 0.070092, 6.372763
2.898266, 0.070092, 6.372763
2.908682, 0.070092, 6.372763
2.911954, 0.072641, 6.604489
2.914763, 0.070092, 6.372763
2.917349, 0.070092, 6.372763
2.919883, 0.072641, 6.604489
2.922254, 0.072641, 6.604489
2.927048, 0.070092, 6.372763
2.931174, 0.070092, 6.372763
2.933887, 0.070092, 6.372763
2.937067, 0.070092, 6.372763
2.939896, 0.070092, 6.372763
2.942139, 0.070092, 6.372763
2.944308, 0.070092, 6.372763
2.946205, 0.070092, 6.372763
2.948163, 0.070092, 6.372763
2.950581, 0.070092, 6.372763
2.953463, 0.070092, 6.372763
2.956392, 0.072641, 6.604489
2.958809, 0.070092, 6.372763
2.963662, 0.070092, 6.372763
2.967628, 0.070092, 6.372763
2.971243, 0.070092, 6.372763
2.974503, 0.070092, 6.372763
2.977819, 0.070092, 6.372763
2.980971, 0.070092, 6.372763
2.984498, 0.070092, 6.372763
2.987631, 0.070092, 6.372763
2.990729, 0.072641, 6.604489
2.993749, 0.070092, 6.372763
2.996967, 0.072641, 6.604489
3.000355, 0.070092, 6.372763
3.004212, 0.070092, 6.372763
3.007812, 0.070092, 6.372763
3.011947, 0.072641, 6.604489
3.016101, 0.070092, 6.372763
3.018955, 0.072641, 6.604489
3.020848, 0.070092, 6.372763
3.023040, 0.070092, 6.372763
3.025533, 0.072641, 6.604489
3.028185, 0.070092, 6.372763
3.030816, 0.072641, 6.604489
3.033738, 0.070092, 6.372763
3.036845, 0.070092, 6.372763
3.039776, 0.070092, 6.372763
3.042685, 0.070092, 6.372763
3.045454, 0.070092, 6.372763
3.048185, 0.070092, 6.372763
3.051126, 0.072641, 6.604489
3.053730, 0.070092, 6.372763
3.056248, 0.072641, 6.604489
3.058722, 0.070092, 6.372763
3.061103, 0.070092, 6.372763
3.063450, 0.070092, 6.372763
3.067019, 0.070092, 6.372763
3.069523, 0.070092, 6.372763
3.071471, 0.070092, 6.372763
3.074460, 0.070092, 6.372763
3.076402, 0.070092, 6.372763
3.078155, 0.070092, 6.372763
3.080337, 0.070092, 6.372763
3.082267, 0.070092, 6.372763
3.085336, 0.070092, 6.372763
3.087429, 0.070092, 6.372763
3.089528, 0.070092, 6.372763
3.091663, 0.070092, 6.372763
3.093808, 0.070092, 6.372763
3.096147, 0.070092, 6.372763
3.098290, 0.072641, 6.604489
3.100346, 0.070092, 6.372763
3.102792, 0.070092, 6.372763
3.105771, 0.070092, 6.372763
3.108744, 0.070092, 6.372763
3.111655, 0.070092, 6.372763
3.114318, 0.070092, 6.372763
3.116936, 0.070092, 6.372763
3.119488, 0.070092, 6.372763
3.121947, 0.072641, 6.604489
3.124184, 0.072641, 6.604489
3.126478, 0.070092, 6.372763
3.128793, 0.070092, 6.372763
3.131085, 0.070092, 6.372763
3.134058, 0.070092, 6.372763
3.136370, 0.070092, 6.372763
3.138413, 0.072641, 6.604489
3.140481, 0.070092, 6.372763
3.142599, 0.072641, 6.604489
3.144762, 0.070092, 6.372763
3.146975, 0.070092, 6.372763
3.149294, 0.072641, 6.604489
3.152609, 0.070092, 6.372763
3.154868, 0.070092, 6.372763
3.157220, 0.072641, 6.604489
3.159611, 0.072641, 6.604489
3.161946, 0.070092, 6.372763
3.164407, 0.072641, 6.604489
3.166814, 0.070092, 6.372763
3.169229, 0.072641, 6.604489
3.171674, 0.070092, 6.372763
3.174072, 0.072641, 6.604489
3.176383, 0.070092, 6.372763
3.178671, 0.072641, 6.604489
3.181008, 0.070092, 6.372763
3.183603, 0.070092, 6.372763
3.185830, 0.070092, 6.372763
3.188160, 0.070092, 6.372763
3.190404, 0.070092, 6.372763
3.192854, 0.070092, 6.372763
3.195807, 0.070092, 6.372763
3.199039, 0.070092, 6.372763
3.202401, 0.070092, 6.372763
3.205612, 0.072641, 6.604489
3.208751, 0.070092, 6.372763
3.211816, 0.070092, 6.372763
3.214731, 0.070092, 6.372763
3.217675, 0.070092, 6.372763
3.220594, 0.070092, 6.372763
3.223301, 0.070092, 6.372763
3.226034, 0.070092, 6.372763
3.228710, 0.072641, 6.604489
3.231416, 0.070092, 6.372763
3.234186, 0.070092, 6.372763
3.237018, 0.070092, 6.372763
3.239880, 0.072641, 6.604489
3.242790, 0.070092, 6.372763
3.245570, 0.070092, 6.372763
3.248216, 0.072641, 6.604489
3.250839, 0.070092, 6.372763
3.253475, 0.070092, 6.372763
3.256209, 0.072641, 6.604489
3.258980, 0.072641, 6.604489
3.261681, 0.070092, 6.372763
3.264372, 0.070092, 6.372763
3.267105, 0.070092, 6.372763
3.269862, 0.070092, 6.372763
3.272597, 0.070092, 6.372763
3.275185, 0.072641, 6.604489
3.277813, 0.070092, 6.372763
3.280451, 0.070092, 6.372763
3.282962, 0.070092, 6.372763
3.286238, 0.070092, 6.372763
3.291360, 0.070092, 6.372763
3.294052, 0.072641, 6.604489
3.298670, 0.072641, 6.604489
3.302792, 0.070092, 6.372763
3.305550, 0.072641, 6.604489
3.307818, 0.070092, 6.372763
3.311533, 0.070092, 6.372763
3.315888, 0.072641, 6.604489
3.320079, 0.070092, 6.372763
3.324043, 0.070092, 6.372763
3.327867, 0.070092, 6.372763
3.331593, 0.070092, 6.372763
3.335604, 0.072641, 6.604489
3.339233, 0.070092, 6.372763
3.342864, 0.070092, 6.372763
3.346409, 0.070092, 6.372763
3.349920, 0.072641, 6.604489
3.353537, 0.070092, 6.372763
3.358415, 0.070092, 6.372763
3.362112, 0.070092, 6.372763
3.364869, 0.072641, 6.604489
3.367919, 0.070092, 6.372763
3.370692, 0.072641, 6.604489
3.374031, 0.070092, 6.372763
3.380364, 0.072641, 6.604489
3.383315, 0.072641, 6.604489
3.385715, 0.072641, 6.604489
3.387945, 0.070092, 6.372763
3.390382, 0.070092, 6.372763
3.392917, 0.072641, 6.604489
3.395936, 0.070092, 6.372763
3.402547, 0.070092, 6.372763
3.407200, 0.070092, 6.372763
3.411395, 0.070092, 6.372763
3.414814, 0.070092, 6.372763
3.418387, 0.070092, 6.372763
3.422665, 0.070092, 6.372763
3.426093, 0.070092, 6.372763
3.429100, 0.070092, 6.372763
3.432239, 0.070092, 6.372763
3.436408, 0.070092, 6.372763
3.440412, 0.070092, 6.372763
3.443532, 0.070092, 6.372763
3.446591, 0.070092, 6.372763
3.449504, 0.070092, 6.372763
3.452834, 0.072641, 6.604489
3.455513, 0.070092, 6.372763
3.458061, 0.070092, 6.372763
3.460744, 0.072641, 6.604489
3.463191, 0.070092, 6.372763
3.465533, 0.070092, 6.372763
3.467933, 0.070092, 6.372763
3.470486, 0.070092, 6.372763
3.472819, 0.070092, 6.372763
3.475098, 0.072641, 6.604489
3.477417, 0.070092, 6.372763
3.479768, 0.070092, 6.372763
3.482320, 0.072641, 6.604489
3.484643, 0.070092, 6.372763
3.486927, 0.070092, 6.372763
3.489202, 0.070092, 6.372763
3.491732, 0.072641, 6.604489
3.494093, 0.070092, 6.372763
3.496423, 0.072641, 6.604489
3.498874, 0.070092, 6.372763
3.502018, 0.070092, 6.372763
3.505659, 0.070092, 6.372763
3.507823, 0.072641, 6.604489
3.509752, 0.070092, 6.372763
3.513255, 0.070092, 6.372763
3.515248, 0.070092, 6.372763
3.517368, 0.070092, 6.372763
3.519618, 0.070092, 6.372763
3.521970, 0.072641, 6.604489
3.524348, 0.070092, 6.372763
3.526710, 0.070092, 6.372763
3.529068, 0.070092, 6.372763
3.531433, 0.072641, 6.604489
3.533792, 0.070092, 6.372763
3.536150, 0.070092, 6.372763
3.538550, 0.070092, 6.372763
3.541463, 0.070092, 6.372763
3.546196, 0.072641, 6.604489
3.550533, 0.070092, 6.372763
3.554846, 0.070092, 6.372763
3.559078, 0.070092, 6.372763
3.563205, 0.070092, 6.372763
3.567929, 0.070092, 6.372763
3.571943, 0.070092, 6.372763
3.576697, 0.070092, 6.372763
3.581307, 0.070092, 6.372763
3.583827, 0.070092, 6.372763
3.585807, 0.070092, 6.372763
3.587906, 0.070092, 6.372763
3.590102, 0.070092, 6.372763
3.592432, 0.070092, 6.372763
3.594735, 0.070092, 6.372763
3.597070, 0.070092, 6.372763
3.599385, 0.070092, 6.372763
3.601894, 0.070092, 6.372763
3.604415, 0.070092, 6.372763
3.606806, 0.070092, 6.372763
3.609183, 0.072641, 6.604489
3.611541, 0.070092, 6.372763
3.613910, 0.070092, 6.372763
3.616222, 0.070092, 6.372763
3.618597, 0.070092, 6.372763
3.621038, 0.070092, 6.372763
3.623635, 0.070092, 6.372763
3.629867, 0.070092, 6.372763
3.634570, 0.070092, 6.372763
3.638073, 0.072641, 6.604489
3.641608, 0.070092, 6.372763
3.645208, 0.070092, 6.372763
3.647244, 0.070092, 6.372763
3.649333, 0.070092, 6.372763
3.651664, 0.070092, 6.372763
3.655295, 0.070092, 6.372763
3.659092, 0.070092, 6.372763
3.663268, 0.072641, 6.604489
3.668135, 0.070092, 6.372763
3.673139, 0.070092, 6.372763
3.677694, 0.072641, 6.604489
3.681275, 0.070092, 6.372763
3.685655, 0.072641, 6.604489
3.691369, 0.070092, 6.372763
3.696451, 0.070092, 6.372763
3.698955, 0.070092, 6.372763
3.701551, 0.072641, 6.604489
3.704249, 0.072641, 6.604489
3.708063, 0.070092, 6.372763
3.710643, 0.072641, 6.604489
3.713392, 0.070092, 6.372763
3.717040, 0.070092, 6.372763
3.723903, 0.070092, 6.372763
3.729837, 0.070092, 6.372763
3.736456, 0.070092, 6.372763
3.742482, 0.070092, 6.372763
3.747847, 0.070092, 6.372763
3.753943, 0.070092, 6.372763
3.760729, 0.070092, 6.372763
3.766903, 0.070092, 6.372763
3.773257, 0.070092, 6.372763
3.779583, 0.070092, 6.372763
3.784660, 0.070092, 6.372763
3.789281, 0.070092, 6.372763
3.793330, 0.070092, 6.372763
3.797462, 0.070092, 6.372763
3.801589, 0.072641, 6.604489
3.805194, 0.070092, 6.372763
3.809776, 0.070092, 6.372763
3.814460, 0.070092, 6.372763
3.819250, 0.070092, 6.372763
3.823826, 0.070092, 6.372763
3.827919, 0.070092, 6.372763
3.831717, 0.070092, 6.372763
3.835968, 0.072641, 6.604489
3.841509, 0.070092, 6.372763
3.844912, 0.070092, 6.372763
3.851733, 0.072641, 6.604489
3.856725, 0.070092, 6.372763
3.860772, 0.070092, 6.372763
3.863815, 0.070092, 6.372763
3.866293, 0.070092, 6.372763
3.868922, 0.070092, 6.372763
3.871342, 0.070092, 6.372763
3.873780, 0.070092, 6.372763
3.876296, 0.072641, 6.604489
3.878942, 0.070092, 6.372763
3.884032, 0.070092, 6.372763
3.888404, 0.070092, 6.372763
3.891893, 0.072641, 6.604489
3.894241, 0.070092, 6.372763
3.897492, 0.070092, 6.372763
3.901089, 0.070092, 6.372763
3.904946, 0.070092, 6.372763
3.907966, 0.070092, 6.372763
3.910237, 0.070092, 6.372763
3.912717, 0.070092, 6.372763
3.918261, 0.070092, 6.372763
3.924885, 0.070092, 6.372763
3.930318, 0.070092, 6.372763
3.934130, 0.070092, 6.372763
3.938134, 0.070092, 6.372763
3.941385, 0.072641, 6.604489
3.944527, 0.070092, 6.372763
3.948089, 0.072641, 6.604489
3.950662, 0.070092, 6.372763
3.953556, 0.070092, 6.372763
3.956657, 0.070092, 6.372763
3.961089, 0.070092, 6.372763
3.965437, 0.070092, 6.372763
3.967796, 0.070092, 6.372763
3.970503, 0.072641, 6.604489
3.973795, 0.070092, 6.372763
3.977913, 0.070092, 6.372763
3.981039, 0.070092, 6.372763
3.987435, 0.070092, 6.372763
4.000417, 0.070092, 6.372763
4.018756, 0.070092, 6.372763
4.024200, 0.070092, 6.372763
4.027446, 0.070092, 6.372763
4.030015, 0.070092, 6.372763
4.032204, 0.070092, 6.372763
4.034332, 0.070092, 6.372763
4.036527, 0.070092, 6.372763
4.038856, 0.072641, 6.604489
4.041261, 0.072641, 6.604489
4.043719, 0.070092, 6.372763
4.046202, 0.070092, 6.372763
4.048870, 0.070092, 6.372763
4.051590, 0.070092, 6.372763
4.054216, 0.070092, 6.372763
4.056829, 0.070092, 6.372763
4.059483, 0.072641, 6.604489
4.062112, 0.070092, 6.372763
4.064730, 0.070092, 6.372763
4.067396, 0.070092, 6.372763
4.070073, 0.070092, 6.372763
4.073154, 0.070092, 6.372763
4.075807, 0.070092, 6.372763
4.078417, 0.070092, 6.372763
4.081022, 0.070092, 6.372763
4.083651, 0.070092, 6.372763
4.086179, 0.070092, 6.372763
4.089754, 0.070092, 6.372763
4.092872, 0.070092, 6.372763
4.095184, 0.070092, 6.372763
4.097409, 0.072641, 6.604489
4.099281, 0.070092, 6.372763
4.101329, 0.070092, 6.372763
4.103546, 0.070092, 6.372763
4.105987, 0.070092, 6.372763
4.108498, 0.070092, 6.372763
4.110918, 0.070092, 6.372763
4.113275, 0.072641, 6.604489
4.115679, 0.070092, 6.372763
4.119667, 0.072641, 6.604489
4.121926, 0.070092, 6.372763
4.124187, 0.070092, 6.372763
4.126358, 0.070092, 6.372763
4.128793, 0.070092, 6.372763
4.131180, 0.072641, 6.604489
4.133641, 0.070092, 6.372763
4.136189, 0.070092, 6.372763
4.138689, 0.072641, 6.604489
4.141186, 0.070092, 6.372763
4.143678, 0.072641, 6.604489
4.146209, 0.072641, 6.604489
4.149695, 0.070092, 6.372763
4.153630, 0.070092, 6.372763
4.157183, 0.070092, 6.372763
4.160846, 0.070092, 6.372763
4.163185, 0.070092, 6.372763
4.165173, 0.070092, 6.372763
4.167373, 0.070092, 6.372763
4.169632, 0.070092, 6.372763
4.172168, 0.070092, 6.372763
4.174559, 0.070092, 6.372763
4.177254, 0.070092, 6.372763
4.179739, 0.072641, 6.604489
4.181821, 0.072641, 6.604489
4.184659, 0.070092, 6.372763
4.189842, 0.070092, 6.372763
4.193461, 0.070092, 6.372763
4.195722, 0.072641, 6.604489
4.199388, 0.070092, 6.372763
4.205722, 0.070092, 6.372763
4.211226, 0.070092, 6.372763
4.217099, 0.070092, 6.372763
4.223207, 0.070092, 6.372763
4.228829, 0.070092, 6.372763
4.235120, 0.070092, 6.372763
4.240580, 0.070092, 6.372763
4.243617, 0.070092, 6.372763
4.247534, 0.070092, 6.372763
4.251387, 0.070092, 6.372763
4.255149, 0.072641, 6.604489
4.258764, 0.070092, 6.372763
4.262549, 0.070092, 6.372763
4.266164, 0.070092, 6.372763
4.268779, 0.070092, 6.372763
4.271327, 0.070092, 6.372763
4.273851, 0.070092, 6.372763
4.276190, 0.072641, 6.604489
4.278827, 0.070092, 6.372763
4.281453, 0.070092, 6.372763
4.284355, 0.070092, 6.372763
4.288561, 0.072641, 6.604489
4.291393, 0.070092, 6.372763
4.294136, 0.070092, 6.372763
4.297204, 0.070092, 6.372763
4.301131, 0.070092, 6.372763
4.304765, 0.070092, 6.372763
4.308840, 0.070092, 6.372763
4.311868, 0.070092, 6.372763
4.315315, 0.070092, 6.372763
4.318351, 0.072641, 6.604489
4.321158, 0.072641, 6.604489
4.324967, 0.070092, 6.372763
4.329140, 0.070092, 6.372763
4.332345, 0.070092, 6.372763
4.335435, 0.072641, 6.604489
4.338632, 0.070092, 6.372763
4.341420, 0.070092, 6.372763
4.344045, 0.070092, 6.372763
4.347229, 0.070092, 6.372763
4.351038, 0.072641, 6.604489
4.353891, 0.070092, 6.372763
4.356690, 0.070092, 6.372763
4.359393, 0.070092, 6.372763
4.361941, 0.070092, 6.372763
4.364510, 0.070092, 6.372763
4.367089, 0.070092, 6.372763
4.370068, 0.070092, 6.372763
4.372382, 0.070092, 6.372763
4.374790, 0.070092, 6.372763
4.377649, 0.070092, 6.372763
4.381051, 0.070092, 6.372763
4.415886, 0.070092, 6.372763
4.420480, 0.070092, 6.372763
4.424738, 0.070092, 6.372763
4.428694, 0.070092, 6.372763
4.432288, 0.070092, 6.372763
4.435400, 0.070092, 6.372763
4.438688, 0.070092, 6.372763
4.442627, 0.070092, 6.372763
4.447316, 0.070092, 6.372763
4.454968, 0.070092, 6.372763
4.462710, 0.070092, 6.372763
4.466168, 0.070092, 6.372763
4.469197, 0.072641, 6.604489
4.471945, 0.072641, 6.604489
4.474770, 0.070092, 6.372763
4.477410, 0.070092, 6.372763
4.480114, 0.070092, 6.372763
4.483831, 0.070092, 6.372763
4.486730, 0.070092, 6.372763
4.489691, 0.070092, 6.372763
4.492822, 0.070092, 6.372763
4.496289, 0.070092, 6.372763
4.500211, 0.070092, 6.372763
4.504854, 0.070092, 6.372763
4.508180, 0.070092, 6.372763
4.511313, 0.070092, 6.372763
4.513948, 0.070092, 6.372763
4.516422, 0.070092, 6.372763
4.518877, 0.070092, 6.372763
4.521445, 0.072641, 6.604489
4.523967, 0.070092, 6.372763
4.526502, 0.070092, 6.372763
4.529007, 0.070092, 6.372763
4.531601, 0.070092, 6.372763
4.534146, 0.072641, 6.604489
4.536592, 0.072641, 6.604489
4.539016, 0.070092, 6.372763
4.544271, 0.070092, 6.372763
4.546808, 0.070092, 6.372763
4.549260, 0.072641, 6.604489
4.551679, 0.070092, 6.372763
4.553325, 0.070092, 6.372763
4.555158, 0.070092, 6.372763
4.557280, 0.070092, 6.372763
4.559547, 0.070092, 6.372763
4.562390, 0.070092, 6.372763
4.564752, 0.070092, 6.372763
4.566355, 0.070092, 6.372763
4.568103, 0.070092, 6.372763
4.570047, 0.070092, 6.372763
4.575557, 0.070092, 6.372763
4.579085, 0.070092, 6.372763
4.582144, 0.070092, 6.372763
4.585345, 0.070092, 6.372763
4.588729, 0.070092, 6.372763
4.592567, 0.070092, 6.372763
4.595816, 0.070092, 6.372763
4.598761, 0.070092, 6.372763
4.602384, 0.070092, 6.372763
4.605568, 0.070092, 6.372763
4.607851, 0.070092, 6.372763
4.609730, 0.070092, 6.372763
4.611811, 0.070092, 6.372763
4.614064, 0.070092, 6.372763
4.616576, 0.070092, 6.372763
4.619307, 0.070092, 6.372763
4.621458, 0.070092, 6.372763
4.623721, 0.070092, 6.372763
4.626060, 0.070092, 6.372763
4.628357, 0.070092, 6.372763
4.630673, 0.070092, 6.372763
4.633572, 0.070092, 6.372763
4.636122, 0.067543, 6.141037
4.638827, 0.070092, 6.372763
4.641361, 0.070092, 6.372763
4.643880, 0.070092, 6.372763
4.646336, 0.070092, 6.372763
4.648922, 0.070092, 6.372763
4.651488, 0.070092, 6.372763
4.654024, 0.072641, 6.604489
4.656482, 0.070092, 6.372763
4.659091, 0.070092, 6.372763
4.661638, 0.070092, 6.372763
4.664116, 0.070092, 6.372763
4.666583, 0.070092, 6.372763
4.669279, 0.070092, 6.372763
4.671861, 0.070092, 6.372763
4.674424, 0.070092, 6.372763
4.676920, 0.072641, 6.604489
4.680475, 0.070092, 6.372763
4.683974, 0.070092, 6.372763
4.687266, 0.070092, 6.372763
4.689988, 0.070092, 6.372763
4.692065, 0.070092, 6.372763
4.694551, 0.070092, 6.372763
4.696991, 0.070092, 6.372763
4.700171, 0.070092, 6.372763
4.703754, 0.070092, 6.372763
4.707059, 0.070092, 6.372763
4.710314, 0.072641, 6.604489
4.714036, 0.070092, 6.372763
4.717177, 0.070092, 6.372763
4.720341, 0.070092, 6.372763
4.723472, 0.070092, 6.372763
4.726331, 0.070092, 6.372763
4.729885, 0.070092, 6.372763
4.732413, 0.070092, 6.372763
4.734349, 0.070092, 6.372763
4.736347, 0.070092, 6.372763
4.738093, 0.070092, 6.372763
4.740193, 0.070092, 6.372763
4.742718, 0.070092, 6.372763
4.745824, 0.070092, 6.372763
4.749265, 0.070092, 6.372763
4.753849, 0.067543, 6.141037
4.757180, 0.070092, 6.372763
4.760143, 0.070092, 6.372763
4.762733, 0.070092, 6.372763
4.765441, 0.070092, 6.372763
4.769581, 0.070092, 6.372763
4.773589, 0.070092, 6.372763
4.784219, 0.070092, 6.372763
4.795710, 0.070092, 6.372763
4.799946, 0.070092, 6.372763
4.802916, 0.070092, 6.372763
4.805188, 0.070092, 6.372763
4.807327, 0.070092, 6.372763
4.810131, 0.070092, 6.372763
4.818068, 0.070092, 6.372763
4.829151, 0.070092, 6.372763
4.836694, 0.070092, 6.372763
4.839994, 0.070092, 6.372763
4.843063, 0.070092, 6.372763
4.845745, 0.070092, 6.372763
4.848200, 0.070092, 6.372763
4.851200, 0.070092, 6.372763
4.854128, 0.070092, 6.372763
4.860175, 0.070092, 6.372763
4.866492, 0.070092, 6.372763
4.872153, 0.070092, 6.372763
4.875454, 0.070092, 6.372763
4.878647, 0.070092, 6.372763
4.881799, 0.072641, 6.604489
4.883850, 0.070092, 6.372763
4.885976, 0.070092, 6.372763
4.888920, 0.070092, 6.372763
4.891882, 0.070092, 6.372763
4.894574, 0.070092, 6.372763
4.897143, 0.070092, 6.372763
4.900079, 0.070092, 6.372763
4.903828, 0.070092, 6.372763
4.907059, 0.070092, 6.372763
4.910166, 0.070092, 6.372763
4.913417, 0.070092, 6.372763
4.916611, 0.070092, 6.372763
4.920189, 0.072641, 6.604489
4.923614, 0.070092, 6.372763
4.926487, 0.070092, 6.372763
4.928747, 0.070092, 6.372763
4.931425, 0.070092, 6.372763
4.934544, 0.070092, 6.372763
4.937834, 0.070092, 6.372763
4.940801, 0.072641, 6.604489
4.943069, 0.070092, 6.372763
4.945247, 0.072641, 6.604489
4.947498, 0.070092, 6.372763
4.950098, 0.070092, 6.372763
4.953707, 0.070092, 6.372763
4.959444, 0.070092, 6.372763
4.963300, 0.070092, 6.372763
4.971266, 0.072641, 6.604489
4.982951, 0.070092, 6.372763
4.987573, 0.070092, 6.372763
4.990626, 0.070092, 6.372763
4.993584, 0.070092, 6.372763
4.996529, 0.070092, 6.372763
4.999402, 0.072641, 6.604489
5.002445, 0.072641, 6.604489
5.005378, 0.070092, 6.372763
5.007561, 0.070092, 6.372763
5.011293, 0.070092, 6.372763
5.013963, 0.070092, 6.372763
5.016491, 0.070092, 6.372763
5.019047, 0.070092, 6.372763
5.021593, 0.070092, 6.372763
5.024155, 0.070092, 6.372763
5.026609, 0.070092, 6.372763
5.028996, 0.070092, 6.372763
5.031401, 0.070092, 6.372763
5.033992, 0.070092, 6.372763
5.036570, 0.070092, 6.372763
5.039032, 0.070092, 6.372763
5.041458, 0.070092, 6.372763
5.043921, 0.070092, 6.372763
5.046389, 0.070092, 6.372763
5.048819, 0.070092, 6.372763
5.051749, 0.070092, 6.372763
5.055346, 0.070092, 6.372763
5.058329, 0.070092, 6.372763
5.061331, 0.070092, 6.372763
5.065269, 0.070092, 6.372763
5.069193, 0.070092, 6.372763
5.073130, 0.070092, 6.372763
5.077006, 0.070092, 6.372763
5.080356, 0.070092, 6.372763
5.082695, 0.070092, 6.372763
5.085158, 0.070092, 6.372763
5.087825, 0.070092, 6.372763
5.091546, 0.070092, 6.372763
5.095364, 0.070092, 6.372763
5.098103, 0.070092, 6.372763
5.100967, 0.070092, 6.372763
5.103904, 0.070092, 6.372763
5.106885, 0.070092, 6.372763
5.109797, 0.070092, 6.372763
5.112650, 0.070092, 6.372763
5.115504, 0.070092, 6.372763
5.118476, 0.070092, 6.372763
5.121463, 0.070092, 6.372763
5.124390, 0.070092, 6.372763
5.128189, 0.070092, 6.372763
5.131988, 0.070092, 6.372763
5.135449, 0.070092, 6.372763
5.137837, 0.070092, 6.372763
5.142867, 0.072641, 6.604489
5.147165, 0.070092, 6.372763
5.151014, 0.070092, 6.372763
5.153914, 0.070092, 6.372763
5.156968, 0.072641, 6.604489
5.159128, 0.070092, 6.372763
5.161098, 0.070092, 6.372763
5.163183, 0.070092, 6.372763
5.167453, 0.070092, 6.372763
5.171998, 0.070092, 6.372763
5.176342, 0.070092, 6.372763
5.180678, 0.070092, 6.372763
5.184599, 0.070092, 6.372763
5.188368, 0.070092, 6.372763
5.192273, 0.070092, 6.372763
5.194757, 0.070092, 6.372763
5.196955, 0.070092, 6.372763
5.199332, 0.070092, 6.372763
5.202199, 0.070092, 6.372763
5.206589, 0.070092, 6.372763
5.225377, 0.070092, 6.372763
5.234501, 0.070092, 6.372763
5.238558, 0.070092, 6.372763
5.241689, 0.070092, 6.372763
5.244467, 0.072641, 6.604489
5.247078, 0.070092, 6.372763
5.249685, 0.070092, 6.372763
