Time (s),Voltage (V),Pressure
30.118279, 0.407017, 44.771829
30.120001, 0.409567, 45.052325
30.121723, 0.407017, 44.771829
30.123742, 0.407017, 44.771829
30.125538, 0.407017, 44.771829
30.127359, 0.407017, 44.771829
30.129155, 0.407017, 44.771829
30.130856, 0.407017, 44.771829
30.132680, 0.407017, 44.771829
30.134497, 0.409567, 45.052325
30.136281, 0.407017, 44.771829
30.138021, 0.407017, 44.771829
30.139688, 0.407017, 44.771829
30.141570, 0.407017, 44.771829
30.143849, 0.407017, 44.771829
30.145624, 0.407017, 44.771829
30.147455, 0.407017, 44.771829
30.149143, 0.407017, 44.771829
30.151179, 0.407017, 44.771829
30.153034, 0.407017, 44.771829
30.154923, 0.407017, 44.771829
30.156790, 0.407017, 44.771829
30.158897, 0.407017, 44.771829
30.160772, 0.407017, 44.771829
30.162707, 0.407017, 44.771829
30.164488, 0.407017, 44.771829
30.166289, 0.407017, 44.771829
30.168092, 0.407017, 44.771829
30.169832, 0.407017, 44.771829
30.171586, 0.407017, 44.771829
30.173444, 0.407017, 44.771829
30.175331, 0.407017, 44.771829
30.177325, 0.407017, 44.771829
30.179137, 0.407017, 44.771829
30.181064, 0.407017, 44.771829
30.182827, 0.407017, 44.771829
30.184774, 0.407017, 44.771829
30.186644, 0.407017, 44.771829
30.188571, 0.407017, 44.771829
30.190332, 0.407017, 44.771829
30.192547, 0.407017, 44.771829
30.194539, 0.407017, 44.771829
30.196379, 0.404467, 44.491333
30.198109, 0.407017, 44.771829
30.199786, 0.407017, 44.771829
30.201448, 0.407017, 44.771829
30.203117, 0.407017, 44.771829
30.204996, 0.407017, 44.771829
30.206689, 0.409567, 45.052325
30.208611, 0.407017, 44.771829
30.210448, 0.407017, 44.771829
30.212221, 0.407017, 44.771829
30.214105, 0.407017, 44.771829
30.215886, 0.407017, 44.771829
30.217672, 0.407017, 44.771829
30.219366, 0.407017, 44.771829
30.221043, 0.409567, 45.052325
30.222699, 0.407017, 44.771829
30.224548, 0.407017, 44.771829
30.226733, 0.407017, 44.771829
30.228566, 0.407017, 44.771829
30.230349, 0.407017, 44.771829
30.232053, 0.407017, 44.771829
30.233895, 0.407017, 44.771829
30.235666, 0.407017, 44.771829
30.237448, 0.407017, 44.771829
30.239130, 0.407017, 44.771829
30.240812, 0.407017, 44.771829
30.242878, 0.407017, 44.771829
30.244803, 0.407017, 44.771829
30.246551, 0.407017, 44.771829
30.248346, 0.407017, 44.771829
30.250059, 0.407017, 44.771829
30.251733, 0.407017, 44.771829
30.253402, 0.407017, 44.771829
30.255309, 0.407017, 44.771829
30.257042, 0.407017, 44.771829
30.259326, 0.407017, 44.771829
30.261167, 0.407017, 44.771829
30.262968, 0.407017, 44.771829
30.264984, 0.407017, 44.771829
30.266710, 0.407017, 44.771829
30.268420, 0.407017, 44.771829
30.270151, 0.407017, 44.771829
30.271804, 0.407017, 44.771829
30.273454, 0.404467, 44.491333
30.275868, 0.404467, 44.491333
30.278442, 0.407017, 44.771829
30.280397, 0.407017, 44.771829
30.282273, 0.407017, 44.771829
30.283994, 0.407017, 44.771829
30.285702, 0.407017, 44.771829
30.287440, 0.407017, 44.771829
30.289144, 0.407017, 44.771829
30.291001, 0.404467, 44.491333
30.293185, 0.404467, 44.491333
30.295240, 0.407017, 44.771829
30.297012, 0.407017, 44.771829
30.298682, 0.407017, 44.771829
30.300319, 0.407017, 44.771829
30.301976, 0.407017, 44.771829
30.303660, 0.407017, 44.771829
30.305328, 0.407017, 44.771829
30.307301, 0.407017, 44.771829
30.309249, 0.407017, 44.771829
30.311059, 0.407017, 44.771829
30.312955, 0.407017, 44.771829
30.314842, 0.407017, 44.771829
30.316578, 0.407017, 44.771829
30.318310, 0.407017, 44.771829
30.320060, 0.407017, 44.771829
30.322169, 0.407017, 44.771829
30.324231, 0.407017, 44.771829
30.326311, 0.407017, 44.771829
30.328248, 0.407017, 44.771829
30.330126, 0.407017, 44.771829
30.331957, 0.407017, 44.771829
30.333902, 0.407017, 44.771829
30.336195, 0.407017, 44.771829
30.338324, 0.407017, 44.771829
30.340225, 0.407017, 44.771829
30.342449, 0.407017, 44.771829
30.344387, 0.407017, 44.771829
30.346251, 0.407017, 44.771829
30.347985, 0.407017, 44.771829
30.349706, 0.407017, 44.771829
30.351433, 0.409567, 45.052325
30.353246, 0.407017, 44.771829
30.355042, 0.407017, 44.771829
30.357012, 0.404467, 44.491333
30.358892, 0.407017, 44.771829
30.360644, 0.404467, 44.491333
30.362591, 0.407017, 44.771829
30.364379, 0.407017, 44.771829
30.366095, 0.407017, 44.771829
30.367814, 0.407017, 44.771829
30.369801, 0.407017, 44.771829
30.371679, 0.407017, 44.771829
30.373594, 0.404467, 44.491333
30.375414, 0.404467, 44.491333
30.377299, 0.404467, 44.491333
30.380468, 0.407017, 44.771829
30.383371, 0.407017, 44.771829
30.385268, 0.407017, 44.771829
30.387027, 0.407017, 44.771829
30.389465, 0.407017, 44.771829
30.391439, 0.407017, 44.771829
30.393377, 0.407017, 44.771829
30.395144, 0.407017, 44.771829
30.397230, 0.407017, 44.771829
30.399059, 0.407017, 44.771829
30.400815, 0.404467, 44.491333
30.402577, 0.407017, 44.771829
30.404395, 0.407017, 44.771829
30.406056, 0.407017, 44.771829
30.407734, 0.407017, 44.771829
30.409715, 0.407017, 44.771829
30.411561, 0.407017, 44.771829
30.413419, 0.407017, 44.771829
30.415089, 0.407017, 44.771829
30.416741, 0.407017, 44.771829
30.418530, 0.407017, 44.771829
30.420314, 0.407017, 44.771829
30.422153, 0.407017, 44.771829
30.423931, 0.407017, 44.771829
30.425797, 0.404467, 44.491333
30.427722, 0.407017, 44.771829
30.430421, 0.404467, 44.491333
30.432260, 0.407017, 44.771829
30.433966, 0.407017, 44.771829
30.435622, 0.407017, 44.771829
30.437302, 0.407017, 44.771829
30.439294, 0.407017, 44.771829
30.441023, 0.404467, 44.491333
30.442806, 0.404467, 44.491333
30.444590, 0.407017, 44.771829
30.446405, 0.407017, 44.771829
30.448076, 0.407017, 44.771829
30.449825, 0.407017, 44.771829
30.451549, 0.407017, 44.771829
30.453422, 0.407017, 44.771829
30.455193, 0.407017, 44.771829
30.456910, 0.407017, 44.771829
30.458703, 0.404467, 44.491333
30.460573, 0.404467, 44.491333
30.462400, 0.407017, 44.771829
30.464310, 0.407017, 44.771829
30.466034, 0.407017, 44.771829
30.467755, 0.407017, 44.771829
30.469567, 0.407017, 44.771829
30.471371, 0.407017, 44.771829
30.473246, 0.407017, 44.771829
30.475026, 0.404467, 44.491333
30.476824, 0.404467, 44.491333
30.478722, 0.407017, 44.771829
30.481375, 0.407017, 44.771829
30.483068, 0.407017, 44.771829
30.484731, 0.407017, 44.771829
30.486471, 0.407017, 44.771829
30.488154, 0.404467, 44.491333
30.490763, 0.404467, 44.491333
30.492704, 0.407017, 44.771829
30.494551, 0.407017, 44.771829
30.496331, 0.404467, 44.491333
30.497971, 0.407017, 44.771829
30.499724, 0.407017, 44.771829
30.501435, 0.407017, 44.771829
30.503096, 0.404467, 44.491333
30.504744, 0.407017, 44.771829
30.506424, 0.404467, 44.491333
30.508103, 0.404467, 44.491333
30.510341, 0.404467, 44.491333
30.512095, 0.407017, 44.771829
30.513855, 0.407017, 44.771829
30.515506, 0.407017, 44.771829
30.517157, 0.407017, 44.771829
30.518825, 0.407017, 44.771829
30.520757, 0.407017, 44.771829
30.522946, 0.404467, 44.491333
30.524872, 0.404467, 44.491333
30.526630, 0.404467, 44.491333
30.528389, 0.407017, 44.771829
30.530212, 0.407017, 44.771829
30.531955, 0.407017, 44.771829
30.533736, 0.407017, 44.771829
30.535657, 0.404467, 44.491333
30.537387, 0.404467, 44.491333
30.539129, 0.407017, 44.771829
30.540983, 0.404467, 44.491333
30.542944, 0.404467, 44.491333
30.544813, 0.407017, 44.771829
30.546738, 0.407017, 44.771829
30.548449, 0.407017, 44.771829
30.550199, 0.407017, 44.771829
30.552481, 0.407017, 44.771829
30.554163, 0.404467, 44.491333
30.555846, 0.404467, 44.491333
30.557515, 0.404467, 44.491333
30.559307, 0.407017, 44.771829
30.561219, 0.407017, 44.771829
30.563076, 0.404467, 44.491333
30.564867, 0.407017, 44.771829
30.566595, 0.407017, 44.771829
30.568271, 0.407017, 44.771829
30.569998, 0.404467, 44.491333
30.571745, 0.407017, 44.771829
30.573491, 0.404467, 44.491333
30.575331, 0.404467, 44.491333
30.577276, 0.407017, 44.771829
30.579040, 0.407017, 44.771829
30.580869, 0.407017, 44.771829
30.582569, 0.407017, 44.771829
30.584249, 0.404467, 44.491333
30.585914, 0.404467, 44.491333
30.587568, 0.404467, 44.491333
30.589274, 0.407017, 44.771829
30.591729, 0.407017, 44.771829
30.595126, 0.404467, 44.491333
30.596979, 0.407017, 44.771829
30.598672, 0.407017, 44.771829
30.600540, 0.404467, 44.491333
30.602345, 0.404467, 44.491333
30.604197, 0.407017, 44.771829
30.605882, 0.407017, 44.771829
30.607725, 0.407017, 44.771829
30.609771, 0.407017, 44.771829
30.612949, 0.407017, 44.771829
30.614832, 0.404467, 44.491333
30.616531, 0.407017, 44.771829
30.618207, 0.407017, 44.771829
30.619877, 0.404467, 44.491333
30.621822, 0.404467, 44.491333
30.623600, 0.407017, 44.771829
30.626245, 0.404467, 44.491333
30.628103, 0.404467, 44.491333
30.630024, 0.407017, 44.771829
30.631913, 0.404467, 44.491333
30.633702, 0.407017, 44.771829
30.635485, 0.404467, 44.491333
30.637265, 0.404467, 44.491333
30.639126, 0.404467, 44.491333
30.641441, 0.407017, 44.771829
30.645160, 0.407017, 44.771829
30.647085, 0.407017, 44.771829
30.648710, 0.407017, 44.771829
30.650673, 0.407017, 44.771829
30.652613, 0.404467, 44.491333
30.654369, 0.404467, 44.491333
30.656186, 0.407017, 44.771829
30.657853, 0.404467, 44.491333
30.659715, 0.404467, 44.491333
30.661632, 0.404467, 44.491333
30.663529, 0.404467, 44.491333
30.665336, 0.407017, 44.771829
30.667036, 0.407017, 44.771829
30.668723, 0.407017, 44.771829
30.670407, 0.404467, 44.491333
30.672917, 0.404467, 44.491333
30.675534, 0.404467, 44.491333
30.677330, 0.404467, 44.491333
30.679130, 0.407017, 44.771829
30.680789, 0.407017, 44.771829
30.682826, 0.407017, 44.771829
30.684503, 0.407017, 44.771829
30.686152, 0.404467, 44.491333
30.687813, 0.407017, 44.771829
30.689463, 0.404467, 44.491333
30.691121, 0.404467, 44.491333
30.693641, 0.404467, 44.491333
30.695448, 0.407017, 44.771829
30.697300, 0.404467, 44.491333
30.698998, 0.407017, 44.771829
30.700692, 0.407017, 44.771829
30.702934, 0.404467, 44.491333
30.704711, 0.401917, 44.210838
30.706506, 0.404467, 44.491333
30.708616, 0.404467, 44.491333
30.710453, 0.407017, 44.771829
30.712821, 0.404467, 44.491333
30.714561, 0.407017, 44.771829
30.716244, 0.407017, 44.771829
30.717983, 0.407017, 44.771829
30.719836, 0.404467, 44.491333
30.721508, 0.404467, 44.491333
30.723314, 0.404467, 44.491333
30.725840, 0.404467, 44.491333
30.727748, 0.407017, 44.771829
30.729500, 0.407017, 44.771829
30.731176, 0.407017, 44.771829
30.733043, 0.407017, 44.771829
30.734827, 0.404467, 44.491333
30.736606, 0.404467, 44.491333
30.738249, 0.404467, 44.491333
30.739895, 0.404467, 44.491333
30.741902, 0.404467, 44.491333
30.744923, 0.407017, 44.771829
30.747580, 0.404467, 44.491333
30.749952, 0.404467, 44.491333
30.752099, 0.404467, 44.491333
30.755143, 0.404467, 44.491333
30.758043, 0.404467, 44.491333
30.760134, 0.404467, 44.491333
30.761879, 0.404467, 44.491333
30.763731, 0.404467, 44.491333
30.765646, 0.404467, 44.491333
30.767399, 0.404467, 44.491333
30.769263, 0.407017, 44.771829
30.770921, 0.404467, 44.491333
30.772572, 0.407017, 44.771829
30.775312, 0.404467, 44.491333
30.777129, 0.404467, 44.491333
30.779025, 0.404467, 44.491333
30.780682, 0.404467, 44.491333
30.782339, 0.404467, 44.491333
30.784371, 0.404467, 44.491333
30.786106, 0.404467, 44.491333
30.787775, 0.404467, 44.491333
30.789457, 0.404467, 44.491333
30.791114, 0.404467, 44.491333
30.793028, 0.404467, 44.491333
30.795045, 0.404467, 44.491333
30.796951, 0.407017, 44.771829
30.798865, 0.404467, 44.491333
30.800576, 0.404467, 44.491333
30.802285, 0.404467, 44.491333
30.804408, 0.404467, 44.491333
30.806249, 0.404467, 44.491333
30.808101, 0.404467, 44.491333
30.810075, 0.404467, 44.491333
30.811922, 0.404467, 44.491333
30.813855, 0.404467, 44.491333
30.815624, 0.407017, 44.771829
30.817458, 0.404467, 44.491333
30.819306, 0.404467, 44.491333
30.821018, 0.404467, 44.491333
30.822740, 0.404467, 44.491333
30.824580, 0.404467, 44.491333
30.826547, 0.404467, 44.491333
30.828425, 0.401917, 44.210838
30.830338, 0.404467, 44.491333
30.832076, 0.404467, 44.491333
30.833799, 0.407017, 44.771829
30.835610, 0.404467, 44.491333
30.837457, 0.404467, 44.491333
30.839390, 0.404467, 44.491333
30.841150, 0.404467, 44.491333
30.843042, 0.404467, 44.491333
30.845280, 0.404467, 44.491333
30.847362, 0.404467, 44.491333
30.849205, 0.404467, 44.491333
30.851063, 0.407017, 44.771829
30.852959, 0.404467, 44.491333
30.854684, 0.404467, 44.491333
30.856420, 0.404467, 44.491333
30.858204, 0.404467, 44.491333
30.860689, 0.404467, 44.491333
30.863398, 0.404467, 44.491333
30.865238, 0.407017, 44.771829
30.867123, 0.404467, 44.491333
30.868863, 0.407017, 44.771829
30.870572, 0.404467, 44.491333
30.872270, 0.404467, 44.491333
30.874032, 0.404467, 44.491333
30.876217, 0.404467, 44.491333
30.878036, 0.404467, 44.491333
30.879827, 0.404467, 44.491333
30.881679, 0.404467, 44.491333
30.883377, 0.404467, 44.491333
30.885042, 0.407017, 44.771829
30.886690, 0.404467, 44.491333
30.888359, 0.404467, 44.491333
30.890055, 0.404467, 44.491333
30.891935, 0.401917, 44.210838
30.893938, 0.404467, 44.491333
30.895781, 0.404467, 44.491333
30.897706, 0.404467, 44.491333
30.899636, 0.407017, 44.771829
30.901435, 0.407017, 44.771829
30.903608, 0.404467, 44.491333
30.905348, 0.404467, 44.491333
30.907316, 0.404467, 44.491333
30.909322, 0.404467, 44.491333
30.911214, 0.404467, 44.491333
30.913149, 0.404467, 44.491333
30.914921, 0.404467, 44.491333
30.916685, 0.404467, 44.491333
30.918466, 0.404467, 44.491333
30.920237, 0.404467, 44.491333
30.922028, 0.404467, 44.491333
30.923921, 0.404467, 44.491333
30.926076, 0.404467, 44.491333
30.927959, 0.404467, 44.491333
30.929823, 0.404467, 44.491333
30.931570, 0.404467, 44.491333
30.933324, 0.404467, 44.491333
30.935068, 0.407017, 44.771829
30.936853, 0.404467, 44.491333
30.938615, 0.404467, 44.491333
30.940498, 0.404467, 44.491333
30.942595, 0.404467, 44.491333
30.944420, 0.404467, 44.491333
30.946402, 0.407017, 44.771829
30.948182, 0.404467, 44.491333
30.949936, 0.404467, 44.491333
30.951736, 0.407017, 44.771829
30.953579, 0.404467, 44.491333
30.955507, 0.404467, 44.491333
30.957345, 0.401917, 44.210838
30.959158, 0.404467, 44.491333
30.960947, 0.404467, 44.491333
30.962878, 0.404467, 44.491333
30.964938, 0.404467, 44.491333
30.966787, 0.404467, 44.491333
30.969596, 0.404467, 44.491333
30.971387, 0.404467, 44.491333
30.973223, 0.401917, 44.210838
30.975029, 0.401917, 44.210838
30.976802, 0.404467, 44.491333
30.978583, 0.404467, 44.491333
30.980327, 0.404467, 44.491333
30.981983, 0.404467, 44.491333
30.984102, 0.404467, 44.491333
30.985892, 0.404467, 44.491333
30.987644, 0.404467, 44.491333
30.989305, 0.401917, 44.210838
30.991009, 0.404467, 44.491333
30.993081, 0.404467, 44.491333
30.994891, 0.404467, 44.491333
30.996818, 0.404467, 44.491333
30.998521, 0.407017, 44.771829
31.000176, 0.404467, 44.491333
31.001847, 0.404467, 44.491333
31.003768, 0.404467, 44.491333
31.005600, 0.404467, 44.491333
31.007372, 0.404467, 44.491333
31.009168, 0.404467, 44.491333
31.010980, 0.404467, 44.491333
31.012898, 0.404467, 44.491333
31.014669, 0.404467, 44.491333
31.016475, 0.404467, 44.491333
31.018289, 0.404467, 44.491333
31.019993, 0.404467, 44.491333
31.021684, 0.404467, 44.491333
31.025140, 0.404467, 44.491333
31.027695, 0.404467, 44.491333
31.029502, 0.404467, 44.491333
31.031450, 0.404467, 44.491333
31.033463, 0.404467, 44.491333
31.035240, 0.404467, 44.491333
31.037049, 0.404467, 44.491333
31.039028, 0.401917, 44.210838
31.040746, 0.401917, 44.210838
31.042564, 0.404467, 44.491333
31.044528, 0.404467, 44.491333
31.046506, 0.407017, 44.771829
31.048393, 0.404467, 44.491333
31.050120, 0.404467, 44.491333
31.051871, 0.407017, 44.771829
31.053634, 0.404467, 44.491333
31.055434, 0.404467, 44.491333
31.057324, 0.404467, 44.491333
31.059200, 0.401917, 44.210838
31.060994, 0.404467, 44.491333
31.062914, 0.404467, 44.491333
31.064821, 0.407017, 44.771829
31.066676, 0.404467, 44.491333
31.068580, 0.404467, 44.491333
31.070339, 0.404467, 44.491333
31.072092, 0.404467, 44.491333
31.073980, 0.401917, 44.210838
31.076298, 0.404467, 44.491333
31.078112, 0.404467, 44.491333
31.079854, 0.404467, 44.491333
31.081523, 0.404467, 44.491333
31.083193, 0.404467, 44.491333
31.085126, 0.404467, 44.491333
31.086837, 0.401917, 44.210838
31.088529, 0.401917, 44.210838
31.090585, 0.401917, 44.210838
31.092594, 0.404467, 44.491333
31.094761, 0.404467, 44.491333
31.096577, 0.404467, 44.491333
31.098349, 0.404467, 44.491333
31.100044, 0.404467, 44.491333
31.101767, 0.404467, 44.491333
31.103488, 0.401917, 44.210838
31.105269, 0.401917, 44.210838
31.107076, 0.401917, 44.210838
31.109678, 0.404467, 44.491333
31.111560, 0.407017, 44.771829
31.113464, 0.404467, 44.491333
31.115407, 0.404467, 44.491333
31.117184, 0.404467, 44.491333
31.118951, 0.404467, 44.491333
31.120727, 0.404467, 44.491333
31.122518, 0.401917, 44.210838
31.124312, 0.404467, 44.491333
31.127053, 0.404467, 44.491333
31.129481, 0.404467, 44.491333
31.132302, 0.407017, 44.771829
31.135767, 0.404467, 44.491333
31.138421, 0.404467, 44.491333
31.140844, 0.404467, 44.491333
31.144426, 0.404467, 44.491333
31.147056, 0.401917, 44.210838
31.148858, 0.404467, 44.491333
31.150607, 0.401917, 44.210838
31.152331, 0.404467, 44.491333
31.154053, 0.404467, 44.491333
31.156134, 0.404467, 44.491333
31.158127, 0.404467, 44.491333
31.159990, 0.404467, 44.491333
31.161784, 0.401917, 44.210838
31.163547, 0.404467, 44.491333
31.165327, 0.404467, 44.491333
31.167296, 0.404467, 44.491333
31.169013, 0.401917, 44.210838
31.170703, 0.404467, 44.491333
31.172420, 0.404467, 44.491333
31.174598, 0.404467, 44.491333
31.177194, 0.404467, 44.491333
31.179120, 0.401917, 44.210838
31.180967, 0.404467, 44.491333
31.182675, 0.404467, 44.491333
31.184379, 0.404467, 44.491333
31.186660, 0.401917, 44.210838
31.188451, 0.404467, 44.491333
31.190225, 0.404467, 44.491333
31.192228, 0.404467, 44.491333
31.194149, 0.404467, 44.491333
31.196193, 0.401917, 44.210838
31.198045, 0.401917, 44.210838
31.199769, 0.401917, 44.210838
31.201442, 0.404467, 44.491333
31.203125, 0.404467, 44.491333
31.204819, 0.401917, 44.210838
31.206683, 0.404467, 44.491333
31.208578, 0.404467, 44.491333
31.210505, 0.404467, 44.491333
31.212331, 0.401917, 44.210838
31.214194, 0.401917, 44.210838
31.215978, 0.404467, 44.491333
31.217833, 0.404467, 44.491333
31.219691, 0.404467, 44.491333
31.221548, 0.404467, 44.491333
31.223314, 0.404467, 44.491333
31.225129, 0.404467, 44.491333
31.227160, 0.404467, 44.491333
31.229092, 0.401917, 44.210838
31.231023, 0.401917, 44.210838
31.232802, 0.404467, 44.491333
31.234585, 0.401917, 44.210838
31.236727, 0.404467, 44.491333
31.238722, 0.404467, 44.491333
31.240429, 0.404467, 44.491333
31.242283, 0.401917, 44.210838
31.244008, 0.401917, 44.210838
31.245792, 0.401917, 44.210838
31.248113, 0.401917, 44.210838
31.249881, 0.404467, 44.491333
31.251621, 0.404467, 44.491333
31.253393, 0.404467, 44.491333
31.255188, 0.404467, 44.491333
31.257048, 0.404467, 44.491333
31.258836, 0.401917, 44.210838
31.260616, 0.404467, 44.491333
31.262370, 0.401917, 44.210838
31.264016, 0.401917, 44.210838
31.265673, 0.404467, 44.491333
31.267734, 0.404467, 44.491333
31.269531, 0.404467, 44.491333
31.271389, 0.404467, 44.491333
31.273079, 0.404467, 44.491333
31.274779, 0.404467, 44.491333
31.276538, 0.404467, 44.491333
31.278439, 0.401917, 44.210838
31.280224, 0.404467, 44.491333
31.282067, 0.404467, 44.491333
31.284133, 0.404467, 44.491333
31.285898, 0.404467, 44.491333
31.287806, 0.404467, 44.491333
31.289586, 0.401917, 44.210838
31.291341, 0.401917, 44.210838
31.293261, 0.404467, 44.491333
31.295041, 0.401917, 44.210838
31.296903, 0.404467, 44.491333
31.298798, 0.404467, 44.491333
31.300583, 0.404467, 44.491333
31.302379, 0.404467, 44.491333
31.304202, 0.404467, 44.491333
31.305901, 0.404467, 44.491333
31.307604, 0.404467, 44.491333
31.309757, 0.404467, 44.491333
31.311602, 0.401917, 44.210838
31.313493, 0.404467, 44.491333
31.315180, 0.404467, 44.491333
31.316865, 0.404467, 44.491333
31.318627, 0.404467, 44.491333
31.320495, 0.404467, 44.491333
31.322344, 0.404467, 44.491333
31.324037, 0.404467, 44.491333
31.325850, 0.404467, 44.491333
31.327707, 0.404467, 44.491333
31.329749, 0.404467, 44.491333
31.331558, 0.404467, 44.491333
31.333362, 0.404467, 44.491333
31.335060, 0.404467, 44.491333
31.336757, 0.404467, 44.491333
31.338448, 0.401917, 44.210838
31.340638, 0.404467, 44.491333
31.342531, 0.401917, 44.210838
31.344444, 0.404467, 44.491333
31.346318, 0.404467, 44.491333
31.347996, 0.404467, 44.491333
31.349831, 0.404467, 44.491333
31.351671, 0.404467, 44.491333
31.353518, 0.404467, 44.491333
31.355228, 0.404467, 44.491333
31.356997, 0.401917, 44.210838
31.359574, 0.404467, 44.491333
31.362158, 0.404467, 44.491333
31.363886, 0.404467, 44.491333
31.365530, 0.404467, 44.491333
31.367212, 0.404467, 44.491333
31.368887, 0.401917, 44.210838
31.370767, 0.404467, 44.491333
31.372738, 0.404467, 44.491333
31.374576, 0.401917, 44.210838
31.376571, 0.404467, 44.491333
31.378435, 0.404467, 44.491333
31.380302, 0.404467, 44.491333
31.382017, 0.404467, 44.491333
31.383803, 0.404467, 44.491333
31.385790, 0.404467, 44.491333
31.387532, 0.404467, 44.491333
31.389466, 0.404467, 44.491333
31.391238, 0.401917, 44.210838
31.393105, 0.401917, 44.210838
31.394900, 0.404467, 44.491333
31.396816, 0.404467, 44.491333
31.398548, 0.404467, 44.491333
31.400446, 0.404467, 44.491333
31.402370, 0.404467, 44.491333
31.404217, 0.404467, 44.491333
31.405946, 0.404467, 44.491333
31.407688, 0.401917, 44.210838
31.409439, 0.404467, 44.491333
31.411280, 0.404467, 44.491333
31.413244, 0.404467, 44.491333
31.414982, 0.407017, 44.771829
31.416717, 0.404467, 44.491333
31.418620, 0.404467, 44.491333
31.420440, 0.404467, 44.491333
31.422393, 0.404467, 44.491333
31.424142, 0.401917, 44.210838
31.425929, 0.404467, 44.491333
31.427812, 0.404467, 44.491333
31.429729, 0.404467, 44.491333
31.431555, 0.404467, 44.491333
31.433495, 0.404467, 44.491333
31.435234, 0.404467, 44.491333
31.436962, 0.401917, 44.210838
31.438812, 0.401917, 44.210838
31.440682, 0.401917, 44.210838
31.442607, 0.404467, 44.491333
31.444480, 0.404467, 44.491333
31.446443, 0.404467, 44.491333
31.448179, 0.404467, 44.491333
31.450060, 0.404467, 44.491333
31.451940, 0.404467, 44.491333
31.453879, 0.404467, 44.491333
31.455608, 0.404467, 44.491333
31.457339, 0.401917, 44.210838
31.460014, 0.404467, 44.491333
31.462439, 0.404467, 44.491333
31.464208, 0.404467, 44.491333
31.465861, 0.404467, 44.491333
31.467517, 0.404467, 44.491333
31.469792, 0.404467, 44.491333
31.471549, 0.404467, 44.491333
31.473318, 0.404467, 44.491333
31.475117, 0.404467, 44.491333
31.476900, 0.404467, 44.491333
31.478702, 0.404467, 44.491333
31.480921, 0.404467, 44.491333
31.483143, 0.404467, 44.491333
31.484980, 0.404467, 44.491333
31.486853, 0.404467, 44.491333
31.488551, 0.401917, 44.210838
31.490293, 0.404467, 44.491333
31.492352, 0.401917, 44.210838
31.494253, 0.404467, 44.491333
31.496292, 0.404467, 44.491333
31.498053, 0.404467, 44.491333
31.499867, 0.404467, 44.491333
31.501551, 0.404467, 44.491333
31.503232, 0.401917, 44.210838
31.504903, 0.404467, 44.491333
31.506643, 0.404467, 44.491333
31.509078, 0.401917, 44.210838
31.511186, 0.404467, 44.491333
31.512995, 0.404467, 44.491333
31.514780, 0.404467, 44.491333
31.516651, 0.404467, 44.491333
31.518366, 0.404467, 44.491333
31.520078, 0.401917, 44.210838
31.521784, 0.401917, 44.210838
31.523514, 0.404467, 44.491333
31.525465, 0.404467, 44.491333
31.527258, 0.404467, 44.491333
31.529025, 0.404467, 44.491333
31.530709, 0.404467, 44.491333
31.532388, 0.404467, 44.491333
31.534063, 0.404467, 44.491333
31.536052, 0.404467, 44.491333
31.537845, 0.404467, 44.491333
31.539701, 0.401917, 44.210838
31.541467, 0.404467, 44.491333
31.543320, 0.404467, 44.491333
31.545343, 0.404467, 44.491333
31.547201, 0.404467, 44.491333
31.549144, 0.404467, 44.491333
31.551081, 0.401917, 44.210838
31.552839, 0.404467, 44.491333
31.554572, 0.404467, 44.491333
31.556552, 0.401917, 44.210838
31.558522, 0.404467, 44.491333
31.560418, 0.404467, 44.491333
31.562178, 0.404467, 44.491333
31.563978, 0.404467, 44.491333
31.565933, 0.404467, 44.491333
31.567683, 0.404467, 44.491333
31.569420, 0.404467, 44.491333
31.571112, 0.404467, 44.491333
31.572822, 0.404467, 44.491333
31.574583, 0.401917, 44.210838
31.576624, 0.404467, 44.491333
31.578467, 0.404467, 44.491333
31.580323, 0.404467, 44.491333
31.582009, 0.404467, 44.491333
31.583686, 0.404467, 44.491333
31.585400, 0.404467, 44.491333
31.587194, 0.401917, 44.210838
31.588961, 0.404467, 44.491333
31.590843, 0.404467, 44.491333
31.594089, 0.404467, 44.491333
31.596308, 0.404467, 44.491333
31.597988, 0.404467, 44.491333
31.599656, 0.404467, 44.491333
31.601339, 0.401917, 44.210838
31.602989, 0.404467, 44.491333
31.604656, 0.404467, 44.491333
31.606481, 0.401917, 44.210838
31.608335, 0.404467, 44.491333
31.610223, 0.404467, 44.491333
31.612028, 0.404467, 44.491333
31.613719, 0.404467, 44.491333
31.615408, 0.404467, 44.491333
31.617863, 0.404467, 44.491333
31.619637, 0.404467, 44.491333
31.621436, 0.401917, 44.210838
31.623115, 0.404467, 44.491333
31.625065, 0.404467, 44.491333
31.627281, 0.404467, 44.491333
31.629233, 0.404467, 44.491333
31.631116, 0.404467, 44.491333
31.632962, 0.404467, 44.491333
31.634667, 0.404467, 44.491333
31.636589, 0.401917, 44.210838
31.638306, 0.404467, 44.491333
31.640059, 0.401917, 44.210838
31.641967, 0.401917, 44.210838
31.643806, 0.401917, 44.210838
31.645639, 0.404467, 44.491333
31.647518, 0.401917, 44.210838
31.649223, 0.404467, 44.491333
31.650920, 0.401917, 44.210838
31.652649, 0.401917, 44.210838
31.654730, 0.401917, 44.210838
31.656580, 0.404467, 44.491333
31.658879, 0.404467, 44.491333
31.660823, 0.404467, 44.491333
