Time (s),Voltage (V),Pressure
48.951418, 1.678471, 152.592115
48.957879, 1.678471, 152.592115
48.965261, 1.678471, 152.592115
48.970618, 1.681020, 152.823842
48.975401, 1.678471, 152.592115
48.980328, 1.678471, 152.592115
48.986183, 1.678471, 152.592115
48.991002, 1.678471, 152.592115
48.994920, 1.678471, 152.592115
48.998397, 1.678471, 152.592115
49.001916, 1.678471, 152.592115
49.005238, 1.678471, 152.592115
49.008494, 1.678471, 152.592115
49.011643, 1.678471, 152.592115
49.016362, 1.678471, 152.592115
49.020764, 1.678471, 152.592115
49.025662, 1.678471, 152.592115
49.030000, 1.678471, 152.592115
49.033951, 1.678471, 152.592115
49.037504, 1.678471, 152.592115
49.041084, 1.678471, 152.592115
49.045091, 1.678471, 152.592115
49.048505, 1.678471, 152.592115
49.051478, 1.678471, 152.592115
49.054614, 1.678471, 152.592115
49.058420, 1.678471, 152.592115
49.061379, 1.675922, 152.360389
49.064100, 1.678471, 152.592115
49.066910, 1.678471, 152.592115
49.069880, 1.678471, 152.592115
49.072833, 1.678471, 152.592115
49.076383, 1.678471, 152.592115
49.081089, 1.678471, 152.592115
49.084507, 1.675922, 152.360389
49.087082, 1.678471, 152.592115
49.089621, 1.678471, 152.592115
49.092809, 1.678471, 152.592115
49.095511, 1.678471, 152.592115
49.101768, 1.678471, 152.592115
49.107377, 1.678471, 152.592115
49.112005, 1.681020, 152.823842
49.115947, 1.678471, 152.592115
49.119566, 1.678471, 152.592115
49.122019, 1.678471, 152.592115
49.124963, 1.678471, 152.592115
49.127719, 1.678471, 152.592115
49.130578, 1.678471, 152.592115
49.133417, 1.678471, 152.592115
49.136985, 1.678471, 152.592115
49.141196, 1.678471, 152.592115
49.143734, 1.678471, 152.592115
49.146936, 1.681020, 152.823842
49.150186, 1.678471, 152.592115
49.153597, 1.681020, 152.823842
49.158000, 1.678471, 152.592115
49.160845, 1.678471, 152.592115
49.163455, 1.678471, 152.592115
49.166887, 1.678471, 152.592115
49.169634, 1.678471, 152.592115
49.172348, 1.678471, 152.592115
49.176491, 1.678471, 152.592115
49.179392, 1.678471, 152.592115
49.181899, 1.675922, 152.360389
49.184728, 1.678471, 152.592115
49.187931, 1.678471, 152.592115
49.191187, 1.678471, 152.592115
49.194325, 1.675922, 152.360389
49.197713, 1.678471, 152.592115
49.200680, 1.675922, 152.360389
49.203833, 1.678471, 152.592115
49.207703, 1.675922, 152.360389
49.211720, 1.678471, 152.592115
49.215516, 1.678471, 152.592115
49.219268, 1.675922, 152.360389
49.222889, 1.678471, 152.592115
49.226352, 1.678471, 152.592115
49.230120, 1.678471, 152.592115
49.233364, 1.681020, 152.823842
49.236478, 1.678471, 152.592115
49.239730, 1.678471, 152.592115
49.242979, 1.678471, 152.592115
49.246037, 1.678471, 152.592115
49.249149, 1.678471, 152.592115
49.252211, 1.678471, 152.592115
49.255302, 1.681020, 152.823842
49.258751, 1.678471, 152.592115
49.261965, 1.678471, 152.592115
49.265076, 1.678471, 152.592115
49.268022, 1.678471, 152.592115
49.271023, 1.678471, 152.592115
49.274267, 1.681020, 152.823842
49.277288, 1.678471, 152.592115
49.280616, 1.678471, 152.592115
49.283653, 1.678471, 152.592115
49.286692, 1.678471, 152.592115
49.289725, 1.678471, 152.592115
49.292957, 1.678471, 152.592115
49.296115, 1.675922, 152.360389
49.299005, 1.678471, 152.592115
49.302113, 1.678471, 152.592115
49.305215, 1.678471, 152.592115
49.308149, 1.675922, 152.360389
49.311394, 1.675922, 152.360389
49.314586, 1.675922, 152.360389
49.317575, 1.678471, 152.592115
49.320546, 1.675922, 152.360389
49.323637, 1.678471, 152.592115
49.326950, 1.678471, 152.592115
49.330185, 1.678471, 152.592115
49.333140, 1.675922, 152.360389
49.336202, 1.678471, 152.592115
49.339027, 1.678471, 152.592115
49.343691, 1.678471, 152.592115
49.346342, 1.678471, 152.592115
49.348986, 1.678471, 152.592115
49.351904, 1.678471, 152.592115
49.354881, 1.678471, 152.592115
49.358015, 1.678471, 152.592115
49.361569, 1.678471, 152.592115
49.364903, 1.678471, 152.592115
49.367706, 1.678471, 152.592115
49.370855, 1.678471, 152.592115
49.374260, 1.678471, 152.592115
49.377310, 1.678471, 152.592115
49.380242, 1.678471, 152.592115
49.383398, 1.678471, 152.592115
49.386410, 1.678471, 152.592115
49.389397, 1.678471, 152.592115
49.393583, 1.678471, 152.592115
49.395929, 1.678471, 152.592115
49.398357, 1.678471, 152.592115
49.401090, 1.678471, 152.592115
49.404431, 1.678471, 152.592115
49.407568, 1.678471, 152.592115
49.410620, 1.675922, 152.360389
49.414391, 1.675922, 152.360389
49.418006, 1.678471, 152.592115
49.420889, 1.675922, 152.360389
49.424357, 1.678471, 152.592115
49.427473, 1.678471, 152.592115
49.430529, 1.675922, 152.360389
49.435327, 1.678471, 152.592115
49.438416, 1.678471, 152.592115
49.441487, 1.678471, 152.592115
49.444630, 1.678471, 152.592115
49.447629, 1.678471, 152.592115
49.450692, 1.678471, 152.592115
49.453848, 1.678471, 152.592115
49.457038, 1.678471, 152.592115
49.460436, 1.678471, 152.592115
49.463968, 1.678471, 152.592115
49.467244, 1.678471, 152.592115
49.470481, 1.678471, 152.592115
49.473939, 1.678471, 152.592115
49.476840, 1.681020, 152.823842
49.480421, 1.678471, 152.592115
49.482837, 1.681020, 152.823842
49.485681, 1.678471, 152.592115
49.488521, 1.678471, 152.592115
49.491691, 1.678471, 152.592115
49.494934, 1.678471, 152.592115
49.498186, 1.681020, 152.823842
49.501236, 1.678471, 152.592115
49.504623, 1.678471, 152.592115
49.508251, 1.678471, 152.592115
49.510700, 1.681020, 152.823842
49.513148, 1.678471, 152.592115
49.516886, 1.678471, 152.592115
49.520411, 1.678471, 152.592115
49.523436, 1.678471, 152.592115
49.527469, 1.678471, 152.592115
49.530299, 1.678471, 152.592115
49.532967, 1.678471, 152.592115
49.536572, 1.678471, 152.592115
49.538751, 1.678471, 152.592115
49.542124, 1.678471, 152.592115
49.545523, 1.678471, 152.592115
49.548662, 1.675922, 152.360389
49.551339, 1.675922, 152.360389
49.554438, 1.678471, 152.592115
49.559369, 1.678471, 152.592115
49.561439, 1.678471, 152.592115
49.563423, 1.678471, 152.592115
49.566850, 1.678471, 152.592115
49.569082, 1.678471, 152.592115
49.571379, 1.678471, 152.592115
49.573752, 1.678471, 152.592115
49.576525, 1.678471, 152.592115
49.579057, 1.678471, 152.592115
49.583013, 1.678471, 152.592115
49.586211, 1.678471, 152.592115
49.588751, 1.678471, 152.592115
49.591494, 1.678471, 152.592115
49.594706, 1.681020, 152.823842
49.598280, 1.681020, 152.823842
49.601829, 1.678471, 152.592115
49.605351, 1.678471, 152.592115
49.609184, 1.678471, 152.592115
49.612876, 1.681020, 152.823842
49.616750, 1.681020, 152.823842
49.620517, 1.678471, 152.592115
49.625979, 1.678471, 152.592115
49.631429, 1.678471, 152.592115
49.635693, 1.678471, 152.592115
49.639826, 1.678471, 152.592115
49.643528, 1.678471, 152.592115
49.646964, 1.678471, 152.592115
49.650058, 1.678471, 152.592115
49.653241, 1.678471, 152.592115
49.656464, 1.678471, 152.592115
49.659831, 1.678471, 152.592115
49.662969, 1.678471, 152.592115
49.665885, 1.678471, 152.592115
49.669411, 1.678471, 152.592115
49.672420, 1.678471, 152.592115
49.675515, 1.678471, 152.592115
49.678754, 1.678471, 152.592115
49.681658, 1.678471, 152.592115
49.684494, 1.678471, 152.592115
49.687371, 1.678471, 152.592115
49.690849, 1.678471, 152.592115
49.694172, 1.678471, 152.592115
49.698856, 1.678471, 152.592115
49.702949, 1.678471, 152.592115
49.707172, 1.675922, 152.360389
49.711506, 1.678471, 152.592115
49.714245, 1.678471, 152.592115
49.716644, 1.678471, 152.592115
49.720344, 1.678471, 152.592115
49.723504, 1.678471, 152.592115
49.726218, 1.681020, 152.823842
49.729094, 1.678471, 152.592115
49.731944, 1.678471, 152.592115
49.734916, 1.678471, 152.592115
49.737735, 1.678471, 152.592115
49.741226, 1.678471, 152.592115
49.744443, 1.678471, 152.592115
49.747431, 1.681020, 152.823842
49.750701, 1.678471, 152.592115
49.753832, 1.678471, 152.592115
49.756895, 1.681020, 152.823842
49.760626, 1.678471, 152.592115
49.763211, 1.678471, 152.592115
49.765991, 1.678471, 152.592115
49.768720, 1.681020, 152.823842
49.771965, 1.678471, 152.592115
49.776494, 1.678471, 152.592115
49.779955, 1.678471, 152.592115
49.782523, 1.678471, 152.592115
49.785231, 1.678471, 152.592115
49.787690, 1.678471, 152.592115
49.790462, 1.675922, 152.360389
49.799386, 1.675922, 152.360389
49.802723, 1.678471, 152.592115
49.805812, 1.675922, 152.360389
49.809128, 1.675922, 152.360389
49.812745, 1.678471, 152.592115
49.822154, 1.678471, 152.592115
49.827247, 1.678471, 152.592115
49.830452, 1.678471, 152.592115
49.834143, 1.678471, 152.592115
49.838504, 1.678471, 152.592115
49.843309, 1.678471, 152.592115
49.861700, 1.678471, 152.592115
49.867241, 1.678471, 152.592115
49.870565, 1.678471, 152.592115
49.873418, 1.678471, 152.592115
49.876047, 1.678471, 152.592115
49.879846, 1.678471, 152.592115
49.883561, 1.678471, 152.592115
49.885910, 1.678471, 152.592115
49.889022, 1.678471, 152.592115
49.893087, 1.678471, 152.592115
49.910690, 1.678471, 152.592115
49.916297, 1.678471, 152.592115
49.919379, 1.681020, 152.823842
49.922030, 1.678471, 152.592115
49.924465, 1.681020, 152.823842
49.926993, 1.678471, 152.592115
49.930480, 1.678471, 152.592115
49.942229, 1.678471, 152.592115
49.951666, 1.678471, 152.592115
49.957854, 1.678471, 152.592115
49.964293, 1.678471, 152.592115
49.966784, 1.678471, 152.592115
49.969358, 1.678471, 152.592115
49.972264, 1.678471, 152.592115
49.979464, 1.678471, 152.592115
49.983244, 1.678471, 152.592115
49.986593, 1.678471, 152.592115
49.997470, 1.678471, 152.592115
50.006971, 1.678471, 152.592115
50.015003, 1.678471, 152.592115
50.021688, 1.675922, 152.360389
50.026981, 1.678471, 152.592115
50.031408, 1.678471, 152.592115
50.035278, 1.678471, 152.592115
50.038870, 1.678471, 152.592115
50.042336, 1.678471, 152.592115
50.045585, 1.678471, 152.592115
50.048793, 1.678471, 152.592115
50.051761, 1.678471, 152.592115
50.054781, 1.678471, 152.592115
50.057746, 1.678471, 152.592115
50.061060, 1.678471, 152.592115
50.064083, 1.681020, 152.823842
50.067003, 1.678471, 152.592115
50.070011, 1.678471, 152.592115
50.073024, 1.678471, 152.592115
50.076442, 1.678471, 152.592115
50.079640, 1.678471, 152.592115
50.082669, 1.678471, 152.592115
50.085751, 1.678471, 152.592115
50.088676, 1.681020, 152.823842
50.093454, 1.678471, 152.592115
50.095461, 1.678471, 152.592115
50.097492, 1.678471, 152.592115
50.100724, 1.678471, 152.592115
50.102962, 1.678471, 152.592115
50.105097, 1.678471, 152.592115
50.107805, 1.678471, 152.592115
50.110996, 1.681020, 152.823842
50.118452, 1.678471, 152.592115
50.125623, 1.678471, 152.592115
50.130843, 1.678471, 152.592115
50.133433, 1.678471, 152.592115
50.136094, 1.678471, 152.592115
50.138684, 1.675922, 152.360389
50.144090, 1.678471, 152.592115
50.149211, 1.678471, 152.592115
50.152543, 1.675922, 152.360389
50.155809, 1.678471, 152.592115
50.158981, 1.675922, 152.360389
50.161226, 1.678471, 152.592115
50.167439, 1.675922, 152.360389
50.174274, 1.678471, 152.592115
50.180509, 1.675922, 152.360389
50.182864, 1.678471, 152.592115
50.184809, 1.678471, 152.592115
50.187165, 1.675922, 152.360389
50.190270, 1.678471, 152.592115
50.195644, 1.678471, 152.592115
50.202083, 1.678471, 152.592115
50.207790, 1.678471, 152.592115
50.215232, 1.681020, 152.823842
50.222578, 1.678471, 152.592115
50.229534, 1.681020, 152.823842
50.236144, 1.681020, 152.823842
50.241798, 1.678471, 152.592115
50.246730, 1.678471, 152.592115
50.250656, 1.678471, 152.592115
50.254470, 1.678471, 152.592115
50.257910, 1.678471, 152.592115
50.261423, 1.678471, 152.592115
50.265810, 1.678471, 152.592115
50.270179, 1.681020, 152.823842
50.274175, 1.678471, 152.592115
50.278167, 1.678471, 152.592115
50.282111, 1.678471, 152.592115
50.285765, 1.678471, 152.592115
50.289231, 1.678471, 152.592115
50.292793, 1.678471, 152.592115
50.296164, 1.678471, 152.592115
50.299196, 1.678471, 152.592115
50.302162, 1.678471, 152.592115
50.305149, 1.678471, 152.592115
50.308763, 1.678471, 152.592115
50.311333, 1.675922, 152.360389
50.313965, 1.675922, 152.360389
50.316882, 1.675922, 152.360389
50.319873, 1.678471, 152.592115
50.322811, 1.678471, 152.592115
50.326099, 1.678471, 152.592115
50.329502, 1.678471, 152.592115
50.332340, 1.678471, 152.592115
50.334803, 1.678471, 152.592115
50.337378, 1.678471, 152.592115
50.341791, 1.678471, 152.592115
50.344502, 1.678471, 152.592115
50.346562, 1.678471, 152.592115
50.348751, 1.678471, 152.592115
50.354214, 1.681020, 152.823842
50.360742, 1.678471, 152.592115
50.363510, 1.678471, 152.592115
50.366527, 1.678471, 152.592115
50.370061, 1.678471, 152.592115
50.372742, 1.678471, 152.592115
50.375846, 1.678471, 152.592115
50.378304, 1.678471, 152.592115
50.381006, 1.681020, 152.823842
50.387652, 1.681020, 152.823842
50.392832, 1.678471, 152.592115
50.398137, 1.678471, 152.592115
50.403803, 1.678471, 152.592115
50.407078, 1.681020, 152.823842
50.409128, 1.678471, 152.592115
50.411419, 1.678471, 152.592115
50.413872, 1.678471, 152.592115
50.416362, 1.678471, 152.592115
50.420761, 1.678471, 152.592115
50.425172, 1.678471, 152.592115
50.431210, 1.678471, 152.592115
50.436379, 1.678471, 152.592115
50.440419, 1.675922, 152.360389
50.442755, 1.678471, 152.592115
50.445499, 1.678471, 152.592115
50.447951, 1.678471, 152.592115
50.450589, 1.675922, 152.360389
50.453543, 1.678471, 152.592115
50.456647, 1.678471, 152.592115
50.459713, 1.678471, 152.592115
50.462880, 1.678471, 152.592115
50.466124, 1.678471, 152.592115
50.469369, 1.678471, 152.592115
50.472769, 1.678471, 152.592115
50.475514, 1.678471, 152.592115
50.478616, 1.678471, 152.592115
50.481732, 1.678471, 152.592115
50.484863, 1.678471, 152.592115
50.487982, 1.678471, 152.592115
50.491208, 1.678471, 152.592115
50.494643, 1.678471, 152.592115
50.498550, 1.681020, 152.823842
50.504089, 1.678471, 152.592115
50.509244, 1.678471, 152.592115
50.513387, 1.678471, 152.592115
50.518295, 1.678471, 152.592115
50.523908, 1.678471, 152.592115
50.527914, 1.678471, 152.592115
50.532260, 1.678471, 152.592115
50.536146, 1.678471, 152.592115
50.539898, 1.678471, 152.592115
50.543689, 1.678471, 152.592115
50.546179, 1.678471, 152.592115
50.548746, 1.678471, 152.592115
50.551753, 1.678471, 152.592115
50.556251, 1.678471, 152.592115
50.560176, 1.678471, 152.592115
50.563868, 1.678471, 152.592115
50.567132, 1.678471, 152.592115
50.570252, 1.678471, 152.592115
50.573791, 1.678471, 152.592115
50.576456, 1.678471, 152.592115
50.579232, 1.678471, 152.592115
50.582079, 1.678471, 152.592115
50.584538, 1.678471, 152.592115
50.587188, 1.678471, 152.592115
50.589969, 1.678471, 152.592115
50.592857, 1.678471, 152.592115
50.595071, 1.678471, 152.592115
50.597531, 1.678471, 152.592115
50.600117, 1.678471, 152.592115
50.611781, 1.678471, 152.592115
50.626007, 1.678471, 152.592115
50.629847, 1.678471, 152.592115
50.632865, 1.678471, 152.592115
50.635283, 1.678471, 152.592115
50.637825, 1.678471, 152.592115
50.640413, 1.681020, 152.823842
50.643346, 1.681020, 152.823842
50.646491, 1.678471, 152.592115
50.649518, 1.678471, 152.592115
50.652513, 1.678471, 152.592115
50.655703, 1.681020, 152.823842
50.658839, 1.678471, 152.592115
50.662151, 1.681020, 152.823842
50.665069, 1.678471, 152.592115
50.667698, 1.681020, 152.823842
50.670478, 1.681020, 152.823842
50.673311, 1.678471, 152.592115
50.676693, 1.678471, 152.592115
50.680133, 1.678471, 152.592115
50.683715, 1.678471, 152.592115
50.687244, 1.678471, 152.592115
50.690595, 1.678471, 152.592115
50.693908, 1.678471, 152.592115
50.697350, 1.678471, 152.592115
50.700535, 1.678471, 152.592115
50.703525, 1.678471, 152.592115
50.706633, 1.678471, 152.592115
50.709774, 1.678471, 152.592115
50.712876, 1.675922, 152.360389
50.716338, 1.678471, 152.592115
50.718984, 1.675922, 152.360389
50.721474, 1.675922, 152.360389
50.724239, 1.678471, 152.592115
50.727005, 1.678471, 152.592115
50.729904, 1.678471, 152.592115
50.732759, 1.678471, 152.592115
50.735748, 1.678471, 152.592115
50.738177, 1.678471, 152.592115
50.740772, 1.678471, 152.592115
50.744832, 1.678471, 152.592115
50.750154, 1.678471, 152.592115
50.755154, 1.678471, 152.592115
50.757826, 1.678471, 152.592115
50.761897, 1.678471, 152.592115
50.765884, 1.681020, 152.823842
50.769470, 1.681020, 152.823842
50.772784, 1.678471, 152.592115
50.776322, 1.678471, 152.592115
50.780608, 1.678471, 152.592115
50.784790, 1.681020, 152.823842
50.790502, 1.678471, 152.592115
50.794704, 1.678471, 152.592115
50.799989, 1.678471, 152.592115
50.807655, 1.681020, 152.823842
50.812143, 1.681020, 152.823842
50.815247, 1.678471, 152.592115
50.818075, 1.678471, 152.592115
50.820697, 1.678471, 152.592115
50.823527, 1.678471, 152.592115
50.827960, 1.678471, 152.592115
50.841565, 1.678471, 152.592115
50.846380, 1.678471, 152.592115
50.848785, 1.678471, 152.592115
50.851273, 1.678471, 152.592115
50.853853, 1.678471, 152.592115
50.857607, 1.678471, 152.592115
50.862506, 1.678471, 152.592115
50.876686, 1.675922, 152.360389
50.881087, 1.678471, 152.592115
50.884431, 1.678471, 152.592115
50.887426, 1.678471, 152.592115
50.890473, 1.678471, 152.592115
50.894970, 1.675922, 152.360389
50.898844, 1.675922, 152.360389
50.902619, 1.678471, 152.592115
50.906154, 1.678471, 152.592115
50.910173, 1.675922, 152.360389
50.915941, 1.678471, 152.592115
50.921226, 1.678471, 152.592115
50.925700, 1.678471, 152.592115
50.930081, 1.678471, 152.592115
50.934055, 1.681020, 152.823842
50.937712, 1.678471, 152.592115
50.941623, 1.678471, 152.592115
50.945239, 1.681020, 152.823842
50.948798, 1.681020, 152.823842
50.952218, 1.678471, 152.592115
50.955418, 1.678471, 152.592115
50.958591, 1.678471, 152.592115
50.961897, 1.678471, 152.592115
50.965180, 1.681020, 152.823842
50.968384, 1.678471, 152.592115
50.971502, 1.678471, 152.592115
50.974517, 1.681020, 152.823842
50.978228, 1.681020, 152.823842
50.982324, 1.678471, 152.592115
50.985572, 1.681020, 152.823842
50.989500, 1.678471, 152.592115
50.992367, 1.678471, 152.592115
50.995115, 1.678471, 152.592115
50.998710, 1.678471, 152.592115
51.002895, 1.678471, 152.592115
51.006961, 1.678471, 152.592115
51.011169, 1.678471, 152.592115
51.014587, 1.675922, 152.360389
51.018290, 1.675922, 152.360389
51.022121, 1.678471, 152.592115
51.026641, 1.678471, 152.592115
51.030336, 1.678471, 152.592115
51.034728, 1.678471, 152.592115
51.038052, 1.678471, 152.592115
51.041783, 1.678471, 152.592115
51.044804, 1.678471, 152.592115
51.048706, 1.678471, 152.592115
51.051537, 1.678471, 152.592115
51.054257, 1.678471, 152.592115
51.057155, 1.678471, 152.592115
51.060070, 1.678471, 152.592115
51.063291, 1.678471, 152.592115
51.067611, 1.681020, 152.823842
51.072009, 1.681020, 152.823842
51.076302, 1.681020, 152.823842
51.080017, 1.681020, 152.823842
51.082582, 1.681020, 152.823842
51.084875, 1.678471, 152.592115
51.087520, 1.678471, 152.592115
51.090210, 1.678471, 152.592115
51.093048, 1.678471, 152.592115
51.096232, 1.678471, 152.592115
51.099102, 1.678471, 152.592115
51.101945, 1.678471, 152.592115
51.104802, 1.681020, 152.823842
51.108445, 1.678471, 152.592115
51.110943, 1.681020, 152.823842
51.113572, 1.678471, 152.592115
51.116452, 1.678471, 152.592115
51.119252, 1.678471, 152.592115
51.122049, 1.678471, 152.592115
51.125040, 1.678471, 152.592115
51.128227, 1.678471, 152.592115
51.131221, 1.678471, 152.592115
51.134093, 1.678471, 152.592115
51.137875, 1.675922, 152.360389
51.140292, 1.675922, 152.360389
51.142936, 1.678471, 152.592115
51.146578, 1.678471, 152.592115
51.149099, 1.675922, 152.360389
51.151579, 1.678471, 152.592115
51.154272, 1.678471, 152.592115
51.157985, 1.678471, 152.592115
51.160371, 1.678471, 152.592115
51.162871, 1.678471, 152.592115
51.165674, 1.678471, 152.592115
51.169548, 1.678471, 152.592115
51.174719, 1.678471, 152.592115
51.178399, 1.678471, 152.592115
51.181043, 1.678471, 152.592115
51.183489, 1.678471, 152.592115
51.186265, 1.678471, 152.592115
51.188994, 1.681020, 152.823842
51.191903, 1.678471, 152.592115
51.195490, 1.678471, 152.592115
51.198264, 1.681020, 152.823842
51.200782, 1.678471, 152.592115
51.203537, 1.678471, 152.592115
51.206591, 1.678471, 152.592115
51.210016, 1.678471, 152.592115
51.212447, 1.681020, 152.823842
51.215832, 1.681020, 152.823842
51.220031, 1.681020, 152.823842
51.222885, 1.678471, 152.592115
51.226280, 1.681020, 152.823842
51.228547, 1.678471, 152.592115
51.231052, 1.678471, 152.592115
51.234108, 1.678471, 152.592115
51.237029, 1.678471, 152.592115
51.239628, 1.678471, 152.592115
51.242422, 1.678471, 152.592115
51.245533, 1.678471, 152.592115
51.248387, 1.678471, 152.592115
51.251255, 1.675922, 152.360389
51.254389, 1.678471, 152.592115
51.257441, 1.678471, 152.592115
51.261004, 1.678471, 152.592115
51.264603, 1.678471, 152.592115
51.267593, 1.678471, 152.592115
51.270215, 1.678471, 152.592115
51.272774, 1.678471, 152.592115
51.276325, 1.675922, 152.360389
51.278845, 1.678471, 152.592115
51.281476, 1.675922, 152.360389
51.284880, 1.678471, 152.592115
51.287714, 1.678471, 152.592115
51.290389, 1.678471, 152.592115
51.293079, 1.678471, 152.592115
51.295992, 1.678471, 152.592115
51.298802, 1.678471, 152.592115
51.301635, 1.678471, 152.592115
51.305551, 1.681020, 152.823842
51.308101, 1.678471, 152.592115
51.310730, 1.678471, 152.592115
51.313667, 1.678471, 152.592115
51.316502, 1.678471, 152.592115
51.319400, 1.678471, 152.592115
51.322281, 1.678471, 152.592115
51.325616, 1.681020, 152.823842
51.328546, 1.678471, 152.592115
51.331401, 1.681020, 152.823842
51.334391, 1.678471, 152.592115
51.337505, 1.678471, 152.592115
51.340591, 1.678471, 152.592115
51.343572, 1.678471, 152.592115
51.346875, 1.678471, 152.592115
51.349820, 1.678471, 152.592115
51.352623, 1.678471, 152.592115
51.355581, 1.675922, 152.360389
51.358659, 1.678471, 152.592115
51.361773, 1.678471, 152.592115
51.364924, 1.678471, 152.592115
51.367998, 1.678471, 152.592115
51.371043, 1.678471, 152.592115
51.374040, 1.678471, 152.592115
51.377129, 1.678471, 152.592115
51.380071, 1.675922, 152.360389
51.382891, 1.675922, 152.360389
51.385744, 1.678471, 152.592115
51.388660, 1.678471, 152.592115
51.391822, 1.678471, 152.592115
51.394993, 1.678471, 152.592115
51.398134, 1.675922, 152.360389
51.400968, 1.678471, 152.592115
51.403762, 1.678471, 152.592115
51.406745, 1.678471, 152.592115
51.409855, 1.678471, 152.592115
51.412868, 1.678471, 152.592115
51.415758, 1.678471, 152.592115
51.418749, 1.678471, 152.592115
51.421745, 1.681020, 152.823842
51.424607, 1.678471, 152.592115
51.427811, 1.678471, 152.592115
51.430831, 1.678471, 152.592115
51.433754, 1.678471, 152.592115
51.437056, 1.678471, 152.592115
51.441777, 1.678471, 152.592115
51.444665, 1.681020, 152.823842
51.447203, 1.678471, 152.592115
51.449758, 1.678471, 152.592115
51.453591, 1.678471, 152.592115
51.456216, 1.678471, 152.592115
51.459886, 1.678471, 152.592115
51.462390, 1.678471, 152.592115
51.465023, 1.678471, 152.592115
51.468044, 1.678471, 152.592115
51.470949, 1.678471, 152.592115
51.474372, 1.678471, 152.592115
51.477509, 1.678471, 152.592115
51.480291, 1.678471, 152.592115
51.483183, 1.675922, 152.360389
51.486176, 1.675922, 152.360389
51.489082, 1.675922, 152.360389
51.491987, 1.678471, 152.592115
51.495263, 1.678471, 152.592115
51.498200, 1.678471, 152.592115
51.501079, 1.678471, 152.592115
51.503821, 1.678471, 152.592115
51.507453, 1.678471, 152.592115
51.510169, 1.678471, 152.592115
51.512782, 1.678471, 152.592115
51.516582, 1.678471, 152.592115
51.519223, 1.678471, 152.592115
51.521846, 1.678471, 152.592115
51.524624, 1.678471, 152.592115
51.527408, 1.678471, 152.592115
51.530236, 1.678471, 152.592115
51.532971, 1.678471, 152.592115
51.535843, 1.678471, 152.592115
51.538614, 1.678471, 152.592115
51.541458, 1.678471, 152.592115
51.545103, 1.678471, 152.592115
51.548997, 1.678471, 152.592115
51.551642, 1.678471, 152.592115
51.554314, 1.678471, 152.592115
51.557704, 1.678471, 152.592115
51.561893, 1.678471, 152.592115
51.564226, 1.678471, 152.592115
51.566837, 1.678471, 152.592115
51.569685, 1.678471, 152.592115
51.572757, 1.678471, 152.592115
51.576776, 1.678471, 152.592115
51.581081, 1.678471, 152.592115
51.586663, 1.678471, 152.592115
51.591050, 1.678471, 152.592115
51.594021, 1.678471, 152.592115
51.596244, 1.675922, 152.360389
51.598658, 1.675922, 152.360389
51.601261, 1.675922, 152.360389
51.603946, 1.675922, 152.360389
51.606919, 1.675922, 152.360389
51.610171, 1.675922, 152.360389
51.613605, 1.678471, 152.592115
51.616620, 1.678471, 152.592115
51.619599, 1.675922, 152.360389
51.622691, 1.678471, 152.592115
51.625573, 1.675922, 152.360389
51.628089, 1.678471, 152.592115
51.630641, 1.678471, 152.592115
51.635308, 1.675922, 152.360389
51.638342, 1.678471, 152.592115
51.641571, 1.678471, 152.592115
51.644423, 1.678471, 152.592115
51.646393, 1.678471, 152.592115
51.648573, 1.678471, 152.592115
51.650993, 1.681020, 152.823842
51.653650, 1.678471, 152.592115
51.656235, 1.678471, 152.592115
51.658804, 1.678471, 152.592115
51.662070, 1.678471, 152.592115
51.668686, 1.678471, 152.592115
51.674516, 1.678471, 152.592115
51.679137, 1.678471, 152.592115
51.683369, 1.681020, 152.823842
51.687142, 1.678471, 152.592115
51.690620, 1.681020, 152.823842
51.693863, 1.681020, 152.823842
51.697023, 1.678471, 152.592115
51.699974, 1.678471, 152.592115
51.703001, 1.678471, 152.592115
51.705948, 1.678471, 152.592115
51.708857, 1.678471, 152.592115
51.712803, 1.678471, 152.592115
51.715533, 1.678471, 152.592115
51.718146, 1.678471, 152.592115
51.720953, 1.678471, 152.592115
51.723682, 1.678471, 152.592115
51.726593, 1.675922, 152.360389
51.729389, 1.678471, 152.592115
51.732974, 1.678471, 152.592115
51.735414, 1.678471, 152.592115
51.737953, 1.678471, 152.592115
51.740705, 1.678471, 152.592115
51.743548, 1.675922, 152.360389
51.746504, 1.678471, 152.592115
51.749288, 1.675922, 152.360389
51.752257, 1.678471, 152.592115
51.755358, 1.678471, 152.592115
51.758232, 1.678471, 152.592115
51.762115, 1.678471, 152.592115
51.764463, 1.678471, 152.592115
51.766889, 1.681020, 152.823842
51.769521, 1.678471, 152.592115
51.773650, 1.678471, 152.592115
51.777148, 1.678471, 152.592115
51.779811, 1.678471, 152.592115
51.782718, 1.678471, 152.592115
51.785825, 1.678471, 152.592115
51.788780, 1.678471, 152.592115
51.792371, 1.678471, 152.592115
51.796164, 1.678471, 152.592115
51.798251, 1.678471, 152.592115
51.803170, 1.681020, 152.823842
51.805346, 1.678471, 152.592115
51.807571, 1.678471, 152.592115
51.809571, 1.678471, 152.592115
51.811844, 1.678471, 152.592115
51.814540, 1.678471, 152.592115
51.817185, 1.678471, 152.592115
51.819881, 1.678471, 152.592115
51.822753, 1.678471, 152.592115
51.825575, 1.678471, 152.592115
