Time (s),Voltage (V),Pressure
2.995563, 0.230675, 25.374287
2.998023, 0.230675, 25.374287
3.000429, 0.230675, 25.374287
3.002701, 0.230675, 25.374287
3.004953, 0.230675, 25.374287
3.007262, 0.230675, 25.374287
3.009585, 0.230675, 25.374287
3.011851, 0.230675, 25.374287
3.014092, 0.230675, 25.374287
3.016468, 0.230675, 25.374287
3.018954, 0.230675, 25.374287
3.021412, 0.230675, 25.374287
3.023833, 0.230675, 25.374287
3.026313, 0.230675, 25.374287
3.029495, 0.230675, 25.374287
3.032278, 0.230675, 25.374287
3.034341, 0.230675, 25.374287
3.036362, 0.230675, 25.374287
3.038648, 0.230675, 25.374287
3.041044, 0.230675, 25.374287
3.043269, 0.230675, 25.374287
3.045442, 0.228126, 25.093904
3.047775, 0.230675, 25.374287
3.050619, 0.228126, 25.093904
3.053438, 0.230675, 25.374287
3.055871, 0.230675, 25.374287
3.058591, 0.230675, 25.374287
3.061634, 0.230675, 25.374287
3.064683, 0.230675, 25.374287
3.067623, 0.230675, 25.374287
3.070603, 0.230675, 25.374287
3.073526, 0.230675, 25.374287
3.076388, 0.230675, 25.374287
3.079333, 0.230675, 25.374287
3.081916, 0.230675, 25.374287
3.084116, 0.230675, 25.374287
3.086223, 0.230675, 25.374287
3.088335, 0.230675, 25.374287
3.090719, 0.230675, 25.374287
3.092786, 0.230675, 25.374287
3.094859, 0.230675, 25.374287
3.096936, 0.230675, 25.374287
3.099273, 0.230675, 25.374287
3.101704, 0.230675, 25.374287
3.104059, 0.228126, 25.093904
3.106169, 0.230675, 25.374287
3.108305, 0.228126, 25.093904
3.110550, 0.230675, 25.374287
3.112913, 0.230675, 25.374287
3.115102, 0.228126, 25.093904
3.117351, 0.230675, 25.374287
3.119580, 0.230675, 25.374287
3.121926, 0.230675, 25.374287
3.124217, 0.230675, 25.374287
3.126557, 0.228126, 25.093904
3.128798, 0.230675, 25.374287
3.131523, 0.228126, 25.093904
3.134279, 0.228126, 25.093904
3.136355, 0.230675, 25.374287
3.138485, 0.230675, 25.374287
3.141128, 0.230675, 25.374287
3.143821, 0.230675, 25.374287
3.146442, 0.228126, 25.093904
3.148832, 0.228126, 25.093904
3.151368, 0.228126, 25.093904
3.153879, 0.230675, 25.374287
3.156519, 0.230675, 25.374287
3.159090, 0.230675, 25.374287
3.161750, 0.230675, 25.374287
3.164267, 0.230675, 25.374287
3.166708, 0.228126, 25.093904
3.169000, 0.230675, 25.374287
3.172192, 0.230675, 25.374287
3.175887, 0.228126, 25.093904
3.178188, 0.228126, 25.093904
3.180419, 0.228126, 25.093904
3.182768, 0.228126, 25.093904
3.185189, 0.230675, 25.374287
3.187642, 0.230675, 25.374287
3.193115, 0.230675, 25.374287
3.195328, 0.228126, 25.093904
3.197591, 0.230675, 25.374287
3.200031, 0.228126, 25.093904
3.203597, 0.230675, 25.374287
3.206919, 0.230675, 25.374287
3.209030, 0.228126, 25.093904
3.212715, 0.230675, 25.374287
3.214832, 0.228126, 25.093904
3.216940, 0.230675, 25.374287
3.219199, 0.228126, 25.093904
3.222495, 0.228126, 25.093904
3.225517, 0.228126, 25.093904
3.227837, 0.230675, 25.374287
3.230155, 0.228126, 25.093904
3.233832, 0.228126, 25.093904
3.235940, 0.230675, 25.374287
3.238576, 0.230675, 25.374287
3.242045, 0.230675, 25.374287
3.244246, 0.230675, 25.374287
3.246716, 0.230675, 25.374287
3.249051, 0.230675, 25.374287
3.251807, 0.230675, 25.374287
3.254253, 0.228126, 25.093904
3.258048, 0.230675, 25.374287
3.260191, 0.228126, 25.093904
3.263721, 0.230675, 25.374287
3.265759, 0.228126, 25.093904
3.268018, 0.230675, 25.374287
3.270495, 0.230675, 25.374287
3.274973, 0.228126, 25.093904
3.277353, 0.230675, 25.374287
3.279659, 0.228126, 25.093904
3.283529, 0.228126, 25.093904
3.285655, 0.230675, 25.374287
3.287811, 0.230675, 25.374287
3.291678, 0.228126, 25.093904
3.294101, 0.228126, 25.093904
3.296421, 0.228126, 25.093904
3.298721, 0.228126, 25.093904
3.301154, 0.230675, 25.374287
3.303443, 0.230675, 25.374287
3.306350, 0.230675, 25.374287
3.308759, 0.230675, 25.374287
3.311110, 0.230675, 25.374287
3.314753, 0.228126, 25.093904
3.317093, 0.228126, 25.093904
3.319506, 0.230675, 25.374287
3.322668, 0.228126, 25.093904
3.325712, 0.228126, 25.093904
3.328139, 0.228126, 25.093904
3.330583, 0.230675, 25.374287
3.332896, 0.230675, 25.374287
3.335779, 0.230675, 25.374287
3.339349, 0.230675, 25.374287
3.342126, 0.230675, 25.374287
3.344288, 0.230675, 25.374287
3.347700, 0.230675, 25.374287
3.349860, 0.230675, 25.374287
3.352267, 0.228126, 25.093904
3.354669, 0.228126, 25.093904
3.357503, 0.230675, 25.374287
3.359964, 0.230675, 25.374287
3.362505, 0.228126, 25.093904
3.364855, 0.230675, 25.374287
3.367667, 0.230675, 25.374287
3.370215, 0.228126, 25.093904
3.373090, 0.228126, 25.093904
3.375882, 0.230675, 25.374287
3.378560, 0.228126, 25.093904
3.380972, 0.230675, 25.374287
3.383381, 0.230675, 25.374287
3.385977, 0.228126, 25.093904
3.389555, 0.228126, 25.093904
3.391856, 0.228126, 25.093904
3.393991, 0.228126, 25.093904
3.396253, 0.230675, 25.374287
3.398604, 0.230675, 25.374287
3.401260, 0.228126, 25.093904
3.404153, 0.230675, 25.374287
3.408563, 0.230675, 25.374287
3.411728, 0.230675, 25.374287
3.414477, 0.230675, 25.374287
3.417381, 0.228126, 25.093904
3.420152, 0.228126, 25.093904
3.423545, 0.230675, 25.374287
3.426014, 0.230675, 25.374287
3.428488, 0.228126, 25.093904
3.430868, 0.228126, 25.093904
3.433967, 0.230675, 25.374287
3.436578, 0.230675, 25.374287
3.439377, 0.228126, 25.093904
3.442368, 0.228126, 25.093904
3.444970, 0.228126, 25.093904
3.447139, 0.230675, 25.374287
3.449211, 0.228126, 25.093904
3.451455, 0.230675, 25.374287
3.453899, 0.230675, 25.374287
3.456406, 0.228126, 25.093904
3.459603, 0.228126, 25.093904
3.462652, 0.228126, 25.093904
3.465495, 0.228126, 25.093904
3.467945, 0.228126, 25.093904
3.471668, 0.228126, 25.093904
3.474603, 0.230675, 25.374287
3.476962, 0.228126, 25.093904
3.479227, 0.228126, 25.093904
3.481545, 0.230675, 25.374287
3.483909, 0.228126, 25.093904
3.486311, 0.228126, 25.093904
3.488674, 0.228126, 25.093904
3.491073, 0.228126, 25.093904
3.493405, 0.228126, 25.093904
3.495991, 0.228126, 25.093904
3.498309, 0.228126, 25.093904
3.500589, 0.228126, 25.093904
3.502849, 0.230675, 25.374287
3.505224, 0.228126, 25.093904
3.507889, 0.228126, 25.093904
3.510334, 0.228126, 25.093904
3.512611, 0.230675, 25.374287
3.515026, 0.228126, 25.093904
3.517300, 0.230675, 25.374287
3.519614, 0.228126, 25.093904
3.521891, 0.228126, 25.093904
3.524263, 0.228126, 25.093904
3.526700, 0.228126, 25.093904
3.528975, 0.228126, 25.093904
3.531202, 0.230675, 25.374287
3.533428, 0.228126, 25.093904
3.535732, 0.230675, 25.374287
3.538018, 0.228126, 25.093904
3.540374, 0.230675, 25.374287
3.542473, 0.230675, 25.374287
3.544754, 0.228126, 25.093904
3.546917, 0.228126, 25.093904
3.548999, 0.228126, 25.093904
3.551080, 0.228126, 25.093904
3.553137, 0.230675, 25.374287
3.557342, 0.230675, 25.374287
3.561001, 0.228126, 25.093904
3.563227, 0.228126, 25.093904
3.565490, 0.228126, 25.093904
3.567631, 0.228126, 25.093904
3.569778, 0.230675, 25.374287
3.572001, 0.230675, 25.374287
3.574817, 0.228126, 25.093904
3.578088, 0.228126, 25.093904
3.580185, 0.230675, 25.374287
3.582183, 0.228126, 25.093904
3.584209, 0.228126, 25.093904
3.586749, 0.228126, 25.093904
3.589591, 0.228126, 25.093904
3.592007, 0.228126, 25.093904
3.594138, 0.228126, 25.093904
3.596395, 0.228126, 25.093904
3.598476, 0.228126, 25.093904
3.600571, 0.228126, 25.093904
3.602712, 0.228126, 25.093904
3.605033, 0.228126, 25.093904
3.607666, 0.228126, 25.093904
3.610119, 0.228126, 25.093904
3.612438, 0.228126, 25.093904
3.614846, 0.228126, 25.093904
3.617203, 0.228126, 25.093904
3.619516, 0.228126, 25.093904
3.621791, 0.228126, 25.093904
3.624177, 0.228126, 25.093904
3.626664, 0.228126, 25.093904
3.628879, 0.228126, 25.093904
3.631079, 0.228126, 25.093904
3.633290, 0.228126, 25.093904
3.635559, 0.228126, 25.093904
3.637804, 0.228126, 25.093904
3.640172, 0.230675, 25.374287
3.642435, 0.228126, 25.093904
3.644691, 0.230675, 25.374287
3.647421, 0.230675, 25.374287
3.650066, 0.228126, 25.093904
3.652198, 0.228126, 25.093904
3.654243, 0.228126, 25.093904
3.656735, 0.228126, 25.093904
3.659101, 0.228126, 25.093904
3.661209, 0.228126, 25.093904
3.663297, 0.228126, 25.093904
3.665356, 0.228126, 25.093904
3.667614, 0.228126, 25.093904
3.669735, 0.228126, 25.093904
3.671852, 0.228126, 25.093904
3.674049, 0.228126, 25.093904
3.676380, 0.228126, 25.093904
3.678662, 0.228126, 25.093904
3.680881, 0.228126, 25.093904
3.682982, 0.228126, 25.093904
3.685077, 0.228126, 25.093904
3.687434, 0.228126, 25.093904
3.689754, 0.228126, 25.093904
3.692003, 0.228126, 25.093904
3.694130, 0.228126, 25.093904
3.696239, 0.228126, 25.093904
3.700752, 0.228126, 25.093904
3.704821, 0.228126, 25.093904
3.708656, 0.228126, 25.093904
3.711418, 0.228126, 25.093904
3.713879, 0.228126, 25.093904
3.716267, 0.228126, 25.093904
3.719826, 0.228126, 25.093904
3.721895, 0.228126, 25.093904
3.723969, 0.228126, 25.093904
3.726048, 0.228126, 25.093904
3.728185, 0.228126, 25.093904
3.730405, 0.228126, 25.093904
3.732554, 0.228126, 25.093904
3.734801, 0.228126, 25.093904
3.737055, 0.228126, 25.093904
3.739695, 0.228126, 25.093904
3.741914, 0.228126, 25.093904
3.743971, 0.228126, 25.093904
3.745993, 0.228126, 25.093904
3.748223, 0.228126, 25.093904
3.750416, 0.228126, 25.093904
3.752398, 0.228126, 25.093904
3.754459, 0.228126, 25.093904
3.756633, 0.228126, 25.093904
3.759134, 0.228126, 25.093904
3.761465, 0.228126, 25.093904
3.763772, 0.228126, 25.093904
3.766166, 0.228126, 25.093904
3.768562, 0.228126, 25.093904
3.770979, 0.228126, 25.093904
3.773390, 0.228126, 25.093904
3.775839, 0.228126, 25.093904
3.778185, 0.228126, 25.093904
3.781051, 0.228126, 25.093904
3.783208, 0.228126, 25.093904
3.785252, 0.228126, 25.093904
3.787286, 0.228126, 25.093904
3.790808, 0.228126, 25.093904
3.794584, 0.228126, 25.093904
3.798082, 0.228126, 25.093904
3.801752, 0.228126, 25.093904
3.805787, 0.228126, 25.093904
3.810329, 0.228126, 25.093904
3.813153, 0.228126, 25.093904
3.815611, 0.228126, 25.093904
3.817900, 0.228126, 25.093904
3.820301, 0.228126, 25.093904
3.822805, 0.228126, 25.093904
3.825348, 0.228126, 25.093904
3.827980, 0.228126, 25.093904
3.830504, 0.228126, 25.093904
3.832883, 0.228126, 25.093904
3.835285, 0.228126, 25.093904
3.837697, 0.228126, 25.093904
3.840393, 0.228126, 25.093904
3.842897, 0.228126, 25.093904
3.845255, 0.228126, 25.093904
3.847575, 0.228126, 25.093904
3.850132, 0.228126, 25.093904
3.852742, 0.228126, 25.093904
3.855447, 0.228126, 25.093904
3.858115, 0.228126, 25.093904
3.860609, 0.228126, 25.093904
3.862912, 0.228126, 25.093904
3.865238, 0.228126, 25.093904
3.867596, 0.228126, 25.093904
3.870001, 0.228126, 25.093904
3.872284, 0.228126, 25.093904
3.874600, 0.228126, 25.093904
3.876912, 0.228126, 25.093904
3.879375, 0.228126, 25.093904
3.881596, 0.228126, 25.093904
3.883644, 0.225577, 24.813521
3.885682, 0.228126, 25.093904
3.887784, 0.228126, 25.093904
3.890146, 0.228126, 25.093904
3.892543, 0.228126, 25.093904
3.894812, 0.228126, 25.093904
3.897097, 0.228126, 25.093904
3.899358, 0.228126, 25.093904
3.901636, 0.228126, 25.093904
3.903937, 0.228126, 25.093904
3.906781, 0.228126, 25.093904
3.909260, 0.228126, 25.093904
3.911876, 0.228126, 25.093904
3.914406, 0.228126, 25.093904
3.916876, 0.228126, 25.093904
3.919240, 0.228126, 25.093904
3.921538, 0.228126, 25.093904
3.923886, 0.228126, 25.093904
3.926257, 0.228126, 25.093904
3.928682, 0.228126, 25.093904
3.931102, 0.228126, 25.093904
3.933523, 0.228126, 25.093904
3.935857, 0.228126, 25.093904
3.938162, 0.228126, 25.093904
3.940530, 0.228126, 25.093904
3.942905, 0.228126, 25.093904
3.945336, 0.228126, 25.093904
3.947664, 0.228126, 25.093904
3.950354, 0.228126, 25.093904
3.952638, 0.228126, 25.093904
3.954947, 0.228126, 25.093904
3.957304, 0.228126, 25.093904
3.959641, 0.228126, 25.093904
3.961985, 0.228126, 25.093904
3.964289, 0.228126, 25.093904
3.967611, 0.228126, 25.093904
3.970391, 0.228126, 25.093904
3.972815, 0.228126, 25.093904
3.975280, 0.228126, 25.093904
3.977605, 0.228126, 25.093904
3.979845, 0.228126, 25.093904
3.982147, 0.228126, 25.093904
3.984633, 0.228126, 25.093904
3.987080, 0.228126, 25.093904
3.989409, 0.228126, 25.093904
3.991792, 0.228126, 25.093904
3.994083, 0.228126, 25.093904
3.996544, 0.228126, 25.093904
3.998962, 0.228126, 25.093904
4.001275, 0.228126, 25.093904
4.003524, 0.228126, 25.093904
4.005799, 0.228126, 25.093904
4.008401, 0.228126, 25.093904
4.010724, 0.228126, 25.093904
4.012976, 0.228126, 25.093904
4.015203, 0.228126, 25.093904
4.017572, 0.228126, 25.093904
4.019877, 0.228126, 25.093904
4.022134, 0.228126, 25.093904
4.024524, 0.228126, 25.093904
4.026867, 0.228126, 25.093904
4.029170, 0.228126, 25.093904
4.031388, 0.228126, 25.093904
4.033594, 0.228126, 25.093904
4.035792, 0.228126, 25.093904
4.038236, 0.225577, 24.813521
4.040636, 0.228126, 25.093904
4.042918, 0.228126, 25.093904
4.045168, 0.228126, 25.093904
4.047515, 0.228126, 25.093904
4.049813, 0.228126, 25.093904
4.052095, 0.228126, 25.093904
4.054362, 0.228126, 25.093904
4.056646, 0.228126, 25.093904
4.059021, 0.228126, 25.093904
4.061340, 0.228126, 25.093904
4.063658, 0.228126, 25.093904
4.066039, 0.228126, 25.093904
4.068384, 0.228126, 25.093904
4.070820, 0.228126, 25.093904
4.073121, 0.228126, 25.093904
4.075468, 0.228126, 25.093904
4.077777, 0.228126, 25.093904
4.080122, 0.228126, 25.093904
4.082396, 0.228126, 25.093904
4.084729, 0.228126, 25.093904
4.087053, 0.228126, 25.093904
4.089517, 0.225577, 24.813521
4.091981, 0.228126, 25.093904
4.094375, 0.228126, 25.093904
4.096679, 0.228126, 25.093904
4.099064, 0.228126, 25.093904
4.101569, 0.228126, 25.093904
4.104220, 0.228126, 25.093904
4.106562, 0.228126, 25.093904
4.109082, 0.228126, 25.093904
4.111429, 0.228126, 25.093904
4.113719, 0.228126, 25.093904
4.116028, 0.228126, 25.093904
4.118367, 0.228126, 25.093904
4.120783, 0.228126, 25.093904
4.123112, 0.228126, 25.093904
4.125502, 0.228126, 25.093904
4.127787, 0.228126, 25.093904
4.130201, 0.228126, 25.093904
4.133065, 0.228126, 25.093904
4.135314, 0.228126, 25.093904
4.137396, 0.228126, 25.093904
4.139975, 0.228126, 25.093904
4.143286, 0.228126, 25.093904
4.145363, 0.228126, 25.093904
4.147328, 0.228126, 25.093904
4.149273, 0.228126, 25.093904
4.151392, 0.228126, 25.093904
4.153343, 0.228126, 25.093904
4.155368, 0.228126, 25.093904
4.157492, 0.228126, 25.093904
4.159476, 0.228126, 25.093904
4.161647, 0.228126, 25.093904
4.163655, 0.228126, 25.093904
4.165667, 0.228126, 25.093904
4.167693, 0.228126, 25.093904
4.170145, 0.228126, 25.093904
4.173227, 0.228126, 25.093904
4.175443, 0.225577, 24.813521
4.177473, 0.228126, 25.093904
4.179483, 0.228126, 25.093904
4.181715, 0.228126, 25.093904
4.184308, 0.228126, 25.093904
4.186445, 0.228126, 25.093904
4.188581, 0.228126, 25.093904
4.191776, 0.228126, 25.093904
4.195428, 0.228126, 25.093904
4.198829, 0.228126, 25.093904
4.202312, 0.228126, 25.093904
4.205467, 0.228126, 25.093904
4.208591, 0.228126, 25.093904
4.211628, 0.228126, 25.093904
4.213727, 0.228126, 25.093904
4.215791, 0.228126, 25.093904
4.217776, 0.228126, 25.093904
4.219996, 0.228126, 25.093904
4.222258, 0.228126, 25.093904
4.224701, 0.228126, 25.093904
4.226977, 0.228126, 25.093904
4.229186, 0.228126, 25.093904
4.231509, 0.228126, 25.093904
4.233706, 0.228126, 25.093904
4.235932, 0.228126, 25.093904
4.238148, 0.228126, 25.093904
4.240596, 0.228126, 25.093904
4.242923, 0.228126, 25.093904
4.245187, 0.228126, 25.093904
4.247485, 0.228126, 25.093904
4.249761, 0.228126, 25.093904
4.252183, 0.228126, 25.093904
4.254381, 0.228126, 25.093904
4.256643, 0.228126, 25.093904
4.258912, 0.228126, 25.093904
4.261252, 0.228126, 25.093904
4.263503, 0.228126, 25.093904
4.265822, 0.228126, 25.093904
4.268222, 0.228126, 25.093904
4.270805, 0.228126, 25.093904
4.273168, 0.225577, 24.813521
4.275509, 0.228126, 25.093904
4.277811, 0.228126, 25.093904
4.280202, 0.228126, 25.093904
4.282611, 0.228126, 25.093904
4.284845, 0.228126, 25.093904
4.287046, 0.228126, 25.093904
4.289280, 0.228126, 25.093904
4.291755, 0.228126, 25.093904
4.294017, 0.228126, 25.093904
4.296286, 0.228126, 25.093904
4.298572, 0.228126, 25.093904
4.301369, 0.228126, 25.093904
4.304045, 0.228126, 25.093904
4.306749, 0.228126, 25.093904
4.308984, 0.228126, 25.093904
4.312205, 0.225577, 24.813521
4.316306, 0.228126, 25.093904
4.320032, 0.228126, 25.093904
4.322642, 0.228126, 25.093904
4.325389, 0.228126, 25.093904
4.327979, 0.228126, 25.093904
4.330758, 0.228126, 25.093904
4.333431, 0.228126, 25.093904
4.335807, 0.228126, 25.093904
4.338102, 0.228126, 25.093904
4.340556, 0.228126, 25.093904
4.342831, 0.228126, 25.093904
4.344997, 0.228126, 25.093904
4.347183, 0.225577, 24.813521
4.349452, 0.228126, 25.093904
4.351690, 0.228126, 25.093904
4.353913, 0.228126, 25.093904
4.356235, 0.228126, 25.093904
4.358423, 0.228126, 25.093904
4.360822, 0.225577, 24.813521
4.363156, 0.225577, 24.813521
4.365399, 0.228126, 25.093904
4.367605, 0.228126, 25.093904
4.369915, 0.228126, 25.093904
4.372248, 0.225577, 24.813521
4.374598, 0.228126, 25.093904
4.376894, 0.228126, 25.093904
4.379198, 0.228126, 25.093904
4.381647, 0.228126, 25.093904
4.384348, 0.228126, 25.093904
4.386897, 0.228126, 25.093904
4.389301, 0.225577, 24.813521
4.392134, 0.228126, 25.093904
4.394576, 0.228126, 25.093904
4.397094, 0.228126, 25.093904
4.399462, 0.228126, 25.093904
4.401851, 0.228126, 25.093904
4.404228, 0.228126, 25.093904
4.406561, 0.228126, 25.093904
4.408881, 0.228126, 25.093904
4.411306, 0.225577, 24.813521
4.413844, 0.225577, 24.813521
4.416226, 0.228126, 25.093904
4.418598, 0.228126, 25.093904
4.420960, 0.228126, 25.093904
4.423758, 0.228126, 25.093904
4.426345, 0.225577, 24.813521
4.428753, 0.225577, 24.813521
4.431704, 0.228126, 25.093904
4.434202, 0.228126, 25.093904
4.436521, 0.225577, 24.813521
4.438830, 0.228126, 25.093904
4.441210, 0.225577, 24.813521
4.443894, 0.228126, 25.093904
4.446382, 0.225577, 24.813521
4.448716, 0.228126, 25.093904
4.451095, 0.225577, 24.813521
4.453514, 0.228126, 25.093904
4.455911, 0.228126, 25.093904
4.458506, 0.228126, 25.093904
4.460922, 0.228126, 25.093904
4.463245, 0.228126, 25.093904
4.465525, 0.228126, 25.093904
4.467808, 0.228126, 25.093904
4.470061, 0.225577, 24.813521
4.472361, 0.225577, 24.813521
4.476592, 0.228126, 25.093904
4.479226, 0.225577, 24.813521
4.481486, 0.228126, 25.093904
4.483759, 0.225577, 24.813521
4.486159, 0.225577, 24.813521
4.488891, 0.228126, 25.093904
4.491651, 0.228126, 25.093904
4.493975, 0.228126, 25.093904
4.496188, 0.228126, 25.093904
4.498471, 0.228126, 25.093904
4.500934, 0.228126, 25.093904
4.503326, 0.228126, 25.093904
4.505813, 0.225577, 24.813521
4.509833, 0.225577, 24.813521
4.513395, 0.225577, 24.813521
4.516799, 0.225577, 24.813521
4.519807, 0.228126, 25.093904
4.522691, 0.225577, 24.813521
4.525001, 0.228126, 25.093904
4.527074, 0.228126, 25.093904
4.529115, 0.228126, 25.093904
4.531248, 0.228126, 25.093904
4.533665, 0.228126, 25.093904
4.535981, 0.225577, 24.813521
4.538270, 0.225577, 24.813521
4.540598, 0.228126, 25.093904
4.543024, 0.225577, 24.813521
4.545430, 0.228126, 25.093904
4.547761, 0.228126, 25.093904
4.550061, 0.228126, 25.093904
4.552358, 0.225577, 24.813521
4.554760, 0.228126, 25.093904
4.557198, 0.225577, 24.813521
4.559580, 0.228126, 25.093904
4.561926, 0.225577, 24.813521
4.564295, 0.228126, 25.093904
4.566684, 0.228126, 25.093904
4.568956, 0.228126, 25.093904
4.571261, 0.228126, 25.093904
4.573732, 0.228126, 25.093904
4.576300, 0.228126, 25.093904
4.578672, 0.228126, 25.093904
4.580969, 0.225577, 24.813521
4.583272, 0.225577, 24.813521
4.586017, 0.228126, 25.093904
4.588442, 0.228126, 25.093904
4.590716, 0.225577, 24.813521
4.593141, 0.228126, 25.093904
4.595954, 0.228126, 25.093904
4.599253, 0.225577, 24.813521
4.602789, 0.225577, 24.813521
4.606853, 0.225577, 24.813521
4.610612, 0.225577, 24.813521
4.614030, 0.228126, 25.093904
4.617564, 0.228126, 25.093904
4.620797, 0.225577, 24.813521
4.624006, 0.225577, 24.813521
4.627319, 0.225577, 24.813521
4.630096, 0.228126, 25.093904
4.632832, 0.228126, 25.093904
4.635680, 0.228126, 25.093904
4.638527, 0.228126, 25.093904
4.641416, 0.228126, 25.093904
4.644353, 0.228126, 25.093904
4.647304, 0.228126, 25.093904
4.650108, 0.228126, 25.093904
4.652849, 0.228126, 25.093904
4.655757, 0.225577, 24.813521
4.658477, 0.225577, 24.813521
4.660640, 0.228126, 25.093904
4.662732, 0.225577, 24.813521
4.665462, 0.225577, 24.813521
4.668303, 0.228126, 25.093904
4.670347, 0.228126, 25.093904
4.672420, 0.228126, 25.093904
4.675078, 0.225577, 24.813521
4.677371, 0.225577, 24.813521
4.679505, 0.228126, 25.093904
4.681591, 0.225577, 24.813521
4.683720, 0.225577, 24.813521
4.685934, 0.228126, 25.093904
