Time (s),Voltage (V),Pressure
42.105303, 0.037272, 4.099951
42.107051, 0.037272, 4.099951
42.110228, 0.037272, 4.099951
42.112182, 0.037272, 4.099951
42.114023, 0.037272, 4.099951
42.115642, 0.037272, 4.099951
42.117321, 0.037272, 4.099951
42.118900, 0.037272, 4.099951
42.120830, 0.034722, 3.819455
42.123712, 0.034722, 3.819455
42.125422, 0.037272, 4.099951
42.127047, 0.037272, 4.099951
42.128832, 0.037272, 4.099951
42.130409, 0.037272, 4.099951
42.131996, 0.037272, 4.099951
42.133579, 0.037272, 4.099951
42.135184, 0.037272, 4.099951
42.136795, 0.037272, 4.099951
42.138580, 0.037272, 4.099951
42.140428, 0.037272, 4.099951
42.142443, 0.037272, 4.099951
42.144266, 0.034722, 3.819455
42.145852, 0.037272, 4.099951
42.147503, 0.037272, 4.099951
42.149073, 0.034722, 3.819455
42.150706, 0.034722, 3.819455
42.152291, 0.037272, 4.099951
42.154051, 0.037272, 4.099951
42.157250, 0.037272, 4.099951
42.159205, 0.037272, 4.099951
42.161031, 0.037272, 4.099951
42.162737, 0.037272, 4.099951
42.164433, 0.034722, 3.819455
42.166116, 0.037272, 4.099951
42.167741, 0.037272, 4.099951
42.169352, 0.037272, 4.099951
42.171620, 0.037272, 4.099951
42.173684, 0.037272, 4.099951
42.175380, 0.037272, 4.099951
42.177069, 0.037272, 4.099951
42.178692, 0.034722, 3.819455
42.180316, 0.037272, 4.099951
42.181933, 0.037272, 4.099951
42.183559, 0.037272, 4.099951
42.185291, 0.037272, 4.099951
42.186913, 0.037272, 4.099951
42.189387, 0.037272, 4.099951
42.191015, 0.037272, 4.099951
42.192607, 0.039822, 4.380447
42.194207, 0.037272, 4.099951
42.195786, 0.034722, 3.819455
42.197384, 0.037272, 4.099951
42.198993, 0.034722, 3.819455
42.200651, 0.037272, 4.099951
42.202399, 0.037272, 4.099951
42.204019, 0.037272, 4.099951
42.206129, 0.034722, 3.819455
42.207794, 0.037272, 4.099951
42.209386, 0.037272, 4.099951
42.210980, 0.037272, 4.099951
42.212555, 0.037272, 4.099951
42.214393, 0.034722, 3.819455
42.216014, 0.037272, 4.099951
42.217673, 0.034722, 3.819455
42.219347, 0.037272, 4.099951
42.220946, 0.037272, 4.099951
42.222792, 0.037272, 4.099951
42.224870, 0.037272, 4.099951
42.226738, 0.037272, 4.099951
42.228465, 0.037272, 4.099951
42.230259, 0.037272, 4.099951
42.231854, 0.037272, 4.099951
42.233424, 0.037272, 4.099951
42.235114, 0.037272, 4.099951
42.236711, 0.037272, 4.099951
42.238374, 0.037272, 4.099951
42.240018, 0.037272, 4.099951
42.241782, 0.037272, 4.099951
42.243404, 0.034722, 3.819455
42.245206, 0.034722, 3.819455
42.246892, 0.034722, 3.819455
42.248689, 0.037272, 4.099951
42.250433, 0.037272, 4.099951
42.252022, 0.037272, 4.099951
42.253590, 0.037272, 4.099951
42.255488, 0.037272, 4.099951
42.257245, 0.037272, 4.099951
42.259018, 0.037272, 4.099951
42.260763, 0.037272, 4.099951
42.262367, 0.037272, 4.099951
42.263944, 0.037272, 4.099951
42.265633, 0.037272, 4.099951
42.267457, 0.037272, 4.099951
42.269161, 0.037272, 4.099951
42.270954, 0.037272, 4.099951
42.272608, 0.037272, 4.099951
42.274307, 0.037272, 4.099951
42.276321, 0.037272, 4.099951
42.277962, 0.037272, 4.099951
42.279769, 0.037272, 4.099951
42.281346, 0.037272, 4.099951
42.282929, 0.037272, 4.099951
42.284504, 0.037272, 4.099951
42.286199, 0.037272, 4.099951
42.287844, 0.037272, 4.099951
42.289461, 0.037272, 4.099951
42.291165, 0.037272, 4.099951
42.292956, 0.034722, 3.819455
42.294533, 0.037272, 4.099951
42.296104, 0.037272, 4.099951
42.297833, 0.037272, 4.099951
42.299512, 0.034722, 3.819455
42.301292, 0.037272, 4.099951
42.302861, 0.037272, 4.099951
42.304446, 0.037272, 4.099951
42.306109, 0.037272, 4.099951
42.307854, 0.037272, 4.099951
42.309637, 0.039822, 4.380447
42.311438, 0.037272, 4.099951
42.313105, 0.037272, 4.099951
42.315078, 0.037272, 4.099951
42.316663, 0.037272, 4.099951
42.318318, 0.037272, 4.099951
42.319875, 0.037272, 4.099951
42.321509, 0.037272, 4.099951
42.323135, 0.034722, 3.819455
42.325008, 0.037272, 4.099951
42.326610, 0.037272, 4.099951
42.328501, 0.037272, 4.099951
42.330136, 0.037272, 4.099951
42.331724, 0.037272, 4.099951
42.333303, 0.034722, 3.819455
42.334857, 0.037272, 4.099951
42.336432, 0.037272, 4.099951
42.338985, 0.037272, 4.099951
42.340803, 0.037272, 4.099951
42.342565, 0.037272, 4.099951
42.344149, 0.037272, 4.099951
42.345706, 0.037272, 4.099951
42.347279, 0.037272, 4.099951
42.349451, 0.037272, 4.099951
42.351059, 0.034722, 3.819455
42.352761, 0.037272, 4.099951
42.354495, 0.034722, 3.819455
42.356149, 0.037272, 4.099951
42.358373, 0.037272, 4.099951
42.360264, 0.037272, 4.099951
42.361955, 0.037272, 4.099951
42.363709, 0.037272, 4.099951
42.365273, 0.037272, 4.099951
42.366846, 0.037272, 4.099951
42.368506, 0.037272, 4.099951
42.370098, 0.037272, 4.099951
42.371782, 0.037272, 4.099951
42.373546, 0.037272, 4.099951
42.375343, 0.034722, 3.819455
42.376945, 0.037272, 4.099951
42.378605, 0.037272, 4.099951
42.380197, 0.037272, 4.099951
42.381939, 0.037272, 4.099951
42.383572, 0.037272, 4.099951
42.385132, 0.037272, 4.099951
42.386781, 0.037272, 4.099951
42.388542, 0.037272, 4.099951
42.390242, 0.037272, 4.099951
42.392082, 0.037272, 4.099951
42.393657, 0.034722, 3.819455
42.395233, 0.034722, 3.819455
42.396806, 0.037272, 4.099951
42.398480, 0.037272, 4.099951
42.400092, 0.037272, 4.099951
42.401782, 0.037272, 4.099951
42.403526, 0.037272, 4.099951
42.405176, 0.037272, 4.099951
42.406816, 0.037272, 4.099951
42.408651, 0.037272, 4.099951
42.411452, 0.037272, 4.099951
42.413216, 0.037272, 4.099951
42.415000, 0.037272, 4.099951
42.416574, 0.037272, 4.099951
42.418239, 0.037272, 4.099951
42.419897, 0.037272, 4.099951
42.421488, 0.034722, 3.819455
42.423097, 0.037272, 4.099951
42.424820, 0.037272, 4.099951
42.426437, 0.037272, 4.099951
42.428000, 0.037272, 4.099951
42.429792, 0.034722, 3.819455
42.431549, 0.037272, 4.099951
42.433212, 0.037272, 4.099951
42.434788, 0.037272, 4.099951
42.436370, 0.037272, 4.099951
42.437953, 0.037272, 4.099951
42.439714, 0.037272, 4.099951
42.441339, 0.037272, 4.099951
42.442934, 0.037272, 4.099951
42.444525, 0.037272, 4.099951
42.446108, 0.037272, 4.099951
42.447742, 0.037272, 4.099951
42.449419, 0.037272, 4.099951
42.450996, 0.037272, 4.099951
42.452557, 0.037272, 4.099951
42.454126, 0.034722, 3.819455
42.455714, 0.034722, 3.819455
42.457291, 0.037272, 4.099951
42.458854, 0.034722, 3.819455
42.460826, 0.034722, 3.819455
42.462490, 0.037272, 4.099951
42.464278, 0.037272, 4.099951
42.465846, 0.037272, 4.099951
42.467413, 0.037272, 4.099951
42.469073, 0.034722, 3.819455
42.470703, 0.037272, 4.099951
42.472338, 0.037272, 4.099951
42.473964, 0.037272, 4.099951
42.475816, 0.037272, 4.099951
42.477468, 0.037272, 4.099951
42.479143, 0.037272, 4.099951
42.480755, 0.037272, 4.099951
42.482455, 0.037272, 4.099951
42.484611, 0.037272, 4.099951
42.486191, 0.037272, 4.099951
42.487847, 0.037272, 4.099951
42.489680, 0.037272, 4.099951
42.491399, 0.037272, 4.099951
42.492996, 0.037272, 4.099951
42.494710, 0.037272, 4.099951
42.496437, 0.037272, 4.099951
42.498003, 0.037272, 4.099951
42.499720, 0.037272, 4.099951
42.501348, 0.037272, 4.099951
42.502990, 0.037272, 4.099951
42.504805, 0.037272, 4.099951
42.506393, 0.037272, 4.099951
42.508182, 0.037272, 4.099951
42.510311, 0.037272, 4.099951
42.512290, 0.037272, 4.099951
42.513938, 0.034722, 3.819455
42.515823, 0.037272, 4.099951
42.517466, 0.037272, 4.099951
42.519054, 0.037272, 4.099951
42.520710, 0.037272, 4.099951
42.522390, 0.037272, 4.099951
42.524173, 0.037272, 4.099951
42.526002, 0.037272, 4.099951
42.527603, 0.034722, 3.819455
42.529192, 0.037272, 4.099951
42.532146, 0.037272, 4.099951
42.533807, 0.037272, 4.099951
42.535595, 0.037272, 4.099951
42.537174, 0.037272, 4.099951
42.538856, 0.037272, 4.099951
42.540823, 0.034722, 3.819455
42.542626, 0.037272, 4.099951
42.544396, 0.034722, 3.819455
42.545991, 0.037272, 4.099951
42.547558, 0.037272, 4.099951
42.549140, 0.037272, 4.099951
42.550875, 0.037272, 4.099951
42.552545, 0.037272, 4.099951
42.554284, 0.037272, 4.099951
42.556106, 0.037272, 4.099951
42.557854, 0.037272, 4.099951
42.559680, 0.037272, 4.099951
42.561335, 0.037272, 4.099951
42.562935, 0.037272, 4.099951
42.564519, 0.037272, 4.099951
42.566102, 0.037272, 4.099951
42.567668, 0.037272, 4.099951
42.569227, 0.037272, 4.099951
42.570926, 0.037272, 4.099951
42.572703, 0.037272, 4.099951
42.574429, 0.037272, 4.099951
42.576264, 0.037272, 4.099951
42.577841, 0.037272, 4.099951
42.579393, 0.037272, 4.099951
42.581023, 0.037272, 4.099951
42.582642, 0.037272, 4.099951
42.584305, 0.037272, 4.099951
42.586093, 0.037272, 4.099951
42.587654, 0.037272, 4.099951
42.589299, 0.037272, 4.099951
42.591092, 0.037272, 4.099951
42.592826, 0.034722, 3.819455
42.594519, 0.034722, 3.819455
42.596303, 0.037272, 4.099951
42.597872, 0.037272, 4.099951
42.599441, 0.039822, 4.380447
42.601128, 0.037272, 4.099951
42.602900, 0.037272, 4.099951
42.604753, 0.037272, 4.099951
42.606588, 0.037272, 4.099951
42.608317, 0.037272, 4.099951
42.610079, 0.037272, 4.099951
42.611646, 0.037272, 4.099951
42.613559, 0.037272, 4.099951
42.615222, 0.034722, 3.819455
42.617038, 0.037272, 4.099951
42.618625, 0.037272, 4.099951
42.620209, 0.037272, 4.099951
42.621842, 0.034722, 3.819455
42.623678, 0.037272, 4.099951
42.625401, 0.037272, 4.099951
42.626984, 0.037272, 4.099951
42.628560, 0.037272, 4.099951
42.630130, 0.034722, 3.819455
42.631683, 0.037272, 4.099951
42.633578, 0.037272, 4.099951
42.635256, 0.034722, 3.819455
42.637088, 0.037272, 4.099951
42.638774, 0.037272, 4.099951
42.640505, 0.037272, 4.099951
42.642193, 0.037272, 4.099951
42.644325, 0.034722, 3.819455
42.646537, 0.037272, 4.099951
42.648257, 0.037272, 4.099951
42.650072, 0.037272, 4.099951
42.651651, 0.034722, 3.819455
42.653247, 0.037272, 4.099951
42.656168, 0.037272, 4.099951
42.658375, 0.037272, 4.099951
42.660075, 0.037272, 4.099951
42.661732, 0.034722, 3.819455
42.663397, 0.037272, 4.099951
42.665056, 0.037272, 4.099951
42.666752, 0.037272, 4.099951
42.668608, 0.037272, 4.099951
42.670651, 0.037272, 4.099951
42.672983, 0.037272, 4.099951
42.674845, 0.037272, 4.099951
42.676528, 0.037272, 4.099951
42.678238, 0.037272, 4.099951
42.679854, 0.037272, 4.099951
42.681457, 0.037272, 4.099951
42.683044, 0.037272, 4.099951
42.684642, 0.034722, 3.819455
42.686314, 0.037272, 4.099951
42.688670, 0.037272, 4.099951
42.690541, 0.034722, 3.819455
42.692414, 0.037272, 4.099951
42.694094, 0.037272, 4.099951
42.695664, 0.037272, 4.099951
42.697248, 0.037272, 4.099951
42.698866, 0.037272, 4.099951
42.700444, 0.037272, 4.099951
42.702027, 0.037272, 4.099951
42.703599, 0.037272, 4.099951
42.705228, 0.037272, 4.099951
42.706920, 0.034722, 3.819455
42.708917, 0.037272, 4.099951
42.711414, 0.037272, 4.099951
42.713071, 0.037272, 4.099951
42.714841, 0.037272, 4.099951
42.716400, 0.037272, 4.099951
42.718162, 0.037272, 4.099951
42.719758, 0.037272, 4.099951
42.721370, 0.037272, 4.099951
42.722983, 0.037272, 4.099951
42.724727, 0.037272, 4.099951
42.726471, 0.037272, 4.099951
42.728097, 0.037272, 4.099951
42.730182, 0.037272, 4.099951
42.731849, 0.037272, 4.099951
42.733612, 0.037272, 4.099951
42.735279, 0.037272, 4.099951
42.736895, 0.037272, 4.099951
42.739238, 0.037272, 4.099951
42.742102, 0.034722, 3.819455
42.743935, 0.034722, 3.819455
42.745597, 0.037272, 4.099951
42.747456, 0.037272, 4.099951
42.749156, 0.037272, 4.099951
42.750733, 0.037272, 4.099951
42.752324, 0.037272, 4.099951
42.753916, 0.034722, 3.819455
42.755527, 0.037272, 4.099951
42.757198, 0.037272, 4.099951
42.758967, 0.037272, 4.099951
42.762883, 0.037272, 4.099951
42.764720, 0.037272, 4.099951
42.766621, 0.037272, 4.099951
42.768217, 0.037272, 4.099951
42.769824, 0.037272, 4.099951
42.772394, 0.037272, 4.099951
42.774822, 0.037272, 4.099951
42.777161, 0.034722, 3.819455
42.778967, 0.037272, 4.099951
42.780755, 0.037272, 4.099951
42.782391, 0.037272, 4.099951
42.784011, 0.037272, 4.099951
42.785614, 0.034722, 3.819455
42.787753, 0.037272, 4.099951
42.789999, 0.037272, 4.099951
42.791749, 0.034722, 3.819455
42.793503, 0.037272, 4.099951
42.795305, 0.037272, 4.099951
42.796925, 0.037272, 4.099951
42.798538, 0.037272, 4.099951
42.800135, 0.037272, 4.099951
42.801749, 0.037272, 4.099951
42.803357, 0.037272, 4.099951
42.805588, 0.037272, 4.099951
42.807893, 0.037272, 4.099951
42.809620, 0.037272, 4.099951
42.811444, 0.037272, 4.099951
42.813066, 0.037272, 4.099951
42.814979, 0.037272, 4.099951
42.816623, 0.037272, 4.099951
42.818267, 0.034722, 3.819455
42.820072, 0.037272, 4.099951
42.821717, 0.037272, 4.099951
42.823395, 0.034722, 3.819455
42.825193, 0.037272, 4.099951
42.826986, 0.037272, 4.099951
42.828573, 0.037272, 4.099951
42.830165, 0.037272, 4.099951
42.831745, 0.037272, 4.099951
42.833331, 0.037272, 4.099951
42.835019, 0.037272, 4.099951
42.836724, 0.034722, 3.819455
42.838840, 0.037272, 4.099951
42.840612, 0.037272, 4.099951
42.842355, 0.037272, 4.099951
42.843959, 0.037272, 4.099951
42.845780, 0.037272, 4.099951
42.847541, 0.037272, 4.099951
42.849245, 0.037272, 4.099951
42.851160, 0.037272, 4.099951
42.852834, 0.037272, 4.099951
42.854544, 0.037272, 4.099951
42.856538, 0.037272, 4.099951
42.858626, 0.037272, 4.099951
42.860983, 0.037272, 4.099951
42.863147, 0.037272, 4.099951
42.865225, 0.034722, 3.819455
42.867252, 0.037272, 4.099951
42.869038, 0.037272, 4.099951
42.870750, 0.037272, 4.099951
42.872606, 0.037272, 4.099951
42.874422, 0.037272, 4.099951
42.876596, 0.034722, 3.819455
42.878349, 0.037272, 4.099951
42.880034, 0.037272, 4.099951
42.881716, 0.037272, 4.099951
42.883412, 0.037272, 4.099951
42.885214, 0.037272, 4.099951
42.887083, 0.037272, 4.099951
42.888801, 0.037272, 4.099951
42.890465, 0.037272, 4.099951
42.892327, 0.037272, 4.099951
42.893961, 0.034722, 3.819455
42.895562, 0.037272, 4.099951
42.897519, 0.037272, 4.099951
42.899373, 0.034722, 3.819455
42.901123, 0.037272, 4.099951
42.902731, 0.037272, 4.099951
42.904350, 0.034722, 3.819455
42.906078, 0.034722, 3.819455
42.907911, 0.034722, 3.819455
42.909601, 0.037272, 4.099951
42.911199, 0.037272, 4.099951
42.912801, 0.037272, 4.099951
42.914399, 0.034722, 3.819455
42.915999, 0.037272, 4.099951
42.917683, 0.037272, 4.099951
42.919287, 0.037272, 4.099951
42.920909, 0.037272, 4.099951
42.922635, 0.034722, 3.819455
42.924344, 0.037272, 4.099951
42.926168, 0.037272, 4.099951
42.928144, 0.034722, 3.819455
42.930000, 0.037272, 4.099951
42.931711, 0.037272, 4.099951
42.933505, 0.037272, 4.099951
42.935096, 0.037272, 4.099951
42.936684, 0.037272, 4.099951
42.938512, 0.037272, 4.099951
42.940238, 0.037272, 4.099951
42.941822, 0.034722, 3.819455
42.943483, 0.037272, 4.099951
42.945106, 0.037272, 4.099951
42.946723, 0.037272, 4.099951
42.948492, 0.037272, 4.099951
42.950128, 0.037272, 4.099951
42.951716, 0.037272, 4.099951
42.953525, 0.034722, 3.819455
42.955349, 0.037272, 4.099951
42.956986, 0.037272, 4.099951
42.958985, 0.037272, 4.099951
42.960839, 0.037272, 4.099951
42.962588, 0.034722, 3.819455
42.964171, 0.034722, 3.819455
42.965739, 0.037272, 4.099951
42.967321, 0.037272, 4.099951
42.969060, 0.037272, 4.099951
42.970838, 0.037272, 4.099951
42.972721, 0.037272, 4.099951
42.974476, 0.034722, 3.819455
42.976304, 0.037272, 4.099951
42.977883, 0.037272, 4.099951
42.980010, 0.037272, 4.099951
42.981609, 0.037272, 4.099951
42.983198, 0.037272, 4.099951
42.984781, 0.037272, 4.099951
42.986345, 0.037272, 4.099951
42.988022, 0.037272, 4.099951
42.989818, 0.037272, 4.099951
42.991550, 0.037272, 4.099951
42.993285, 0.039822, 4.380447
42.994866, 0.037272, 4.099951
42.996446, 0.037272, 4.099951
42.998001, 0.037272, 4.099951
43.000409, 0.037272, 4.099951
43.002005, 0.037272, 4.099951
43.003568, 0.039822, 4.380447
43.005249, 0.037272, 4.099951
43.006919, 0.037272, 4.099951
43.008827, 0.037272, 4.099951
43.010430, 0.037272, 4.099951
43.012212, 0.037272, 4.099951
43.014161, 0.037272, 4.099951
43.015762, 0.037272, 4.099951
43.017493, 0.037272, 4.099951
43.020058, 0.037272, 4.099951
43.023313, 0.037272, 4.099951
43.025150, 0.037272, 4.099951
43.026842, 0.037272, 4.099951
43.028586, 0.037272, 4.099951
43.030263, 0.037272, 4.099951
43.031902, 0.037272, 4.099951
43.033662, 0.037272, 4.099951
43.035243, 0.037272, 4.099951
43.036811, 0.037272, 4.099951
43.038434, 0.037272, 4.099951
43.040055, 0.037272, 4.099951
43.041780, 0.037272, 4.099951
43.043444, 0.037272, 4.099951
43.045008, 0.034722, 3.819455
43.046576, 0.034722, 3.819455
43.048123, 0.037272, 4.099951
43.049838, 0.037272, 4.099951
43.051548, 0.037272, 4.099951
43.053237, 0.037272, 4.099951
43.055034, 0.037272, 4.099951
43.056633, 0.037272, 4.099951
43.058309, 0.037272, 4.099951
43.060172, 0.037272, 4.099951
43.061742, 0.037272, 4.099951
43.063307, 0.037272, 4.099951
43.064872, 0.037272, 4.099951
43.066422, 0.037272, 4.099951
43.067965, 0.037272, 4.099951
43.069652, 0.037272, 4.099951
43.071334, 0.037272, 4.099951
43.072970, 0.037272, 4.099951
43.074676, 0.037272, 4.099951
43.076390, 0.037272, 4.099951
43.077947, 0.037272, 4.099951
43.079523, 0.037272, 4.099951
43.081411, 0.037272, 4.099951
43.083153, 0.037272, 4.099951
43.084842, 0.034722, 3.819455
43.086402, 0.037272, 4.099951
43.088467, 0.037272, 4.099951
43.091299, 0.037272, 4.099951
43.092987, 0.037272, 4.099951
43.094692, 0.037272, 4.099951
43.096281, 0.037272, 4.099951
43.097859, 0.034722, 3.819455
43.099418, 0.034722, 3.819455
43.101706, 0.034722, 3.819455
43.103382, 0.037272, 4.099951
43.106345, 0.034722, 3.819455
43.108143, 0.034722, 3.819455
43.109831, 0.037272, 4.099951
43.112032, 0.037272, 4.099951
43.113695, 0.037272, 4.099951
43.115448, 0.037272, 4.099951
43.117041, 0.037272, 4.099951
43.118617, 0.037272, 4.099951
43.120184, 0.037272, 4.099951
43.123005, 0.034722, 3.819455
43.124858, 0.037272, 4.099951
43.126675, 0.037272, 4.099951
43.128265, 0.034722, 3.819455
43.129853, 0.037272, 4.099951
43.132069, 0.037272, 4.099951
43.133840, 0.037272, 4.099951
43.135621, 0.034722, 3.819455
43.137400, 0.034722, 3.819455
43.139168, 0.037272, 4.099951
43.141399, 0.037272, 4.099951
43.144054, 0.037272, 4.099951
43.145691, 0.034722, 3.819455
43.147292, 0.037272, 4.099951
43.148864, 0.037272, 4.099951
43.150673, 0.037272, 4.099951
43.152293, 0.037272, 4.099951
43.154744, 0.034722, 3.819455
43.156612, 0.037272, 4.099951
43.158313, 0.037272, 4.099951
43.160000, 0.037272, 4.099951
43.163283, 0.037272, 4.099951
43.165090, 0.037272, 4.099951
43.167650, 0.037272, 4.099951
43.169960, 0.037272, 4.099951
43.173736, 0.037272, 4.099951
43.175803, 0.037272, 4.099951
43.177373, 0.037272, 4.099951
43.179046, 0.034722, 3.819455
43.180814, 0.034722, 3.819455
43.182357, 0.037272, 4.099951
43.183917, 0.034722, 3.819455
43.185448, 0.037272, 4.099951
43.187221, 0.037272, 4.099951
43.189168, 0.037272, 4.099951
43.190841, 0.034722, 3.819455
43.192487, 0.037272, 4.099951
43.194111, 0.037272, 4.099951
43.195769, 0.037272, 4.099951
43.197828, 0.037272, 4.099951
43.199473, 0.037272, 4.099951
43.201083, 0.037272, 4.099951
43.203216, 0.037272, 4.099951
43.205517, 0.037272, 4.099951
43.207341, 0.037272, 4.099951
43.209062, 0.037272, 4.099951
43.210767, 0.034722, 3.819455
43.212446, 0.037272, 4.099951
43.214137, 0.037272, 4.099951
43.215833, 0.037272, 4.099951
43.218079, 0.037272, 4.099951
43.220326, 0.037272, 4.099951
43.222296, 0.034722, 3.819455
43.223953, 0.037272, 4.099951
43.225695, 0.037272, 4.099951
43.227306, 0.037272, 4.099951
43.228989, 0.037272, 4.099951
43.230588, 0.037272, 4.099951
43.232347, 0.037272, 4.099951
43.234004, 0.034722, 3.819455
43.235686, 0.037272, 4.099951
43.237450, 0.037272, 4.099951
43.239174, 0.037272, 4.099951
43.240880, 0.037272, 4.099951
43.242744, 0.034722, 3.819455
43.244422, 0.037272, 4.099951
43.246162, 0.037272, 4.099951
43.247760, 0.037272, 4.099951
43.249353, 0.037272, 4.099951
43.250930, 0.037272, 4.099951
43.252678, 0.037272, 4.099951
43.254377, 0.037272, 4.099951
43.256083, 0.037272, 4.099951
43.257807, 0.037272, 4.099951
43.259571, 0.037272, 4.099951
43.261173, 0.037272, 4.099951
43.262952, 0.037272, 4.099951
43.264652, 0.034722, 3.819455
43.266376, 0.034722, 3.819455
43.267980, 0.034722, 3.819455
43.269577, 0.037272, 4.099951
43.271225, 0.034722, 3.819455
43.273207, 0.037272, 4.099951
43.274956, 0.037272, 4.099951
43.276775, 0.037272, 4.099951
43.278540, 0.037272, 4.099951
43.280161, 0.037272, 4.099951
43.281757, 0.034722, 3.819455
43.283491, 0.037272, 4.099951
43.285128, 0.037272, 4.099951
43.286826, 0.037272, 4.099951
43.288575, 0.037272, 4.099951
43.290288, 0.034722, 3.819455
43.292068, 0.037272, 4.099951
43.293798, 0.037272, 4.099951
43.295397, 0.037272, 4.099951
43.296965, 0.037272, 4.099951
43.298552, 0.037272, 4.099951
43.300132, 0.034722, 3.819455
43.301707, 0.037272, 4.099951
43.303275, 0.037272, 4.099951
43.306102, 0.037272, 4.099951
43.307971, 0.037272, 4.099951
43.309576, 0.037272, 4.099951
43.311166, 0.037272, 4.099951
43.312755, 0.037272, 4.099951
43.314367, 0.037272, 4.099951
43.315980, 0.037272, 4.099951
43.317978, 0.037272, 4.099951
43.319568, 0.037272, 4.099951
43.321178, 0.037272, 4.099951
43.322838, 0.037272, 4.099951
43.324584, 0.037272, 4.099951
43.326195, 0.037272, 4.099951
43.327938, 0.037272, 4.099951
43.329671, 0.034722, 3.819455
43.331270, 0.034722, 3.819455
43.332837, 0.037272, 4.099951
43.334872, 0.037272, 4.099951
43.336544, 0.037272, 4.099951
43.338327, 0.034722, 3.819455
43.339953, 0.037272, 4.099951
43.341645, 0.037272, 4.099951
43.343501, 0.037272, 4.099951
43.345078, 0.037272, 4.099951
43.346632, 0.037272, 4.099951
43.348283, 0.037272, 4.099951
43.349851, 0.037272, 4.099951
43.351412, 0.037272, 4.099951
43.352959, 0.037272, 4.099951
43.354768, 0.037272, 4.099951
43.356457, 0.037272, 4.099951
43.358285, 0.037272, 4.099951
43.359868, 0.037272, 4.099951
43.361432, 0.037272, 4.099951
43.362980, 0.037272, 4.099951
43.367087, 0.037272, 4.099951
43.369139, 0.037272, 4.099951
43.371380, 0.034722, 3.819455
43.374076, 0.037272, 4.099951
43.375811, 0.037272, 4.099951
43.377669, 0.037272, 4.099951
43.379995, 0.037272, 4.099951
43.381916, 0.037272, 4.099951
43.383699, 0.037272, 4.099951
43.385376, 0.037272, 4.099951
43.387373, 0.037272, 4.099951
43.389841, 0.037272, 4.099951
43.391585, 0.037272, 4.099951
43.393269, 0.037272, 4.099951
43.395142, 0.037272, 4.099951
43.396845, 0.037272, 4.099951
43.398559, 0.037272, 4.099951
43.400150, 0.037272, 4.099951
43.401776, 0.037272, 4.099951
43.403377, 0.037272, 4.099951
43.405164, 0.037272, 4.099951
43.406873, 0.034722, 3.819455
43.408510, 0.037272, 4.099951
43.410193, 0.037272, 4.099951
43.411990, 0.037272, 4.099951
43.413639, 0.034722, 3.819455
43.415305, 0.037272, 4.099951
43.416925, 0.037272, 4.099951
43.418540, 0.037272, 4.099951
43.420183, 0.037272, 4.099951
43.421943, 0.037272, 4.099951
43.423619, 0.034722, 3.819455
43.425750, 0.037272, 4.099951
43.427471, 0.037272, 4.099951
43.429135, 0.037272, 4.099951
43.430811, 0.037272, 4.099951
43.432471, 0.037272, 4.099951
43.434116, 0.037272, 4.099951
43.436172, 0.037272, 4.099951
43.439384, 0.037272, 4.099951
43.441229, 0.034722, 3.819455
43.443010, 0.037272, 4.099951
43.444796, 0.037272, 4.099951
43.446461, 0.037272, 4.099951
43.448077, 0.037272, 4.099951
43.449690, 0.037272, 4.099951
43.451300, 0.037272, 4.099951
43.453036, 0.037272, 4.099951
43.454806, 0.037272, 4.099951
43.456567, 0.037272, 4.099951
43.458474, 0.037272, 4.099951
43.460166, 0.037272, 4.099951
43.461996, 0.037272, 4.099951
43.463691, 0.037272, 4.099951
43.465517, 0.037272, 4.099951
43.467366, 0.037272, 4.099951
43.469133, 0.037272, 4.099951
43.470975, 0.037272, 4.099951
43.473290, 0.037272, 4.099951
43.475227, 0.037272, 4.099951
43.477107, 0.037272, 4.099951
43.478908, 0.037272, 4.099951
43.480917, 0.034722, 3.819455
43.482711, 0.037272, 4.099951
43.484678, 0.034722, 3.819455
43.486413, 0.037272, 4.099951
43.488085, 0.037272, 4.099951
43.489735, 0.037272, 4.099951
43.491360, 0.034722, 3.819455
43.492962, 0.034722, 3.819455
43.494575, 0.034722, 3.819455
43.497545, 0.037272, 4.099951
43.499224, 0.037272, 4.099951
43.500810, 0.037272, 4.099951
43.502405, 0.037272, 4.099951
43.504007, 0.037272, 4.099951
43.505738, 0.037272, 4.099951
43.507378, 0.037272, 4.099951
43.508987, 0.037272, 4.099951
43.510569, 0.037272, 4.099951
43.512179, 0.037272, 4.099951
43.513790, 0.037272, 4.099951
43.515373, 0.037272, 4.099951
43.517480, 0.037272, 4.099951
43.519073, 0.037272, 4.099951
43.520769, 0.034722, 3.819455
43.522546, 0.037272, 4.099951
43.524250, 0.037272, 4.099951
43.525979, 0.037272, 4.099951
43.527820, 0.037272, 4.099951
43.529531, 0.037272, 4.099951
43.531186, 0.037272, 4.099951
43.532981, 0.037272, 4.099951
43.534603, 0.037272, 4.099951
43.536202, 0.037272, 4.099951
43.538127, 0.034722, 3.819455
43.539792, 0.037272, 4.099951
43.541551, 0.034722, 3.819455
43.543237, 0.037272, 4.099951
43.544836, 0.037272, 4.099951
43.546431, 0.039822, 4.380447
43.548168, 0.037272, 4.099951
43.549864, 0.037272, 4.099951
43.552009, 0.037272, 4.099951
43.553618, 0.034722, 3.819455
