2.397466, 0.580414, 63.845537
2.399222, 0.580414, 63.845537
2.401121, 0.580414, 63.845537
2.403118, 0.580414, 63.845537
2.405193, 0.580414, 63.845537
2.407192, 0.580414, 63.845537
2.408992, 0.580414, 63.845537
2.410756, 0.577864, 63.565042
2.412511, 0.580414, 63.845537
2.414680, 0.580414, 63.845537
2.416561, 0.580414, 63.845537
2.418344, 0.580414, 63.845537
2.420120, 0.580414, 63.845537
2.421895, 0.580414, 63.845537
2.423702, 0.580414, 63.845537
2.425607, 0.580414, 63.845537
2.427591, 0.580414, 63.845537
2.429378, 0.580414, 63.845537
2.431143, 0.580414, 63.845537
2.433139, 0.580414, 63.845537
2.435045, 0.577864, 63.565042
2.436944, 0.580414, 63.845537
2.438828, 0.577864, 63.565042
2.440576, 0.580414, 63.845537
2.442328, 0.577864, 63.565042
2.444196, 0.580414, 63.845537
2.446052, 0.580414, 63.845537
2.447967, 0.577864, 63.565042
2.449808, 0.577864, 63.565042
2.451661, 0.580414, 63.845537
2.453466, 0.580414, 63.845537
2.455340, 0.580414, 63.845537
2.457225, 0.580414, 63.845537
2.459165, 0.580414, 63.845537
2.460934, 0.580414, 63.845537
2.462665, 0.577864, 63.565042
2.464545, 0.580414, 63.845537
2.466488, 0.580414, 63.845537
2.468329, 0.580414, 63.845537
2.470318, 0.580414, 63.845537
2.472156, 0.577864, 63.565042
2.473924, 0.580414, 63.845537
2.476074, 0.580414, 63.845537
2.477943, 0.580414, 63.845537
2.479823, 0.580414, 63.845537
2.481649, 0.580414, 63.845537
2.483617, 0.577864, 63.565042
2.485706, 0.577864, 63.565042
2.487700, 0.577864, 63.565042
2.489667, 0.580414, 63.845537
2.491425, 0.580414, 63.845537
2.493173, 0.580414, 63.845537
2.494937, 0.577864, 63.565042
2.496769, 0.577864, 63.565042
2.498666, 0.580414, 63.845537
2.500688, 0.577864, 63.565042
2.502488, 0.577864, 63.565042
2.504239, 0.580414, 63.845537
2.506106, 0.580414, 63.845537
2.508128, 0.580414, 63.845537
2.510021, 0.577864, 63.565042
2.511790, 0.577864, 63.565042
2.513539, 0.577864, 63.565042
2.515276, 0.580414, 63.845537
2.517953, 0.580414, 63.845537
2.520423, 0.577864, 63.565042
2.522817, 0.580414, 63.845537
2.524915, 0.577864, 63.565042
2.527045, 0.577864, 63.565042
2.529031, 0.577864, 63.565042
2.531045, 0.577864, 63.565042
2.532792, 0.577864, 63.565042
2.534595, 0.580414, 63.845537
2.536641, 0.580414, 63.845537
2.538647, 0.577864, 63.565042
2.540709, 0.577864, 63.565042
2.542477, 0.580414, 63.845537
2.544776, 0.580414, 63.845537
2.546898, 0.577864, 63.565042
2.548801, 0.577864, 63.565042
2.550904, 0.577864, 63.565042
2.552894, 0.580414, 63.845537
2.554873, 0.577864, 63.565042
2.556662, 0.577864, 63.565042
2.558558, 0.580414, 63.845537
2.560535, 0.577864, 63.565042
2.562507, 0.577864, 63.565042
2.564272, 0.580414, 63.845537
2.566019, 0.577864, 63.565042
2.567914, 0.580414, 63.845537
2.569754, 0.580414, 63.845537
2.571877, 0.577864, 63.565042
2.573660, 0.580414, 63.845537
2.575405, 0.577864, 63.565042
2.577138, 0.577864, 63.565042
2.579081, 0.580414, 63.845537
2.581009, 0.577864, 63.565042
2.582978, 0.580414, 63.845537
2.584954, 0.577864, 63.565042
2.586962, 0.577864, 63.565042
2.588902, 0.577864, 63.565042
2.590805, 0.580414, 63.845537
2.592838, 0.580414, 63.845537
2.594597, 0.577864, 63.565042
2.596347, 0.577864, 63.565042
2.598089, 0.580414, 63.845537
2.600096, 0.580414, 63.845537
2.601993, 0.580414, 63.845537
2.604092, 0.577864, 63.565042
2.605853, 0.577864, 63.565042
2.607606, 0.580414, 63.845537
2.609435, 0.580414, 63.845537
2.611240, 0.580414, 63.845537
2.613132, 0.577864, 63.565042
2.615091, 0.577864, 63.565042
2.616870, 0.577864, 63.565042
2.618934, 0.580414, 63.845537
2.621080, 0.580414, 63.845537
2.623038, 0.577864, 63.565042
2.625012, 0.577864, 63.565042
2.626765, 0.577864, 63.565042
2.628500, 0.577864, 63.565042
2.630351, 0.580414, 63.845537
2.632252, 0.580414, 63.845537
2.634360, 0.580414, 63.845537
2.636289, 0.577864, 63.565042
2.638279, 0.577864, 63.565042
2.640157, 0.577864, 63.565042
2.642255, 0.580414, 63.845537
2.644184, 0.577864, 63.565042
2.645941, 0.580414, 63.845537
2.647689, 0.577864, 63.565042
2.649549, 0.577864, 63.565042
2.651743, 0.577864, 63.565042
2.653651, 0.577864, 63.565042
2.655705, 0.580414, 63.845537
2.657704, 0.577864, 63.565042
2.659472, 0.577864, 63.565042
2.661573, 0.580414, 63.845537
2.663546, 0.580414, 63.845537
2.665653, 0.577864, 63.565042
2.667955, 0.577864, 63.565042
2.670114, 0.577864, 63.565042
2.672160, 0.577864, 63.565042
2.674265, 0.580414, 63.845537
2.677023, 0.577864, 63.565042
2.679005, 0.577864, 63.565042
2.680732, 0.577864, 63.565042
2.682428, 0.580414, 63.845537
2.684282, 0.577864, 63.565042
2.686079, 0.580414, 63.845537
2.687902, 0.577864, 63.565042
2.689568, 0.577864, 63.565042
2.691554, 0.580414, 63.845537
2.693480, 0.577864, 63.565042
2.695260, 0.577864, 63.565042
2.697062, 0.580414, 63.845537
2.698831, 0.577864, 63.565042
2.700664, 0.580414, 63.845537
2.702554, 0.580414, 63.845537
2.704396, 0.580414, 63.845537
2.706203, 0.577864, 63.565042
2.708305, 0.577864, 63.565042
2.710326, 0.580414, 63.845537
2.712134, 0.577864, 63.565042
2.714103, 0.577864, 63.565042
2.715903, 0.577864, 63.565042
2.717885, 0.580414, 63.845537
2.720005, 0.577864, 63.565042
2.721839, 0.577864, 63.565042
2.723608, 0.577864, 63.565042
2.725395, 0.577864, 63.565042
2.727190, 0.577864, 63.565042
2.729092, 0.577864, 63.565042
2.731183, 0.577864, 63.565042
2.733388, 0.577864, 63.565042
2.736034, 0.577864, 63.565042
2.738825, 0.580414, 63.845537
2.741394, 0.577864, 63.565042
2.743465, 0.580414, 63.845537
2.746594, 0.580414, 63.845537
2.748628, 0.577864, 63.565042
2.750617, 0.577864, 63.565042
2.752716, 0.577864, 63.565042
2.754596, 0.577864, 63.565042
2.756518, 0.577864, 63.565042
2.758362, 0.577864, 63.565042
2.760195, 0.577864, 63.565042
2.762429, 0.577864, 63.565042
2.764330, 0.580414, 63.845537
2.766279, 0.577864, 63.565042
2.768225, 0.580414, 63.845537
2.770067, 0.577864, 63.565042
2.771924, 0.580414, 63.845537
2.773749, 0.577864, 63.565042
2.775597, 0.577864, 63.565042
2.777601, 0.580414, 63.845537
2.779480, 0.577864, 63.565042
2.781328, 0.577864, 63.565042
2.783192, 0.580414, 63.845537
2.785120, 0.577864, 63.565042
2.786969, 0.580414, 63.845537
2.788807, 0.577864, 63.565042
2.790645, 0.580414, 63.845537
2.792504, 0.577864, 63.565042
2.794939, 0.577864, 63.565042
2.796878, 0.577864, 63.565042
2.798705, 0.577864, 63.565042
2.800580, 0.577864, 63.565042
2.802455, 0.577864, 63.565042
2.804430, 0.577864, 63.565042
2.806390, 0.577864, 63.565042
2.808713, 0.577864, 63.565042
2.811455, 0.580414, 63.845537
2.814213, 0.580414, 63.845537
2.817161, 0.577864, 63.565042
2.819391, 0.577864, 63.565042
2.821282, 0.580414, 63.845537
2.823217, 0.577864, 63.565042
2.825345, 0.577864, 63.565042
2.827269, 0.577864, 63.565042
2.829107, 0.577864, 63.565042
2.830992, 0.577864, 63.565042
2.832839, 0.580414, 63.845537
2.834991, 0.577864, 63.565042
2.837059, 0.580414, 63.845537
2.838994, 0.577864, 63.565042
2.840886, 0.577864, 63.565042
2.842792, 0.577864, 63.565042
2.844722, 0.577864, 63.565042
2.846969, 0.577864, 63.565042
2.848866, 0.577864, 63.565042
2.850750, 0.577864, 63.565042
2.852623, 0.577864, 63.565042
2.854449, 0.577864, 63.565042
2.856486, 0.577864, 63.565042
2.858372, 0.580414, 63.845537
2.860276, 0.577864, 63.565042
2.862234, 0.577864, 63.565042
2.864070, 0.577864, 63.565042
2.866034, 0.577864, 63.565042
2.867991, 0.577864, 63.565042
2.869855, 0.580414, 63.845537
2.871694, 0.577864, 63.565042
2.873506, 0.577864, 63.565042
2.875325, 0.577864, 63.565042
2.877350, 0.580414, 63.845537
2.879238, 0.577864, 63.565042
2.881119, 0.577864, 63.565042
2.882940, 0.577864, 63.565042
2.884867, 0.577864, 63.565042
2.886996, 0.577864, 63.565042
2.888949, 0.577864, 63.565042
2.890823, 0.577864, 63.565042
2.892682, 0.577864, 63.565042
2.894512, 0.577864, 63.565042
2.897383, 0.577864, 63.565042
2.900305, 0.580414, 63.845537
2.902411, 0.577864, 63.565042
2.904358, 0.577864, 63.565042
2.906295, 0.577864, 63.565042
2.908245, 0.577864, 63.565042
2.910104, 0.577864, 63.565042
2.911931, 0.577864, 63.565042
2.913716, 0.577864, 63.565042
2.915499, 0.577864, 63.565042
2.917481, 0.577864, 63.565042
2.919442, 0.577864, 63.565042
2.921310, 0.577864, 63.565042
2.923101, 0.577864, 63.565042
2.924988, 0.577864, 63.565042
2.926924, 0.577864, 63.565042
2.929018, 0.577864, 63.565042
2.930908, 0.577864, 63.565042
2.932778, 0.577864, 63.565042
2.934630, 0.577864, 63.565042
2.936448, 0.577864, 63.565042
2.938862, 0.577864, 63.565042
2.940753, 0.577864, 63.565042
2.942569, 0.577864, 63.565042
2.944388, 0.577864, 63.565042
2.946235, 0.577864, 63.565042
2.948305, 0.577864, 63.565042
2.950332, 0.577864, 63.565042
2.952317, 0.577864, 63.565042
2.954238, 0.577864, 63.565042
2.956099, 0.577864, 63.565042
2.958239, 0.577864, 63.565042
2.960416, 0.577864, 63.565042
2.962422, 0.577864, 63.565042
2.964381, 0.577864, 63.565042
2.966235, 0.577864, 63.565042
2.968273, 0.577864, 63.565042
2.970194, 0.580414, 63.845537
2.972022, 0.577864, 63.565042
2.973874, 0.577864, 63.565042
2.975752, 0.577864, 63.565042
2.977610, 0.577864, 63.565042
2.979912, 0.577864, 63.565042
2.981962, 0.577864, 63.565042
2.983870, 0.577864, 63.565042
2.985775, 0.577864, 63.565042
2.987662, 0.577864, 63.565042
2.989769, 0.577864, 63.565042
2.991644, 0.577864, 63.565042
2.993484, 0.577864, 63.565042
2.995301, 0.577864, 63.565042
2.997133, 0.577864, 63.565042
2.999375, 0.577864, 63.565042
3.002919, 0.577864, 63.565042
3.005761, 0.577864, 63.565042
3.009178, 0.577864, 63.565042
3.012074, 0.577864, 63.565042
3.014770, 0.577864, 63.565042
3.017253, 0.577864, 63.565042
3.019868, 0.577864, 63.565042
3.022280, 0.577864, 63.565042
3.024352, 0.577864, 63.565042
3.026349, 0.577864, 63.565042
3.028401, 0.577864, 63.565042
3.030425, 0.577864, 63.565042
3.032351, 0.577864, 63.565042
3.034321, 0.577864, 63.565042
3.036202, 0.577864, 63.565042
3.038151, 0.577864, 63.565042
3.040071, 0.577864, 63.565042
3.041919, 0.577864, 63.565042
3.043732, 0.577864, 63.565042
3.045548, 0.577864, 63.565042
3.047353, 0.577864, 63.565042
3.049268, 0.577864, 63.565042
3.051138, 0.577864, 63.565042
3.052945, 0.577864, 63.565042
3.054773, 0.577864, 63.565042
3.056573, 0.577864, 63.565042
3.058492, 0.577864, 63.565042
3.060332, 0.577864, 63.565042
3.062202, 0.577864, 63.565042
3.064059, 0.577864, 63.565042
3.065861, 0.577864, 63.565042
3.067710, 0.577864, 63.565042
3.070847, 0.577864, 63.565042
3.074000, 0.575314, 63.284546
3.077119, 0.577864, 63.565042
3.079477, 0.577864, 63.565042
3.081417, 0.577864, 63.565042
3.083292, 0.577864, 63.565042
3.085218, 0.577864, 63.565042
3.087052, 0.577864, 63.565042
3.089082, 0.577864, 63.565042
3.090957, 0.577864, 63.565042
3.092757, 0.577864, 63.565042
3.094533, 0.577864, 63.565042
3.096331, 0.577864, 63.565042
3.098143, 0.575314, 63.284546
3.100543, 0.577864, 63.565042
3.102697, 0.577864, 63.565042
3.104633, 0.577864, 63.565042
3.106496, 0.577864, 63.565042
3.108323, 0.577864, 63.565042
3.110433, 0.577864, 63.565042
3.112434, 0.577864, 63.565042
3.114324, 0.577864, 63.565042
3.116183, 0.577864, 63.565042
3.118097, 0.577864, 63.565042
3.120088, 0.577864, 63.565042
3.121971, 0.577864, 63.565042
3.123812, 0.577864, 63.565042
3.125670, 0.577864, 63.565042
3.127486, 0.577864, 63.565042
3.129485, 0.577864, 63.565042
3.131372, 0.577864, 63.565042
3.133209, 0.577864, 63.565042
3.135110, 0.577864, 63.565042
3.136893, 0.577864, 63.565042
3.138756, 0.577864, 63.565042
3.140708, 0.577864, 63.565042
3.143698, 0.577864, 63.565042
3.145514, 0.577864, 63.565042
3.147305, 0.577864, 63.565042
3.149068, 0.577864, 63.565042
3.151176, 0.575314, 63.284546
3.153029, 0.577864, 63.565042
3.154827, 0.577864, 63.565042
3.156618, 0.577864, 63.565042
3.158406, 0.577864, 63.565042
3.160592, 0.577864, 63.565042
3.163492, 0.577864, 63.565042
3.165443, 0.577864, 63.565042
3.167393, 0.575314, 63.284546
3.169257, 0.577864, 63.565042
3.171261, 0.577864, 63.565042
3.173230, 0.577864, 63.565042
3.175071, 0.577864, 63.565042
3.176870, 0.575314, 63.284546
3.178670, 0.577864, 63.565042
3.180593, 0.577864, 63.565042
3.182514, 0.577864, 63.565042
3.184435, 0.577864, 63.565042
3.186333, 0.577864, 63.565042
3.188159, 0.577864, 63.565042
3.190034, 0.577864, 63.565042
3.192820, 0.577864, 63.565042
3.195433, 0.577864, 63.565042
3.197429, 0.577864, 63.565042
3.199335, 0.577864, 63.565042
3.201456, 0.577864, 63.565042
3.203400, 0.577864, 63.565042
3.205313, 0.577864, 63.565042
3.207221, 0.577864, 63.565042
3.209064, 0.577864, 63.565042
3.210898, 0.577864, 63.565042
3.212722, 0.575314, 63.284546
3.214562, 0.577864, 63.565042
3.216598, 0.577864, 63.565042
3.219500, 0.575314, 63.284546
3.221955, 0.577864, 63.565042
3.223899, 0.577864, 63.565042
3.225763, 0.577864, 63.565042
3.227611, 0.577864, 63.565042
3.229455, 0.577864, 63.565042
3.231263, 0.577864, 63.565042
3.233082, 0.577864, 63.565042
3.234968, 0.577864, 63.565042
3.236803, 0.577864, 63.565042
3.238616, 0.577864, 63.565042
3.240446, 0.577864, 63.565042
3.242321, 0.577864, 63.565042
3.244822, 0.577864, 63.565042
3.246920, 0.575314, 63.284546
3.248834, 0.577864, 63.565042
3.250768, 0.577864, 63.565042
3.252740, 0.577864, 63.565042
3.254875, 0.577864, 63.565042
3.256784, 0.575314, 63.284546
3.258615, 0.577864, 63.565042
3.260471, 0.575314, 63.284546
3.262342, 0.577864, 63.565042
3.264213, 0.577864, 63.565042
3.266375, 0.577864, 63.565042
3.268334, 0.577864, 63.565042
3.270185, 0.577864, 63.565042
3.271975, 0.577864, 63.565042
3.273788, 0.577864, 63.565042
3.275822, 0.577864, 63.565042
3.277744, 0.577864, 63.565042
3.279641, 0.575314, 63.284546
3.281496, 0.577864, 63.565042
3.283352, 0.577864, 63.565042
3.285533, 0.577864, 63.565042
3.287545, 0.577864, 63.565042
3.289379, 0.577864, 63.565042
3.291182, 0.577864, 63.565042
3.292978, 0.577864, 63.565042
3.294752, 0.577864, 63.565042
3.296828, 0.577864, 63.565042
3.298689, 0.577864, 63.565042
3.300579, 0.577864, 63.565042
3.302529, 0.577864, 63.565042
3.304372, 0.577864, 63.565042
3.306477, 0.577864, 63.565042
3.308394, 0.577864, 63.565042
3.310303, 0.577864, 63.565042
3.312165, 0.577864, 63.565042
3.313957, 0.577864, 63.565042
3.316067, 0.577864, 63.565042
3.319218, 0.577864, 63.565042
3.322164, 0.577864, 63.565042
3.324702, 0.577864, 63.565042
3.326853, 0.577864, 63.565042
3.328855, 0.577864, 63.565042
3.330720, 0.577864, 63.565042
3.332526, 0.577864, 63.565042
3.334454, 0.577864, 63.565042
3.336362, 0.577864, 63.565042
3.338258, 0.577864, 63.565042
3.340083, 0.577864, 63.565042
3.342986, 0.577864, 63.565042
3.344793, 0.577864, 63.565042
3.346882, 0.577864, 63.565042
3.351256, 0.577864, 63.565042
3.355460, 0.577864, 63.565042
3.358815, 0.577864, 63.565042
3.361645, 0.577864, 63.565042
3.363785, 0.577864, 63.565042
3.365851, 0.577864, 63.565042
3.368814, 0.577864, 63.565042
3.371199, 0.577864, 63.565042
3.373300, 0.577864, 63.565042
3.375392, 0.577864, 63.565042
3.377562, 0.577864, 63.565042
3.379686, 0.577864, 63.565042
3.381713, 0.577864, 63.565042
3.384549, 0.577864, 63.565042
3.387666, 0.575314, 63.284546
3.389912, 0.577864, 63.565042
3.391975, 0.577864, 63.565042
3.394046, 0.577864, 63.565042
3.396099, 0.577864, 63.565042
3.398471, 0.575314, 63.284546
3.400949, 0.577864, 63.565042
3.403123, 0.577864, 63.565042
3.405844, 0.577864, 63.565042
3.408114, 0.577864, 63.565042
3.410968, 0.577864, 63.565042
3.413591, 0.577864, 63.565042
3.415987, 0.577864, 63.565042
3.418317, 0.577864, 63.565042
3.420418, 0.577864, 63.565042
3.423008, 0.577864, 63.565042
3.425424, 0.577864, 63.565042
3.428412, 0.577864, 63.565042
3.431183, 0.577864, 63.565042
3.433689, 0.577864, 63.565042
3.435753, 0.577864, 63.565042
3.437772, 0.577864, 63.565042
3.439883, 0.577864, 63.565042
3.442711, 0.577864, 63.565042
3.445153, 0.577864, 63.565042
3.447462, 0.577864, 63.565042
3.449710, 0.575314, 63.284546
3.452327, 0.577864, 63.565042
3.454481, 0.577864, 63.565042
3.456591, 0.577864, 63.565042
3.458741, 0.577864, 63.565042
3.460862, 0.575314, 63.284546
3.462922, 0.575314, 63.284546
3.464940, 0.577864, 63.565042
3.466887, 0.577864, 63.565042
3.468979, 0.577864, 63.565042
3.470883, 0.577864, 63.565042
3.473633, 0.577864, 63.565042
3.476659, 0.577864, 63.565042
3.478960, 0.575314, 63.284546
3.480734, 0.575314, 63.284546
3.482585, 0.577864, 63.565042
3.484426, 0.577864, 63.565042
3.486202, 0.575314, 63.284546
3.487992, 0.577864, 63.565042
3.489755, 0.577864, 63.565042
3.491511, 0.577864, 63.565042
3.493441, 0.577864, 63.565042
3.495229, 0.577864, 63.565042
3.497013, 0.577864, 63.565042
3.498779, 0.577864, 63.565042
3.500746, 0.575314, 63.284546
3.502782, 0.577864, 63.565042
3.504841, 0.577864, 63.565042
3.506816, 0.577864, 63.565042
3.508821, 0.577864, 63.565042
3.510776, 0.577864, 63.565042
3.512728, 0.577864, 63.565042
3.515003, 0.575314, 63.284546
3.517044, 0.577864, 63.565042
3.519092, 0.575314, 63.284546
3.521050, 0.577864, 63.565042
3.523057, 0.577864, 63.565042
3.525034, 0.577864, 63.565042
3.526913, 0.575314, 63.284546
3.528751, 0.577864, 63.565042
3.530572, 0.575314, 63.284546
3.532412, 0.575314, 63.284546
3.534578, 0.575314, 63.284546
3.536560, 0.577864, 63.565042
3.538478, 0.577864, 63.565042
3.540371, 0.577864, 63.565042
3.542233, 0.577864, 63.565042
3.544237, 0.575314, 63.284546
3.546229, 0.577864, 63.565042
3.548129, 0.577864, 63.565042
3.550110, 0.577864, 63.565042
3.552162, 0.575314, 63.284546
3.554256, 0.577864, 63.565042
3.556426, 0.577864, 63.565042
3.558485, 0.577864, 63.565042
3.560500, 0.577864, 63.565042
3.562506, 0.577864, 63.565042
3.580529, 0.577864, 63.565042
3.582994, 0.577864, 63.565042
3.585409, 0.575314, 63.284546
3.587549, 0.577864, 63.565042
3.589591, 0.577864, 63.565042
3.591616, 0.577864, 63.565042
3.593637, 0.577864, 63.565042
3.595833, 0.575314, 63.284546
3.597925, 0.577864, 63.565042
3.599948, 0.577864, 63.565042
3.601946, 0.577864, 63.565042
3.603885, 0.577864, 63.565042
3.606367, 0.577864, 63.565042
3.608382, 0.575314, 63.284546
3.610339, 0.577864, 63.565042
3.612264, 0.575314, 63.284546
3.614178, 0.577864, 63.565042
3.616338, 0.575314, 63.284546
3.618466, 0.577864, 63.565042
3.620463, 0.577864, 63.565042
3.622390, 0.577864, 63.565042
3.624303, 0.577864, 63.565042
3.626469, 0.577864, 63.565042
3.628430, 0.577864, 63.565042
3.630323, 0.577864, 63.565042
3.632200, 0.577864, 63.565042
3.634196, 0.577864, 63.565042
3.636212, 0.577864, 63.565042
3.638189, 0.577864, 63.565042
3.640073, 0.577864, 63.565042
3.641947, 0.575314, 63.284546
3.643785, 0.577864, 63.565042
3.645628, 0.577864, 63.565042
3.647632, 0.577864, 63.565042
3.649598, 0.577864, 63.565042
3.651601, 0.577864, 63.565042
3.653472, 0.577864, 63.565042
3.655328, 0.577864, 63.565042
3.657302, 0.577864, 63.565042
3.659257, 0.575314, 63.284546
3.661151, 0.575314, 63.284546
3.663069, 0.577864, 63.565042
3.664988, 0.577864, 63.565042
3.667097, 0.575314, 63.284546
3.669171, 0.577864, 63.565042
3.671111, 0.577864, 63.565042
3.673007, 0.577864, 63.565042
3.674928, 0.577864, 63.565042
3.676984, 0.577864, 63.565042
3.680341, 0.577864, 63.565042
3.683534, 0.577864, 63.565042
3.686809, 0.577864, 63.565042
3.689740, 0.577864, 63.565042
3.691817, 0.575314, 63.284546
3.693899, 0.575314, 63.284546
3.695900, 0.577864, 63.565042
3.698127, 0.577864, 63.565042
3.700564, 0.577864, 63.565042
3.702743, 0.577864, 63.565042
3.704895, 0.577864, 63.565042
3.706868, 0.577864, 63.565042
3.709208, 0.577864, 63.565042
3.711340, 0.577864, 63.565042
3.713342, 0.577864, 63.565042
3.715264, 0.577864, 63.565042
3.717766, 0.577864, 63.565042
3.720750, 0.575314, 63.284546
3.723152, 0.577864, 63.565042
3.725361, 0.577864, 63.565042
3.727570, 0.577864, 63.565042
3.729661, 0.577864, 63.565042
3.731711, 0.577864, 63.565042
3.734246, 0.577864, 63.565042
3.736610, 0.577864, 63.565042
3.738800, 0.577864, 63.565042
3.740863, 0.577864, 63.565042
3.742900, 0.577864, 63.565042
3.744889, 0.577864, 63.565042
3.746914, 0.577864, 63.565042
3.748946, 0.577864, 63.565042
3.751385, 0.577864, 63.565042
3.753528, 0.577864, 63.565042
3.755498, 0.577864, 63.565042
3.757304, 0.577864, 63.565042
3.759116, 0.577864, 63.565042
3.760884, 0.577864, 63.565042
3.762679, 0.577864, 63.565042
3.764830, 0.577864, 63.565042
3.767376, 0.577864, 63.565042
3.769461, 0.577864, 63.565042
3.771363, 0.577864, 63.565042
3.773215, 0.577864, 63.565042
3.774993, 0.577864, 63.565042
3.777027, 0.577864, 63.565042
3.780133, 0.577864, 63.565042
3.783358, 0.575314, 63.284546
3.787604, 0.577864, 63.565042
3.790650, 0.577864, 63.565042
3.794017, 0.577864, 63.565042
3.797258, 0.575314, 63.284546
