Time (s),Voltage (V),Pressure
2.344708, 0.261669, 28.783573
2.346500, 0.261669, 28.783573
2.348264, 0.261669, 28.783573
2.350032, 0.264219, 29.064069
2.351812, 0.264219, 29.064069
2.353565, 0.264219, 29.064069
2.356584, 0.264219, 29.064069
2.359220, 0.264219, 29.064069
2.361464, 0.264219, 29.064069
2.363676, 0.264219, 29.064069
2.365880, 0.264219, 29.064069
2.367792, 0.264219, 29.064069
2.369708, 0.264219, 29.064069
2.371531, 0.264219, 29.064069
2.373336, 0.264219, 29.064069
2.375184, 0.261669, 28.783573
2.377181, 0.261669, 28.783573
2.379083, 0.261669, 28.783573
2.380928, 0.261669, 28.783573
2.382743, 0.261669, 28.783573
2.384541, 0.261669, 28.783573
2.386426, 0.261669, 28.783573
2.388262, 0.261669, 28.783573
2.390055, 0.261669, 28.783573
2.391840, 0.261669, 28.783573
2.393595, 0.259119, 28.503078
2.395485, 0.259119, 28.503078
2.397352, 0.259119, 28.503078
2.399115, 0.259119, 28.503078
2.400884, 0.259119, 28.503078
2.402615, 0.261669, 28.783573
2.404363, 0.261669, 28.783573
2.406217, 0.261669, 28.783573
2.408050, 0.261669, 28.783573
2.409866, 0.259119, 28.503078
2.411768, 0.261669, 28.783573
2.413625, 0.259119, 28.503078
2.415409, 0.261669, 28.783573
2.417262, 0.261669, 28.783573
2.419046, 0.264219, 29.064069
2.420804, 0.264219, 29.064069
2.422570, 0.261669, 28.783573
2.424325, 0.264219, 29.064069
2.426136, 0.264219, 29.064069
2.428060, 0.264219, 29.064069
2.429838, 0.264219, 29.064069
2.431584, 0.264219, 29.064069
2.433312, 0.264219, 29.064069
2.435024, 0.264219, 29.064069
2.436777, 0.264219, 29.064069
2.438502, 0.264219, 29.064069
2.440253, 0.264219, 29.064069
2.441987, 0.261669, 28.783573
2.443710, 0.259119, 28.503078
2.445543, 0.259119, 28.503078
2.447493, 0.259119, 28.503078
2.449318, 0.261669, 28.783573
2.451198, 0.264219, 29.064069
2.453069, 0.261669, 28.783573
2.454895, 0.261669, 28.783573
2.456701, 0.261669, 28.783573
2.458485, 0.259119, 28.503078
2.460273, 0.259119, 28.503078
2.462244, 0.259119, 28.503078
2.464099, 0.259119, 28.503078
2.465934, 0.259119, 28.503078
2.468098, 0.261669, 28.783573
2.470468, 0.261669, 28.783573
2.472932, 0.261669, 28.783573
2.474918, 0.261669, 28.783573
2.476752, 0.259119, 28.503078
2.478930, 0.259119, 28.503078
2.481054, 0.261669, 28.783573
2.482851, 0.261669, 28.783573
2.484642, 0.264219, 29.064069
2.486400, 0.264219, 29.064069
2.488534, 0.264219, 29.064069
2.490364, 0.264219, 29.064069
2.492178, 0.261669, 28.783573
2.494382, 0.261669, 28.783573
2.496216, 0.264219, 29.064069
2.498064, 0.264219, 29.064069
2.499826, 0.264219, 29.064069
2.501579, 0.264219, 29.064069
2.503318, 0.266769, 29.344565
2.505022, 0.264219, 29.064069
2.506745, 0.264219, 29.064069
2.508540, 0.261669, 28.783573
2.510270, 0.259119, 28.503078
2.512050, 0.259119, 28.503078
2.513849, 0.259119, 28.503078
2.515570, 0.261669, 28.783573
2.517289, 0.261669, 28.783573
2.519141, 0.261669, 28.783573
2.520891, 0.261669, 28.783573
2.522797, 0.261669, 28.783573
2.524758, 0.259119, 28.503078
2.526447, 0.259119, 28.503078
2.528244, 0.259119, 28.503078
2.530080, 0.259119, 28.503078
2.532058, 0.259119, 28.503078
2.533741, 0.259119, 28.503078
2.535408, 0.261669, 28.783573
2.537061, 0.261669, 28.783573
2.539050, 0.261669, 28.783573
2.541087, 0.261669, 28.783573
2.543422, 0.261669, 28.783573
2.545770, 0.261669, 28.783573
2.547801, 0.261669, 28.783573
2.549833, 0.259119, 28.503078
2.551837, 0.261669, 28.783573
2.553627, 0.264219, 29.064069
2.555390, 0.264219, 29.064069
2.557187, 0.264219, 29.064069
2.559098, 0.264219, 29.064069
2.561371, 0.264219, 29.064069
2.563408, 0.264219, 29.064069
2.565285, 0.264219, 29.064069
2.567121, 0.264219, 29.064069
2.568972, 0.264219, 29.064069
2.570773, 0.264219, 29.064069
2.572548, 0.264219, 29.064069
2.574312, 0.264219, 29.064069
2.576047, 0.261669, 28.783573
2.577917, 0.261669, 28.783573
2.579787, 0.261669, 28.783573
2.581557, 0.259119, 28.503078
2.583304, 0.259119, 28.503078
2.585028, 0.259119, 28.503078
2.586746, 0.261669, 28.783573
2.588462, 0.261669, 28.783573
2.590393, 0.261669, 28.783573
2.592143, 0.261669, 28.783573
2.593856, 0.261669, 28.783573
2.595657, 0.259119, 28.503078
2.597392, 0.259119, 28.503078
2.599126, 0.259119, 28.503078
2.600862, 0.259119, 28.503078
2.602562, 0.259119, 28.503078
2.604283, 0.259119, 28.503078
2.606262, 0.261669, 28.783573
2.607983, 0.259119, 28.503078
2.609916, 0.261669, 28.783573
2.612106, 0.261669, 28.783573
2.614053, 0.259119, 28.503078
2.615875, 0.261669, 28.783573
2.617656, 0.261669, 28.783573
2.619456, 0.264219, 29.064069
2.621500, 0.264219, 29.064069
2.623187, 0.264219, 29.064069
2.624868, 0.264219, 29.064069
2.626616, 0.264219, 29.064069
2.628361, 0.264219, 29.064069
2.630389, 0.264219, 29.064069
2.632201, 0.264219, 29.064069
2.633958, 0.264219, 29.064069
2.635725, 0.264219, 29.064069
2.637377, 0.266769, 29.344565
2.639034, 0.264219, 29.064069
2.640869, 0.264219, 29.064069
2.642602, 0.264219, 29.064069
2.644418, 0.261669, 28.783573
2.646303, 0.261669, 28.783573
2.648163, 0.261669, 28.783573
2.649913, 0.261669, 28.783573
2.651677, 0.261669, 28.783573
2.653434, 0.261669, 28.783573
2.655189, 0.264219, 29.064069
2.656913, 0.261669, 28.783573
2.658764, 0.259119, 28.503078
2.661443, 0.259119, 28.503078
2.664761, 0.259119, 28.503078
2.667039, 0.259119, 28.503078
2.669196, 0.259119, 28.503078
2.671083, 0.259119, 28.503078
2.672965, 0.261669, 28.783573
2.674968, 0.259119, 28.503078
2.677279, 0.259119, 28.503078
2.680155, 0.259119, 28.503078
2.682733, 0.259119, 28.503078
2.684931, 0.259119, 28.503078
2.686929, 0.259119, 28.503078
2.690126, 0.261669, 28.783573
2.692423, 0.264219, 29.064069
2.694509, 0.264219, 29.064069
2.696486, 0.264219, 29.064069
2.698476, 0.264219, 29.064069
2.700353, 0.264219, 29.064069
2.702173, 0.264219, 29.064069
2.703979, 0.264219, 29.064069
2.705770, 0.264219, 29.064069
2.707677, 0.264219, 29.064069
2.709515, 0.264219, 29.064069
2.711422, 0.266769, 29.344565
2.713317, 0.264219, 29.064069
2.715145, 0.264219, 29.064069
2.716961, 0.264219, 29.064069
2.718797, 0.264219, 29.064069
2.720727, 0.264219, 29.064069
2.722705, 0.261669, 28.783573
2.724655, 0.261669, 28.783573
2.726596, 0.264219, 29.064069
2.728616, 0.261669, 28.783573
2.730642, 0.261669, 28.783573
2.732585, 0.261669, 28.783573
2.734454, 0.259119, 28.503078
2.736300, 0.259119, 28.503078
2.738130, 0.259119, 28.503078
2.739941, 0.259119, 28.503078
2.741927, 0.259119, 28.503078
2.743759, 0.259119, 28.503078
2.745574, 0.259119, 28.503078
2.747375, 0.261669, 28.783573
2.749202, 0.261669, 28.783573
2.751051, 0.261669, 28.783573
2.753528, 0.259119, 28.503078
2.755491, 0.261669, 28.783573
2.757300, 0.261669, 28.783573
2.759104, 0.261669, 28.783573
2.760945, 0.261669, 28.783573
2.764041, 0.264219, 29.064069
2.766021, 0.264219, 29.064069
2.768006, 0.264219, 29.064069
2.770011, 0.264219, 29.064069
2.772052, 0.264219, 29.064069
2.775387, 0.264219, 29.064069
2.778968, 0.264219, 29.064069
2.781408, 0.264219, 29.064069
2.783558, 0.264219, 29.064069
2.785740, 0.264219, 29.064069
2.787725, 0.264219, 29.064069
2.789630, 0.266769, 29.344565
2.791510, 0.264219, 29.064069
2.793477, 0.264219, 29.064069
2.795725, 0.264219, 29.064069
2.797689, 0.261669, 28.783573
2.799615, 0.261669, 28.783573
2.801459, 0.261669, 28.783573
2.803570, 0.261669, 28.783573
2.805544, 0.261669, 28.783573
2.807465, 0.261669, 28.783573
2.809351, 0.261669, 28.783573
2.811320, 0.259119, 28.503078
2.813452, 0.259119, 28.503078
2.815487, 0.259119, 28.503078
2.817405, 0.259119, 28.503078
2.819357, 0.259119, 28.503078
2.821356, 0.261669, 28.783573
2.823798, 0.261669, 28.783573
2.825648, 0.264219, 29.064069
2.827449, 0.264219, 29.064069
2.829284, 0.261669, 28.783573
2.831042, 0.259119, 28.503078
2.832847, 0.259119, 28.503078
2.834624, 0.259119, 28.503078
2.836336, 0.261669, 28.783573
2.838058, 0.264219, 29.064069
2.839778, 0.264219, 29.064069
2.841493, 0.264219, 29.064069
2.843389, 0.264219, 29.064069
2.845267, 0.264219, 29.064069
2.847089, 0.264219, 29.064069
2.848834, 0.264219, 29.064069
2.850822, 0.264219, 29.064069
2.852935, 0.264219, 29.064069
2.854715, 0.264219, 29.064069
2.856416, 0.264219, 29.064069
2.858114, 0.266769, 29.344565
2.859802, 0.264219, 29.064069
2.861501, 0.264219, 29.064069
2.863284, 0.261669, 28.783573
2.865280, 0.259119, 28.503078
2.867020, 0.261669, 28.783573
2.868733, 0.261669, 28.783573
2.870428, 0.261669, 28.783573
2.872139, 0.261669, 28.783573
2.873919, 0.261669, 28.783573
2.875625, 0.259119, 28.503078
2.877319, 0.259119, 28.503078
2.880129, 0.259119, 28.503078
2.881871, 0.259119, 28.503078
2.883591, 0.261669, 28.783573
2.885378, 0.261669, 28.783573
2.887069, 0.259119, 28.503078
2.888770, 0.261669, 28.783573
2.890449, 0.261669, 28.783573
2.892138, 0.261669, 28.783573
2.893837, 0.259119, 28.503078
2.895886, 0.259119, 28.503078
2.897827, 0.259119, 28.503078
2.899675, 0.259119, 28.503078
2.901432, 0.261669, 28.783573
2.903162, 0.264219, 29.064069
2.904987, 0.264219, 29.064069
2.906928, 0.264219, 29.064069
2.908826, 0.264219, 29.064069
2.910690, 0.264219, 29.064069
2.913038, 0.264219, 29.064069
2.916086, 0.264219, 29.064069
2.918029, 0.264219, 29.064069
2.919850, 0.264219, 29.064069
2.921597, 0.264219, 29.064069
2.923392, 0.264219, 29.064069
2.925134, 0.264219, 29.064069
2.926861, 0.264219, 29.064069
2.929147, 0.264219, 29.064069
2.931082, 0.264219, 29.064069
2.932882, 0.261669, 28.783573
2.934707, 0.261669, 28.783573
2.936467, 0.259119, 28.503078
2.938202, 0.261669, 28.783573
2.939947, 0.261669, 28.783573
2.941696, 0.261669, 28.783573
2.943520, 0.261669, 28.783573
2.945405, 0.261669, 28.783573
2.947219, 0.261669, 28.783573
2.948968, 0.259119, 28.503078
2.950704, 0.259119, 28.503078
2.952458, 0.259119, 28.503078
2.954318, 0.259119, 28.503078
2.956265, 0.259119, 28.503078
2.958057, 0.261669, 28.783573
2.959787, 0.261669, 28.783573
2.961524, 0.261669, 28.783573
2.963255, 0.261669, 28.783573
2.965343, 0.259119, 28.503078
2.967103, 0.259119, 28.503078
2.968820, 0.261669, 28.783573
2.970532, 0.259119, 28.503078
2.972223, 0.261669, 28.783573
2.973939, 0.264219, 29.064069
2.975801, 0.264219, 29.064069
2.977522, 0.264219, 29.064069
2.979301, 0.264219, 29.064069
2.981045, 0.264219, 29.064069
2.982781, 0.264219, 29.064069
2.984557, 0.264219, 29.064069
2.986304, 0.264219, 29.064069
2.988028, 0.264219, 29.064069
2.989749, 0.264219, 29.064069
2.991452, 0.264219, 29.064069
2.993171, 0.264219, 29.064069
2.995732, 0.261669, 28.783573
2.998809, 0.261669, 28.783573
3.000822, 0.259119, 28.503078
3.002637, 0.261669, 28.783573
3.004385, 0.261669, 28.783573
3.006118, 0.261669, 28.783573
3.007846, 0.261669, 28.783573
3.009551, 0.264219, 29.064069
3.011311, 0.261669, 28.783573
3.013097, 0.259119, 28.503078
3.014790, 0.259119, 28.503078
3.016564, 0.259119, 28.503078
3.018252, 0.259119, 28.503078
3.020045, 0.259119, 28.503078
3.021873, 0.259119, 28.503078
3.023674, 0.261669, 28.783573
3.025553, 0.259119, 28.503078
3.027378, 0.261669, 28.783573
3.029169, 0.261669, 28.783573
3.030982, 0.259119, 28.503078
3.032787, 0.261669, 28.783573
3.034527, 0.261669, 28.783573
3.036245, 0.261669, 28.783573
3.037968, 0.264219, 29.064069
3.039713, 0.264219, 29.064069
3.041516, 0.264219, 29.064069
3.043285, 0.264219, 29.064069
3.045035, 0.264219, 29.064069
3.046807, 0.264219, 29.064069
3.048533, 0.264219, 29.064069
3.050217, 0.264219, 29.064069
3.051909, 0.264219, 29.064069
3.053612, 0.266769, 29.344565
3.055313, 0.266769, 29.344565
3.057064, 0.266769, 29.344565
3.058767, 0.264219, 29.064069
3.060487, 0.264219, 29.064069
3.063321, 0.261669, 28.783573
3.065136, 0.259119, 28.503078
3.066958, 0.259119, 28.503078
3.068733, 0.261669, 28.783573
3.070425, 0.261669, 28.783573
3.072139, 0.264219, 29.064069
3.073858, 0.264219, 29.064069
3.075563, 0.264219, 29.064069
3.077367, 0.259119, 28.503078
3.079167, 0.259119, 28.503078
3.080926, 0.259119, 28.503078
3.082630, 0.259119, 28.503078
3.084316, 0.259119, 28.503078
3.086022, 0.259119, 28.503078
3.087965, 0.261669, 28.783573
3.089825, 0.261669, 28.783573
3.091582, 0.261669, 28.783573
3.093393, 0.259119, 28.503078
3.095168, 0.261669, 28.783573
3.096929, 0.259119, 28.503078
3.098686, 0.261669, 28.783573
3.100427, 0.261669, 28.783573
3.102144, 0.261669, 28.783573
3.103858, 0.264219, 29.064069
3.105571, 0.264219, 29.064069
3.107345, 0.264219, 29.064069
3.109106, 0.264219, 29.064069
3.110907, 0.264219, 29.064069
3.112734, 0.264219, 29.064069
3.114482, 0.264219, 29.064069
3.116224, 0.264219, 29.064069
3.119228, 0.264219, 29.064069
3.121543, 0.264219, 29.064069
3.123330, 0.264219, 29.064069
3.125071, 0.264219, 29.064069
3.126841, 0.264219, 29.064069
3.128978, 0.264219, 29.064069
3.130977, 0.261669, 28.783573
3.132838, 0.261669, 28.783573
3.134677, 0.261669, 28.783573
3.136516, 0.261669, 28.783573
3.139365, 0.264219, 29.064069
3.141345, 0.261669, 28.783573
3.143101, 0.261669, 28.783573
3.144932, 0.261669, 28.783573
3.146747, 0.261669, 28.783573
3.148644, 0.261669, 28.783573
3.150412, 0.259119, 28.503078
3.152117, 0.259119, 28.503078
3.153809, 0.259119, 28.503078
3.155505, 0.261669, 28.783573
3.157199, 0.261669, 28.783573
3.159047, 0.261669, 28.783573
3.160769, 0.264219, 29.064069
3.162540, 0.261669, 28.783573
3.164249, 0.261669, 28.783573
3.165960, 0.261669, 28.783573
3.167651, 0.261669, 28.783573
3.169488, 0.261669, 28.783573
3.171197, 0.264219, 29.064069
3.172899, 0.264219, 29.064069
3.174635, 0.264219, 29.064069
3.176356, 0.264219, 29.064069
3.178213, 0.264219, 29.064069
3.180153, 0.264219, 29.064069
3.181925, 0.264219, 29.064069
3.183649, 0.264219, 29.064069
3.185348, 0.264219, 29.064069
3.187053, 0.264219, 29.064069
3.188806, 0.266769, 29.344565
3.191095, 0.264219, 29.064069
3.193529, 0.266769, 29.344565
3.195981, 0.264219, 29.064069
3.197811, 0.261669, 28.783573
3.199587, 0.261669, 28.783573
3.201354, 0.261669, 28.783573
3.203101, 0.259119, 28.503078
3.205231, 0.259119, 28.503078
3.206975, 0.261669, 28.783573
3.208693, 0.261669, 28.783573
3.210484, 0.261669, 28.783573
3.212336, 0.261669, 28.783573
3.214100, 0.259119, 28.503078
3.215801, 0.259119, 28.503078
3.217471, 0.259119, 28.503078
3.219133, 0.259119, 28.503078
3.221783, 0.261669, 28.783573
3.223568, 0.261669, 28.783573
3.225298, 0.261669, 28.783573
3.227016, 0.261669, 28.783573
3.228762, 0.259119, 28.503078
3.230478, 0.259119, 28.503078
3.232168, 0.259119, 28.503078
3.233832, 0.261669, 28.783573
3.235523, 0.261669, 28.783573
3.237229, 0.261669, 28.783573
3.240092, 0.264219, 29.064069
3.242730, 0.264219, 29.064069
3.245454, 0.266769, 29.344565
3.248283, 0.264219, 29.064069
3.271357, 0.264219, 29.064069
3.273691, 0.264219, 29.064069
3.275594, 0.264219, 29.064069
3.277281, 0.264219, 29.064069
3.279064, 0.264219, 29.064069
3.280778, 0.264219, 29.064069
3.282434, 0.264219, 29.064069
3.284085, 0.264219, 29.064069
3.285735, 0.264219, 29.064069
3.287398, 0.261669, 28.783573
3.289216, 0.261669, 28.783573
3.291042, 0.261669, 28.783573
3.292719, 0.261669, 28.783573
3.294397, 0.261669, 28.783573
3.296100, 0.264219, 29.064069
3.297768, 0.264219, 29.064069
3.299548, 0.261669, 28.783573
3.301281, 0.261669, 28.783573
3.302966, 0.259119, 28.503078
3.304616, 0.259119, 28.503078
3.306275, 0.259119, 28.503078
3.307946, 0.259119, 28.503078
3.309666, 0.259119, 28.503078
3.311348, 0.259119, 28.503078
3.313041, 0.259119, 28.503078
3.314686, 0.261669, 28.783573
3.316339, 0.261669, 28.783573
3.317992, 0.259119, 28.503078
3.319752, 0.261669, 28.783573
3.321445, 0.259119, 28.503078
3.323109, 0.261669, 28.783573
3.324747, 0.261669, 28.783573
3.326411, 0.261669, 28.783573
3.328350, 0.264219, 29.064069
3.330501, 0.264219, 29.064069
3.333241, 0.264219, 29.064069
3.335692, 0.264219, 29.064069
3.338363, 0.264219, 29.064069
3.341055, 0.264219, 29.064069
3.343621, 0.264219, 29.064069
3.346168, 0.264219, 29.064069
3.348714, 0.266769, 29.344565
3.351331, 0.266769, 29.344565
3.353999, 0.264219, 29.064069
3.356715, 0.264219, 29.064069
3.359406, 0.264219, 29.064069
3.361612, 0.261669, 28.783573
3.363803, 0.261669, 28.783573
3.365712, 0.261669, 28.783573
3.367510, 0.261669, 28.783573
3.369284, 0.261669, 28.783573
3.371088, 0.264219, 29.064069
3.372865, 0.261669, 28.783573
3.374675, 0.261669, 28.783573
3.376492, 0.264219, 29.064069
3.378467, 0.259119, 28.503078
3.380376, 0.259119, 28.503078
3.382899, 0.259119, 28.503078
3.384981, 0.259119, 28.503078
3.386902, 0.259119, 28.503078
3.388743, 0.261669, 28.783573
3.390584, 0.261669, 28.783573
3.392495, 0.261669, 28.783573
3.394384, 0.261669, 28.783573
3.396307, 0.259119, 28.503078
3.398137, 0.259119, 28.503078
3.399957, 0.259119, 28.503078
3.401826, 0.261669, 28.783573
3.403714, 0.264219, 29.064069
3.405578, 0.264219, 29.064069
3.407434, 0.264219, 29.064069
3.409241, 0.264219, 29.064069
3.411031, 0.264219, 29.064069
3.412825, 0.264219, 29.064069
3.414543, 0.264219, 29.064069
3.416275, 0.264219, 29.064069
3.417978, 0.264219, 29.064069
3.419674, 0.264219, 29.064069
3.421375, 0.264219, 29.064069
3.423238, 0.266769, 29.344565
3.424949, 0.264219, 29.064069
3.426660, 0.264219, 29.064069
3.428472, 0.261669, 28.783573
3.430270, 0.261669, 28.783573
3.432032, 0.259119, 28.503078
3.434324, 0.261669, 28.783573
3.436556, 0.261669, 28.783573
3.438504, 0.261669, 28.783573
3.440213, 0.264219, 29.064069
3.441931, 0.261669, 28.783573
3.443732, 0.261669, 28.783573
3.445601, 0.259119, 28.503078
3.447351, 0.259119, 28.503078
3.449071, 0.259119, 28.503078
3.450767, 0.259119, 28.503078
3.452505, 0.259119, 28.503078
3.454294, 0.261669, 28.783573
3.456013, 0.261669, 28.783573
3.457756, 0.264219, 29.064069
3.459499, 0.259119, 28.503078
3.461704, 0.259119, 28.503078
3.463556, 0.259119, 28.503078
3.465287, 0.261669, 28.783573
3.466988, 0.261669, 28.783573
3.468689, 0.264219, 29.064069
3.470399, 0.264219, 29.064069
3.472110, 0.264219, 29.064069
3.474025, 0.264219, 29.064069
3.475869, 0.264219, 29.064069
3.477630, 0.264219, 29.064069
3.479468, 0.264219, 29.064069
3.481266, 0.261669, 28.783573
3.483020, 0.264219, 29.064069
3.484929, 0.264219, 29.064069
3.486808, 0.266769, 29.344565
3.488621, 0.264219, 29.064069
3.490385, 0.266769, 29.344565
3.492161, 0.264219, 29.064069
3.494793, 0.264219, 29.064069
3.498019, 0.261669, 28.783573
3.500062, 0.261669, 28.783573
3.501970, 0.261669, 28.783573
3.503657, 0.261669, 28.783573
3.505432, 0.261669, 28.783573
3.507116, 0.261669, 28.783573
3.508762, 0.261669, 28.783573
3.510436, 0.261669, 28.783573
3.512107, 0.261669, 28.783573
3.513748, 0.261669, 28.783573
3.515535, 0.259119, 28.503078
3.517434, 0.259119, 28.503078
3.519173, 0.259119, 28.503078
3.520831, 0.261669, 28.783573
3.522475, 0.261669, 28.783573
3.524099, 0.261669, 28.783573
3.525707, 0.261669, 28.783573
3.527513, 0.261669, 28.783573
3.529508, 0.264219, 29.064069
3.531562, 0.261669, 28.783573
3.533480, 0.261669, 28.783573
3.535421, 0.261669, 28.783573
3.537250, 0.264219, 29.064069
3.539060, 0.264219, 29.064069
3.540844, 0.264219, 29.064069
3.542587, 0.264219, 29.064069
3.544457, 0.264219, 29.064069
3.546603, 0.264219, 29.064069
3.548640, 0.264219, 29.064069
3.550627, 0.264219, 29.064069
3.552727, 0.264219, 29.064069
3.554789, 0.264219, 29.064069
3.556816, 0.266769, 29.344565
3.558819, 0.266769, 29.344565
3.560964, 0.266769, 29.344565
3.563118, 0.264219, 29.064069
3.565202, 0.264219, 29.064069
3.567173, 0.261669, 28.783573
3.569187, 0.261669, 28.783573
3.571143, 0.261669, 28.783573
3.573126, 0.261669, 28.783573
3.575036, 0.264219, 29.064069
3.576996, 0.264219, 29.064069
3.579001, 0.261669, 28.783573
3.580887, 0.261669, 28.783573
3.583077, 0.261669, 28.783573
3.584925, 0.259119, 28.503078
3.586649, 0.259119, 28.503078
3.588306, 0.259119, 28.503078
3.589952, 0.259119, 28.503078
3.591636, 0.261669, 28.783573
3.593462, 0.261669, 28.783573
3.595787, 0.261669, 28.783573
3.597871, 0.261669, 28.783573
3.599903, 0.261669, 28.783573
3.601894, 0.259119, 28.503078
3.604112, 0.261669, 28.783573
3.605970, 0.261669, 28.783573
3.607760, 0.264219, 29.064069
3.609565, 0.264219, 29.064069
3.611400, 0.264219, 29.064069
3.613382, 0.264219, 29.064069
3.615326, 0.264219, 29.064069
3.617189, 0.264219, 29.064069
3.618980, 0.264219, 29.064069
3.620722, 0.264219, 29.064069
3.622447, 0.266769, 29.344565
3.624258, 0.266769, 29.344565
3.626011, 0.264219, 29.064069
3.627753, 0.266769, 29.344565
3.629518, 0.266769, 29.344565
3.631223, 0.264219, 29.064069
3.632963, 0.264219, 29.064069
3.634698, 0.261669, 28.783573
3.636374, 0.259119, 28.503078
3.638010, 0.261669, 28.783573
3.639699, 0.261669, 28.783573
3.641401, 0.261669, 28.783573
3.643085, 0.264219, 29.064069
3.645237, 0.261669, 28.783573
