Time (s),Voltage (V),Pressure
2.315628, 0.941829, 103.601156
2.317498, 0.941829, 103.601156
2.319301, 0.941829, 103.601156
2.321103, 0.944378, 103.881539
2.322955, 0.944378, 103.881539
2.325192, 0.941829, 103.601156
2.327138, 0.941829, 103.601156
2.328975, 0.941829, 103.601156
2.330784, 0.941829, 103.601156
2.332559, 0.941829, 103.601156
2.334479, 0.941829, 103.601156
2.336517, 0.941829, 103.601156
2.338534, 0.941829, 103.601156
2.340802, 0.941829, 103.601156
2.343655, 0.941829, 103.601156
2.346205, 0.941829, 103.601156
2.348334, 0.941829, 103.601156
2.350314, 0.941829, 103.601156
2.352243, 0.941829, 103.601156
2.354235, 0.941829, 103.601156
2.356172, 0.941829, 103.601156
2.358172, 0.941829, 103.601156
2.360056, 0.944378, 103.881539
2.361881, 0.941829, 103.601156
2.363746, 0.941829, 103.601156
2.365683, 0.941829, 103.601156
2.367546, 0.941829, 103.601156
2.369343, 0.941829, 103.601156
2.371152, 0.941829, 103.601156
2.373021, 0.941829, 103.601156
2.375065, 0.941829, 103.601156
2.377149, 0.941829, 103.601156
2.379084, 0.941829, 103.601156
2.380939, 0.941829, 103.601156
2.382763, 0.941829, 103.601156
2.384588, 0.941829, 103.601156
2.386350, 0.941829, 103.601156
2.388109, 0.941829, 103.601156
2.390253, 0.941829, 103.601156
2.393450, 0.941829, 103.601156
2.396604, 0.941829, 103.601156
2.399544, 0.941829, 103.601156
2.402434, 0.941829, 103.601156
2.405156, 0.941829, 103.601156
2.408241, 0.941829, 103.601156
2.410550, 0.941829, 103.601156
2.412866, 0.944378, 103.881539
2.415088, 0.944378, 103.881539
2.417296, 0.944378, 103.881539
2.419362, 0.941829, 103.601156
2.421357, 0.944378, 103.881539
2.423399, 0.941829, 103.601156
2.425513, 0.941829, 103.601156
2.427457, 0.941829, 103.601156
2.429376, 0.944378, 103.881539
2.431293, 0.941829, 103.601156
2.433225, 0.941829, 103.601156
2.435124, 0.941829, 103.601156
2.436990, 0.941829, 103.601156
2.438861, 0.941829, 103.601156
2.440819, 0.941829, 103.601156
2.442706, 0.944378, 103.881539
2.444541, 0.941829, 103.601156
2.446313, 0.944378, 103.881539
2.448027, 0.941829, 103.601156
2.449724, 0.941829, 103.601156
2.451423, 0.944378, 103.881539
2.453209, 0.941829, 103.601156
2.454968, 0.941829, 103.601156
2.456722, 0.941829, 103.601156
2.458540, 0.941829, 103.601156
2.460291, 0.941829, 103.601156
2.462023, 0.941829, 103.601156
2.464102, 0.941829, 103.601156
2.466021, 0.941829, 103.601156
2.467801, 0.944378, 103.881539
2.469530, 0.941829, 103.601156
2.471242, 0.941829, 103.601156
2.473180, 0.941829, 103.601156
2.475690, 0.944378, 103.881539
2.477528, 0.941829, 103.601156
2.479387, 0.941829, 103.601156
2.481286, 0.941829, 103.601156
2.483172, 0.941829, 103.601156
2.485043, 0.941829, 103.601156
2.486792, 0.941829, 103.601156
2.488486, 0.941829, 103.601156
2.490222, 0.941829, 103.601156
2.492024, 0.941829, 103.601156
2.493864, 0.941829, 103.601156
2.495613, 0.941829, 103.601156
2.497333, 0.941829, 103.601156
2.499030, 0.941829, 103.601156
2.500721, 0.941829, 103.601156
2.502419, 0.941829, 103.601156
2.504193, 0.941829, 103.601156
2.505915, 0.944378, 103.881539
2.507792, 0.944378, 103.881539
2.509555, 0.941829, 103.601156
2.511314, 0.941829, 103.601156
2.513043, 0.941829, 103.601156
2.515082, 0.941829, 103.601156
2.517064, 0.941829, 103.601156
2.519168, 0.941829, 103.601156
2.520955, 0.941829, 103.601156
2.522632, 0.941829, 103.601156
2.524543, 0.944378, 103.881539
2.526300, 0.941829, 103.601156
2.528230, 0.944378, 103.881539
2.530067, 0.941829, 103.601156
2.531721, 0.941829, 103.601156
2.533389, 0.941829, 103.601156
2.535169, 0.941829, 103.601156
2.537047, 0.941829, 103.601156
2.538908, 0.941829, 103.601156
2.540808, 0.941829, 103.601156
2.542542, 0.941829, 103.601156
2.544560, 0.941829, 103.601156
2.546435, 0.941829, 103.601156
2.548293, 0.944378, 103.881539
2.550159, 0.941829, 103.601156
2.551814, 0.941829, 103.601156
2.553472, 0.941829, 103.601156
2.557083, 0.941829, 103.601156
2.559100, 0.941829, 103.601156
2.560958, 0.941829, 103.601156
2.562560, 0.941829, 103.601156
2.564139, 0.941829, 103.601156
2.566147, 0.941829, 103.601156
2.567938, 0.941829, 103.601156
2.569715, 0.944378, 103.881539
2.571509, 0.941829, 103.601156
2.573407, 0.944378, 103.881539
2.575421, 0.941829, 103.601156
2.578734, 0.941829, 103.601156
2.580518, 0.944378, 103.881539
2.582361, 0.941829, 103.601156
2.584011, 0.941829, 103.601156
2.585661, 0.941829, 103.601156
2.587295, 0.941829, 103.601156
2.589012, 0.941829, 103.601156
2.592103, 0.944378, 103.881539
2.593866, 0.941829, 103.601156
2.595648, 0.944378, 103.881539
2.597387, 0.941829, 103.601156
2.599025, 0.941829, 103.601156
2.600668, 0.941829, 103.601156
2.602311, 0.941829, 103.601156
2.603957, 0.941829, 103.601156
2.605758, 0.941829, 103.601156
2.608513, 0.944378, 103.881539
2.610366, 0.941829, 103.601156
2.612243, 0.941829, 103.601156
2.613902, 0.941829, 103.601156
2.615548, 0.941829, 103.601156
2.617190, 0.941829, 103.601156
2.618824, 0.941829, 103.601156
2.620444, 0.941829, 103.601156
2.622953, 0.941829, 103.601156
2.625478, 0.944378, 103.881539
2.627528, 0.941829, 103.601156
2.629425, 0.941829, 103.601156
2.631283, 0.941829, 103.601156
2.633381, 0.941829, 103.601156
2.636191, 0.941829, 103.601156
2.638429, 0.941829, 103.601156
2.640522, 0.941829, 103.601156
2.642351, 0.941829, 103.601156
2.644196, 0.941829, 103.601156
2.646029, 0.941829, 103.601156
2.647936, 0.941829, 103.601156
2.649665, 0.941829, 103.601156
2.651374, 0.941829, 103.601156
2.653152, 0.941829, 103.601156
2.654959, 0.941829, 103.601156
2.656873, 0.941829, 103.601156
2.660406, 0.941829, 103.601156
2.662627, 0.941829, 103.601156
2.665430, 0.941829, 103.601156
2.667962, 0.941829, 103.601156
2.670073, 0.941829, 103.601156
2.672036, 0.941829, 103.601156
2.675496, 0.944378, 103.881539
2.677881, 0.944378, 103.881539
2.679795, 0.941829, 103.601156
2.681544, 0.941829, 103.601156
2.683337, 0.941829, 103.601156
2.686125, 0.941829, 103.601156
2.688932, 0.941829, 103.601156
2.691214, 0.941829, 103.601156
2.693210, 0.941829, 103.601156
2.695301, 0.944378, 103.881539
2.697287, 0.941829, 103.601156
2.699148, 0.941829, 103.601156
2.700986, 0.941829, 103.601156
2.702802, 0.941829, 103.601156
2.705259, 0.941829, 103.601156
2.707978, 0.941829, 103.601156
2.709983, 0.941829, 103.601156
2.711826, 0.941829, 103.601156
2.713627, 0.941829, 103.601156
2.715518, 0.941829, 103.601156
2.717381, 0.941829, 103.601156
2.719190, 0.941829, 103.601156
2.721001, 0.941829, 103.601156
2.723113, 0.941829, 103.601156
2.725454, 0.941829, 103.601156
2.727461, 0.941829, 103.601156
2.729602, 0.941829, 103.601156
2.731608, 0.941829, 103.601156
2.733447, 0.941829, 103.601156
2.735392, 0.941829, 103.601156
2.737258, 0.941829, 103.601156
2.739288, 0.941829, 103.601156
2.741472, 0.941829, 103.601156
2.743408, 0.941829, 103.601156
2.745321, 0.941829, 103.601156
2.747132, 0.941829, 103.601156
2.748999, 0.941829, 103.601156
2.750840, 0.941829, 103.601156
2.752650, 0.944378, 103.881539
2.754456, 0.941829, 103.601156
2.756490, 0.941829, 103.601156
2.758557, 0.941829, 103.601156
2.760425, 0.941829, 103.601156
2.762209, 0.941829, 103.601156
2.763925, 0.941829, 103.601156
2.765751, 0.941829, 103.601156
2.767518, 0.941829, 103.601156
2.769246, 0.941829, 103.601156
2.770981, 0.941829, 103.601156
2.772747, 0.941829, 103.601156
2.774549, 0.941829, 103.601156
2.776531, 0.941829, 103.601156
2.778356, 0.941829, 103.601156
2.780059, 0.941829, 103.601156
2.781824, 0.941829, 103.601156
2.783516, 0.941829, 103.601156
2.785198, 0.941829, 103.601156
2.786985, 0.941829, 103.601156
2.788679, 0.941829, 103.601156
2.790408, 0.941829, 103.601156
2.792117, 0.941829, 103.601156
2.793795, 0.941829, 103.601156
2.795481, 0.941829, 103.601156
2.797321, 0.941829, 103.601156
2.799113, 0.941829, 103.601156
2.800905, 0.941829, 103.601156
2.802657, 0.944378, 103.881539
2.804387, 0.941829, 103.601156
2.806170, 0.941829, 103.601156
2.808470, 0.941829, 103.601156
2.810430, 0.944378, 103.881539
2.812250, 0.941829, 103.601156
2.814054, 0.941829, 103.601156
2.815821, 0.944378, 103.881539
2.817693, 0.941829, 103.601156
2.819473, 0.941829, 103.601156
2.821220, 0.941829, 103.601156
2.823010, 0.941829, 103.601156
2.824866, 0.941829, 103.601156
2.826637, 0.941829, 103.601156
2.829993, 0.941829, 103.601156
2.833164, 0.941829, 103.601156
2.835018, 0.941829, 103.601156
2.836791, 0.941829, 103.601156
2.838851, 0.941829, 103.601156
2.840800, 0.941829, 103.601156
2.842654, 0.941829, 103.601156
2.844400, 0.941829, 103.601156
2.846178, 0.941829, 103.601156
2.848045, 0.941829, 103.601156
2.849806, 0.941829, 103.601156
2.851530, 0.941829, 103.601156
2.853243, 0.941829, 103.601156
2.854957, 0.941829, 103.601156
2.856677, 0.941829, 103.601156
2.859383, 0.941829, 103.601156
2.862709, 0.941829, 103.601156
2.865818, 0.941829, 103.601156
2.867681, 0.941829, 103.601156
2.869478, 0.941829, 103.601156
2.871194, 0.941829, 103.601156
2.873044, 0.941829, 103.601156
2.874881, 0.941829, 103.601156
2.876623, 0.941829, 103.601156
2.878485, 0.941829, 103.601156
2.880352, 0.941829, 103.601156
2.882076, 0.941829, 103.601156
2.883777, 0.941829, 103.601156
2.885479, 0.941829, 103.601156
2.887179, 0.941829, 103.601156
2.889114, 0.941829, 103.601156
2.891348, 0.941829, 103.601156
2.893132, 0.941829, 103.601156
2.894877, 0.941829, 103.601156
2.896632, 0.941829, 103.601156
2.898383, 0.941829, 103.601156
2.900190, 0.941829, 103.601156
2.901910, 0.941829, 103.601156
2.903637, 0.941829, 103.601156
2.905358, 0.941829, 103.601156
2.907094, 0.941829, 103.601156
2.908962, 0.941829, 103.601156
2.910741, 0.941829, 103.601156
2.912454, 0.941829, 103.601156
2.914152, 0.941829, 103.601156
2.915880, 0.944378, 103.881539
2.917675, 0.941829, 103.601156
2.919480, 0.941829, 103.601156
2.921428, 0.941829, 103.601156
2.923339, 0.941829, 103.601156
2.925170, 0.941829, 103.601156
2.926995, 0.941829, 103.601156
2.928839, 0.944378, 103.881539
2.931021, 0.941829, 103.601156
2.932953, 0.941829, 103.601156
2.934737, 0.941829, 103.601156
2.936507, 0.941829, 103.601156
2.938272, 0.941829, 103.601156
2.940190, 0.941829, 103.601156
2.942073, 0.941829, 103.601156
2.943855, 0.941829, 103.601156
2.945631, 0.941829, 103.601156
2.947377, 0.941829, 103.601156
2.949130, 0.941829, 103.601156
2.951093, 0.941829, 103.601156
2.952830, 0.941829, 103.601156
2.954562, 0.941829, 103.601156
2.956320, 0.941829, 103.601156
2.958115, 0.941829, 103.601156
2.959934, 0.941829, 103.601156
2.961701, 0.941829, 103.601156
2.963411, 0.941829, 103.601156
2.965114, 0.941829, 103.601156
2.966817, 0.941829, 103.601156
2.968523, 0.941829, 103.601156
2.970424, 0.941829, 103.601156
2.972612, 0.941829, 103.601156
2.974777, 0.941829, 103.601156
2.976533, 0.941829, 103.601156
2.978273, 0.941829, 103.601156
2.980050, 0.941829, 103.601156
2.982343, 0.941829, 103.601156
2.984382, 0.941829, 103.601156
2.986469, 0.941829, 103.601156
2.988773, 0.941829, 103.601156
2.990979, 0.941829, 103.601156
2.992990, 0.941829, 103.601156
2.995169, 0.941829, 103.601156
2.999010, 0.941829, 103.601156
3.002763, 0.941829, 103.601156
3.006686, 0.941829, 103.601156
3.010635, 0.941829, 103.601156
3.013316, 0.941829, 103.601156
3.015508, 0.941829, 103.601156
3.017604, 0.941829, 103.601156
3.019579, 0.941829, 103.601156
3.021699, 0.941829, 103.601156
3.024531, 0.941829, 103.601156
3.027620, 0.941829, 103.601156
3.031014, 0.941829, 103.601156
3.033623, 0.941829, 103.601156
3.035931, 0.941829, 103.601156
3.038528, 0.941829, 103.601156
3.041485, 0.941829, 103.601156
3.044139, 0.941829, 103.601156
3.046491, 0.941829, 103.601156
3.048661, 0.944378, 103.881539
3.050571, 0.941829, 103.601156
3.052788, 0.941829, 103.601156
3.055133, 0.944378, 103.881539
3.057368, 0.941829, 103.601156
3.059668, 0.941829, 103.601156
3.061831, 0.941829, 103.601156
3.064017, 0.941829, 103.601156
3.066098, 0.941829, 103.601156
3.068148, 0.941829, 103.601156
3.070018, 0.941829, 103.601156
3.072844, 0.941829, 103.601156
3.074783, 0.941829, 103.601156
3.076580, 0.941829, 103.601156
3.078347, 0.941829, 103.601156
3.080087, 0.941829, 103.601156
3.081814, 0.944378, 103.881539
3.083532, 0.941829, 103.601156
3.085414, 0.941829, 103.601156
3.087160, 0.941829, 103.601156
3.088901, 0.941829, 103.601156
3.090687, 0.941829, 103.601156
3.092521, 0.941829, 103.601156
3.094320, 0.941829, 103.601156
3.096060, 0.941829, 103.601156
3.097784, 0.941829, 103.601156
3.099531, 0.941829, 103.601156
3.101283, 0.941829, 103.601156
3.103015, 0.941829, 103.601156
3.104837, 0.941829, 103.601156
3.106633, 0.941829, 103.601156
3.108355, 0.941829, 103.601156
3.110062, 0.941829, 103.601156
3.111765, 0.941829, 103.601156
3.113505, 0.941829, 103.601156
3.116107, 0.941829, 103.601156
3.118546, 0.941829, 103.601156
3.120570, 0.941829, 103.601156
3.122624, 0.941829, 103.601156
3.124760, 0.941829, 103.601156
3.126702, 0.941829, 103.601156
3.128560, 0.941829, 103.601156
3.130483, 0.941829, 103.601156
3.132437, 0.941829, 103.601156
3.134365, 0.941829, 103.601156
3.136163, 0.941829, 103.601156
3.137918, 0.941829, 103.601156
3.139734, 0.941829, 103.601156
3.141589, 0.941829, 103.601156
3.143376, 0.941829, 103.601156
3.145186, 0.941829, 103.601156
3.146971, 0.941829, 103.601156
3.148735, 0.941829, 103.601156
3.150487, 0.941829, 103.601156
3.152255, 0.941829, 103.601156
3.153992, 0.941829, 103.601156
3.155718, 0.941829, 103.601156
3.157512, 0.941829, 103.601156
3.159268, 0.941829, 103.601156
3.160992, 0.941829, 103.601156
3.162728, 0.941829, 103.601156
3.164457, 0.941829, 103.601156
3.166222, 0.941829, 103.601156
3.168131, 0.941829, 103.601156
3.169963, 0.941829, 103.601156
3.171757, 0.941829, 103.601156
3.173646, 0.941829, 103.601156
3.175430, 0.941829, 103.601156
3.177285, 0.941829, 103.601156
3.179065, 0.941829, 103.601156
3.180831, 0.941829, 103.601156
3.182564, 0.941829, 103.601156
3.184285, 0.941829, 103.601156
3.185995, 0.941829, 103.601156
3.187764, 0.941829, 103.601156
3.189478, 0.941829, 103.601156
3.191306, 0.941829, 103.601156
3.193031, 0.941829, 103.601156
3.194739, 0.941829, 103.601156
3.196421, 0.941829, 103.601156
3.198184, 0.941829, 103.601156
3.199923, 0.941829, 103.601156
3.201696, 0.941829, 103.601156
3.203468, 0.941829, 103.601156
3.205190, 0.941829, 103.601156
3.207010, 0.941829, 103.601156
3.208943, 0.941829, 103.601156
3.210703, 0.941829, 103.601156
3.212470, 0.941829, 103.601156
3.214288, 0.941829, 103.601156
3.216092, 0.941829, 103.601156
3.217920, 0.941829, 103.601156
3.219725, 0.941829, 103.601156
3.221605, 0.941829, 103.601156
3.223983, 0.941829, 103.601156
3.226125, 0.941829, 103.601156
3.228111, 0.941829, 103.601156
3.230048, 0.941829, 103.601156
3.231880, 0.941829, 103.601156
3.233808, 0.941829, 103.601156
3.235668, 0.941829, 103.601156
3.237440, 0.941829, 103.601156
3.239247, 0.941829, 103.601156
3.241088, 0.941829, 103.601156
3.242811, 0.941829, 103.601156
3.244519, 0.941829, 103.601156
3.246243, 0.941829, 103.601156
3.248043, 0.941829, 103.601156
3.249941, 0.941829, 103.601156
3.251824, 0.941829, 103.601156
3.253963, 0.941829, 103.601156
3.279121, 0.941829, 103.601156
3.281610, 0.941829, 103.601156
3.283599, 0.941829, 103.601156
3.285603, 0.941829, 103.601156
3.287511, 0.941829, 103.601156
3.289449, 0.944378, 103.881539
3.291325, 0.941829, 103.601156
3.293128, 0.941829, 103.601156
3.294968, 0.941829, 103.601156
3.296776, 0.941829, 103.601156
3.298670, 0.941829, 103.601156
3.300432, 0.941829, 103.601156
3.302170, 0.941829, 103.601156
3.303878, 0.941829, 103.601156
3.305574, 0.941829, 103.601156
3.307395, 0.941829, 103.601156
3.309310, 0.941829, 103.601156
3.311276, 0.941829, 103.601156
3.313201, 0.941829, 103.601156
3.315033, 0.941829, 103.601156
3.316807, 0.941829, 103.601156
3.318741, 0.941829, 103.601156
3.320732, 0.941829, 103.601156
3.322617, 0.941829, 103.601156
3.324519, 0.941829, 103.601156
3.326295, 0.941829, 103.601156
3.328043, 0.941829, 103.601156
3.330035, 0.941829, 103.601156
3.331820, 0.941829, 103.601156
3.333576, 0.941829, 103.601156
3.335296, 0.941829, 103.601156
3.337003, 0.941829, 103.601156
3.338710, 0.941829, 103.601156
3.340537, 0.941829, 103.601156
3.342353, 0.941829, 103.601156
3.344101, 0.941829, 103.601156
3.345829, 0.941829, 103.601156
3.347583, 0.941829, 103.601156
3.349366, 0.941829, 103.601156
3.351118, 0.941829, 103.601156
3.352872, 0.941829, 103.601156
3.354554, 0.941829, 103.601156
3.356231, 0.941829, 103.601156
3.357956, 0.941829, 103.601156
3.359684, 0.941829, 103.601156
3.361371, 0.941829, 103.601156
3.363044, 0.941829, 103.601156
3.364713, 0.941829, 103.601156
3.366353, 0.941829, 103.601156
3.368011, 0.941829, 103.601156
3.369688, 0.941829, 103.601156
3.371423, 0.941829, 103.601156
3.373133, 0.941829, 103.601156
3.374841, 0.941829, 103.601156
3.376508, 0.941829, 103.601156
3.378173, 0.941829, 103.601156
3.379840, 0.941829, 103.601156
3.381521, 0.941829, 103.601156
3.383184, 0.941829, 103.601156
3.384881, 0.941829, 103.601156
3.386563, 0.941829, 103.601156
3.388248, 0.941829, 103.601156
3.389937, 0.941829, 103.601156
3.391680, 0.941829, 103.601156
3.393365, 0.941829, 103.601156
3.395024, 0.941829, 103.601156
3.396681, 0.941829, 103.601156
3.398319, 0.941829, 103.601156
3.399966, 0.941829, 103.601156
3.401706, 0.941829, 103.601156
3.403391, 0.941829, 103.601156
3.405054, 0.941829, 103.601156
3.406764, 0.941829, 103.601156
3.408505, 0.941829, 103.601156
3.410189, 0.941829, 103.601156
3.411998, 0.941829, 103.601156
3.413687, 0.941829, 103.601156
3.415387, 0.941829, 103.601156
3.417100, 0.941829, 103.601156
3.418782, 0.941829, 103.601156
3.420432, 0.941829, 103.601156
3.422213, 0.941829, 103.601156
3.423941, 0.941829, 103.601156
3.425635, 0.941829, 103.601156
3.427333, 0.941829, 103.601156
3.429000, 0.941829, 103.601156
3.430652, 0.941829, 103.601156
3.432432, 0.941829, 103.601156
3.434134, 0.941829, 103.601156
3.435810, 0.941829, 103.601156
3.437479, 0.941829, 103.601156
3.439183, 0.941829, 103.601156
3.440897, 0.941829, 103.601156
3.442602, 0.941829, 103.601156
3.444308, 0.941829, 103.601156
3.445999, 0.941829, 103.601156
3.447762, 0.941829, 103.601156
3.449463, 0.941829, 103.601156
3.451210, 0.941829, 103.601156
3.453073, 0.941829, 103.601156
3.455183, 0.941829, 103.601156
3.456913, 0.941829, 103.601156
3.458591, 0.941829, 103.601156
3.460340, 0.941829, 103.601156
3.462178, 0.941829, 103.601156
3.463865, 0.939280, 103.320773
3.465540, 0.941829, 103.601156
3.467192, 0.941829, 103.601156
3.468838, 0.941829, 103.601156
3.470470, 0.941829, 103.601156
3.472140, 0.941829, 103.601156
3.473914, 0.941829, 103.601156
3.475640, 0.941829, 103.601156
3.477328, 0.941829, 103.601156
3.478995, 0.941829, 103.601156
3.480655, 0.941829, 103.601156
3.482326, 0.941829, 103.601156
3.484018, 0.941829, 103.601156
3.485680, 0.941829, 103.601156
3.487337, 0.941829, 103.601156
3.488999, 0.941829, 103.601156
3.490675, 0.941829, 103.601156
3.492391, 0.941829, 103.601156
3.494137, 0.941829, 103.601156
3.495819, 0.941829, 103.601156
3.497491, 0.941829, 103.601156
3.499151, 0.941829, 103.601156
3.500789, 0.941829, 103.601156
3.502442, 0.941829, 103.601156
3.504120, 0.941829, 103.601156
3.505784, 0.941829, 103.601156
3.507496, 0.941829, 103.601156
3.509182, 0.941829, 103.601156
3.510889, 0.941829, 103.601156
3.512568, 0.941829, 103.601156
3.514260, 0.941829, 103.601156
3.515921, 0.941829, 103.601156
3.517580, 0.941829, 103.601156
3.519242, 0.941829, 103.601156
3.520900, 0.941829, 103.601156
3.522575, 0.941829, 103.601156
3.524332, 0.941829, 103.601156
3.526072, 0.941829, 103.601156
3.527773, 0.941829, 103.601156
3.529474, 0.941829, 103.601156
3.531154, 0.941829, 103.601156
3.532821, 0.941829, 103.601156
3.534534, 0.941829, 103.601156
3.536206, 0.941829, 103.601156
3.537861, 0.941829, 103.601156
3.539533, 0.941829, 103.601156
