Time (s),Voltage (V),Pressure
44.182447, 3.401553, 374.170794
44.184202, 3.401553, 374.170794
44.186040, 3.401553, 374.170794
44.187658, 3.404102, 374.451177
44.189245, 3.401553, 374.170794
44.190829, 3.404102, 374.451177
44.192419, 3.401553, 374.170794
44.194562, 3.401553, 374.170794
44.196363, 3.404102, 374.451177
44.198097, 3.401553, 374.170794
44.199781, 3.401553, 374.170794
44.201518, 3.401553, 374.170794
44.203089, 3.399004, 373.890411
44.204677, 3.401553, 374.170794
44.206254, 3.399004, 373.890411
44.207814, 3.399004, 373.890411
44.209400, 3.401553, 374.170794
44.210948, 3.401553, 374.170794
44.212526, 3.401553, 374.170794
44.214288, 3.399004, 373.890411
44.216026, 3.399004, 373.890411
44.217844, 3.401553, 374.170794
44.219469, 3.401553, 374.170794
44.221072, 3.401553, 374.170794
44.222678, 3.401553, 374.170794
44.224320, 3.401553, 374.170794
44.226090, 3.401553, 374.170794
44.227756, 3.399004, 373.890411
44.229463, 3.401553, 374.170794
44.231276, 3.401553, 374.170794
44.233275, 3.401553, 374.170794
44.235219, 3.401553, 374.170794
44.237021, 3.404102, 374.451177
44.239120, 3.404102, 374.451177
44.240722, 3.401553, 374.170794
44.242288, 3.401553, 374.170794
44.243865, 3.401553, 374.170794
44.245672, 3.401553, 374.170794
44.247319, 3.404102, 374.451177
44.248978, 3.401553, 374.170794
44.250646, 3.401553, 374.170794
44.252280, 3.401553, 374.170794
44.253844, 3.404102, 374.451177
44.255439, 3.404102, 374.451177
44.257026, 3.401553, 374.170794
44.258576, 3.401553, 374.170794
44.260167, 3.401553, 374.170794
44.261768, 3.401553, 374.170794
44.263366, 3.401553, 374.170794
44.265089, 3.401553, 374.170794
44.266932, 3.401553, 374.170794
44.268647, 3.401553, 374.170794
44.270266, 3.401553, 374.170794
44.271897, 3.401553, 374.170794
44.273501, 3.401553, 374.170794
44.275120, 3.401553, 374.170794
44.276787, 3.399004, 373.890411
44.278440, 3.401553, 374.170794
44.280146, 3.401553, 374.170794
44.281982, 3.401553, 374.170794
44.283678, 3.401553, 374.170794
44.285470, 3.401553, 374.170794
44.287246, 3.401553, 374.170794
44.288964, 3.399004, 373.890411
44.290699, 3.401553, 374.170794
44.292328, 3.401553, 374.170794
44.293977, 3.404102, 374.451177
44.295615, 3.404102, 374.451177
44.297705, 3.401553, 374.170794
44.299531, 3.401553, 374.170794
44.301302, 3.404102, 374.451177
44.303072, 3.404102, 374.451177
44.304687, 3.401553, 374.170794
44.306668, 3.401553, 374.170794
44.308336, 3.401553, 374.170794
44.309947, 3.401553, 374.170794
44.311712, 3.404102, 374.451177
44.313524, 3.404102, 374.451177
44.315215, 3.404102, 374.451177
44.316954, 3.401553, 374.170794
44.318792, 3.401553, 374.170794
44.320420, 3.404102, 374.451177
44.322037, 3.401553, 374.170794
44.323664, 3.401553, 374.170794
44.325287, 3.401553, 374.170794
44.326996, 3.401553, 374.170794
44.328647, 3.401553, 374.170794
44.330471, 3.401553, 374.170794
44.332143, 3.401553, 374.170794
44.333884, 3.401553, 374.170794
44.335688, 3.401553, 374.170794
44.337328, 3.401553, 374.170794
44.338959, 3.401553, 374.170794
44.340580, 3.401553, 374.170794
44.342191, 3.401553, 374.170794
44.343876, 3.401553, 374.170794
44.345502, 3.401553, 374.170794
44.347903, 3.401553, 374.170794
44.349720, 3.404102, 374.451177
44.351390, 3.404102, 374.451177
44.353190, 3.404102, 374.451177
44.354872, 3.401553, 374.170794
44.356627, 3.404102, 374.451177
44.358379, 3.404102, 374.451177
44.360126, 3.404102, 374.451177
44.361776, 3.404102, 374.451177
44.363540, 3.404102, 374.451177
44.365237, 3.404102, 374.451177
44.366885, 3.404102, 374.451177
44.368772, 3.401553, 374.170794
44.370447, 3.404102, 374.451177
44.372156, 3.404102, 374.451177
44.374004, 3.404102, 374.451177
44.375644, 3.404102, 374.451177
44.377280, 3.404102, 374.451177
44.378946, 3.404102, 374.451177
44.380722, 3.404102, 374.451177
44.382558, 3.404102, 374.451177
44.384316, 3.404102, 374.451177
44.386114, 3.401553, 374.170794
44.387762, 3.401553, 374.170794
44.389456, 3.401553, 374.170794
44.391107, 3.401553, 374.170794
44.392728, 3.404102, 374.451177
44.394364, 3.401553, 374.170794
44.396001, 3.401553, 374.170794
44.397630, 3.404102, 374.451177
44.399452, 3.404102, 374.451177
44.401123, 3.401553, 374.170794
44.402860, 3.401553, 374.170794
44.404660, 3.401553, 374.170794
44.406305, 3.401553, 374.170794
44.407959, 3.404102, 374.451177
44.410084, 3.404102, 374.451177
44.411855, 3.404102, 374.451177
44.413531, 3.404102, 374.451177
44.415184, 3.401553, 374.170794
44.416889, 3.401553, 374.170794
44.418717, 3.401553, 374.170794
44.420453, 3.404102, 374.451177
44.422087, 3.404102, 374.451177
44.423724, 3.404102, 374.451177
44.425357, 3.404102, 374.451177
44.426974, 3.404102, 374.451177
44.428603, 3.404102, 374.451177
44.430250, 3.404102, 374.451177
44.431997, 3.404102, 374.451177
44.433775, 3.404102, 374.451177
44.435501, 3.404102, 374.451177
44.437129, 3.401553, 374.170794
44.438755, 3.404102, 374.451177
44.440452, 3.404102, 374.451177
44.442263, 3.404102, 374.451177
44.443887, 3.404102, 374.451177
44.445551, 3.401553, 374.170794
44.447224, 3.401553, 374.170794
44.448902, 3.404102, 374.451177
44.450811, 3.404102, 374.451177
44.452511, 3.404102, 374.451177
44.454310, 3.404102, 374.451177
44.455966, 3.401553, 374.170794
44.457597, 3.404102, 374.451177
44.459367, 3.404102, 374.451177
44.461017, 3.404102, 374.451177
44.462712, 3.404102, 374.451177
44.464411, 3.404102, 374.451177
44.466110, 3.401553, 374.170794
44.467746, 3.401553, 374.170794
44.469401, 3.404102, 374.451177
44.471083, 3.404102, 374.451177
44.472822, 3.401553, 374.170794
44.474471, 3.404102, 374.451177
44.476112, 3.401553, 374.170794
44.477744, 3.404102, 374.451177
44.479486, 3.404102, 374.451177
44.481410, 3.401553, 374.170794
44.483128, 3.404102, 374.451177
44.484884, 3.404102, 374.451177
44.486766, 3.404102, 374.451177
44.488411, 3.404102, 374.451177
44.490040, 3.404102, 374.451177
44.491806, 3.404102, 374.451177
44.493678, 3.404102, 374.451177
44.495358, 3.404102, 374.451177
44.497146, 3.404102, 374.451177
44.499091, 3.404102, 374.451177
44.500753, 3.404102, 374.451177
44.502565, 3.404102, 374.451177
44.504314, 3.404102, 374.451177
44.506027, 3.404102, 374.451177
44.507674, 3.404102, 374.451177
44.509310, 3.404102, 374.451177
44.510926, 3.404102, 374.451177
44.512564, 3.404102, 374.451177
44.515004, 3.404102, 374.451177
44.516837, 3.401553, 374.170794
44.518613, 3.404102, 374.451177
44.520256, 3.404102, 374.451177
44.521888, 3.404102, 374.451177
44.523535, 3.404102, 374.451177
44.525158, 3.401553, 374.170794
44.526793, 3.404102, 374.451177
44.528429, 3.404102, 374.451177
44.530166, 3.401553, 374.170794
44.532024, 3.404102, 374.451177
44.533738, 3.404102, 374.451177
44.535579, 3.404102, 374.451177
44.537168, 3.404102, 374.451177
44.538793, 3.404102, 374.451177
44.540427, 3.404102, 374.451177
44.542128, 3.404102, 374.451177
44.543802, 3.404102, 374.451177
44.545522, 3.404102, 374.451177
44.547274, 3.404102, 374.451177
44.548918, 3.404102, 374.451177
44.550660, 3.404102, 374.451177
44.552413, 3.406651, 374.731560
44.554046, 3.406651, 374.731560
44.555672, 3.404102, 374.451177
44.557292, 3.404102, 374.451177
44.558921, 3.404102, 374.451177
44.560555, 3.404102, 374.451177
44.562213, 3.404102, 374.451177
44.563886, 3.406651, 374.731560
44.565689, 3.404102, 374.451177
44.567389, 3.404102, 374.451177
44.569208, 3.404102, 374.451177
44.570844, 3.404102, 374.451177
44.572669, 3.404102, 374.451177
44.574339, 3.404102, 374.451177
44.576196, 3.404102, 374.451177
44.577839, 3.404102, 374.451177
44.579466, 3.404102, 374.451177
44.581550, 3.404102, 374.451177
44.583274, 3.404102, 374.451177
44.584957, 3.404102, 374.451177
44.586785, 3.404102, 374.451177
44.588430, 3.404102, 374.451177
44.590079, 3.404102, 374.451177
44.591712, 3.404102, 374.451177
44.593324, 3.404102, 374.451177
44.594959, 3.404102, 374.451177
44.596607, 3.404102, 374.451177
44.599049, 3.404102, 374.451177
44.601023, 3.404102, 374.451177
44.602965, 3.404102, 374.451177
44.604504, 3.404102, 374.451177
44.606061, 3.404102, 374.451177
44.607630, 3.406651, 374.731560
44.609175, 3.404102, 374.451177
44.610735, 3.404102, 374.451177
44.612660, 3.406651, 374.731560
44.614327, 3.406651, 374.731560
44.615995, 3.404102, 374.451177
44.617685, 3.404102, 374.451177
44.619259, 3.404102, 374.451177
44.620834, 3.406651, 374.731560
44.622447, 3.404102, 374.451177
44.624066, 3.406651, 374.731560
44.625660, 3.404102, 374.451177
44.627299, 3.404102, 374.451177
44.628983, 3.404102, 374.451177
44.630785, 3.404102, 374.451177
44.632621, 3.406651, 374.731560
44.634285, 3.404102, 374.451177
44.636039, 3.404102, 374.451177
44.637779, 3.404102, 374.451177
44.639396, 3.404102, 374.451177
44.641031, 3.404102, 374.451177
44.642660, 3.404102, 374.451177
44.644303, 3.404102, 374.451177
44.646074, 3.404102, 374.451177
44.647799, 3.404102, 374.451177
44.649465, 3.404102, 374.451177
44.651237, 3.404102, 374.451177
44.652942, 3.404102, 374.451177
44.654596, 3.404102, 374.451177
44.656236, 3.404102, 374.451177
44.657864, 3.404102, 374.451177
44.659483, 3.404102, 374.451177
44.661111, 3.406651, 374.731560
44.662729, 3.406651, 374.731560
44.664610, 3.404102, 374.451177
44.666378, 3.404102, 374.451177
44.668175, 3.404102, 374.451177
44.669790, 3.406651, 374.731560
44.671423, 3.406651, 374.731560
44.673070, 3.406651, 374.731560
44.674756, 3.406651, 374.731560
44.676604, 3.406651, 374.731560
44.678660, 3.406651, 374.731560
44.680266, 3.406651, 374.731560
44.682085, 3.404102, 374.451177
44.683934, 3.404102, 374.451177
44.685732, 3.404102, 374.451177
44.687510, 3.404102, 374.451177
44.689227, 3.406651, 374.731560
44.690857, 3.406651, 374.731560
44.692481, 3.404102, 374.451177
44.694235, 3.404102, 374.451177
44.695913, 3.404102, 374.451177
44.697756, 3.406651, 374.731560
44.699408, 3.404102, 374.451177
44.701128, 3.404102, 374.451177
44.702986, 3.404102, 374.451177
44.704646, 3.404102, 374.451177
44.706307, 3.404102, 374.451177
44.708043, 3.406651, 374.731560
44.709841, 3.404102, 374.451177
44.711463, 3.404102, 374.451177
44.713104, 3.404102, 374.451177
44.714823, 3.404102, 374.451177
44.716542, 3.404102, 374.451177
44.718271, 3.404102, 374.451177
44.720124, 3.404102, 374.451177
44.721784, 3.404102, 374.451177
44.723520, 3.404102, 374.451177
44.725358, 3.404102, 374.451177
44.726961, 3.404102, 374.451177
44.728573, 3.404102, 374.451177
44.730366, 3.404102, 374.451177
44.732326, 3.404102, 374.451177
44.734047, 3.406651, 374.731560
44.735835, 3.404102, 374.451177
44.737465, 3.406651, 374.731560
44.739104, 3.406651, 374.731560
44.740718, 3.406651, 374.731560
44.744364, 3.406651, 374.731560
44.747219, 3.404102, 374.451177
44.749179, 3.404102, 374.451177
44.750929, 3.404102, 374.451177
44.753069, 3.406651, 374.731560
44.755427, 3.406651, 374.731560
44.757535, 3.406651, 374.731560
44.759175, 3.406651, 374.731560
44.760811, 3.404102, 374.451177
44.762558, 3.406651, 374.731560
44.765057, 3.406651, 374.731560
44.766706, 3.404102, 374.451177
44.768337, 3.404102, 374.451177
44.769947, 3.404102, 374.451177
44.771544, 3.404102, 374.451177
44.773172, 3.404102, 374.451177
44.774789, 3.404102, 374.451177
44.776446, 3.404102, 374.451177
44.778043, 3.404102, 374.451177
44.779632, 3.404102, 374.451177
44.781278, 3.404102, 374.451177
44.783317, 3.404102, 374.451177
44.784964, 3.404102, 374.451177
44.786628, 3.404102, 374.451177
44.788289, 3.406651, 374.731560
44.790142, 3.404102, 374.451177
44.791931, 3.404102, 374.451177
44.793692, 3.406651, 374.731560
44.795363, 3.404102, 374.451177
44.797015, 3.404102, 374.451177
44.798727, 3.404102, 374.451177
44.800435, 3.406651, 374.731560
44.802106, 3.406651, 374.731560
44.803887, 3.406651, 374.731560
44.805617, 3.406651, 374.731560
44.807459, 3.406651, 374.731560
44.809143, 3.406651, 374.731560
44.810793, 3.406651, 374.731560
44.812438, 3.404102, 374.451177
44.814223, 3.406651, 374.731560
44.815898, 3.404102, 374.451177
44.817649, 3.406651, 374.731560
44.819416, 3.406651, 374.731560
44.821067, 3.404102, 374.451177
44.822713, 3.406651, 374.731560
44.824372, 3.406651, 374.731560
44.826022, 3.406651, 374.731560
44.827663, 3.404102, 374.451177
44.829265, 3.404102, 374.451177
44.830922, 3.406651, 374.731560
44.832663, 3.404102, 374.451177
44.834427, 3.404102, 374.451177
44.836245, 3.404102, 374.451177
44.838037, 3.404102, 374.451177
44.839801, 3.404102, 374.451177
44.841423, 3.404102, 374.451177
44.843074, 3.404102, 374.451177
44.844862, 3.404102, 374.451177
44.846599, 3.404102, 374.451177
44.848431, 3.404102, 374.451177
44.850129, 3.404102, 374.451177
44.851949, 3.404102, 374.451177
44.853581, 3.406651, 374.731560
44.855242, 3.406651, 374.731560
44.856905, 3.406651, 374.731560
44.858551, 3.406651, 374.731560
44.860174, 3.406651, 374.731560
44.861817, 3.406651, 374.731560
44.863447, 3.406651, 374.731560
44.865587, 3.406651, 374.731560
44.867398, 3.406651, 374.731560
44.869211, 3.406651, 374.731560
44.870849, 3.406651, 374.731560
44.872495, 3.406651, 374.731560
44.874121, 3.406651, 374.731560
44.875892, 3.404102, 374.451177
44.877588, 3.406651, 374.731560
44.879287, 3.404102, 374.451177
44.880977, 3.406651, 374.731560
44.882689, 3.406651, 374.731560
44.884374, 3.404102, 374.451177
44.886050, 3.406651, 374.731560
44.887745, 3.406651, 374.731560
44.889405, 3.406651, 374.731560
44.891075, 3.404102, 374.451177
44.892754, 3.404102, 374.451177
44.894458, 3.406651, 374.731560
44.896390, 3.404102, 374.451177
44.898252, 3.404102, 374.451177
44.900037, 3.404102, 374.451177
44.901893, 3.406651, 374.731560
44.903628, 3.404102, 374.451177
44.905307, 3.404102, 374.451177
44.907128, 3.404102, 374.451177
44.908921, 3.404102, 374.451177
44.910691, 3.404102, 374.451177
44.912328, 3.404102, 374.451177
44.913988, 3.406651, 374.731560
44.915805, 3.404102, 374.451177
44.917538, 3.404102, 374.451177
44.919242, 3.406651, 374.731560
44.921029, 3.404102, 374.451177
44.922911, 3.404102, 374.451177
44.924541, 3.406651, 374.731560
44.926236, 3.406651, 374.731560
44.927948, 3.406651, 374.731560
44.930177, 3.406651, 374.731560
44.931976, 3.406651, 374.731560
44.933754, 3.406651, 374.731560
44.935559, 3.406651, 374.731560
44.937247, 3.406651, 374.731560
44.939009, 3.404102, 374.451177
44.940865, 3.406651, 374.731560
44.942484, 3.406651, 374.731560
44.944108, 3.406651, 374.731560
44.945744, 3.406651, 374.731560
44.947500, 3.404102, 374.451177
44.949240, 3.406651, 374.731560
44.951032, 3.406651, 374.731560
44.952922, 3.404102, 374.451177
44.954542, 3.406651, 374.731560
44.956156, 3.404102, 374.451177
44.958009, 3.404102, 374.451177
44.959798, 3.404102, 374.451177
44.961653, 3.404102, 374.451177
44.963301, 3.406651, 374.731560
44.965018, 3.406651, 374.731560
44.966844, 3.406651, 374.731560
44.968751, 3.404102, 374.451177
44.970385, 3.404102, 374.451177
44.972011, 3.406651, 374.731560
44.973666, 3.404102, 374.451177
44.975312, 3.404102, 374.451177
44.976958, 3.406651, 374.731560
44.978719, 3.406651, 374.731560
44.980477, 3.404102, 374.451177
44.982180, 3.406651, 374.731560
44.983993, 3.406651, 374.731560
44.985829, 3.406651, 374.731560
44.987478, 3.406651, 374.731560
44.989304, 3.404102, 374.451177
44.991097, 3.406651, 374.731560
44.992972, 3.406651, 374.731560
44.994612, 3.406651, 374.731560
44.996234, 3.406651, 374.731560
44.998018, 3.404102, 374.451177
44.999782, 3.406651, 374.731560
45.001575, 3.406651, 374.731560
45.003402, 3.406651, 374.731560
45.005034, 3.406651, 374.731560
45.006695, 3.406651, 374.731560
45.008406, 3.404102, 374.451177
45.010061, 3.406651, 374.731560
45.011975, 3.406651, 374.731560
45.013831, 3.406651, 374.731560
45.015556, 3.406651, 374.731560
45.017253, 3.406651, 374.731560
45.019227, 3.404102, 374.451177
45.021115, 3.404102, 374.451177
45.022763, 3.406651, 374.731560
45.024577, 3.406651, 374.731560
45.026468, 3.406651, 374.731560
45.028109, 3.404102, 374.451177
45.029768, 3.406651, 374.731560
45.031522, 3.406651, 374.731560
45.033225, 3.404102, 374.451177
45.035204, 3.404102, 374.451177
45.036922, 3.404102, 374.451177
45.038866, 3.404102, 374.451177
45.040548, 3.404102, 374.451177
45.042176, 3.404102, 374.451177
45.043814, 3.404102, 374.451177
45.045528, 3.406651, 374.731560
45.047208, 3.406651, 374.731560
45.049152, 3.406651, 374.731560
45.050973, 3.404102, 374.451177
45.052718, 3.406651, 374.731560
45.054348, 3.406651, 374.731560
45.055988, 3.406651, 374.731560
45.057617, 3.406651, 374.731560
45.059255, 3.404102, 374.451177
45.060893, 3.406651, 374.731560
45.062547, 3.406651, 374.731560
45.064740, 3.406651, 374.731560
45.066487, 3.406651, 374.731560
45.068208, 3.404102, 374.451177
45.070034, 3.406651, 374.731560
45.071646, 3.406651, 374.731560
45.073265, 3.404102, 374.451177
45.075000, 3.406651, 374.731560
45.076668, 3.404102, 374.451177
45.078422, 3.406651, 374.731560
45.080191, 3.404102, 374.451177
45.081853, 3.404102, 374.451177
45.083580, 3.404102, 374.451177
45.085477, 3.404102, 374.451177
45.087202, 3.404102, 374.451177
45.088997, 3.404102, 374.451177
45.090694, 3.404102, 374.451177
45.092325, 3.404102, 374.451177
45.093941, 3.404102, 374.451177
45.095559, 3.404102, 374.451177
45.097197, 3.406651, 374.731560
45.098887, 3.404102, 374.451177
45.100648, 3.404102, 374.451177
45.102477, 3.406651, 374.731560
45.104492, 3.406651, 374.731560
45.107542, 3.406651, 374.731560
45.109704, 3.406651, 374.731560
45.111494, 3.404102, 374.451177
45.113298, 3.404102, 374.451177
45.115105, 3.406651, 374.731560
45.116975, 3.406651, 374.731560
45.118782, 3.406651, 374.731560
45.120656, 3.406651, 374.731560
45.122295, 3.406651, 374.731560
45.123930, 3.406651, 374.731560
45.125712, 3.406651, 374.731560
45.127423, 3.406651, 374.731560
45.129031, 3.406651, 374.731560
45.130676, 3.404102, 374.451177
45.132376, 3.406651, 374.731560
45.134141, 3.406651, 374.731560
45.135855, 3.406651, 374.731560
45.137608, 3.406651, 374.731560
45.139249, 3.406651, 374.731560
45.140884, 3.406651, 374.731560
45.142516, 3.406651, 374.731560
45.144139, 3.406651, 374.731560
45.145755, 3.404102, 374.451177
45.147516, 3.406651, 374.731560
45.149299, 3.404102, 374.451177
45.151088, 3.404102, 374.451177
45.152877, 3.404102, 374.451177
45.154513, 3.406651, 374.731560
45.156143, 3.406651, 374.731560
45.157820, 3.404102, 374.451177
45.159453, 3.404102, 374.451177
45.161083, 3.404102, 374.451177
45.162709, 3.406651, 374.731560
45.164357, 3.404102, 374.451177
45.166029, 3.406651, 374.731560
45.168706, 3.404102, 374.451177
45.171246, 3.404102, 374.451177
45.172941, 3.404102, 374.451177
45.174468, 3.406651, 374.731560
45.176017, 3.406651, 374.731560
45.177587, 3.406651, 374.731560
45.179614, 3.406651, 374.731560
45.181642, 3.406651, 374.731560
45.183763, 3.406651, 374.731560
45.185384, 3.406651, 374.731560
45.186979, 3.406651, 374.731560
45.188584, 3.406651, 374.731560
45.190177, 3.406651, 374.731560
45.191756, 3.406651, 374.731560
45.193330, 3.406651, 374.731560
45.194884, 3.406651, 374.731560
45.196462, 3.406651, 374.731560
45.198125, 3.406651, 374.731560
45.199924, 3.406651, 374.731560
45.201651, 3.406651, 374.731560
45.203421, 3.406651, 374.731560
45.205040, 3.406651, 374.731560
45.206646, 3.406651, 374.731560
45.208276, 3.406651, 374.731560
45.210030, 3.404102, 374.451177
45.211728, 3.404102, 374.451177
45.213451, 3.406651, 374.731560
45.215261, 3.406651, 374.731560
45.217017, 3.404102, 374.451177
45.218743, 3.406651, 374.731560
45.220436, 3.404102, 374.451177
45.222068, 3.404102, 374.451177
45.223701, 3.406651, 374.731560
45.225321, 3.404102, 374.451177
45.226935, 3.406651, 374.731560
45.228561, 3.404102, 374.451177
45.230281, 3.406651, 374.731560
45.232055, 3.404102, 374.451177
45.233816, 3.404102, 374.451177
45.235639, 3.406651, 374.731560
45.237378, 3.406651, 374.731560
45.239001, 3.404102, 374.451177
45.240711, 3.406651, 374.731560
45.242461, 3.404102, 374.451177
45.244245, 3.406651, 374.731560
45.245882, 3.409199, 375.011943
45.247540, 3.406651, 374.731560
45.249243, 3.406651, 374.731560
45.251063, 3.409199, 375.011943
45.252805, 3.406651, 374.731560
45.254467, 3.406651, 374.731560
45.256096, 3.406651, 374.731560
45.257720, 3.406651, 374.731560
45.259338, 3.406651, 374.731560
45.261044, 3.406651, 374.731560
45.262812, 3.406651, 374.731560
45.264666, 3.406651, 374.731560
45.266397, 3.406651, 374.731560
45.268186, 3.406651, 374.731560
45.269818, 3.406651, 374.731560
45.271594, 3.406651, 374.731560
45.273381, 3.406651, 374.731560
45.275050, 3.406651, 374.731560
45.276702, 3.406651, 374.731560
45.278745, 3.406651, 374.731560
45.280420, 3.406651, 374.731560
45.282215, 3.406651, 374.731560
45.283987, 3.406651, 374.731560
45.285810, 3.406651, 374.731560
45.287440, 3.406651, 374.731560
45.289051, 3.406651, 374.731560
45.290701, 3.404102, 374.451177
45.292393, 3.406651, 374.731560
45.294143, 3.406651, 374.731560
45.295973, 3.406651, 374.731560
45.297634, 3.406651, 374.731560
45.299384, 3.404102, 374.451177
45.301152, 3.406651, 374.731560
45.302996, 3.406651, 374.731560
45.304738, 3.406651, 374.731560
45.306516, 3.406651, 374.731560
45.308160, 3.406651, 374.731560
45.309792, 3.406651, 374.731560
45.311493, 3.406651, 374.731560
45.313270, 3.409199, 375.011943
45.315028, 3.409199, 375.011943
45.316696, 3.406651, 374.731560
45.318514, 3.406651, 374.731560
45.320229, 3.406651, 374.731560
45.321883, 3.409199, 375.011943
45.323521, 3.409199, 375.011943
45.325134, 3.406651, 374.731560
45.327213, 3.406651, 374.731560
45.331521, 3.406651, 374.731560
45.334077, 3.406651, 374.731560
45.335915, 3.406651, 374.731560
45.337607, 3.406651, 374.731560
45.339436, 3.406651, 374.731560
45.341250, 3.406651, 374.731560
45.342911, 3.406651, 374.731560
45.344617, 3.406651, 374.731560
45.346406, 3.406651, 374.731560
45.348199, 3.406651, 374.731560
45.349901, 3.406651, 374.731560
45.351757, 3.406651, 374.731560
45.353453, 3.406651, 374.731560
45.355232, 3.406651, 374.731560
45.356991, 3.406651, 374.731560
45.358604, 3.406651, 374.731560
45.360166, 3.406651, 374.731560
45.361762, 3.406651, 374.731560
45.363573, 3.406651, 374.731560
45.365320, 3.409199, 375.011943
45.367064, 3.409199, 375.011943
45.368874, 3.409199, 375.011943
45.370446, 3.406651, 374.731560
45.372022, 3.406651, 374.731560
45.373831, 3.406651, 374.731560
45.375665, 3.409199, 375.011943
45.377482, 3.409199, 375.011943
45.379072, 3.409199, 375.011943
45.380726, 3.406651, 374.731560
45.382344, 3.409199, 375.011943
45.384251, 3.409199, 375.011943
45.386088, 3.409199, 375.011943
45.387950, 3.406651, 374.731560
45.389537, 3.406651, 374.731560
45.391121, 3.406651, 374.731560
45.392696, 3.409199, 375.011943
45.394331, 3.409199, 375.011943
45.395908, 3.409199, 375.011943
45.397570, 3.409199, 375.011943
45.399191, 3.409199, 375.011943
45.400951, 3.406651, 374.731560
45.402740, 3.406651, 374.731560
45.404358, 3.406651, 374.731560
45.405936, 3.406651, 374.731560
45.407516, 3.406651, 374.731560
45.409102, 3.406651, 374.731560
45.410688, 3.406651, 374.731560
45.412291, 3.406651, 374.731560
45.414370, 3.406651, 374.731560
45.416125, 3.406651, 374.731560
45.417729, 3.409199, 375.011943
45.419312, 3.406651, 374.731560
45.420921, 3.409199, 375.011943
45.422526, 3.406651, 374.731560
45.424425, 3.409199, 375.011943
45.426277, 3.406651, 374.731560
45.427888, 3.409199, 375.011943
45.429533, 3.406651, 374.731560
45.431472, 3.406651, 374.731560
45.433066, 3.406651, 374.731560
45.435149, 3.409199, 375.011943
45.437023, 3.406651, 374.731560
45.438894, 3.406651, 374.731560
45.440528, 3.409199, 375.011943
45.442139, 3.409199, 375.011943
45.443737, 3.409199, 375.011943
45.446802, 3.409199, 375.011943
45.448774, 3.409199, 375.011943
45.450569, 3.406651, 374.731560
45.452289, 3.406651, 374.731560
45.453906, 3.409199, 375.011943
45.455999, 3.409199, 375.011943
45.457631, 3.409199, 375.011943
45.459262, 3.409199, 375.011943
45.460903, 3.409199, 375.011943
45.462539, 3.409199, 375.011943
45.464154, 3.406651, 374.731560
45.465866, 3.406651, 374.731560
45.467507, 3.406651, 374.731560
45.469140, 3.406651, 374.731560
45.470768, 3.406651, 374.731560
45.472381, 3.406651, 374.731560
45.474189, 3.409199, 375.011943
45.475941, 3.406651, 374.731560
45.477611, 3.406651, 374.731560
45.479291, 3.406651, 374.731560
45.480977, 3.406651, 374.731560
45.482643, 3.406651, 374.731560
45.484313, 3.406651, 374.731560
45.486160, 3.409199, 375.011943
45.487805, 3.406651, 374.731560
45.489636, 3.406651, 374.731560
45.491261, 3.406651, 374.731560
45.492902, 3.406651, 374.731560
45.494582, 3.406651, 374.731560
45.496743, 3.406651, 374.731560
45.498397, 3.406651, 374.731560
45.500148, 3.406651, 374.731560
45.501823, 3.406651, 374.731560
45.503427, 3.409199, 375.011943
45.505034, 3.409199, 375.011943
45.506726, 3.409199, 375.011943
45.508291, 3.409199, 375.011943
45.509890, 3.406651, 374.731560
45.511496, 3.406651, 374.731560
45.513139, 3.406651, 374.731560
45.514803, 3.406651, 374.731560
45.516879, 3.406651, 374.731560
45.518476, 3.409199, 375.011943
45.520181, 3.406651, 374.731560
45.521743, 3.406651, 374.731560
45.523291, 3.406651, 374.731560
45.524854, 3.406651, 374.731560
45.526520, 3.406651, 374.731560
45.528091, 3.406651, 374.731560
45.529644, 3.406651, 374.731560
45.531231, 3.406651, 374.731560
45.532860, 3.406651, 374.731560
45.534573, 3.406651, 374.731560
45.536570, 3.406651, 374.731560
45.538215, 3.406651, 374.731560
45.539872, 3.406651, 374.731560
45.541623, 3.406651, 374.731560
45.543227, 3.406651, 374.731560
45.544851, 3.406651, 374.731560
45.547105, 3.406651, 374.731560
45.549588, 3.406651, 374.731560
45.551377, 3.406651, 374.731560
45.553193, 3.406651, 374.731560
45.554864, 3.409199, 375.011943
45.556648, 3.409199, 375.011943
45.558218, 3.406651, 374.731560
45.559762, 3.406651, 374.731560
45.561422, 3.406651, 374.731560
45.563073, 3.406651, 374.731560
45.564889, 3.406651, 374.731560
45.566766, 3.406651, 374.731560
45.568509, 3.406651, 374.731560
45.570154, 3.406651, 374.731560
45.571732, 3.406651, 374.731560
45.573298, 3.406651, 374.731560
45.574846, 3.406651, 374.731560
45.576399, 3.406651, 374.731560
45.578203, 3.406651, 374.731560
45.579860, 3.406651, 374.731560
45.581893, 3.406651, 374.731560
45.583647, 3.406651, 374.731560
45.585523, 3.406651, 374.731560
45.587149, 3.404102, 374.451177
45.588757, 3.406651, 374.731560
45.590353, 3.406651, 374.731560
45.592381, 3.404102, 374.451177
45.593989, 3.406651, 374.731560
45.595574, 3.406651, 374.731560
45.597144, 3.409199, 375.011943
45.598886, 3.406651, 374.731560
45.600544, 3.406651, 374.731560
45.602216, 3.406651, 374.731560
45.603808, 3.406651, 374.731560
45.605387, 3.404102, 374.451177
