Time (s),Voltage (V),Pressure
2.352998, 0.072972, 8.026891
2.355010, 0.072972, 8.026891
2.357099, 0.072972, 8.026891
2.359104, 0.075522, 8.307387
2.361134, 0.072972, 8.026891
2.363410, 0.072972, 8.026891
2.365866, 0.075522, 8.307387
2.367873, 0.072972, 8.026891
2.369948, 0.072972, 8.026891
2.371963, 0.075522, 8.307387
2.373940, 0.075522, 8.307387
2.375990, 0.072972, 8.026891
2.377926, 0.072972, 8.026891
2.379782, 0.072972, 8.026891
2.381699, 0.072972, 8.026891
2.383564, 0.072972, 8.026891
2.385463, 0.072972, 8.026891
2.387338, 0.072972, 8.026891
2.389174, 0.075522, 8.307387
2.390998, 0.075522, 8.307387
2.392804, 0.075522, 8.307387
2.394593, 0.072972, 8.026891
2.396520, 0.072972, 8.026891
2.398487, 0.072972, 8.026891
2.400350, 0.072972, 8.026891
2.402183, 0.072972, 8.026891
2.403999, 0.075522, 8.307387
2.405900, 0.072972, 8.026891
2.407734, 0.075522, 8.307387
2.409532, 0.072972, 8.026891
2.411368, 0.072972, 8.026891
2.413645, 0.075522, 8.307387
2.417759, 0.075522, 8.307387
2.419847, 0.075522, 8.307387
2.421735, 0.072972, 8.026891
2.423607, 0.072972, 8.026891
2.425359, 0.072972, 8.026891
2.427230, 0.072972, 8.026891
2.429056, 0.072972, 8.026891
2.430812, 0.072972, 8.026891
2.432636, 0.075522, 8.307387
2.434368, 0.072972, 8.026891
2.436137, 0.072972, 8.026891
2.438023, 0.075522, 8.307387
2.439945, 0.072972, 8.026891
2.442087, 0.072972, 8.026891
2.444236, 0.075522, 8.307387
2.446784, 0.072972, 8.026891
2.449320, 0.072972, 8.026891
2.451465, 0.072972, 8.026891
2.453580, 0.072972, 8.026891
2.455693, 0.072972, 8.026891
2.458216, 0.072972, 8.026891
2.460216, 0.075522, 8.307387
2.462047, 0.075522, 8.307387
2.463954, 0.072972, 8.026891
2.465813, 0.072972, 8.026891
2.470997, 0.072972, 8.026891
2.474028, 0.075522, 8.307387
2.476503, 0.075522, 8.307387
2.478731, 0.072972, 8.026891
2.480961, 0.072972, 8.026891
2.482925, 0.072972, 8.026891
2.484812, 0.075522, 8.307387
2.486709, 0.072972, 8.026891
2.488649, 0.072972, 8.026891
2.490568, 0.075522, 8.307387
2.492487, 0.072972, 8.026891
2.494416, 0.072972, 8.026891
2.496383, 0.075522, 8.307387
2.498395, 0.072972, 8.026891
2.500320, 0.072972, 8.026891
2.502263, 0.072972, 8.026891
2.504136, 0.075522, 8.307387
2.506029, 0.075522, 8.307387
2.508458, 0.072972, 8.026891
2.510497, 0.072972, 8.026891
2.512418, 0.072972, 8.026891
2.514633, 0.072972, 8.026891
2.517239, 0.075522, 8.307387
2.519222, 0.072972, 8.026891
2.521158, 0.072972, 8.026891
2.523209, 0.072972, 8.026891
2.525099, 0.072972, 8.026891
2.526964, 0.072972, 8.026891
2.528908, 0.072972, 8.026891
2.531014, 0.072972, 8.026891
2.532964, 0.072972, 8.026891
2.534821, 0.072972, 8.026891
2.536676, 0.072972, 8.026891
2.538795, 0.072972, 8.026891
2.540912, 0.072972, 8.026891
2.543007, 0.075522, 8.307387
2.545354, 0.075522, 8.307387
2.547976, 0.075522, 8.307387
2.550601, 0.075522, 8.307387
2.553138, 0.072972, 8.026891
2.556770, 0.072972, 8.026891
2.560101, 0.072972, 8.026891
2.563321, 0.072972, 8.026891
2.565568, 0.072972, 8.026891
2.567768, 0.072972, 8.026891
2.569747, 0.072972, 8.026891
2.571658, 0.072972, 8.026891
2.573528, 0.072972, 8.026891
2.575388, 0.072972, 8.026891
2.577308, 0.075522, 8.307387
2.579519, 0.075522, 8.307387
2.581557, 0.072972, 8.026891
2.583462, 0.075522, 8.307387
2.585339, 0.072972, 8.026891
2.587194, 0.072972, 8.026891
2.589059, 0.072972, 8.026891
2.590955, 0.072972, 8.026891
2.592845, 0.075522, 8.307387
2.594711, 0.072972, 8.026891
2.596596, 0.072972, 8.026891
2.598842, 0.072972, 8.026891
2.600776, 0.075522, 8.307387
2.602798, 0.072972, 8.026891
2.604564, 0.072972, 8.026891
2.606274, 0.072972, 8.026891
2.608277, 0.072972, 8.026891
2.610030, 0.075522, 8.307387
2.611721, 0.072972, 8.026891
2.613492, 0.072972, 8.026891
2.615302, 0.072972, 8.026891
2.617128, 0.072972, 8.026891
2.618976, 0.075522, 8.307387
2.620662, 0.072972, 8.026891
2.622338, 0.072972, 8.026891
2.624300, 0.072972, 8.026891
2.626395, 0.072972, 8.026891
2.628269, 0.075522, 8.307387
2.630249, 0.072972, 8.026891
2.632040, 0.072972, 8.026891
2.634018, 0.075522, 8.307387
2.635982, 0.072972, 8.026891
2.637765, 0.072972, 8.026891
2.639435, 0.072972, 8.026891
2.641094, 0.072972, 8.026891
2.642823, 0.072972, 8.026891
2.645353, 0.072972, 8.026891
2.647731, 0.075522, 8.307387
2.649547, 0.072972, 8.026891
2.651503, 0.072972, 8.026891
2.653197, 0.072972, 8.026891
2.655025, 0.072972, 8.026891
2.656720, 0.075522, 8.307387
2.658385, 0.075522, 8.307387
2.660057, 0.072972, 8.026891
2.661722, 0.072972, 8.026891
2.663429, 0.075522, 8.307387
2.665467, 0.072972, 8.026891
2.667332, 0.072972, 8.026891
2.669202, 0.072972, 8.026891
2.670892, 0.072972, 8.026891
2.672556, 0.072972, 8.026891
2.674223, 0.072972, 8.026891
2.677598, 0.072972, 8.026891
2.679315, 0.075522, 8.307387
2.681846, 0.075522, 8.307387
2.683704, 0.075522, 8.307387
2.685725, 0.072972, 8.026891
2.687637, 0.075522, 8.307387
2.689603, 0.075522, 8.307387
2.691536, 0.072972, 8.026891
2.693536, 0.072972, 8.026891
2.696135, 0.072972, 8.026891
2.699136, 0.072972, 8.026891
2.701570, 0.075522, 8.307387
2.706507, 0.072972, 8.026891
2.712005, 0.072972, 8.026891
2.715066, 0.072972, 8.026891
2.717169, 0.072972, 8.026891
2.719094, 0.072972, 8.026891
2.720906, 0.075522, 8.307387
2.722768, 0.072972, 8.026891
2.725098, 0.072972, 8.026891
2.727567, 0.072972, 8.026891
2.729575, 0.072972, 8.026891
2.731913, 0.072972, 8.026891
2.735074, 0.072972, 8.026891
2.737205, 0.075522, 8.307387
2.738994, 0.075522, 8.307387
2.740790, 0.072972, 8.026891
2.742603, 0.072972, 8.026891
2.744401, 0.075522, 8.307387
2.746236, 0.075522, 8.307387
2.748145, 0.075522, 8.307387
2.749979, 0.072972, 8.026891
2.751813, 0.072972, 8.026891
2.753693, 0.075522, 8.307387
2.755514, 0.072972, 8.026891
2.757350, 0.072972, 8.026891
2.759153, 0.072972, 8.026891
2.760927, 0.072972, 8.026891
2.762673, 0.072972, 8.026891
2.764470, 0.072972, 8.026891
2.766309, 0.072972, 8.026891
2.768143, 0.072972, 8.026891
2.769969, 0.075522, 8.307387
2.771904, 0.072972, 8.026891
2.773846, 0.072972, 8.026891
2.775683, 0.072972, 8.026891
2.777685, 0.072972, 8.026891
2.779585, 0.072972, 8.026891
2.781482, 0.072972, 8.026891
2.783350, 0.072972, 8.026891
2.785185, 0.072972, 8.026891
2.787062, 0.072972, 8.026891
2.789095, 0.072972, 8.026891
2.791345, 0.075522, 8.307387
2.793469, 0.075522, 8.307387
2.795439, 0.072972, 8.026891
2.797422, 0.072972, 8.026891
2.799358, 0.075522, 8.307387
2.801254, 0.072972, 8.026891
2.803202, 0.072972, 8.026891
2.805159, 0.072972, 8.026891
2.807088, 0.072972, 8.026891
2.809248, 0.072972, 8.026891
2.811137, 0.072972, 8.026891
2.813005, 0.075522, 8.307387
2.814930, 0.072972, 8.026891
2.816798, 0.072972, 8.026891
2.819126, 0.072972, 8.026891
2.822025, 0.072972, 8.026891
2.824980, 0.075522, 8.307387
2.827871, 0.072972, 8.026891
2.830918, 0.075522, 8.307387
2.833747, 0.075522, 8.307387
2.836460, 0.072972, 8.026891
2.839691, 0.072972, 8.026891
2.841447, 0.075522, 8.307387
2.843177, 0.075522, 8.307387
2.844894, 0.072972, 8.026891
2.846672, 0.072972, 8.026891
2.848492, 0.072972, 8.026891
2.850299, 0.072972, 8.026891
2.852030, 0.072972, 8.026891
2.853744, 0.072972, 8.026891
2.855449, 0.072972, 8.026891
2.857147, 0.072972, 8.026891
2.858822, 0.072972, 8.026891
2.860653, 0.072972, 8.026891
2.862487, 0.072972, 8.026891
2.864260, 0.072972, 8.026891
2.866004, 0.072972, 8.026891
2.867731, 0.075522, 8.307387
2.869472, 0.075522, 8.307387
2.872423, 0.072972, 8.026891
2.875418, 0.072972, 8.026891
2.878416, 0.072972, 8.026891
2.882265, 0.072972, 8.026891
2.884685, 0.072972, 8.026891
2.886668, 0.072972, 8.026891
2.888469, 0.072972, 8.026891
2.890290, 0.072972, 8.026891
2.892079, 0.072972, 8.026891
2.893823, 0.072972, 8.026891
2.895549, 0.072972, 8.026891
2.897344, 0.075522, 8.307387
2.899360, 0.072972, 8.026891
2.901253, 0.072972, 8.026891
2.903017, 0.072972, 8.026891
2.904757, 0.072972, 8.026891
2.906543, 0.072972, 8.026891
2.908283, 0.072972, 8.026891
2.910031, 0.072972, 8.026891
2.911846, 0.072972, 8.026891
2.913676, 0.072972, 8.026891
2.915467, 0.072972, 8.026891
2.917183, 0.072972, 8.026891
2.918891, 0.072972, 8.026891
2.920588, 0.072972, 8.026891
2.922393, 0.072972, 8.026891
2.924109, 0.072972, 8.026891
2.925893, 0.072972, 8.026891
2.928026, 0.075522, 8.307387
2.929755, 0.072972, 8.026891
2.931647, 0.075522, 8.307387
2.933547, 0.072972, 8.026891
2.935453, 0.072972, 8.026891
2.937176, 0.075522, 8.307387
2.938928, 0.072972, 8.026891
2.940689, 0.072972, 8.026891
2.942565, 0.072972, 8.026891
2.944322, 0.072972, 8.026891
2.946051, 0.072972, 8.026891
2.947836, 0.075522, 8.307387
2.949578, 0.072972, 8.026891
2.951312, 0.072972, 8.026891
2.953172, 0.072972, 8.026891
2.954911, 0.072972, 8.026891
2.956650, 0.072972, 8.026891
2.958450, 0.075522, 8.307387
2.960189, 0.075522, 8.307387
2.961901, 0.072972, 8.026891
2.963745, 0.075522, 8.307387
2.965567, 0.072972, 8.026891
2.967327, 0.072972, 8.026891
2.969126, 0.072972, 8.026891
2.970889, 0.072972, 8.026891
2.972670, 0.075522, 8.307387
2.974488, 0.075522, 8.307387
2.976219, 0.072972, 8.026891
2.977947, 0.072972, 8.026891
2.979732, 0.072972, 8.026891
2.981548, 0.072972, 8.026891
2.983470, 0.072972, 8.026891
2.985313, 0.072972, 8.026891
2.987065, 0.072972, 8.026891
2.988800, 0.072972, 8.026891
2.990547, 0.072972, 8.026891
2.992314, 0.072972, 8.026891
2.994437, 0.075522, 8.307387
2.996295, 0.075522, 8.307387
2.998149, 0.072972, 8.026891
2.999947, 0.072972, 8.026891
3.001719, 0.072972, 8.026891
3.003746, 0.072972, 8.026891
3.005645, 0.072972, 8.026891
3.007503, 0.072972, 8.026891
3.009365, 0.072972, 8.026891
3.011213, 0.072972, 8.026891
3.013110, 0.075522, 8.307387
3.015031, 0.075522, 8.307387
3.016877, 0.075522, 8.307387
3.018684, 0.072972, 8.026891
3.020518, 0.072972, 8.026891
3.022327, 0.072972, 8.026891
3.024283, 0.072972, 8.026891
3.026104, 0.075522, 8.307387
3.027884, 0.072972, 8.026891
3.029674, 0.075522, 8.307387
3.031469, 0.072972, 8.026891
3.033488, 0.075522, 8.307387
3.036600, 0.072972, 8.026891
3.039805, 0.072972, 8.026891
3.042974, 0.072972, 8.026891
3.045382, 0.072972, 8.026891
3.047581, 0.072972, 8.026891
3.049815, 0.072972, 8.026891
3.051817, 0.072972, 8.026891
3.053722, 0.072972, 8.026891
3.055575, 0.072972, 8.026891
3.057401, 0.072972, 8.026891
3.059253, 0.072972, 8.026891
3.061075, 0.072972, 8.026891
3.063072, 0.072972, 8.026891
3.066178, 0.072972, 8.026891
3.069075, 0.072972, 8.026891
3.071957, 0.072972, 8.026891
3.074576, 0.072972, 8.026891
3.077415, 0.072972, 8.026891
3.080230, 0.072972, 8.026891
3.083181, 0.072972, 8.026891
3.085771, 0.075522, 8.307387
3.088439, 0.072972, 8.026891
3.091344, 0.072972, 8.026891
3.094165, 0.075522, 8.307387
3.097238, 0.072972, 8.026891
3.099147, 0.072972, 8.026891
3.101013, 0.072972, 8.026891
3.102759, 0.075522, 8.307387
3.104472, 0.075522, 8.307387
3.106151, 0.072972, 8.026891
3.107842, 0.075522, 8.307387
3.109574, 0.072972, 8.026891
3.111387, 0.075522, 8.307387
3.113195, 0.072972, 8.026891
3.115053, 0.075522, 8.307387
3.116796, 0.072972, 8.026891
3.118512, 0.072972, 8.026891
3.120324, 0.072972, 8.026891
3.122059, 0.075522, 8.307387
3.123764, 0.072972, 8.026891
3.125502, 0.072972, 8.026891
3.128300, 0.072972, 8.026891
3.130139, 0.072972, 8.026891
3.132211, 0.075522, 8.307387
3.133990, 0.072972, 8.026891
3.135738, 0.072972, 8.026891
3.137471, 0.075522, 8.307387
3.139182, 0.072972, 8.026891
3.141021, 0.075522, 8.307387
3.142749, 0.072972, 8.026891
3.144483, 0.075522, 8.307387
3.146250, 0.072972, 8.026891
3.148016, 0.072972, 8.026891
3.149725, 0.072972, 8.026891
3.151607, 0.075522, 8.307387
3.153329, 0.075522, 8.307387
3.155138, 0.075522, 8.307387
3.156910, 0.072972, 8.026891
3.158673, 0.072972, 8.026891
3.160585, 0.075522, 8.307387
3.162922, 0.072972, 8.026891
3.165423, 0.072972, 8.026891
3.167971, 0.072972, 8.026891
3.170126, 0.072972, 8.026891
3.172103, 0.072972, 8.026891
3.173913, 0.072972, 8.026891
3.175664, 0.072972, 8.026891
3.177398, 0.072972, 8.026891
3.179138, 0.072972, 8.026891
3.181561, 0.072972, 8.026891
3.185512, 0.072972, 8.026891
3.188093, 0.072972, 8.026891
3.190243, 0.072972, 8.026891
3.192299, 0.072972, 8.026891
3.194091, 0.072972, 8.026891
3.195837, 0.075522, 8.307387
3.197879, 0.072972, 8.026891
3.199905, 0.072972, 8.026891
3.201724, 0.075522, 8.307387
3.203559, 0.072972, 8.026891
3.205401, 0.075522, 8.307387
3.207160, 0.075522, 8.307387
3.208936, 0.075522, 8.307387
3.210692, 0.072972, 8.026891
3.212772, 0.072972, 8.026891
3.214854, 0.072972, 8.026891
3.216717, 0.072972, 8.026891
3.218479, 0.072972, 8.026891
3.220237, 0.072972, 8.026891
3.222068, 0.075522, 8.307387
3.223879, 0.075522, 8.307387
3.225705, 0.072972, 8.026891
3.227595, 0.072972, 8.026891
3.229389, 0.072972, 8.026891
3.231764, 0.072972, 8.026891
3.233544, 0.072972, 8.026891
3.235262, 0.075522, 8.307387
3.236978, 0.072972, 8.026891
3.238706, 0.075522, 8.307387
3.240554, 0.075522, 8.307387
3.242371, 0.075522, 8.307387
3.244105, 0.072972, 8.026891
3.245822, 0.072972, 8.026891
3.247557, 0.075522, 8.307387
3.249293, 0.072972, 8.026891
3.251231, 0.072972, 8.026891
3.252999, 0.072972, 8.026891
3.254725, 0.075522, 8.307387
3.256436, 0.075522, 8.307387
3.258135, 0.072972, 8.026891
3.259876, 0.072972, 8.026891
3.261954, 0.075522, 8.307387
3.263819, 0.075522, 8.307387
3.265721, 0.072972, 8.026891
3.267542, 0.075522, 8.307387
3.269314, 0.072972, 8.026891
3.271763, 0.072972, 8.026891
3.274153, 0.072972, 8.026891
3.276112, 0.072972, 8.026891
3.278025, 0.072972, 8.026891
3.279860, 0.072972, 8.026891
3.281927, 0.072972, 8.026891
3.283768, 0.072972, 8.026891
3.285568, 0.072972, 8.026891
3.287358, 0.072972, 8.026891
3.289170, 0.072972, 8.026891
3.291048, 0.072972, 8.026891
3.292879, 0.075522, 8.307387
3.294695, 0.072972, 8.026891
3.296484, 0.075522, 8.307387
3.298346, 0.075522, 8.307387
3.300117, 0.075522, 8.307387
3.302114, 0.072972, 8.026891
3.303933, 0.072972, 8.026891
3.305722, 0.075522, 8.307387
3.307602, 0.072972, 8.026891
3.309420, 0.075522, 8.307387
3.311256, 0.072972, 8.026891
3.313099, 0.072972, 8.026891
3.314936, 0.075522, 8.307387
3.316726, 0.072972, 8.026891
3.319523, 0.075522, 8.307387
3.321356, 0.075522, 8.307387
3.323240, 0.072972, 8.026891
3.325005, 0.072972, 8.026891
3.326841, 0.075522, 8.307387
3.328584, 0.072972, 8.026891
3.330327, 0.072972, 8.026891
3.332258, 0.075522, 8.307387
3.334036, 0.075522, 8.307387
3.335831, 0.075522, 8.307387
3.337553, 0.072972, 8.026891
3.339296, 0.072972, 8.026891
3.341041, 0.072972, 8.026891
3.342867, 0.072972, 8.026891
3.344615, 0.072972, 8.026891
3.346310, 0.072972, 8.026891
3.348047, 0.072972, 8.026891
3.349759, 0.075522, 8.307387
3.351459, 0.072972, 8.026891
3.353316, 0.072972, 8.026891
3.355027, 0.072972, 8.026891
3.356739, 0.072972, 8.026891
3.358409, 0.075522, 8.307387
3.360096, 0.072972, 8.026891
3.361761, 0.072972, 8.026891
3.363717, 0.072972, 8.026891
3.365638, 0.075522, 8.307387
3.367400, 0.075522, 8.307387
3.369124, 0.072972, 8.026891
3.370825, 0.072972, 8.026891
3.372522, 0.072972, 8.026891
3.374342, 0.075522, 8.307387
3.376013, 0.072972, 8.026891
3.377726, 0.072972, 8.026891
3.379433, 0.072972, 8.026891
3.381182, 0.072972, 8.026891
3.382923, 0.072972, 8.026891
3.384740, 0.072972, 8.026891
3.386485, 0.072972, 8.026891
3.388204, 0.075522, 8.307387
3.389956, 0.072972, 8.026891
3.391704, 0.075522, 8.307387
3.393464, 0.072972, 8.026891
3.395340, 0.072972, 8.026891
3.397069, 0.072972, 8.026891
3.398815, 0.075522, 8.307387
3.400525, 0.075522, 8.307387
3.402199, 0.075522, 8.307387
3.404027, 0.072972, 8.026891
3.405779, 0.072972, 8.026891
3.407506, 0.072972, 8.026891
3.409218, 0.072972, 8.026891
3.410947, 0.072972, 8.026891
3.412614, 0.072972, 8.026891
3.414405, 0.075522, 8.307387
3.416162, 0.072972, 8.026891
3.417857, 0.072972, 8.026891
3.419545, 0.075522, 8.307387
3.421247, 0.072972, 8.026891
3.422994, 0.072972, 8.026891
3.424778, 0.075522, 8.307387
3.426488, 0.072972, 8.026891
3.428153, 0.072972, 8.026891
3.429843, 0.072972, 8.026891
3.431620, 0.072972, 8.026891
3.433319, 0.072972, 8.026891
3.435641, 0.072972, 8.026891
3.437838, 0.072972, 8.026891
3.439800, 0.072972, 8.026891
3.441583, 0.072972, 8.026891
3.443275, 0.072972, 8.026891
3.445010, 0.072972, 8.026891
3.446699, 0.075522, 8.307387
3.448455, 0.072972, 8.026891
3.450211, 0.072972, 8.026891
3.451977, 0.072972, 8.026891
3.453738, 0.072972, 8.026891
3.455555, 0.072972, 8.026891
3.457301, 0.072972, 8.026891
3.459118, 0.072972, 8.026891
3.461040, 0.072972, 8.026891
3.462866, 0.072972, 8.026891
3.464808, 0.072972, 8.026891
3.466685, 0.072972, 8.026891
3.468502, 0.072972, 8.026891
3.470296, 0.072972, 8.026891
3.472274, 0.072972, 8.026891
3.474093, 0.072972, 8.026891
3.476041, 0.072972, 8.026891
3.477813, 0.072972, 8.026891
3.479554, 0.072972, 8.026891
3.481301, 0.075522, 8.307387
3.483011, 0.072972, 8.026891
3.484801, 0.072972, 8.026891
3.486562, 0.075522, 8.307387
3.488307, 0.075522, 8.307387
3.490032, 0.072972, 8.026891
3.491794, 0.075522, 8.307387
3.493564, 0.075522, 8.307387
3.495353, 0.072972, 8.026891
3.513900, 0.072972, 8.026891
3.516670, 0.075522, 8.307387
3.518778, 0.072972, 8.026891
3.520739, 0.072972, 8.026891
3.522615, 0.072972, 8.026891
3.524438, 0.072972, 8.026891
3.527369, 0.072972, 8.026891
3.529200, 0.072972, 8.026891
3.531185, 0.075522, 8.307387
3.533023, 0.072972, 8.026891
3.534817, 0.075522, 8.307387
3.536548, 0.072972, 8.026891
3.538213, 0.072972, 8.026891
3.539885, 0.072972, 8.026891
3.541555, 0.072972, 8.026891
3.543254, 0.075522, 8.307387
3.544925, 0.075522, 8.307387
3.546641, 0.072972, 8.026891
3.548393, 0.072972, 8.026891
3.550068, 0.075522, 8.307387
3.551814, 0.072972, 8.026891
3.553537, 0.072972, 8.026891
3.555215, 0.072972, 8.026891
3.557091, 0.072972, 8.026891
3.558819, 0.072972, 8.026891
3.560476, 0.072972, 8.026891
3.562132, 0.072972, 8.026891
3.563803, 0.075522, 8.307387
3.565491, 0.072972, 8.026891
3.567477, 0.075522, 8.307387
3.569524, 0.072972, 8.026891
3.571504, 0.072972, 8.026891
3.573485, 0.072972, 8.026891
3.575446, 0.075522, 8.307387
3.577410, 0.075522, 8.307387
3.579363, 0.075522, 8.307387
3.581480, 0.072972, 8.026891
3.583537, 0.072972, 8.026891
3.585446, 0.072972, 8.026891
3.587407, 0.075522, 8.307387
3.589294, 0.075522, 8.307387
3.591158, 0.072972, 8.026891
3.592990, 0.072972, 8.026891
3.594801, 0.072972, 8.026891
3.596579, 0.072972, 8.026891
3.598603, 0.072972, 8.026891
3.600469, 0.072972, 8.026891
3.602276, 0.072972, 8.026891
3.604061, 0.072972, 8.026891
3.605835, 0.075522, 8.307387
3.607621, 0.072972, 8.026891
3.609381, 0.075522, 8.307387
3.611193, 0.075522, 8.307387
3.612997, 0.072972, 8.026891
3.614964, 0.075522, 8.307387
3.616735, 0.075522, 8.307387
3.618502, 0.072972, 8.026891
3.620252, 0.075522, 8.307387
3.621975, 0.075522, 8.307387
3.623899, 0.075522, 8.307387
3.625720, 0.072972, 8.026891
3.627458, 0.072972, 8.026891
3.629205, 0.072972, 8.026891
3.630966, 0.072972, 8.026891
3.632723, 0.072972, 8.026891
3.634555, 0.075522, 8.307387
3.636320, 0.072972, 8.026891
3.638063, 0.072972, 8.026891
3.639808, 0.072972, 8.026891
3.641532, 0.075522, 8.307387
3.643264, 0.072972, 8.026891
3.645368, 0.072972, 8.026891
3.647219, 0.072972, 8.026891
3.648994, 0.072972, 8.026891
3.650726, 0.072972, 8.026891
3.652448, 0.072972, 8.026891
3.654195, 0.072972, 8.026891
3.655962, 0.072972, 8.026891
3.657754, 0.072972, 8.026891
3.659527, 0.072972, 8.026891
3.661294, 0.072972, 8.026891
3.663069, 0.072972, 8.026891
3.665015, 0.072972, 8.026891
3.666887, 0.072972, 8.026891
3.668681, 0.075522, 8.307387
3.670471, 0.072972, 8.026891
3.672339, 0.072972, 8.026891
3.674159, 0.072972, 8.026891
3.676069, 0.072972, 8.026891
3.677882, 0.072972, 8.026891
3.679639, 0.072972, 8.026891
3.681459, 0.075522, 8.307387
3.683280, 0.075522, 8.307387
3.685165, 0.072972, 8.026891
3.686965, 0.072972, 8.026891
3.688729, 0.075522, 8.307387
3.690496, 0.075522, 8.307387
3.692300, 0.075522, 8.307387
3.694074, 0.072972, 8.026891
3.696054, 0.072972, 8.026891
3.698396, 0.072972, 8.026891
3.700274, 0.072972, 8.026891
3.702072, 0.072972, 8.026891
3.703866, 0.072972, 8.026891
3.705811, 0.072972, 8.026891
3.707643, 0.072972, 8.026891
3.709417, 0.072972, 8.026891
3.711201, 0.072972, 8.026891
3.712978, 0.072972, 8.026891
3.714752, 0.072972, 8.026891
3.716612, 0.072972, 8.026891
3.718345, 0.072972, 8.026891
3.720074, 0.075522, 8.307387
3.721808, 0.072972, 8.026891
3.723523, 0.075522, 8.307387
3.725242, 0.072972, 8.026891
3.727092, 0.072972, 8.026891
3.728813, 0.072972, 8.026891
3.730568, 0.072972, 8.026891
3.732336, 0.072972, 8.026891
3.734051, 0.072972, 8.026891
3.735760, 0.072972, 8.026891
3.737778, 0.072972, 8.026891
3.739507, 0.072972, 8.026891
3.741262, 0.072972, 8.026891
3.742927, 0.072972, 8.026891
3.744626, 0.072972, 8.026891
3.746342, 0.072972, 8.026891
3.748185, 0.075522, 8.307387
3.749880, 0.072972, 8.026891
3.751560, 0.072972, 8.026891
3.753233, 0.075522, 8.307387
3.754943, 0.072972, 8.026891
3.756673, 0.072972, 8.026891
3.758599, 0.072972, 8.026891
3.760315, 0.072972, 8.026891
3.762024, 0.072972, 8.026891
3.763753, 0.072972, 8.026891
3.765549, 0.072972, 8.026891
3.767466, 0.072972, 8.026891
3.769297, 0.072972, 8.026891
3.771106, 0.072972, 8.026891
3.772888, 0.072972, 8.026891
3.774656, 0.075522, 8.307387
3.776379, 0.072972, 8.026891
3.778235, 0.075522, 8.307387
3.779977, 0.075522, 8.307387
3.781799, 0.075522, 8.307387
3.783547, 0.072972, 8.026891
3.785267, 0.075522, 8.307387
3.787016, 0.075522, 8.307387
