48.806661, 5.223893, 574.628226
48.808745, 5.223893, 574.628226
48.811065, 5.223893, 574.628226
48.813173, 5.223893, 574.628226
48.815457, 5.223893, 574.628226
48.817436, 5.223893, 574.628226
48.819408, 5.223893, 574.628226
48.821518, 5.223893, 574.628226
48.823709, 5.223893, 574.628226
48.825838, 5.223893, 574.628226
48.828032, 5.223893, 574.628226
48.830010, 5.223893, 574.628226
48.831984, 5.223893, 574.628226
48.833944, 5.223893, 574.628226
48.835893, 5.223893, 574.628226
48.837954, 5.223893, 574.628226
48.841147, 5.223893, 574.628226
48.843526, 5.223893, 574.628226
48.845723, 5.223893, 574.628226
48.847760, 5.223893, 574.628226
48.849806, 5.223893, 574.628226
48.851909, 5.223893, 574.628226
48.854001, 5.223893, 574.628226
48.856710, 5.223893, 574.628226
48.858836, 5.223893, 574.628226
48.860971, 5.223893, 574.628226
48.862953, 5.223893, 574.628226
48.864933, 5.223893, 574.628226
48.867037, 5.223893, 574.628226
48.869134, 5.223893, 574.628226
48.871279, 5.223893, 574.628226
48.873336, 5.223893, 574.628226
48.875323, 5.223893, 574.628226
48.877525, 5.223893, 574.628226
48.879658, 5.223893, 574.628226
48.881755, 5.223893, 574.628226
48.883726, 5.223893, 574.628226
48.885690, 5.223893, 574.628226
48.887811, 5.223893, 574.628226
48.889839, 5.223893, 574.628226
48.891988, 5.223893, 574.628226
48.894186, 5.223893, 574.628226
48.896170, 5.223893, 574.628226
48.898221, 5.223893, 574.628226
48.900196, 5.223893, 574.628226
48.902167, 5.223893, 574.628226
48.904125, 5.223893, 574.628226
48.906105, 5.223893, 574.628226
48.908246, 5.223893, 574.628226
48.910351, 5.223893, 574.628226
48.912485, 5.223893, 574.628226
48.914463, 5.223893, 574.628226
48.916424, 5.223893, 574.628226
48.918725, 5.223893, 574.628226
48.920765, 5.223893, 574.628226
48.922913, 5.223893, 574.628226
48.925094, 5.223893, 574.628226
48.927082, 5.223893, 574.628226
48.929201, 5.223893, 574.628226
48.931169, 5.223893, 574.628226
48.933129, 5.223893, 574.628226
48.935086, 5.223893, 574.628226
48.937130, 5.223893, 574.628226
48.939278, 5.223893, 574.628226
48.941391, 5.223893, 574.628226
48.943497, 5.223893, 574.628226
48.945464, 5.223893, 574.628226
48.947409, 5.223893, 574.628226
48.949492, 5.223893, 574.628226
48.951437, 5.223893, 574.628226
48.953394, 5.223893, 574.628226
48.955345, 5.223893, 574.628226
48.957335, 5.223893, 574.628226
48.959578, 5.223893, 574.628226
48.961699, 5.223893, 574.628226
48.963768, 5.223893, 574.628226
48.965793, 5.223893, 574.628226
48.967842, 5.223893, 574.628226
48.969865, 5.223893, 574.628226
48.972103, 5.223893, 574.628226
48.974179, 5.223893, 574.628226
48.976155, 5.223893, 574.628226
48.978285, 5.223893, 574.628226
48.980999, 5.223893, 574.628226
48.982984, 5.223893, 574.628226
48.984960, 5.223893, 574.628226
48.986933, 5.223893, 574.628226
48.988973, 5.223893, 574.628226
48.991045, 5.223893, 574.628226
48.993237, 5.223893, 574.628226
48.995173, 5.223893, 574.628226
48.997135, 5.223893, 574.628226
48.999211, 5.223893, 574.628226
49.001176, 5.223893, 574.628226
49.003124, 5.223893, 574.628226
49.005008, 5.223893, 574.628226
49.006935, 5.223893, 574.628226
49.008944, 5.223893, 574.628226
49.011062, 5.223893, 574.628226
49.012949, 5.223893, 574.628226
49.014844, 5.223893, 574.628226
49.016754, 5.223893, 574.628226
49.018673, 5.223893, 574.628226
49.020700, 5.223893, 574.628226
49.022818, 5.223893, 574.628226
49.024973, 5.223893, 574.628226
49.027020, 5.223893, 574.628226
49.028933, 5.223893, 574.628226
49.031067, 5.223893, 574.628226
49.033064, 5.223893, 574.628226
49.035120, 5.223893, 574.628226
49.037218, 5.223893, 574.628226
49.039125, 5.223893, 574.628226
49.041128, 5.223893, 574.628226
49.043142, 5.223893, 574.628226
49.045205, 5.223893, 574.628226
49.047095, 5.223893, 574.628226
49.048979, 5.223893, 574.628226
49.051065, 5.223893, 574.628226
49.053054, 5.223893, 574.628226
49.055158, 5.223893, 574.628226
49.057154, 5.223893, 574.628226
49.059201, 5.223893, 574.628226
49.061946, 5.223893, 574.628226
49.064016, 5.223893, 574.628226
49.066108, 5.223893, 574.628226
49.068007, 5.223893, 574.628226
49.069895, 5.223893, 574.628226
49.072749, 5.223893, 574.628226
49.075095, 5.223893, 574.628226
49.077064, 5.223893, 574.628226
49.078960, 5.223893, 574.628226
49.080829, 5.223893, 574.628226
49.083045, 5.223893, 574.628226
49.085221, 5.223893, 574.628226
49.087349, 5.223893, 574.628226
49.089279, 5.223893, 574.628226
49.091203, 5.223893, 574.628226
49.093200, 5.223893, 574.628226
49.095089, 5.223893, 574.628226
49.096988, 5.223893, 574.628226
49.098881, 5.223893, 574.628226
49.100769, 5.223893, 574.628226
49.102794, 5.223893, 574.628226
49.104727, 5.223893, 574.628226
49.106738, 5.223893, 574.628226
49.108643, 5.223893, 574.628226
49.110534, 5.223893, 574.628226
49.112577, 5.223893, 574.628226
49.114480, 5.223893, 574.628226
49.116468, 5.223893, 574.628226
49.118353, 5.223893, 574.628226
49.120242, 5.223893, 574.628226
49.123071, 5.223893, 574.628226
49.125484, 5.223893, 574.628226
49.127450, 5.223893, 574.628226
49.129365, 5.223893, 574.628226
49.131283, 5.223893, 574.628226
49.133580, 5.223893, 574.628226
49.135498, 5.223893, 574.628226
49.137414, 5.223893, 574.628226
49.139440, 5.223893, 574.628226
49.141363, 5.223893, 574.628226
49.143340, 5.223893, 574.628226
49.145242, 5.223893, 574.628226
49.147134, 5.223893, 574.628226
49.149040, 5.223893, 574.628226
49.150971, 5.223893, 574.628226
49.154100, 5.223893, 574.628226
49.156235, 5.223893, 574.628226
49.158177, 5.223893, 574.628226
49.160088, 5.223893, 574.628226
49.162062, 5.223893, 574.628226
49.164088, 5.223893, 574.628226
49.165979, 5.223893, 574.628226
49.167911, 5.223893, 574.628226
49.169809, 5.223893, 574.628226
49.171680, 5.223893, 574.628226
49.173891, 5.223893, 574.628226
49.175911, 5.223893, 574.628226
49.177962, 5.223893, 574.628226
49.179943, 5.223893, 574.628226
49.181843, 5.223893, 574.628226
49.184890, 5.223893, 574.628226
49.186937, 5.223893, 574.628226
49.188884, 5.223893, 574.628226
49.190828, 5.223893, 574.628226
49.192961, 5.223893, 574.628226
49.194903, 5.223893, 574.628226
49.196965, 5.223893, 574.628226
49.198859, 5.223893, 574.628226
49.200751, 5.223893, 574.628226
49.202634, 5.223893, 574.628226
49.205217, 5.223893, 574.628226
49.207287, 5.223893, 574.628226
49.209207, 5.223893, 574.628226
49.211100, 5.223893, 574.628226
49.212990, 5.223893, 574.628226
49.215059, 5.223893, 574.628226
49.216962, 5.223893, 574.628226
49.218861, 5.223893, 574.628226
49.220794, 5.223893, 574.628226
49.222794, 5.223893, 574.628226
49.224977, 5.223893, 574.628226
49.227005, 5.223893, 574.628226
49.229004, 5.223893, 574.628226
49.230947, 5.223893, 574.628226
49.232836, 5.223893, 574.628226
49.235069, 5.223893, 574.628226
49.236989, 5.223893, 574.628226
49.238952, 5.223893, 574.628226
49.240858, 5.223893, 574.628226
49.242768, 5.223893, 574.628226
49.245236, 5.223893, 574.628226
49.248567, 5.223893, 574.628226
49.250643, 5.223893, 574.628226
49.252548, 5.223893, 574.628226
49.254788, 5.223893, 574.628226
49.258237, 5.223893, 574.628226
49.260277, 5.223893, 574.628226
49.262237, 5.223893, 574.628226
49.264171, 5.223893, 574.628226
49.267132, 5.223893, 574.628226
49.269525, 5.223893, 574.628226
49.271448, 5.223893, 574.628226
49.273395, 5.223893, 574.628226
49.275432, 5.223893, 574.628226
49.277437, 5.223893, 574.628226
49.279421, 5.223893, 574.628226
49.281328, 5.223893, 574.628226
49.283242, 5.223893, 574.628226
49.285271, 5.223893, 574.628226
49.287382, 5.223893, 574.628226
49.289487, 5.223893, 574.628226
49.291433, 5.223893, 574.628226
49.293353, 5.223893, 574.628226
49.295392, 5.223893, 574.628226
49.297373, 5.223893, 574.628226
49.299279, 5.223893, 574.628226
49.301184, 5.223893, 574.628226
49.303081, 5.223893, 574.628226
49.305055, 5.223893, 574.628226
49.308360, 5.223893, 574.628226
49.310558, 5.223893, 574.628226
49.312599, 5.223893, 574.628226
49.314613, 5.223893, 574.628226
49.317037, 5.223893, 574.628226
49.319002, 5.223893, 574.628226
49.320912, 5.223893, 574.628226
49.322852, 5.223893, 574.628226
49.324777, 5.223893, 574.628226
49.326784, 5.223893, 574.628226
49.328682, 5.223893, 574.628226
49.330581, 5.223893, 574.628226
49.332488, 5.223893, 574.628226
49.334394, 5.223893, 574.628226
49.336693, 5.223893, 574.628226
49.338860, 5.223893, 574.628226
49.340828, 5.223893, 574.628226
49.342732, 5.223893, 574.628226
49.344636, 5.223893, 574.628226
49.346978, 5.223893, 574.628226
49.350388, 5.223893, 574.628226
49.352457, 5.223893, 574.628226
49.354605, 5.223893, 574.628226
49.356904, 5.223893, 574.628226
49.359052, 5.223893, 574.628226
49.361110, 5.223893, 574.628226
49.363462, 5.223893, 574.628226
49.365432, 5.223893, 574.628226
49.367354, 5.223893, 574.628226
49.369280, 5.223893, 574.628226
49.371195, 5.223893, 574.628226
49.373606, 5.223893, 574.628226
49.375638, 5.223893, 574.628226
49.377606, 5.223893, 574.628226
49.379549, 5.223893, 574.628226
49.381453, 5.223893, 574.628226
49.383360, 5.223893, 574.628226
49.385323, 5.223893, 574.628226
49.387223, 5.223893, 574.628226
49.389343, 5.223893, 574.628226
49.391389, 5.223893, 574.628226
49.393311, 5.223893, 574.628226
49.395226, 5.223893, 574.628226
49.397138, 5.223893, 574.628226
49.399039, 5.223893, 574.628226
49.401673, 5.223893, 574.628226
49.403790, 5.223893, 574.628226
49.406440, 5.223893, 574.628226
49.409028, 5.223893, 574.628226
49.410998, 5.223893, 574.628226
49.412892, 5.223893, 574.628226
49.414773, 5.223893, 574.628226
49.416656, 5.223893, 574.628226
49.418537, 5.223893, 574.628226
49.420558, 5.223893, 574.628226
49.422544, 5.223893, 574.628226
49.424472, 5.223893, 574.628226
49.426409, 5.223893, 574.628226
49.428312, 5.223893, 574.628226
49.430208, 5.223893, 574.628226
49.432794, 5.223893, 574.628226
49.434846, 5.223893, 574.628226
49.436742, 5.223893, 574.628226
49.438671, 5.223893, 574.628226
49.440944, 5.223893, 574.628226
49.443068, 5.223893, 574.628226
49.445152, 5.223893, 574.628226
49.447068, 5.223893, 574.628226
49.449055, 5.223893, 574.628226
49.451048, 5.223893, 574.628226
49.453390, 5.223893, 574.628226
49.455476, 5.223893, 574.628226
49.457440, 5.223893, 574.628226
49.459349, 5.223893, 574.628226
49.461245, 5.223893, 574.628226
49.464568, 5.223893, 574.628226
49.466664, 5.223893, 574.628226
49.468621, 5.223893, 574.628226
49.470648, 5.223893, 574.628226
49.472673, 5.223893, 574.628226
49.474634, 5.223893, 574.628226
49.477196, 5.223893, 574.628226
49.479295, 5.223893, 574.628226
49.481197, 5.223893, 574.628226
49.483481, 5.223893, 574.628226
49.485522, 5.223893, 574.628226
49.487492, 5.223893, 574.628226
49.489537, 5.223893, 574.628226
49.491510, 5.223893, 574.628226
49.493676, 5.223893, 574.628226
49.495634, 5.223893, 574.628226
49.497582, 5.223893, 574.628226
49.499499, 5.223893, 574.628226
49.501416, 5.223893, 574.628226
49.503563, 5.223893, 574.628226
49.505594, 5.223893, 574.628226
49.507657, 5.223893, 574.628226
49.509584, 5.223893, 574.628226
49.511502, 5.223893, 574.628226
49.513568, 5.223893, 574.628226
49.515496, 5.223893, 574.628226
49.517415, 5.223893, 574.628226
49.519345, 5.223893, 574.628226
49.521255, 5.223893, 574.628226
49.523439, 5.223893, 574.628226
49.525457, 5.223893, 574.628226
49.527546, 5.223893, 574.628226
49.529481, 5.223893, 574.628226
49.531397, 5.223893, 574.628226
49.533476, 5.223893, 574.628226
49.535493, 5.223893, 574.628226
49.537602, 5.223893, 574.628226
49.539654, 5.223893, 574.628226
49.541612, 5.223893, 574.628226
49.543676, 5.223893, 574.628226
49.545592, 5.223893, 574.628226
49.547505, 5.223893, 574.628226
49.549398, 5.223893, 574.628226
49.551302, 5.223893, 574.628226
49.553998, 5.223893, 574.628226
49.556472, 5.223893, 574.628226
49.558498, 5.223893, 574.628226
49.560539, 5.223893, 574.628226
49.562439, 5.223893, 574.628226
49.564609, 5.223893, 574.628226
49.566767, 5.223893, 574.628226
49.568886, 5.223893, 574.628226
49.570864, 5.223893, 574.628226
49.572896, 5.223893, 574.628226
49.575075, 5.223893, 574.628226
49.577029, 5.223893, 574.628226
49.579042, 5.223893, 574.628226
49.580991, 5.223893, 574.628226
49.582910, 5.223893, 574.628226
49.585999, 5.223893, 574.628226
49.587964, 5.223893, 574.628226
49.589939, 5.223893, 574.628226
49.592020, 5.223893, 574.628226
49.594033, 5.223893, 574.628226
49.595941, 5.223893, 574.628226
49.597824, 5.223893, 574.628226
49.599711, 5.223893, 574.628226
49.601596, 5.223893, 574.628226
49.603451, 5.223893, 574.628226
49.605551, 5.223893, 574.628226
49.607488, 5.223893, 574.628226
49.609491, 5.223893, 574.628226
49.611449, 5.223893, 574.628226
49.613357, 5.223893, 574.628226
49.615529, 5.223893, 574.628226
49.617530, 5.223893, 574.628226
49.619530, 5.223893, 574.628226
49.621438, 5.223893, 574.628226
49.623453, 5.223893, 574.628226
49.625548, 5.223893, 574.628226
49.627537, 5.223893, 574.628226
49.629440, 5.223893, 574.628226
49.631338, 5.223893, 574.628226
49.633233, 5.223893, 574.628226
49.636260, 5.223893, 574.628226
49.638273, 5.223893, 574.628226
49.640291, 5.223893, 574.628226
49.642209, 5.223893, 574.628226
49.644114, 5.223893, 574.628226
49.647182, 5.223893, 574.628226
49.649135, 5.223893, 574.628226
49.651028, 5.223893, 574.628226
49.652925, 5.223893, 574.628226
49.654931, 5.223893, 574.628226
49.657825, 5.223893, 574.628226
49.659831, 5.223893, 574.628226
49.661745, 5.223893, 574.628226
49.663633, 5.223893, 574.628226
49.665589, 5.223893, 574.628226
49.667483, 5.223893, 574.628226
49.669372, 5.223893, 574.628226
49.671244, 5.223893, 574.628226
49.673216, 5.223893, 574.628226
49.675116, 5.223893, 574.628226
49.677149, 5.223893, 574.628226
49.679148, 5.223893, 574.628226
49.681751, 5.223893, 574.628226
49.683935, 5.223893, 574.628226
49.686355, 5.223893, 574.628226
49.688269, 5.223893, 574.628226
49.690235, 5.223893, 574.628226
49.692146, 5.223893, 574.628226
49.694079, 5.223893, 574.628226
49.696090, 5.223893, 574.628226
49.698087, 5.223893, 574.628226
49.700025, 5.223893, 574.628226
49.702019, 5.223893, 574.628226
49.704020, 5.223893, 574.628226
49.706075, 5.223893, 574.628226
49.708040, 5.223893, 574.628226
49.709918, 5.223893, 574.628226
49.711801, 5.223893, 574.628226
49.713675, 5.223893, 574.628226
49.715549, 5.223893, 574.628226
49.717553, 5.223893, 574.628226
49.719430, 5.223893, 574.628226
49.721308, 5.223893, 574.628226
49.723252, 5.223893, 574.628226
49.725111, 5.223893, 574.628226
49.727032, 5.223893, 574.628226
49.729076, 5.223893, 574.628226
49.731275, 5.223893, 574.628226
49.733479, 5.223893, 574.628226
49.735370, 5.223893, 574.628226
49.738450, 5.223893, 574.628226
49.740510, 5.223893, 574.628226
49.742436, 5.223893, 574.628226
49.744350, 5.223893, 574.628226
49.746274, 5.223893, 574.628226
49.748200, 5.223893, 574.628226
49.750129, 5.223893, 574.628226
49.752030, 5.223893, 574.628226
49.753941, 5.223893, 574.628226
49.755817, 5.223893, 574.628226
49.757782, 5.223893, 574.628226
49.759705, 5.223893, 574.628226
49.761684, 5.223893, 574.628226
49.763787, 5.223893, 574.628226
49.765701, 5.223893, 574.628226
49.767608, 5.223893, 574.628226
49.769503, 5.223893, 574.628226
49.771393, 5.223893, 574.628226
49.773313, 5.223893, 574.628226
49.775314, 5.223893, 574.628226
49.777542, 5.223893, 574.628226
49.779607, 5.223893, 574.628226
49.781614, 5.223893, 574.628226
49.783515, 5.223893, 574.628226
49.785415, 5.223893, 574.628226
49.787332, 5.223893, 574.628226
49.789379, 5.223893, 574.628226
49.791387, 5.223893, 574.628226
49.793295, 5.223893, 574.628226
49.795196, 5.223893, 574.628226
49.797093, 5.223893, 574.628226
49.799009, 5.223893, 574.628226
49.800912, 5.223893, 574.628226
49.802795, 5.223893, 574.628226
49.804689, 5.223893, 574.628226
49.806623, 5.223893, 574.628226
49.808688, 5.223893, 574.628226
49.810822, 5.223893, 574.628226
49.812883, 5.223893, 574.628226
49.814798, 5.223893, 574.628226
49.816836, 5.223893, 574.628226
49.819728, 5.223893, 574.628226
49.821866, 5.223893, 574.628226
49.823991, 5.223893, 574.628226
49.826011, 5.223893, 574.628226
49.828145, 5.223893, 574.628226
49.830081, 5.223893, 574.628226
49.831989, 5.223893, 574.628226
49.833889, 5.223893, 574.628226
49.835804, 5.223893, 574.628226
49.837774, 5.223893, 574.628226
49.840102, 5.223893, 574.628226
49.842331, 5.223893, 574.628226
49.844372, 5.223893, 574.628226
49.846286, 5.223893, 574.628226
49.848288, 5.223893, 574.628226
49.850186, 5.223893, 574.628226
49.852093, 5.223893, 574.628226
49.853991, 5.223893, 574.628226
49.856085, 5.223893, 574.628226
49.858237, 5.223893, 574.628226
49.860383, 5.223893, 574.628226
49.862428, 5.223893, 574.628226
49.864410, 5.223893, 574.628226
49.866306, 5.223893, 574.628226
49.868264, 5.223893, 574.628226
49.870313, 5.223893, 574.628226
49.872367, 5.223893, 574.628226
49.874401, 5.223893, 574.628226
49.876466, 5.223893, 574.628226
49.878456, 5.223893, 574.628226
49.881756, 5.223893, 574.628226
49.884389, 5.223893, 574.628226
49.886542, 5.223893, 574.628226
49.888494, 5.223893, 574.628226
49.890536, 5.223893, 574.628226
49.892555, 5.223893, 574.628226
49.895109, 5.223893, 574.628226
49.897551, 5.223893, 574.628226
49.899552, 5.223893, 574.628226
49.901515, 5.223893, 574.628226
49.903473, 5.223893, 574.628226
49.905655, 5.223893, 574.628226
49.907842, 5.223893, 574.628226
49.910077, 5.223893, 574.628226
49.912072, 5.223893, 574.628226
49.914001, 5.223893, 574.628226
49.915938, 5.223893, 574.628226
49.917856, 5.223893, 574.628226
49.919779, 5.223893, 574.628226
49.921762, 5.223893, 574.628226
49.923759, 5.223893, 574.628226
49.925651, 5.223893, 574.628226
49.927631, 5.223893, 574.628226
49.929523, 5.223893, 574.628226
49.931407, 5.223893, 574.628226
49.934392, 5.223893, 574.628226
49.936729, 5.223893, 574.628226
49.938836, 5.223893, 574.628226
49.940935, 5.223893, 574.628226
49.942974, 5.223893, 574.628226
49.945107, 5.223893, 574.628226
49.947002, 5.223893, 574.628226
49.948898, 5.223893, 574.628226
49.950784, 5.223893, 574.628226
49.952704, 5.223893, 574.628226
49.957091, 5.223893, 574.628226
49.959411, 5.223893, 574.628226
49.961790, 5.223893, 574.628226
49.963902, 5.223893, 574.628226
49.965926, 5.223893, 574.628226
49.967846, 5.223893, 574.628226
49.970106, 5.223893, 574.628226
49.972426, 5.223893, 574.628226
49.974949, 5.223893, 574.628226
49.977124, 5.223893, 574.628226
49.979150, 5.223893, 574.628226
49.981110, 5.223893, 574.628226
49.983046, 5.223893, 574.628226
49.985061, 5.223893, 574.628226
49.987165, 5.223893, 574.628226
49.989309, 5.223893, 574.628226
49.991439, 5.223893, 574.628226
49.993368, 5.223893, 574.628226
49.995285, 5.223893, 574.628226
49.997213, 5.223893, 574.628226
49.999127, 5.223893, 574.628226
50.001145, 5.223893, 574.628226
50.003169, 5.223893, 574.628226
50.005348, 5.223893, 574.628226
50.007483, 5.223893, 574.628226
50.009503, 5.223893, 574.628226
50.011701, 5.223893, 574.628226
50.013775, 5.223893, 574.628226
50.015711, 5.223893, 574.628226
50.017620, 5.223893, 574.628226
50.019550, 5.223893, 574.628226
50.021774, 5.223893, 574.628226
50.023778, 5.223893, 574.628226
50.025813, 5.223893, 574.628226
50.027843, 5.223893, 574.628226
50.029773, 5.223893, 574.628226
50.031824, 5.223893, 574.628226
50.033798, 5.223893, 574.628226
50.035812, 5.223893, 574.628226
50.037945, 5.223893, 574.628226
50.040170, 5.223893, 574.628226
50.043219, 5.223893, 574.628226
50.045326, 5.223893, 574.628226
50.047239, 5.223893, 574.628226
50.049186, 5.223893, 574.628226
50.051150, 5.223893, 574.628226
50.053128, 5.223893, 574.628226
50.055248, 5.223893, 574.628226
50.057451, 5.223893, 574.628226
50.059488, 5.223893, 574.628226
50.061562, 5.223893, 574.628226
50.063912, 5.223893, 574.628226
50.065885, 5.223893, 574.628226
50.067861, 5.223893, 574.628226
50.069857, 5.223893, 574.628226
50.072396, 5.223893, 574.628226
50.075362, 5.223893, 574.628226
50.077375, 5.223893, 574.628226
50.079372, 5.223893, 574.628226
50.081270, 5.223893, 574.628226
50.083282, 5.223893, 574.628226
50.085277, 5.223893, 574.628226
50.087353, 5.223893, 574.628226
50.089736, 5.223893, 574.628226
50.092203, 5.223893, 574.628226
50.094188, 5.223893, 574.628226
50.096640, 5.223893, 574.628226
50.098653, 5.223893, 574.628226
50.100561, 5.223893, 574.628226
50.102463, 5.223893, 574.628226
50.104546, 5.223893, 574.628226
50.106800, 5.223893, 574.628226
50.108869, 5.223893, 574.628226
50.110936, 5.223893, 574.628226
50.112998, 5.223893, 574.628226
50.114931, 5.223893, 574.628226
50.116844, 5.223893, 574.628226
50.118734, 5.223893, 574.628226
50.120654, 5.223893, 574.628226
50.122648, 5.223893, 574.628226
50.124987, 5.223893, 574.628226
50.126940, 5.223893, 574.628226
50.129042, 5.223893, 574.628226
50.131070, 5.223893, 574.628226
50.132980, 5.223893, 574.628226
50.135011, 5.223893, 574.628226
50.136907, 5.223893, 574.628226
50.138881, 5.223893, 574.628226
50.140808, 5.223893, 574.628226
50.142831, 5.223893, 574.628226
50.144987, 5.223893, 574.628226
50.147032, 5.223893, 574.628226
50.149131, 5.223893, 574.628226
50.151050, 5.223893, 574.628226
50.153008, 5.223893, 574.628226
50.155109, 5.223893, 574.628226
50.157171, 5.223893, 574.628226
50.159175, 5.223893, 574.628226
50.161251, 5.223893, 574.628226
50.163156, 5.223893, 574.628226
50.165161, 5.223893, 574.628226
50.167239, 5.223893, 574.628226
50.169238, 5.223893, 574.628226
50.171159, 5.223893, 574.628226
50.173174, 5.223893, 574.628226
50.175655, 5.223893, 574.628226
50.177616, 5.223893, 574.628226
50.179540, 5.223893, 574.628226
50.181460, 5.223893, 574.628226
50.183390, 5.223893, 574.628226
50.185331, 5.223893, 574.628226
50.187292, 5.223893, 574.628226
50.189461, 5.223893, 574.628226
50.191590, 5.223893, 574.628226
50.193607, 5.223893, 574.628226
50.195605, 5.223893, 574.628226
50.197618, 5.223893, 574.628226
50.199749, 5.223893, 574.628226
50.201668, 5.223893, 574.628226
50.203577, 5.223893, 574.628226
50.205787, 5.223893, 574.628226
50.208929, 5.223893, 574.628226
50.210884, 5.223893, 574.628226
50.212792, 5.223893, 574.628226
50.214696, 5.223893, 574.628226
50.216605, 5.223893, 574.628226
50.218583, 5.223893, 574.628226
50.220589, 5.223893, 574.628226
50.222801, 5.223893, 574.628226
50.225582, 5.223893, 574.628226
50.227948, 5.223893, 574.628226
50.229940, 5.223893, 574.628226
50.232044, 5.223893, 574.628226
50.234003, 5.223893, 574.628226
50.235939, 5.223893, 574.628226
50.237888, 5.223893, 574.628226
50.239921, 5.223893, 574.628226
50.241854, 5.223893, 574.628226
50.243771, 5.223893, 574.628226
50.245688, 5.223893, 574.628226
50.247657, 5.223893, 574.628226
50.249668, 5.223893, 574.628226
50.251703, 5.223893, 574.628226
50.253626, 5.223893, 574.628226
50.255755, 5.223893, 574.628226
50.258132, 5.223893, 574.628226
50.260190, 5.223893, 574.628226
50.262256, 5.223893, 574.628226
50.264176, 5.223893, 574.628226
50.266091, 5.223893, 574.628226
50.268073, 5.223893, 574.628226
50.269996, 5.223893, 574.628226
50.271929, 5.223893, 574.628226
50.274376, 5.223893, 574.628226
50.276403, 5.223893, 574.628226
50.278543, 5.223893, 574.628226
50.280500, 5.223893, 574.628226
50.282433, 5.223893, 574.628226
50.284364, 5.223893, 574.628226
50.286306, 5.223893, 574.628226
50.288374, 5.223893, 574.628226
50.290573, 5.223893, 574.628226
50.292628, 5.223893, 574.628226
50.294567, 5.223893, 574.628226
50.296481, 5.223893, 574.628226
50.298399, 5.223893, 574.628226
50.300801, 5.223893, 574.628226
50.302727, 5.223893, 574.628226
50.304635, 5.223893, 574.628226
50.306866, 5.223893, 574.628226
50.309465, 5.223893, 574.628226
50.312050, 5.223893, 574.628226
50.313995, 5.223893, 574.628226
50.315889, 5.223893, 574.628226
50.317789, 5.223893, 574.628226
50.319871, 5.223893, 574.628226
50.321888, 5.223893, 574.628226
50.324234, 5.223893, 574.628226
50.326231, 5.223893, 574.628226
50.328319, 5.223893, 574.628226
50.331387, 5.223893, 574.628226
50.333383, 5.223893, 574.628226
50.335443, 5.223893, 574.628226
50.337379, 5.223893, 574.628226
50.339464, 5.223893, 574.628226
50.341510, 5.223893, 574.628226
50.343518, 5.223893, 574.628226
50.345426, 5.223893, 574.628226
50.347323, 5.223893, 574.628226
50.349224, 5.223893, 574.628226
50.351275, 5.223893, 574.628226
50.353157, 5.223893, 574.628226
50.355012, 5.223893, 574.628226
50.357133, 5.223893, 574.628226
50.359047, 5.223893, 574.628226
50.361058, 5.223893, 574.628226
50.362918, 5.223893, 574.628226
50.364762, 5.223893, 574.628226
50.366615, 5.223893, 574.628226
50.368475, 5.223893, 574.628226
50.370387, 5.223893, 574.628226
50.372267, 5.223893, 574.628226
50.374582, 5.223893, 574.628226
50.376565, 5.223893, 574.628226
50.378438, 5.223893, 574.628226
50.380529, 5.223893, 574.628226
50.382415, 5.223893, 574.628226
50.384337, 5.223893, 574.628226
50.386202, 5.223893, 574.628226
50.388075, 5.223893, 574.628226
50.390199, 5.223893, 574.628226
50.392186, 5.223893, 574.628226
50.394109, 5.223893, 574.628226
50.395975, 5.223893, 574.628226
50.397827, 5.223893, 574.628226
50.399687, 5.223893, 574.628226
50.401630, 5.223893, 574.628226
50.403565, 5.223893, 574.628226
50.405580, 5.223893, 574.628226
50.407645, 5.223893, 574.628226
50.409538, 5.223893, 574.628226
50.412067, 5.223893, 574.628226
50.414590, 5.223893, 574.628226
50.416513, 5.223893, 574.628226
50.418422, 5.223893, 574.628226
50.420267, 5.223893, 574.628226
50.422117, 5.223893, 574.628226
50.424287, 5.223893, 574.628226
50.426202, 5.223893, 574.628226
50.428225, 5.223893, 574.628226
50.430084, 5.223893, 574.628226
50.431947, 5.223893, 574.628226
50.433786, 5.223893, 574.628226
50.435707, 5.223893, 574.628226
50.437556, 5.223893, 574.628226
50.439819, 5.223893, 574.628226
50.441917, 5.223893, 574.628226
50.443811, 5.223893, 574.628226
50.445732, 5.223893, 574.628226
50.447577, 5.223893, 574.628226
50.449447, 5.223893, 574.628226
50.451296, 5.223893, 574.628226
50.453144, 5.223893, 574.628226
50.455002, 5.223893, 574.628226
50.456927, 5.223893, 574.628226
50.458834, 5.223893, 574.628226
50.460749, 5.223893, 574.628226
50.462597, 5.223893, 574.628226
50.464442, 5.223893, 574.628226
50.466372, 5.223893, 574.628226
50.468246, 5.223893, 574.628226
50.470096, 5.223893, 574.628226
50.472229, 5.223893, 574.628226
50.475970, 5.223893, 574.628226
50.478118, 5.223893, 574.628226
50.480191, 5.223893, 574.628226
50.482079, 5.223893, 574.628226
50.483965, 5.223893, 574.628226
50.485952, 5.223893, 574.628226
50.487908, 5.223893, 574.628226
50.489951, 5.223893, 574.628226
50.492105, 5.223893, 574.628226
50.494159, 5.223893, 574.628226
50.496069, 5.223893, 574.628226
50.498332, 5.223893, 574.628226
50.500357, 5.223893, 574.628226
