Time (s),Voltage (V),Pressure
26.874346, 0.070092, 6.372763
26.876263, 0.070092, 6.372763
26.878455, 0.070092, 6.372763
26.880239, 0.070092, 6.372763
26.882059, 0.070092, 6.372763
26.883787, 0.072641, 6.604489
26.885525, 0.072641, 6.604489
26.887410, 0.070092, 6.372763
26.889866, 0.072641, 6.604489
26.891830, 0.070092, 6.372763
26.893796, 0.070092, 6.372763
26.895580, 0.070092, 6.372763
26.897406, 0.070092, 6.372763
26.899237, 0.070092, 6.372763
26.901102, 0.070092, 6.372763
26.903054, 0.070092, 6.372763
26.904936, 0.070092, 6.372763
26.906740, 0.070092, 6.372763
26.909146, 0.072641, 6.604489
26.911570, 0.070092, 6.372763
26.913593, 0.070092, 6.372763
26.915623, 0.070092, 6.372763
26.917743, 0.070092, 6.372763
26.919757, 0.072641, 6.604489
26.921578, 0.072641, 6.604489
26.923488, 0.070092, 6.372763
26.925475, 0.070092, 6.372763
26.927248, 0.070092, 6.372763
26.930304, 0.072641, 6.604489
26.932443, 0.070092, 6.372763
26.934453, 0.070092, 6.372763
26.936258, 0.070092, 6.372763
26.938358, 0.070092, 6.372763
26.940402, 0.070092, 6.372763
26.942384, 0.070092, 6.372763
26.944431, 0.070092, 6.372763
26.947076, 0.070092, 6.372763
26.949849, 0.070092, 6.372763
26.951726, 0.070092, 6.372763
26.953546, 0.072641, 6.604489
26.955484, 0.070092, 6.372763
26.957341, 0.070092, 6.372763
26.959190, 0.070092, 6.372763
26.961488, 0.070092, 6.372763
26.963626, 0.070092, 6.372763
26.966189, 0.070092, 6.372763
26.969203, 0.070092, 6.372763
26.971598, 0.070092, 6.372763
26.973514, 0.070092, 6.372763
26.975278, 0.070092, 6.372763
26.977058, 0.070092, 6.372763
26.978859, 0.070092, 6.372763
26.980650, 0.072641, 6.604489
26.983190, 0.070092, 6.372763
26.985113, 0.070092, 6.372763
26.986866, 0.070092, 6.372763
26.988637, 0.070092, 6.372763
26.990399, 0.070092, 6.372763
26.992227, 0.070092, 6.372763
26.994010, 0.072641, 6.604489
26.995756, 0.070092, 6.372763
26.997522, 0.070092, 6.372763
26.999263, 0.072641, 6.604489
27.001003, 0.070092, 6.372763
27.002829, 0.070092, 6.372763
27.004582, 0.070092, 6.372763
27.006351, 0.072641, 6.604489
27.008122, 0.072641, 6.604489
27.009839, 0.072641, 6.604489
27.011572, 0.070092, 6.372763
27.013554, 0.070092, 6.372763
27.015439, 0.070092, 6.372763
27.017175, 0.070092, 6.372763
27.018954, 0.070092, 6.372763
27.020749, 0.070092, 6.372763
27.022722, 0.070092, 6.372763
27.024526, 0.072641, 6.604489
27.026295, 0.070092, 6.372763
27.028059, 0.070092, 6.372763
27.029798, 0.072641, 6.604489
27.031538, 0.070092, 6.372763
27.033544, 0.070092, 6.372763
27.035298, 0.070092, 6.372763
27.037039, 0.072641, 6.604489
27.038822, 0.072641, 6.604489
27.040568, 0.070092, 6.372763
27.042459, 0.072641, 6.604489
27.044488, 0.070092, 6.372763
27.046298, 0.070092, 6.372763
27.048041, 0.070092, 6.372763
27.049811, 0.070092, 6.372763
27.051971, 0.070092, 6.372763
27.054101, 0.072641, 6.604489
27.056031, 0.070092, 6.372763
27.057997, 0.070092, 6.372763
27.059888, 0.070092, 6.372763
27.061659, 0.070092, 6.372763
27.063718, 0.070092, 6.372763
27.065623, 0.070092, 6.372763
27.067476, 0.070092, 6.372763
27.069334, 0.070092, 6.372763
27.071156, 0.070092, 6.372763
27.073172, 0.070092, 6.372763
27.075048, 0.070092, 6.372763
27.076976, 0.072641, 6.604489
27.078974, 0.070092, 6.372763
27.080899, 0.070092, 6.372763
27.082802, 0.072641, 6.604489
27.084578, 0.072641, 6.604489
27.086351, 0.070092, 6.372763
27.088347, 0.070092, 6.372763
27.090170, 0.070092, 6.372763
27.092119, 0.070092, 6.372763
27.093886, 0.072641, 6.604489
27.095623, 0.070092, 6.372763
27.097379, 0.070092, 6.372763
27.100934, 0.072641, 6.604489
27.102913, 0.070092, 6.372763
27.104734, 0.070092, 6.372763
27.106507, 0.070092, 6.372763
27.108285, 0.070092, 6.372763
27.110167, 0.070092, 6.372763
27.112051, 0.072641, 6.604489
27.113922, 0.070092, 6.372763
27.115688, 0.070092, 6.372763
27.117453, 0.070092, 6.372763
27.119284, 0.072641, 6.604489
27.121219, 0.070092, 6.372763
27.123266, 0.072641, 6.604489
27.125084, 0.072641, 6.604489
27.126857, 0.070092, 6.372763
27.129153, 0.072641, 6.604489
27.134111, 0.072641, 6.604489
27.137579, 0.070092, 6.372763
27.141448, 0.070092, 6.372763
27.144354, 0.072641, 6.604489
27.146656, 0.070092, 6.372763
27.148814, 0.070092, 6.372763
27.151195, 0.072641, 6.604489
27.153257, 0.072641, 6.604489
27.155245, 0.070092, 6.372763
27.157049, 0.070092, 6.372763
27.158859, 0.070092, 6.372763
27.160907, 0.072641, 6.604489
27.162705, 0.070092, 6.372763
27.164466, 0.070092, 6.372763
27.166218, 0.070092, 6.372763
27.167964, 0.070092, 6.372763
27.169701, 0.070092, 6.372763
27.171592, 0.070092, 6.372763
27.173598, 0.072641, 6.604489
27.175554, 0.070092, 6.372763
27.177313, 0.070092, 6.372763
27.179062, 0.070092, 6.372763
27.180916, 0.072641, 6.604489
27.182726, 0.070092, 6.372763
27.184666, 0.070092, 6.372763
27.186428, 0.070092, 6.372763
27.188278, 0.070092, 6.372763
27.190101, 0.072641, 6.604489
27.192111, 0.070092, 6.372763
27.193852, 0.072641, 6.604489
27.195579, 0.070092, 6.372763
27.197336, 0.070092, 6.372763
27.199112, 0.070092, 6.372763
27.201275, 0.070092, 6.372763
27.204167, 0.070092, 6.372763
27.205941, 0.070092, 6.372763
27.207656, 0.070092, 6.372763
27.209351, 0.070092, 6.372763
27.211139, 0.070092, 6.372763
27.212905, 0.072641, 6.604489
27.214742, 0.070092, 6.372763
27.216550, 0.070092, 6.372763
27.218431, 0.072641, 6.604489
27.220250, 0.070092, 6.372763
27.222507, 0.070092, 6.372763
27.224362, 0.070092, 6.372763
27.226317, 0.070092, 6.372763
27.228065, 0.070092, 6.372763
27.229837, 0.072641, 6.604489
27.231607, 0.070092, 6.372763
27.233398, 0.072641, 6.604489
27.235341, 0.070092, 6.372763
27.237109, 0.070092, 6.372763
27.239023, 0.072641, 6.604489
27.240869, 0.072641, 6.604489
27.242813, 0.070092, 6.372763
27.244582, 0.072641, 6.604489
27.246348, 0.070092, 6.372763
27.248106, 0.072641, 6.604489
27.250243, 0.070092, 6.372763
27.252241, 0.070092, 6.372763
27.254263, 0.072641, 6.604489
27.256111, 0.070092, 6.372763
27.257986, 0.070092, 6.372763
27.259943, 0.070092, 6.372763
27.261810, 0.070092, 6.372763
27.263734, 0.070092, 6.372763
27.265644, 0.070092, 6.372763
27.267576, 0.070092, 6.372763
27.269346, 0.070092, 6.372763
27.271198, 0.070092, 6.372763
27.273159, 0.070092, 6.372763
27.275099, 0.072641, 6.604489
27.276894, 0.070092, 6.372763
27.278690, 0.070092, 6.372763
27.280482, 0.070092, 6.372763
27.282318, 0.072641, 6.604489
27.284317, 0.070092, 6.372763
27.286253, 0.072641, 6.604489
27.288190, 0.070092, 6.372763
27.290085, 0.070092, 6.372763
27.291919, 0.070092, 6.372763
27.293742, 0.070092, 6.372763
27.295564, 0.070092, 6.372763
27.297390, 0.070092, 6.372763
27.299220, 0.070092, 6.372763
27.301035, 0.072641, 6.604489
27.303012, 0.070092, 6.372763
27.305007, 0.070092, 6.372763
27.306798, 0.070092, 6.372763
27.308580, 0.072641, 6.604489
27.310568, 0.072641, 6.604489
27.312573, 0.070092, 6.372763
27.315551, 0.070092, 6.372763
27.317431, 0.070092, 6.372763
27.319137, 0.070092, 6.372763
27.320850, 0.070092, 6.372763
27.322614, 0.070092, 6.372763
27.324452, 0.070092, 6.372763
27.326233, 0.072641, 6.604489
27.327997, 0.070092, 6.372763
27.329752, 0.070092, 6.372763
27.331508, 0.072641, 6.604489
27.333331, 0.072641, 6.604489
27.335300, 0.070092, 6.372763
27.337278, 0.070092, 6.372763
27.339284, 0.072641, 6.604489
27.341137, 0.070092, 6.372763
27.342981, 0.070092, 6.372763
27.345040, 0.072641, 6.604489
27.346844, 0.070092, 6.372763
27.348604, 0.070092, 6.372763
27.350358, 0.072641, 6.604489
27.352123, 0.072641, 6.604489
27.354101, 0.072641, 6.604489
27.356020, 0.072641, 6.604489
27.358024, 0.072641, 6.604489
27.359816, 0.072641, 6.604489
27.361579, 0.070092, 6.372763
27.363360, 0.070092, 6.372763
27.365227, 0.072641, 6.604489
27.366987, 0.070092, 6.372763
27.368747, 0.072641, 6.604489
27.370514, 0.070092, 6.372763
27.372346, 0.072641, 6.604489
27.374346, 0.072641, 6.604489
27.376174, 0.070092, 6.372763
27.378177, 0.070092, 6.372763
27.379953, 0.070092, 6.372763
27.381702, 0.070092, 6.372763
27.383468, 0.072641, 6.604489
27.385436, 0.070092, 6.372763
27.387297, 0.070092, 6.372763
27.389375, 0.070092, 6.372763
27.391309, 0.072641, 6.604489
27.393167, 0.070092, 6.372763
27.394986, 0.070092, 6.372763
27.396749, 0.072641, 6.604489
27.398522, 0.070092, 6.372763
27.400298, 0.072641, 6.604489
27.402065, 0.072641, 6.604489
27.403827, 0.070092, 6.372763
27.406326, 0.070092, 6.372763
27.408250, 0.072641, 6.604489
27.410196, 0.070092, 6.372763
27.411997, 0.070092, 6.372763
27.413751, 0.070092, 6.372763
27.415681, 0.070092, 6.372763
27.417574, 0.070092, 6.372763
27.419477, 0.070092, 6.372763
27.421345, 0.070092, 6.372763
27.423199, 0.070092, 6.372763
27.425006, 0.072641, 6.604489
27.426793, 0.072641, 6.604489
27.428564, 0.072641, 6.604489
27.430321, 0.070092, 6.372763
27.432080, 0.070092, 6.372763
27.433847, 0.070092, 6.372763
27.435848, 0.072641, 6.604489
27.438094, 0.072641, 6.604489
27.439940, 0.070092, 6.372763
27.441738, 0.070092, 6.372763
27.443501, 0.072641, 6.604489
27.445279, 0.072641, 6.604489
27.447083, 0.072641, 6.604489
27.448857, 0.070092, 6.372763
27.450612, 0.072641, 6.604489
27.452357, 0.070092, 6.372763
27.454142, 0.072641, 6.604489
27.457325, 0.072641, 6.604489
27.460069, 0.070092, 6.372763
27.462390, 0.070092, 6.372763
27.464359, 0.070092, 6.372763
27.466236, 0.072641, 6.604489
27.467977, 0.072641, 6.604489
27.469739, 0.072641, 6.604489
27.472219, 0.072641, 6.604489
27.474258, 0.070092, 6.372763
27.476312, 0.070092, 6.372763
27.478131, 0.070092, 6.372763
27.479941, 0.072641, 6.604489
27.481740, 0.072641, 6.604489
27.483517, 0.072641, 6.604489
27.485317, 0.072641, 6.604489
27.487506, 0.072641, 6.604489
27.489790, 0.070092, 6.372763
27.491601, 0.070092, 6.372763
27.493467, 0.070092, 6.372763
27.495227, 0.072641, 6.604489
27.496991, 0.072641, 6.604489
27.498745, 0.070092, 6.372763
27.500502, 0.070092, 6.372763
27.502270, 0.070092, 6.372763
27.504094, 0.070092, 6.372763
27.505905, 0.070092, 6.372763
27.507658, 0.070092, 6.372763
27.509410, 0.070092, 6.372763
27.511268, 0.072641, 6.604489
27.513014, 0.070092, 6.372763
27.515004, 0.070092, 6.372763
27.516880, 0.070092, 6.372763
27.518671, 0.072641, 6.604489
27.520428, 0.070092, 6.372763
27.522265, 0.072641, 6.604489
27.524106, 0.070092, 6.372763
27.526385, 0.072641, 6.604489
27.528291, 0.070092, 6.372763
27.530201, 0.070092, 6.372763
27.531952, 0.070092, 6.372763
27.533717, 0.072641, 6.604489
27.535580, 0.072641, 6.604489
27.537375, 0.070092, 6.372763
27.539289, 0.072641, 6.604489
27.541244, 0.070092, 6.372763
27.543076, 0.070092, 6.372763
27.544850, 0.070092, 6.372763
27.546774, 0.072641, 6.604489
27.548536, 0.070092, 6.372763
27.550298, 0.072641, 6.604489
27.552050, 0.072641, 6.604489
27.553832, 0.070092, 6.372763
27.555913, 0.070092, 6.372763
27.557872, 0.070092, 6.372763
27.559798, 0.070092, 6.372763
27.561671, 0.070092, 6.372763
27.563474, 0.070092, 6.372763
27.565253, 0.072641, 6.604489
27.567157, 0.070092, 6.372763
27.568935, 0.072641, 6.604489
27.570690, 0.070092, 6.372763
27.572581, 0.070092, 6.372763
27.574462, 0.072641, 6.604489
27.576925, 0.072641, 6.604489
27.578971, 0.070092, 6.372763
27.580833, 0.070092, 6.372763
27.582749, 0.070092, 6.372763
27.584575, 0.070092, 6.372763
27.586535, 0.072641, 6.604489
27.588657, 0.070092, 6.372763
27.590561, 0.072641, 6.604489
27.592409, 0.072641, 6.604489
27.594222, 0.072641, 6.604489
27.596181, 0.070092, 6.372763
27.598105, 0.072641, 6.604489
27.599907, 0.070092, 6.372763
27.601743, 0.072641, 6.604489
27.603759, 0.070092, 6.372763
27.605751, 0.072641, 6.604489
27.607760, 0.072641, 6.604489
27.609806, 0.070092, 6.372763
27.611668, 0.070092, 6.372763
27.613756, 0.070092, 6.372763
27.615633, 0.070092, 6.372763
27.617621, 0.070092, 6.372763
27.619414, 0.070092, 6.372763
27.621188, 0.070092, 6.372763
27.623081, 0.070092, 6.372763
27.625035, 0.070092, 6.372763
27.627456, 0.070092, 6.372763
27.630026, 0.072641, 6.604489
27.631795, 0.070092, 6.372763
27.633495, 0.070092, 6.372763
27.635227, 0.072641, 6.604489
27.636978, 0.070092, 6.372763
27.639030, 0.072641, 6.604489
27.640950, 0.070092, 6.372763
27.642888, 0.072641, 6.604489
27.644644, 0.070092, 6.372763
27.646409, 0.072641, 6.604489
27.648176, 0.070092, 6.372763
27.650072, 0.070092, 6.372763
27.651963, 0.070092, 6.372763
27.653723, 0.070092, 6.372763
27.655583, 0.070092, 6.372763
27.657360, 0.072641, 6.604489
27.659304, 0.072641, 6.604489
27.661271, 0.070092, 6.372763
27.663184, 0.070092, 6.372763
27.664938, 0.072641, 6.604489
27.666681, 0.070092, 6.372763
27.668776, 0.070092, 6.372763
27.670968, 0.070092, 6.372763
27.672801, 0.072641, 6.604489
27.674613, 0.072641, 6.604489
27.676538, 0.070092, 6.372763
27.678288, 0.070092, 6.372763
27.680038, 0.070092, 6.372763
27.681785, 0.070092, 6.372763
27.683531, 0.070092, 6.372763
27.685379, 0.070092, 6.372763
27.687296, 0.070092, 6.372763
27.689383, 0.072641, 6.604489
27.691208, 0.072641, 6.604489
27.693184, 0.070092, 6.372763
27.694919, 0.072641, 6.604489
27.696648, 0.070092, 6.372763
27.698555, 0.070092, 6.372763
27.700446, 0.072641, 6.604489
27.702378, 0.070092, 6.372763
27.704190, 0.070092, 6.372763
27.705971, 0.072641, 6.604489
27.707737, 0.070092, 6.372763
27.710327, 0.070092, 6.372763
27.712145, 0.070092, 6.372763
27.713959, 0.070092, 6.372763
27.715695, 0.070092, 6.372763
27.717435, 0.070092, 6.372763
27.719519, 0.072641, 6.604489
27.721439, 0.070092, 6.372763
27.723392, 0.070092, 6.372763
27.725144, 0.070092, 6.372763
27.726873, 0.070092, 6.372763
27.729329, 0.072641, 6.604489
27.733146, 0.070092, 6.372763
27.735820, 0.072641, 6.604489
27.737794, 0.070092, 6.372763
27.739674, 0.070092, 6.372763
27.741541, 0.072641, 6.604489
27.743308, 0.072641, 6.604489
27.745068, 0.072641, 6.604489
27.746838, 0.070092, 6.372763
27.748599, 0.070092, 6.372763
27.750967, 0.070092, 6.372763
27.752840, 0.070092, 6.372763
27.754829, 0.070092, 6.372763
27.756618, 0.070092, 6.372763
27.758365, 0.072641, 6.604489
27.760282, 0.072641, 6.604489
27.762078, 0.070092, 6.372763
27.763904, 0.070092, 6.372763
27.765754, 0.070092, 6.372763
27.767493, 0.070092, 6.372763
27.769234, 0.072641, 6.604489
27.771803, 0.070092, 6.372763
27.774055, 0.070092, 6.372763
27.776016, 0.072641, 6.604489
27.778019, 0.070092, 6.372763
27.780006, 0.072641, 6.604489
27.781906, 0.070092, 6.372763
27.783815, 0.070092, 6.372763
27.785593, 0.070092, 6.372763
27.787418, 0.070092, 6.372763
27.789221, 0.072641, 6.604489
27.791133, 0.070092, 6.372763
27.793092, 0.070092, 6.372763
27.795079, 0.070092, 6.372763
27.796857, 0.070092, 6.372763
27.798625, 0.070092, 6.372763
27.800552, 0.070092, 6.372763
27.803932, 0.070092, 6.372763
27.805914, 0.070092, 6.372763
27.807883, 0.072641, 6.604489
27.809754, 0.072641, 6.604489
27.811744, 0.070092, 6.372763
27.813574, 0.070092, 6.372763
27.815363, 0.072641, 6.604489
27.817202, 0.072641, 6.604489
27.819008, 0.070092, 6.372763
27.820901, 0.072641, 6.604489
27.823128, 0.072641, 6.604489
27.824948, 0.070092, 6.372763
27.826753, 0.070092, 6.372763
27.828576, 0.072641, 6.604489
27.830755, 0.072641, 6.604489
27.832808, 0.072641, 6.604489
27.834593, 0.072641, 6.604489
27.836370, 0.070092, 6.372763
27.838213, 0.072641, 6.604489
27.840006, 0.072641, 6.604489
27.841914, 0.072641, 6.604489
27.843913, 0.070092, 6.372763
27.845843, 0.070092, 6.372763
27.847676, 0.072641, 6.604489
27.849477, 0.070092, 6.372763
27.851340, 0.070092, 6.372763
27.853124, 0.070092, 6.372763
27.854973, 0.072641, 6.604489
27.856881, 0.072641, 6.604489
27.858794, 0.070092, 6.372763
27.860661, 0.072641, 6.604489
27.862555, 0.070092, 6.372763
27.864428, 0.070092, 6.372763
27.866412, 0.070092, 6.372763
27.868195, 0.070092, 6.372763
27.869978, 0.072641, 6.604489
27.872447, 0.070092, 6.372763
27.874327, 0.070092, 6.372763
27.876254, 0.072641, 6.604489
27.878022, 0.072641, 6.604489
27.879782, 0.070092, 6.372763
27.881782, 0.070092, 6.372763
27.883668, 0.070092, 6.372763
27.885578, 0.070092, 6.372763
27.887394, 0.072641, 6.604489
27.889213, 0.070092, 6.372763
27.891098, 0.070092, 6.372763
27.893057, 0.070092, 6.372763
27.894940, 0.070092, 6.372763
27.896918, 0.070092, 6.372763
27.898692, 0.072641, 6.604489
27.900481, 0.072641, 6.604489
27.903321, 0.070092, 6.372763
27.905901, 0.070092, 6.372763
27.907668, 0.070092, 6.372763
27.909449, 0.072641, 6.604489
27.911179, 0.072641, 6.604489
27.913302, 0.070092, 6.372763
27.915222, 0.070092, 6.372763
27.917002, 0.072641, 6.604489
27.918766, 0.072641, 6.604489
27.920583, 0.070092, 6.372763
27.922658, 0.070092, 6.372763
27.924629, 0.070092, 6.372763
27.926457, 0.070092, 6.372763
27.928285, 0.070092, 6.372763
27.930148, 0.070092, 6.372763
27.931892, 0.070092, 6.372763
27.934146, 0.070092, 6.372763
27.936107, 0.070092, 6.372763
27.938098, 0.070092, 6.372763
27.940009, 0.070092, 6.372763
27.941858, 0.072641, 6.604489
27.943707, 0.070092, 6.372763
27.945514, 0.070092, 6.372763
27.947313, 0.072641, 6.604489
27.949094, 0.070092, 6.372763
27.950888, 0.070092, 6.372763
27.952678, 0.070092, 6.372763
27.954973, 0.070092, 6.372763
27.957409, 0.072641, 6.604489
27.959611, 0.072641, 6.604489
27.961602, 0.070092, 6.372763
27.963481, 0.070092, 6.372763
27.965318, 0.072641, 6.604489
27.967130, 0.072641, 6.604489
27.968919, 0.070092, 6.372763
27.970782, 0.070092, 6.372763
27.972584, 0.072641, 6.604489
27.974481, 0.070092, 6.372763
27.976308, 0.070092, 6.372763
27.978120, 0.070092, 6.372763
27.979904, 0.070092, 6.372763
27.981722, 0.070092, 6.372763
27.983535, 0.072641, 6.604489
27.985588, 0.070092, 6.372763
27.987678, 0.070092, 6.372763
27.989747, 0.070092, 6.372763
27.991569, 0.070092, 6.372763
27.993373, 0.072641, 6.604489
27.995183, 0.072641, 6.604489
27.996995, 0.072641, 6.604489
27.998866, 0.070092, 6.372763
28.000705, 0.072641, 6.604489
28.002604, 0.070092, 6.372763
28.004470, 0.070092, 6.372763
28.006424, 0.072641, 6.604489
28.008218, 0.070092, 6.372763
28.010090, 0.070092, 6.372763
28.011930, 0.072641, 6.604489
28.014110, 0.070092, 6.372763
28.015980, 0.070092, 6.372763
28.017795, 0.070092, 6.372763
28.019610, 0.072641, 6.604489
28.021485, 0.070092, 6.372763
28.023298, 0.070092, 6.372763
28.025082, 0.070092, 6.372763
28.026929, 0.072641, 6.604489
28.028704, 0.070092, 6.372763
28.030512, 0.072641, 6.604489
28.032435, 0.070092, 6.372763
28.034406, 0.070092, 6.372763
28.036362, 0.070092, 6.372763
28.038389, 0.072641, 6.604489
28.040284, 0.070092, 6.372763
28.043123, 0.072641, 6.604489
28.045001, 0.070092, 6.372763
28.046725, 0.070092, 6.372763
28.048429, 0.070092, 6.372763
28.050164, 0.072641, 6.604489
28.051973, 0.070092, 6.372763
28.053735, 0.070092, 6.372763
28.055585, 0.070092, 6.372763
28.057367, 0.070092, 6.372763
28.059193, 0.070092, 6.372763
28.060951, 0.070092, 6.372763
28.062900, 0.070092, 6.372763
28.064779, 0.072641, 6.604489
28.066659, 0.072641, 6.604489
28.068415, 0.070092, 6.372763
28.070180, 0.072641, 6.604489
28.072069, 0.072641, 6.604489
28.073887, 0.070092, 6.372763
28.075659, 0.072641, 6.604489
28.077411, 0.070092, 6.372763
28.079191, 0.070092, 6.372763
28.080950, 0.070092, 6.372763
28.082814, 0.070092, 6.372763
28.084719, 0.070092, 6.372763
28.086583, 0.070092, 6.372763
28.088448, 0.072641, 6.604489
28.090304, 0.070092, 6.372763
28.092272, 0.072641, 6.604489
28.094149, 0.070092, 6.372763
28.095995, 0.070092, 6.372763
28.097918, 0.072641, 6.604489
28.099665, 0.072641, 6.604489
28.101400, 0.070092, 6.372763
28.103335, 0.072641, 6.604489
28.105327, 0.072641, 6.604489
28.107319, 0.072641, 6.604489
28.109264, 0.070092, 6.372763
28.111030, 0.072641, 6.604489
28.112846, 0.070092, 6.372763
28.114621, 0.072641, 6.604489
28.116408, 0.072641, 6.604489
28.118155, 0.072641, 6.604489
28.119905, 0.070092, 6.372763
28.121737, 0.072641, 6.604489
28.124074, 0.070092, 6.372763
28.126037, 0.072641, 6.604489
28.127981, 0.072641, 6.604489
28.129757, 0.070092, 6.372763
28.131522, 0.072641, 6.604489
28.133483, 0.070092, 6.372763
28.136080, 0.070092, 6.372763
28.139211, 0.072641, 6.604489
28.142393, 0.072641, 6.604489
28.144866, 0.070092, 6.372763
28.146597, 0.072641, 6.604489
28.148395, 0.070092, 6.372763
28.150153, 0.072641, 6.604489
28.151917, 0.070092, 6.372763
28.153672, 0.070092, 6.372763
28.155561, 0.070092, 6.372763
28.157446, 0.072641, 6.604489
28.159188, 0.070092, 6.372763
28.161040, 0.072641, 6.604489
28.162829, 0.072641, 6.604489
28.164755, 0.070092, 6.372763
28.166731, 0.072641, 6.604489
28.168593, 0.072641, 6.604489
28.170423, 0.072641, 6.604489
28.172611, 0.072641, 6.604489
28.174558, 0.070092, 6.372763
28.176355, 0.070092, 6.372763
28.178134, 0.072641, 6.604489
28.179879, 0.072641, 6.604489
28.181632, 0.072641, 6.604489
28.183514, 0.070092, 6.372763
28.185327, 0.072641, 6.604489
28.187217, 0.072641, 6.604489
28.189393, 0.072641, 6.604489
28.191365, 0.072641, 6.604489
28.193434, 0.072641, 6.604489
28.195327, 0.072641, 6.604489
28.197184, 0.072641, 6.604489
28.199088, 0.072641, 6.604489
28.200864, 0.070092, 6.372763
28.202646, 0.072641, 6.604489
28.205698, 0.072641, 6.604489
28.207697, 0.072641, 6.604489
28.209710, 0.070092, 6.372763
28.211512, 0.070092, 6.372763
28.213289, 0.072641, 6.604489
28.215272, 0.070092, 6.372763
28.217062, 0.070092, 6.372763
28.218838, 0.070092, 6.372763
28.220587, 0.070092, 6.372763
28.222407, 0.072641, 6.604489
28.224358, 0.070092, 6.372763
28.226397, 0.070092, 6.372763
28.228259, 0.070092, 6.372763
28.230002, 0.070092, 6.372763
28.231731, 0.070092, 6.372763
28.233483, 0.070092, 6.372763
28.235295, 0.072641, 6.604489
28.237126, 0.072641, 6.604489
28.239142, 0.072641, 6.604489
28.241073, 0.070092, 6.372763
28.242886, 0.072641, 6.604489
28.244677, 0.072641, 6.604489
28.246568, 0.070092, 6.372763
28.248381, 0.070092, 6.372763
28.250356, 0.072641, 6.604489
28.252098, 0.070092, 6.372763
28.253836, 0.070092, 6.372763
28.256002, 0.070092, 6.372763
28.257950, 0.070092, 6.372763
28.259900, 0.072641, 6.604489
28.261709, 0.070092, 6.372763
28.263470, 0.070092, 6.372763
28.266026, 0.072641, 6.604489
28.267986, 0.072641, 6.604489
28.269810, 0.072641, 6.604489
28.271773, 0.070092, 6.372763
28.273757, 0.072641, 6.604489
28.275969, 0.072641, 6.604489
28.277807, 0.072641, 6.604489
28.279609, 0.070092, 6.372763
28.281459, 0.070092, 6.372763
28.283190, 0.070092, 6.372763
28.284932, 0.072641, 6.604489
28.286676, 0.072641, 6.604489
28.288571, 0.070092, 6.372763
28.290428, 0.070092, 6.372763
28.292347, 0.072641, 6.604489
28.294154, 0.072641, 6.604489
28.296026, 0.072641, 6.604489
28.297841, 0.070092, 6.372763
28.299574, 0.072641, 6.604489
28.301294, 0.070092, 6.372763
28.303041, 0.072641, 6.604489
28.305190, 0.072641, 6.604489
28.307205, 0.072641, 6.604489
28.309032, 0.072641, 6.604489
28.310946, 0.072641, 6.604489
28.312700, 0.072641, 6.604489
28.314456, 0.070092, 6.372763
28.316649, 0.070092, 6.372763
28.318809, 0.070092, 6.372763
28.320727, 0.070092, 6.372763
28.322892, 0.070092, 6.372763
28.324764, 0.072641, 6.604489
28.326644, 0.072641, 6.604489
28.328477, 0.070092, 6.372763
28.330296, 0.072641, 6.604489
28.332099, 0.072641, 6.604489
28.333890, 0.072641, 6.604489
28.336377, 0.072641, 6.604489
28.338765, 0.072641, 6.604489
28.340580, 0.070092, 6.372763
28.342450, 0.070092, 6.372763
28.344210, 0.070092, 6.372763
28.345954, 0.072641, 6.604489
28.347730, 0.070092, 6.372763
28.349532, 0.072641, 6.604489
28.351376, 0.070092, 6.372763
28.353115, 0.072641, 6.604489
28.355526, 0.070092, 6.372763
28.357473, 0.070092, 6.372763
28.359274, 0.070092, 6.372763
28.361252, 0.072641, 6.604489
28.363021, 0.070092, 6.372763
28.364776, 0.070092, 6.372763
28.366714, 0.070092, 6.372763
28.368535, 0.070092, 6.372763
28.370412, 0.070092, 6.372763
28.372457, 0.070092, 6.372763
28.374421, 0.070092, 6.372763
28.376272, 0.070092, 6.372763
28.378915, 0.070092, 6.372763
28.380700, 0.070092, 6.372763
28.382463, 0.072641, 6.604489
28.384260, 0.070092, 6.372763
28.386106, 0.070092, 6.372763
28.388079, 0.072641, 6.604489
28.389850, 0.070092, 6.372763
28.391713, 0.070092, 6.372763
28.393508, 0.070092, 6.372763
28.395763, 0.070092, 6.372763
28.397834, 0.070092, 6.372763
28.399636, 0.072641, 6.604489
28.401432, 0.070092, 6.372763
28.403209, 0.072641, 6.604489
28.406216, 0.070092, 6.372763
28.408701, 0.070092, 6.372763
28.410765, 0.070092, 6.372763
28.412717, 0.070092, 6.372763
28.414633, 0.072641, 6.604489
28.416543, 0.070092, 6.372763
28.418953, 0.070092, 6.372763
28.420871, 0.072641, 6.604489
28.423104, 0.070092, 6.372763
28.425014, 0.070092, 6.372763
28.426907, 0.072641, 6.604489
28.429477, 0.070092, 6.372763
28.431285, 0.070092, 6.372763
28.433148, 0.070092, 6.372763
28.434901, 0.070092, 6.372763
28.436678, 0.070092, 6.372763
28.438893, 0.070092, 6.372763
28.440754, 0.070092, 6.372763
28.442607, 0.070092, 6.372763
28.444379, 0.070092, 6.372763
28.446151, 0.072641, 6.604489
28.448062, 0.070092, 6.372763
28.449914, 0.070092, 6.372763
28.451778, 0.072641, 6.604489
28.453537, 0.070092, 6.372763
28.455388, 0.070092, 6.372763
