Time (s),Voltage (V),Pressure
2.315628, 0.055122, 6.063421
2.317498, 0.055122, 6.063421
2.319301, 0.055122, 6.063421
2.321103, 0.057672, 6.343917
2.322955, 0.057672, 6.343917
2.325192, 0.057672, 6.343917
2.327138, 0.055122, 6.063421
2.328975, 0.057672, 6.343917
2.330784, 0.055122, 6.063421
2.332559, 0.055122, 6.063421
2.334479, 0.055122, 6.063421
2.336517, 0.055122, 6.063421
2.338534, 0.055122, 6.063421
2.340802, 0.055122, 6.063421
2.343655, 0.055122, 6.063421
2.346205, 0.055122, 6.063421
2.348334, 0.055122, 6.063421
2.350314, 0.057672, 6.343917
2.352243, 0.057672, 6.343917
2.354235, 0.055122, 6.063421
2.356172, 0.057672, 6.343917
2.358172, 0.057672, 6.343917
2.360056, 0.055122, 6.063421
2.361881, 0.057672, 6.343917
2.363746, 0.055122, 6.063421
2.365683, 0.055122, 6.063421
2.367546, 0.055122, 6.063421
2.369343, 0.055122, 6.063421
2.371152, 0.055122, 6.063421
2.373021, 0.055122, 6.063421
2.375065, 0.055122, 6.063421
2.377149, 0.057672, 6.343917
2.379084, 0.055122, 6.063421
2.380939, 0.055122, 6.063421
2.382763, 0.057672, 6.343917
2.384588, 0.055122, 6.063421
2.386350, 0.055122, 6.063421
2.388109, 0.057672, 6.343917
2.390253, 0.055122, 6.063421
2.393450, 0.055122, 6.063421
2.396604, 0.055122, 6.063421
2.399544, 0.055122, 6.063421
2.402434, 0.055122, 6.063421
2.405156, 0.057672, 6.343917
2.408241, 0.055122, 6.063421
2.410550, 0.057672, 6.343917
2.412866, 0.055122, 6.063421
2.415088, 0.057672, 6.343917
2.417296, 0.055122, 6.063421
2.419362, 0.057672, 6.343917
2.421357, 0.057672, 6.343917
2.423399, 0.057672, 6.343917
2.425513, 0.057672, 6.343917
2.427457, 0.057672, 6.343917
2.429376, 0.055122, 6.063421
2.431293, 0.055122, 6.063421
2.433225, 0.055122, 6.063421
2.435124, 0.055122, 6.063421
2.436990, 0.055122, 6.063421
2.438861, 0.055122, 6.063421
2.440819, 0.057672, 6.343917
2.442706, 0.055122, 6.063421
2.444541, 0.055122, 6.063421
2.446313, 0.055122, 6.063421
2.448027, 0.057672, 6.343917
2.449724, 0.055122, 6.063421
2.451423, 0.057672, 6.343917
2.453209, 0.055122, 6.063421
2.454968, 0.057672, 6.343917
2.456722, 0.055122, 6.063421
2.458540, 0.057672, 6.343917
2.460291, 0.057672, 6.343917
2.462023, 0.055122, 6.063421
2.464102, 0.057672, 6.343917
2.466021, 0.055122, 6.063421
2.467801, 0.057672, 6.343917
2.469530, 0.057672, 6.343917
2.471242, 0.055122, 6.063421
2.473180, 0.055122, 6.063421
2.475690, 0.055122, 6.063421
2.477528, 0.057672, 6.343917
2.479387, 0.055122, 6.063421
2.481286, 0.055122, 6.063421
2.483172, 0.055122, 6.063421
2.485043, 0.055122, 6.063421
2.486792, 0.055122, 6.063421
2.488486, 0.057672, 6.343917
2.490222, 0.055122, 6.063421
2.492024, 0.055122, 6.063421
2.493864, 0.055122, 6.063421
2.495613, 0.057672, 6.343917
2.497333, 0.055122, 6.063421
2.499030, 0.055122, 6.063421
2.500721, 0.055122, 6.063421
2.502419, 0.055122, 6.063421
2.504193, 0.055122, 6.063421
2.505915, 0.055122, 6.063421
2.507792, 0.055122, 6.063421
2.509555, 0.055122, 6.063421
2.511314, 0.057672, 6.343917
2.513043, 0.055122, 6.063421
2.515082, 0.057672, 6.343917
2.517064, 0.057672, 6.343917
2.519168, 0.055122, 6.063421
2.520955, 0.055122, 6.063421
2.522632, 0.057672, 6.343917
2.524543, 0.057672, 6.343917
2.526300, 0.057672, 6.343917
2.528230, 0.057672, 6.343917
2.530067, 0.057672, 6.343917
2.531721, 0.057672, 6.343917
2.533389, 0.055122, 6.063421
2.535169, 0.057672, 6.343917
2.537047, 0.057672, 6.343917
2.538908, 0.057672, 6.343917
2.540808, 0.057672, 6.343917
2.542542, 0.057672, 6.343917
2.544560, 0.057672, 6.343917
2.546435, 0.057672, 6.343917
2.548293, 0.057672, 6.343917
2.550159, 0.055122, 6.063421
2.551814, 0.057672, 6.343917
2.553472, 0.057672, 6.343917
2.557083, 0.055122, 6.063421
2.559100, 0.057672, 6.343917
2.560958, 0.055122, 6.063421
2.562560, 0.055122, 6.063421
2.564139, 0.055122, 6.063421
2.566147, 0.055122, 6.063421
2.567938, 0.057672, 6.343917
2.569715, 0.055122, 6.063421
2.571509, 0.055122, 6.063421
2.573407, 0.055122, 6.063421
2.575421, 0.055122, 6.063421
2.578734, 0.055122, 6.063421
2.580518, 0.055122, 6.063421
2.582361, 0.055122, 6.063421
2.584011, 0.055122, 6.063421
2.585661, 0.057672, 6.343917
2.587295, 0.057672, 6.343917
2.589012, 0.057672, 6.343917
2.592103, 0.055122, 6.063421
2.593866, 0.057672, 6.343917
2.595648, 0.055122, 6.063421
2.597387, 0.055122, 6.063421
2.599025, 0.057672, 6.343917
2.600668, 0.055122, 6.063421
2.602311, 0.055122, 6.063421
2.603957, 0.055122, 6.063421
2.605758, 0.055122, 6.063421
2.608513, 0.055122, 6.063421
2.610366, 0.055122, 6.063421
2.612243, 0.055122, 6.063421
2.613902, 0.057672, 6.343917
2.615548, 0.057672, 6.343917
2.617190, 0.057672, 6.343917
2.618824, 0.055122, 6.063421
2.620444, 0.057672, 6.343917
2.622953, 0.057672, 6.343917
2.625478, 0.057672, 6.343917
2.627528, 0.055122, 6.063421
2.629425, 0.055122, 6.063421
2.631283, 0.057672, 6.343917
2.633381, 0.055122, 6.063421
2.636191, 0.055122, 6.063421
2.638429, 0.055122, 6.063421
2.640522, 0.055122, 6.063421
2.642351, 0.055122, 6.063421
2.644196, 0.055122, 6.063421
2.646029, 0.057672, 6.343917
2.647936, 0.055122, 6.063421
2.649665, 0.057672, 6.343917
2.651374, 0.055122, 6.063421
2.653152, 0.055122, 6.063421
2.654959, 0.057672, 6.343917
2.656873, 0.055122, 6.063421
2.660406, 0.057672, 6.343917
2.662627, 0.057672, 6.343917
2.665430, 0.055122, 6.063421
2.667962, 0.057672, 6.343917
2.670073, 0.055122, 6.063421
2.672036, 0.057672, 6.343917
2.675496, 0.055122, 6.063421
2.677881, 0.057672, 6.343917
2.679795, 0.055122, 6.063421
2.681544, 0.055122, 6.063421
2.683337, 0.055122, 6.063421
2.686125, 0.055122, 6.063421
2.688932, 0.057672, 6.343917
2.691214, 0.055122, 6.063421
2.693210, 0.055122, 6.063421
2.695301, 0.057672, 6.343917
2.697287, 0.055122, 6.063421
2.699148, 0.057672, 6.343917
2.700986, 0.055122, 6.063421
2.702802, 0.055122, 6.063421
2.705259, 0.055122, 6.063421
2.707978, 0.055122, 6.063421
2.709983, 0.055122, 6.063421
2.711826, 0.055122, 6.063421
2.713627, 0.055122, 6.063421
2.715518, 0.055122, 6.063421
2.717381, 0.057672, 6.343917
2.719190, 0.057672, 6.343917
2.721001, 0.057672, 6.343917
2.723113, 0.055122, 6.063421
2.725454, 0.057672, 6.343917
2.727461, 0.060222, 6.624412
2.729602, 0.057672, 6.343917
2.731608, 0.055122, 6.063421
2.733447, 0.055122, 6.063421
2.735392, 0.055122, 6.063421
2.737258, 0.057672, 6.343917
2.739288, 0.055122, 6.063421
2.741472, 0.055122, 6.063421
2.743408, 0.057672, 6.343917
2.745321, 0.057672, 6.343917
2.747132, 0.057672, 6.343917
2.748999, 0.055122, 6.063421
2.750840, 0.057672, 6.343917
2.752650, 0.057672, 6.343917
2.754456, 0.055122, 6.063421
2.756490, 0.057672, 6.343917
2.758557, 0.057672, 6.343917
2.760425, 0.057672, 6.343917
2.762209, 0.057672, 6.343917
2.763925, 0.055122, 6.063421
2.765751, 0.055122, 6.063421
2.767518, 0.055122, 6.063421
2.769246, 0.055122, 6.063421
2.770981, 0.055122, 6.063421
2.772747, 0.057672, 6.343917
2.774549, 0.055122, 6.063421
2.776531, 0.055122, 6.063421
2.778356, 0.057672, 6.343917
2.780059, 0.055122, 6.063421
2.781824, 0.055122, 6.063421
2.783516, 0.057672, 6.343917
2.785198, 0.055122, 6.063421
2.786985, 0.057672, 6.343917
2.788679, 0.055122, 6.063421
2.790408, 0.055122, 6.063421
2.792117, 0.055122, 6.063421
2.793795, 0.055122, 6.063421
2.795481, 0.055122, 6.063421
2.797321, 0.055122, 6.063421
2.799113, 0.055122, 6.063421
2.800905, 0.057672, 6.343917
2.802657, 0.055122, 6.063421
2.804387, 0.055122, 6.063421
2.806170, 0.057672, 6.343917
2.808470, 0.055122, 6.063421
2.810430, 0.055122, 6.063421
2.812250, 0.055122, 6.063421
2.814054, 0.055122, 6.063421
2.815821, 0.057672, 6.343917
2.817693, 0.055122, 6.063421
2.819473, 0.055122, 6.063421
2.821220, 0.057672, 6.343917
2.823010, 0.055122, 6.063421
2.824866, 0.055122, 6.063421
2.826637, 0.055122, 6.063421
2.829993, 0.057672, 6.343917
2.833164, 0.057672, 6.343917
2.835018, 0.055122, 6.063421
2.836791, 0.057672, 6.343917
2.838851, 0.055122, 6.063421
2.840800, 0.055122, 6.063421
2.842654, 0.057672, 6.343917
2.844400, 0.057672, 6.343917
2.846178, 0.055122, 6.063421
2.848045, 0.055122, 6.063421
2.849806, 0.057672, 6.343917
2.851530, 0.057672, 6.343917
2.853243, 0.057672, 6.343917
2.854957, 0.055122, 6.063421
2.856677, 0.057672, 6.343917
2.859383, 0.057672, 6.343917
2.862709, 0.055122, 6.063421
2.865818, 0.055122, 6.063421
2.867681, 0.055122, 6.063421
2.869478, 0.055122, 6.063421
2.871194, 0.055122, 6.063421
2.873044, 0.055122, 6.063421
2.874881, 0.055122, 6.063421
2.876623, 0.055122, 6.063421
2.878485, 0.055122, 6.063421
2.880352, 0.055122, 6.063421
2.882076, 0.055122, 6.063421
2.883777, 0.055122, 6.063421
2.885479, 0.055122, 6.063421
2.887179, 0.057672, 6.343917
2.889114, 0.055122, 6.063421
2.891348, 0.055122, 6.063421
2.893132, 0.055122, 6.063421
2.894877, 0.055122, 6.063421
2.896632, 0.055122, 6.063421
2.898383, 0.057672, 6.343917
2.900190, 0.055122, 6.063421
2.901910, 0.055122, 6.063421
2.903637, 0.055122, 6.063421
2.905358, 0.055122, 6.063421
2.907094, 0.055122, 6.063421
2.908962, 0.057672, 6.343917
2.910741, 0.057672, 6.343917
2.912454, 0.057672, 6.343917
2.914152, 0.057672, 6.343917
2.915880, 0.057672, 6.343917
2.917675, 0.057672, 6.343917
2.919480, 0.055122, 6.063421
2.921428, 0.055122, 6.063421
2.923339, 0.057672, 6.343917
2.925170, 0.055122, 6.063421
2.926995, 0.055122, 6.063421
2.928839, 0.055122, 6.063421
2.931021, 0.055122, 6.063421
2.932953, 0.055122, 6.063421
2.934737, 0.055122, 6.063421
2.936507, 0.055122, 6.063421
2.938272, 0.055122, 6.063421
2.940190, 0.055122, 6.063421
2.942073, 0.055122, 6.063421
2.943855, 0.055122, 6.063421
2.945631, 0.055122, 6.063421
2.947377, 0.057672, 6.343917
2.949130, 0.055122, 6.063421
2.951093, 0.055122, 6.063421
2.952830, 0.057672, 6.343917
2.954562, 0.055122, 6.063421
2.956320, 0.055122, 6.063421
2.958115, 0.055122, 6.063421
2.959934, 0.055122, 6.063421
2.961701, 0.055122, 6.063421
2.963411, 0.055122, 6.063421
2.965114, 0.057672, 6.343917
2.966817, 0.057672, 6.343917
2.968523, 0.057672, 6.343917
2.970424, 0.055122, 6.063421
2.972612, 0.055122, 6.063421
2.974777, 0.057672, 6.343917
2.976533, 0.055122, 6.063421
2.978273, 0.057672, 6.343917
2.980050, 0.055122, 6.063421
2.982343, 0.055122, 6.063421
2.984382, 0.055122, 6.063421
2.986469, 0.055122, 6.063421
2.988773, 0.055122, 6.063421
2.990979, 0.055122, 6.063421
2.992990, 0.055122, 6.063421
2.995169, 0.055122, 6.063421
2.999010, 0.055122, 6.063421
3.002763, 0.057672, 6.343917
3.006686, 0.055122, 6.063421
3.010635, 0.055122, 6.063421
3.013316, 0.057672, 6.343917
3.015508, 0.057672, 6.343917
3.017604, 0.055122, 6.063421
3.019579, 0.055122, 6.063421
3.021699, 0.057672, 6.343917
3.024531, 0.060222, 6.624412
3.027620, 0.057672, 6.343917
3.031014, 0.055122, 6.063421
3.033623, 0.055122, 6.063421
3.035931, 0.055122, 6.063421
3.038528, 0.055122, 6.063421
3.041485, 0.055122, 6.063421
3.044139, 0.055122, 6.063421
3.046491, 0.055122, 6.063421
3.048661, 0.057672, 6.343917
3.050571, 0.057672, 6.343917
3.052788, 0.055122, 6.063421
3.055133, 0.055122, 6.063421
3.057368, 0.055122, 6.063421
3.059668, 0.055122, 6.063421
3.061831, 0.057672, 6.343917
3.064017, 0.057672, 6.343917
3.066098, 0.055122, 6.063421
3.068148, 0.055122, 6.063421
3.070018, 0.055122, 6.063421
3.072844, 0.055122, 6.063421
3.074783, 0.055122, 6.063421
3.076580, 0.055122, 6.063421
3.078347, 0.057672, 6.343917
3.080087, 0.055122, 6.063421
3.081814, 0.055122, 6.063421
3.083532, 0.055122, 6.063421
3.085414, 0.055122, 6.063421
3.087160, 0.055122, 6.063421
3.088901, 0.055122, 6.063421
3.090687, 0.057672, 6.343917
3.092521, 0.055122, 6.063421
3.094320, 0.057672, 6.343917
3.096060, 0.057672, 6.343917
3.097784, 0.055122, 6.063421
3.099531, 0.055122, 6.063421
3.101283, 0.055122, 6.063421
3.103015, 0.057672, 6.343917
3.104837, 0.055122, 6.063421
3.106633, 0.055122, 6.063421
3.108355, 0.057672, 6.343917
3.110062, 0.055122, 6.063421
3.111765, 0.055122, 6.063421
3.113505, 0.055122, 6.063421
3.116107, 0.055122, 6.063421
3.118546, 0.057672, 6.343917
3.120570, 0.055122, 6.063421
3.122624, 0.055122, 6.063421
3.124760, 0.057672, 6.343917
3.126702, 0.057672, 6.343917
3.128560, 0.055122, 6.063421
3.130483, 0.055122, 6.063421
3.132437, 0.055122, 6.063421
3.134365, 0.055122, 6.063421
3.136163, 0.055122, 6.063421
3.137918, 0.055122, 6.063421
3.139734, 0.055122, 6.063421
3.141589, 0.055122, 6.063421
3.143376, 0.057672, 6.343917
3.145186, 0.057672, 6.343917
3.146971, 0.055122, 6.063421
3.148735, 0.055122, 6.063421
3.150487, 0.057672, 6.343917
3.152255, 0.055122, 6.063421
3.153992, 0.055122, 6.063421
3.155718, 0.057672, 6.343917
3.157512, 0.057672, 6.343917
3.159268, 0.057672, 6.343917
3.160992, 0.057672, 6.343917
3.162728, 0.055122, 6.063421
3.164457, 0.055122, 6.063421
3.166222, 0.055122, 6.063421
3.168131, 0.057672, 6.343917
3.169963, 0.055122, 6.063421
3.171757, 0.055122, 6.063421
3.173646, 0.055122, 6.063421
3.175430, 0.055122, 6.063421
3.177285, 0.055122, 6.063421
3.179065, 0.055122, 6.063421
3.180831, 0.055122, 6.063421
3.182564, 0.057672, 6.343917
3.184285, 0.057672, 6.343917
3.185995, 0.057672, 6.343917
3.187764, 0.055122, 6.063421
3.189478, 0.057672, 6.343917
3.191306, 0.057672, 6.343917
3.193031, 0.055122, 6.063421
3.194739, 0.057672, 6.343917
3.196421, 0.055122, 6.063421
3.198184, 0.055122, 6.063421
3.199923, 0.055122, 6.063421
3.201696, 0.055122, 6.063421
3.203468, 0.055122, 6.063421
3.205190, 0.055122, 6.063421
3.207010, 0.055122, 6.063421
3.208943, 0.055122, 6.063421
3.210703, 0.057672, 6.343917
3.212470, 0.055122, 6.063421
3.214288, 0.057672, 6.343917
3.216092, 0.055122, 6.063421
3.217920, 0.055122, 6.063421
3.219725, 0.055122, 6.063421
3.221605, 0.055122, 6.063421
3.223983, 0.055122, 6.063421
3.226125, 0.055122, 6.063421
3.228111, 0.057672, 6.343917
3.230048, 0.055122, 6.063421
3.231880, 0.055122, 6.063421
3.233808, 0.055122, 6.063421
3.235668, 0.055122, 6.063421
3.237440, 0.055122, 6.063421
3.239247, 0.055122, 6.063421
3.241088, 0.055122, 6.063421
3.242811, 0.055122, 6.063421
3.244519, 0.055122, 6.063421
3.246243, 0.057672, 6.343917
3.248043, 0.055122, 6.063421
3.249941, 0.057672, 6.343917
3.251824, 0.055122, 6.063421
3.253963, 0.055122, 6.063421
3.279121, 0.055122, 6.063421
3.281610, 0.055122, 6.063421
3.283599, 0.055122, 6.063421
3.285603, 0.055122, 6.063421
3.287511, 0.057672, 6.343917
3.289449, 0.055122, 6.063421
3.291325, 0.055122, 6.063421
3.293128, 0.055122, 6.063421
3.294968, 0.055122, 6.063421
3.296776, 0.055122, 6.063421
3.298670, 0.057672, 6.343917
3.300432, 0.057672, 6.343917
3.302170, 0.055122, 6.063421
3.303878, 0.055122, 6.063421
3.305574, 0.057672, 6.343917
3.307395, 0.057672, 6.343917
3.309310, 0.055122, 6.063421
3.311276, 0.055122, 6.063421
3.313201, 0.057672, 6.343917
3.315033, 0.055122, 6.063421
3.316807, 0.055122, 6.063421
3.318741, 0.055122, 6.063421
3.320732, 0.057672, 6.343917
3.322617, 0.055122, 6.063421
3.324519, 0.057672, 6.343917
3.326295, 0.055122, 6.063421
3.328043, 0.055122, 6.063421
3.330035, 0.055122, 6.063421
3.331820, 0.057672, 6.343917
3.333576, 0.055122, 6.063421
3.335296, 0.057672, 6.343917
3.337003, 0.055122, 6.063421
3.338710, 0.055122, 6.063421
3.340537, 0.057672, 6.343917
3.342353, 0.057672, 6.343917
3.344101, 0.057672, 6.343917
3.345829, 0.055122, 6.063421
3.347583, 0.055122, 6.063421
3.349366, 0.055122, 6.063421
3.351118, 0.055122, 6.063421
3.352872, 0.055122, 6.063421
3.354554, 0.057672, 6.343917
3.356231, 0.055122, 6.063421
3.357956, 0.057672, 6.343917
3.359684, 0.055122, 6.063421
3.361371, 0.055122, 6.063421
3.363044, 0.055122, 6.063421
3.364713, 0.057672, 6.343917
3.366353, 0.055122, 6.063421
3.368011, 0.057672, 6.343917
3.369688, 0.057672, 6.343917
3.371423, 0.057672, 6.343917
3.373133, 0.055122, 6.063421
3.374841, 0.055122, 6.063421
3.376508, 0.055122, 6.063421
3.378173, 0.055122, 6.063421
3.379840, 0.055122, 6.063421
3.381521, 0.057672, 6.343917
3.383184, 0.055122, 6.063421
3.384881, 0.055122, 6.063421
3.386563, 0.057672, 6.343917
3.388248, 0.055122, 6.063421
3.389937, 0.057672, 6.343917
3.391680, 0.055122, 6.063421
3.393365, 0.055122, 6.063421
3.395024, 0.057672, 6.343917
3.396681, 0.057672, 6.343917
3.398319, 0.055122, 6.063421
3.399966, 0.055122, 6.063421
3.401706, 0.057672, 6.343917
3.403391, 0.055122, 6.063421
3.405054, 0.055122, 6.063421
3.406764, 0.055122, 6.063421
3.408505, 0.055122, 6.063421
3.410189, 0.057672, 6.343917
3.411998, 0.057672, 6.343917
3.413687, 0.057672, 6.343917
3.415387, 0.055122, 6.063421
3.417100, 0.057672, 6.343917
3.418782, 0.057672, 6.343917
3.420432, 0.057672, 6.343917
3.422213, 0.057672, 6.343917
3.423941, 0.057672, 6.343917
3.425635, 0.057672, 6.343917
3.427333, 0.057672, 6.343917
3.429000, 0.055122, 6.063421
3.430652, 0.055122, 6.063421
3.432432, 0.055122, 6.063421
3.434134, 0.055122, 6.063421
3.435810, 0.057672, 6.343917
3.437479, 0.055122, 6.063421
3.439183, 0.055122, 6.063421
3.440897, 0.055122, 6.063421
3.442602, 0.057672, 6.343917
3.444308, 0.055122, 6.063421
3.445999, 0.055122, 6.063421
3.447762, 0.055122, 6.063421
3.449463, 0.057672, 6.343917
3.451210, 0.055122, 6.063421
3.453073, 0.057672, 6.343917
3.455183, 0.057672, 6.343917
3.456913, 0.055122, 6.063421
3.458591, 0.055122, 6.063421
3.460340, 0.055122, 6.063421
3.462178, 0.057672, 6.343917
3.463865, 0.055122, 6.063421
3.465540, 0.055122, 6.063421
3.467192, 0.055122, 6.063421
3.468838, 0.057672, 6.343917
3.470470, 0.055122, 6.063421
3.472140, 0.057672, 6.343917
3.473914, 0.057672, 6.343917
3.475640, 0.057672, 6.343917
3.477328, 0.057672, 6.343917
3.478995, 0.057672, 6.343917
3.480655, 0.057672, 6.343917
3.482326, 0.055122, 6.063421
3.484018, 0.055122, 6.063421
3.485680, 0.055122, 6.063421
3.487337, 0.055122, 6.063421
3.488999, 0.055122, 6.063421
3.490675, 0.055122, 6.063421
3.492391, 0.055122, 6.063421
3.494137, 0.055122, 6.063421
3.495819, 0.055122, 6.063421
3.497491, 0.055122, 6.063421
3.499151, 0.055122, 6.063421
3.500789, 0.055122, 6.063421
3.502442, 0.057672, 6.343917
3.504120, 0.055122, 6.063421
3.505784, 0.057672, 6.343917
3.507496, 0.057672, 6.343917
3.509182, 0.057672, 6.343917
3.510889, 0.057672, 6.343917
3.512568, 0.055122, 6.063421
3.514260, 0.055122, 6.063421
3.515921, 0.055122, 6.063421
3.517580, 0.057672, 6.343917
3.519242, 0.055122, 6.063421
3.520900, 0.055122, 6.063421
3.522575, 0.055122, 6.063421
3.524332, 0.055122, 6.063421
3.526072, 0.055122, 6.063421
3.527773, 0.057672, 6.343917
3.529474, 0.055122, 6.063421
3.531154, 0.055122, 6.063421
3.532821, 0.055122, 6.063421
3.534534, 0.057672, 6.343917
3.536206, 0.057672, 6.343917
3.537861, 0.055122, 6.063421
3.539533, 0.055122, 6.063421
3.541362, 0.055122, 6.063421
3.543033, 0.055122, 6.063421
3.544754, 0.055122, 6.063421
3.546428, 0.057672, 6.343917
3.548095, 0.055122, 6.063421
3.549754, 0.055122, 6.063421
3.551408, 0.057672, 6.343917
3.553049, 0.057672, 6.343917
3.554766, 0.055122, 6.063421
3.556481, 0.057672, 6.343917
3.558220, 0.055122, 6.063421
3.559905, 0.055122, 6.063421
3.561584, 0.055122, 6.063421
3.563255, 0.057672, 6.343917
3.564950, 0.055122, 6.063421
3.566687, 0.055122, 6.063421
3.568390, 0.057672, 6.343917
3.570135, 0.057672, 6.343917
3.571874, 0.055122, 6.063421
3.573607, 0.055122, 6.063421
3.575461, 0.055122, 6.063421
3.577266, 0.055122, 6.063421
3.578967, 0.057672, 6.343917
3.580651, 0.055122, 6.063421
3.582343, 0.055122, 6.063421
3.584026, 0.055122, 6.063421
3.585846, 0.055122, 6.063421
3.587665, 0.055122, 6.063421
3.589464, 0.057672, 6.343917
3.591199, 0.055122, 6.063421
3.592914, 0.057672, 6.343917
3.594644, 0.057672, 6.343917
3.596392, 0.055122, 6.063421
3.598091, 0.055122, 6.063421
3.599778, 0.055122, 6.063421
3.602347, 0.055122, 6.063421
3.605091, 0.055122, 6.063421
3.607130, 0.055122, 6.063421
3.609245, 0.055122, 6.063421
3.611117, 0.055122, 6.063421
3.612969, 0.055122, 6.063421
3.614767, 0.055122, 6.063421
3.616604, 0.055122, 6.063421
3.618412, 0.055122, 6.063421
3.620169, 0.057672, 6.343917
3.621927, 0.055122, 6.063421
3.623717, 0.055122, 6.063421
3.625474, 0.057672, 6.343917
3.627225, 0.055122, 6.063421
3.629327, 0.055122, 6.063421
3.631031, 0.055122, 6.063421
3.633321, 0.057672, 6.343917
3.635886, 0.055122, 6.063421
3.637755, 0.055122, 6.063421
3.639546, 0.057672, 6.343917
3.642984, 0.055122, 6.063421
3.645368, 0.057672, 6.343917
3.647340, 0.055122, 6.063421
3.649202, 0.055122, 6.063421
3.650967, 0.055122, 6.063421
3.652695, 0.055122, 6.063421
3.654393, 0.057672, 6.343917
3.656330, 0.055122, 6.063421
3.658683, 0.055122, 6.063421
3.660566, 0.057672, 6.343917
3.662319, 0.055122, 6.063421
3.664046, 0.057672, 6.343917
3.665766, 0.057672, 6.343917
3.667520, 0.055122, 6.063421
3.669252, 0.055122, 6.063421
3.670964, 0.055122, 6.063421
3.673674, 0.055122, 6.063421
3.676184, 0.057672, 6.343917
3.678138, 0.055122, 6.063421
3.679939, 0.057672, 6.343917
3.681676, 0.055122, 6.063421
3.683415, 0.057672, 6.343917
3.685128, 0.055122, 6.063421
3.686953, 0.057672, 6.343917
3.688724, 0.055122, 6.063421
3.690873, 0.057672, 6.343917
3.692979, 0.057672, 6.343917
3.694933, 0.057672, 6.343917
3.696856, 0.055122, 6.063421
3.698791, 0.057672, 6.343917
3.700877, 0.055122, 6.063421
3.702712, 0.055122, 6.063421
3.704467, 0.055122, 6.063421
3.706217, 0.055122, 6.063421
3.708030, 0.055122, 6.063421
3.709748, 0.055122, 6.063421
3.711612, 0.057672, 6.343917
3.713413, 0.057672, 6.343917
3.715157, 0.055122, 6.063421
3.716906, 0.055122, 6.063421
3.718643, 0.055122, 6.063421
3.720539, 0.055122, 6.063421
3.722742, 0.055122, 6.063421
3.724561, 0.055122, 6.063421
3.726408, 0.057672, 6.343917
