Time (s),Voltage (V),Pressure
2.325708, 0.072641, 7.990538
2.327465, 0.072641, 7.990538
2.329218, 0.072641, 7.990538
2.331130, 0.072641, 7.990538
2.332959, 0.072641, 7.990538
2.334702, 0.072641, 7.990538
2.336424, 0.070092, 7.710155
2.338153, 0.072641, 7.990538
2.339954, 0.070092, 7.710155
2.341779, 0.070092, 7.710155
2.343512, 0.070092, 7.710155
2.345250, 0.072641, 7.990538
2.346966, 0.072641, 7.990538
2.348682, 0.072641, 7.990538
2.350532, 0.072641, 7.990538
2.352326, 0.072641, 7.990538
2.354049, 0.072641, 7.990538
2.355774, 0.072641, 7.990538
2.357501, 0.070092, 7.710155
2.359213, 0.072641, 7.990538
2.361015, 0.072641, 7.990538
2.362727, 0.070092, 7.710155
2.364444, 0.072641, 7.990538
2.366222, 0.072641, 7.990538
2.367972, 0.072641, 7.990538
2.369711, 0.070092, 7.710155
2.371601, 0.072641, 7.990538
2.373412, 0.072641, 7.990538
2.375166, 0.072641, 7.990538
2.376874, 0.072641, 7.990538
2.378628, 0.072641, 7.990538
2.380482, 0.072641, 7.990538
2.382326, 0.070092, 7.710155
2.384182, 0.072641, 7.990538
2.385947, 0.072641, 7.990538
2.387690, 0.070092, 7.710155
2.389493, 0.072641, 7.990538
2.391404, 0.072641, 7.990538
2.393171, 0.072641, 7.990538
2.394889, 0.072641, 7.990538
2.396648, 0.072641, 7.990538
2.398411, 0.072641, 7.990538
2.400300, 0.070092, 7.710155
2.402099, 0.070092, 7.710155
2.403860, 0.072641, 7.990538
2.405596, 0.070092, 7.710155
2.407310, 0.072641, 7.990538
2.408997, 0.072641, 7.990538
2.410844, 0.072641, 7.990538
2.412577, 0.072641, 7.990538
2.414311, 0.070092, 7.710155
2.416250, 0.072641, 7.990538
2.420123, 0.072641, 7.990538
2.422166, 0.072641, 7.990538
2.423939, 0.070092, 7.710155
2.425720, 0.070092, 7.710155
2.427506, 0.070092, 7.710155
2.429294, 0.072641, 7.990538
2.431314, 0.070092, 7.710155
2.433906, 0.072641, 7.990538
2.436078, 0.072641, 7.990538
2.437983, 0.072641, 7.990538
2.439907, 0.072641, 7.990538
2.442119, 0.072641, 7.990538
2.444377, 0.072641, 7.990538
2.446258, 0.070092, 7.710155
2.448049, 0.072641, 7.990538
2.450197, 0.072641, 7.990538
2.452096, 0.072641, 7.990538
2.453859, 0.072641, 7.990538
2.456061, 0.072641, 7.990538
2.459203, 0.072641, 7.990538
2.462256, 0.072641, 7.990538
2.465676, 0.072641, 7.990538
2.468380, 0.070092, 7.710155
2.470305, 0.070092, 7.710155
2.472131, 0.072641, 7.990538
2.473900, 0.072641, 7.990538
2.475682, 0.072641, 7.990538
2.477900, 0.072641, 7.990538
2.479716, 0.070092, 7.710155
2.481453, 0.070092, 7.710155
2.483531, 0.070092, 7.710155
2.485420, 0.072641, 7.990538
2.487198, 0.072641, 7.990538
2.488950, 0.072641, 7.990538
2.490700, 0.070092, 7.710155
2.492655, 0.072641, 7.990538
2.494817, 0.072641, 7.990538
2.497093, 0.072641, 7.990538
2.499402, 0.072641, 7.990538
2.501660, 0.070092, 7.710155
2.503733, 0.072641, 7.990538
2.505622, 0.072641, 7.990538
2.507491, 0.072641, 7.990538
2.509389, 0.072641, 7.990538
2.511183, 0.072641, 7.990538
2.513207, 0.070092, 7.710155
2.515035, 0.070092, 7.710155
2.516885, 0.072641, 7.990538
2.518654, 0.070092, 7.710155
2.520412, 0.072641, 7.990538
2.522245, 0.072641, 7.990538
2.524053, 0.070092, 7.710155
2.525805, 0.072641, 7.990538
2.527848, 0.072641, 7.990538
2.529737, 0.070092, 7.710155
2.531505, 0.072641, 7.990538
2.533520, 0.070092, 7.710155
2.535275, 0.072641, 7.990538
2.537245, 0.070092, 7.710155
2.538972, 0.072641, 7.990538
2.540735, 0.072641, 7.990538
2.542556, 0.072641, 7.990538
2.544247, 0.072641, 7.990538
2.545918, 0.072641, 7.990538
2.547584, 0.072641, 7.990538
2.549292, 0.070092, 7.710155
2.551016, 0.070092, 7.710155
2.553089, 0.070092, 7.710155
2.554773, 0.072641, 7.990538
2.556440, 0.072641, 7.990538
2.558100, 0.070092, 7.710155
2.559763, 0.072641, 7.990538
2.561406, 0.070092, 7.710155
2.563464, 0.070092, 7.710155
2.565380, 0.072641, 7.990538
2.567354, 0.072641, 7.990538
2.569380, 0.070092, 7.710155
2.571191, 0.072641, 7.990538
2.572969, 0.072641, 7.990538
2.574657, 0.072641, 7.990538
2.576328, 0.070092, 7.710155
2.577993, 0.070092, 7.710155
2.579661, 0.070092, 7.710155
2.581326, 0.072641, 7.990538
2.583232, 0.072641, 7.990538
2.585005, 0.070092, 7.710155
2.587029, 0.072641, 7.990538
2.588708, 0.070092, 7.710155
2.590375, 0.072641, 7.990538
2.592182, 0.070092, 7.710155
2.593877, 0.072641, 7.990538
2.595527, 0.072641, 7.990538
2.597181, 0.070092, 7.710155
2.598902, 0.070092, 7.710155
2.600807, 0.072641, 7.990538
2.602851, 0.072641, 7.990538
2.604552, 0.070092, 7.710155
2.606229, 0.070092, 7.710155
2.607898, 0.072641, 7.990538
2.609539, 0.070092, 7.710155
2.611187, 0.072641, 7.990538
2.613025, 0.070092, 7.710155
2.614749, 0.072641, 7.990538
2.616763, 0.072641, 7.990538
2.618736, 0.072641, 7.990538
2.620637, 0.072641, 7.990538
2.622430, 0.072641, 7.990538
2.624159, 0.072641, 7.990538
2.625979, 0.072641, 7.990538
2.627876, 0.072641, 7.990538
2.629552, 0.072641, 7.990538
2.631430, 0.072641, 7.990538
2.633728, 0.072641, 7.990538
2.635637, 0.072641, 7.990538
2.637503, 0.072641, 7.990538
2.639442, 0.072641, 7.990538
2.641293, 0.070092, 7.710155
2.645189, 0.072641, 7.990538
2.647772, 0.072641, 7.990538
2.650133, 0.072641, 7.990538
2.652447, 0.072641, 7.990538
2.654665, 0.070092, 7.710155
2.656706, 0.072641, 7.990538
2.658703, 0.072641, 7.990538
2.660840, 0.072641, 7.990538
2.663022, 0.070092, 7.710155
2.666138, 0.072641, 7.990538
2.668778, 0.070092, 7.710155
2.671001, 0.072641, 7.990538
2.673176, 0.072641, 7.990538
2.676577, 0.072641, 7.990538
2.678800, 0.072641, 7.990538
2.680703, 0.072641, 7.990538
2.683170, 0.072641, 7.990538
2.686174, 0.072641, 7.990538
2.689017, 0.070092, 7.710155
2.691879, 0.072641, 7.990538
2.694943, 0.070092, 7.710155
2.697712, 0.070092, 7.710155
2.699687, 0.072641, 7.990538
2.701644, 0.070092, 7.710155
2.703737, 0.072641, 7.990538
2.705633, 0.070092, 7.710155
2.707431, 0.072641, 7.990538
2.709218, 0.072641, 7.990538
2.711010, 0.070092, 7.710155
2.712983, 0.070092, 7.710155
2.715399, 0.072641, 7.990538
2.717431, 0.070092, 7.710155
2.719300, 0.072641, 7.990538
2.721126, 0.070092, 7.710155
2.722863, 0.070092, 7.710155
2.724607, 0.072641, 7.990538
2.726379, 0.070092, 7.710155
2.729407, 0.070092, 7.710155
2.732239, 0.072641, 7.990538
2.734192, 0.072641, 7.990538
2.735983, 0.072641, 7.990538
2.737694, 0.072641, 7.990538
2.739445, 0.072641, 7.990538
2.741167, 0.070092, 7.710155
2.743318, 0.072641, 7.990538
2.745577, 0.072641, 7.990538
2.747679, 0.070092, 7.710155
2.749931, 0.072641, 7.990538
2.751924, 0.072641, 7.990538
2.753789, 0.072641, 7.990538
2.755531, 0.072641, 7.990538
2.757251, 0.072641, 7.990538
2.759178, 0.072641, 7.990538
2.760984, 0.072641, 7.990538
2.762673, 0.070092, 7.710155
2.764376, 0.072641, 7.990538
2.766158, 0.072641, 7.990538
2.767899, 0.070092, 7.710155
2.769909, 0.072641, 7.990538
2.771684, 0.072641, 7.990538
2.773436, 0.072641, 7.990538
2.775210, 0.072641, 7.990538
2.776971, 0.070092, 7.710155
2.778735, 0.070092, 7.710155
2.780677, 0.072641, 7.990538
2.782485, 0.072641, 7.990538
2.784272, 0.072641, 7.990538
2.786039, 0.072641, 7.990538
2.787799, 0.070092, 7.710155
2.789662, 0.070092, 7.710155
2.791430, 0.070092, 7.710155
2.793193, 0.072641, 7.990538
2.794945, 0.070092, 7.710155
2.796761, 0.072641, 7.990538
2.798596, 0.070092, 7.710155
2.800516, 0.072641, 7.990538
2.802389, 0.072641, 7.990538
2.804209, 0.070092, 7.710155
2.806058, 0.072641, 7.990538
2.807890, 0.072641, 7.990538
2.809792, 0.072641, 7.990538
2.811715, 0.072641, 7.990538
2.813533, 0.070092, 7.710155
2.815355, 0.072641, 7.990538
2.817315, 0.072641, 7.990538
2.819171, 0.072641, 7.990538
2.821064, 0.072641, 7.990538
2.822929, 0.072641, 7.990538
2.824725, 0.070092, 7.710155
2.826522, 0.072641, 7.990538
2.828324, 0.072641, 7.990538
2.830226, 0.072641, 7.990538
2.832337, 0.070092, 7.710155
2.834333, 0.072641, 7.990538
2.836225, 0.072641, 7.990538
2.838057, 0.070092, 7.710155
2.839867, 0.072641, 7.990538
2.841802, 0.072641, 7.990538
2.843585, 0.070092, 7.710155
2.845345, 0.070092, 7.710155
2.847084, 0.072641, 7.990538
2.848820, 0.072641, 7.990538
2.852671, 0.070092, 7.710155
2.854571, 0.072641, 7.990538
2.856348, 0.070092, 7.710155
2.858084, 0.072641, 7.990538
2.859814, 0.072641, 7.990538
2.861563, 0.072641, 7.990538
2.863301, 0.072641, 7.990538
2.865057, 0.072641, 7.990538
2.867313, 0.070092, 7.710155
2.869083, 0.070092, 7.710155
2.870860, 0.070092, 7.710155
2.872635, 0.072641, 7.990538
2.874369, 0.072641, 7.990538
2.876117, 0.072641, 7.990538
2.877836, 0.072641, 7.990538
2.879565, 0.072641, 7.990538
2.881735, 0.070092, 7.710155
2.884698, 0.072641, 7.990538
2.887409, 0.070092, 7.710155
2.890185, 0.070092, 7.710155
2.893035, 0.070092, 7.710155
2.895102, 0.070092, 7.710155
2.896981, 0.070092, 7.710155
2.898865, 0.070092, 7.710155
2.900759, 0.072641, 7.990538
2.902672, 0.070092, 7.710155
2.904449, 0.070092, 7.710155
2.906200, 0.072641, 7.990538
2.907942, 0.070092, 7.710155
2.909670, 0.070092, 7.710155
2.911406, 0.070092, 7.710155
2.913327, 0.070092, 7.710155
2.915194, 0.072641, 7.990538
2.917154, 0.070092, 7.710155
2.919053, 0.070092, 7.710155
2.920872, 0.070092, 7.710155
2.922778, 0.072641, 7.990538
2.924787, 0.072641, 7.990538
2.926600, 0.070092, 7.710155
2.928393, 0.072641, 7.990538
2.930207, 0.072641, 7.990538
2.932055, 0.072641, 7.990538
2.933978, 0.070092, 7.710155
2.935807, 0.072641, 7.990538
2.937571, 0.072641, 7.990538
2.939369, 0.072641, 7.990538
2.941111, 0.070092, 7.710155
2.942938, 0.072641, 7.990538
2.944749, 0.070092, 7.710155
2.946508, 0.072641, 7.990538
2.948250, 0.070092, 7.710155
2.950058, 0.072641, 7.990538
2.951837, 0.072641, 7.990538
2.953586, 0.070092, 7.710155
2.955288, 0.070092, 7.710155
2.956991, 0.072641, 7.990538
2.958664, 0.072641, 7.990538
2.960442, 0.070092, 7.710155
2.962314, 0.070092, 7.710155
2.965189, 0.072641, 7.990538
2.967516, 0.070092, 7.710155
2.969506, 0.070092, 7.710155
2.971395, 0.072641, 7.990538
2.973229, 0.072641, 7.990538
2.975054, 0.070092, 7.710155
2.976850, 0.072641, 7.990538
2.979775, 0.070092, 7.710155
2.981931, 0.072641, 7.990538
2.983998, 0.070092, 7.710155
2.985877, 0.070092, 7.710155
2.987605, 0.072641, 7.990538
2.989439, 0.072641, 7.990538
2.991210, 0.070092, 7.710155
2.992970, 0.072641, 7.990538
2.995099, 0.072641, 7.990538
2.996979, 0.072641, 7.990538
2.998868, 0.072641, 7.990538
3.000723, 0.070092, 7.710155
3.002462, 0.070092, 7.710155
3.004183, 0.070092, 7.710155
3.005887, 0.070092, 7.710155
3.007577, 0.072641, 7.990538
3.009823, 0.072641, 7.990538
3.011678, 0.072641, 7.990538
3.013392, 0.072641, 7.990538
3.015128, 0.072641, 7.990538
3.016916, 0.072641, 7.990538
3.018747, 0.072641, 7.990538
3.020549, 0.072641, 7.990538
3.022269, 0.070092, 7.710155
3.023998, 0.070092, 7.710155
3.025694, 0.070092, 7.710155
3.027354, 0.070092, 7.710155
3.029202, 0.072641, 7.990538
3.030893, 0.070092, 7.710155
3.032657, 0.072641, 7.990538
3.034489, 0.070092, 7.710155
3.036233, 0.070092, 7.710155
3.038030, 0.072641, 7.990538
3.039753, 0.072641, 7.990538
3.041433, 0.072641, 7.990538
3.043126, 0.070092, 7.710155
3.044872, 0.072641, 7.990538
3.046581, 0.070092, 7.710155
3.048411, 0.072641, 7.990538
3.050288, 0.072641, 7.990538
3.052017, 0.072641, 7.990538
3.053718, 0.072641, 7.990538
3.056507, 0.072641, 7.990538
3.058409, 0.072641, 7.990538
3.060218, 0.070092, 7.710155
3.061938, 0.070092, 7.710155
3.063646, 0.070092, 7.710155
3.065362, 0.070092, 7.710155
3.067123, 0.072641, 7.990538
3.069056, 0.072641, 7.990538
3.070819, 0.072641, 7.990538
3.072544, 0.072641, 7.990538
3.074242, 0.070092, 7.710155
3.076003, 0.070092, 7.710155
3.077668, 0.072641, 7.990538
3.080635, 0.072641, 7.990538
3.083816, 0.072641, 7.990538
3.086306, 0.070092, 7.710155
3.088169, 0.070092, 7.710155
3.089990, 0.072641, 7.990538
3.091699, 0.072641, 7.990538
3.093396, 0.072641, 7.990538
3.095103, 0.072641, 7.990538
3.096838, 0.070092, 7.710155
3.098668, 0.070092, 7.710155
3.100564, 0.072641, 7.990538
3.102328, 0.072641, 7.990538
3.104087, 0.070092, 7.710155
3.105829, 0.072641, 7.990538
3.107594, 0.072641, 7.990538
3.109390, 0.072641, 7.990538
3.111175, 0.070092, 7.710155
3.112944, 0.070092, 7.710155
3.114737, 0.070092, 7.710155
3.116658, 0.070092, 7.710155
3.118501, 0.072641, 7.990538
3.121098, 0.070092, 7.710155
3.123244, 0.070092, 7.710155
3.125342, 0.072641, 7.990538
3.127393, 0.070092, 7.710155
3.129524, 0.072641, 7.990538
3.131544, 0.072641, 7.990538
3.133528, 0.072641, 7.990538
3.135573, 0.072641, 7.990538
3.137297, 0.070092, 7.710155
3.139067, 0.072641, 7.990538
3.140972, 0.070092, 7.710155
3.142770, 0.070092, 7.710155
3.144528, 0.070092, 7.710155
3.146230, 0.072641, 7.990538
3.147946, 0.070092, 7.710155
3.149975, 0.070092, 7.710155
3.153130, 0.072641, 7.990538
3.156223, 0.072641, 7.990538
3.159100, 0.070092, 7.710155
3.161886, 0.072641, 7.990538
3.165178, 0.072641, 7.990538
3.167825, 0.072641, 7.990538
3.169802, 0.070092, 7.710155
3.171966, 0.072641, 7.990538
3.173771, 0.072641, 7.990538
3.175537, 0.070092, 7.710155
3.177263, 0.072641, 7.990538
3.178980, 0.070092, 7.710155
3.180693, 0.072641, 7.990538
3.182542, 0.072641, 7.990538
3.184568, 0.072641, 7.990538
3.186367, 0.070092, 7.710155
3.188089, 0.072641, 7.990538
3.189779, 0.072641, 7.990538
3.191569, 0.070092, 7.710155
3.193319, 0.070092, 7.710155
3.195009, 0.072641, 7.990538
3.196706, 0.072641, 7.990538
3.198469, 0.072641, 7.990538
3.200308, 0.072641, 7.990538
3.202234, 0.072641, 7.990538
3.203974, 0.070092, 7.710155
3.205691, 0.070092, 7.710155
3.207374, 0.070092, 7.710155
3.209093, 0.070092, 7.710155
3.210908, 0.070092, 7.710155
3.212717, 0.072641, 7.990538
3.214447, 0.070092, 7.710155
3.216263, 0.070092, 7.710155
3.217993, 0.072641, 7.990538
3.219704, 0.070092, 7.710155
3.221554, 0.070092, 7.710155
3.223297, 0.072641, 7.990538
3.224981, 0.070092, 7.710155
3.226648, 0.070092, 7.710155
3.228326, 0.072641, 7.990538
3.230094, 0.072641, 7.990538
3.231918, 0.072641, 7.990538
3.233762, 0.070092, 7.710155
3.235537, 0.072641, 7.990538
3.237259, 0.072641, 7.990538
3.238954, 0.070092, 7.710155
3.240621, 0.072641, 7.990538
3.242403, 0.070092, 7.710155
3.244086, 0.070092, 7.710155
3.245784, 0.070092, 7.710155
3.248568, 0.070092, 7.710155
3.250519, 0.072641, 7.990538
3.253077, 0.072641, 7.990538
3.255439, 0.070092, 7.710155
3.257636, 0.072641, 7.990538
3.260019, 0.072641, 7.990538
3.262766, 0.072641, 7.990538
3.265363, 0.072641, 7.990538
3.267706, 0.072641, 7.990538
3.269953, 0.070092, 7.710155
3.272115, 0.072641, 7.990538
3.274122, 0.070092, 7.710155
3.276400, 0.070092, 7.710155
3.278679, 0.072641, 7.990538
3.281126, 0.072641, 7.990538
3.284617, 0.070092, 7.710155
3.287930, 0.072641, 7.990538
3.291166, 0.070092, 7.710155
3.294633, 0.072641, 7.990538
3.297826, 0.070092, 7.710155
3.300345, 0.070092, 7.710155
3.302528, 0.072641, 7.990538
3.304464, 0.070092, 7.710155
3.306322, 0.072641, 7.990538
3.308173, 0.072641, 7.990538
3.309963, 0.070092, 7.710155
3.311726, 0.072641, 7.990538
3.313853, 0.072641, 7.990538
3.316389, 0.072641, 7.990538
3.318446, 0.070092, 7.710155
3.320441, 0.070092, 7.710155
3.322253, 0.072641, 7.990538
3.323947, 0.070092, 7.710155
3.325623, 0.072641, 7.990538
3.327312, 0.070092, 7.710155
3.329431, 0.070092, 7.710155
3.331609, 0.072641, 7.990538
3.333925, 0.072641, 7.990538
3.335733, 0.072641, 7.990538
3.337493, 0.072641, 7.990538
3.339295, 0.070092, 7.710155
3.341050, 0.072641, 7.990538
3.342788, 0.070092, 7.710155
3.345106, 0.072641, 7.990538
3.346957, 0.070092, 7.710155
3.348826, 0.072641, 7.990538
3.350663, 0.072641, 7.990538
3.352535, 0.072641, 7.990538
3.354326, 0.072641, 7.990538
3.356076, 0.070092, 7.710155
3.357795, 0.070092, 7.710155
3.359777, 0.072641, 7.990538
3.361604, 0.072641, 7.990538
3.363369, 0.072641, 7.990538
3.365168, 0.070092, 7.710155
3.366966, 0.070092, 7.710155
3.368761, 0.072641, 7.990538
3.370567, 0.072641, 7.990538
3.372340, 0.072641, 7.990538
3.374130, 0.070092, 7.710155
3.375953, 0.072641, 7.990538
3.377791, 0.072641, 7.990538
3.379638, 0.070092, 7.710155
3.381419, 0.072641, 7.990538
3.383394, 0.072641, 7.990538
3.385317, 0.070092, 7.710155
3.387127, 0.072641, 7.990538
3.389173, 0.072641, 7.990538
3.390916, 0.070092, 7.710155
3.392618, 0.072641, 7.990538
3.394296, 0.072641, 7.990538
3.396001, 0.072641, 7.990538
3.397713, 0.070092, 7.710155
3.399723, 0.072641, 7.990538
3.401546, 0.072641, 7.990538
3.403300, 0.072641, 7.990538
3.405040, 0.072641, 7.990538
3.406776, 0.072641, 7.990538
3.408461, 0.072641, 7.990538
3.410297, 0.072641, 7.990538
3.412003, 0.072641, 7.990538
3.413692, 0.072641, 7.990538
3.415386, 0.070092, 7.710155
3.417096, 0.070092, 7.710155
3.418794, 0.070092, 7.710155
3.420738, 0.072641, 7.990538
3.422490, 0.072641, 7.990538
3.424203, 0.072641, 7.990538
3.425898, 0.070092, 7.710155
3.427596, 0.072641, 7.990538
3.429348, 0.072641, 7.990538
3.431462, 0.072641, 7.990538
3.433206, 0.070092, 7.710155
3.434945, 0.072641, 7.990538
3.436656, 0.072641, 7.990538
3.438349, 0.072641, 7.990538
3.440146, 0.070092, 7.710155
3.441891, 0.070092, 7.710155
3.443620, 0.070092, 7.710155
3.445370, 0.072641, 7.990538
3.465227, 0.070092, 7.710155
3.467870, 0.072641, 7.990538
3.470070, 0.072641, 7.990538
3.472146, 0.072641, 7.990538
3.474061, 0.072641, 7.990538
3.475767, 0.072641, 7.990538
3.477480, 0.072641, 7.990538
3.479236, 0.070092, 7.710155
3.481160, 0.072641, 7.990538
3.483269, 0.070092, 7.710155
3.485976, 0.072641, 7.990538
3.488705, 0.072641, 7.990538
3.490876, 0.070092, 7.710155
3.492911, 0.070092, 7.710155
3.495026, 0.070092, 7.710155
3.498512, 0.070092, 7.710155
3.500828, 0.070092, 7.710155
3.504469, 0.072641, 7.990538
3.506932, 0.072641, 7.990538
3.509010, 0.072641, 7.990538
3.510989, 0.072641, 7.990538
3.512854, 0.070092, 7.710155
3.514659, 0.070092, 7.710155
3.516835, 0.070092, 7.710155
3.518779, 0.070092, 7.710155
3.520616, 0.072641, 7.990538
3.522469, 0.070092, 7.710155
3.524302, 0.070092, 7.710155
3.526144, 0.072641, 7.990538
3.528013, 0.070092, 7.710155
3.529922, 0.070092, 7.710155
3.532216, 0.072641, 7.990538
3.534261, 0.072641, 7.990538
3.536109, 0.072641, 7.990538
3.537913, 0.072641, 7.990538
3.539703, 0.072641, 7.990538
3.541483, 0.072641, 7.990538
3.543258, 0.072641, 7.990538
3.545049, 0.070092, 7.710155
3.546838, 0.070092, 7.710155
3.548999, 0.070092, 7.710155
3.550882, 0.070092, 7.710155
3.552678, 0.070092, 7.710155
3.554464, 0.070092, 7.710155
3.556203, 0.072641, 7.990538
3.557961, 0.072641, 7.990538
3.559764, 0.070092, 7.710155
3.561491, 0.072641, 7.990538
3.563239, 0.072641, 7.990538
3.565041, 0.072641, 7.990538
3.566831, 0.072641, 7.990538
3.568573, 0.070092, 7.710155
3.570485, 0.072641, 7.990538
3.572230, 0.072641, 7.990538
3.573947, 0.070092, 7.710155
3.575709, 0.072641, 7.990538
3.577425, 0.072641, 7.990538
3.579211, 0.072641, 7.990538
3.581004, 0.070092, 7.710155
3.582941, 0.070092, 7.710155
3.586155, 0.072641, 7.990538
3.589619, 0.072641, 7.990538
3.592942, 0.072641, 7.990538
3.596189, 0.072641, 7.990538
3.598937, 0.072641, 7.990538
3.601357, 0.070092, 7.710155
3.603598, 0.072641, 7.990538
3.605652, 0.072641, 7.990538
3.607671, 0.070092, 7.710155
3.609766, 0.072641, 7.990538
3.611774, 0.072641, 7.990538
3.613665, 0.070092, 7.710155
3.615570, 0.070092, 7.710155
3.617458, 0.070092, 7.710155
3.619292, 0.072641, 7.990538
3.621245, 0.072641, 7.990538
3.623031, 0.072641, 7.990538
3.624814, 0.072641, 7.990538
3.626597, 0.072641, 7.990538
3.628378, 0.072641, 7.990538
3.630175, 0.072641, 7.990538
3.631974, 0.072641, 7.990538
3.633752, 0.070092, 7.710155
3.635501, 0.070092, 7.710155
3.637228, 0.072641, 7.990538
3.638993, 0.072641, 7.990538
3.640820, 0.072641, 7.990538
3.642584, 0.070092, 7.710155
3.644332, 0.070092, 7.710155
3.646061, 0.072641, 7.990538
3.647790, 0.072641, 7.990538
3.649726, 0.070092, 7.710155
3.651672, 0.070092, 7.710155
3.653469, 0.072641, 7.990538
3.655263, 0.072641, 7.990538
3.657057, 0.070092, 7.710155
3.658812, 0.072641, 7.990538
3.660701, 0.070092, 7.710155
3.662521, 0.070092, 7.710155
3.664329, 0.072641, 7.990538
3.666792, 0.072641, 7.990538
3.668690, 0.072641, 7.990538
3.670581, 0.070092, 7.710155
3.672475, 0.072641, 7.990538
3.674329, 0.070092, 7.710155
3.676120, 0.070092, 7.710155
3.677947, 0.072641, 7.990538
3.680068, 0.072641, 7.990538
3.682071, 0.072641, 7.990538
3.683975, 0.072641, 7.990538
3.685813, 0.070092, 7.710155
3.687610, 0.070092, 7.710155
3.689365, 0.072641, 7.990538
3.691213, 0.072641, 7.990538
3.693027, 0.072641, 7.990538
3.694782, 0.072641, 7.990538
3.696538, 0.072641, 7.990538
3.698336, 0.070092, 7.710155
3.700373, 0.070092, 7.710155
3.702456, 0.072641, 7.990538
3.704336, 0.070092, 7.710155
3.706171, 0.070092, 7.710155
3.707955, 0.072641, 7.990538
3.709712, 0.072641, 7.990538
3.711531, 0.072641, 7.990538
3.713330, 0.072641, 7.990538
3.715172, 0.072641, 7.990538
3.717469, 0.070092, 7.710155
3.719325, 0.072641, 7.990538
3.721163, 0.070092, 7.710155
3.722960, 0.072641, 7.990538
3.724717, 0.072641, 7.990538
3.726486, 0.070092, 7.710155
3.728230, 0.070092, 7.710155
3.729973, 0.072641, 7.990538
3.731817, 0.070092, 7.710155
3.733664, 0.070092, 7.710155
3.735430, 0.072641, 7.990538
3.737211, 0.072641, 7.990538
3.739011, 0.070092, 7.710155
3.740737, 0.070092, 7.710155
3.742785, 0.072641, 7.990538
3.744531, 0.070092, 7.710155
3.746254, 0.072641, 7.990538
3.748035, 0.070092, 7.710155
3.749745, 0.072641, 7.990538
3.751551, 0.072641, 7.990538
3.753338, 0.070092, 7.710155
3.755085, 0.072641, 7.990538
3.756818, 0.072641, 7.990538
3.758552, 0.072641, 7.990538
