Time (s),Voltage (V),Pressure
2.531102, 0.044922, 4.941438
2.534026, 0.044922, 4.941438
2.537009, 0.044922, 4.941438
2.539869, 0.047472, 5.221934
2.542507, 0.044922, 4.941438
2.545853, 0.047472, 5.221934
2.548619, 0.047472, 5.221934
2.551333, 0.044922, 4.941438
2.554673, 0.044922, 4.941438
2.557974, 0.044922, 4.941438
2.561388, 0.042372, 4.660942
2.564386, 0.044922, 4.941438
2.567008, 0.044922, 4.941438
2.569885, 0.047472, 5.221934
2.572542, 0.047472, 5.221934
2.575370, 0.047472, 5.221934
2.578175, 0.044922, 4.941438
2.581271, 0.044922, 4.941438
2.583918, 0.044922, 4.941438
2.586926, 0.042372, 4.660942
2.590412, 0.044922, 4.941438
2.593875, 0.044922, 4.941438
2.596533, 0.044922, 4.941438
2.599024, 0.044922, 4.941438
2.601421, 0.044922, 4.941438
2.603773, 0.044922, 4.941438
2.606042, 0.044922, 4.941438
2.608278, 0.044922, 4.941438
2.610593, 0.044922, 4.941438
2.612840, 0.044922, 4.941438
2.615066, 0.044922, 4.941438
2.617211, 0.047472, 5.221934
2.619419, 0.044922, 4.941438
2.621861, 0.047472, 5.221934
2.624080, 0.047472, 5.221934
2.626254, 0.044922, 4.941438
2.628456, 0.044922, 4.941438
2.630589, 0.044922, 4.941438
2.632531, 0.044922, 4.941438
2.634461, 0.044922, 4.941438
2.636435, 0.047472, 5.221934
2.638391, 0.044922, 4.941438
2.640344, 0.047472, 5.221934
2.642357, 0.047472, 5.221934
2.644357, 0.044922, 4.941438
2.646235, 0.044922, 4.941438
2.648166, 0.047472, 5.221934
2.650056, 0.044922, 4.941438
2.651954, 0.044922, 4.941438
2.653935, 0.047472, 5.221934
2.655865, 0.044922, 4.941438
2.657722, 0.044922, 4.941438
2.659603, 0.044922, 4.941438
2.661519, 0.044922, 4.941438
2.663611, 0.044922, 4.941438
2.665747, 0.044922, 4.941438
2.667654, 0.044922, 4.941438
2.669537, 0.044922, 4.941438
2.671419, 0.044922, 4.941438
2.673389, 0.044922, 4.941438
2.675298, 0.044922, 4.941438
2.677205, 0.044922, 4.941438
2.679173, 0.044922, 4.941438
2.681059, 0.047472, 5.221934
2.682955, 0.044922, 4.941438
2.684808, 0.044922, 4.941438
2.686677, 0.044922, 4.941438
2.688577, 0.044922, 4.941438
2.690453, 0.044922, 4.941438
2.692526, 0.047472, 5.221934
2.694643, 0.044922, 4.941438
2.696602, 0.044922, 4.941438
2.698504, 0.044922, 4.941438
2.700366, 0.044922, 4.941438
2.702261, 0.044922, 4.941438
2.704205, 0.044922, 4.941438
2.706072, 0.047472, 5.221934
2.707968, 0.047472, 5.221934
2.709910, 0.047472, 5.221934
2.712334, 0.047472, 5.221934
2.714277, 0.047472, 5.221934
2.716173, 0.047472, 5.221934
2.718045, 0.044922, 4.941438
2.719922, 0.044922, 4.941438
2.721742, 0.044922, 4.941438
2.723542, 0.047472, 5.221934
2.725377, 0.047472, 5.221934
2.727313, 0.047472, 5.221934
2.729171, 0.044922, 4.941438
2.730998, 0.044922, 4.941438
2.732842, 0.044922, 4.941438
2.734694, 0.042372, 4.660942
2.736495, 0.042372, 4.660942
2.738307, 0.044922, 4.941438
2.740103, 0.044922, 4.941438
2.741914, 0.047472, 5.221934
2.743783, 0.047472, 5.221934
2.745786, 0.047472, 5.221934
2.747759, 0.044922, 4.941438
2.749602, 0.044922, 4.941438
2.751426, 0.044922, 4.941438
2.753259, 0.044922, 4.941438
2.755098, 0.044922, 4.941438
2.756926, 0.047472, 5.221934
2.759507, 0.047472, 5.221934
2.761671, 0.044922, 4.941438
2.763615, 0.044922, 4.941438
2.765388, 0.044922, 4.941438
2.767159, 0.044922, 4.941438
2.768915, 0.044922, 4.941438
2.770756, 0.044922, 4.941438
2.772503, 0.047472, 5.221934
2.774237, 0.047472, 5.221934
2.776256, 0.047472, 5.221934
2.778135, 0.047472, 5.221934
2.779941, 0.047472, 5.221934
2.781709, 0.044922, 4.941438
2.783464, 0.044922, 4.941438
2.785224, 0.044922, 4.941438
2.786970, 0.044922, 4.941438
2.788711, 0.044922, 4.941438
2.790468, 0.044922, 4.941438
2.792266, 0.047472, 5.221934
2.794046, 0.044922, 4.941438
2.795826, 0.044922, 4.941438
2.797578, 0.044922, 4.941438
2.799326, 0.044922, 4.941438
2.801096, 0.044922, 4.941438
2.802897, 0.044922, 4.941438
2.804647, 0.044922, 4.941438
2.806394, 0.047472, 5.221934
2.808154, 0.047472, 5.221934
2.809953, 0.044922, 4.941438
2.811708, 0.044922, 4.941438
2.813920, 0.044922, 4.941438
2.816088, 0.042372, 4.660942
2.817839, 0.044922, 4.941438
2.819580, 0.044922, 4.941438
2.821304, 0.044922, 4.941438
2.823053, 0.047472, 5.221934
2.824754, 0.047472, 5.221934
2.826479, 0.047472, 5.221934
2.828223, 0.044922, 4.941438
2.829930, 0.044922, 4.941438
2.831638, 0.044922, 4.941438
2.833371, 0.044922, 4.941438
2.835079, 0.044922, 4.941438
2.836765, 0.044922, 4.941438
2.838462, 0.047472, 5.221934
2.840160, 0.047472, 5.221934
2.841866, 0.044922, 4.941438
2.843626, 0.044922, 4.941438
2.845336, 0.044922, 4.941438
2.847039, 0.044922, 4.941438
2.848725, 0.044922, 4.941438
2.850459, 0.044922, 4.941438
2.852192, 0.047472, 5.221934
2.853937, 0.044922, 4.941438
2.855661, 0.044922, 4.941438
2.857378, 0.044922, 4.941438
2.859083, 0.044922, 4.941438
2.860787, 0.044922, 4.941438
2.862485, 0.044922, 4.941438
2.864430, 0.044922, 4.941438
2.866161, 0.044922, 4.941438
2.867900, 0.044922, 4.941438
2.869647, 0.044922, 4.941438
2.871373, 0.044922, 4.941438
2.873085, 0.044922, 4.941438
2.874931, 0.044922, 4.941438
2.876760, 0.044922, 4.941438
2.878552, 0.044922, 4.941438
2.880343, 0.044922, 4.941438
2.882184, 0.044922, 4.941438
2.884069, 0.044922, 4.941438
2.886027, 0.044922, 4.941438
2.887893, 0.047472, 5.221934
2.889758, 0.047472, 5.221934
2.892218, 0.044922, 4.941438
2.894965, 0.044922, 4.941438
2.897327, 0.044922, 4.941438
2.899527, 0.044922, 4.941438
2.902671, 0.044922, 4.941438
2.904776, 0.044922, 4.941438
2.906609, 0.044922, 4.941438
2.908439, 0.047472, 5.221934
2.910306, 0.047472, 5.221934
2.912136, 0.047472, 5.221934
2.913920, 0.044922, 4.941438
2.915766, 0.044922, 4.941438
2.917546, 0.044922, 4.941438
2.919306, 0.044922, 4.941438
2.921143, 0.044922, 4.941438
2.922974, 0.044922, 4.941438
2.924807, 0.047472, 5.221934
2.926798, 0.044922, 4.941438
2.928638, 0.044922, 4.941438
2.930428, 0.044922, 4.941438
2.932287, 0.044922, 4.941438
2.934092, 0.042372, 4.660942
2.935998, 0.044922, 4.941438
2.937802, 0.044922, 4.941438
2.939630, 0.044922, 4.941438
2.941532, 0.047472, 5.221934
2.943550, 0.047472, 5.221934
2.945448, 0.044922, 4.941438
2.947389, 0.044922, 4.941438
2.949220, 0.044922, 4.941438
2.951076, 0.044922, 4.941438
2.953033, 0.044922, 4.941438
2.955003, 0.044922, 4.941438
2.957024, 0.047472, 5.221934
2.958936, 0.044922, 4.941438
2.960868, 0.047472, 5.221934
2.962746, 0.047472, 5.221934
2.964609, 0.044922, 4.941438
2.966520, 0.044922, 4.941438
2.968407, 0.042372, 4.660942
2.970243, 0.042372, 4.660942
2.972098, 0.044922, 4.941438
2.973894, 0.047472, 5.221934
2.975686, 0.047472, 5.221934
2.977675, 0.047472, 5.221934
2.979712, 0.047472, 5.221934
2.981897, 0.044922, 4.941438
2.983885, 0.044922, 4.941438
2.985776, 0.044922, 4.941438
2.987582, 0.044922, 4.941438
2.989390, 0.044922, 4.941438
2.991177, 0.047472, 5.221934
2.993190, 0.047472, 5.221934
2.995134, 0.047472, 5.221934
2.996986, 0.044922, 4.941438
2.998819, 0.044922, 4.941438
3.000641, 0.044922, 4.941438
3.002432, 0.044922, 4.941438
3.004296, 0.044922, 4.941438
3.006111, 0.044922, 4.941438
3.008006, 0.047472, 5.221934
3.010895, 0.047472, 5.221934
3.014080, 0.047472, 5.221934
3.017285, 0.044922, 4.941438
3.020535, 0.044922, 4.941438
3.023567, 0.044922, 4.941438
3.026584, 0.044922, 4.941438
3.030241, 0.044922, 4.941438
3.032353, 0.044922, 4.941438
3.034345, 0.044922, 4.941438
3.036205, 0.044922, 4.941438
3.038041, 0.047472, 5.221934
3.040191, 0.044922, 4.941438
3.042099, 0.044922, 4.941438
3.044017, 0.044922, 4.941438
3.045879, 0.044922, 4.941438
3.047724, 0.044922, 4.941438
3.049679, 0.044922, 4.941438
3.051533, 0.047472, 5.221934
3.053358, 0.047472, 5.221934
3.055169, 0.044922, 4.941438
3.056998, 0.044922, 4.941438
3.058826, 0.044922, 4.941438
3.061157, 0.044922, 4.941438
3.063151, 0.044922, 4.941438
3.065056, 0.044922, 4.941438
3.066897, 0.044922, 4.941438
3.068743, 0.044922, 4.941438
3.070727, 0.044922, 4.941438
3.072592, 0.044922, 4.941438
3.074429, 0.044922, 4.941438
3.076334, 0.044922, 4.941438
3.078262, 0.044922, 4.941438
3.081016, 0.044922, 4.941438
3.084012, 0.044922, 4.941438
3.086053, 0.044922, 4.941438
3.087908, 0.044922, 4.941438
3.089722, 0.044922, 4.941438
3.091889, 0.044922, 4.941438
3.093855, 0.044922, 4.941438
3.095671, 0.044922, 4.941438
3.097967, 0.042372, 4.660942
3.099760, 0.042372, 4.660942
3.101796, 0.044922, 4.941438
3.103690, 0.044922, 4.941438
3.105474, 0.047472, 5.221934
3.107287, 0.047472, 5.221934
3.109075, 0.047472, 5.221934
3.111049, 0.047472, 5.221934
3.113145, 0.044922, 4.941438
3.115264, 0.044922, 4.941438
3.117351, 0.044922, 4.941438
3.119407, 0.044922, 4.941438
3.121500, 0.047472, 5.221934
3.123595, 0.047472, 5.221934
3.125697, 0.047472, 5.221934
3.128041, 0.047472, 5.221934
3.130191, 0.047472, 5.221934
3.132684, 0.044922, 4.941438
3.135278, 0.044922, 4.941438
3.137696, 0.044922, 4.941438
3.139633, 0.044922, 4.941438
3.141567, 0.044922, 4.941438
3.143770, 0.044922, 4.941438
3.145752, 0.047472, 5.221934
3.147661, 0.044922, 4.941438
3.149539, 0.047472, 5.221934
3.151370, 0.044922, 4.941438
3.153530, 0.044922, 4.941438
3.155455, 0.044922, 4.941438
3.157427, 0.044922, 4.941438
3.159319, 0.042372, 4.660942
3.161315, 0.044922, 4.941438
3.163291, 0.044922, 4.941438
3.165187, 0.044922, 4.941438
3.167079, 0.044922, 4.941438
3.168992, 0.044922, 4.941438
3.170929, 0.044922, 4.941438
3.172810, 0.042372, 4.660942
3.178774, 0.044922, 4.941438
3.181042, 0.047472, 5.221934
3.183066, 0.044922, 4.941438
3.184982, 0.047472, 5.221934
3.186766, 0.047472, 5.221934
3.188591, 0.047472, 5.221934
3.190351, 0.044922, 4.941438
3.192136, 0.044922, 4.941438
3.194069, 0.044922, 4.941438
3.195870, 0.044922, 4.941438
3.197643, 0.044922, 4.941438
3.199466, 0.047472, 5.221934
3.201231, 0.044922, 4.941438
3.202979, 0.047472, 5.221934
3.204862, 0.044922, 4.941438
3.206674, 0.044922, 4.941438
3.208465, 0.044922, 4.941438
3.210293, 0.044922, 4.941438
3.212083, 0.044922, 4.941438
3.213910, 0.044922, 4.941438
3.215687, 0.047472, 5.221934
3.217476, 0.047472, 5.221934
3.219274, 0.047472, 5.221934
3.221111, 0.044922, 4.941438
3.222921, 0.044922, 4.941438
3.225048, 0.044922, 4.941438
3.227510, 0.044922, 4.941438
3.229436, 0.044922, 4.941438
3.231276, 0.044922, 4.941438
3.233089, 0.047472, 5.221934
3.234868, 0.044922, 4.941438
3.236637, 0.044922, 4.941438
3.238395, 0.044922, 4.941438
3.240492, 0.042372, 4.660942
3.242895, 0.044922, 4.941438
3.245187, 0.042372, 4.660942
3.247037, 0.044922, 4.941438
3.248854, 0.044922, 4.941438
3.250663, 0.047472, 5.221934
3.252445, 0.047472, 5.221934
3.254242, 0.044922, 4.941438
3.256111, 0.044922, 4.941438
3.257893, 0.044922, 4.941438
3.259745, 0.044922, 4.941438
3.261588, 0.044922, 4.941438
3.263433, 0.044922, 4.941438
3.265240, 0.044922, 4.941438
3.267018, 0.047472, 5.221934
3.268798, 0.047472, 5.221934
3.270903, 0.047472, 5.221934
3.273054, 0.044922, 4.941438
3.274944, 0.044922, 4.941438
3.276818, 0.044922, 4.941438
3.278643, 0.044922, 4.941438
3.280455, 0.044922, 4.941438
3.282262, 0.047472, 5.221934
3.284064, 0.047472, 5.221934
3.286217, 0.047472, 5.221934
3.288126, 0.044922, 4.941438
3.289904, 0.044922, 4.941438
3.291690, 0.044922, 4.941438
3.293649, 0.044922, 4.941438
3.296854, 0.044922, 4.941438
3.298883, 0.044922, 4.941438
3.300765, 0.044922, 4.941438
3.302964, 0.047472, 5.221934
3.304940, 0.047472, 5.221934
3.306823, 0.044922, 4.941438
3.308675, 0.044922, 4.941438
3.310646, 0.044922, 4.941438
3.312530, 0.044922, 4.941438
3.314364, 0.044922, 4.941438
3.316183, 0.044922, 4.941438
3.317972, 0.044922, 4.941438
3.320015, 0.047472, 5.221934
3.322081, 0.047472, 5.221934
3.323927, 0.044922, 4.941438
3.325760, 0.044922, 4.941438
3.327580, 0.047472, 5.221934
3.329373, 0.044922, 4.941438
3.331253, 0.044922, 4.941438
3.333045, 0.044922, 4.941438
3.334813, 0.047472, 5.221934
3.336577, 0.044922, 4.941438
3.338334, 0.044922, 4.941438
3.340191, 0.044922, 4.941438
3.341992, 0.047472, 5.221934
3.343885, 0.044922, 4.941438
3.345731, 0.044922, 4.941438
3.347520, 0.044922, 4.941438
3.349286, 0.047472, 5.221934
3.351374, 0.044922, 4.941438
3.353411, 0.047472, 5.221934
3.355253, 0.044922, 4.941438
3.357117, 0.044922, 4.941438
3.359039, 0.044922, 4.941438
3.361000, 0.044922, 4.941438
3.362830, 0.044922, 4.941438
3.364649, 0.044922, 4.941438
3.366492, 0.044922, 4.941438
3.368354, 0.044922, 4.941438
3.370144, 0.044922, 4.941438
3.372157, 0.047472, 5.221934
3.373984, 0.044922, 4.941438
3.376785, 0.044922, 4.941438
3.378980, 0.044922, 4.941438
3.381054, 0.044922, 4.941438
3.383088, 0.044922, 4.941438
3.384958, 0.044922, 4.941438
3.386789, 0.044922, 4.941438
3.388626, 0.044922, 4.941438
3.390506, 0.047472, 5.221934
3.392450, 0.047472, 5.221934
3.394453, 0.047472, 5.221934
3.396324, 0.044922, 4.941438
3.398141, 0.044922, 4.941438
3.399958, 0.044922, 4.941438
3.401828, 0.044922, 4.941438
3.403626, 0.047472, 5.221934
3.405425, 0.047472, 5.221934
3.407240, 0.047472, 5.221934
3.409299, 0.047472, 5.221934
3.411387, 0.047472, 5.221934
3.413317, 0.044922, 4.941438
3.415180, 0.044922, 4.941438
3.416989, 0.044922, 4.941438
3.418821, 0.044922, 4.941438
3.420644, 0.044922, 4.941438
3.422544, 0.047472, 5.221934
3.424435, 0.047472, 5.221934
3.426297, 0.047472, 5.221934
3.428140, 0.044922, 4.941438
3.429936, 0.044922, 4.941438
3.431928, 0.044922, 4.941438
3.434108, 0.044922, 4.941438
3.435981, 0.044922, 4.941438
3.437814, 0.044922, 4.941438
3.439583, 0.047472, 5.221934
3.441327, 0.047472, 5.221934
3.443212, 0.047472, 5.221934
3.445066, 0.044922, 4.941438
3.446809, 0.044922, 4.941438
3.448546, 0.044922, 4.941438
3.450319, 0.044922, 4.941438
3.452055, 0.044922, 4.941438
3.453837, 0.044922, 4.941438
3.455570, 0.047472, 5.221934
3.457313, 0.047472, 5.221934
3.459078, 0.047472, 5.221934
3.460927, 0.044922, 4.941438
3.462741, 0.044922, 4.941438
3.464482, 0.044922, 4.941438
3.466198, 0.044922, 4.941438
3.467893, 0.044922, 4.941438
3.469623, 0.044922, 4.941438
3.471453, 0.047472, 5.221934
3.473343, 0.047472, 5.221934
3.475224, 0.044922, 4.941438
3.477077, 0.044922, 4.941438
3.478851, 0.044922, 4.941438
3.480591, 0.044922, 4.941438
3.482388, 0.044922, 4.941438
3.485320, 0.044922, 4.941438
3.487138, 0.044922, 4.941438
3.488903, 0.044922, 4.941438
3.490673, 0.047472, 5.221934
3.492730, 0.044922, 4.941438
3.495451, 0.044922, 4.941438
3.497962, 0.044922, 4.941438
3.500423, 0.044922, 4.941438
3.502687, 0.044922, 4.941438
3.504484, 0.044922, 4.941438
3.506464, 0.047472, 5.221934
3.508292, 0.044922, 4.941438
3.510125, 0.044922, 4.941438
3.511900, 0.044922, 4.941438
3.513718, 0.044922, 4.941438
3.515479, 0.044922, 4.941438
3.517231, 0.044922, 4.941438
3.518969, 0.044922, 4.941438
3.520713, 0.044922, 4.941438
3.522501, 0.044922, 4.941438
3.524450, 0.047472, 5.221934
3.526264, 0.047472, 5.221934
3.528085, 0.047472, 5.221934
3.529852, 0.044922, 4.941438
3.531606, 0.047472, 5.221934
3.533364, 0.047472, 5.221934
3.535283, 0.044922, 4.941438
3.537215, 0.044922, 4.941438
3.539113, 0.047472, 5.221934
3.540963, 0.047472, 5.221934
3.542929, 0.047472, 5.221934
3.545871, 0.044922, 4.941438
3.548936, 0.047472, 5.221934
3.551944, 0.044922, 4.941438
3.554686, 0.044922, 4.941438
3.556739, 0.047472, 5.221934
3.558653, 0.044922, 4.941438
3.560698, 0.044922, 4.941438
3.562561, 0.044922, 4.941438
3.565783, 0.047472, 5.221934
3.568145, 0.047472, 5.221934
3.570243, 0.047472, 5.221934
3.572128, 0.044922, 4.941438
3.574030, 0.044922, 4.941438
3.576236, 0.044922, 4.941438
3.578346, 0.044922, 4.941438
3.580560, 0.044922, 4.941438
3.582484, 0.047472, 5.221934
3.584349, 0.047472, 5.221934
3.586430, 0.047472, 5.221934
3.588391, 0.047472, 5.221934
3.590334, 0.047472, 5.221934
3.593264, 0.044922, 4.941438
3.595373, 0.044922, 4.941438
3.597431, 0.044922, 4.941438
3.599396, 0.044922, 4.941438
3.601365, 0.044922, 4.941438
3.603341, 0.047472, 5.221934
3.605287, 0.047472, 5.221934
3.607237, 0.047472, 5.221934
3.609220, 0.044922, 4.941438
3.611219, 0.044922, 4.941438
3.613154, 0.044922, 4.941438
3.615053, 0.044922, 4.941438
3.617108, 0.047472, 5.221934
3.619045, 0.047472, 5.221934
3.621085, 0.050022, 5.502430
3.622945, 0.047472, 5.221934
3.624760, 0.047472, 5.221934
3.626657, 0.044922, 4.941438
3.628572, 0.044922, 4.941438
3.630532, 0.044922, 4.941438
3.632363, 0.044922, 4.941438
3.634165, 0.044922, 4.941438
3.635992, 0.047472, 5.221934
3.637798, 0.050022, 5.502430
3.639613, 0.047472, 5.221934
3.641543, 0.047472, 5.221934
3.643461, 0.047472, 5.221934
3.645282, 0.044922, 4.941438
3.647100, 0.044922, 4.941438
3.648883, 0.044922, 4.941438
3.650724, 0.044922, 4.941438
3.652536, 0.047472, 5.221934
3.654538, 0.047472, 5.221934
3.656435, 0.047472, 5.221934
3.658293, 0.044922, 4.941438
3.660178, 0.044922, 4.941438
3.662112, 0.044922, 4.941438
3.663972, 0.044922, 4.941438
3.665790, 0.044922, 4.941438
3.667606, 0.047472, 5.221934
3.669391, 0.047472, 5.221934
3.671282, 0.047472, 5.221934
3.673120, 0.047472, 5.221934
3.674935, 0.044922, 4.941438
3.676766, 0.044922, 4.941438
3.678583, 0.044922, 4.941438
3.680433, 0.044922, 4.941438
3.682311, 0.047472, 5.221934
3.701162, 0.047472, 5.221934
3.703694, 0.047472, 5.221934
3.705849, 0.047472, 5.221934
3.707714, 0.047472, 5.221934
3.709647, 0.044922, 4.941438
3.711604, 0.044922, 4.941438
3.713416, 0.044922, 4.941438
3.715228, 0.044922, 4.941438
3.717038, 0.044922, 4.941438
3.718873, 0.047472, 5.221934
3.720705, 0.047472, 5.221934
3.722686, 0.047472, 5.221934
3.724612, 0.044922, 4.941438
3.726469, 0.044922, 4.941438
3.728283, 0.044922, 4.941438
3.730104, 0.044922, 4.941438
3.732049, 0.044922, 4.941438
3.733889, 0.044922, 4.941438
3.735683, 0.044922, 4.941438
3.737458, 0.047472, 5.221934
3.739257, 0.047472, 5.221934
3.741065, 0.047472, 5.221934
3.743028, 0.044922, 4.941438
3.744884, 0.044922, 4.941438
3.746668, 0.044922, 4.941438
3.748453, 0.044922, 4.941438
3.750264, 0.044922, 4.941438
3.752129, 0.047472, 5.221934
3.754011, 0.047472, 5.221934
3.755849, 0.047472, 5.221934
3.757624, 0.047472, 5.221934
3.759403, 0.047472, 5.221934
3.761278, 0.044922, 4.941438
3.763214, 0.044922, 4.941438
3.764997, 0.044922, 4.941438
3.766808, 0.047472, 5.221934
3.768601, 0.047472, 5.221934
3.770390, 0.047472, 5.221934
3.772198, 0.047472, 5.221934
3.774158, 0.047472, 5.221934
3.776011, 0.044922, 4.941438
3.777956, 0.047472, 5.221934
3.779804, 0.044922, 4.941438
3.781666, 0.044922, 4.941438
3.783657, 0.047472, 5.221934
3.785544, 0.047472, 5.221934
3.787398, 0.047472, 5.221934
3.789253, 0.047472, 5.221934
3.791058, 0.047472, 5.221934
3.792921, 0.044922, 4.941438
3.795179, 0.044922, 4.941438
3.797042, 0.044922, 4.941438
3.798894, 0.044922, 4.941438
3.800747, 0.044922, 4.941438
3.802585, 0.047472, 5.221934
3.804579, 0.044922, 4.941438
3.806461, 0.044922, 4.941438
3.808289, 0.044922, 4.941438
3.810127, 0.047472, 5.221934
3.811986, 0.044922, 4.941438
3.813770, 0.044922, 4.941438
3.815570, 0.044922, 4.941438
3.817343, 0.044922, 4.941438
3.819278, 0.044922, 4.941438
3.821946, 0.047472, 5.221934
3.824530, 0.047472, 5.221934
3.827297, 0.047472, 5.221934
3.830057, 0.047472, 5.221934
3.832361, 0.047472, 5.221934
3.834349, 0.044922, 4.941438
3.836362, 0.044922, 4.941438
3.838183, 0.047472, 5.221934
3.839961, 0.047472, 5.221934
3.841729, 0.047472, 5.221934
3.843550, 0.047472, 5.221934
3.845412, 0.047472, 5.221934
3.847213, 0.047472, 5.221934
3.849044, 0.044922, 4.941438
3.850828, 0.044922, 4.941438
3.852580, 0.044922, 4.941438
3.854343, 0.044922, 4.941438
3.856097, 0.044922, 4.941438
3.857835, 0.047472, 5.221934
3.859677, 0.047472, 5.221934
3.861503, 0.047472, 5.221934
3.863255, 0.044922, 4.941438
3.865031, 0.044922, 4.941438
3.866779, 0.044922, 4.941438
3.868549, 0.044922, 4.941438
3.870279, 0.044922, 4.941438
3.871983, 0.044922, 4.941438
3.873703, 0.047472, 5.221934
3.875520, 0.047472, 5.221934
3.877412, 0.044922, 4.941438
3.879191, 0.044922, 4.941438
3.880947, 0.044922, 4.941438
3.882696, 0.044922, 4.941438
3.884423, 0.044922, 4.941438
3.886151, 0.044922, 4.941438
3.887971, 0.044922, 4.941438
3.890188, 0.047472, 5.221934
3.891956, 0.047472, 5.221934
3.893926, 0.047472, 5.221934
3.895721, 0.047472, 5.221934
3.897553, 0.044922, 4.941438
3.899326, 0.044922, 4.941438
3.901074, 0.044922, 4.941438
3.902805, 0.047472, 5.221934
3.904537, 0.047472, 5.221934
3.906316, 0.047472, 5.221934
3.908472, 0.047472, 5.221934
3.911109, 0.047472, 5.221934
3.912974, 0.044922, 4.941438
3.914819, 0.044922, 4.941438
3.916627, 0.044922, 4.941438
3.918652, 0.044922, 4.941438
3.920542, 0.047472, 5.221934
3.922376, 0.047472, 5.221934
3.924204, 0.047472, 5.221934
3.926097, 0.047472, 5.221934
3.929237, 0.047472, 5.221934
3.931244, 0.047472, 5.221934
3.933152, 0.044922, 4.941438
3.934976, 0.044922, 4.941438
3.936806, 0.044922, 4.941438
3.938860, 0.044922, 4.941438
3.940762, 0.044922, 4.941438
3.942682, 0.047472, 5.221934
3.944619, 0.044922, 4.941438
3.946440, 0.044922, 4.941438
3.948323, 0.044922, 4.941438
3.950163, 0.044922, 4.941438
3.951986, 0.044922, 4.941438
3.953804, 0.047472, 5.221934
3.955631, 0.044922, 4.941438
3.957408, 0.047472, 5.221934
3.959517, 0.047472, 5.221934
3.961537, 0.047472, 5.221934
3.963408, 0.047472, 5.221934
3.965341, 0.047472, 5.221934
3.967234, 0.044922, 4.941438
3.969180, 0.044922, 4.941438
3.971077, 0.044922, 4.941438
3.972936, 0.047472, 5.221934
3.974805, 0.047472, 5.221934
3.976965, 0.047472, 5.221934
3.978964, 0.047472, 5.221934
3.983058, 0.047472, 5.221934
3.985619, 0.047472, 5.221934
3.987833, 0.047472, 5.221934
3.989855, 0.044922, 4.941438
