Time (s),Voltage (V),Pressure
27.346113, 1.400637, 154.070104
27.348129, 1.400637, 154.070104
27.350100, 1.400637, 154.070104
27.352084, 1.400637, 154.070104
27.354147, 1.398088, 153.789721
27.356033, 1.400637, 154.070104
27.357931, 1.398088, 153.789721
27.360236, 1.400637, 154.070104
27.362473, 1.400637, 154.070104
27.364470, 1.400637, 154.070104
27.366637, 1.398088, 153.789721
27.368802, 1.400637, 154.070104
27.370922, 1.400637, 154.070104
27.372798, 1.400637, 154.070104
27.374693, 1.400637, 154.070104
27.376864, 1.400637, 154.070104
27.379105, 1.400637, 154.070104
27.381307, 1.398088, 153.789721
27.383567, 1.400637, 154.070104
27.385444, 1.398088, 153.789721
27.387311, 1.400637, 154.070104
27.389259, 1.398088, 153.789721
27.391193, 1.400637, 154.070104
27.393479, 1.400637, 154.070104
27.395436, 1.400637, 154.070104
27.397620, 1.400637, 154.070104
27.399491, 1.400637, 154.070104
27.401364, 1.400637, 154.070104
27.403463, 1.400637, 154.070104
27.405462, 1.400637, 154.070104
27.407324, 1.400637, 154.070104
27.409201, 1.398088, 153.789721
27.411360, 1.398088, 153.789721
27.413587, 1.398088, 153.789721
27.415501, 1.400637, 154.070104
27.417340, 1.400637, 154.070104
27.419210, 1.398088, 153.789721
27.421205, 1.400637, 154.070104
27.423375, 1.398088, 153.789721
27.425269, 1.400637, 154.070104
27.427190, 1.400637, 154.070104
27.429269, 1.400637, 154.070104
27.431564, 1.400637, 154.070104
27.433645, 1.400637, 154.070104
27.435764, 1.400637, 154.070104
27.437630, 1.400637, 154.070104
27.439475, 1.400637, 154.070104
27.441400, 1.400637, 154.070104
27.443504, 1.400637, 154.070104
27.445831, 1.400637, 154.070104
27.447900, 1.398088, 153.789721
27.449742, 1.398088, 153.789721
27.451766, 1.398088, 153.789721
27.453827, 1.400637, 154.070104
27.455915, 1.400637, 154.070104
27.457751, 1.398088, 153.789721
27.459682, 1.400637, 154.070104
27.461769, 1.400637, 154.070104
27.463878, 1.400637, 154.070104
27.465947, 1.400637, 154.070104
27.468369, 1.400637, 154.070104
27.470272, 1.400637, 154.070104
27.472405, 1.400637, 154.070104
27.474267, 1.398088, 153.789721
27.476160, 1.400637, 154.070104
27.478143, 1.398088, 153.789721
27.480041, 1.398088, 153.789721
27.482164, 1.400637, 154.070104
27.484021, 1.400637, 154.070104
27.485866, 1.400637, 154.070104
27.487850, 1.400637, 154.070104
27.489779, 1.400637, 154.070104
27.491801, 1.400637, 154.070104
27.494799, 1.400637, 154.070104
27.497040, 1.400637, 154.070104
27.499032, 1.400637, 154.070104
27.501275, 1.400637, 154.070104
27.503178, 1.400637, 154.070104
27.505086, 1.400637, 154.070104
27.507078, 1.400637, 154.070104
27.509341, 1.398088, 153.789721
27.511751, 1.398088, 153.789721
27.513687, 1.400637, 154.070104
27.515549, 1.398088, 153.789721
27.517441, 1.400637, 154.070104
27.519393, 1.400637, 154.070104
27.521468, 1.400637, 154.070104
27.523376, 1.398088, 153.789721
27.525386, 1.400637, 154.070104
27.527285, 1.400637, 154.070104
27.529148, 1.400637, 154.070104
27.531400, 1.398088, 153.789721
27.533332, 1.400637, 154.070104
27.535319, 1.400637, 154.070104
27.537183, 1.400637, 154.070104
27.539036, 1.400637, 154.070104
27.541078, 1.400637, 154.070104
27.543123, 1.400637, 154.070104
27.545022, 1.398088, 153.789721
27.547100, 1.400637, 154.070104
27.548953, 1.398088, 153.789721
27.550870, 1.400637, 154.070104
27.552937, 1.398088, 153.789721
27.554913, 1.398088, 153.789721
27.556756, 1.400637, 154.070104
27.558608, 1.400637, 154.070104
27.560530, 1.400637, 154.070104
27.562476, 1.400637, 154.070104
27.564362, 1.400637, 154.070104
27.566239, 1.400637, 154.070104
27.568100, 1.400637, 154.070104
27.569953, 1.400637, 154.070104
27.572017, 1.400637, 154.070104
27.574250, 1.398088, 153.789721
27.576223, 1.400637, 154.070104
27.578175, 1.398088, 153.789721
27.580230, 1.400637, 154.070104
27.582279, 1.400637, 154.070104
27.584319, 1.400637, 154.070104
27.586350, 1.400637, 154.070104
27.588216, 1.400637, 154.070104
27.590076, 1.400637, 154.070104
27.592132, 1.400637, 154.070104
27.594084, 1.400637, 154.070104
27.596091, 1.400637, 154.070104
27.598119, 1.398088, 153.789721
27.599973, 1.400637, 154.070104
27.601986, 1.400637, 154.070104
27.603917, 1.400637, 154.070104
27.605954, 1.400637, 154.070104
27.607853, 1.400637, 154.070104
27.609776, 1.398088, 153.789721
27.611991, 1.398088, 153.789721
27.613868, 1.398088, 153.789721
27.615937, 1.398088, 153.789721
27.617787, 1.400637, 154.070104
27.619643, 1.400637, 154.070104
27.621492, 1.398088, 153.789721
27.623470, 1.400637, 154.070104
27.625332, 1.400637, 154.070104
27.627337, 1.400637, 154.070104
27.629196, 1.398088, 153.789721
27.631038, 1.400637, 154.070104
27.633022, 1.400637, 154.070104
27.635022, 1.400637, 154.070104
27.637041, 1.400637, 154.070104
27.638877, 1.400637, 154.070104
27.640755, 1.398088, 153.789721
27.642777, 1.398088, 153.789721
27.644810, 1.400637, 154.070104
27.646832, 1.398088, 153.789721
27.648728, 1.398088, 153.789721
27.650581, 1.398088, 153.789721
27.652463, 1.398088, 153.789721
27.654397, 1.400637, 154.070104
27.656444, 1.400637, 154.070104
27.658294, 1.400637, 154.070104
27.660228, 1.400637, 154.070104
27.662169, 1.400637, 154.070104
27.664330, 1.400637, 154.070104
27.666811, 1.400637, 154.070104
27.668760, 1.400637, 154.070104
27.670626, 1.400637, 154.070104
27.672519, 1.398088, 153.789721
27.674482, 1.398088, 153.789721
27.676565, 1.398088, 153.789721
27.678488, 1.400637, 154.070104
27.680554, 1.398088, 153.789721
27.682437, 1.400637, 154.070104
27.684476, 1.400637, 154.070104
27.686439, 1.398088, 153.789721
27.688354, 1.400637, 154.070104
27.690320, 1.400637, 154.070104
27.692374, 1.398088, 153.789721
27.694688, 1.400637, 154.070104
27.696670, 1.400637, 154.070104
27.698646, 1.400637, 154.070104
27.700508, 1.400637, 154.070104
27.702364, 1.400637, 154.070104
27.704348, 1.400637, 154.070104
27.706418, 1.400637, 154.070104
27.708472, 1.400637, 154.070104
27.710396, 1.400637, 154.070104
27.712469, 1.400637, 154.070104
27.714536, 1.398088, 153.789721
27.716547, 1.400637, 154.070104
27.718573, 1.398088, 153.789721
27.720443, 1.400637, 154.070104
27.722336, 1.400637, 154.070104
27.724369, 1.400637, 154.070104
27.726290, 1.398088, 153.789721
27.728217, 1.400637, 154.070104
27.730189, 1.400637, 154.070104
27.732255, 1.400637, 154.070104
27.734135, 1.398088, 153.789721
27.736008, 1.400637, 154.070104
27.737842, 1.400637, 154.070104
27.739696, 1.400637, 154.070104
27.741548, 1.400637, 154.070104
27.743460, 1.400637, 154.070104
27.745777, 1.398088, 153.789721
27.747812, 1.400637, 154.070104
27.749857, 1.398088, 153.789721
27.751727, 1.400637, 154.070104
27.753597, 1.400637, 154.070104
27.755591, 1.400637, 154.070104
27.757604, 1.400637, 154.070104
27.759653, 1.400637, 154.070104
27.761584, 1.400637, 154.070104
27.763615, 1.400637, 154.070104
27.765887, 1.400637, 154.070104
27.767865, 1.400637, 154.070104
27.769824, 1.400637, 154.070104
27.771703, 1.398088, 153.789721
27.773558, 1.398088, 153.789721
27.775677, 1.400637, 154.070104
27.779359, 1.400637, 154.070104
27.781388, 1.400637, 154.070104
27.783425, 1.398088, 153.789721
27.785257, 1.400637, 154.070104
27.787062, 1.398088, 153.789721
27.788881, 1.398088, 153.789721
27.791004, 1.400637, 154.070104
27.793129, 1.400637, 154.070104
27.795355, 1.400637, 154.070104
27.797339, 1.400637, 154.070104
27.799360, 1.400637, 154.070104
27.801264, 1.400637, 154.070104
27.803130, 1.400637, 154.070104
27.804966, 1.400637, 154.070104
27.807021, 1.400637, 154.070104
27.809135, 1.400637, 154.070104
27.811406, 1.400637, 154.070104
27.813403, 1.400637, 154.070104
27.815523, 1.400637, 154.070104
27.817355, 1.400637, 154.070104
27.819184, 1.400637, 154.070104
27.821469, 1.398088, 153.789721
27.823338, 1.400637, 154.070104
27.825242, 1.400637, 154.070104
27.827232, 1.400637, 154.070104
27.829249, 1.400637, 154.070104
27.831304, 1.400637, 154.070104
27.833288, 1.400637, 154.070104
27.835262, 1.398088, 153.789721
27.837102, 1.400637, 154.070104
27.838960, 1.400637, 154.070104
27.840920, 1.400637, 154.070104
27.842836, 1.398088, 153.789721
27.844903, 1.400637, 154.070104
27.846745, 1.398088, 153.789721
27.848566, 1.398088, 153.789721
27.850426, 1.398088, 153.789721
27.852414, 1.398088, 153.789721
27.854255, 1.398088, 153.789721
27.856206, 1.400637, 154.070104
27.858183, 1.400637, 154.070104
27.860072, 1.400637, 154.070104
27.862105, 1.398088, 153.789721
27.864062, 1.400637, 154.070104
27.866606, 1.400637, 154.070104
27.868663, 1.400637, 154.070104
27.870491, 1.400637, 154.070104
27.872535, 1.400637, 154.070104
27.874547, 1.400637, 154.070104
27.876607, 1.400637, 154.070104
27.878552, 1.398088, 153.789721
27.880649, 1.398088, 153.789721
27.882580, 1.400637, 154.070104
27.884500, 1.398088, 153.789721
27.886516, 1.398088, 153.789721
27.888475, 1.400637, 154.070104
27.890331, 1.398088, 153.789721
27.892247, 1.398088, 153.789721
27.894441, 1.400637, 154.070104
27.896516, 1.400637, 154.070104
27.898419, 1.400637, 154.070104
27.900265, 1.400637, 154.070104
27.902131, 1.400637, 154.070104
27.904166, 1.400637, 154.070104
27.906187, 1.400637, 154.070104
27.908143, 1.400637, 154.070104
27.910034, 1.400637, 154.070104
27.912013, 1.400637, 154.070104
27.914179, 1.400637, 154.070104
27.916208, 1.400637, 154.070104
27.918217, 1.400637, 154.070104
27.920060, 1.400637, 154.070104
27.921921, 1.398088, 153.789721
27.923851, 1.398088, 153.789721
27.925904, 1.400637, 154.070104
27.928060, 1.400637, 154.070104
27.930073, 1.400637, 154.070104
27.932085, 1.400637, 154.070104
27.934067, 1.398088, 153.789721
27.936180, 1.400637, 154.070104
27.938140, 1.400637, 154.070104
27.940004, 1.398088, 153.789721
27.941869, 1.400637, 154.070104
27.943822, 1.398088, 153.789721
27.945779, 1.400637, 154.070104
27.947784, 1.398088, 153.789721
27.949830, 1.400637, 154.070104
27.951704, 1.398088, 153.789721
27.953600, 1.400637, 154.070104
27.955541, 1.400637, 154.070104
27.957632, 1.400637, 154.070104
27.959565, 1.400637, 154.070104
27.961500, 1.400637, 154.070104
27.963566, 1.400637, 154.070104
27.965712, 1.400637, 154.070104
27.967745, 1.400637, 154.070104
27.969784, 1.400637, 154.070104
27.971626, 1.400637, 154.070104
27.973513, 1.398088, 153.789721
27.975444, 1.398088, 153.789721
27.977549, 1.400637, 154.070104
27.979768, 1.400637, 154.070104
27.981751, 1.400637, 154.070104
27.983572, 1.398088, 153.789721
27.985516, 1.398088, 153.789721
27.987571, 1.400637, 154.070104
27.989547, 1.398088, 153.789721
27.991401, 1.400637, 154.070104
27.993711, 1.400637, 154.070104
27.996465, 1.400637, 154.070104
27.998412, 1.400637, 154.070104
28.000349, 1.398088, 153.789721
28.002175, 1.400637, 154.070104
28.003999, 1.398088, 153.789721
28.005902, 1.400637, 154.070104
28.007954, 1.398088, 153.789721
28.009975, 1.398088, 153.789721
28.011914, 1.398088, 153.789721
28.014029, 1.398088, 153.789721
28.016117, 1.398088, 153.789721
28.018271, 1.398088, 153.789721
28.020231, 1.400637, 154.070104
28.022098, 1.400637, 154.070104
28.023991, 1.398088, 153.789721
28.027390, 1.398088, 153.789721
28.029588, 1.398088, 153.789721
28.031619, 1.400637, 154.070104
28.033381, 1.400637, 154.070104
28.035141, 1.400637, 154.070104
28.037140, 1.400637, 154.070104
28.039163, 1.400637, 154.070104
28.041019, 1.400637, 154.070104
28.042941, 1.398088, 153.789721
28.045011, 1.400637, 154.070104
28.047002, 1.400637, 154.070104
28.048916, 1.400637, 154.070104
28.050928, 1.400637, 154.070104
28.052719, 1.400637, 154.070104
28.055358, 1.398088, 153.789721
28.058596, 1.400637, 154.070104
28.060970, 1.400637, 154.070104
28.063126, 1.398088, 153.789721
28.065196, 1.398088, 153.789721
28.067554, 1.400637, 154.070104
28.070051, 1.398088, 153.789721
28.072088, 1.400637, 154.070104
28.073958, 1.400637, 154.070104
28.075916, 1.400637, 154.070104
28.079062, 1.400637, 154.070104
28.081132, 1.400637, 154.070104
28.083019, 1.398088, 153.789721
28.085144, 1.398088, 153.789721
28.087512, 1.400637, 154.070104
28.089665, 1.400637, 154.070104
28.091602, 1.398088, 153.789721
28.093454, 1.400637, 154.070104
28.095327, 1.400637, 154.070104
28.097504, 1.398088, 153.789721
28.099503, 1.400637, 154.070104
28.101465, 1.400637, 154.070104
28.103435, 1.400637, 154.070104
28.105276, 1.398088, 153.789721
28.107189, 1.400637, 154.070104
28.109260, 1.400637, 154.070104
28.111211, 1.400637, 154.070104
28.113345, 1.398088, 153.789721
28.115360, 1.400637, 154.070104
28.117331, 1.398088, 153.789721
28.119462, 1.398088, 153.789721
28.121305, 1.400637, 154.070104
28.123136, 1.400637, 154.070104
28.124975, 1.400637, 154.070104
28.126873, 1.400637, 154.070104
28.128785, 1.400637, 154.070104
28.130866, 1.400637, 154.070104
28.132704, 1.400637, 154.070104
28.134563, 1.400637, 154.070104
28.136384, 1.400637, 154.070104
28.138593, 1.400637, 154.070104
28.141233, 1.400637, 154.070104
28.143714, 1.400637, 154.070104
28.145846, 1.400637, 154.070104
28.147772, 1.400637, 154.070104
28.149742, 1.400637, 154.070104
28.151724, 1.400637, 154.070104
28.153696, 1.398088, 153.789721
28.155605, 1.400637, 154.070104
28.157536, 1.398088, 153.789721
28.159425, 1.398088, 153.789721
28.161337, 1.400637, 154.070104
28.163203, 1.400637, 154.070104
28.165099, 1.398088, 153.789721
28.166974, 1.398088, 153.789721
28.169262, 1.400637, 154.070104
28.171334, 1.400637, 154.070104
28.173406, 1.400637, 154.070104
28.175256, 1.400637, 154.070104
28.177189, 1.400637, 154.070104
28.179373, 1.400637, 154.070104
28.181507, 1.400637, 154.070104
28.183422, 1.400637, 154.070104
28.185380, 1.400637, 154.070104
28.187340, 1.400637, 154.070104
28.189288, 1.400637, 154.070104
28.191159, 1.398088, 153.789721
28.193052, 1.398088, 153.789721
28.195189, 1.400637, 154.070104
28.197273, 1.400637, 154.070104
28.199461, 1.400637, 154.070104
28.201526, 1.400637, 154.070104
28.203525, 1.400637, 154.070104
28.205368, 1.400637, 154.070104
28.207191, 1.400637, 154.070104
28.209169, 1.400637, 154.070104
28.211223, 1.400637, 154.070104
28.213189, 1.400637, 154.070104
28.215183, 1.400637, 154.070104
28.217012, 1.398088, 153.789721
28.218867, 1.398088, 153.789721
28.220769, 1.400637, 154.070104
28.222716, 1.398088, 153.789721
28.224643, 1.400637, 154.070104
28.226540, 1.400637, 154.070104
28.228528, 1.400637, 154.070104
28.230639, 1.400637, 154.070104
28.232594, 1.400637, 154.070104
28.234512, 1.400637, 154.070104
28.236335, 1.400637, 154.070104
28.238187, 1.400637, 154.070104
28.240302, 1.400637, 154.070104
28.242199, 1.398088, 153.789721
28.244065, 1.400637, 154.070104
28.246070, 1.400637, 154.070104
28.247986, 1.398088, 153.789721
28.249918, 1.400637, 154.070104
28.251853, 1.400637, 154.070104
28.253696, 1.400637, 154.070104
28.255593, 1.398088, 153.789721
28.257453, 1.398088, 153.789721
28.259749, 1.400637, 154.070104
28.261878, 1.400637, 154.070104
28.263836, 1.398088, 153.789721
28.265926, 1.400637, 154.070104
28.267804, 1.400637, 154.070104
28.270257, 1.400637, 154.070104
28.272267, 1.400637, 154.070104
28.274348, 1.398088, 153.789721
28.276218, 1.400637, 154.070104
28.278077, 1.398088, 153.789721
28.280105, 1.400637, 154.070104
28.282172, 1.400637, 154.070104
28.284287, 1.398088, 153.789721
28.286171, 1.398088, 153.789721
28.288007, 1.400637, 154.070104
28.289824, 1.398088, 153.789721
28.291874, 1.400637, 154.070104
28.293999, 1.400637, 154.070104
28.296042, 1.400637, 154.070104
28.298098, 1.400637, 154.070104
28.300091, 1.400637, 154.070104
28.302240, 1.400637, 154.070104
28.304237, 1.400637, 154.070104
28.306363, 1.400637, 154.070104
28.308391, 1.400637, 154.070104
28.310386, 1.400637, 154.070104
28.312344, 1.400637, 154.070104
28.314440, 1.400637, 154.070104
28.316465, 1.400637, 154.070104
28.318772, 1.398088, 153.789721
28.320859, 1.400637, 154.070104
28.322893, 1.398088, 153.789721
28.324755, 1.400637, 154.070104
28.326639, 1.400637, 154.070104
28.328576, 1.398088, 153.789721
28.330615, 1.400637, 154.070104
28.332635, 1.400637, 154.070104
28.334535, 1.400637, 154.070104
28.336516, 1.400637, 154.070104
28.338548, 1.400637, 154.070104
28.340381, 1.400637, 154.070104
28.342235, 1.400637, 154.070104
28.344291, 1.400637, 154.070104
28.346332, 1.400637, 154.070104
28.348384, 1.398088, 153.789721
28.350251, 1.398088, 153.789721
28.352133, 1.400637, 154.070104
28.354146, 1.400637, 154.070104
28.356208, 1.398088, 153.789721
28.358227, 1.398088, 153.789721
28.360161, 1.400637, 154.070104
28.362041, 1.400637, 154.070104
28.364261, 1.400637, 154.070104
28.366360, 1.400637, 154.070104
28.368469, 1.400637, 154.070104
28.370309, 1.400637, 154.070104
28.372130, 1.400637, 154.070104
28.374279, 1.398088, 153.789721
28.376521, 1.400637, 154.070104
28.378506, 1.400637, 154.070104
28.380446, 1.398088, 153.789721
28.382494, 1.400637, 154.070104
28.384727, 1.398088, 153.789721
28.386718, 1.400637, 154.070104
28.388728, 1.400637, 154.070104
28.390576, 1.400637, 154.070104
28.392419, 1.398088, 153.789721
28.394582, 1.400637, 154.070104
28.396697, 1.400637, 154.070104
28.398867, 1.400637, 154.070104
28.400703, 1.400637, 154.070104
28.402534, 1.400637, 154.070104
28.405871, 1.398088, 153.789721
28.408564, 1.398088, 153.789721
28.410493, 1.400637, 154.070104
28.412340, 1.400637, 154.070104
28.414382, 1.400637, 154.070104
28.416213, 1.400637, 154.070104
28.418175, 1.400637, 154.070104
28.420041, 1.400637, 154.070104
28.421839, 1.400637, 154.070104
28.423632, 1.400637, 154.070104
28.425478, 1.400637, 154.070104
28.427408, 1.398088, 153.789721
28.429372, 1.400637, 154.070104
28.431345, 1.398088, 153.789721
28.433146, 1.398088, 153.789721
28.434956, 1.400637, 154.070104
28.436853, 1.400637, 154.070104
28.438795, 1.400637, 154.070104
28.440711, 1.398088, 153.789721
28.442487, 1.398088, 153.789721
28.444381, 1.400637, 154.070104
28.446543, 1.398088, 153.789721
28.448606, 1.398088, 153.789721
28.450553, 1.398088, 153.789721
28.452373, 1.400637, 154.070104
28.454205, 1.400637, 154.070104
28.456158, 1.398088, 153.789721
28.458113, 1.400637, 154.070104
28.460196, 1.400637, 154.070104
28.462266, 1.400637, 154.070104
28.464239, 1.400637, 154.070104
28.466360, 1.400637, 154.070104
28.468345, 1.400637, 154.070104
28.470871, 1.400637, 154.070104
28.472912, 1.400637, 154.070104
28.474738, 1.400637, 154.070104
28.476877, 1.400637, 154.070104
28.478858, 1.400637, 154.070104
28.480880, 1.398088, 153.789721
28.482817, 1.400637, 154.070104
28.484643, 1.400637, 154.070104
28.486674, 1.400637, 154.070104
28.488744, 1.400637, 154.070104
28.490799, 1.400637, 154.070104
28.492738, 1.400637, 154.070104
28.494632, 1.400637, 154.070104
28.496698, 1.400637, 154.070104
28.498839, 1.400637, 154.070104
28.500868, 1.400637, 154.070104
28.502896, 1.400637, 154.070104
28.504783, 1.400637, 154.070104
28.507899, 1.400637, 154.070104
28.511032, 1.400637, 154.070104
28.513048, 1.400637, 154.070104
28.515002, 1.400637, 154.070104
28.517154, 1.398088, 153.789721
28.519246, 1.400637, 154.070104
28.521246, 1.400637, 154.070104
28.523237, 1.400637, 154.070104
28.525092, 1.400637, 154.070104
28.527095, 1.398088, 153.789721
28.529080, 1.398088, 153.789721
28.531096, 1.400637, 154.070104
28.533130, 1.400637, 154.070104
28.534980, 1.400637, 154.070104
28.536823, 1.398088, 153.789721
28.539150, 1.400637, 154.070104
28.541057, 1.400637, 154.070104
28.542975, 1.400637, 154.070104
28.544972, 1.400637, 154.070104
28.546941, 1.398088, 153.789721
28.549088, 1.400637, 154.070104
28.551075, 1.400637, 154.070104
28.552974, 1.400637, 154.070104
28.554818, 1.398088, 153.789721
28.556673, 1.400637, 154.070104
28.558737, 1.400637, 154.070104
28.560938, 1.400637, 154.070104
28.562955, 1.400637, 154.070104
28.565013, 1.398088, 153.789721
28.566871, 1.400637, 154.070104
28.568813, 1.398088, 153.789721
28.570714, 1.400637, 154.070104
28.572691, 1.400637, 154.070104
28.574625, 1.400637, 154.070104
28.576508, 1.400637, 154.070104
28.578456, 1.400637, 154.070104
28.580524, 1.398088, 153.789721
28.582455, 1.400637, 154.070104
28.584322, 1.398088, 153.789721
28.586390, 1.398088, 153.789721
28.588349, 1.400637, 154.070104
28.590377, 1.400637, 154.070104
28.592405, 1.398088, 153.789721
28.594475, 1.398088, 153.789721
28.596472, 1.400637, 154.070104
28.598624, 1.400637, 154.070104
28.600512, 1.398088, 153.789721
28.602599, 1.400637, 154.070104
28.604483, 1.400637, 154.070104
28.606353, 1.400637, 154.070104
28.608224, 1.400637, 154.070104
28.610290, 1.400637, 154.070104
28.612294, 1.398088, 153.789721
28.614390, 1.400637, 154.070104
28.616273, 1.400637, 154.070104
28.618106, 1.400637, 154.070104
28.620149, 1.400637, 154.070104
28.622177, 1.400637, 154.070104
28.624257, 1.400637, 154.070104
28.626118, 1.398088, 153.789721
28.628123, 1.398088, 153.789721
28.630259, 1.398088, 153.789721
28.632293, 1.400637, 154.070104
28.634241, 1.400637, 154.070104
28.636107, 1.398088, 153.789721
28.637958, 1.400637, 154.070104
28.639829, 1.400637, 154.070104
28.641817, 1.400637, 154.070104
28.643778, 1.400637, 154.070104
28.645616, 1.400637, 154.070104
28.647456, 1.400637, 154.070104
28.649306, 1.400637, 154.070104
28.651270, 1.400637, 154.070104
28.653290, 1.400637, 154.070104
28.655359, 1.400637, 154.070104
28.657210, 1.398088, 153.789721
28.659095, 1.400637, 154.070104
28.661223, 1.400637, 154.070104
28.663124, 1.400637, 154.070104
28.665261, 1.400637, 154.070104
28.667189, 1.398088, 153.789721
28.669065, 1.400637, 154.070104
28.671493, 1.400637, 154.070104
28.673619, 1.398088, 153.789721
28.675486, 1.400637, 154.070104
28.677412, 1.403186, 154.350487
28.679489, 1.400637, 154.070104
28.681654, 1.400637, 154.070104
28.683724, 1.400637, 154.070104
28.685757, 1.400637, 154.070104
28.687637, 1.400637, 154.070104
28.689496, 1.398088, 153.789721
28.691927, 1.400637, 154.070104
28.694385, 1.400637, 154.070104
28.696324, 1.398088, 153.789721
28.698362, 1.398088, 153.789721
28.700169, 1.400637, 154.070104
28.703212, 1.398088, 153.789721
28.705223, 1.400637, 154.070104
28.707167, 1.400637, 154.070104
28.709421, 1.400637, 154.070104
28.711894, 1.400637, 154.070104
28.713756, 1.400637, 154.070104
28.715615, 1.398088, 153.789721
28.717470, 1.400637, 154.070104
28.719405, 1.398088, 153.789721
28.721326, 1.398088, 153.789721
28.723263, 1.400637, 154.070104
28.725096, 1.398088, 153.789721
28.727173, 1.398088, 153.789721
28.729169, 1.400637, 154.070104
28.731036, 1.398088, 153.789721
28.732820, 1.400637, 154.070104
28.734621, 1.400637, 154.070104
28.736442, 1.398088, 153.789721
28.738721, 1.400637, 154.070104
28.740627, 1.400637, 154.070104
28.742717, 1.400637, 154.070104
28.744836, 1.400637, 154.070104
28.746766, 1.398088, 153.789721
28.748922, 1.400637, 154.070104
28.750954, 1.398088, 153.789721
28.752849, 1.400637, 154.070104
28.754663, 1.400637, 154.070104
28.756486, 1.398088, 153.789721
28.758850, 1.400637, 154.070104
28.761357, 1.400637, 154.070104
28.763250, 1.400637, 154.070104
28.765197, 1.398088, 153.789721
28.767055, 1.400637, 154.070104
28.769293, 1.400637, 154.070104
28.771285, 1.400637, 154.070104
28.773216, 1.400637, 154.070104
28.775022, 1.400637, 154.070104
28.777282, 1.403186, 154.350487
28.779835, 1.400637, 154.070104
28.781824, 1.398088, 153.789721
28.783767, 1.400637, 154.070104
28.785667, 1.400637, 154.070104
28.787491, 1.400637, 154.070104
28.789423, 1.398088, 153.789721
28.791323, 1.400637, 154.070104
28.793349, 1.400637, 154.070104
28.795234, 1.400637, 154.070104
28.797110, 1.400637, 154.070104
28.799418, 1.400637, 154.070104
28.801365, 1.400637, 154.070104
28.803377, 1.400637, 154.070104
28.805195, 1.400637, 154.070104
28.807013, 1.400637, 154.070104
28.808821, 1.400637, 154.070104
28.810957, 1.400637, 154.070104
28.812934, 1.400637, 154.070104
28.814930, 1.398088, 153.789721
28.816775, 1.400637, 154.070104
28.818567, 1.400637, 154.070104
28.820603, 1.398088, 153.789721
28.822554, 1.400637, 154.070104
28.824514, 1.400637, 154.070104
28.826343, 1.398088, 153.789721
28.828340, 1.398088, 153.789721
28.830448, 1.400637, 154.070104
28.832674, 1.400637, 154.070104
28.834535, 1.400637, 154.070104
28.836521, 1.400637, 154.070104
28.838512, 1.400637, 154.070104
28.840383, 1.400637, 154.070104
28.842223, 1.400637, 154.070104
28.844395, 1.398088, 153.789721
28.846321, 1.398088, 153.789721
28.848183, 1.400637, 154.070104
28.850151, 1.398088, 153.789721
28.852151, 1.398088, 153.789721
28.853998, 1.398088, 153.789721
28.855887, 1.398088, 153.789721
28.857804, 1.400637, 154.070104
28.859675, 1.400637, 154.070104
28.862160, 1.400637, 154.070104
28.864329, 1.400637, 154.070104
28.866222, 1.400637, 154.070104
28.868073, 1.400637, 154.070104
28.869951, 1.400637, 154.070104
28.872272, 1.400637, 154.070104
28.874130, 1.400637, 154.070104
28.876270, 1.400637, 154.070104
28.878331, 1.398088, 153.789721
28.880339, 1.398088, 153.789721
28.882359, 1.400637, 154.070104
28.884218, 1.400637, 154.070104
28.886085, 1.398088, 153.789721
28.888586, 1.400637, 154.070104
28.890695, 1.400637, 154.070104
28.892726, 1.398088, 153.789721
28.894974, 1.400637, 154.070104
28.897099, 1.398088, 153.789721
28.899169, 1.400637, 154.070104
28.901182, 1.400637, 154.070104
28.903208, 1.400637, 154.070104
28.905050, 1.400637, 154.070104
28.906904, 1.398088, 153.789721
28.908862, 1.400637, 154.070104
28.910834, 1.400637, 154.070104
28.912859, 1.400637, 154.070104
28.914884, 1.400637, 154.070104
28.916716, 1.400637, 154.070104
28.919966, 1.398088, 153.789721
28.922097, 1.398088, 153.789721
28.923871, 1.398088, 153.789721
28.925622, 1.400637, 154.070104
28.927590, 1.398088, 153.789721
28.929675, 1.400637, 154.070104
28.931674, 1.400637, 154.070104
28.933624, 1.400637, 154.070104
28.935467, 1.400637, 154.070104
28.937312, 1.400637, 154.070104
28.939225, 1.400637, 154.070104
28.941199, 1.400637, 154.070104
28.943172, 1.400637, 154.070104
28.945348, 1.400637, 154.070104
28.947255, 1.400637, 154.070104
28.949296, 1.400637, 154.070104
28.951395, 1.398088, 153.789721
28.953331, 1.400637, 154.070104
28.955177, 1.398088, 153.789721
28.957013, 1.398088, 153.789721
28.958848, 1.400637, 154.070104
28.961151, 1.400637, 154.070104
28.963108, 1.400637, 154.070104
28.965128, 1.398088, 153.789721
28.966975, 1.398088, 153.789721
28.968810, 1.400637, 154.070104
28.970780, 1.400637, 154.070104
28.972781, 1.400637, 154.070104
28.974774, 1.400637, 154.070104
28.976675, 1.400637, 154.070104
28.978669, 1.398088, 153.789721
28.980819, 1.400637, 154.070104
28.982889, 1.400637, 154.070104
28.984917, 1.400637, 154.070104
28.986796, 1.400637, 154.070104
28.988672, 1.398088, 153.789721
28.990654, 1.400637, 154.070104
28.992771, 1.400637, 154.070104
28.995386, 1.400637, 154.070104
