Time (s),Voltage (V),Pressure
2.330690, 2.812748, 309.402311
2.332489, 2.815297, 309.682694
2.334223, 2.815297, 309.682694
2.336151, 2.815297, 309.682694
2.337944, 2.815297, 309.682694
2.339671, 2.815297, 309.682694
2.341391, 2.815297, 309.682694
2.343078, 2.815297, 309.682694
2.344761, 2.815297, 309.682694
2.346570, 2.815297, 309.682694
2.348346, 2.815297, 309.682694
2.350203, 2.815297, 309.682694
2.351975, 2.815297, 309.682694
2.353742, 2.812748, 309.402311
2.355611, 2.815297, 309.682694
2.357573, 2.815297, 309.682694
2.359517, 2.815297, 309.682694
2.361425, 2.815297, 309.682694
2.363264, 2.815297, 309.682694
2.365412, 2.815297, 309.682694
2.368287, 2.815297, 309.682694
2.370419, 2.815297, 309.682694
2.372452, 2.815297, 309.682694
2.374396, 2.815297, 309.682694
2.376461, 2.815297, 309.682694
2.378368, 2.815297, 309.682694
2.380218, 2.815297, 309.682694
2.382118, 2.815297, 309.682694
2.383988, 2.815297, 309.682694
2.386027, 2.815297, 309.682694
2.387993, 2.815297, 309.682694
2.389854, 2.815297, 309.682694
2.391723, 2.815297, 309.682694
2.393555, 2.815297, 309.682694
2.395403, 2.815297, 309.682694
2.397515, 2.815297, 309.682694
2.399475, 2.812748, 309.402311
2.401344, 2.812748, 309.402311
2.403183, 2.815297, 309.682694
2.405000, 2.815297, 309.682694
2.407002, 2.815297, 309.682694
2.408819, 2.815297, 309.682694
2.410628, 2.812748, 309.402311
2.412448, 2.815297, 309.682694
2.414368, 2.812748, 309.402311
2.416355, 2.815297, 309.682694
2.418231, 2.812748, 309.402311
2.420029, 2.815297, 309.682694
2.421836, 2.812748, 309.402311
2.423690, 2.815297, 309.682694
2.425607, 2.815297, 309.682694
2.427757, 2.815297, 309.682694
2.429746, 2.815297, 309.682694
2.431677, 2.815297, 309.682694
2.433672, 2.812748, 309.402311
2.435542, 2.815297, 309.682694
2.437618, 2.815297, 309.682694
2.439530, 2.815297, 309.682694
2.441382, 2.815297, 309.682694
2.443229, 2.815297, 309.682694
2.445028, 2.815297, 309.682694
2.446921, 2.815297, 309.682694
2.448891, 2.815297, 309.682694
2.450751, 2.815297, 309.682694
2.452568, 2.815297, 309.682694
2.454378, 2.815297, 309.682694
2.456159, 2.815297, 309.682694
2.458089, 2.815297, 309.682694
2.459896, 2.815297, 309.682694
2.461677, 2.815297, 309.682694
2.463472, 2.815297, 309.682694
2.465305, 2.815297, 309.682694
2.467274, 2.815297, 309.682694
2.469162, 2.815297, 309.682694
2.470926, 2.815297, 309.682694
2.472696, 2.815297, 309.682694
2.474445, 2.815297, 309.682694
2.476186, 2.815297, 309.682694
2.478224, 2.815297, 309.682694
2.480461, 2.815297, 309.682694
2.482295, 2.815297, 309.682694
2.484072, 2.815297, 309.682694
2.485830, 2.815297, 309.682694
2.487666, 2.815297, 309.682694
2.489417, 2.815297, 309.682694
2.491217, 2.815297, 309.682694
2.493050, 2.812748, 309.402311
2.494934, 2.815297, 309.682694
2.496621, 2.812748, 309.402311
2.498572, 2.815297, 309.682694
2.500471, 2.815297, 309.682694
2.502286, 2.815297, 309.682694
2.503944, 2.812748, 309.402311
2.505605, 2.815297, 309.682694
2.507633, 2.815297, 309.682694
2.509445, 2.815297, 309.682694
2.511116, 2.815297, 309.682694
2.512906, 2.815297, 309.682694
2.514619, 2.815297, 309.682694
2.516426, 2.815297, 309.682694
2.518302, 2.815297, 309.682694
2.520074, 2.815297, 309.682694
2.521930, 2.815297, 309.682694
2.523614, 2.812748, 309.402311
2.525437, 2.815297, 309.682694
2.527170, 2.815297, 309.682694
2.529068, 2.815297, 309.682694
2.530906, 2.815297, 309.682694
2.532742, 2.815297, 309.682694
2.534487, 2.815297, 309.682694
2.536298, 2.815297, 309.682694
2.538031, 2.815297, 309.682694
2.539715, 2.815297, 309.682694
2.541481, 2.815297, 309.682694
2.543226, 2.815297, 309.682694
2.544852, 2.815297, 309.682694
2.546486, 2.815297, 309.682694
2.548306, 2.815297, 309.682694
2.550051, 2.815297, 309.682694
2.551971, 2.815297, 309.682694
2.553898, 2.815297, 309.682694
2.555668, 2.815297, 309.682694
2.557291, 2.815297, 309.682694
2.559145, 2.815297, 309.682694
2.560934, 2.815297, 309.682694
2.562767, 2.815297, 309.682694
2.564415, 2.815297, 309.682694
2.566144, 2.815297, 309.682694
2.568024, 2.815297, 309.682694
2.570031, 2.815297, 309.682694
2.571755, 2.815297, 309.682694
2.573435, 2.815297, 309.682694
2.575109, 2.815297, 309.682694
2.576766, 2.815297, 309.682694
2.578501, 2.812748, 309.402311
2.580211, 2.812748, 309.402311
2.581883, 2.815297, 309.682694
2.583549, 2.815297, 309.682694
2.585180, 2.815297, 309.682694
2.587019, 2.815297, 309.682694
2.588909, 2.815297, 309.682694
2.590759, 2.815297, 309.682694
2.592561, 2.815297, 309.682694
2.594203, 2.815297, 309.682694
2.595843, 2.815297, 309.682694
2.597467, 2.815297, 309.682694
2.599338, 2.815297, 309.682694
2.601132, 2.815297, 309.682694
2.603043, 2.815297, 309.682694
2.604710, 2.815297, 309.682694
2.606378, 2.815297, 309.682694
2.608311, 2.815297, 309.682694
2.610248, 2.815297, 309.682694
2.611970, 2.815297, 309.682694
2.613835, 2.815297, 309.682694
2.615924, 2.815297, 309.682694
2.617783, 2.815297, 309.682694
2.620014, 2.815297, 309.682694
2.621716, 2.815297, 309.682694
2.623467, 2.815297, 309.682694
2.625072, 2.815297, 309.682694
2.626709, 2.815297, 309.682694
2.628533, 2.815297, 309.682694
2.630247, 2.815297, 309.682694
2.632274, 2.815297, 309.682694
2.634086, 2.815297, 309.682694
2.635873, 2.815297, 309.682694
2.637620, 2.815297, 309.682694
2.639426, 2.815297, 309.682694
2.641212, 2.812748, 309.402311
2.642911, 2.815297, 309.682694
2.644617, 2.815297, 309.682694
2.646351, 2.815297, 309.682694
2.648102, 2.815297, 309.682694
2.650026, 2.815297, 309.682694
2.651923, 2.815297, 309.682694
2.653787, 2.815297, 309.682694
2.655709, 2.815297, 309.682694
2.658072, 2.815297, 309.682694
2.660715, 2.815297, 309.682694
2.662859, 2.815297, 309.682694
2.664754, 2.815297, 309.682694
2.667617, 2.815297, 309.682694
2.669637, 2.812748, 309.402311
2.672092, 2.815297, 309.682694
2.674308, 2.815297, 309.682694
2.676400, 2.815297, 309.682694
2.678109, 2.815297, 309.682694
2.679917, 2.815297, 309.682694
2.681715, 2.815297, 309.682694
2.683447, 2.815297, 309.682694
2.685143, 2.812748, 309.402311
2.686875, 2.815297, 309.682694
2.688547, 2.815297, 309.682694
2.690329, 2.815297, 309.682694
2.692011, 2.815297, 309.682694
2.693682, 2.815297, 309.682694
2.695356, 2.815297, 309.682694
2.697033, 2.815297, 309.682694
2.698800, 2.815297, 309.682694
2.700686, 2.815297, 309.682694
2.702501, 2.815297, 309.682694
2.704285, 2.815297, 309.682694
2.705986, 2.815297, 309.682694
2.707667, 2.815297, 309.682694
2.709374, 2.815297, 309.682694
2.711268, 2.815297, 309.682694
2.713467, 2.815297, 309.682694
2.715565, 2.815297, 309.682694
2.717463, 2.815297, 309.682694
2.719321, 2.815297, 309.682694
2.721039, 2.817846, 309.963077
2.722736, 2.815297, 309.682694
2.724432, 2.815297, 309.682694
2.726188, 2.815297, 309.682694
2.727915, 2.815297, 309.682694
2.729627, 2.815297, 309.682694
2.731513, 2.815297, 309.682694
2.733398, 2.815297, 309.682694
2.735141, 2.815297, 309.682694
2.736857, 2.815297, 309.682694
2.738547, 2.817846, 309.963077
2.740280, 2.815297, 309.682694
2.742275, 2.815297, 309.682694
2.744902, 2.812748, 309.402311
2.747594, 2.815297, 309.682694
2.749551, 2.815297, 309.682694
2.751317, 2.815297, 309.682694
2.753061, 2.815297, 309.682694
2.754739, 2.815297, 309.682694
2.756410, 2.812748, 309.402311
2.758182, 2.815297, 309.682694
2.760006, 2.815297, 309.682694
2.761689, 2.815297, 309.682694
2.763331, 2.815297, 309.682694
2.765074, 2.815297, 309.682694
2.766921, 2.815297, 309.682694
2.768696, 2.815297, 309.682694
2.770428, 2.815297, 309.682694
2.772094, 2.815297, 309.682694
2.773764, 2.815297, 309.682694
2.775411, 2.815297, 309.682694
2.777069, 2.815297, 309.682694
2.778818, 2.815297, 309.682694
2.780588, 2.815297, 309.682694
2.782474, 2.815297, 309.682694
2.784342, 2.815297, 309.682694
2.786287, 2.815297, 309.682694
2.788259, 2.815297, 309.682694
2.790211, 2.815297, 309.682694
2.792039, 2.815297, 309.682694
2.793884, 2.815297, 309.682694
2.795721, 2.815297, 309.682694
2.797562, 2.817846, 309.963077
2.800755, 2.815297, 309.682694
2.803713, 2.817846, 309.963077
2.805863, 2.815297, 309.682694
2.807908, 2.815297, 309.682694
2.809903, 2.815297, 309.682694
2.811842, 2.815297, 309.682694
2.813788, 2.815297, 309.682694
2.816339, 2.815297, 309.682694
2.818378, 2.815297, 309.682694
2.820266, 2.815297, 309.682694
2.822239, 2.815297, 309.682694
2.824034, 2.815297, 309.682694
2.825800, 2.815297, 309.682694
2.827563, 2.815297, 309.682694
2.829353, 2.815297, 309.682694
2.831392, 2.815297, 309.682694
2.833551, 2.815297, 309.682694
2.835395, 2.815297, 309.682694
2.837185, 2.815297, 309.682694
2.838965, 2.815297, 309.682694
2.840692, 2.815297, 309.682694
2.842426, 2.815297, 309.682694
2.844141, 2.817846, 309.963077
2.846026, 2.815297, 309.682694
2.848069, 2.815297, 309.682694
2.850973, 2.815297, 309.682694
2.852761, 2.815297, 309.682694
2.854501, 2.815297, 309.682694
2.856327, 2.815297, 309.682694
2.858255, 2.815297, 309.682694
2.860057, 2.815297, 309.682694
2.861783, 2.815297, 309.682694
2.863493, 2.815297, 309.682694
2.865240, 2.815297, 309.682694
2.866988, 2.817846, 309.963077
2.868844, 2.817846, 309.963077
2.870558, 2.817846, 309.963077
2.872258, 2.815297, 309.682694
2.873951, 2.815297, 309.682694
2.875640, 2.815297, 309.682694
2.877327, 2.815297, 309.682694
2.879318, 2.815297, 309.682694
2.881210, 2.815297, 309.682694
2.883154, 2.815297, 309.682694
2.884941, 2.815297, 309.682694
2.886692, 2.815297, 309.682694
2.888495, 2.815297, 309.682694
2.890380, 2.815297, 309.682694
2.892117, 2.815297, 309.682694
2.893845, 2.815297, 309.682694
2.895559, 2.817846, 309.963077
2.897261, 2.817846, 309.963077
2.899172, 2.815297, 309.682694
2.900999, 2.815297, 309.682694
2.902735, 2.815297, 309.682694
2.904469, 2.815297, 309.682694
2.906175, 2.817846, 309.963077
2.907912, 2.815297, 309.682694
2.909767, 2.817846, 309.963077
2.911565, 2.815297, 309.682694
2.913337, 2.815297, 309.682694
2.915145, 2.815297, 309.682694
2.916978, 2.815297, 309.682694
2.918708, 2.815297, 309.682694
2.920608, 2.815297, 309.682694
2.922347, 2.815297, 309.682694
2.924079, 2.815297, 309.682694
2.925803, 2.815297, 309.682694
2.927515, 2.815297, 309.682694
2.929324, 2.817846, 309.963077
2.931075, 2.815297, 309.682694
2.932855, 2.815297, 309.682694
2.934593, 2.815297, 309.682694
2.936317, 2.815297, 309.682694
2.938048, 2.815297, 309.682694
2.940032, 2.815297, 309.682694
2.941921, 2.815297, 309.682694
2.943663, 2.815297, 309.682694
2.945353, 2.817846, 309.963077
2.947039, 2.817846, 309.963077
2.948736, 2.817846, 309.963077
2.950592, 2.817846, 309.963077
2.952318, 2.817846, 309.963077
2.954032, 2.815297, 309.682694
2.955718, 2.815297, 309.682694
2.957376, 2.817846, 309.963077
2.959046, 2.815297, 309.682694
2.960860, 2.815297, 309.682694
2.962593, 2.815297, 309.682694
2.964300, 2.815297, 309.682694
2.966050, 2.815297, 309.682694
2.967747, 2.815297, 309.682694
2.969422, 2.817846, 309.963077
2.971269, 2.815297, 309.682694
2.973038, 2.815297, 309.682694
2.974836, 2.815297, 309.682694
2.976598, 2.815297, 309.682694
2.978410, 2.815297, 309.682694
2.980347, 2.815297, 309.682694
2.982710, 2.815297, 309.682694
2.984698, 2.815297, 309.682694
2.986555, 2.817846, 309.963077
2.988401, 2.815297, 309.682694
2.990439, 2.817846, 309.963077
2.992758, 2.815297, 309.682694
2.994873, 2.815297, 309.682694
2.996858, 2.815297, 309.682694
2.998878, 2.815297, 309.682694
3.000733, 2.815297, 309.682694
3.002711, 2.815297, 309.682694
3.004534, 2.815297, 309.682694
3.006325, 2.815297, 309.682694
3.008104, 2.815297, 309.682694
3.009835, 2.815297, 309.682694
3.011560, 2.817846, 309.963077
3.013418, 2.817846, 309.963077
3.015214, 2.815297, 309.682694
3.016936, 2.815297, 309.682694
3.018647, 2.815297, 309.682694
3.020380, 2.815297, 309.682694
3.022218, 2.815297, 309.682694
3.024052, 2.815297, 309.682694
3.025825, 2.815297, 309.682694
3.027567, 2.815297, 309.682694
3.029294, 2.817846, 309.963077
3.032214, 2.817846, 309.963077
3.034374, 2.817846, 309.963077
3.036255, 2.817846, 309.963077
3.038043, 2.817846, 309.963077
3.039782, 2.817846, 309.963077
3.041516, 2.817846, 309.963077
3.043372, 2.817846, 309.963077
3.045114, 2.815297, 309.682694
3.046829, 2.815297, 309.682694
3.048588, 2.817846, 309.963077
3.050329, 2.815297, 309.682694
3.052116, 2.817846, 309.963077
3.053892, 2.817846, 309.963077
3.055682, 2.817846, 309.963077
3.057478, 2.817846, 309.963077
3.059242, 2.815297, 309.682694
3.060985, 2.815297, 309.682694
3.062801, 2.815297, 309.682694
3.064541, 2.817846, 309.963077
3.066280, 2.815297, 309.682694
3.067957, 2.815297, 309.682694
3.069638, 2.815297, 309.682694
3.071314, 2.817846, 309.963077
3.073153, 2.815297, 309.682694
3.074896, 2.815297, 309.682694
3.076626, 2.815297, 309.682694
3.078381, 2.815297, 309.682694
3.080086, 2.815297, 309.682694
3.081851, 2.815297, 309.682694
3.083756, 2.817846, 309.963077
3.085480, 2.815297, 309.682694
3.087192, 2.815297, 309.682694
3.088905, 2.817846, 309.963077
3.090682, 2.817846, 309.963077
3.092478, 2.815297, 309.682694
3.094230, 2.817846, 309.963077
3.095924, 2.815297, 309.682694
3.097763, 2.815297, 309.682694
3.099758, 2.817846, 309.963077
3.101523, 2.815297, 309.682694
3.103452, 2.815297, 309.682694
3.105251, 2.815297, 309.682694
3.107008, 2.815297, 309.682694
3.108818, 2.817846, 309.963077
3.110651, 2.817846, 309.963077
3.112605, 2.817846, 309.963077
3.114534, 2.817846, 309.963077
3.116483, 2.817846, 309.963077
3.118337, 2.817846, 309.963077
3.120207, 2.817846, 309.963077
3.122062, 2.817846, 309.963077
3.124095, 2.817846, 309.963077
3.125980, 2.815297, 309.682694
3.127780, 2.815297, 309.682694
3.129582, 2.815297, 309.682694
3.131322, 2.815297, 309.682694
3.133301, 2.815297, 309.682694
3.136104, 2.817846, 309.963077
3.137872, 2.815297, 309.682694
3.139608, 2.817846, 309.963077
3.141332, 2.815297, 309.682694
3.143209, 2.815297, 309.682694
3.144935, 2.817846, 309.963077
3.146669, 2.815297, 309.682694
3.148385, 2.815297, 309.682694
3.150123, 2.815297, 309.682694
3.151795, 2.815297, 309.682694
3.153617, 2.815297, 309.682694
3.155321, 2.815297, 309.682694
3.156986, 2.817846, 309.963077
3.158683, 2.815297, 309.682694
3.160365, 2.815297, 309.682694
3.162188, 2.817846, 309.963077
3.164033, 2.815297, 309.682694
3.165733, 2.815297, 309.682694
3.167413, 2.817846, 309.963077
3.169081, 2.815297, 309.682694
3.170826, 2.815297, 309.682694
3.172686, 2.817846, 309.963077
3.174464, 2.817846, 309.963077
3.176153, 2.817846, 309.963077
3.177827, 2.817846, 309.963077
3.179501, 2.815297, 309.682694
3.181224, 2.815297, 309.682694
3.183202, 2.815297, 309.682694
3.185038, 2.815297, 309.682694
3.186772, 2.817846, 309.963077
3.188480, 2.815297, 309.682694
3.190174, 2.815297, 309.682694
3.191841, 2.817846, 309.963077
3.193714, 2.817846, 309.963077
3.195501, 2.817846, 309.963077
3.197233, 2.817846, 309.963077
3.199006, 2.817846, 309.963077
3.200728, 2.817846, 309.963077
3.202559, 2.815297, 309.682694
3.204293, 2.815297, 309.682694
3.205981, 2.815297, 309.682694
3.207651, 2.815297, 309.682694
3.209332, 2.817846, 309.963077
3.225964, 2.817846, 309.963077
3.228491, 2.817846, 309.963077
3.230643, 2.817846, 309.963077
3.232485, 2.817846, 309.963077
3.234250, 2.817846, 309.963077
3.236064, 2.817846, 309.963077
3.237753, 2.815297, 309.682694
3.239436, 2.815297, 309.682694
3.241177, 2.817846, 309.963077
3.242885, 2.815297, 309.682694
3.244606, 2.817846, 309.963077
3.246265, 2.815297, 309.682694
3.248000, 2.815297, 309.682694
3.249711, 2.817846, 309.963077
3.251397, 2.817846, 309.963077
3.253240, 2.815297, 309.682694
3.254962, 2.815297, 309.682694
3.256640, 2.815297, 309.682694
3.258356, 2.817846, 309.963077
3.260096, 2.815297, 309.682694
3.261838, 2.815297, 309.682694
3.263758, 2.815297, 309.682694
3.265462, 2.817846, 309.963077
3.267134, 2.817846, 309.963077
3.268782, 2.817846, 309.963077
3.270481, 2.817846, 309.963077
3.272149, 2.815297, 309.682694
3.273930, 2.817846, 309.963077
3.275591, 2.817846, 309.963077
3.277244, 2.817846, 309.963077
3.278954, 2.815297, 309.682694
3.280607, 2.817846, 309.963077
3.282300, 2.817846, 309.963077
3.284098, 2.815297, 309.682694
3.285759, 2.817846, 309.963077
3.287424, 2.817846, 309.963077
3.289086, 2.817846, 309.963077
3.290714, 2.817846, 309.963077
3.292352, 2.817846, 309.963077
3.294180, 2.817846, 309.963077
3.295850, 2.817846, 309.963077
3.297498, 2.815297, 309.682694
3.299225, 2.817846, 309.963077
3.301150, 2.815297, 309.682694
3.302895, 2.817846, 309.963077
3.304604, 2.817846, 309.963077
3.306237, 2.817846, 309.963077
3.307878, 2.817846, 309.963077
3.309523, 2.817846, 309.963077
3.311174, 2.817846, 309.963077
3.313002, 2.817846, 309.963077
3.315303, 2.815297, 309.682694
3.317390, 2.815297, 309.682694
3.319238, 2.817846, 309.963077
3.320971, 2.815297, 309.682694
3.322657, 2.817846, 309.963077
3.324321, 2.815297, 309.682694
3.325972, 2.817846, 309.963077
3.327633, 2.817846, 309.963077
3.330075, 2.817846, 309.963077
3.333205, 2.817846, 309.963077
3.335536, 2.815297, 309.682694
3.337356, 2.815297, 309.682694
3.339053, 2.815297, 309.682694
3.340756, 2.815297, 309.682694
3.342469, 2.815297, 309.682694
3.344237, 2.815297, 309.682694
3.345991, 2.817846, 309.963077
3.347820, 2.817846, 309.963077
3.349846, 2.817846, 309.963077
3.351630, 2.817846, 309.963077
3.353360, 2.817846, 309.963077
3.355057, 2.817846, 309.963077
3.356739, 2.817846, 309.963077
3.358419, 2.815297, 309.682694
3.360326, 2.815297, 309.682694
3.362028, 2.817846, 309.963077
3.363706, 2.815297, 309.682694
3.365615, 2.815297, 309.682694
3.367365, 2.817846, 309.963077
3.369010, 2.817846, 309.963077
3.370653, 2.817846, 309.963077
3.372330, 2.817846, 309.963077
3.374006, 2.817846, 309.963077
3.375892, 2.817846, 309.963077
3.377707, 2.817846, 309.963077
3.379538, 2.817846, 309.963077
3.381271, 2.817846, 309.963077
3.383052, 2.817846, 309.963077
3.384712, 2.815297, 309.682694
3.386388, 2.815297, 309.682694
3.388102, 2.817846, 309.963077
3.389806, 2.817846, 309.963077
3.391470, 2.817846, 309.963077
3.393280, 2.817846, 309.963077
3.394925, 2.817846, 309.963077
3.396554, 2.817846, 309.963077
3.398206, 2.817846, 309.963077
3.399878, 2.817846, 309.963077
3.401560, 2.815297, 309.682694
3.403704, 2.817846, 309.963077
3.405376, 2.817846, 309.963077
3.407023, 2.817846, 309.963077
3.408642, 2.817846, 309.963077
3.410287, 2.817846, 309.963077
3.412003, 2.817846, 309.963077
3.413841, 2.817846, 309.963077
3.415637, 2.815297, 309.682694
3.417325, 2.817846, 309.963077
3.418950, 2.817846, 309.963077
3.420573, 2.817846, 309.963077
3.422192, 2.815297, 309.682694
3.424000, 2.817846, 309.963077
3.425709, 2.815297, 309.682694
3.427332, 2.817846, 309.963077
3.428937, 2.817846, 309.963077
3.430597, 2.817846, 309.963077
3.432268, 2.820395, 310.243460
3.434030, 2.817846, 309.963077
3.435687, 2.817846, 309.963077
3.437331, 2.815297, 309.682694
3.438946, 2.817846, 309.963077
3.440571, 2.817846, 309.963077
3.442208, 2.817846, 309.963077
3.443992, 2.815297, 309.682694
3.445651, 2.817846, 309.963077
3.447268, 2.817846, 309.963077
3.448903, 2.817846, 309.963077
3.450531, 2.817846, 309.963077
3.452151, 2.817846, 309.963077
3.453864, 2.817846, 309.963077
3.455557, 2.815297, 309.682694
3.457185, 2.817846, 309.963077
3.458816, 2.817846, 309.963077
3.460443, 2.817846, 309.963077
3.462116, 2.817846, 309.963077
3.463872, 2.817846, 309.963077
3.465703, 2.817846, 309.963077
3.467391, 2.817846, 309.963077
3.469018, 2.817846, 309.963077
3.470776, 2.815297, 309.682694
3.472443, 2.817846, 309.963077
3.474203, 2.817846, 309.963077
3.475871, 2.817846, 309.963077
3.477524, 2.817846, 309.963077
3.479134, 2.817846, 309.963077
3.480757, 2.817846, 309.963077
3.482450, 2.817846, 309.963077
3.484215, 2.817846, 309.963077
3.485899, 2.817846, 309.963077
3.487575, 2.817846, 309.963077
