Time (s),Voltage (V),Pressure
27.818461, 1.400637, 154.070104
27.820405, 1.400637, 154.070104
27.822211, 1.400637, 154.070104
27.824021, 1.400637, 154.070104
27.826039, 1.400637, 154.070104
27.827867, 1.400637, 154.070104
27.829691, 1.400637, 154.070104
27.831649, 1.400637, 154.070104
27.833614, 1.400637, 154.070104
27.836034, 1.400637, 154.070104
27.837872, 1.400637, 154.070104
27.839673, 1.400637, 154.070104
27.841483, 1.398088, 153.789721
27.843276, 1.398088, 153.789721
27.845281, 1.398088, 153.789721
27.847240, 1.398088, 153.789721
27.849120, 1.398088, 153.789721
27.851077, 1.398088, 153.789721
27.852880, 1.400637, 154.070104
27.854681, 1.400637, 154.070104
27.856662, 1.400637, 154.070104
27.858577, 1.400637, 154.070104
27.860421, 1.400637, 154.070104
27.862237, 1.400637, 154.070104
27.864178, 1.400637, 154.070104
27.866280, 1.400637, 154.070104
27.868212, 1.400637, 154.070104
27.870169, 1.400637, 154.070104
27.871972, 1.398088, 153.789721
27.873779, 1.400637, 154.070104
27.876049, 1.400637, 154.070104
27.878005, 1.398088, 153.789721
27.880070, 1.400637, 154.070104
27.882061, 1.398088, 153.789721
27.884045, 1.398088, 153.789721
27.886438, 1.400637, 154.070104
27.888438, 1.398088, 153.789721
27.890390, 1.400637, 154.070104
27.892508, 1.400637, 154.070104
27.894364, 1.400637, 154.070104
27.897472, 1.400637, 154.070104
27.900199, 1.400637, 154.070104
27.902331, 1.400637, 154.070104
27.904422, 1.400637, 154.070104
27.906704, 1.398088, 153.789721
27.908967, 1.400637, 154.070104
27.911045, 1.400637, 154.070104
27.913097, 1.400637, 154.070104
27.915164, 1.398088, 153.789721
27.917179, 1.398088, 153.789721
27.919207, 1.398088, 153.789721
27.921090, 1.400637, 154.070104
27.923374, 1.400637, 154.070104
27.925352, 1.400637, 154.070104
27.927380, 1.400637, 154.070104
27.929255, 1.400637, 154.070104
27.931440, 1.400637, 154.070104
27.933473, 1.400637, 154.070104
27.935517, 1.400637, 154.070104
27.937548, 1.400637, 154.070104
27.939616, 1.400637, 154.070104
27.941565, 1.400637, 154.070104
27.943426, 1.400637, 154.070104
27.945290, 1.398088, 153.789721
27.947242, 1.398088, 153.789721
27.949241, 1.398088, 153.789721
27.951220, 1.400637, 154.070104
27.953043, 1.398088, 153.789721
27.954894, 1.400637, 154.070104
27.956706, 1.400637, 154.070104
27.958832, 1.400637, 154.070104
27.960849, 1.400637, 154.070104
27.962869, 1.400637, 154.070104
27.964813, 1.400637, 154.070104
27.966789, 1.400637, 154.070104
27.969006, 1.400637, 154.070104
27.971033, 1.398088, 153.789721
27.972909, 1.400637, 154.070104
27.974754, 1.400637, 154.070104
27.976565, 1.400637, 154.070104
27.978493, 1.398088, 153.789721
27.980545, 1.398088, 153.789721
27.982591, 1.398088, 153.789721
27.984652, 1.398088, 153.789721
27.986485, 1.398088, 153.789721
27.988526, 1.398088, 153.789721
27.990415, 1.400637, 154.070104
27.992384, 1.400637, 154.070104
27.994397, 1.400637, 154.070104
27.996237, 1.400637, 154.070104
27.998137, 1.400637, 154.070104
28.000518, 1.400637, 154.070104
28.003052, 1.400637, 154.070104
28.005734, 1.400637, 154.070104
28.008108, 1.400637, 154.070104
28.010552, 1.398088, 153.789721
28.012406, 1.400637, 154.070104
28.014711, 1.398088, 153.789721
28.016556, 1.398088, 153.789721
28.018348, 1.398088, 153.789721
28.020476, 1.400637, 154.070104
28.022333, 1.398088, 153.789721
28.024273, 1.400637, 154.070104
28.026170, 1.400637, 154.070104
28.027998, 1.400637, 154.070104
28.030004, 1.400637, 154.070104
28.031951, 1.400637, 154.070104
28.034071, 1.400637, 154.070104
28.035898, 1.400637, 154.070104
28.037740, 1.400637, 154.070104
28.039835, 1.400637, 154.070104
28.041863, 1.400637, 154.070104
28.043762, 1.398088, 153.789721
28.045577, 1.398088, 153.789721
28.047496, 1.398088, 153.789721
28.049481, 1.398088, 153.789721
28.051633, 1.398088, 153.789721
28.053563, 1.398088, 153.789721
28.055529, 1.400637, 154.070104
28.057358, 1.400637, 154.070104
28.059175, 1.400637, 154.070104
28.061415, 1.400637, 154.070104
28.063445, 1.400637, 154.070104
28.065318, 1.403186, 154.350487
28.067249, 1.400637, 154.070104
28.069240, 1.400637, 154.070104
28.071209, 1.400637, 154.070104
28.073191, 1.400637, 154.070104
28.075144, 1.400637, 154.070104
28.076961, 1.398088, 153.789721
28.078793, 1.398088, 153.789721
28.080939, 1.398088, 153.789721
28.083020, 1.398088, 153.789721
28.084985, 1.400637, 154.070104
28.086807, 1.400637, 154.070104
28.088615, 1.400637, 154.070104
28.090526, 1.398088, 153.789721
28.092424, 1.400637, 154.070104
28.094477, 1.400637, 154.070104
28.096306, 1.400637, 154.070104
28.098219, 1.400637, 154.070104
28.100212, 1.403186, 154.350487
28.102338, 1.398088, 153.789721
28.104313, 1.400637, 154.070104
28.106309, 1.400637, 154.070104
28.108123, 1.400637, 154.070104
28.109961, 1.400637, 154.070104
28.112026, 1.398088, 153.789721
28.113941, 1.400637, 154.070104
28.116015, 1.398088, 153.789721
28.117942, 1.398088, 153.789721
28.119766, 1.398088, 153.789721
28.121680, 1.398088, 153.789721
28.123576, 1.400637, 154.070104
28.125623, 1.400637, 154.070104
28.127443, 1.400637, 154.070104
28.129245, 1.400637, 154.070104
28.131227, 1.400637, 154.070104
28.133183, 1.400637, 154.070104
28.135011, 1.400637, 154.070104
28.136872, 1.400637, 154.070104
28.138710, 1.400637, 154.070104
28.140679, 1.398088, 153.789721
28.143017, 1.398088, 153.789721
28.144905, 1.398088, 153.789721
28.146862, 1.398088, 153.789721
28.148835, 1.398088, 153.789721
28.150851, 1.400637, 154.070104
28.152793, 1.400637, 154.070104
28.154650, 1.400637, 154.070104
28.156636, 1.400637, 154.070104
28.158458, 1.400637, 154.070104
28.160273, 1.400637, 154.070104
28.162118, 1.400637, 154.070104
28.164164, 1.400637, 154.070104
28.166012, 1.400637, 154.070104
28.168020, 1.400637, 154.070104
28.169826, 1.400637, 154.070104
28.171663, 1.400637, 154.070104
28.173617, 1.400637, 154.070104
28.175618, 1.398088, 153.789721
28.177614, 1.398088, 153.789721
28.179529, 1.398088, 153.789721
28.181474, 1.400637, 154.070104
28.183520, 1.400637, 154.070104
28.185561, 1.400637, 154.070104
28.187578, 1.400637, 154.070104
28.189442, 1.400637, 154.070104
28.191292, 1.400637, 154.070104
28.193162, 1.400637, 154.070104
28.196217, 1.400637, 154.070104
28.198481, 1.400637, 154.070104
28.200377, 1.400637, 154.070104
28.202311, 1.400637, 154.070104
28.204275, 1.400637, 154.070104
28.206142, 1.400637, 154.070104
28.208051, 1.400637, 154.070104
28.210245, 1.398088, 153.789721
28.212060, 1.398088, 153.789721
28.214665, 1.398088, 153.789721
28.216668, 1.398088, 153.789721
28.218622, 1.400637, 154.070104
28.220453, 1.400637, 154.070104
28.222364, 1.400637, 154.070104
28.224752, 1.400637, 154.070104
28.226656, 1.400637, 154.070104
28.228571, 1.400637, 154.070104
28.230419, 1.400637, 154.070104
28.232377, 1.403186, 154.350487
28.234521, 1.400637, 154.070104
28.236447, 1.400637, 154.070104
28.238412, 1.398088, 153.789721
28.240243, 1.398088, 153.789721
28.242056, 1.398088, 153.789721
28.244011, 1.400637, 154.070104
28.245856, 1.398088, 153.789721
28.247910, 1.398088, 153.789721
28.249853, 1.400637, 154.070104
28.251818, 1.398088, 153.789721
28.254200, 1.400637, 154.070104
28.256089, 1.400637, 154.070104
28.258047, 1.400637, 154.070104
28.259837, 1.400637, 154.070104
28.261632, 1.400637, 154.070104
28.263452, 1.400637, 154.070104
28.265617, 1.400637, 154.070104
28.267599, 1.400637, 154.070104
28.269490, 1.400637, 154.070104
28.271277, 1.400637, 154.070104
28.273080, 1.400637, 154.070104
28.275627, 1.398088, 153.789721
28.277832, 1.398088, 153.789721
28.280972, 1.398088, 153.789721
28.283988, 1.400637, 154.070104
28.285965, 1.400637, 154.070104
28.287795, 1.400637, 154.070104
28.290123, 1.400637, 154.070104
28.292182, 1.400637, 154.070104
28.294141, 1.400637, 154.070104
28.296085, 1.400637, 154.070104
28.298891, 1.400637, 154.070104
28.300905, 1.400637, 154.070104
28.303252, 1.400637, 154.070104
28.305390, 1.400637, 154.070104
28.308561, 1.400637, 154.070104
28.310451, 1.398088, 153.789721
28.312485, 1.400637, 154.070104
28.314778, 1.398088, 153.789721
28.316696, 1.398088, 153.789721
28.318657, 1.398088, 153.789721
28.320479, 1.398088, 153.789721
28.322626, 1.400637, 154.070104
28.324531, 1.400637, 154.070104
28.326462, 1.400637, 154.070104
28.328285, 1.400637, 154.070104
28.330265, 1.400637, 154.070104
28.332260, 1.400637, 154.070104
28.334534, 1.403186, 154.350487
28.336471, 1.400637, 154.070104
28.338484, 1.400637, 154.070104
28.340307, 1.400637, 154.070104
28.342200, 1.400637, 154.070104
28.344400, 1.400637, 154.070104
28.346359, 1.400637, 154.070104
28.349603, 1.400637, 154.070104
28.351472, 1.398088, 153.789721
28.353383, 1.400637, 154.070104
28.355644, 1.398088, 153.789721
28.357508, 1.400637, 154.070104
28.359342, 1.400637, 154.070104
28.361175, 1.400637, 154.070104
28.362993, 1.400637, 154.070104
28.365829, 1.400637, 154.070104
28.367734, 1.400637, 154.070104
28.369656, 1.400637, 154.070104
28.371484, 1.400637, 154.070104
28.373392, 1.400637, 154.070104
28.375441, 1.400637, 154.070104
28.377411, 1.398088, 153.789721
28.379356, 1.398088, 153.789721
28.381393, 1.398088, 153.789721
28.383333, 1.398088, 153.789721
28.386187, 1.398088, 153.789721
28.388472, 1.398088, 153.789721
28.390353, 1.400637, 154.070104
28.392184, 1.400637, 154.070104
28.394005, 1.398088, 153.789721
28.396135, 1.400637, 154.070104
28.398092, 1.400637, 154.070104
28.400016, 1.400637, 154.070104
28.401970, 1.403186, 154.350487
28.403810, 1.400637, 154.070104
28.405963, 1.400637, 154.070104
28.407896, 1.400637, 154.070104
28.409793, 1.400637, 154.070104
28.411699, 1.400637, 154.070104
28.414574, 1.398088, 153.789721
28.417153, 1.398088, 153.789721
28.419061, 1.398088, 153.789721
28.420938, 1.398088, 153.789721
28.422853, 1.398088, 153.789721
28.424809, 1.400637, 154.070104
28.426807, 1.400637, 154.070104
28.428727, 1.400637, 154.070104
28.430844, 1.400637, 154.070104
28.432779, 1.403186, 154.350487
28.434729, 1.400637, 154.070104
28.437472, 1.400637, 154.070104
28.439607, 1.400637, 154.070104
28.441513, 1.400637, 154.070104
28.443495, 1.400637, 154.070104
28.445374, 1.400637, 154.070104
28.447615, 1.398088, 153.789721
28.449585, 1.398088, 153.789721
28.451782, 1.398088, 153.789721
28.453703, 1.398088, 153.789721
28.455576, 1.398088, 153.789721
28.457439, 1.398088, 153.789721
28.459295, 1.400637, 154.070104
28.461138, 1.398088, 153.789721
28.463138, 1.400637, 154.070104
28.465371, 1.400637, 154.070104
28.468163, 1.400637, 154.070104
28.470264, 1.400637, 154.070104
28.472122, 1.400637, 154.070104
28.474007, 1.400637, 154.070104
28.475935, 1.400637, 154.070104
28.477750, 1.400637, 154.070104
28.479875, 1.400637, 154.070104
28.482126, 1.400637, 154.070104
28.484454, 1.398088, 153.789721
28.486332, 1.400637, 154.070104
28.488332, 1.398088, 153.789721
28.490339, 1.400637, 154.070104
28.492278, 1.398088, 153.789721
28.494223, 1.400637, 154.070104
28.496840, 1.400637, 154.070104
28.498975, 1.400637, 154.070104
28.501090, 1.400637, 154.070104
28.502989, 1.400637, 154.070104
28.505018, 1.400637, 154.070104
28.506842, 1.400637, 154.070104
28.508668, 1.400637, 154.070104
28.510688, 1.400637, 154.070104
28.512552, 1.400637, 154.070104
28.514577, 1.398088, 153.789721
28.516491, 1.398088, 153.789721
28.518442, 1.398088, 153.789721
28.520552, 1.400637, 154.070104
28.522476, 1.398088, 153.789721
28.524455, 1.400637, 154.070104
28.526283, 1.398088, 153.789721
28.528095, 1.400637, 154.070104
28.530399, 1.400637, 154.070104
28.532515, 1.400637, 154.070104
28.534487, 1.403186, 154.350487
28.536443, 1.400637, 154.070104
28.538261, 1.400637, 154.070104
28.540931, 1.400637, 154.070104
28.543025, 1.400637, 154.070104
28.544992, 1.400637, 154.070104
28.547562, 1.400637, 154.070104
28.549593, 1.398088, 153.789721
28.551966, 1.398088, 153.789721
28.553971, 1.398088, 153.789721
28.555940, 1.398088, 153.789721
28.557772, 1.398088, 153.789721
28.559644, 1.398088, 153.789721
28.561667, 1.400637, 154.070104
28.564805, 1.398088, 153.789721
28.566783, 1.400637, 154.070104
28.568690, 1.400637, 154.070104
28.570526, 1.400637, 154.070104
28.572694, 1.400637, 154.070104
28.574518, 1.400637, 154.070104
28.576355, 1.400637, 154.070104
28.578181, 1.400637, 154.070104
28.580019, 1.400637, 154.070104
28.582121, 1.400637, 154.070104
28.584084, 1.400637, 154.070104
28.586095, 1.398088, 153.789721
28.587937, 1.398088, 153.789721
28.589762, 1.398088, 153.789721
28.591738, 1.400637, 154.070104
28.593681, 1.400637, 154.070104
28.595623, 1.400637, 154.070104
28.598372, 1.400637, 154.070104
28.600356, 1.400637, 154.070104
28.602652, 1.400637, 154.070104
28.604558, 1.400637, 154.070104
28.606402, 1.400637, 154.070104
28.608238, 1.400637, 154.070104
28.610059, 1.400637, 154.070104
28.612166, 1.400637, 154.070104
28.614240, 1.400637, 154.070104
28.616213, 1.400637, 154.070104
28.618305, 1.400637, 154.070104
28.620579, 1.398088, 153.789721
28.622955, 1.398088, 153.789721
28.624928, 1.398088, 153.789721
28.626866, 1.400637, 154.070104
28.628704, 1.400637, 154.070104
28.630563, 1.400637, 154.070104
28.632700, 1.400637, 154.070104
28.634627, 1.400637, 154.070104
28.636464, 1.400637, 154.070104
28.638304, 1.403186, 154.350487
28.640145, 1.400637, 154.070104
28.642108, 1.403186, 154.350487
28.644077, 1.400637, 154.070104
28.646378, 1.400637, 154.070104
28.648965, 1.400637, 154.070104
28.651175, 1.398088, 153.789721
28.653367, 1.400637, 154.070104
28.655306, 1.398088, 153.789721
28.657269, 1.398088, 153.789721
28.659117, 1.398088, 153.789721
28.660951, 1.400637, 154.070104
28.663872, 1.400637, 154.070104
28.666037, 1.400637, 154.070104
28.668099, 1.400637, 154.070104
28.669958, 1.400637, 154.070104
28.671880, 1.400637, 154.070104
28.674285, 1.403186, 154.350487
28.676219, 1.400637, 154.070104
28.678232, 1.400637, 154.070104
28.680121, 1.400637, 154.070104
28.682068, 1.400637, 154.070104
28.684423, 1.398088, 153.789721
28.686535, 1.400637, 154.070104
28.688482, 1.398088, 153.789721
28.690344, 1.398088, 153.789721
28.692189, 1.398088, 153.789721
28.694484, 1.398088, 153.789721
28.697116, 1.398088, 153.789721
28.699177, 1.398088, 153.789721
28.701180, 1.398088, 153.789721
28.703213, 1.400637, 154.070104
28.705113, 1.400637, 154.070104
28.707066, 1.400637, 154.070104
28.708899, 1.400637, 154.070104
28.710727, 1.400637, 154.070104
28.712543, 1.400637, 154.070104
28.715830, 1.400637, 154.070104
28.717954, 1.400637, 154.070104
28.719827, 1.400637, 154.070104
28.721680, 1.398088, 153.789721
28.723878, 1.400637, 154.070104
28.725895, 1.398088, 153.789721
28.727861, 1.400637, 154.070104
28.729720, 1.398088, 153.789721
28.731638, 1.400637, 154.070104
28.733912, 1.400637, 154.070104
28.736002, 1.400637, 154.070104
28.738078, 1.400637, 154.070104
28.739972, 1.400637, 154.070104
28.741827, 1.400637, 154.070104
28.745077, 1.400637, 154.070104
28.746959, 1.400637, 154.070104
28.748931, 1.400637, 154.070104
28.750872, 1.400637, 154.070104
28.753197, 1.400637, 154.070104
28.755210, 1.398088, 153.789721
28.757134, 1.398088, 153.789721
28.758969, 1.398088, 153.789721
28.760793, 1.398088, 153.789721
28.763209, 1.398088, 153.789721
28.765637, 1.398088, 153.789721
28.767699, 1.400637, 154.070104
28.769551, 1.400637, 154.070104
28.771394, 1.400637, 154.070104
28.773563, 1.400637, 154.070104
28.775560, 1.400637, 154.070104
28.777509, 1.403186, 154.350487
28.779347, 1.403186, 154.350487
28.781591, 1.400637, 154.070104
28.783892, 1.400637, 154.070104
28.785804, 1.400637, 154.070104
28.787761, 1.398088, 153.789721
28.789771, 1.398088, 153.789721
28.791706, 1.400637, 154.070104
28.793883, 1.398088, 153.789721
28.795812, 1.398088, 153.789721
28.797914, 1.398088, 153.789721
28.799889, 1.400637, 154.070104
28.801937, 1.400637, 154.070104
28.804499, 1.400637, 154.070104
28.806610, 1.400637, 154.070104
28.808591, 1.400637, 154.070104
28.810434, 1.400637, 154.070104
28.812253, 1.400637, 154.070104
28.815708, 1.403186, 154.350487
28.817779, 1.400637, 154.070104
28.819772, 1.400637, 154.070104
28.821621, 1.400637, 154.070104
28.823547, 1.398088, 153.789721
28.825831, 1.400637, 154.070104
28.828136, 1.398088, 153.789721
28.831055, 1.398088, 153.789721
28.833110, 1.398088, 153.789721
28.835368, 1.400637, 154.070104
28.837268, 1.400637, 154.070104
28.839118, 1.400637, 154.070104
28.840987, 1.400637, 154.070104
28.842825, 1.400637, 154.070104
28.844769, 1.400637, 154.070104
28.848252, 1.400637, 154.070104
28.850462, 1.400637, 154.070104
28.852531, 1.400637, 154.070104
28.854796, 1.400637, 154.070104
28.856846, 1.400637, 154.070104
28.858774, 1.400637, 154.070104
28.860724, 1.398088, 153.789721
28.862757, 1.398088, 153.789721
28.865271, 1.398088, 153.789721
28.867233, 1.400637, 154.070104
28.869211, 1.400637, 154.070104
28.871047, 1.400637, 154.070104
28.872885, 1.400637, 154.070104
28.875253, 1.400637, 154.070104
28.877363, 1.400637, 154.070104
28.879554, 1.400637, 154.070104
28.882382, 1.400637, 154.070104
28.884534, 1.400637, 154.070104
28.888484, 1.400637, 154.070104
28.890606, 1.400637, 154.070104
28.892597, 1.400637, 154.070104
28.894659, 1.400637, 154.070104
28.897866, 1.400637, 154.070104
28.900184, 1.398088, 153.789721
28.902285, 1.398088, 153.789721
28.904339, 1.398088, 153.789721
28.906244, 1.398088, 153.789721
28.908095, 1.398088, 153.789721
28.909955, 1.398088, 153.789721
28.911895, 1.398088, 153.789721
28.915038, 1.400637, 154.070104
28.917066, 1.400637, 154.070104
28.919095, 1.400637, 154.070104
28.920973, 1.400637, 154.070104
28.922827, 1.400637, 154.070104
28.924725, 1.400637, 154.070104
28.926630, 1.400637, 154.070104
28.928898, 1.400637, 154.070104
28.931370, 1.400637, 154.070104
28.933314, 1.398088, 153.789721
28.935315, 1.400637, 154.070104
28.937156, 1.398088, 153.789721
28.938996, 1.398088, 153.789721
28.941003, 1.398088, 153.789721
28.943023, 1.400637, 154.070104
28.944956, 1.400637, 154.070104
28.946836, 1.400637, 154.070104
28.948972, 1.400637, 154.070104
28.950951, 1.400637, 154.070104
28.953015, 1.400637, 154.070104
28.954981, 1.400637, 154.070104
28.956828, 1.403186, 154.350487
28.958662, 1.400637, 154.070104
28.960851, 1.400637, 154.070104
28.962767, 1.400637, 154.070104
28.964853, 1.400637, 154.070104
28.966788, 1.398088, 153.789721
28.968788, 1.398088, 153.789721
28.971786, 1.398088, 153.789721
28.973985, 1.398088, 153.789721
28.976001, 1.400637, 154.070104
28.978038, 1.398088, 153.789721
28.980475, 1.400637, 154.070104
28.982755, 1.398088, 153.789721
28.985268, 1.400637, 154.070104
28.987268, 1.400637, 154.070104
28.989298, 1.400637, 154.070104
28.991173, 1.400637, 154.070104
28.993027, 1.400637, 154.070104
28.994882, 1.400637, 154.070104
28.997472, 1.400637, 154.070104
28.999548, 1.400637, 154.070104
29.001973, 1.400637, 154.070104
29.004107, 1.398088, 153.789721
29.006161, 1.398088, 153.789721
29.008037, 1.398088, 153.789721
29.009899, 1.398088, 153.789721
29.011748, 1.398088, 153.789721
29.014206, 1.400637, 154.070104
29.016555, 1.400637, 154.070104
29.018457, 1.400637, 154.070104
29.020321, 1.400637, 154.070104
29.022179, 1.400637, 154.070104
29.024113, 1.400637, 154.070104
29.025982, 1.400637, 154.070104
29.027930, 1.400637, 154.070104
29.029894, 1.400637, 154.070104
29.031854, 1.400637, 154.070104
29.033956, 1.398088, 153.789721
29.036065, 1.400637, 154.070104
29.038112, 1.398088, 153.789721
29.040539, 1.398088, 153.789721
29.042413, 1.400637, 154.070104
29.044576, 1.398088, 153.789721
29.046572, 1.400637, 154.070104
29.048638, 1.400637, 154.070104
29.050657, 1.400637, 154.070104
29.052589, 1.400637, 154.070104
29.054653, 1.400637, 154.070104
29.056590, 1.400637, 154.070104
29.058642, 1.400637, 154.070104
29.060486, 1.400637, 154.070104
29.062322, 1.400637, 154.070104
29.064488, 1.400637, 154.070104
29.066485, 1.400637, 154.070104
29.068486, 1.400637, 154.070104
29.070331, 1.398088, 153.789721
29.072187, 1.398088, 153.789721
29.074210, 1.400637, 154.070104
29.076201, 1.398088, 153.789721
29.078237, 1.398088, 153.789721
29.080170, 1.400637, 154.070104
29.082140, 1.400637, 154.070104
29.084343, 1.400637, 154.070104
29.086262, 1.400637, 154.070104
29.088114, 1.400637, 154.070104
29.089964, 1.400637, 154.070104
29.091814, 1.403186, 154.350487
29.093650, 1.400637, 154.070104
29.095734, 1.400637, 154.070104
29.097656, 1.400637, 154.070104
29.099556, 1.400637, 154.070104
29.101601, 1.400637, 154.070104
29.103553, 1.400637, 154.070104
29.106131, 1.398088, 153.789721
29.108066, 1.398088, 153.789721
29.110014, 1.398088, 153.789721
29.111838, 1.398088, 153.789721
29.113813, 1.398088, 153.789721
29.115923, 1.398088, 153.789721
29.117876, 1.400637, 154.070104
29.119816, 1.400637, 154.070104
29.121625, 1.400637, 154.070104
29.123442, 1.403186, 154.350487
29.125489, 1.400637, 154.070104
29.127450, 1.400637, 154.070104
29.129463, 1.400637, 154.070104
29.131500, 1.400637, 154.070104
29.133465, 1.400637, 154.070104
29.137160, 1.398088, 153.789721
29.139048, 1.398088, 153.789721
29.141055, 1.398088, 153.789721
29.142863, 1.398088, 153.789721
29.145027, 1.398088, 153.789721
29.146999, 1.400637, 154.070104
29.148988, 1.400637, 154.070104
29.150859, 1.400637, 154.070104
29.152924, 1.400637, 154.070104
29.154890, 1.400637, 154.070104
29.156751, 1.400637, 154.070104
29.158674, 1.400637, 154.070104
29.160644, 1.400637, 154.070104
29.162426, 1.400637, 154.070104
29.164297, 1.400637, 154.070104
29.166377, 1.400637, 154.070104
29.168386, 1.400637, 154.070104
29.170386, 1.400637, 154.070104
29.172218, 1.398088, 153.789721
29.174095, 1.400637, 154.070104
29.176247, 1.398088, 153.789721
29.178146, 1.398088, 153.789721
29.180177, 1.400637, 154.070104
29.182295, 1.400637, 154.070104
29.184271, 1.400637, 154.070104
29.186401, 1.400637, 154.070104
29.188277, 1.400637, 154.070104
29.190302, 1.400637, 154.070104
29.192127, 1.400637, 154.070104
29.193953, 1.400637, 154.070104
29.196408, 1.400637, 154.070104
29.199198, 1.400637, 154.070104
29.201266, 1.400637, 154.070104
29.203315, 1.400637, 154.070104
29.205158, 1.400637, 154.070104
29.207570, 1.398088, 153.789721
29.209484, 1.398088, 153.789721
29.211454, 1.398088, 153.789721
29.214120, 1.398088, 153.789721
29.216552, 1.398088, 153.789721
29.218528, 1.400637, 154.070104
29.220510, 1.398088, 153.789721
29.222336, 1.400637, 154.070104
29.224127, 1.400637, 154.070104
29.226263, 1.400637, 154.070104
29.228473, 1.400637, 154.070104
29.231445, 1.400637, 154.070104
29.233464, 1.400637, 154.070104
29.235459, 1.400637, 154.070104
29.238042, 1.400637, 154.070104
29.239982, 1.400637, 154.070104
29.241985, 1.398088, 153.789721
29.244276, 1.398088, 153.789721
29.247196, 1.398088, 153.789721
29.249491, 1.400637, 154.070104
29.251537, 1.398088, 153.789721
29.253393, 1.400637, 154.070104
29.255226, 1.400637, 154.070104
29.257450, 1.400637, 154.070104
29.259426, 1.400637, 154.070104
29.261329, 1.400637, 154.070104
29.263855, 1.400637, 154.070104
29.265817, 1.400637, 154.070104
29.268309, 1.400637, 154.070104
29.270260, 1.400637, 154.070104
29.272281, 1.400637, 154.070104
29.274107, 1.400637, 154.070104
29.275922, 1.398088, 153.789721
29.278424, 1.398088, 153.789721
29.281286, 1.398088, 153.789721
29.283278, 1.398088, 153.789721
29.285220, 1.400637, 154.070104
29.287131, 1.398088, 153.789721
29.289486, 1.400637, 154.070104
29.291396, 1.400637, 154.070104
29.293355, 1.400637, 154.070104
29.295151, 1.400637, 154.070104
29.298672, 1.400637, 154.070104
29.300804, 1.403186, 154.350487
29.302896, 1.403186, 154.350487
29.304957, 1.400637, 154.070104
29.306835, 1.400637, 154.070104
29.309095, 1.400637, 154.070104
29.311028, 1.400637, 154.070104
29.312978, 1.398088, 153.789721
29.314876, 1.398088, 153.789721
29.316810, 1.400637, 154.070104
29.318969, 1.400637, 154.070104
29.320979, 1.398088, 153.789721
29.322918, 1.400637, 154.070104
29.324764, 1.400637, 154.070104
29.326615, 1.400637, 154.070104
29.328661, 1.400637, 154.070104
29.331932, 1.400637, 154.070104
29.334019, 1.400637, 154.070104
29.336041, 1.400637, 154.070104
29.337964, 1.400637, 154.070104
29.340161, 1.400637, 154.070104
29.342144, 1.400637, 154.070104
29.344168, 1.400637, 154.070104
29.346010, 1.398088, 153.789721
29.347999, 1.400637, 154.070104
29.350130, 1.400637, 154.070104
29.352056, 1.398088, 153.789721
29.354089, 1.398088, 153.789721
29.355917, 1.398088, 153.789721
29.357745, 1.400637, 154.070104
29.359920, 1.400637, 154.070104
29.361829, 1.400637, 154.070104
29.363854, 1.400637, 154.070104
29.365818, 1.400637, 154.070104
29.367778, 1.400637, 154.070104
29.369958, 1.400637, 154.070104
29.371943, 1.400637, 154.070104
29.373809, 1.400637, 154.070104
29.375644, 1.400637, 154.070104
29.377471, 1.400637, 154.070104
29.380262, 1.398088, 153.789721
29.382357, 1.398088, 153.789721
29.384296, 1.398088, 153.789721
29.386147, 1.398088, 153.789721
29.388268, 1.398088, 153.789721
29.390439, 1.398088, 153.789721
29.392429, 1.400637, 154.070104
29.394361, 1.400637, 154.070104
29.396808, 1.400637, 154.070104
29.401063, 1.400637, 154.070104
29.403025, 1.400637, 154.070104
29.404895, 1.403186, 154.350487
29.406735, 1.400637, 154.070104
29.408728, 1.400637, 154.070104
29.410623, 1.400637, 154.070104
29.412562, 1.400637, 154.070104
29.414764, 1.398088, 153.789721
29.416731, 1.398088, 153.789721
29.419086, 1.398088, 153.789721
29.421093, 1.398088, 153.789721
29.423092, 1.400637, 154.070104
29.425037, 1.400637, 154.070104
29.426943, 1.400637, 154.070104
29.428973, 1.400637, 154.070104
29.430933, 1.400637, 154.070104
29.432840, 1.400637, 154.070104
29.434819, 1.400637, 154.070104
29.436866, 1.400637, 154.070104
29.438973, 1.400637, 154.070104
29.440957, 1.400637, 154.070104
29.442962, 1.400637, 154.070104
29.444807, 1.398088, 153.789721
29.446741, 1.400637, 154.070104
29.448956, 1.400637, 154.070104
29.450879, 1.398088, 153.789721
29.453354, 1.398088, 153.789721
29.455211, 1.398088, 153.789721
29.457049, 1.398088, 153.789721
29.459288, 1.398088, 153.789721
29.461512, 1.400637, 154.070104
29.463492, 1.400637, 154.070104
29.467278, 1.400637, 154.070104
29.470888, 1.400637, 154.070104
29.472922, 1.400637, 154.070104
29.474916, 1.400637, 154.070104
29.477076, 1.400637, 154.070104
29.479216, 1.400637, 154.070104
29.481635, 1.400637, 154.070104
29.483716, 1.400637, 154.070104
29.485694, 1.400637, 154.070104
29.487647, 1.398088, 153.789721
29.489556, 1.400637, 154.070104
29.492344, 1.400637, 154.070104
29.494780, 1.398088, 153.789721
29.497342, 1.398088, 153.789721
29.499929, 1.400637, 154.070104
29.502090, 1.398088, 153.789721
29.504190, 1.400637, 154.070104
29.506213, 1.400637, 154.070104
29.508208, 1.400637, 154.070104
