Time (s),Voltage (V),Pressure
2.389225, 0.896609, 98.627005
2.391098, 0.896609, 98.627005
2.392950, 0.894059, 98.346510
2.394873, 0.894059, 98.346510
2.396774, 0.891509, 98.066014
2.398583, 0.894059, 98.346510
2.400394, 0.894059, 98.346510
2.402232, 0.894059, 98.346510
2.404120, 0.894059, 98.346510
2.405987, 0.896609, 98.627005
2.407865, 0.896609, 98.627005
2.409759, 0.896609, 98.627005
2.411653, 0.894059, 98.346510
2.413547, 0.894059, 98.346510
2.415475, 0.896609, 98.627005
2.417361, 0.896609, 98.627005
2.419275, 0.896609, 98.627005
2.421248, 0.896609, 98.627005
2.423129, 0.899159, 98.907501
2.425026, 0.899159, 98.907501
2.426947, 0.899159, 98.907501
2.428894, 0.899159, 98.907501
2.430780, 0.899159, 98.907501
2.432644, 0.899159, 98.907501
2.434524, 0.899159, 98.907501
2.436487, 0.899159, 98.907501
2.438342, 0.899159, 98.907501
2.440176, 0.899159, 98.907501
2.442031, 0.899159, 98.907501
2.444005, 0.899159, 98.907501
2.446446, 0.896609, 98.627005
2.449575, 0.896609, 98.627005
2.452698, 0.894059, 98.346510
2.455684, 0.894059, 98.346510
2.458215, 0.896609, 98.627005
2.460264, 0.896609, 98.627005
2.462348, 0.896609, 98.627005
2.464259, 0.896609, 98.627005
2.466169, 0.896609, 98.627005
2.467996, 0.894059, 98.346510
2.469803, 0.894059, 98.346510
2.471608, 0.894059, 98.346510
2.473400, 0.894059, 98.346510
2.475204, 0.894059, 98.346510
2.477154, 0.896609, 98.627005
2.479025, 0.894059, 98.346510
2.480874, 0.896609, 98.627005
2.482684, 0.894059, 98.346510
2.484484, 0.894059, 98.346510
2.486346, 0.894059, 98.346510
2.488211, 0.894059, 98.346510
2.490102, 0.896609, 98.627005
2.492033, 0.896609, 98.627005
2.493945, 0.896609, 98.627005
2.495925, 0.899159, 98.907501
2.498042, 0.899159, 98.907501
2.500032, 0.899159, 98.907501
2.501970, 0.899159, 98.907501
2.503904, 0.896609, 98.627005
2.505833, 0.899159, 98.907501
2.507798, 0.899159, 98.907501
2.509717, 0.899159, 98.907501
2.511617, 0.899159, 98.907501
2.513550, 0.899159, 98.907501
2.515419, 0.899159, 98.907501
2.517337, 0.899159, 98.907501
2.519198, 0.896609, 98.627005
2.521001, 0.896609, 98.627005
2.522803, 0.896609, 98.627005
2.524583, 0.896609, 98.627005
2.526356, 0.896609, 98.627005
2.529045, 0.896609, 98.627005
2.531832, 0.896609, 98.627005
2.534789, 0.896609, 98.627005
2.537744, 0.896609, 98.627005
2.540741, 0.894059, 98.346510
2.543568, 0.894059, 98.346510
2.546657, 0.894059, 98.346510
2.549743, 0.894059, 98.346510
2.553497, 0.894059, 98.346510
2.556028, 0.894059, 98.346510
2.558157, 0.896609, 98.627005
2.560041, 0.894059, 98.346510
2.561888, 0.894059, 98.346510
2.563700, 0.894059, 98.346510
2.565477, 0.894059, 98.346510
2.567228, 0.894059, 98.346510
2.569022, 0.896609, 98.627005
2.570851, 0.896609, 98.627005
2.572955, 0.899159, 98.907501
2.574885, 0.899159, 98.907501
2.576631, 0.899159, 98.907501
2.578431, 0.896609, 98.627005
2.580271, 0.899159, 98.907501
2.582248, 0.896609, 98.627005
2.584136, 0.896609, 98.627005
2.585868, 0.896609, 98.627005
2.587579, 0.899159, 98.907501
2.589439, 0.899159, 98.907501
2.591371, 0.899159, 98.907501
2.593326, 0.899159, 98.907501
2.595154, 0.896609, 98.627005
2.596987, 0.896609, 98.627005
2.599139, 0.896609, 98.627005
2.600972, 0.896609, 98.627005
2.602891, 0.894059, 98.346510
2.604726, 0.896609, 98.627005
2.606454, 0.896609, 98.627005
2.608181, 0.896609, 98.627005
2.609986, 0.896609, 98.627005
2.612074, 0.896609, 98.627005
2.614049, 0.896609, 98.627005
2.616121, 0.894059, 98.346510
2.617823, 0.894059, 98.346510
2.619521, 0.894059, 98.346510
2.621218, 0.891509, 98.066014
2.622924, 0.894059, 98.346510
2.624709, 0.894059, 98.346510
2.626550, 0.894059, 98.346510
2.628553, 0.896609, 98.627005
2.630609, 0.896609, 98.627005
2.632578, 0.894059, 98.346510
2.634559, 0.894059, 98.346510
2.636388, 0.896609, 98.627005
2.638354, 0.896609, 98.627005
2.640357, 0.896609, 98.627005
2.642165, 0.896609, 98.627005
2.644195, 0.896609, 98.627005
2.647784, 0.899159, 98.907501
2.649958, 0.896609, 98.627005
2.651812, 0.896609, 98.627005
2.653580, 0.896609, 98.627005
2.655391, 0.896609, 98.627005
2.657450, 0.899159, 98.907501
2.659259, 0.899159, 98.907501
2.661227, 0.899159, 98.907501
2.663208, 0.901709, 99.187997
2.664990, 0.899159, 98.907501
2.666756, 0.899159, 98.907501
2.668436, 0.896609, 98.627005
2.670106, 0.894059, 98.346510
2.671881, 0.896609, 98.627005
2.673643, 0.896609, 98.627005
2.675422, 0.896609, 98.627005
2.677116, 0.896609, 98.627005
2.678869, 0.896609, 98.627005
2.680598, 0.896609, 98.627005
2.682571, 0.894059, 98.346510
2.684661, 0.894059, 98.346510
2.686467, 0.894059, 98.346510
2.688280, 0.894059, 98.346510
2.689947, 0.894059, 98.346510
2.691702, 0.894059, 98.346510
2.693496, 0.894059, 98.346510
2.695244, 0.896609, 98.627005
2.696979, 0.894059, 98.346510
2.698689, 0.894059, 98.346510
2.700534, 0.894059, 98.346510
2.702295, 0.894059, 98.346510
2.703986, 0.894059, 98.346510
2.705652, 0.896609, 98.627005
2.707296, 0.899159, 98.907501
2.708946, 0.899159, 98.907501
2.710742, 0.899159, 98.907501
2.712852, 0.899159, 98.907501
2.714760, 0.896609, 98.627005
2.716546, 0.896609, 98.627005
2.718297, 0.896609, 98.627005
2.720182, 0.896609, 98.627005
2.722185, 0.899159, 98.907501
2.724324, 0.899159, 98.907501
2.726118, 0.899159, 98.907501
2.727868, 0.899159, 98.907501
2.730015, 0.899159, 98.907501
2.731893, 0.896609, 98.627005
2.734196, 0.896609, 98.627005
2.736218, 0.896609, 98.627005
2.738234, 0.896609, 98.627005
2.740799, 0.896609, 98.627005
2.743572, 0.896609, 98.627005
2.746095, 0.896609, 98.627005
2.748190, 0.896609, 98.627005
2.751286, 0.896609, 98.627005
2.753372, 0.896609, 98.627005
2.755579, 0.896609, 98.627005
2.757746, 0.896609, 98.627005
2.759737, 0.894059, 98.346510
2.761705, 0.894059, 98.346510
2.763878, 0.894059, 98.346510
2.765746, 0.894059, 98.346510
2.767568, 0.894059, 98.346510
2.769447, 0.894059, 98.346510
2.771342, 0.894059, 98.346510
2.773068, 0.896609, 98.627005
2.774820, 0.896609, 98.627005
2.776559, 0.896609, 98.627005
2.778415, 0.896609, 98.627005
2.780421, 0.896609, 98.627005
2.782202, 0.896609, 98.627005
2.783980, 0.896609, 98.627005
2.786083, 0.899159, 98.907501
2.787892, 0.899159, 98.907501
2.789694, 0.896609, 98.627005
2.791503, 0.896609, 98.627005
2.793270, 0.896609, 98.627005
2.795171, 0.896609, 98.627005
2.796951, 0.896609, 98.627005
2.798709, 0.899159, 98.907501
2.800475, 0.899159, 98.907501
2.802223, 0.899159, 98.907501
2.803953, 0.899159, 98.907501
2.806330, 0.899159, 98.907501
2.808115, 0.899159, 98.907501
2.809858, 0.896609, 98.627005
2.811815, 0.896609, 98.627005
2.813623, 0.894059, 98.346510
2.815453, 0.896609, 98.627005
2.817190, 0.896609, 98.627005
2.818912, 0.896609, 98.627005
2.820648, 0.896609, 98.627005
2.822352, 0.894059, 98.346510
2.824152, 0.894059, 98.346510
2.826397, 0.894059, 98.346510
2.828396, 0.894059, 98.346510
2.830236, 0.894059, 98.346510
2.832025, 0.894059, 98.346510
2.833846, 0.896609, 98.627005
2.835672, 0.896609, 98.627005
2.837436, 0.896609, 98.627005
2.839163, 0.896609, 98.627005
2.840914, 0.896609, 98.627005
2.842640, 0.894059, 98.346510
2.844476, 0.894059, 98.346510
2.847085, 0.896609, 98.627005
2.849085, 0.896609, 98.627005
2.850923, 0.899159, 98.907501
2.852812, 0.899159, 98.907501
2.854573, 0.899159, 98.907501
2.856553, 0.899159, 98.907501
2.858251, 0.899159, 98.907501
2.859927, 0.899159, 98.907501
2.861676, 0.899159, 98.907501
2.863456, 0.899159, 98.907501
2.865154, 0.901709, 99.187997
2.866884, 0.899159, 98.907501
2.868583, 0.899159, 98.907501
2.870280, 0.899159, 98.907501
2.871970, 0.896609, 98.627005
2.873672, 0.896609, 98.627005
2.875357, 0.896609, 98.627005
2.877152, 0.894059, 98.346510
2.878944, 0.896609, 98.627005
2.880708, 0.896609, 98.627005
2.882403, 0.899159, 98.907501
2.884142, 0.896609, 98.627005
2.885915, 0.896609, 98.627005
2.889197, 0.896609, 98.627005
2.892365, 0.896609, 98.627005
2.895391, 0.894059, 98.346510
2.898609, 0.894059, 98.346510
2.901670, 0.894059, 98.346510
2.904606, 0.894059, 98.346510
2.907558, 0.894059, 98.346510
2.910526, 0.896609, 98.627005
2.912906, 0.896609, 98.627005
2.914882, 0.894059, 98.346510
2.916769, 0.894059, 98.346510
2.918817, 0.894059, 98.346510
2.920676, 0.896609, 98.627005
2.922472, 0.896609, 98.627005
2.924250, 0.899159, 98.907501
2.926115, 0.899159, 98.907501
2.928017, 0.899159, 98.907501
2.930054, 0.899159, 98.907501
2.931861, 0.899159, 98.907501
2.933590, 0.899159, 98.907501
2.935334, 0.899159, 98.907501
2.937068, 0.896609, 98.627005
2.938918, 0.899159, 98.907501
2.941013, 0.899159, 98.907501
2.942718, 0.899159, 98.907501
2.944421, 0.899159, 98.907501
2.946191, 0.899159, 98.907501
2.948346, 0.899159, 98.907501
2.951354, 0.899159, 98.907501
2.954344, 0.896609, 98.627005
2.957199, 0.896609, 98.627005
2.959245, 0.896609, 98.627005
2.961091, 0.896609, 98.627005
2.962956, 0.896609, 98.627005
2.964695, 0.896609, 98.627005
2.966405, 0.896609, 98.627005
2.968135, 0.896609, 98.627005
2.969866, 0.896609, 98.627005
2.971567, 0.894059, 98.346510
2.973295, 0.894059, 98.346510
2.975032, 0.894059, 98.346510
2.976775, 0.894059, 98.346510
2.979731, 0.894059, 98.346510
2.982315, 0.894059, 98.346510
2.984362, 0.896609, 98.627005
2.986479, 0.894059, 98.346510
2.988539, 0.896609, 98.627005
2.991017, 0.896609, 98.627005
2.992801, 0.896609, 98.627005
2.994622, 0.896609, 98.627005
2.996446, 0.896609, 98.627005
2.998228, 0.896609, 98.627005
3.000359, 0.899159, 98.907501
3.002276, 0.899159, 98.907501
3.004110, 0.899159, 98.907501
3.005955, 0.899159, 98.907501
3.007775, 0.899159, 98.907501
3.010542, 0.899159, 98.907501
3.012575, 0.896609, 98.627005
3.014465, 0.899159, 98.907501
3.016263, 0.899159, 98.907501
3.018056, 0.899159, 98.907501
3.020329, 0.901709, 99.187997
3.022495, 0.901709, 99.187997
3.024789, 0.899159, 98.907501
3.026752, 0.899159, 98.907501
3.028977, 0.896609, 98.627005
3.031047, 0.896609, 98.627005
3.032926, 0.896609, 98.627005
3.034789, 0.896609, 98.627005
3.036597, 0.896609, 98.627005
3.038631, 0.896609, 98.627005
3.040528, 0.896609, 98.627005
3.042415, 0.896609, 98.627005
3.044281, 0.894059, 98.346510
3.046688, 0.896609, 98.627005
3.049131, 0.894059, 98.346510
3.051571, 0.894059, 98.346510
3.054002, 0.896609, 98.627005
3.056425, 0.896609, 98.627005
3.058809, 0.896609, 98.627005
3.060759, 0.896609, 98.627005
3.062667, 0.896609, 98.627005
3.064469, 0.896609, 98.627005
3.066224, 0.894059, 98.346510
3.068034, 0.896609, 98.627005
3.070942, 0.896609, 98.627005
3.073836, 0.896609, 98.627005
3.075858, 0.899159, 98.907501
3.077809, 0.901709, 99.187997
3.080453, 0.899159, 98.907501
3.083588, 0.899159, 98.907501
3.086440, 0.899159, 98.907501
3.089374, 0.899159, 98.907501
3.092312, 0.896609, 98.627005
3.095185, 0.899159, 98.907501
3.097990, 0.899159, 98.907501
3.100995, 0.901709, 99.187997
3.104009, 0.899159, 98.907501
3.106281, 0.899159, 98.907501
3.108178, 0.899159, 98.907501
3.110195, 0.899159, 98.907501
3.112505, 0.896609, 98.627005
3.114318, 0.896609, 98.627005
3.116084, 0.896609, 98.627005
3.117765, 0.896609, 98.627005
3.119423, 0.896609, 98.627005
3.121295, 0.896609, 98.627005
3.123337, 0.896609, 98.627005
3.125045, 0.896609, 98.627005
3.126732, 0.896609, 98.627005
3.128445, 0.896609, 98.627005
3.130156, 0.894059, 98.346510
3.132370, 0.896609, 98.627005
3.134172, 0.896609, 98.627005
3.135864, 0.896609, 98.627005
3.137522, 0.896609, 98.627005
3.139190, 0.896609, 98.627005
3.140909, 0.896609, 98.627005
3.142657, 0.896609, 98.627005
3.144430, 0.896609, 98.627005
3.146198, 0.896609, 98.627005
3.147909, 0.896609, 98.627005
3.150617, 0.896609, 98.627005
3.152386, 0.899159, 98.907501
3.154082, 0.899159, 98.907501
3.155760, 0.899159, 98.907501
3.157441, 0.899159, 98.907501
3.159168, 0.899159, 98.907501
3.160916, 0.899159, 98.907501
3.163035, 0.899159, 98.907501
3.164841, 0.899159, 98.907501
3.166571, 0.899159, 98.907501
3.168283, 0.899159, 98.907501
3.169981, 0.899159, 98.907501
3.171645, 0.899159, 98.907501
3.173331, 0.899159, 98.907501
3.175029, 0.896609, 98.627005
3.176730, 0.896609, 98.627005
3.178434, 0.896609, 98.627005
3.180171, 0.894059, 98.346510
3.181984, 0.896609, 98.627005
3.183759, 0.896609, 98.627005
3.185479, 0.896609, 98.627005
3.187202, 0.896609, 98.627005
3.188910, 0.896609, 98.627005
3.190591, 0.896609, 98.627005
3.192429, 0.896609, 98.627005
3.194200, 0.894059, 98.346510
3.195936, 0.894059, 98.346510
3.197610, 0.894059, 98.346510
3.199300, 0.896609, 98.627005
3.200999, 0.896609, 98.627005
3.202738, 0.896609, 98.627005
3.204464, 0.896609, 98.627005
3.206182, 0.896609, 98.627005
3.207913, 0.896609, 98.627005
3.209602, 0.896609, 98.627005
3.211304, 0.896609, 98.627005
3.213485, 0.896609, 98.627005
3.216100, 0.899159, 98.907501
3.217889, 0.899159, 98.907501
3.219655, 0.899159, 98.907501
3.221392, 0.899159, 98.907501
3.223131, 0.899159, 98.907501
3.224851, 0.899159, 98.907501
3.226544, 0.899159, 98.907501
3.228579, 0.899159, 98.907501
3.230579, 0.899159, 98.907501
3.232356, 0.899159, 98.907501
3.234105, 0.899159, 98.907501
3.235855, 0.899159, 98.907501
3.237585, 0.899159, 98.907501
3.239337, 0.899159, 98.907501
3.241128, 0.896609, 98.627005
3.243031, 0.896609, 98.627005
3.244922, 0.896609, 98.627005
3.246791, 0.896609, 98.627005
3.248537, 0.896609, 98.627005
3.250279, 0.899159, 98.907501
3.252008, 0.896609, 98.627005
3.253757, 0.896609, 98.627005
3.255508, 0.896609, 98.627005
3.257238, 0.896609, 98.627005
3.259118, 0.894059, 98.346510
3.260903, 0.894059, 98.346510
3.262748, 0.896609, 98.627005
3.264524, 0.896609, 98.627005
3.266261, 0.896609, 98.627005
3.267977, 0.896609, 98.627005
3.269716, 0.896609, 98.627005
3.271494, 0.896609, 98.627005
3.273266, 0.894059, 98.346510
3.274985, 0.896609, 98.627005
3.276709, 0.896609, 98.627005
3.278485, 0.896609, 98.627005
3.280210, 0.899159, 98.907501
3.281982, 0.899159, 98.907501
3.284867, 0.901709, 99.187997
3.288327, 0.901709, 99.187997
3.290784, 0.899159, 98.907501
3.292744, 0.899159, 98.907501
3.294652, 0.899159, 98.907501
3.296514, 0.899159, 98.907501
3.298384, 0.901709, 99.187997
3.300155, 0.901709, 99.187997
3.301916, 0.901709, 99.187997
3.303709, 0.901709, 99.187997
3.305606, 0.901709, 99.187997
3.307367, 0.899159, 98.907501
3.309169, 0.896609, 98.627005
3.311015, 0.896609, 98.627005
3.312946, 0.896609, 98.627005
3.314873, 0.899159, 98.907501
3.316708, 0.899159, 98.907501
3.318562, 0.899159, 98.907501
3.320349, 0.899159, 98.907501
3.322149, 0.896609, 98.627005
3.323953, 0.896609, 98.627005
3.325724, 0.896609, 98.627005
3.327501, 0.894059, 98.346510
3.329397, 0.894059, 98.346510
3.331206, 0.894059, 98.346510
3.333975, 0.894059, 98.346510
3.335753, 0.894059, 98.346510
3.337699, 0.896609, 98.627005
3.339615, 0.896609, 98.627005
3.341360, 0.896609, 98.627005
3.343083, 0.896609, 98.627005
3.344792, 0.896609, 98.627005
3.346535, 0.896609, 98.627005
3.348409, 0.896609, 98.627005
3.350124, 0.896609, 98.627005
3.351844, 0.899159, 98.907501
3.353532, 0.899159, 98.907501
3.355277, 0.899159, 98.907501
3.357048, 0.899159, 98.907501
3.358872, 0.899159, 98.907501
3.360717, 0.901709, 99.187997
3.362527, 0.899159, 98.907501
3.364296, 0.901709, 99.187997
3.366022, 0.899159, 98.907501
3.367778, 0.901709, 99.187997
3.369592, 0.901709, 99.187997
3.371406, 0.901709, 99.187997
3.373200, 0.901709, 99.187997
3.374964, 0.899159, 98.907501
3.376739, 0.899159, 98.907501
3.378750, 0.896609, 98.627005
3.380622, 0.896609, 98.627005
3.382430, 0.896609, 98.627005
3.384287, 0.896609, 98.627005
3.386085, 0.899159, 98.907501
3.388043, 0.899159, 98.907501
3.391007, 0.899159, 98.907501
3.394043, 0.896609, 98.627005
3.396462, 0.896609, 98.627005
3.398455, 0.896609, 98.627005
3.400468, 0.896609, 98.627005
3.402263, 0.896609, 98.627005
3.404010, 0.896609, 98.627005
3.405749, 0.896609, 98.627005
3.407532, 0.896609, 98.627005
3.409403, 0.896609, 98.627005
3.411180, 0.896609, 98.627005
3.412974, 0.896609, 98.627005
3.414741, 0.896609, 98.627005
3.416532, 0.896609, 98.627005
3.418356, 0.896609, 98.627005
3.420242, 0.899159, 98.907501
3.422034, 0.899159, 98.907501
3.423811, 0.901709, 99.187997
3.425586, 0.899159, 98.907501
3.427399, 0.899159, 98.907501
3.429497, 0.899159, 98.907501
3.431356, 0.899159, 98.907501
3.433174, 0.899159, 98.907501
3.434980, 0.899159, 98.907501
3.436765, 0.901709, 99.187997
3.438559, 0.901709, 99.187997
3.440474, 0.901709, 99.187997
3.442282, 0.901709, 99.187997
3.444079, 0.899159, 98.907501
3.445946, 0.899159, 98.907501
3.447760, 0.896609, 98.627005
3.449849, 0.896609, 98.627005
3.452675, 0.896609, 98.627005
3.455427, 0.896609, 98.627005
3.458187, 0.899159, 98.907501
3.460634, 0.899159, 98.907501
3.462634, 0.899159, 98.907501
3.464487, 0.896609, 98.627005
3.466298, 0.896609, 98.627005
3.468068, 0.896609, 98.627005
3.469833, 0.896609, 98.627005
3.471558, 0.896609, 98.627005
3.473260, 0.896609, 98.627005
3.474979, 0.896609, 98.627005
3.476706, 0.896609, 98.627005
3.478483, 0.896609, 98.627005
3.480296, 0.896609, 98.627005
3.482066, 0.896609, 98.627005
3.483755, 0.896609, 98.627005
3.485496, 0.896609, 98.627005
3.487263, 0.896609, 98.627005
3.489056, 0.899159, 98.907501
3.491020, 0.899159, 98.907501
3.492838, 0.899159, 98.907501
3.494633, 0.899159, 98.907501
3.496515, 0.899159, 98.907501
3.498304, 0.899159, 98.907501
3.500106, 0.899159, 98.907501
3.502101, 0.899159, 98.907501
3.503868, 0.899159, 98.907501
3.505577, 0.901709, 99.187997
3.507265, 0.901709, 99.187997
3.508948, 0.899159, 98.907501
3.510849, 0.901709, 99.187997
3.513957, 0.899159, 98.907501
3.516630, 0.899159, 98.907501
3.518967, 0.899159, 98.907501
3.521174, 0.896609, 98.627005
3.523124, 0.896609, 98.627005
3.541169, 0.899159, 98.907501
3.543620, 0.899159, 98.907501
3.545564, 0.896609, 98.627005
3.547591, 0.899159, 98.907501
3.549471, 0.896609, 98.627005
3.551333, 0.896609, 98.627005
3.553465, 0.896609, 98.627005
3.555306, 0.896609, 98.627005
3.557141, 0.896609, 98.627005
3.559009, 0.896609, 98.627005
3.560897, 0.896609, 98.627005
3.564571, 0.896609, 98.627005
3.566543, 0.896609, 98.627005
3.568325, 0.896609, 98.627005
3.570017, 0.896609, 98.627005
3.571724, 0.896609, 98.627005
3.574775, 0.896609, 98.627005
3.576833, 0.896609, 98.627005
3.578609, 0.899159, 98.907501
3.580367, 0.899159, 98.907501
3.582077, 0.899159, 98.907501
3.583861, 0.901709, 99.187997
3.585568, 0.899159, 98.907501
3.587239, 0.899159, 98.907501
3.588954, 0.899159, 98.907501
3.590655, 0.899159, 98.907501
3.592352, 0.899159, 98.907501
3.594178, 0.899159, 98.907501
3.596188, 0.899159, 98.907501
3.597900, 0.899159, 98.907501
3.599567, 0.899159, 98.907501
3.601222, 0.899159, 98.907501
3.602936, 0.899159, 98.907501
3.604724, 0.899159, 98.907501
3.606432, 0.896609, 98.627005
3.608147, 0.896609, 98.627005
3.609874, 0.896609, 98.627005
3.611566, 0.899159, 98.907501
3.613283, 0.899159, 98.907501
3.615066, 0.899159, 98.907501
3.616744, 0.896609, 98.627005
3.618418, 0.896609, 98.627005
3.620118, 0.896609, 98.627005
3.621812, 0.894059, 98.346510
3.623489, 0.896609, 98.627005
3.625220, 0.896609, 98.627005
3.626897, 0.896609, 98.627005
3.628832, 0.896609, 98.627005
3.630703, 0.896609, 98.627005
3.632470, 0.899159, 98.907501
3.634304, 0.896609, 98.627005
3.636012, 0.896609, 98.627005
3.637734, 0.896609, 98.627005
3.639497, 0.896609, 98.627005
3.641200, 0.899159, 98.907501
3.642904, 0.899159, 98.907501
3.644747, 0.901709, 99.187997
3.646625, 0.899159, 98.907501
3.648384, 0.901709, 99.187997
3.650107, 0.899159, 98.907501
3.651832, 0.901709, 99.187997
3.653526, 0.899159, 98.907501
3.655352, 0.899159, 98.907501
3.657216, 0.899159, 98.907501
3.659012, 0.901709, 99.187997
3.660834, 0.901709, 99.187997
3.662792, 0.901709, 99.187997
3.664648, 0.901709, 99.187997
3.666648, 0.899159, 98.907501
3.668422, 0.896609, 98.627005
3.670163, 0.896609, 98.627005
3.671922, 0.896609, 98.627005
3.673670, 0.896609, 98.627005
3.675451, 0.896609, 98.627005
3.677218, 0.896609, 98.627005
3.679043, 0.896609, 98.627005
3.680854, 0.896609, 98.627005
3.682615, 0.896609, 98.627005
3.684381, 0.896609, 98.627005
3.686451, 0.896609, 98.627005
3.689760, 0.894059, 98.346510
3.692851, 0.896609, 98.627005
3.696112, 0.896609, 98.627005
3.698236, 0.896609, 98.627005
3.700092, 0.896609, 98.627005
3.701865, 0.896609, 98.627005
3.703577, 0.896609, 98.627005
3.705255, 0.896609, 98.627005
3.707071, 0.896609, 98.627005
3.708821, 0.896609, 98.627005
3.710608, 0.896609, 98.627005
3.712495, 0.899159, 98.907501
3.714219, 0.899159, 98.907501
3.715963, 0.901709, 99.187997
3.718414, 0.901709, 99.187997
3.720321, 0.901709, 99.187997
3.722144, 0.899159, 98.907501
3.723843, 0.899159, 98.907501
3.725537, 0.899159, 98.907501
