Time (s),Voltage (V),Pressure
55.668455, 1.768696, 194.556538
55.670094, 1.768696, 194.556538
55.671737, 1.766146, 194.276043
55.673372, 1.766146, 194.276043
55.675015, 1.766146, 194.276043
55.676676, 1.766146, 194.276043
55.678489, 1.768696, 194.556538
55.680381, 1.766146, 194.276043
55.682252, 1.768696, 194.556538
55.683886, 1.768696, 194.556538
55.685682, 1.768696, 194.556538
55.687441, 1.766146, 194.276043
55.689265, 1.766146, 194.276043
55.690889, 1.766146, 194.276043
55.692530, 1.766146, 194.276043
55.694200, 1.768696, 194.556538
55.697225, 1.768696, 194.556538
55.698909, 1.768696, 194.556538
55.700658, 1.768696, 194.556538
55.702239, 1.771246, 194.837034
55.703817, 1.771246, 194.837034
55.705477, 1.771246, 194.837034
55.707210, 1.771246, 194.837034
55.708977, 1.771246, 194.837034
55.710763, 1.771246, 194.837034
55.712483, 1.771246, 194.837034
55.714325, 1.773796, 195.117530
55.716341, 1.771246, 194.837034
55.719374, 1.771246, 194.837034
55.721067, 1.771246, 194.837034
55.722657, 1.771246, 194.837034
55.724243, 1.768696, 194.556538
55.725922, 1.768696, 194.556538
55.727638, 1.768696, 194.556538
55.729538, 1.768696, 194.556538
55.731332, 1.771246, 194.837034
55.733146, 1.768696, 194.556538
55.734785, 1.768696, 194.556538
55.736569, 1.768696, 194.556538
55.738275, 1.768696, 194.556538
55.740079, 1.768696, 194.556538
55.742211, 1.766146, 194.276043
55.744010, 1.766146, 194.276043
55.746442, 1.766146, 194.276043
55.748332, 1.766146, 194.276043
55.749998, 1.768696, 194.556538
55.751648, 1.768696, 194.556538
55.753258, 1.768696, 194.556538
55.754925, 1.768696, 194.556538
55.756577, 1.768696, 194.556538
55.758237, 1.768696, 194.556538
55.759916, 1.768696, 194.556538
55.761652, 1.768696, 194.556538
55.763362, 1.768696, 194.556538
55.765190, 1.768696, 194.556538
55.767057, 1.768696, 194.556538
55.768781, 1.768696, 194.556538
55.770640, 1.768696, 194.556538
55.772362, 1.768696, 194.556538
55.774104, 1.768696, 194.556538
55.775787, 1.768696, 194.556538
55.777444, 1.771246, 194.837034
55.779156, 1.771246, 194.837034
55.780918, 1.773796, 195.117530
55.782714, 1.773796, 195.117530
55.784352, 1.771246, 194.837034
55.786023, 1.771246, 194.837034
55.787661, 1.768696, 194.556538
55.789310, 1.768696, 194.556538
55.790957, 1.768696, 194.556538
55.792600, 1.768696, 194.556538
55.794228, 1.768696, 194.556538
55.797390, 1.768696, 194.556538
55.799148, 1.768696, 194.556538
55.800757, 1.768696, 194.556538
55.802426, 1.768696, 194.556538
55.804024, 1.766146, 194.276043
55.805771, 1.768696, 194.556538
55.807435, 1.766146, 194.276043
55.809099, 1.766146, 194.276043
55.810766, 1.768696, 194.556538
55.812476, 1.766146, 194.276043
55.814240, 1.766146, 194.276043
55.816082, 1.768696, 194.556538
55.817890, 1.766146, 194.276043
55.819520, 1.766146, 194.276043
55.821143, 1.766146, 194.276043
55.822792, 1.768696, 194.556538
55.824486, 1.768696, 194.556538
55.826168, 1.768696, 194.556538
55.827886, 1.768696, 194.556538
55.829673, 1.768696, 194.556538
55.831383, 1.768696, 194.556538
55.833088, 1.768696, 194.556538
55.834861, 1.768696, 194.556538
55.836545, 1.771246, 194.837034
55.838275, 1.771246, 194.837034
55.839981, 1.768696, 194.556538
55.841622, 1.771246, 194.837034
55.843267, 1.771246, 194.837034
55.845471, 1.771246, 194.837034
55.847279, 1.771246, 194.837034
55.849045, 1.771246, 194.837034
55.850748, 1.771246, 194.837034
55.852390, 1.768696, 194.556538
55.854047, 1.768696, 194.556538
55.857216, 1.768696, 194.556538
55.858855, 1.768696, 194.556538
55.860408, 1.768696, 194.556538
55.862968, 1.768696, 194.556538
55.864892, 1.768696, 194.556538
55.868577, 1.768696, 194.556538
55.870652, 1.766146, 194.276043
55.872335, 1.766146, 194.276043
55.873927, 1.768696, 194.556538
55.875492, 1.766146, 194.276043
55.877085, 1.766146, 194.276043
55.880205, 1.766146, 194.276043
55.883167, 1.766146, 194.276043
55.884831, 1.766146, 194.276043
55.886519, 1.766146, 194.276043
55.888098, 1.766146, 194.276043
55.889680, 1.768696, 194.556538
55.891250, 1.768696, 194.556538
55.892921, 1.768696, 194.556538
55.894902, 1.768696, 194.556538
55.897698, 1.768696, 194.556538
55.899416, 1.768696, 194.556538
55.901059, 1.771246, 194.837034
55.902637, 1.771246, 194.837034
55.904258, 1.771246, 194.837034
55.905911, 1.771246, 194.837034
55.907556, 1.768696, 194.556538
55.909224, 1.771246, 194.837034
55.911023, 1.771246, 194.837034
55.913721, 1.771246, 194.837034
55.915568, 1.771246, 194.837034
55.917276, 1.771246, 194.837034
55.918904, 1.771246, 194.837034
55.920614, 1.771246, 194.837034
55.922303, 1.768696, 194.556538
55.924440, 1.768696, 194.556538
55.926123, 1.768696, 194.556538
55.927784, 1.768696, 194.556538
55.930591, 1.768696, 194.556538
55.932324, 1.768696, 194.556538
55.934035, 1.768696, 194.556538
55.935685, 1.768696, 194.556538
55.937284, 1.768696, 194.556538
55.938890, 1.768696, 194.556538
55.940537, 1.766146, 194.276043
55.942268, 1.766146, 194.276043
55.944033, 1.766146, 194.276043
55.945852, 1.766146, 194.276043
55.947617, 1.768696, 194.556538
55.949362, 1.768696, 194.556538
55.951134, 1.768696, 194.556538
55.952821, 1.766146, 194.276043
55.954546, 1.768696, 194.556538
55.956327, 1.766146, 194.276043
55.957978, 1.766146, 194.276043
55.959618, 1.766146, 194.276043
55.961372, 1.768696, 194.556538
55.963366, 1.768696, 194.556538
55.965078, 1.768696, 194.556538
55.966887, 1.771246, 194.837034
55.968541, 1.771246, 194.837034
55.970189, 1.768696, 194.556538
55.973008, 1.768696, 194.556538
55.974640, 1.768696, 194.556538
55.976235, 1.768696, 194.556538
55.977832, 1.771246, 194.837034
55.979526, 1.773796, 195.117530
55.981544, 1.771246, 194.837034
55.983332, 1.768696, 194.556538
55.984986, 1.771246, 194.837034
55.986610, 1.768696, 194.556538
55.988257, 1.768696, 194.556538
55.989929, 1.766146, 194.276043
55.991637, 1.768696, 194.556538
55.993335, 1.768696, 194.556538
55.995146, 1.768696, 194.556538
55.996942, 1.768696, 194.556538
55.998651, 1.768696, 194.556538
56.000355, 1.768696, 194.556538
56.003225, 1.768696, 194.556538
56.004898, 1.766146, 194.276043
56.006552, 1.766146, 194.276043
56.008135, 1.766146, 194.276043
56.009813, 1.766146, 194.276043
56.011574, 1.766146, 194.276043
56.013448, 1.766146, 194.276043
56.015251, 1.766146, 194.276043
56.016918, 1.766146, 194.276043
56.018562, 1.766146, 194.276043
56.020195, 1.766146, 194.276043
56.021911, 1.766146, 194.276043
56.023634, 1.766146, 194.276043
56.025344, 1.768696, 194.556538
56.026999, 1.768696, 194.556538
56.028747, 1.768696, 194.556538
56.030648, 1.768696, 194.556538
56.032440, 1.768696, 194.556538
56.034067, 1.768696, 194.556538
56.035706, 1.768696, 194.556538
56.037356, 1.768696, 194.556538
56.039008, 1.771246, 194.837034
56.040675, 1.771246, 194.837034
56.042384, 1.771246, 194.837034
56.044105, 1.771246, 194.837034
56.045939, 1.771246, 194.837034
56.047645, 1.768696, 194.556538
56.049386, 1.768696, 194.556538
56.051176, 1.768696, 194.556538
56.052932, 1.768696, 194.556538
56.054665, 1.768696, 194.556538
56.056463, 1.768696, 194.556538
56.058075, 1.768696, 194.556538
56.059723, 1.768696, 194.556538
56.061811, 1.768696, 194.556538
56.064540, 1.768696, 194.556538
56.066225, 1.766146, 194.276043
56.067822, 1.766146, 194.276043
56.069408, 1.766146, 194.276043
56.071009, 1.766146, 194.276043
56.072802, 1.766146, 194.276043
56.074497, 1.766146, 194.276043
56.076241, 1.766146, 194.276043
56.077934, 1.766146, 194.276043
56.079689, 1.768696, 194.556538
56.082769, 1.766146, 194.276043
56.085466, 1.766146, 194.276043
56.087229, 1.766146, 194.276043
56.088962, 1.766146, 194.276043
56.090529, 1.766146, 194.276043
56.092121, 1.768696, 194.556538
56.093731, 1.768696, 194.556538
56.097118, 1.768696, 194.556538
56.100665, 1.768696, 194.556538
56.105710, 1.768696, 194.556538
56.108348, 1.768696, 194.556538
56.111150, 1.768696, 194.556538
56.113304, 1.768696, 194.556538
56.115118, 1.768696, 194.556538
56.116840, 1.771246, 194.837034
56.118577, 1.771246, 194.837034
56.120353, 1.771246, 194.837034
56.122119, 1.771246, 194.837034
56.123875, 1.768696, 194.556538
56.125623, 1.768696, 194.556538
56.128031, 1.766146, 194.276043
56.130472, 1.766146, 194.276043
56.132629, 1.768696, 194.556538
56.134683, 1.766146, 194.276043
56.136626, 1.768696, 194.556538
56.138743, 1.768696, 194.556538
56.140626, 1.766146, 194.276043
56.142418, 1.766146, 194.276043
56.144228, 1.766146, 194.276043
56.146497, 1.766146, 194.276043
56.148516, 1.763596, 193.995547
56.150363, 1.766146, 194.276043
56.152195, 1.766146, 194.276043
56.154091, 1.766146, 194.276043
56.156163, 1.768696, 194.556538
56.158065, 1.766146, 194.276043
56.159939, 1.766146, 194.276043
56.161894, 1.766146, 194.276043
56.163817, 1.766146, 194.276043
56.165667, 1.766146, 194.276043
56.167457, 1.766146, 194.276043
56.169468, 1.766146, 194.276043
56.171257, 1.768696, 194.556538
56.173049, 1.768696, 194.556538
56.174774, 1.768696, 194.556538
56.176479, 1.768696, 194.556538
56.178433, 1.768696, 194.556538
56.180436, 1.768696, 194.556538
56.182320, 1.768696, 194.556538
56.184126, 1.768696, 194.556538
56.185959, 1.771246, 194.837034
56.187780, 1.771246, 194.837034
56.189537, 1.771246, 194.837034
56.191285, 1.768696, 194.556538
56.193077, 1.768696, 194.556538
56.195923, 1.768696, 194.556538
56.198032, 1.766146, 194.276043
56.199846, 1.766146, 194.276043
56.201692, 1.766146, 194.276043
56.203408, 1.766146, 194.276043
56.205108, 1.766146, 194.276043
56.206818, 1.768696, 194.556538
56.208695, 1.766146, 194.276043
56.210482, 1.766146, 194.276043
56.212375, 1.766146, 194.276043
56.214329, 1.766146, 194.276043
56.216093, 1.766146, 194.276043
56.217886, 1.766146, 194.276043
56.219626, 1.766146, 194.276043
56.221326, 1.766146, 194.276043
56.223194, 1.766146, 194.276043
56.224992, 1.766146, 194.276043
56.226813, 1.766146, 194.276043
56.228845, 1.763596, 193.995547
56.230796, 1.766146, 194.276043
56.232555, 1.766146, 194.276043
56.234265, 1.766146, 194.276043
56.235948, 1.766146, 194.276043
56.237614, 1.768696, 194.556538
56.239432, 1.768696, 194.556538
56.241227, 1.768696, 194.556538
56.242942, 1.768696, 194.556538
56.244685, 1.766146, 194.276043
56.246438, 1.768696, 194.556538
56.248292, 1.768696, 194.556538
56.250046, 1.768696, 194.556538
56.251728, 1.768696, 194.556538
56.253465, 1.768696, 194.556538
56.255186, 1.771246, 194.837034
56.256909, 1.768696, 194.556538
56.258710, 1.768696, 194.556538
56.260449, 1.768696, 194.556538
56.262218, 1.768696, 194.556538
56.264079, 1.766146, 194.276043
56.265763, 1.766146, 194.276043
56.267477, 1.766146, 194.276043
56.269286, 1.766146, 194.276043
56.271006, 1.766146, 194.276043
56.272742, 1.766146, 194.276043
56.274450, 1.766146, 194.276043
56.276140, 1.766146, 194.276043
56.277841, 1.766146, 194.276043
56.279742, 1.763596, 193.995547
56.281489, 1.763596, 193.995547
56.283231, 1.763596, 193.995547
56.284942, 1.766146, 194.276043
56.286628, 1.763596, 193.995547
56.288415, 1.766146, 194.276043
56.290143, 1.766146, 194.276043
56.291842, 1.766146, 194.276043
56.293556, 1.766146, 194.276043
56.295729, 1.766146, 194.276043
56.297481, 1.766146, 194.276043
56.299301, 1.766146, 194.276043
56.301101, 1.766146, 194.276043
56.302832, 1.768696, 194.556538
56.304530, 1.768696, 194.556538
56.306193, 1.768696, 194.556538
56.307889, 1.768696, 194.556538
56.309660, 1.766146, 194.276043
56.311392, 1.768696, 194.556538
56.313219, 1.766146, 194.276043
56.314920, 1.768696, 194.556538
56.316644, 1.768696, 194.556538
56.318316, 1.768696, 194.556538
56.320082, 1.768696, 194.556538
56.321771, 1.768696, 194.556538
56.323459, 1.766146, 194.276043
56.325143, 1.768696, 194.556538
56.326826, 1.766146, 194.276043
56.328579, 1.766146, 194.276043
56.330355, 1.766146, 194.276043
56.332051, 1.766146, 194.276043
56.333755, 1.766146, 194.276043
56.335457, 1.766146, 194.276043
56.337171, 1.766146, 194.276043
56.338925, 1.766146, 194.276043
56.340612, 1.763596, 193.995547
56.342287, 1.763596, 193.995547
56.344036, 1.763596, 193.995547
56.345794, 1.763596, 193.995547
56.347491, 1.763596, 193.995547
56.349266, 1.763596, 193.995547
56.350959, 1.763596, 193.995547
56.352645, 1.766146, 194.276043
56.354304, 1.763596, 193.995547
56.355988, 1.763596, 193.995547
56.357682, 1.763596, 193.995547
56.359431, 1.763596, 193.995547
56.361126, 1.763596, 193.995547
56.362894, 1.766146, 194.276043
56.364570, 1.766146, 194.276043
56.366255, 1.768696, 194.556538
56.367939, 1.766146, 194.276043
56.369711, 1.766146, 194.276043
56.371413, 1.766146, 194.276043
56.373150, 1.766146, 194.276043
56.374841, 1.766146, 194.276043
56.376536, 1.766146, 194.276043
56.378253, 1.766146, 194.276043
56.380057, 1.768696, 194.556538
56.381770, 1.768696, 194.556538
56.383543, 1.768696, 194.556538
56.385240, 1.768696, 194.556538
56.386926, 1.766146, 194.276043
56.388583, 1.766146, 194.276043
56.390429, 1.766146, 194.276043
56.392205, 1.766146, 194.276043
56.394044, 1.766146, 194.276043
56.396081, 1.766146, 194.276043
56.398134, 1.766146, 194.276043
56.400324, 1.766146, 194.276043
56.402445, 1.763596, 193.995547
56.404720, 1.763596, 193.995547
56.406612, 1.763596, 193.995547
56.408553, 1.763596, 193.995547
56.411546, 1.763596, 193.995547
56.413480, 1.763596, 193.995547
56.415222, 1.763596, 193.995547
56.416967, 1.763596, 193.995547
56.418678, 1.763596, 193.995547
56.420504, 1.763596, 193.995547
56.422276, 1.763596, 193.995547
56.424022, 1.763596, 193.995547
56.425781, 1.763596, 193.995547
56.427543, 1.763596, 193.995547
56.429541, 1.763596, 193.995547
56.431337, 1.763596, 193.995547
56.433086, 1.766146, 194.276043
56.434801, 1.766146, 194.276043
56.436501, 1.766146, 194.276043
56.438224, 1.766146, 194.276043
56.440064, 1.768696, 194.556538
56.441831, 1.768696, 194.556538
56.443592, 1.766146, 194.276043
56.445415, 1.766146, 194.276043
56.447179, 1.768696, 194.556538
56.448922, 1.768696, 194.556538
56.450731, 1.768696, 194.556538
56.452492, 1.768696, 194.556538
56.454226, 1.766146, 194.276043
56.455964, 1.766146, 194.276043
56.457691, 1.766146, 194.276043
56.459426, 1.763596, 193.995547
56.461246, 1.766146, 194.276043
56.463049, 1.766146, 194.276043
56.464815, 1.766146, 194.276043
56.466574, 1.766146, 194.276043
56.468329, 1.766146, 194.276043
56.470054, 1.766146, 194.276043
56.472173, 1.763596, 193.995547
56.474533, 1.763596, 193.995547
56.476383, 1.763596, 193.995547
56.478269, 1.763596, 193.995547
56.480139, 1.763596, 193.995547
56.481969, 1.763596, 193.995547
56.483770, 1.763596, 193.995547
56.485546, 1.763596, 193.995547
56.487450, 1.763596, 193.995547
56.489290, 1.763596, 193.995547
56.491066, 1.763596, 193.995547
56.492897, 1.763596, 193.995547
56.494761, 1.763596, 193.995547
56.496610, 1.766146, 194.276043
56.498398, 1.766146, 194.276043
56.500172, 1.766146, 194.276043
56.502124, 1.766146, 194.276043
56.503962, 1.766146, 194.276043
56.505672, 1.766146, 194.276043
56.507337, 1.766146, 194.276043
56.509052, 1.766146, 194.276043
56.510866, 1.766146, 194.276043
56.512745, 1.766146, 194.276043
56.514455, 1.768696, 194.556538
56.516118, 1.768696, 194.556538
56.517798, 1.768696, 194.556538
56.519664, 1.766146, 194.276043
56.521374, 1.766146, 194.276043
56.523086, 1.766146, 194.276043
56.524764, 1.763596, 193.995547
56.526416, 1.763596, 193.995547
56.528112, 1.763596, 193.995547
56.529850, 1.766146, 194.276043
56.531646, 1.766146, 194.276043
56.533405, 1.766146, 194.276043
56.535126, 1.763596, 193.995547
56.536827, 1.763596, 193.995547
56.538704, 1.763596, 193.995547
56.541557, 1.761046, 193.715051
56.543381, 1.761046, 193.715051
56.545094, 1.763596, 193.995547
56.547301, 1.763596, 193.995547
56.549893, 1.763596, 193.995547
56.552315, 1.761046, 193.715051
56.554644, 1.763596, 193.995547
56.556912, 1.763596, 193.995547
56.559216, 1.761046, 193.715051
56.561608, 1.763596, 193.995547
56.563579, 1.763596, 193.995547
56.565444, 1.766146, 194.276043
56.567254, 1.766146, 194.276043
56.569640, 1.766146, 194.276043
56.571408, 1.766146, 194.276043
56.573096, 1.766146, 194.276043
56.574783, 1.766146, 194.276043
56.576439, 1.766146, 194.276043
56.578196, 1.766146, 194.276043
56.579922, 1.766146, 194.276043
56.581726, 1.766146, 194.276043
56.583491, 1.768696, 194.556538
56.585180, 1.766146, 194.276043
56.586858, 1.768696, 194.556538
56.588557, 1.766146, 194.276043
56.590224, 1.766146, 194.276043
56.592112, 1.766146, 194.276043
56.593967, 1.766146, 194.276043
56.596267, 1.766146, 194.276043
56.598119, 1.763596, 193.995547
56.599958, 1.763596, 193.995547
56.601809, 1.763596, 193.995547
56.603591, 1.763596, 193.995547
56.605416, 1.763596, 193.995547
56.607055, 1.763596, 193.995547
56.608669, 1.761046, 193.715051
56.610311, 1.761046, 193.715051
56.612680, 1.761046, 193.715051
56.614631, 1.763596, 193.995547
56.616334, 1.761046, 193.715051
56.618037, 1.763596, 193.995547
56.619806, 1.763596, 193.995547
56.621567, 1.763596, 193.995547
56.623300, 1.763596, 193.995547
56.625068, 1.763596, 193.995547
56.628082, 1.763596, 193.995547
56.630003, 1.763596, 193.995547
56.631699, 1.763596, 193.995547
56.633402, 1.763596, 193.995547
56.635128, 1.766146, 194.276043
56.636903, 1.766146, 194.276043
56.638649, 1.766146, 194.276043
56.640413, 1.766146, 194.276043
56.643152, 1.766146, 194.276043
56.645891, 1.766146, 194.276043
56.647552, 1.766146, 194.276043
56.649219, 1.766146, 194.276043
56.650887, 1.766146, 194.276043
56.652632, 1.768696, 194.556538
56.654396, 1.768696, 194.556538
56.656284, 1.768696, 194.556538
56.658190, 1.766146, 194.276043
56.659989, 1.766146, 194.276043
56.663097, 1.763596, 193.995547
56.664829, 1.763596, 193.995547
56.666460, 1.763596, 193.995547
56.668132, 1.763596, 193.995547
56.669830, 1.763596, 193.995547
56.672319, 1.763596, 193.995547
56.674184, 1.763596, 193.995547
56.675897, 1.763596, 193.995547
56.677631, 1.763596, 193.995547
56.679727, 1.763596, 193.995547
56.681731, 1.761046, 193.715051
56.683491, 1.763596, 193.995547
56.685212, 1.763596, 193.995547
56.686962, 1.763596, 193.995547
56.688716, 1.763596, 193.995547
56.690455, 1.763596, 193.995547
56.692307, 1.763596, 193.995547
56.694093, 1.761046, 193.715051
56.695924, 1.761046, 193.715051
56.697711, 1.761046, 193.715051
56.699471, 1.763596, 193.995547
56.701422, 1.763596, 193.995547
56.703280, 1.766146, 194.276043
56.705130, 1.766146, 194.276043
56.706972, 1.766146, 194.276043
56.708732, 1.766146, 194.276043
56.710438, 1.766146, 194.276043
56.712411, 1.766146, 194.276043
56.714192, 1.766146, 194.276043
56.715915, 1.766146, 194.276043
56.717643, 1.766146, 194.276043
56.719360, 1.766146, 194.276043
56.721070, 1.766146, 194.276043
56.722870, 1.766146, 194.276043
56.724564, 1.766146, 194.276043
56.726276, 1.763596, 193.995547
56.729137, 1.763596, 193.995547
56.730823, 1.763596, 193.995547
56.732773, 1.766146, 194.276043
56.734542, 1.763596, 193.995547
56.736163, 1.763596, 193.995547
56.737881, 1.766146, 194.276043
56.739573, 1.763596, 193.995547
56.741243, 1.763596, 193.995547
56.743931, 1.763596, 193.995547
56.746922, 1.763596, 193.995547
56.748619, 1.763596, 193.995547
56.750253, 1.761046, 193.715051
56.751906, 1.763596, 193.995547
56.753752, 1.763596, 193.995547
56.755433, 1.763596, 193.995547
56.757143, 1.761046, 193.715051
56.758858, 1.763596, 193.995547
56.760540, 1.761046, 193.715051
56.763511, 1.761046, 193.715051
56.765406, 1.761046, 193.715051
56.767255, 1.763596, 193.995547
56.769066, 1.763596, 193.995547
56.770877, 1.766146, 194.276043
56.772667, 1.766146, 194.276043
56.774317, 1.766146, 194.276043
56.775947, 1.766146, 194.276043
56.777706, 1.766146, 194.276043
56.779443, 1.766146, 194.276043
56.781062, 1.766146, 194.276043
56.782726, 1.766146, 194.276043
56.784549, 1.766146, 194.276043
56.786218, 1.766146, 194.276043
56.787839, 1.766146, 194.276043
56.789513, 1.766146, 194.276043
56.791270, 1.766146, 194.276043
56.793078, 1.766146, 194.276043
56.795150, 1.766146, 194.276043
56.797006, 1.763596, 193.995547
56.798756, 1.763596, 193.995547
56.800514, 1.763596, 193.995547
56.802170, 1.763596, 193.995547
56.803905, 1.763596, 193.995547
56.805704, 1.766146, 194.276043
56.807338, 1.763596, 193.995547
56.808956, 1.763596, 193.995547
56.810701, 1.763596, 193.995547
56.812460, 1.761046, 193.715051
56.814304, 1.763596, 193.995547
56.816162, 1.761046, 193.715051
56.817815, 1.761046, 193.715051
56.819494, 1.763596, 193.995547
56.821392, 1.763596, 193.995547
56.823263, 1.763596, 193.995547
56.825063, 1.763596, 193.995547
56.826811, 1.763596, 193.995547
56.828765, 1.761046, 193.715051
56.830492, 1.763596, 193.995547
56.832270, 1.763596, 193.995547
56.834074, 1.763596, 193.995547
56.837115, 1.766146, 194.276043
56.838881, 1.766146, 194.276043
56.840545, 1.766146, 194.276043
56.842802, 1.766146, 194.276043
56.845436, 1.766146, 194.276043
56.847989, 1.766146, 194.276043
56.850312, 1.766146, 194.276043
56.852299, 1.766146, 194.276043
56.854412, 1.766146, 194.276043
56.857149, 1.766146, 194.276043
56.858993, 1.766146, 194.276043
56.860578, 1.766146, 194.276043
56.862178, 1.766146, 194.276043
56.863854, 1.763596, 193.995547
56.865564, 1.763596, 193.995547
56.867246, 1.763596, 193.995547
56.868954, 1.763596, 193.995547
56.870646, 1.763596, 193.995547
56.872333, 1.763596, 193.995547
56.874036, 1.763596, 193.995547
56.875883, 1.763596, 193.995547
56.877819, 1.763596, 193.995547
56.879576, 1.763596, 193.995547
56.881336, 1.761046, 193.715051
56.883004, 1.761046, 193.715051
56.884675, 1.761046, 193.715051
56.886515, 1.763596, 193.995547
56.888342, 1.763596, 193.995547
56.889943, 1.763596, 193.995547
56.891527, 1.763596, 193.995547
56.893158, 1.763596, 193.995547
56.894993, 1.763596, 193.995547
56.897378, 1.761046, 193.715051
56.899092, 1.763596, 193.995547
56.900699, 1.763596, 193.995547
56.902332, 1.766146, 194.276043
56.904026, 1.763596, 193.995547
56.905799, 1.766146, 194.276043
56.907531, 1.766146, 194.276043
56.909229, 1.766146, 194.276043
56.910929, 1.766146, 194.276043
56.912648, 1.766146, 194.276043
56.914306, 1.766146, 194.276043
56.916060, 1.766146, 194.276043
56.917730, 1.766146, 194.276043
56.919396, 1.766146, 194.276043
56.921089, 1.766146, 194.276043
56.922779, 1.766146, 194.276043
56.924441, 1.763596, 193.995547
56.926202, 1.763596, 193.995547
56.927889, 1.763596, 193.995547
56.929730, 1.763596, 193.995547
56.931459, 1.763596, 193.995547
56.933172, 1.763596, 193.995547
56.934963, 1.763596, 193.995547
56.936724, 1.763596, 193.995547
56.938455, 1.763596, 193.995547
56.940228, 1.763596, 193.995547
56.941991, 1.761046, 193.715051
56.943809, 1.761046, 193.715051
56.945924, 1.761046, 193.715051
56.948733, 1.761046, 193.715051
56.950547, 1.763596, 193.995547
56.952260, 1.761046, 193.715051
56.953980, 1.761046, 193.715051
56.955846, 1.761046, 193.715051
56.957612, 1.763596, 193.995547
56.959336, 1.763596, 193.995547
56.961038, 1.763596, 193.995547
56.962811, 1.763596, 193.995547
56.964529, 1.763596, 193.995547
56.966312, 1.763596, 193.995547
56.968078, 1.766146, 194.276043
56.969947, 1.766146, 194.276043
56.971719, 1.766146, 194.276043
56.973464, 1.766146, 194.276043
56.975364, 1.766146, 194.276043
56.977357, 1.766146, 194.276043
56.980143, 1.766146, 194.276043
56.981901, 1.766146, 194.276043
56.983584, 1.766146, 194.276043
56.985792, 1.766146, 194.276043
56.988329, 1.766146, 194.276043
56.989969, 1.766146, 194.276043
56.991711, 1.766146, 194.276043
56.993532, 1.766146, 194.276043
56.996099, 1.766146, 194.276043
56.998166, 1.766146, 194.276043
56.999839, 1.763596, 193.995547
57.001528, 1.763596, 193.995547
57.003309, 1.763596, 193.995547
57.005297, 1.763596, 193.995547
57.007037, 1.763596, 193.995547
57.008779, 1.763596, 193.995547
57.010510, 1.763596, 193.995547
57.012239, 1.761046, 193.715051
57.013970, 1.761046, 193.715051
57.015940, 1.761046, 193.715051
57.017598, 1.761046, 193.715051
57.019252, 1.761046, 193.715051
57.020905, 1.761046, 193.715051
57.022621, 1.763596, 193.995547
57.024326, 1.763596, 193.995547
57.026075, 1.763596, 193.995547
57.027888, 1.763596, 193.995547
57.030123, 1.763596, 193.995547
57.031960, 1.763596, 193.995547
57.033757, 1.763596, 193.995547
57.035418, 1.763596, 193.995547
57.037081, 1.763596, 193.995547
57.038736, 1.763596, 193.995547
57.040364, 1.766146, 194.276043
57.042051, 1.766146, 194.276043
57.043824, 1.766146, 194.276043
57.046088, 1.766146, 194.276043
57.047855, 1.766146, 194.276043
57.049514, 1.766146, 194.276043
57.051155, 1.766146, 194.276043
57.052814, 1.766146, 194.276043
57.054536, 1.768696, 194.556538
57.056203, 1.766146, 194.276043
57.057910, 1.766146, 194.276043
57.059622, 1.766146, 194.276043
57.061430, 1.763596, 193.995547
57.063465, 1.763596, 193.995547
57.065357, 1.763596, 193.995547
57.067180, 1.763596, 193.995547
57.069010, 1.763596, 193.995547
57.070703, 1.763596, 193.995547
57.072315, 1.763596, 193.995547
57.073959, 1.763596, 193.995547
57.076159, 1.761046, 193.715051
57.078432, 1.761046, 193.715051
57.080369, 1.761046, 193.715051
57.082307, 1.761046, 193.715051
57.084269, 1.763596, 193.995547
57.086157, 1.761046, 193.715051
57.088079, 1.761046, 193.715051
57.089912, 1.763596, 193.995547
57.092432, 1.761046, 193.715051
57.095050, 1.763596, 193.995547
57.097334, 1.761046, 193.715051
57.099114, 1.761046, 193.715051
57.100844, 1.763596, 193.995547
57.102548, 1.763596, 193.995547
57.104245, 1.766146, 194.276043
57.106240, 1.766146, 194.276043
57.108177, 1.766146, 194.276043
57.110037, 1.766146, 194.276043
57.111903, 1.766146, 194.276043
57.113711, 1.766146, 194.276043
57.115471, 1.766146, 194.276043
57.117209, 1.766146, 194.276043
57.118989, 1.768696, 194.556538
57.121874, 1.768696, 194.556538
57.123816, 1.766146, 194.276043
57.126632, 1.768696, 194.556538
57.129421, 1.768696, 194.556538
57.131731, 1.766146, 194.276043
57.133795, 1.766146, 194.276043
57.135701, 1.763596, 193.995547
57.137720, 1.763596, 193.995547
57.139647, 1.763596, 193.995547
57.141635, 1.766146, 194.276043
57.144134, 1.763596, 193.995547
57.146360, 1.763596, 193.995547
57.148164, 1.763596, 193.995547
57.149934, 1.763596, 193.995547
57.151698, 1.763596, 193.995547
57.153507, 1.763596, 193.995547
57.155223, 1.761046, 193.715051
57.157097, 1.763596, 193.995547
57.158951, 1.763596, 193.995547
57.160710, 1.761046, 193.715051
57.163228, 1.761046, 193.715051
57.165661, 1.761046, 193.715051
57.168023, 1.763596, 193.995547
57.170461, 1.761046, 193.715051
57.172997, 1.763596, 193.995547
57.175209, 1.763596, 193.995547
57.177297, 1.763596, 193.995547
57.179592, 1.766146, 194.276043
57.181563, 1.766146, 194.276043
57.183443, 1.766146, 194.276043
57.185370, 1.763596, 193.995547
57.187306, 1.766146, 194.276043
