Time (s),Voltage (V),Pressure
2.244727, -0.913797, -100.517700
2.246581, -0.911248, -100.237317
2.248365, -0.913797, -100.517700
2.250186, -0.913797, -100.517700
2.251977, -0.911248, -100.237317
2.253739, -0.913797, -100.517700
2.255476, -0.913797, -100.517700
2.257232, -0.911248, -100.237317
2.258957, -0.911248, -100.237317
2.260680, -0.911248, -100.237317
2.262396, -0.911248, -100.237317
2.264105, -0.913797, -100.517700
2.265896, -0.913797, -100.517700
2.267922, -0.913797, -100.517700
2.269664, -0.913797, -100.517700
2.271370, -0.911248, -100.237317
2.273075, -0.911248, -100.237317
2.274791, -0.911248, -100.237317
2.276499, -0.913797, -100.517700
2.278389, -0.913797, -100.517700
2.280156, -0.913797, -100.517700
2.281911, -0.913797, -100.517700
2.283689, -0.911248, -100.237317
2.285448, -0.911248, -100.237317
2.287252, -0.911248, -100.237317
2.290742, -0.911248, -100.237317
2.293188, -0.913797, -100.517700
2.295378, -0.911248, -100.237317
2.297501, -0.911248, -100.237317
2.299648, -0.911248, -100.237317
2.301668, -0.913797, -100.517700
2.303601, -0.913797, -100.517700
2.305534, -0.913797, -100.517700
2.307668, -0.913797, -100.517700
2.309903, -0.913797, -100.517700
2.312138, -0.911248, -100.237317
2.314130, -0.911248, -100.237317
2.316143, -0.913797, -100.517700
2.318200, -0.913797, -100.517700
2.320175, -0.913797, -100.517700
2.322156, -0.913797, -100.517700
2.324233, -0.913797, -100.517700
2.326169, -0.913797, -100.517700
2.328083, -0.911248, -100.237317
2.329975, -0.913797, -100.517700
2.331954, -0.913797, -100.517700
2.334282, -0.913797, -100.517700
2.336305, -0.913797, -100.517700
2.338316, -0.913797, -100.517700
2.340261, -0.911248, -100.237317
2.342207, -0.911248, -100.237317
2.344083, -0.913797, -100.517700
2.345919, -0.913797, -100.517700
2.347764, -0.911248, -100.237317
2.349639, -0.911248, -100.237317
2.351469, -0.913797, -100.517700
2.353259, -0.911248, -100.237317
2.355025, -0.913797, -100.517700
2.356790, -0.911248, -100.237317
2.358630, -0.911248, -100.237317
2.360444, -0.913797, -100.517700
2.362198, -0.913797, -100.517700
2.363980, -0.913797, -100.517700
2.365831, -0.913797, -100.517700
2.367667, -0.913797, -100.517700
2.369563, -0.913797, -100.517700
2.371570, -0.913797, -100.517700
2.373499, -0.913797, -100.517700
2.375390, -0.913797, -100.517700
2.377226, -0.913797, -100.517700
2.379117, -0.911248, -100.237317
2.380989, -0.911248, -100.237317
2.382851, -0.913797, -100.517700
2.384674, -0.913797, -100.517700
2.386468, -0.911248, -100.237317
2.388257, -0.913797, -100.517700
2.390093, -0.913797, -100.517700
2.391858, -0.911248, -100.237317
2.393643, -0.913797, -100.517700
2.395920, -0.913797, -100.517700
2.397694, -0.913797, -100.517700
2.399620, -0.913797, -100.517700
2.401443, -0.913797, -100.517700
2.403231, -0.913797, -100.517700
2.404986, -0.911248, -100.237317
2.406732, -0.913797, -100.517700
2.408471, -0.913797, -100.517700
2.410312, -0.913797, -100.517700
2.412043, -0.913797, -100.517700
2.413747, -0.913797, -100.517700
2.415532, -0.913797, -100.517700
2.417432, -0.911248, -100.237317
2.419195, -0.913797, -100.517700
2.421054, -0.913797, -100.517700
2.422817, -0.911248, -100.237317
2.424563, -0.913797, -100.517700
2.426303, -0.913797, -100.517700
2.427999, -0.911248, -100.237317
2.429737, -0.913797, -100.517700
2.431952, -0.913797, -100.517700
2.433871, -0.911248, -100.237317
2.435786, -0.911248, -100.237317
2.437765, -0.913797, -100.517700
2.439667, -0.913797, -100.517700
2.441499, -0.913797, -100.517700
2.443219, -0.911248, -100.237317
2.444944, -0.913797, -100.517700
2.446644, -0.913797, -100.517700
2.448322, -0.913797, -100.517700
2.450090, -0.913797, -100.517700
2.452041, -0.913797, -100.517700
2.454102, -0.913797, -100.517700
2.455964, -0.913797, -100.517700
2.457650, -0.913797, -100.517700
2.459367, -0.913797, -100.517700
2.461184, -0.911248, -100.237317
2.462902, -0.913797, -100.517700
2.464724, -0.913797, -100.517700
2.466671, -0.913797, -100.517700
2.468558, -0.913797, -100.517700
2.470353, -0.913797, -100.517700
2.472198, -0.913797, -100.517700
2.473896, -0.913797, -100.517700
2.475719, -0.913797, -100.517700
2.477507, -0.911248, -100.237317
2.479150, -0.911248, -100.237317
2.480790, -0.911248, -100.237317
2.482755, -0.911248, -100.237317
2.484722, -0.913797, -100.517700
2.486555, -0.913797, -100.517700
2.488213, -0.911248, -100.237317
2.489836, -0.913797, -100.517700
2.491488, -0.911248, -100.237317
2.493319, -0.911248, -100.237317
2.494975, -0.911248, -100.237317
2.496622, -0.913797, -100.517700
2.498286, -0.913797, -100.517700
2.500012, -0.913797, -100.517700
2.501835, -0.911248, -100.237317
2.503777, -0.911248, -100.237317
2.505607, -0.913797, -100.517700
2.507405, -0.911248, -100.237317
2.509044, -0.911248, -100.237317
2.510678, -0.911248, -100.237317
2.512529, -0.913797, -100.517700
2.515697, -0.913797, -100.517700
2.517536, -0.913797, -100.517700
2.519272, -0.913797, -100.517700
2.520869, -0.913797, -100.517700
2.522557, -0.913797, -100.517700
2.524188, -0.911248, -100.237317
2.525832, -0.913797, -100.517700
2.527589, -0.913797, -100.517700
2.529173, -0.913797, -100.517700
2.530796, -0.911248, -100.237317
2.532495, -0.913797, -100.517700
2.534276, -0.913797, -100.517700
2.536032, -0.913797, -100.517700
2.537820, -0.911248, -100.237317
2.539477, -0.911248, -100.237317
2.541115, -0.913797, -100.517700
2.542724, -0.911248, -100.237317
2.544501, -0.911248, -100.237317
2.546247, -0.913797, -100.517700
2.548161, -0.913797, -100.517700
2.549945, -0.913797, -100.517700
2.551660, -0.913797, -100.517700
2.553420, -0.911248, -100.237317
2.555142, -0.913797, -100.517700
2.556996, -0.911248, -100.237317
2.558876, -0.911248, -100.237317
2.560578, -0.911248, -100.237317
2.562349, -0.913797, -100.517700
2.564091, -0.913797, -100.517700
2.565928, -0.911248, -100.237317
2.567719, -0.913797, -100.517700
2.569522, -0.913797, -100.517700
2.571446, -0.911248, -100.237317
2.573951, -0.913797, -100.517700
2.576530, -0.911248, -100.237317
2.578544, -0.913797, -100.517700
2.580397, -0.913797, -100.517700
2.583229, -0.911248, -100.237317
2.585253, -0.911248, -100.237317
2.586996, -0.911248, -100.237317
2.588728, -0.913797, -100.517700
2.590476, -0.911248, -100.237317
2.592164, -0.913797, -100.517700
2.593913, -0.911248, -100.237317
2.595858, -0.913797, -100.517700
2.597776, -0.911248, -100.237317
2.599600, -0.911248, -100.237317
2.601419, -0.911248, -100.237317
2.603154, -0.911248, -100.237317
2.604854, -0.911248, -100.237317
2.606542, -0.911248, -100.237317
2.608211, -0.913797, -100.517700
2.610310, -0.911248, -100.237317
2.613033, -0.913797, -100.517700
2.615348, -0.911248, -100.237317
2.617228, -0.911248, -100.237317
2.619014, -0.911248, -100.237317
2.620779, -0.913797, -100.517700
2.622480, -0.911248, -100.237317
2.624172, -0.913797, -100.517700
2.625976, -0.911248, -100.237317
2.627728, -0.913797, -100.517700
2.629451, -0.913797, -100.517700
2.631173, -0.913797, -100.517700
2.633011, -0.913797, -100.517700
2.634792, -0.913797, -100.517700
2.636529, -0.913797, -100.517700
2.638233, -0.911248, -100.237317
2.639945, -0.913797, -100.517700
2.641636, -0.911248, -100.237317
2.643932, -0.913797, -100.517700
2.645777, -0.913797, -100.517700
2.647626, -0.913797, -100.517700
2.649570, -0.911248, -100.237317
2.651363, -0.913797, -100.517700
2.653230, -0.913797, -100.517700
2.655113, -0.913797, -100.517700
2.657279, -0.913797, -100.517700
2.659552, -0.913797, -100.517700
2.661846, -0.911248, -100.237317
2.664605, -0.913797, -100.517700
2.667967, -0.913797, -100.517700
2.671389, -0.911248, -100.237317
2.674180, -0.911248, -100.237317
2.676220, -0.911248, -100.237317
2.678038, -0.913797, -100.517700
2.679861, -0.913797, -100.517700
2.681749, -0.913797, -100.517700
2.683932, -0.911248, -100.237317
2.685886, -0.913797, -100.517700
2.687717, -0.913797, -100.517700
2.689533, -0.913797, -100.517700
2.691381, -0.913797, -100.517700
2.693280, -0.911248, -100.237317
2.695177, -0.913797, -100.517700
2.697099, -0.913797, -100.517700
2.698945, -0.913797, -100.517700
2.700837, -0.911248, -100.237317
2.702736, -0.911248, -100.237317
2.704636, -0.913797, -100.517700
2.706616, -0.911248, -100.237317
2.708533, -0.913797, -100.517700
2.710298, -0.913797, -100.517700
2.712062, -0.911248, -100.237317
2.714004, -0.911248, -100.237317
2.715962, -0.911248, -100.237317
2.717868, -0.913797, -100.517700
2.720338, -0.913797, -100.517700
2.723175, -0.913797, -100.517700
2.725316, -0.913797, -100.517700
2.727252, -0.913797, -100.517700
2.729040, -0.913797, -100.517700
2.730806, -0.911248, -100.237317
2.732718, -0.911248, -100.237317
2.734688, -0.911248, -100.237317
2.736467, -0.913797, -100.517700
2.738222, -0.913797, -100.517700
2.739956, -0.911248, -100.237317
2.741664, -0.913797, -100.517700
2.743383, -0.911248, -100.237317
2.745299, -0.913797, -100.517700
2.747081, -0.911248, -100.237317
2.748917, -0.911248, -100.237317
2.750766, -0.911248, -100.237317
2.752489, -0.911248, -100.237317
2.754344, -0.913797, -100.517700
2.756161, -0.911248, -100.237317
2.757938, -0.913797, -100.517700
2.759656, -0.911248, -100.237317
2.761336, -0.913797, -100.517700
2.763140, -0.911248, -100.237317
2.765169, -0.911248, -100.237317
2.768289, -0.911248, -100.237317
2.770247, -0.911248, -100.237317
2.773387, -0.911248, -100.237317
2.775818, -0.913797, -100.517700
2.777999, -0.911248, -100.237317
2.780110, -0.911248, -100.237317
2.782294, -0.911248, -100.237317
2.784303, -0.911248, -100.237317
2.786223, -0.913797, -100.517700
2.788119, -0.913797, -100.517700
2.789982, -0.911248, -100.237317
2.791898, -0.911248, -100.237317
2.793808, -0.911248, -100.237317
2.795978, -0.911248, -100.237317
2.797970, -0.913797, -100.517700
2.799877, -0.911248, -100.237317
2.801836, -0.913797, -100.517700
2.803669, -0.913797, -100.517700
2.805622, -0.913797, -100.517700
2.807417, -0.911248, -100.237317
2.809198, -0.913797, -100.517700
2.810967, -0.913797, -100.517700
2.812737, -0.911248, -100.237317
2.814721, -0.911248, -100.237317
2.816655, -0.913797, -100.517700
2.818515, -0.911248, -100.237317
2.820338, -0.913797, -100.517700
2.822108, -0.911248, -100.237317
2.823993, -0.911248, -100.237317
2.826041, -0.913797, -100.517700
2.827889, -0.911248, -100.237317
2.829806, -0.911248, -100.237317
2.831888, -0.911248, -100.237317
2.833782, -0.913797, -100.517700
2.837386, -0.913797, -100.517700
2.840030, -0.911248, -100.237317
2.842064, -0.911248, -100.237317
2.843865, -0.911248, -100.237317
2.845617, -0.911248, -100.237317
2.847385, -0.911248, -100.237317
2.849261, -0.911248, -100.237317
2.851259, -0.911248, -100.237317
2.853107, -0.911248, -100.237317
2.854826, -0.913797, -100.517700
2.856515, -0.913797, -100.517700
2.858232, -0.913797, -100.517700
2.859935, -0.913797, -100.517700
2.861651, -0.911248, -100.237317
2.863346, -0.913797, -100.517700
2.865180, -0.911248, -100.237317
2.867211, -0.911248, -100.237317
2.869266, -0.911248, -100.237317
2.871791, -0.911248, -100.237317
2.874604, -0.913797, -100.517700
2.878162, -0.911248, -100.237317
2.882186, -0.911248, -100.237317
2.885272, -0.911248, -100.237317
2.888005, -0.911248, -100.237317
2.890533, -0.911248, -100.237317
2.893135, -0.911248, -100.237317
2.895825, -0.911248, -100.237317
2.898398, -0.911248, -100.237317
2.900935, -0.911248, -100.237317
2.903703, -0.913797, -100.517700
2.906027, -0.913797, -100.517700
2.908140, -0.913797, -100.517700
2.910288, -0.911248, -100.237317
2.912456, -0.911248, -100.237317
2.914818, -0.911248, -100.237317
2.917308, -0.913797, -100.517700
2.919431, -0.911248, -100.237317
2.921413, -0.911248, -100.237317
2.923398, -0.913797, -100.517700
2.925314, -0.911248, -100.237317
2.927220, -0.911248, -100.237317
2.929075, -0.911248, -100.237317
2.930890, -0.913797, -100.517700
2.932970, -0.913797, -100.517700
2.934872, -0.913797, -100.517700
2.936670, -0.911248, -100.237317
2.938455, -0.911248, -100.237317
2.940260, -0.913797, -100.517700
2.942065, -0.913797, -100.517700
2.944133, -0.913797, -100.517700
2.946010, -0.911248, -100.237317
2.947822, -0.911248, -100.237317
2.949670, -0.911248, -100.237317
2.951414, -0.913797, -100.517700
2.953374, -0.913797, -100.517700
2.955131, -0.913797, -100.517700
2.956843, -0.911248, -100.237317
2.958540, -0.913797, -100.517700
2.960229, -0.913797, -100.517700
2.961899, -0.911248, -100.237317
2.963652, -0.911248, -100.237317
2.965436, -0.913797, -100.517700
2.967174, -0.911248, -100.237317
2.968875, -0.911248, -100.237317
2.970566, -0.913797, -100.517700
2.972244, -0.911248, -100.237317
2.974074, -0.911248, -100.237317
2.975837, -0.911248, -100.237317
2.978604, -0.913797, -100.517700
2.980312, -0.911248, -100.237317
2.982002, -0.911248, -100.237317
2.983912, -0.911248, -100.237317
2.985861, -0.911248, -100.237317
2.987830, -0.911248, -100.237317
2.989671, -0.911248, -100.237317
2.991471, -0.911248, -100.237317
2.993333, -0.911248, -100.237317
2.995212, -0.913797, -100.517700
2.997189, -0.913797, -100.517700
2.999426, -0.911248, -100.237317
3.001404, -0.911248, -100.237317
3.003243, -0.911248, -100.237317
3.005248, -0.911248, -100.237317
3.007051, -0.913797, -100.517700
3.008828, -0.911248, -100.237317
3.010594, -0.911248, -100.237317
3.012333, -0.911248, -100.237317
3.014187, -0.913797, -100.517700
3.016403, -0.911248, -100.237317
3.018248, -0.911248, -100.237317
3.020038, -0.911248, -100.237317
3.021783, -0.911248, -100.237317
3.023514, -0.913797, -100.517700
3.025348, -0.911248, -100.237317
3.027151, -0.911248, -100.237317
3.029041, -0.911248, -100.237317
3.030832, -0.913797, -100.517700
3.032707, -0.913797, -100.517700
3.034638, -0.911248, -100.237317
3.036442, -0.911248, -100.237317
3.038177, -0.911248, -100.237317
3.039886, -0.913797, -100.517700
3.041612, -0.911248, -100.237317
3.043310, -0.911248, -100.237317
3.045115, -0.911248, -100.237317
3.046878, -0.911248, -100.237317
3.048719, -0.911248, -100.237317
3.050510, -0.911248, -100.237317
3.052311, -0.911248, -100.237317
3.054004, -0.911248, -100.237317
3.056308, -0.913797, -100.517700
3.058175, -0.913797, -100.517700
3.059893, -0.913797, -100.517700
3.061623, -0.911248, -100.237317
3.063324, -0.911248, -100.237317
3.065072, -0.911248, -100.237317
3.067033, -0.911248, -100.237317
3.068783, -0.911248, -100.237317
3.070487, -0.911248, -100.237317
3.072189, -0.911248, -100.237317
3.073895, -0.913797, -100.517700
3.075642, -0.911248, -100.237317
3.077348, -0.911248, -100.237317
3.079000, -0.911248, -100.237317
3.080701, -0.911248, -100.237317
3.082745, -0.911248, -100.237317
3.084538, -0.911248, -100.237317
3.086295, -0.911248, -100.237317
3.088034, -0.911248, -100.237317
3.089737, -0.911248, -100.237317
3.091418, -0.913797, -100.517700
3.093132, -0.913797, -100.517700
3.094860, -0.911248, -100.237317
3.096590, -0.913797, -100.517700
3.098323, -0.911248, -100.237317
3.100101, -0.913797, -100.517700
3.101816, -0.911248, -100.237317
3.103514, -0.911248, -100.237317
3.105193, -0.913797, -100.517700
3.106958, -0.911248, -100.237317
3.108666, -0.911248, -100.237317
3.110340, -0.913797, -100.517700
3.112013, -0.911248, -100.237317
3.113670, -0.911248, -100.237317
3.115342, -0.911248, -100.237317
3.117256, -0.911248, -100.237317
3.118962, -0.911248, -100.237317
3.120652, -0.911248, -100.237317
3.122357, -0.911248, -100.237317
3.124030, -0.911248, -100.237317
3.125748, -0.913797, -100.517700
3.127501, -0.913797, -100.517700
3.129213, -0.911248, -100.237317
3.130927, -0.911248, -100.237317
3.132711, -0.911248, -100.237317
3.134468, -0.911248, -100.237317
3.136235, -0.911248, -100.237317
3.137956, -0.911248, -100.237317
3.139654, -0.911248, -100.237317
3.141350, -0.911248, -100.237317
3.143007, -0.911248, -100.237317
3.144676, -0.911248, -100.237317
3.146483, -0.913797, -100.517700
3.148229, -0.911248, -100.237317
3.150008, -0.911248, -100.237317
3.151732, -0.913797, -100.517700
3.153415, -0.911248, -100.237317
3.155097, -0.911248, -100.237317
3.172125, -0.913797, -100.517700
3.174439, -0.913797, -100.517700
3.176464, -0.913797, -100.517700
3.178345, -0.913797, -100.517700
3.180109, -0.911248, -100.237317
3.181933, -0.911248, -100.237317
3.183788, -0.911248, -100.237317
3.185509, -0.913797, -100.517700
3.187639, -0.911248, -100.237317
3.189527, -0.911248, -100.237317
3.191292, -0.911248, -100.237317
3.193034, -0.911248, -100.237317
3.194757, -0.911248, -100.237317
3.196496, -0.911248, -100.237317
3.199623, -0.911248, -100.237317
3.201952, -0.913797, -100.517700
3.204056, -0.911248, -100.237317
3.205906, -0.911248, -100.237317
3.207741, -0.911248, -100.237317
3.209638, -0.911248, -100.237317
3.211507, -0.913797, -100.517700
3.213379, -0.911248, -100.237317
3.215254, -0.911248, -100.237317
3.217253, -0.911248, -100.237317
3.219096, -0.911248, -100.237317
3.220937, -0.911248, -100.237317
3.222780, -0.911248, -100.237317
3.224627, -0.911248, -100.237317
3.226456, -0.911248, -100.237317
3.228290, -0.913797, -100.517700
3.230040, -0.911248, -100.237317
3.231872, -0.913797, -100.517700
3.233667, -0.911248, -100.237317
3.235442, -0.913797, -100.517700
3.237156, -0.913797, -100.517700
3.238870, -0.911248, -100.237317
3.240591, -0.911248, -100.237317
3.242364, -0.911248, -100.237317
3.244198, -0.911248, -100.237317
3.245932, -0.911248, -100.237317
3.247673, -0.911248, -100.237317
3.249466, -0.911248, -100.237317
3.251184, -0.913797, -100.517700
3.252901, -0.911248, -100.237317
3.254625, -0.911248, -100.237317
3.256354, -0.913797, -100.517700
3.258114, -0.911248, -100.237317
3.260091, -0.911248, -100.237317
3.261900, -0.913797, -100.517700
3.263704, -0.911248, -100.237317
3.265546, -0.911248, -100.237317
3.267318, -0.913797, -100.517700
3.269122, -0.911248, -100.237317
3.270853, -0.911248, -100.237317
3.272553, -0.913797, -100.517700
3.274241, -0.911248, -100.237317
3.275942, -0.911248, -100.237317
3.277646, -0.911248, -100.237317
3.279480, -0.913797, -100.517700
3.281354, -0.911248, -100.237317
3.283270, -0.911248, -100.237317
3.285059, -0.911248, -100.237317
3.286785, -0.911248, -100.237317
