Time (s),Voltage (V),Pressure
43.083505, 3.141561, 345.571724
43.085686, 3.141561, 345.571724
43.087344, 3.141561, 345.571724
43.088941, 3.141561, 345.571724
43.090529, 3.144110, 345.852107
43.092308, 3.141561, 345.571724
43.093969, 3.144110, 345.852107
43.095675, 3.141561, 345.571724
43.097438, 3.141561, 345.571724
43.099160, 3.144110, 345.852107
43.101166, 3.141561, 345.571724
43.103199, 3.141561, 345.571724
43.104857, 3.141561, 345.571724
43.106650, 3.141561, 345.571724
43.108274, 3.141561, 345.571724
43.109906, 3.141561, 345.571724
43.111641, 3.141561, 345.571724
43.113299, 3.144110, 345.852107
43.114951, 3.141561, 345.571724
43.116670, 3.144110, 345.852107
43.119376, 3.141561, 345.571724
43.121147, 3.141561, 345.571724
43.122895, 3.141561, 345.571724
43.124710, 3.144110, 345.852107
43.126490, 3.141561, 345.571724
43.128114, 3.141561, 345.571724
43.129745, 3.141561, 345.571724
43.131394, 3.141561, 345.571724
43.134003, 3.141561, 345.571724
43.135896, 3.141561, 345.571724
43.137623, 3.141561, 345.571724
43.139223, 3.141561, 345.571724
43.140822, 3.141561, 345.571724
43.142902, 3.141561, 345.571724
43.144569, 3.141561, 345.571724
43.146285, 3.141561, 345.571724
43.147913, 3.141561, 345.571724
43.149625, 3.141561, 345.571724
43.152222, 3.141561, 345.571724
43.153966, 3.141561, 345.571724
43.155607, 3.141561, 345.571724
43.157329, 3.141561, 345.571724
43.158942, 3.141561, 345.571724
43.160578, 3.141561, 345.571724
43.162293, 3.141561, 345.571724
43.163945, 3.141561, 345.571724
43.165591, 3.141561, 345.571724
43.168020, 3.144110, 345.852107
43.170223, 3.141561, 345.571724
43.171937, 3.141561, 345.571724
43.173712, 3.141561, 345.571724
43.175303, 3.141561, 345.571724
43.176899, 3.141561, 345.571724
43.178530, 3.144110, 345.852107
43.180162, 3.141561, 345.571724
43.181814, 3.141561, 345.571724
43.184602, 3.141561, 345.571724
43.186512, 3.141561, 345.571724
43.188234, 3.141561, 345.571724
43.189872, 3.141561, 345.571724
43.191488, 3.141561, 345.571724
43.193569, 3.141561, 345.571724
43.195273, 3.141561, 345.571724
43.197050, 3.141561, 345.571724
43.198852, 3.141561, 345.571724
43.202612, 3.141561, 345.571724
43.204448, 3.141561, 345.571724
43.206144, 3.141561, 345.571724
43.207887, 3.141561, 345.571724
43.209648, 3.141561, 345.571724
43.211443, 3.141561, 345.571724
43.214205, 3.141561, 345.571724
43.217924, 3.141561, 345.571724
43.219836, 3.141561, 345.571724
43.221810, 3.141561, 345.571724
43.223573, 3.141561, 345.571724
43.225286, 3.141561, 345.571724
43.226976, 3.141561, 345.571724
43.228644, 3.141561, 345.571724
43.230350, 3.141561, 345.571724
43.232112, 3.141561, 345.571724
43.234014, 3.141561, 345.571724
43.235797, 3.141561, 345.571724
43.237493, 3.141561, 345.571724
43.239288, 3.141561, 345.571724
43.240912, 3.141561, 345.571724
43.242558, 3.144110, 345.852107
43.244167, 3.141561, 345.571724
43.245792, 3.141561, 345.571724
43.247461, 3.144110, 345.852107
43.249466, 3.141561, 345.571724
43.251486, 3.141561, 345.571724
43.253201, 3.141561, 345.571724
43.254881, 3.141561, 345.571724
43.256617, 3.141561, 345.571724
43.258313, 3.141561, 345.571724
43.259982, 3.141561, 345.571724
43.261653, 3.141561, 345.571724
43.263426, 3.141561, 345.571724
43.265121, 3.141561, 345.571724
43.266985, 3.141561, 345.571724
43.269086, 3.141561, 345.571724
43.270905, 3.141561, 345.571724
43.272760, 3.141561, 345.571724
43.274425, 3.141561, 345.571724
43.276116, 3.144110, 345.852107
43.277866, 3.141561, 345.571724
43.279507, 3.141561, 345.571724
43.281143, 3.141561, 345.571724
43.282987, 3.141561, 345.571724
43.284838, 3.141561, 345.571724
43.286641, 3.141561, 345.571724
43.288436, 3.141561, 345.571724
43.290076, 3.141561, 345.571724
43.291733, 3.141561, 345.571724
43.293967, 3.141561, 345.571724
43.295822, 3.141561, 345.571724
43.297562, 3.141561, 345.571724
43.299227, 3.141561, 345.571724
43.302082, 3.141561, 345.571724
43.303840, 3.141561, 345.571724
43.305544, 3.141561, 345.571724
43.307286, 3.141561, 345.571724
43.309246, 3.141561, 345.571724
43.311069, 3.141561, 345.571724
43.313083, 3.141561, 345.571724
43.315083, 3.141561, 345.571724
43.317608, 3.144110, 345.852107
43.319849, 3.141561, 345.571724
43.321799, 3.141561, 345.571724
43.324263, 3.141561, 345.571724
43.325956, 3.141561, 345.571724
43.327622, 3.141561, 345.571724
43.329338, 3.141561, 345.571724
43.331030, 3.141561, 345.571724
43.332977, 3.141561, 345.571724
43.334868, 3.141561, 345.571724
43.336513, 3.141561, 345.571724
43.338200, 3.141561, 345.571724
43.339799, 3.141561, 345.571724
43.341431, 3.141561, 345.571724
43.343170, 3.141561, 345.571724
43.344881, 3.141561, 345.571724
43.346634, 3.141561, 345.571724
43.348324, 3.141561, 345.571724
43.350004, 3.141561, 345.571724
43.351761, 3.141561, 345.571724
43.353669, 3.141561, 345.571724
43.355572, 3.139012, 345.291341
43.357266, 3.139012, 345.291341
43.358942, 3.141561, 345.571724
43.360549, 3.141561, 345.571724
43.362231, 3.141561, 345.571724
43.363883, 3.144110, 345.852107
43.365513, 3.141561, 345.571724
43.368241, 3.141561, 345.571724
43.369981, 3.141561, 345.571724
43.371681, 3.141561, 345.571724
43.373317, 3.141561, 345.571724
43.374985, 3.141561, 345.571724
43.376812, 3.141561, 345.571724
43.378541, 3.141561, 345.571724
43.380248, 3.144110, 345.852107
43.381999, 3.141561, 345.571724
43.384912, 3.141561, 345.571724
43.386627, 3.141561, 345.571724
43.388307, 3.141561, 345.571724
43.389882, 3.141561, 345.571724
43.391480, 3.141561, 345.571724
43.394776, 3.141561, 345.571724
43.396702, 3.141561, 345.571724
43.398895, 3.141561, 345.571724
43.400786, 3.141561, 345.571724
43.402500, 3.141561, 345.571724
43.404236, 3.141561, 345.571724
43.405972, 3.141561, 345.571724
43.407693, 3.139012, 345.291341
43.409438, 3.141561, 345.571724
43.411160, 3.141561, 345.571724
43.413004, 3.141561, 345.571724
43.414680, 3.141561, 345.571724
43.416352, 3.141561, 345.571724
43.419371, 3.139012, 345.291341
43.421026, 3.141561, 345.571724
43.422663, 3.141561, 345.571724
43.424376, 3.141561, 345.571724
43.426052, 3.141561, 345.571724
43.427736, 3.139012, 345.291341
43.429483, 3.141561, 345.571724
43.431213, 3.139012, 345.291341
43.432968, 3.141561, 345.571724
43.436744, 3.141561, 345.571724
43.438473, 3.139012, 345.291341
43.440147, 3.141561, 345.571724
43.442323, 3.141561, 345.571724
43.444013, 3.141561, 345.571724
43.445722, 3.141561, 345.571724
43.447330, 3.141561, 345.571724
43.448969, 3.141561, 345.571724
43.451884, 3.141561, 345.571724
43.453534, 3.141561, 345.571724
43.455267, 3.141561, 345.571724
43.458115, 3.141561, 345.571724
43.459773, 3.141561, 345.571724
43.461461, 3.141561, 345.571724
43.463079, 3.139012, 345.291341
43.464744, 3.141561, 345.571724
43.466460, 3.141561, 345.571724
43.469359, 3.141561, 345.571724
43.471025, 3.141561, 345.571724
43.472698, 3.141561, 345.571724
43.474315, 3.141561, 345.571724
43.476016, 3.139012, 345.291341
43.477710, 3.141561, 345.571724
43.479415, 3.141561, 345.571724
43.481150, 3.141561, 345.571724
43.482979, 3.141561, 345.571724
43.484738, 3.141561, 345.571724
43.486476, 3.141561, 345.571724
43.488370, 3.141561, 345.571724
43.490140, 3.141561, 345.571724
43.491875, 3.141561, 345.571724
43.493659, 3.141561, 345.571724
43.495327, 3.141561, 345.571724
43.497051, 3.139012, 345.291341
43.498750, 3.141561, 345.571724
43.500426, 3.139012, 345.291341
43.503115, 3.141561, 345.571724
43.504781, 3.141561, 345.571724
43.506413, 3.141561, 345.571724
43.508117, 3.139012, 345.291341
43.509799, 3.141561, 345.571724
43.511507, 3.141561, 345.571724
43.513227, 3.141561, 345.571724
43.514882, 3.139012, 345.291341
43.516562, 3.141561, 345.571724
43.519460, 3.141561, 345.571724
43.521194, 3.141561, 345.571724
43.522869, 3.141561, 345.571724
43.524479, 3.141561, 345.571724
43.526075, 3.141561, 345.571724
43.527853, 3.141561, 345.571724
43.529593, 3.141561, 345.571724
43.531285, 3.141561, 345.571724
43.532932, 3.141561, 345.571724
43.534640, 3.141561, 345.571724
43.536311, 3.141561, 345.571724
43.538972, 3.141561, 345.571724
43.541136, 3.141561, 345.571724
43.542871, 3.141561, 345.571724
43.544879, 3.139012, 345.291341
43.546780, 3.141561, 345.571724
43.548696, 3.139012, 345.291341
43.550505, 3.141561, 345.571724
43.552961, 3.141561, 345.571724
43.554919, 3.141561, 345.571724
43.556873, 3.141561, 345.571724
43.558760, 3.139012, 345.291341
43.560564, 3.141561, 345.571724
43.562319, 3.141561, 345.571724
43.564060, 3.139012, 345.291341
43.565978, 3.141561, 345.571724
43.568019, 3.141561, 345.571724
43.569960, 3.139012, 345.291341
43.572078, 3.139012, 345.291341
43.574148, 3.139012, 345.291341
43.576109, 3.139012, 345.291341
43.578201, 3.141561, 345.571724
43.580305, 3.139012, 345.291341
43.582350, 3.141561, 345.571724
43.585125, 3.139012, 345.291341
43.588380, 3.141561, 345.571724
43.590626, 3.141561, 345.571724
43.592808, 3.141561, 345.571724
43.595007, 3.139012, 345.291341
43.597163, 3.139012, 345.291341
43.599716, 3.141561, 345.571724
43.602289, 3.141561, 345.571724
43.604514, 3.141561, 345.571724
43.606500, 3.141561, 345.571724
43.608817, 3.139012, 345.291341
43.610922, 3.141561, 345.571724
43.612888, 3.139012, 345.291341
43.614861, 3.141561, 345.571724
43.616961, 3.141561, 345.571724
43.619499, 3.141561, 345.571724
43.621330, 3.141561, 345.571724
43.623145, 3.141561, 345.571724
43.624957, 3.141561, 345.571724
43.627066, 3.141561, 345.571724
43.629150, 3.141561, 345.571724
43.631054, 3.141561, 345.571724
43.632858, 3.141561, 345.571724
43.635731, 3.141561, 345.571724
43.637582, 3.141561, 345.571724
43.639447, 3.141561, 345.571724
43.641311, 3.139012, 345.291341
43.643071, 3.141561, 345.571724
43.644744, 3.139012, 345.291341
43.646485, 3.139012, 345.291341
43.648251, 3.139012, 345.291341
43.650126, 3.139012, 345.291341
43.651948, 3.141561, 345.571724
43.653744, 3.139012, 345.291341
43.655588, 3.139012, 345.291341
43.657320, 3.139012, 345.291341
43.659217, 3.139012, 345.291341
43.661101, 3.139012, 345.291341
43.662989, 3.139012, 345.291341
43.664955, 3.139012, 345.291341
43.666937, 3.139012, 345.291341
43.668929, 3.139012, 345.291341
43.670862, 3.141561, 345.571724
43.672672, 3.141561, 345.571724
43.674611, 3.139012, 345.291341
43.676387, 3.139012, 345.291341
43.678188, 3.139012, 345.291341
43.680087, 3.139012, 345.291341
43.681845, 3.141561, 345.571724
43.684359, 3.141561, 345.571724
43.686219, 3.141561, 345.571724
43.688050, 3.139012, 345.291341
43.690011, 3.139012, 345.291341
43.691789, 3.139012, 345.291341
43.693739, 3.141561, 345.571724
43.695488, 3.141561, 345.571724
43.697434, 3.139012, 345.291341
43.699250, 3.141561, 345.571724
43.701009, 3.141561, 345.571724
43.702758, 3.141561, 345.571724
43.704708, 3.141561, 345.571724
43.706409, 3.139012, 345.291341
43.708142, 3.141561, 345.571724
43.709892, 3.139012, 345.291341
43.711742, 3.141561, 345.571724
43.713600, 3.141561, 345.571724
43.715334, 3.139012, 345.291341
43.717019, 3.141561, 345.571724
43.718850, 3.139012, 345.291341
43.720547, 3.139012, 345.291341
43.722202, 3.139012, 345.291341
43.723865, 3.139012, 345.291341
43.725930, 3.139012, 345.291341
43.728033, 3.139012, 345.291341
43.731154, 3.139012, 345.291341
43.733839, 3.139012, 345.291341
43.735721, 3.141561, 345.571724
43.737498, 3.141561, 345.571724
43.739095, 3.139012, 345.291341
43.740759, 3.139012, 345.291341
43.742384, 3.139012, 345.291341
43.743995, 3.141561, 345.571724
43.745606, 3.141561, 345.571724
43.747221, 3.141561, 345.571724
43.748816, 3.141561, 345.571724
43.750448, 3.141561, 345.571724
43.752554, 3.139012, 345.291341
43.754388, 3.141561, 345.571724
43.756239, 3.141561, 345.571724
43.757928, 3.139012, 345.291341
43.759596, 3.139012, 345.291341
43.761333, 3.139012, 345.291341
43.763077, 3.141561, 345.571724
43.764773, 3.139012, 345.291341
43.766464, 3.141561, 345.571724
43.768137, 3.141561, 345.571724
43.769829, 3.139012, 345.291341
43.771572, 3.139012, 345.291341
43.773268, 3.139012, 345.291341
43.775004, 3.139012, 345.291341
43.776654, 3.141561, 345.571724
43.778787, 3.139012, 345.291341
43.780518, 3.139012, 345.291341
43.782188, 3.139012, 345.291341
43.784040, 3.139012, 345.291341
43.785769, 3.139012, 345.291341
43.787453, 3.139012, 345.291341
43.789091, 3.139012, 345.291341
43.790779, 3.141561, 345.571724
43.792446, 3.139012, 345.291341
43.794115, 3.141561, 345.571724
43.795776, 3.141561, 345.571724
43.797421, 3.139012, 345.291341
43.799134, 3.139012, 345.291341
43.800895, 3.139012, 345.291341
43.802711, 3.139012, 345.291341
43.804373, 3.139012, 345.291341
43.806036, 3.141561, 345.571724
43.807696, 3.139012, 345.291341
43.809348, 3.141561, 345.571724
43.810999, 3.139012, 345.291341
43.812774, 3.139012, 345.291341
43.814447, 3.139012, 345.291341
43.816111, 3.139012, 345.291341
43.817787, 3.141561, 345.571724
43.819551, 3.139012, 345.291341
43.821336, 3.139012, 345.291341
43.823075, 3.139012, 345.291341
43.824854, 3.139012, 345.291341
43.826575, 3.139012, 345.291341
43.828197, 3.139012, 345.291341
43.829823, 3.139012, 345.291341
43.831429, 3.139012, 345.291341
43.833164, 3.141561, 345.571724
43.834831, 3.139012, 345.291341
43.836565, 3.139012, 345.291341
43.838357, 3.139012, 345.291341
43.839982, 3.139012, 345.291341
43.841600, 3.139012, 345.291341
43.843403, 3.139012, 345.291341
43.845174, 3.139012, 345.291341
43.846929, 3.141561, 345.571724
43.848615, 3.139012, 345.291341
43.850330, 3.139012, 345.291341
43.852099, 3.139012, 345.291341
43.854000, 3.139012, 345.291341
43.855748, 3.139012, 345.291341
43.857472, 3.139012, 345.291341
43.859163, 3.139012, 345.291341
43.860851, 3.139012, 345.291341
43.862525, 3.139012, 345.291341
43.864393, 3.141561, 345.571724
43.866208, 3.139012, 345.291341
43.868091, 3.139012, 345.291341
43.869837, 3.139012, 345.291341
43.871577, 3.139012, 345.291341
43.873548, 3.139012, 345.291341
43.877060, 3.141561, 345.571724
43.878906, 3.141561, 345.571724
43.880658, 3.141561, 345.571724
43.882378, 3.141561, 345.571724
43.884333, 3.141561, 345.571724
43.886184, 3.139012, 345.291341
43.887982, 3.139012, 345.291341
43.889856, 3.141561, 345.571724
43.891559, 3.139012, 345.291341
43.893192, 3.139012, 345.291341
43.894854, 3.139012, 345.291341
43.896470, 3.139012, 345.291341
43.898077, 3.139012, 345.291341
43.899714, 3.141561, 345.571724
43.901394, 3.139012, 345.291341
43.903030, 3.139012, 345.291341
43.904716, 3.139012, 345.291341
43.906469, 3.139012, 345.291341
43.908092, 3.141561, 345.571724
43.909702, 3.141561, 345.571724
43.911317, 3.139012, 345.291341
43.912929, 3.139012, 345.291341
43.914671, 3.139012, 345.291341
43.916875, 3.139012, 345.291341
43.918624, 3.139012, 345.291341
43.920384, 3.139012, 345.291341
43.922258, 3.139012, 345.291341
43.923859, 3.139012, 345.291341
43.925475, 3.139012, 345.291341
43.927078, 3.139012, 345.291341
43.928652, 3.139012, 345.291341
43.930419, 3.139012, 345.291341
43.932153, 3.139012, 345.291341
43.933815, 3.139012, 345.291341
43.935485, 3.139012, 345.291341
43.937118, 3.139012, 345.291341
43.938730, 3.139012, 345.291341
43.940332, 3.139012, 345.291341
43.941944, 3.139012, 345.291341
43.943550, 3.139012, 345.291341
43.946117, 3.139012, 345.291341
43.948168, 3.139012, 345.291341
43.949855, 3.139012, 345.291341
43.951513, 3.139012, 345.291341
43.953624, 3.139012, 345.291341
43.955371, 3.139012, 345.291341
43.956972, 3.139012, 345.291341
43.958570, 3.139012, 345.291341
43.960231, 3.139012, 345.291341
43.962060, 3.139012, 345.291341
43.963779, 3.139012, 345.291341
43.965590, 3.139012, 345.291341
43.967256, 3.139012, 345.291341
43.968956, 3.139012, 345.291341
43.970672, 3.139012, 345.291341
43.972648, 3.139012, 345.291341
43.974283, 3.139012, 345.291341
43.975997, 3.139012, 345.291341
43.977812, 3.136463, 345.010957
43.979439, 3.139012, 345.291341
43.981136, 3.139012, 345.291341
43.982808, 3.139012, 345.291341
43.984469, 3.139012, 345.291341
43.986181, 3.139012, 345.291341
43.987918, 3.139012, 345.291341
43.989540, 3.139012, 345.291341
43.991159, 3.139012, 345.291341
43.993168, 3.139012, 345.291341
43.994839, 3.139012, 345.291341
43.996438, 3.139012, 345.291341
43.998074, 3.139012, 345.291341
43.999783, 3.139012, 345.291341
44.001414, 3.139012, 345.291341
44.003073, 3.139012, 345.291341
44.004788, 3.139012, 345.291341
44.006583, 3.139012, 345.291341
44.008214, 3.139012, 345.291341
44.009833, 3.139012, 345.291341
44.011450, 3.139012, 345.291341
44.013177, 3.136463, 345.010957
44.014899, 3.139012, 345.291341
44.016717, 3.139012, 345.291341
44.018378, 3.139012, 345.291341
44.020091, 3.139012, 345.291341
44.021945, 3.136463, 345.010957
44.023721, 3.139012, 345.291341
44.025346, 3.139012, 345.291341
44.027019, 3.139012, 345.291341
44.028714, 3.139012, 345.291341
44.030535, 3.139012, 345.291341
44.032187, 3.139012, 345.291341
44.033841, 3.139012, 345.291341
44.035508, 3.139012, 345.291341
44.037235, 3.139012, 345.291341
44.039025, 3.139012, 345.291341
44.040625, 3.139012, 345.291341
44.042359, 3.139012, 345.291341
44.044178, 3.139012, 345.291341
44.045824, 3.139012, 345.291341
44.047663, 3.139012, 345.291341
44.049308, 3.139012, 345.291341
44.050999, 3.136463, 345.010957
44.052630, 3.139012, 345.291341
44.054353, 3.139012, 345.291341
44.056144, 3.139012, 345.291341
44.057758, 3.139012, 345.291341
44.059508, 3.136463, 345.010957
44.061161, 3.139012, 345.291341
44.062978, 3.139012, 345.291341
44.064576, 3.139012, 345.291341
44.066550, 3.139012, 345.291341
44.068322, 3.139012, 345.291341
44.070147, 3.136463, 345.010957
44.071953, 3.136463, 345.010957
44.073570, 3.136463, 345.010957
44.075187, 3.139012, 345.291341
44.077305, 3.139012, 345.291341
44.079915, 3.139012, 345.291341
44.081919, 3.139012, 345.291341
44.086378, 3.139012, 345.291341
44.089106, 3.139012, 345.291341
44.091229, 3.139012, 345.291341
44.093191, 3.139012, 345.291341
44.095102, 3.139012, 345.291341
44.097169, 3.136463, 345.010957
44.099260, 3.139012, 345.291341
44.101044, 3.139012, 345.291341
44.102967, 3.139012, 345.291341
44.104612, 3.139012, 345.291341
44.106211, 3.139012, 345.291341
44.107878, 3.139012, 345.291341
44.109475, 3.139012, 345.291341
44.111112, 3.139012, 345.291341
44.112833, 3.139012, 345.291341
44.114512, 3.139012, 345.291341
44.116357, 3.139012, 345.291341
44.118456, 3.139012, 345.291341
44.120221, 3.139012, 345.291341
44.121860, 3.136463, 345.010957
44.123489, 3.139012, 345.291341
44.125122, 3.139012, 345.291341
44.126920, 3.136463, 345.010957
44.128743, 3.136463, 345.010957
44.130429, 3.139012, 345.291341
44.132666, 3.136463, 345.010957
44.134363, 3.136463, 345.010957
44.136038, 3.139012, 345.291341
44.137789, 3.136463, 345.010957
44.139473, 3.136463, 345.010957
44.141162, 3.136463, 345.010957
44.142810, 3.139012, 345.291341
44.144601, 3.139012, 345.291341
44.146382, 3.139012, 345.291341
44.148270, 3.136463, 345.010957
44.151567, 3.139012, 345.291341
44.153803, 3.136463, 345.010957
44.155535, 3.136463, 345.010957
44.157131, 3.136463, 345.010957
44.158830, 3.139012, 345.291341
44.160430, 3.139012, 345.291341
44.162027, 3.139012, 345.291341
44.163634, 3.136463, 345.010957
44.165251, 3.139012, 345.291341
44.166945, 3.136463, 345.010957
44.169820, 3.136463, 345.010957
44.171772, 3.139012, 345.291341
44.173463, 3.139012, 345.291341
44.175255, 3.136463, 345.010957
44.176941, 3.139012, 345.291341
44.179996, 3.139012, 345.291341
44.181690, 3.139012, 345.291341
44.184702, 3.136463, 345.010957
44.186510, 3.139012, 345.291341
44.188236, 3.139012, 345.291341
44.189841, 3.136463, 345.010957
44.191430, 3.136463, 345.010957
44.193010, 3.136463, 345.010957
44.194595, 3.139012, 345.291341
44.196173, 3.136463, 345.010957
44.197778, 3.136463, 345.010957
44.200660, 3.136463, 345.010957
44.202855, 3.136463, 345.010957
44.204635, 3.136463, 345.010957
44.206390, 3.136463, 345.010957
44.208089, 3.136463, 345.010957
44.210582, 3.139012, 345.291341
44.212317, 3.139012, 345.291341
44.213977, 3.139012, 345.291341
44.215561, 3.139012, 345.291341
44.217230, 3.136463, 345.010957
44.219033, 3.139012, 345.291341
44.220742, 3.139012, 345.291341
44.222409, 3.139012, 345.291341
44.224089, 3.136463, 345.010957
44.225771, 3.136463, 345.010957
44.227442, 3.136463, 345.010957
44.229425, 3.136463, 345.010957
44.232201, 3.136463, 345.010957
44.234086, 3.136463, 345.010957
44.236174, 3.139012, 345.291341
44.237908, 3.136463, 345.010957
44.239648, 3.139012, 345.291341
44.241536, 3.136463, 345.010957
44.243245, 3.136463, 345.010957
44.244966, 3.139012, 345.291341
44.246710, 3.139012, 345.291341
44.248460, 3.136463, 345.010957
44.250259, 3.136463, 345.010957
44.251970, 3.136463, 345.010957
44.253658, 3.136463, 345.010957
44.255333, 3.136463, 345.010957
44.256992, 3.139012, 345.291341
44.258679, 3.136463, 345.010957
44.260699, 3.136463, 345.010957
44.262495, 3.136463, 345.010957
44.264361, 3.136463, 345.010957
44.266064, 3.136463, 345.010957
44.267861, 3.136463, 345.010957
44.269665, 3.136463, 345.010957
44.271613, 3.136463, 345.010957
44.273356, 3.136463, 345.010957
44.275159, 3.139012, 345.291341
44.276810, 3.136463, 345.010957
44.278452, 3.139012, 345.291341
44.280193, 3.136463, 345.010957
44.281942, 3.136463, 345.010957
44.283755, 3.139012, 345.291341
44.285642, 3.136463, 345.010957
44.287435, 3.136463, 345.010957
44.289060, 3.136463, 345.010957
44.291393, 3.136463, 345.010957
44.293293, 3.139012, 345.291341
44.297069, 3.139012, 345.291341
44.299448, 3.136463, 345.010957
44.301811, 3.139012, 345.291341
44.303967, 3.136463, 345.010957
44.306091, 3.136463, 345.010957
44.308051, 3.136463, 345.010957
44.310143, 3.136463, 345.010957
44.312102, 3.139012, 345.291341
44.313822, 3.136463, 345.010957
44.315581, 3.136463, 345.010957
44.317412, 3.136463, 345.010957
44.319231, 3.139012, 345.291341
44.321850, 3.139012, 345.291341
44.323859, 3.136463, 345.010957
44.325731, 3.136463, 345.010957
44.327583, 3.136463, 345.010957
44.329406, 3.136463, 345.010957
44.331524, 3.136463, 345.010957
44.333689, 3.139012, 345.291341
44.335689, 3.139012, 345.291341
44.337554, 3.139012, 345.291341
44.339380, 3.136463, 345.010957
44.341279, 3.136463, 345.010957
44.343636, 3.136463, 345.010957
44.345405, 3.136463, 345.010957
44.347300, 3.136463, 345.010957
44.349132, 3.136463, 345.010957
44.350873, 3.136463, 345.010957
44.352796, 3.136463, 345.010957
44.354558, 3.139012, 345.291341
44.356341, 3.136463, 345.010957
44.357988, 3.136463, 345.010957
44.359685, 3.136463, 345.010957
44.361296, 3.136463, 345.010957
44.362999, 3.136463, 345.010957
44.364647, 3.136463, 345.010957
44.366383, 3.136463, 345.010957
44.368313, 3.139012, 345.291341
44.370190, 3.136463, 345.010957
44.371950, 3.139012, 345.291341
44.373711, 3.136463, 345.010957
44.375410, 3.139012, 345.291341
44.377310, 3.136463, 345.010957
44.378963, 3.139012, 345.291341
44.380575, 3.139012, 345.291341
44.382294, 3.139012, 345.291341
44.384881, 3.139012, 345.291341
44.386777, 3.139012, 345.291341
44.388553, 3.139012, 345.291341
44.390196, 3.139012, 345.291341
44.391832, 3.136463, 345.010957
44.393577, 3.139012, 345.291341
44.395217, 3.139012, 345.291341
44.396837, 3.136463, 345.010957
44.398454, 3.136463, 345.010957
44.400199, 3.136463, 345.010957
44.401965, 3.136463, 345.010957
44.403826, 3.139012, 345.291341
44.405665, 3.136463, 345.010957
44.407464, 3.136463, 345.010957
44.409297, 3.136463, 345.010957
44.410936, 3.136463, 345.010957
44.412551, 3.136463, 345.010957
44.414376, 3.136463, 345.010957
44.416083, 3.136463, 345.010957
44.417831, 3.136463, 345.010957
44.419514, 3.136463, 345.010957
44.421332, 3.133914, 344.730574
44.423266, 3.136463, 345.010957
44.425186, 3.136463, 345.010957
44.427022, 3.136463, 345.010957
44.428826, 3.136463, 345.010957
44.430460, 3.136463, 345.010957
44.432104, 3.136463, 345.010957
44.434025, 3.136463, 345.010957
44.435814, 3.139012, 345.291341
44.437603, 3.139012, 345.291341
44.439347, 3.136463, 345.010957
44.440953, 3.139012, 345.291341
44.442574, 3.136463, 345.010957
44.444289, 3.136463, 345.010957
44.446236, 3.136463, 345.010957
44.448146, 3.136463, 345.010957
44.450013, 3.136463, 345.010957
44.451771, 3.139012, 345.291341
44.453696, 3.139012, 345.291341
44.455489, 3.136463, 345.010957
44.457190, 3.139012, 345.291341
44.458821, 3.139012, 345.291341
44.460582, 3.139012, 345.291341
44.462415, 3.139012, 345.291341
44.464294, 3.139012, 345.291341
44.466018, 3.139012, 345.291341
44.468829, 3.136463, 345.010957
44.470656, 3.139012, 345.291341
44.472364, 3.136463, 345.010957
44.473976, 3.139012, 345.291341
44.475717, 3.136463, 345.010957
44.477501, 3.136463, 345.010957
44.479197, 3.139012, 345.291341
44.480839, 3.139012, 345.291341
44.482535, 3.136463, 345.010957
44.484293, 3.136463, 345.010957
44.485991, 3.136463, 345.010957
44.487728, 3.136463, 345.010957
44.489436, 3.136463, 345.010957
44.491059, 3.136463, 345.010957
44.492677, 3.139012, 345.291341
44.494543, 3.139012, 345.291341
44.496294, 3.136463, 345.010957
44.498128, 3.136463, 345.010957
44.499829, 3.136463, 345.010957
44.502057, 3.136463, 345.010957
44.503900, 3.136463, 345.010957
44.505600, 3.136463, 345.010957
44.507227, 3.136463, 345.010957
44.508848, 3.139012, 345.291341
44.510476, 3.139012, 345.291341
44.512100, 3.136463, 345.010957
44.513707, 3.136463, 345.010957
44.515362, 3.136463, 345.010957
44.517164, 3.139012, 345.291341
44.518993, 3.136463, 345.010957
44.520952, 3.139012, 345.291341
44.522596, 3.136463, 345.010957
44.524364, 3.136463, 345.010957
44.526112, 3.139012, 345.291341
44.527944, 3.139012, 345.291341
44.529541, 3.139012, 345.291341
44.531163, 3.139012, 345.291341
44.532874, 3.139012, 345.291341
44.535840, 3.136463, 345.010957
44.537612, 3.136463, 345.010957
44.539378, 3.136463, 345.010957
44.540995, 3.139012, 345.291341
44.542592, 3.139012, 345.291341
44.544289, 3.139012, 345.291341
44.546502, 3.136463, 345.010957
44.548454, 3.136463, 345.010957
44.551324, 3.136463, 345.010957
44.553139, 3.136463, 345.010957
44.555706, 3.136463, 345.010957
44.557865, 3.136463, 345.010957
44.559582, 3.136463, 345.010957
44.561196, 3.136463, 345.010957
44.562800, 3.136463, 345.010957
44.564403, 3.136463, 345.010957
44.566228, 3.136463, 345.010957
44.568049, 3.136463, 345.010957
44.569783, 3.136463, 345.010957
44.571526, 3.136463, 345.010957
44.573237, 3.136463, 345.010957
44.575060, 3.139012, 345.291341
44.577120, 3.136463, 345.010957
44.578956, 3.136463, 345.010957
44.580826, 3.136463, 345.010957
44.582533, 3.136463, 345.010957
44.584250, 3.136463, 345.010957
44.586049, 3.136463, 345.010957
44.587737, 3.136463, 345.010957
44.589432, 3.136463, 345.010957
44.591192, 3.139012, 345.291341
44.593058, 3.136463, 345.010957
