Time (s),Voltage (V),Pressure
3.528777, 1.839054, 167.190878
3.532334, 1.839054, 167.190878
3.535495, 1.839054, 167.190878
3.537859, 1.839054, 167.190878
3.540112, 1.839054, 167.190878
3.542383, 1.839054, 167.190878
3.544780, 1.839054, 167.190878
3.547315, 1.839054, 167.190878
3.549888, 1.839054, 167.190878
3.552510, 1.839054, 167.190878
3.555136, 1.841603, 167.422604
3.557820, 1.841603, 167.422604
3.560631, 1.839054, 167.190878
3.563644, 1.839054, 167.190878
3.566972, 1.839054, 167.190878
3.570308, 1.839054, 167.190878
3.573498, 1.839054, 167.190878
3.577355, 1.839054, 167.190878
3.581425, 1.841603, 167.422604
3.586020, 1.841603, 167.422604
3.590956, 1.839054, 167.190878
3.596063, 1.839054, 167.190878
3.601191, 1.839054, 167.190878
3.606589, 1.839054, 167.190878
3.611283, 1.839054, 167.190878
3.615025, 1.836505, 166.959151
3.618638, 1.839054, 167.190878
3.621458, 1.839054, 167.190878
3.623939, 1.839054, 167.190878
3.626647, 1.839054, 167.190878
3.630017, 1.839054, 167.190878
3.633914, 1.839054, 167.190878
3.637961, 1.839054, 167.190878
3.642016, 1.839054, 167.190878
3.645798, 1.836505, 166.959151
3.649528, 1.839054, 167.190878
3.653585, 1.839054, 167.190878
3.657441, 1.839054, 167.190878
3.661219, 1.841603, 167.422604
3.663949, 1.839054, 167.190878
3.666679, 1.839054, 167.190878
3.671291, 1.839054, 167.190878
3.674864, 1.839054, 167.190878
3.677683, 1.839054, 167.190878
3.681365, 1.839054, 167.190878
3.685990, 1.839054, 167.190878
3.693529, 1.839054, 167.190878
3.700806, 1.841603, 167.422604
3.704293, 1.839054, 167.190878
3.708155, 1.839054, 167.190878
3.711975, 1.839054, 167.190878
3.714491, 1.839054, 167.190878
3.717134, 1.839054, 167.190878
3.719861, 1.839054, 167.190878
3.722919, 1.839054, 167.190878
3.727369, 1.841603, 167.422604
3.733209, 1.839054, 167.190878
3.737136, 1.839054, 167.190878
3.740351, 1.839054, 167.190878
3.743386, 1.836505, 166.959151
3.746440, 1.836505, 166.959151
3.749492, 1.836505, 166.959151
3.753097, 1.839054, 167.190878
3.756198, 1.839054, 167.190878
3.760437, 1.839054, 167.190878
3.764489, 1.841603, 167.422604
3.768313, 1.839054, 167.190878
3.774669, 1.839054, 167.190878
3.780290, 1.839054, 167.190878
3.785076, 1.836505, 166.959151
3.789087, 1.839054, 167.190878
3.792459, 1.839054, 167.190878
3.795931, 1.839054, 167.190878
3.799504, 1.841603, 167.422604
3.802711, 1.839054, 167.190878
3.805095, 1.839054, 167.190878
3.807356, 1.841603, 167.422604
3.809925, 1.839054, 167.190878
3.812478, 1.839054, 167.190878
3.815492, 1.839054, 167.190878
3.818232, 1.839054, 167.190878
3.820902, 1.839054, 167.190878
3.823535, 1.841603, 167.422604
3.826163, 1.841603, 167.422604
3.828781, 1.839054, 167.190878
3.831706, 1.839054, 167.190878
3.835076, 1.839054, 167.190878
3.837421, 1.839054, 167.190878
3.839679, 1.839054, 167.190878
3.841958, 1.839054, 167.190878
3.844847, 1.839054, 167.190878
3.848652, 1.839054, 167.190878
3.853528, 1.841603, 167.422604
3.857333, 1.841603, 167.422604
3.860238, 1.839054, 167.190878
3.863816, 1.839054, 167.190878
3.866229, 1.839054, 167.190878
3.868795, 1.839054, 167.190878
3.871412, 1.839054, 167.190878
3.874023, 1.839054, 167.190878
3.876638, 1.839054, 167.190878
3.879273, 1.841603, 167.422604
3.882038, 1.839054, 167.190878
3.884989, 1.839054, 167.190878
3.887603, 1.839054, 167.190878
3.889844, 1.836505, 166.959151
3.892419, 1.839054, 167.190878
3.895063, 1.839054, 167.190878
3.897759, 1.839054, 167.190878
3.900482, 1.839054, 167.190878
3.903452, 1.841603, 167.422604
3.906064, 1.839054, 167.190878
3.908687, 1.839054, 167.190878
3.911443, 1.839054, 167.190878
3.914292, 1.841603, 167.422604
3.916584, 1.839054, 167.190878
3.918940, 1.839054, 167.190878
3.921373, 1.839054, 167.190878
3.923919, 1.841603, 167.422604
3.926433, 1.839054, 167.190878
3.928968, 1.841603, 167.422604
3.931518, 1.839054, 167.190878
3.934584, 1.839054, 167.190878
3.937228, 1.839054, 167.190878
3.939755, 1.839054, 167.190878
3.942256, 1.839054, 167.190878
3.944803, 1.839054, 167.190878
3.947446, 1.839054, 167.190878
3.950086, 1.841603, 167.422604
3.953457, 1.841603, 167.422604
3.955748, 1.839054, 167.190878
3.958108, 1.839054, 167.190878
3.960593, 1.839054, 167.190878
3.963165, 1.836505, 166.959151
3.965741, 1.839054, 167.190878
3.969278, 1.839054, 167.190878
3.971457, 1.839054, 167.190878
3.974819, 1.839054, 167.190878
3.978744, 1.839054, 167.190878
3.982369, 1.839054, 167.190878
3.985525, 1.839054, 167.190878
3.987889, 1.836505, 166.959151
3.990028, 1.839054, 167.190878
3.992190, 1.836505, 166.959151
3.995065, 1.839054, 167.190878
3.997828, 1.839054, 167.190878
4.000916, 1.839054, 167.190878
4.003802, 1.841603, 167.422604
4.006591, 1.839054, 167.190878
4.009443, 1.839054, 167.190878
4.012571, 1.839054, 167.190878
4.016422, 1.839054, 167.190878
4.019115, 1.839054, 167.190878
4.022482, 1.839054, 167.190878
4.026454, 1.841603, 167.422604
4.028668, 1.841603, 167.422604
4.031031, 1.839054, 167.190878
4.033603, 1.839054, 167.190878
4.036466, 1.839054, 167.190878
4.039002, 1.839054, 167.190878
4.041492, 1.839054, 167.190878
4.044029, 1.839054, 167.190878
4.048062, 1.839054, 167.190878
4.050440, 1.841603, 167.422604
4.052639, 1.841603, 167.422604
4.054845, 1.841603, 167.422604
4.058254, 1.839054, 167.190878
4.062857, 1.839054, 167.190878
4.065815, 1.839054, 167.190878
4.068585, 1.839054, 167.190878
4.071486, 1.839054, 167.190878
4.074980, 1.839054, 167.190878
4.079194, 1.839054, 167.190878
4.083988, 1.839054, 167.190878
4.089110, 1.841603, 167.422604
4.092473, 1.839054, 167.190878
4.096024, 1.839054, 167.190878
4.102182, 1.839054, 167.190878
4.109032, 1.839054, 167.190878
4.113697, 1.839054, 167.190878
4.117789, 1.839054, 167.190878
4.122463, 1.839054, 167.190878
4.128349, 1.841603, 167.422604
4.132500, 1.841603, 167.422604
4.138794, 1.841603, 167.422604
4.146253, 1.839054, 167.190878
4.152697, 1.839054, 167.190878
4.157319, 1.839054, 167.190878
4.161201, 1.839054, 167.190878
4.165033, 1.839054, 167.190878
4.168758, 1.841603, 167.422604
4.172476, 1.841603, 167.422604
4.176715, 1.841603, 167.422604
4.180421, 1.839054, 167.190878
4.183840, 1.839054, 167.190878
4.188127, 1.839054, 167.190878
4.196069, 1.839054, 167.190878
4.202883, 1.839054, 167.190878
4.207982, 1.839054, 167.190878
4.212153, 1.839054, 167.190878
4.216470, 1.841603, 167.422604
4.219095, 1.841603, 167.422604
4.221423, 1.839054, 167.190878
4.223970, 1.839054, 167.190878
4.228019, 1.839054, 167.190878
4.232199, 1.839054, 167.190878
4.235723, 1.839054, 167.190878
4.239420, 1.839054, 167.190878
4.243020, 1.839054, 167.190878
4.246684, 1.839054, 167.190878
4.249166, 1.839054, 167.190878
4.251730, 1.839054, 167.190878
4.257328, 1.839054, 167.190878
4.261449, 1.839054, 167.190878
4.265036, 1.839054, 167.190878
4.268479, 1.839054, 167.190878
4.271781, 1.839054, 167.190878
4.275020, 1.841603, 167.422604
4.277993, 1.841603, 167.422604
4.280668, 1.841603, 167.422604
4.283076, 1.839054, 167.190878
4.285600, 1.839054, 167.190878
4.288267, 1.839054, 167.190878
4.290918, 1.839054, 167.190878
4.293476, 1.839054, 167.190878
4.296194, 1.841603, 167.422604
4.300953, 1.839054, 167.190878
4.304777, 1.841603, 167.422604
4.308372, 1.841603, 167.422604
4.311876, 1.841603, 167.422604
4.315314, 1.841603, 167.422604
4.318922, 1.839054, 167.190878
4.322413, 1.839054, 167.190878
4.325745, 1.839054, 167.190878
4.329128, 1.839054, 167.190878
4.332427, 1.841603, 167.422604
4.335815, 1.841603, 167.422604
4.339132, 1.841603, 167.422604
4.342312, 1.841603, 167.422604
4.345498, 1.841603, 167.422604
4.349255, 1.839054, 167.190878
4.352210, 1.839054, 167.190878
4.354669, 1.839054, 167.190878
4.357062, 1.839054, 167.190878
4.359696, 1.841603, 167.422604
4.362307, 1.839054, 167.190878
4.364851, 1.839054, 167.190878
4.367569, 1.839054, 167.190878
4.372278, 1.839054, 167.190878
4.375811, 1.839054, 167.190878
4.379839, 1.839054, 167.190878
4.383740, 1.839054, 167.190878
4.387412, 1.839054, 167.190878
4.391058, 1.841603, 167.422604
4.394781, 1.839054, 167.190878
4.398244, 1.841603, 167.422604
4.400830, 1.841603, 167.422604
4.403259, 1.841603, 167.422604
4.405777, 1.839054, 167.190878
4.408330, 1.839054, 167.190878
4.411116, 1.839054, 167.190878
4.413998, 1.839054, 167.190878
4.416943, 1.839054, 167.190878
4.422494, 1.841603, 167.422604
4.428975, 1.841603, 167.422604
4.434881, 1.841603, 167.422604
4.440320, 1.841603, 167.422604
4.444517, 1.839054, 167.190878
4.448860, 1.839054, 167.190878
4.455000, 1.839054, 167.190878
4.459803, 1.839054, 167.190878
4.462870, 1.841603, 167.422604
4.465715, 1.841603, 167.422604
4.468877, 1.841603, 167.422604
4.471817, 1.841603, 167.422604
4.474765, 1.839054, 167.190878
4.477708, 1.839054, 167.190878
4.481414, 1.839054, 167.190878
4.485312, 1.839054, 167.190878
4.489369, 1.839054, 167.190878
4.492777, 1.839054, 167.190878
4.496076, 1.841603, 167.422604
4.499606, 1.841603, 167.422604
4.503452, 1.841603, 167.422604
4.507255, 1.841603, 167.422604
4.510909, 1.839054, 167.190878
4.514261, 1.839054, 167.190878
4.517578, 1.839054, 167.190878
4.520816, 1.839054, 167.190878
4.524279, 1.839054, 167.190878
4.528326, 1.841603, 167.422604
4.535045, 1.841603, 167.422604
4.540755, 1.841603, 167.422604
4.546298, 1.841603, 167.422604
4.553178, 1.839054, 167.190878
4.557257, 1.839054, 167.190878
4.560955, 1.839054, 167.190878
4.564341, 1.839054, 167.190878
4.567240, 1.839054, 167.190878
4.571238, 1.841603, 167.422604
4.575545, 1.839054, 167.190878
4.579368, 1.841603, 167.422604
4.582275, 1.839054, 167.190878
4.585062, 1.839054, 167.190878
4.588093, 1.839054, 167.190878
4.591259, 1.839054, 167.190878
4.594608, 1.839054, 167.190878
4.598212, 1.841603, 167.422604
4.602297, 1.841603, 167.422604
4.606455, 1.841603, 167.422604
4.610521, 1.841603, 167.422604
4.614221, 1.839054, 167.190878
4.617874, 1.839054, 167.190878
4.622604, 1.839054, 167.190878
4.626730, 1.839054, 167.190878
4.629983, 1.839054, 167.190878
4.632648, 1.839054, 167.190878
4.635093, 1.841603, 167.422604
4.637568, 1.841603, 167.422604
4.640241, 1.841603, 167.422604
4.642897, 1.839054, 167.190878
4.645555, 1.839054, 167.190878
4.648449, 1.839054, 167.190878
4.651465, 1.839054, 167.190878
4.654491, 1.839054, 167.190878
4.657444, 1.839054, 167.190878
4.660515, 1.839054, 167.190878
4.663740, 1.839054, 167.190878
4.666981, 1.841603, 167.422604
4.670423, 1.839054, 167.190878
4.673675, 1.839054, 167.190878
4.676896, 1.839054, 167.190878
4.680311, 1.839054, 167.190878
4.683977, 1.839054, 167.190878
4.687680, 1.839054, 167.190878
4.690983, 1.839054, 167.190878
4.694294, 1.839054, 167.190878
4.697577, 1.841603, 167.422604
4.700957, 1.839054, 167.190878
4.704441, 1.839054, 167.190878
4.707813, 1.839054, 167.190878
4.711166, 1.839054, 167.190878
4.715055, 1.839054, 167.190878
4.717330, 1.839054, 167.190878
4.720048, 1.841603, 167.422604
4.724161, 1.839054, 167.190878
4.729187, 1.841603, 167.422604
4.734481, 1.839054, 167.190878
4.740042, 1.839054, 167.190878
4.745720, 1.839054, 167.190878
4.749141, 1.836505, 166.959151
4.751432, 1.839054, 167.190878
4.753634, 1.839054, 167.190878
4.755915, 1.839054, 167.190878
4.758692, 1.839054, 167.190878
4.761288, 1.841603, 167.422604
4.763814, 1.839054, 167.190878
4.766299, 1.839054, 167.190878
4.769056, 1.839054, 167.190878
4.772042, 1.836505, 166.959151
4.774856, 1.839054, 167.190878
4.778920, 1.839054, 167.190878
4.786263, 1.839054, 167.190878
4.793722, 1.841603, 167.422604
4.801108, 1.839054, 167.190878
4.807693, 1.839054, 167.190878
4.812351, 1.839054, 167.190878
4.815526, 1.839054, 167.190878
4.818300, 1.839054, 167.190878
4.820523, 1.839054, 167.190878
4.822787, 1.839054, 167.190878
4.825240, 1.839054, 167.190878
4.828518, 1.839054, 167.190878
4.831964, 1.841603, 167.422604
4.835635, 1.841603, 167.422604
4.839201, 1.839054, 167.190878
4.841935, 1.839054, 167.190878
4.844217, 1.839054, 167.190878
4.846706, 1.839054, 167.190878
4.852372, 1.839054, 167.190878
4.856887, 1.839054, 167.190878
4.860007, 1.841603, 167.422604
4.862328, 1.841603, 167.422604
4.864681, 1.839054, 167.190878
4.867359, 1.839054, 167.190878
4.870362, 1.839054, 167.190878
4.873217, 1.836505, 166.959151
4.876144, 1.839054, 167.190878
4.879356, 1.839054, 167.190878
4.888912, 1.839054, 167.190878
4.898709, 1.841603, 167.422604
4.907440, 1.841603, 167.422604
4.912174, 1.841603, 167.422604
4.915299, 1.839054, 167.190878
4.918533, 1.836505, 166.959151
4.921967, 1.839054, 167.190878
4.926686, 1.836505, 166.959151
4.932122, 1.836505, 166.959151
4.936445, 1.839054, 167.190878
4.940055, 1.841603, 167.422604
4.943603, 1.841603, 167.422604
4.947022, 1.839054, 167.190878
4.950455, 1.841603, 167.422604
4.953891, 1.841603, 167.422604
4.957201, 1.839054, 167.190878
4.960465, 1.839054, 167.190878
4.963702, 1.839054, 167.190878
4.966893, 1.841603, 167.422604
4.971225, 1.839054, 167.190878
4.974793, 1.841603, 167.422604
4.978250, 1.839054, 167.190878
4.981914, 1.839054, 167.190878
4.985420, 1.839054, 167.190878
4.988791, 1.836505, 166.959151
4.992157, 1.839054, 167.190878
4.998938, 1.839054, 167.190878
5.005097, 1.841603, 167.422604
5.010154, 1.841603, 167.422604
5.015267, 1.841603, 167.422604
5.020494, 1.841603, 167.422604
5.023171, 1.839054, 167.190878
5.027252, 1.839054, 167.190878
5.031731, 1.839054, 167.190878
5.036039, 1.839054, 167.190878
5.039862, 1.839054, 167.190878
5.043399, 1.839054, 167.190878
5.046186, 1.839054, 167.190878
5.048571, 1.839054, 167.190878
5.051341, 1.839054, 167.190878
5.054221, 1.839054, 167.190878
5.056564, 1.839054, 167.190878
5.058947, 1.839054, 167.190878
5.061641, 1.839054, 167.190878
5.065261, 1.839054, 167.190878
5.068696, 1.839054, 167.190878
5.071745, 1.839054, 167.190878
5.074751, 1.839054, 167.190878
5.078025, 1.841603, 167.422604
5.081094, 1.839054, 167.190878
5.085587, 1.839054, 167.190878
5.088544, 1.839054, 167.190878
5.091236, 1.839054, 167.190878
5.094396, 1.839054, 167.190878
5.097447, 1.839054, 167.190878
5.099875, 1.841603, 167.422604
5.102332, 1.841603, 167.422604
5.105419, 1.839054, 167.190878
5.107747, 1.839054, 167.190878
5.110282, 1.839054, 167.190878
5.112948, 1.839054, 167.190878
5.115790, 1.839054, 167.190878
5.118862, 1.839054, 167.190878
5.121652, 1.839054, 167.190878
5.124605, 1.841603, 167.422604
5.127602, 1.841603, 167.422604
5.131475, 1.841603, 167.422604
5.135566, 1.841603, 167.422604
5.138096, 1.839054, 167.190878
5.140669, 1.839054, 167.190878
5.143476, 1.836505, 166.959151
5.146400, 1.839054, 167.190878
5.149160, 1.839054, 167.190878
5.152202, 1.839054, 167.190878
5.155269, 1.839054, 167.190878
5.158130, 1.841603, 167.422604
5.161046, 1.839054, 167.190878
5.163862, 1.839054, 167.190878
5.169415, 1.839054, 167.190878
5.176116, 1.839054, 167.190878
5.183116, 1.839054, 167.190878
5.190452, 1.839054, 167.190878
5.194380, 1.841603, 167.422604
5.197521, 1.839054, 167.190878
5.199890, 1.841603, 167.422604
5.206420, 1.839054, 167.190878
5.213264, 1.839054, 167.190878
5.217662, 1.839054, 167.190878
5.223067, 1.839054, 167.190878
5.227648, 1.839054, 167.190878
5.232405, 1.841603, 167.422604
5.234955, 1.841603, 167.422604
5.237265, 1.841603, 167.422604
5.239835, 1.841603, 167.422604
5.243855, 1.841603, 167.422604
5.248529, 1.839054, 167.190878
5.252770, 1.839054, 167.190878
5.256396, 1.839054, 167.190878
5.259791, 1.839054, 167.190878
5.263722, 1.839054, 167.190878
5.267837, 1.841603, 167.422604
5.272103, 1.841603, 167.422604
5.275385, 1.841603, 167.422604
5.277767, 1.841603, 167.422604
5.280778, 1.839054, 167.190878
5.283627, 1.839054, 167.190878
5.286507, 1.839054, 167.190878
5.289037, 1.836505, 166.959151
5.291547, 1.839054, 167.190878
5.294315, 1.839054, 167.190878
5.297234, 1.841603, 167.422604
5.301043, 1.841603, 167.422604
5.306392, 1.841603, 167.422604
5.310980, 1.839054, 167.190878
5.313994, 1.839054, 167.190878
5.316794, 1.836505, 166.959151
5.319647, 1.839054, 167.190878
5.322433, 1.839054, 167.190878
5.325430, 1.839054, 167.190878
5.328476, 1.841603, 167.422604
5.331432, 1.841603, 167.422604
5.334488, 1.839054, 167.190878
5.337572, 1.841603, 167.422604
5.340468, 1.839054, 167.190878
5.343367, 1.839054, 167.190878
5.346306, 1.836505, 166.959151
5.349181, 1.841603, 167.422604
5.351994, 1.839054, 167.190878
5.355347, 1.839054, 167.190878
5.358447, 1.839054, 167.190878
5.361290, 1.841603, 167.422604
5.364077, 1.839054, 167.190878
5.367033, 1.839054, 167.190878
5.370357, 1.839054, 167.190878
5.373464, 1.839054, 167.190878
5.376592, 1.841603, 167.422604
5.379609, 1.841603, 167.422604
5.382490, 1.841603, 167.422604
5.387867, 1.841603, 167.422604
5.392117, 1.841603, 167.422604
5.395990, 1.839054, 167.190878
5.399941, 1.839054, 167.190878
5.404527, 1.839054, 167.190878
5.408885, 1.839054, 167.190878
5.412231, 1.839054, 167.190878
5.415611, 1.839054, 167.190878
5.419318, 1.839054, 167.190878
5.422598, 1.841603, 167.422604
5.425747, 1.841603, 167.422604
5.428315, 1.839054, 167.190878
5.430410, 1.839054, 167.190878
5.432849, 1.839054, 167.190878
5.436877, 1.839054, 167.190878
5.441681, 1.839054, 167.190878
5.445946, 1.841603, 167.422604
5.450012, 1.839054, 167.190878
5.454500, 1.841603, 167.422604
5.458690, 1.841603, 167.422604
5.462698, 1.841603, 167.422604
5.468823, 1.839054, 167.190878
5.475846, 1.839054, 167.190878
5.482071, 1.839054, 167.190878
5.488076, 1.839054, 167.190878
5.494123, 1.841603, 167.422604
5.499979, 1.841603, 167.422604
5.505543, 1.841603, 167.422604
5.510511, 1.841603, 167.422604
5.515337, 1.841603, 167.422604
5.520449, 1.839054, 167.190878
5.523312, 1.839054, 167.190878
5.525918, 1.839054, 167.190878
5.530080, 1.839054, 167.190878
5.535444, 1.839054, 167.190878
5.541502, 1.841603, 167.422604
5.548114, 1.841603, 167.422604
5.553563, 1.841603, 167.422604
5.556377, 1.841603, 167.422604
5.558891, 1.841603, 167.422604
5.561328, 1.839054, 167.190878
5.563934, 1.839054, 167.190878
5.566996, 1.839054, 167.190878
5.569885, 1.839054, 167.190878
5.572719, 1.839054, 167.190878
5.576813, 1.841603, 167.422604
5.579409, 1.841603, 167.422604
5.583828, 1.841603, 167.422604
5.589952, 1.839054, 167.190878
5.594553, 1.839054, 167.190878
5.598215, 1.839054, 167.190878
5.601686, 1.839054, 167.190878
5.604795, 1.839054, 167.190878
5.607115, 1.839054, 167.190878
5.610051, 1.841603, 167.422604
5.614158, 1.841603, 167.422604
5.618696, 1.839054, 167.190878
5.623021, 1.841603, 167.422604
5.627223, 1.839054, 167.190878
5.631459, 1.839054, 167.190878
5.635714, 1.839054, 167.190878
5.640106, 1.839054, 167.190878
5.644309, 1.841603, 167.422604
5.648136, 1.841603, 167.422604
5.651981, 1.841603, 167.422604
5.655598, 1.841603, 167.422604
5.658927, 1.839054, 167.190878
5.661977, 1.839054, 167.190878
5.665007, 1.839054, 167.190878
5.667933, 1.839054, 167.190878
5.670725, 1.841603, 167.422604
5.674068, 1.841603, 167.422604
5.677149, 1.841603, 167.422604
5.680194, 1.841603, 167.422604
5.683223, 1.841603, 167.422604
5.686405, 1.839054, 167.190878
5.689605, 1.839054, 167.190878
5.692924, 1.839054, 167.190878
5.696246, 1.839054, 167.190878
5.699556, 1.839054, 167.190878
5.703664, 1.841603, 167.422604
5.706106, 1.841603, 167.422604
5.708237, 1.841603, 167.422604
5.710876, 1.839054, 167.190878
5.714307, 1.839054, 167.190878
5.717646, 1.839054, 167.190878
5.720667, 1.839054, 167.190878
5.724193, 1.839054, 167.190878
5.728419, 1.841603, 167.422604
5.733294, 1.841603, 167.422604
5.736081, 1.841603, 167.422604
5.738241, 1.841603, 167.422604
5.740426, 1.841603, 167.422604
5.742794, 1.841603, 167.422604
5.745430, 1.841603, 167.422604
5.748185, 1.839054, 167.190878
5.750937, 1.839054, 167.190878
5.753218, 1.841603, 167.422604
5.755411, 1.841603, 167.422604
5.758250, 1.841603, 167.422604
5.760397, 1.841603, 167.422604
5.762790, 1.839054, 167.190878
5.765736, 1.839054, 167.190878
