Time (s),Voltage (V),Pressure
2.371601, 0.194990, 21.448924
2.373518, 0.194990, 21.448924
2.375981, 0.194990, 21.448924
2.378812, 0.197539, 21.729308
2.381835, 0.194990, 21.448924
2.385076, 0.194990, 21.448924
2.387329, 0.194990, 21.448924
2.389494, 0.194990, 21.448924
2.391509, 0.194990, 21.448924
2.393439, 0.197539, 21.729308
2.395615, 0.194990, 21.448924
2.397900, 0.194990, 21.448924
2.400021, 0.194990, 21.448924
2.402088, 0.197539, 21.729308
2.404131, 0.194990, 21.448924
2.406119, 0.194990, 21.448924
2.408084, 0.194990, 21.448924
2.410040, 0.197539, 21.729308
2.412378, 0.197539, 21.729308
2.414546, 0.194990, 21.448924
2.416457, 0.194990, 21.448924
2.418305, 0.197539, 21.729308
2.420134, 0.194990, 21.448924
2.421951, 0.194990, 21.448924
2.423751, 0.197539, 21.729308
2.425590, 0.194990, 21.448924
2.427434, 0.194990, 21.448924
2.429377, 0.194990, 21.448924
2.431186, 0.194990, 21.448924
2.432969, 0.194990, 21.448924
2.434989, 0.194990, 21.448924
2.436857, 0.197539, 21.729308
2.438646, 0.194990, 21.448924
2.440433, 0.197539, 21.729308
2.442208, 0.194990, 21.448924
2.444018, 0.197539, 21.729308
2.446060, 0.197539, 21.729308
2.447897, 0.197539, 21.729308
2.449692, 0.197539, 21.729308
2.451464, 0.197539, 21.729308
2.453241, 0.194990, 21.448924
2.455149, 0.197539, 21.729308
2.456983, 0.194990, 21.448924
2.458759, 0.197539, 21.729308
2.460510, 0.197539, 21.729308
2.462321, 0.197539, 21.729308
2.464128, 0.194990, 21.448924
2.466073, 0.194990, 21.448924
2.467918, 0.197539, 21.729308
2.469834, 0.194990, 21.448924
2.471699, 0.197539, 21.729308
2.473506, 0.197539, 21.729308
2.475498, 0.197539, 21.729308
2.477450, 0.194990, 21.448924
2.479422, 0.194990, 21.448924
2.481331, 0.194990, 21.448924
2.483210, 0.194990, 21.448924
2.485040, 0.194990, 21.448924
2.487108, 0.194990, 21.448924
2.488920, 0.194990, 21.448924
2.490737, 0.194990, 21.448924
2.492514, 0.194990, 21.448924
2.494312, 0.194990, 21.448924
2.496507, 0.194990, 21.448924
2.498579, 0.194990, 21.448924
2.500525, 0.194990, 21.448924
2.502385, 0.194990, 21.448924
2.504167, 0.194990, 21.448924
2.505982, 0.197539, 21.729308
2.507793, 0.194990, 21.448924
2.509564, 0.197539, 21.729308
2.511501, 0.197539, 21.729308
2.513356, 0.194990, 21.448924
2.515148, 0.194990, 21.448924
2.517034, 0.197539, 21.729308
2.518928, 0.194990, 21.448924
2.520733, 0.194990, 21.448924
2.522564, 0.194990, 21.448924
2.524351, 0.197539, 21.729308
2.526888, 0.197539, 21.729308
2.530204, 0.194990, 21.448924
2.533396, 0.197539, 21.729308
2.536646, 0.194990, 21.448924
2.539715, 0.194990, 21.448924
2.542315, 0.197539, 21.729308
2.544447, 0.194990, 21.448924
2.546412, 0.194990, 21.448924
2.548545, 0.194990, 21.448924
2.550680, 0.194990, 21.448924
2.552462, 0.194990, 21.448924
2.554425, 0.197539, 21.729308
2.556197, 0.197539, 21.729308
2.558004, 0.194990, 21.448924
2.559991, 0.197539, 21.729308
2.561894, 0.194990, 21.448924
2.563721, 0.197539, 21.729308
2.565739, 0.194990, 21.448924
2.567610, 0.194990, 21.448924
2.569616, 0.194990, 21.448924
2.571434, 0.194990, 21.448924
2.573362, 0.194990, 21.448924
2.575034, 0.194990, 21.448924
2.576741, 0.194990, 21.448924
2.578716, 0.194990, 21.448924
2.580471, 0.197539, 21.729308
2.582469, 0.194990, 21.448924
2.584172, 0.194990, 21.448924
2.585850, 0.194990, 21.448924
2.587576, 0.194990, 21.448924
2.589391, 0.194990, 21.448924
2.591130, 0.194990, 21.448924
2.593071, 0.194990, 21.448924
2.594984, 0.194990, 21.448924
2.596872, 0.194990, 21.448924
2.598858, 0.194990, 21.448924
2.600601, 0.194990, 21.448924
2.602590, 0.197539, 21.729308
2.604274, 0.197539, 21.729308
2.605946, 0.197539, 21.729308
2.607609, 0.194990, 21.448924
2.609569, 0.194990, 21.448924
2.613641, 0.194990, 21.448924
2.615499, 0.194990, 21.448924
2.617340, 0.194990, 21.448924
2.618993, 0.194990, 21.448924
2.620751, 0.194990, 21.448924
2.622494, 0.194990, 21.448924
2.624253, 0.194990, 21.448924
2.625904, 0.197539, 21.729308
2.627650, 0.197539, 21.729308
2.629352, 0.194990, 21.448924
2.632106, 0.194990, 21.448924
2.633784, 0.197539, 21.729308
2.635382, 0.194990, 21.448924
2.636985, 0.197539, 21.729308
2.638592, 0.194990, 21.448924
2.640490, 0.194990, 21.448924
2.642360, 0.197539, 21.729308
2.644076, 0.194990, 21.448924
2.645825, 0.197539, 21.729308
2.647605, 0.194990, 21.448924
2.649350, 0.197539, 21.729308
2.651108, 0.194990, 21.448924
2.652778, 0.197539, 21.729308
2.654430, 0.194990, 21.448924
2.656076, 0.194990, 21.448924
2.657728, 0.197539, 21.729308
2.659352, 0.197539, 21.729308
2.661309, 0.194990, 21.448924
2.663292, 0.194990, 21.448924
2.665075, 0.194990, 21.448924
2.666724, 0.197539, 21.729308
2.668380, 0.197539, 21.729308
2.670019, 0.197539, 21.729308
2.672002, 0.194990, 21.448924
2.673814, 0.194990, 21.448924
2.675503, 0.194990, 21.448924
2.677225, 0.197539, 21.729308
2.678949, 0.194990, 21.448924
2.681001, 0.197539, 21.729308
2.683968, 0.197539, 21.729308
2.685926, 0.194990, 21.448924
2.687917, 0.194990, 21.448924
2.689930, 0.197539, 21.729308
2.691809, 0.194990, 21.448924
2.693906, 0.194990, 21.448924
2.696326, 0.194990, 21.448924
2.698271, 0.197539, 21.729308
2.700010, 0.197539, 21.729308
2.701969, 0.197539, 21.729308
2.703749, 0.194990, 21.448924
2.705504, 0.194990, 21.448924
2.707279, 0.194990, 21.448924
2.709058, 0.197539, 21.729308
2.711735, 0.194990, 21.448924
2.714512, 0.194990, 21.448924
2.716814, 0.194990, 21.448924
2.719079, 0.194990, 21.448924
2.721716, 0.194990, 21.448924
2.724399, 0.194990, 21.448924
2.726701, 0.194990, 21.448924
2.728959, 0.197539, 21.729308
2.732072, 0.197539, 21.729308
2.734240, 0.197539, 21.729308
2.736130, 0.197539, 21.729308
2.739008, 0.194990, 21.448924
2.741674, 0.194990, 21.448924
2.743528, 0.194990, 21.448924
2.745334, 0.194990, 21.448924
2.747062, 0.197539, 21.729308
2.748854, 0.197539, 21.729308
2.750599, 0.197539, 21.729308
2.752373, 0.197539, 21.729308
2.754101, 0.197539, 21.729308
2.755838, 0.194990, 21.448924
2.757566, 0.197539, 21.729308
2.759335, 0.197539, 21.729308
2.761312, 0.194990, 21.448924
2.763228, 0.197539, 21.729308
2.764989, 0.197539, 21.729308
2.766712, 0.194990, 21.448924
2.768495, 0.194990, 21.448924
2.770322, 0.194990, 21.448924
2.772040, 0.197539, 21.729308
2.773740, 0.194990, 21.448924
2.775437, 0.194990, 21.448924
2.777151, 0.194990, 21.448924
2.779370, 0.194990, 21.448924
2.781188, 0.197539, 21.729308
2.782898, 0.197539, 21.729308
2.784613, 0.194990, 21.448924
2.786283, 0.194990, 21.448924
2.787987, 0.194990, 21.448924
2.790065, 0.194990, 21.448924
2.791948, 0.197539, 21.729308
2.793794, 0.197539, 21.729308
2.795722, 0.194990, 21.448924
2.797442, 0.194990, 21.448924
2.799389, 0.194990, 21.448924
2.802217, 0.194990, 21.448924
2.804216, 0.194990, 21.448924
2.805949, 0.197539, 21.729308
2.807693, 0.194990, 21.448924
2.809757, 0.197539, 21.729308
2.811952, 0.197539, 21.729308
2.813804, 0.192441, 21.168541
2.815618, 0.194990, 21.448924
2.817390, 0.194990, 21.448924
2.819451, 0.194990, 21.448924
2.821979, 0.197539, 21.729308
2.823924, 0.194990, 21.448924
2.825899, 0.194990, 21.448924
2.828073, 0.194990, 21.448924
2.830213, 0.197539, 21.729308
2.832238, 0.197539, 21.729308
2.834120, 0.194990, 21.448924
2.836073, 0.197539, 21.729308
2.837813, 0.194990, 21.448924
2.839494, 0.197539, 21.729308
2.841162, 0.194990, 21.448924
2.842920, 0.194990, 21.448924
2.844793, 0.194990, 21.448924
2.846548, 0.194990, 21.448924
2.848257, 0.194990, 21.448924
2.850223, 0.197539, 21.729308
2.852081, 0.194990, 21.448924
2.853915, 0.194990, 21.448924
2.855695, 0.194990, 21.448924
2.857457, 0.194990, 21.448924
2.859248, 0.194990, 21.448924
2.861460, 0.194990, 21.448924
2.863363, 0.194990, 21.448924
2.865113, 0.194990, 21.448924
2.866973, 0.194990, 21.448924
2.868745, 0.194990, 21.448924
2.870456, 0.194990, 21.448924
2.872186, 0.194990, 21.448924
2.873908, 0.197539, 21.729308
2.875617, 0.197539, 21.729308
2.877400, 0.197539, 21.729308
2.879157, 0.197539, 21.729308
2.881201, 0.197539, 21.729308
2.882933, 0.194990, 21.448924
2.884606, 0.194990, 21.448924
2.886450, 0.194990, 21.448924
2.888219, 0.194990, 21.448924
2.889915, 0.194990, 21.448924
2.891768, 0.194990, 21.448924
2.893639, 0.194990, 21.448924
2.895454, 0.197539, 21.729308
2.897199, 0.194990, 21.448924
2.898965, 0.197539, 21.729308
2.901216, 0.194990, 21.448924
2.903038, 0.197539, 21.729308
2.904768, 0.197539, 21.729308
2.906474, 0.197539, 21.729308
2.908191, 0.197539, 21.729308
2.909921, 0.194990, 21.448924
2.912033, 0.197539, 21.729308
2.914419, 0.197539, 21.729308
2.916193, 0.194990, 21.448924
2.917931, 0.194990, 21.448924
2.919655, 0.197539, 21.729308
2.921756, 0.197539, 21.729308
2.923618, 0.197539, 21.729308
2.925390, 0.197539, 21.729308
2.927173, 0.194990, 21.448924
2.929272, 0.197539, 21.729308
2.931091, 0.197539, 21.729308
2.932825, 0.194990, 21.448924
2.934577, 0.194990, 21.448924
2.936402, 0.197539, 21.729308
2.938127, 0.194990, 21.448924
2.939856, 0.194990, 21.448924
2.941705, 0.194990, 21.448924
2.943593, 0.194990, 21.448924
2.945476, 0.194990, 21.448924
2.947334, 0.194990, 21.448924
2.949092, 0.197539, 21.729308
2.951058, 0.194990, 21.448924
2.952985, 0.197539, 21.729308
2.954794, 0.194990, 21.448924
2.956561, 0.194990, 21.448924
2.958318, 0.194990, 21.448924
2.960150, 0.194990, 21.448924
2.962157, 0.194990, 21.448924
2.964019, 0.194990, 21.448924
2.965816, 0.197539, 21.729308
2.967684, 0.194990, 21.448924
2.969490, 0.194990, 21.448924
2.971390, 0.197539, 21.729308
2.973234, 0.194990, 21.448924
2.975023, 0.197539, 21.729308
2.976862, 0.194990, 21.448924
2.978792, 0.194990, 21.448924
2.980693, 0.197539, 21.729308
2.982588, 0.194990, 21.448924
2.984380, 0.197539, 21.729308
2.986191, 0.197539, 21.729308
2.988007, 0.194990, 21.448924
2.989790, 0.194990, 21.448924
2.991604, 0.194990, 21.448924
2.993448, 0.197539, 21.729308
2.995343, 0.197539, 21.729308
2.997216, 0.194990, 21.448924
2.999055, 0.194990, 21.448924
3.000917, 0.197539, 21.729308
3.002944, 0.194990, 21.448924
3.004829, 0.197539, 21.729308
3.006691, 0.194990, 21.448924
3.008525, 0.194990, 21.448924
3.010352, 0.194990, 21.448924
3.012308, 0.194990, 21.448924
3.014142, 0.197539, 21.729308
3.016047, 0.194990, 21.448924
3.017802, 0.194990, 21.448924
3.019612, 0.194990, 21.448924
3.021434, 0.194990, 21.448924
3.023215, 0.194990, 21.448924
3.024990, 0.194990, 21.448924
3.026814, 0.194990, 21.448924
3.028738, 0.194990, 21.448924
3.030704, 0.194990, 21.448924
3.032705, 0.194990, 21.448924
3.034560, 0.194990, 21.448924
3.036380, 0.197539, 21.729308
3.038172, 0.194990, 21.448924
3.039938, 0.197539, 21.729308
3.041754, 0.194990, 21.448924
3.043604, 0.197539, 21.729308
3.045513, 0.194990, 21.448924
3.047428, 0.197539, 21.729308
3.049273, 0.194990, 21.448924
3.051069, 0.197539, 21.729308
3.053454, 0.197539, 21.729308
3.056523, 0.194990, 21.448924
3.059513, 0.197539, 21.729308
3.062503, 0.194990, 21.448924
3.066129, 0.194990, 21.448924
3.067882, 0.197539, 21.729308
3.069599, 0.197539, 21.729308
3.071321, 0.194990, 21.448924
3.073165, 0.194990, 21.448924
3.074943, 0.194990, 21.448924
3.076647, 0.194990, 21.448924
3.078413, 0.194990, 21.448924
3.080169, 0.197539, 21.729308
3.081889, 0.194990, 21.448924
3.083760, 0.197539, 21.729308
3.085557, 0.194990, 21.448924
3.087327, 0.197539, 21.729308
3.089051, 0.197539, 21.729308
3.090750, 0.194990, 21.448924
3.092473, 0.194990, 21.448924
3.094587, 0.197539, 21.729308
3.096377, 0.197539, 21.729308
3.098088, 0.194990, 21.448924
3.099794, 0.194990, 21.448924
3.101509, 0.194990, 21.448924
3.104674, 0.197539, 21.729308
3.106540, 0.194990, 21.448924
3.108286, 0.194990, 21.448924
3.110016, 0.197539, 21.729308
3.111778, 0.194990, 21.448924
3.113589, 0.194990, 21.448924
3.115327, 0.194990, 21.448924
3.117023, 0.194990, 21.448924
3.118724, 0.194990, 21.448924
3.120404, 0.197539, 21.729308
3.122082, 0.197539, 21.729308
3.123859, 0.197539, 21.729308
3.125562, 0.197539, 21.729308
3.127246, 0.197539, 21.729308
3.129028, 0.197539, 21.729308
3.130794, 0.197539, 21.729308
3.132504, 0.194990, 21.448924
3.134397, 0.194990, 21.448924
3.136379, 0.194990, 21.448924
3.138371, 0.194990, 21.448924
3.140846, 0.194990, 21.448924
3.143503, 0.197539, 21.729308
3.145874, 0.194990, 21.448924
3.147769, 0.197539, 21.729308
3.149578, 0.197539, 21.729308
3.151357, 0.197539, 21.729308
3.153444, 0.194990, 21.448924
3.157414, 0.194990, 21.448924
3.160675, 0.194990, 21.448924
3.162862, 0.194990, 21.448924
3.164942, 0.197539, 21.729308
3.166855, 0.197539, 21.729308
3.168561, 0.194990, 21.448924
3.170244, 0.197539, 21.729308
3.171903, 0.194990, 21.448924
3.173731, 0.197539, 21.729308
3.175760, 0.194990, 21.448924
3.178141, 0.197539, 21.729308
3.180642, 0.194990, 21.448924
3.182830, 0.194990, 21.448924
3.184820, 0.197539, 21.729308
3.186720, 0.197539, 21.729308
3.189308, 0.197539, 21.729308
3.192340, 0.194990, 21.448924
3.195629, 0.197539, 21.729308
3.199427, 0.197539, 21.729308
3.202412, 0.197539, 21.729308
3.205448, 0.197539, 21.729308
3.208643, 0.197539, 21.729308
3.212392, 0.197539, 21.729308
3.215479, 0.194990, 21.448924
3.219314, 0.194990, 21.448924
3.223271, 0.194990, 21.448924
3.226261, 0.194990, 21.448924
3.228567, 0.197539, 21.729308
3.230825, 0.194990, 21.448924
3.232860, 0.194990, 21.448924
3.234761, 0.194990, 21.448924
3.236618, 0.197539, 21.729308
3.238520, 0.194990, 21.448924
3.240442, 0.197539, 21.729308
3.242363, 0.197539, 21.729308
3.244398, 0.197539, 21.729308
3.246616, 0.194990, 21.448924
3.248625, 0.194990, 21.448924
3.250819, 0.194990, 21.448924
3.253694, 0.194990, 21.448924
3.255800, 0.194990, 21.448924
3.257636, 0.197539, 21.729308
3.259449, 0.197539, 21.729308
3.261395, 0.194990, 21.448924
3.263453, 0.197539, 21.729308
3.265318, 0.194990, 21.448924
3.267199, 0.197539, 21.729308
3.269075, 0.194990, 21.448924
3.270941, 0.194990, 21.448924
3.272896, 0.194990, 21.448924
3.274677, 0.194990, 21.448924
3.276463, 0.194990, 21.448924
3.278306, 0.197539, 21.729308
3.280032, 0.194990, 21.448924
3.281839, 0.194990, 21.448924
3.283619, 0.197539, 21.729308
3.285370, 0.197539, 21.729308
3.287111, 0.197539, 21.729308
3.288907, 0.194990, 21.448924
3.290676, 0.194990, 21.448924
3.292499, 0.197539, 21.729308
3.294259, 0.197539, 21.729308
3.296092, 0.197539, 21.729308
3.297830, 0.194990, 21.448924
3.299565, 0.194990, 21.448924
3.301290, 0.194990, 21.448924
3.303107, 0.194990, 21.448924
3.304850, 0.194990, 21.448924
3.306573, 0.194990, 21.448924
3.308326, 0.197539, 21.729308
3.310094, 0.197539, 21.729308
3.312037, 0.197539, 21.729308
3.313991, 0.194990, 21.448924
3.316910, 0.194990, 21.448924
3.318787, 0.197539, 21.729308
3.320578, 0.194990, 21.448924
3.322409, 0.197539, 21.729308
3.324234, 0.194990, 21.448924
3.326013, 0.194990, 21.448924
3.327830, 0.194990, 21.448924
3.329608, 0.194990, 21.448924
3.331380, 0.194990, 21.448924
3.333328, 0.197539, 21.729308
3.335144, 0.194990, 21.448924
3.336922, 0.194990, 21.448924
3.338692, 0.197539, 21.729308
3.340484, 0.194990, 21.448924
3.342266, 0.194990, 21.448924
3.344168, 0.194990, 21.448924
3.346102, 0.194990, 21.448924
3.347862, 0.197539, 21.729308
3.349621, 0.194990, 21.448924
3.351372, 0.197539, 21.729308
3.353153, 0.197539, 21.729308
3.354902, 0.197539, 21.729308
3.356655, 0.197539, 21.729308
3.358433, 0.197539, 21.729308
3.360193, 0.197539, 21.729308
3.362072, 0.194990, 21.448924
3.364161, 0.194990, 21.448924
3.366062, 0.197539, 21.729308
3.367846, 0.194990, 21.448924
3.369611, 0.197539, 21.729308
3.371399, 0.197539, 21.729308
3.373202, 0.197539, 21.729308
3.375007, 0.194990, 21.448924
3.376789, 0.194990, 21.448924
3.378603, 0.194990, 21.448924
3.380338, 0.197539, 21.729308
3.382071, 0.197539, 21.729308
3.383845, 0.194990, 21.448924
3.385556, 0.194990, 21.448924
3.387262, 0.197539, 21.729308
3.388987, 0.197539, 21.729308
3.390688, 0.197539, 21.729308
3.392403, 0.194990, 21.448924
3.394347, 0.197539, 21.729308
3.396303, 0.194990, 21.448924
3.398045, 0.197539, 21.729308
3.399793, 0.194990, 21.448924
3.401509, 0.194990, 21.448924
3.403265, 0.197539, 21.729308
3.405079, 0.197539, 21.729308
3.406790, 0.197539, 21.729308
3.408476, 0.194990, 21.448924
3.410264, 0.194990, 21.448924
3.412070, 0.194990, 21.448924
3.413820, 0.197539, 21.729308
3.415582, 0.197539, 21.729308
3.417302, 0.194990, 21.448924
3.418988, 0.194990, 21.448924
3.420648, 0.197539, 21.729308
3.422328, 0.197539, 21.729308
3.424142, 0.197539, 21.729308
3.426091, 0.197539, 21.729308
3.428317, 0.197539, 21.729308
3.430067, 0.197539, 21.729308
3.431796, 0.194990, 21.448924
3.433520, 0.197539, 21.729308
3.435232, 0.197539, 21.729308
3.436963, 0.197539, 21.729308
3.438694, 0.197539, 21.729308
3.440538, 0.197539, 21.729308
3.442354, 0.197539, 21.729308
3.444205, 0.197539, 21.729308
3.446132, 0.194990, 21.448924
3.447921, 0.197539, 21.729308
3.449643, 0.194990, 21.448924
3.451362, 0.197539, 21.729308
3.453054, 0.194990, 21.448924
3.454719, 0.194990, 21.448924
3.456464, 0.194990, 21.448924
3.458157, 0.194990, 21.448924
3.459848, 0.197539, 21.729308
3.461645, 0.194990, 21.448924
3.463456, 0.194990, 21.448924
3.465171, 0.194990, 21.448924
3.466929, 0.197539, 21.729308
3.468756, 0.197539, 21.729308
3.470537, 0.197539, 21.729308
3.472436, 0.197539, 21.729308
3.474245, 0.194990, 21.448924
3.476050, 0.197539, 21.729308
3.477880, 0.194990, 21.448924
3.479617, 0.194990, 21.448924
3.481390, 0.194990, 21.448924
3.483128, 0.197539, 21.729308
3.484832, 0.197539, 21.729308
3.486484, 0.197539, 21.729308
3.488185, 0.197539, 21.729308
3.489882, 0.197539, 21.729308
3.491580, 0.197539, 21.729308
3.493305, 0.197539, 21.729308
3.510063, 0.197539, 21.729308
3.512588, 0.197539, 21.729308
3.514614, 0.194990, 21.448924
3.516635, 0.197539, 21.729308
3.518491, 0.197539, 21.729308
3.520308, 0.197539, 21.729308
3.522467, 0.197539, 21.729308
3.524329, 0.197539, 21.729308
3.526119, 0.197539, 21.729308
3.528245, 0.197539, 21.729308
3.530232, 0.197539, 21.729308
3.532021, 0.194990, 21.448924
3.534057, 0.197539, 21.729308
3.535775, 0.197539, 21.729308
3.537659, 0.197539, 21.729308
3.539398, 0.197539, 21.729308
3.541150, 0.197539, 21.729308
3.543038, 0.197539, 21.729308
3.545343, 0.194990, 21.448924
3.547229, 0.197539, 21.729308
3.548970, 0.197539, 21.729308
3.550652, 0.197539, 21.729308
3.552373, 0.194990, 21.448924
3.554203, 0.197539, 21.729308
3.555894, 0.197539, 21.729308
3.557560, 0.194990, 21.448924
3.559228, 0.197539, 21.729308
3.561505, 0.194990, 21.448924
3.563747, 0.194990, 21.448924
3.565778, 0.194990, 21.448924
3.567935, 0.197539, 21.729308
3.570059, 0.194990, 21.448924
3.572107, 0.194990, 21.448924
3.574074, 0.194990, 21.448924
3.576076, 0.197539, 21.729308
3.578126, 0.194990, 21.448924
3.580116, 0.197539, 21.729308
3.582346, 0.197539, 21.729308
3.584201, 0.197539, 21.729308
3.587329, 0.197539, 21.729308
3.590157, 0.194990, 21.448924
3.592940, 0.197539, 21.729308
3.595588, 0.197539, 21.729308
3.597645, 0.197539, 21.729308
3.599580, 0.194990, 21.448924
3.601804, 0.197539, 21.729308
3.603556, 0.197539, 21.729308
3.605244, 0.197539, 21.729308
3.606948, 0.197539, 21.729308
3.608808, 0.197539, 21.729308
3.610753, 0.197539, 21.729308
3.612633, 0.197539, 21.729308
3.614371, 0.197539, 21.729308
3.616678, 0.197539, 21.729308
3.619029, 0.197539, 21.729308
3.620859, 0.197539, 21.729308
3.622853, 0.194990, 21.448924
3.624618, 0.197539, 21.729308
3.626379, 0.197539, 21.729308
3.628617, 0.194990, 21.448924
3.630491, 0.197539, 21.729308
3.632546, 0.194990, 21.448924
3.634433, 0.194990, 21.448924
3.636259, 0.194990, 21.448924
3.638087, 0.197539, 21.729308
3.639894, 0.197539, 21.729308
3.641674, 0.194990, 21.448924
3.643460, 0.197539, 21.729308
3.645282, 0.194990, 21.448924
3.647112, 0.197539, 21.729308
3.648913, 0.197539, 21.729308
3.650663, 0.197539, 21.729308
3.652419, 0.197539, 21.729308
3.654204, 0.197539, 21.729308
3.655916, 0.197539, 21.729308
3.657682, 0.194990, 21.448924
3.659384, 0.197539, 21.729308
3.661230, 0.197539, 21.729308
3.663076, 0.197539, 21.729308
3.664788, 0.197539, 21.729308
3.666514, 0.197539, 21.729308
3.668355, 0.197539, 21.729308
3.670150, 0.197539, 21.729308
3.671876, 0.194990, 21.448924
3.673639, 0.197539, 21.729308
3.675451, 0.197539, 21.729308
3.677240, 0.197539, 21.729308
3.679541, 0.197539, 21.729308
3.682554, 0.197539, 21.729308
3.684669, 0.197539, 21.729308
3.686564, 0.197539, 21.729308
3.688420, 0.197539, 21.729308
3.690263, 0.197539, 21.729308
3.691943, 0.194990, 21.448924
3.693617, 0.194990, 21.448924
3.695411, 0.197539, 21.729308
3.697102, 0.197539, 21.729308
3.699008, 0.197539, 21.729308
3.700738, 0.197539, 21.729308
