Time (s),Voltage (V),Pressure
2.288033, 1.400637, 154.070104
2.290086, 1.400637, 154.070104
2.292731, 1.398088, 153.789721
2.295028, 1.400637, 154.070104
2.297083, 1.400637, 154.070104
2.298857, 1.400637, 154.070104
2.300669, 1.398088, 153.789721
2.302425, 1.400637, 154.070104
2.304181, 1.400637, 154.070104
2.305945, 1.400637, 154.070104
2.307690, 1.400637, 154.070104
2.309414, 1.400637, 154.070104
2.311216, 1.398088, 153.789721
2.312963, 1.400637, 154.070104
2.314768, 1.398088, 153.789721
2.316558, 1.400637, 154.070104
2.318292, 1.400637, 154.070104
2.320095, 1.400637, 154.070104
2.322004, 1.400637, 154.070104
2.323785, 1.400637, 154.070104
2.325563, 1.400637, 154.070104
2.327338, 1.400637, 154.070104
2.329094, 1.400637, 154.070104
2.330913, 1.400637, 154.070104
2.332723, 1.400637, 154.070104
2.334492, 1.400637, 154.070104
2.336213, 1.400637, 154.070104
2.337966, 1.398088, 153.789721
2.339767, 1.400637, 154.070104
2.341552, 1.400637, 154.070104
2.343314, 1.400637, 154.070104
2.345165, 1.400637, 154.070104
2.346910, 1.398088, 153.789721
2.348695, 1.398088, 153.789721
2.350466, 1.400637, 154.070104
2.352313, 1.400637, 154.070104
2.354120, 1.400637, 154.070104
2.355930, 1.400637, 154.070104
2.357692, 1.400637, 154.070104
2.359438, 1.400637, 154.070104
2.361169, 1.400637, 154.070104
2.363016, 1.398088, 153.789721
2.364802, 1.398088, 153.789721
2.366546, 1.400637, 154.070104
2.368279, 1.400637, 154.070104
2.370029, 1.398088, 153.789721
2.371855, 1.400637, 154.070104
2.373783, 1.400637, 154.070104
2.375561, 1.400637, 154.070104
2.377288, 1.398088, 153.789721
2.379028, 1.400637, 154.070104
2.380769, 1.400637, 154.070104
2.382585, 1.400637, 154.070104
2.384419, 1.400637, 154.070104
2.386152, 1.400637, 154.070104
2.387939, 1.400637, 154.070104
2.389733, 1.400637, 154.070104
2.391518, 1.398088, 153.789721
2.393415, 1.400637, 154.070104
2.395435, 1.398088, 153.789721
2.397283, 1.400637, 154.070104
2.399086, 1.398088, 153.789721
2.400877, 1.398088, 153.789721
2.402615, 1.398088, 153.789721
2.404584, 1.400637, 154.070104
2.406433, 1.400637, 154.070104
2.408211, 1.398088, 153.789721
2.409965, 1.400637, 154.070104
2.411756, 1.398088, 153.789721
2.413520, 1.400637, 154.070104
2.415395, 1.400637, 154.070104
2.417181, 1.400637, 154.070104
2.418938, 1.400637, 154.070104
2.420662, 1.398088, 153.789721
2.422483, 1.400637, 154.070104
2.424245, 1.398088, 153.789721
2.425972, 1.398088, 153.789721
2.427665, 1.400637, 154.070104
2.429376, 1.398088, 153.789721
2.431546, 1.400637, 154.070104
2.433278, 1.398088, 153.789721
2.435622, 1.400637, 154.070104
2.437918, 1.398088, 153.789721
2.439856, 1.400637, 154.070104
2.441673, 1.400637, 154.070104
2.443487, 1.400637, 154.070104
2.445191, 1.398088, 153.789721
2.446876, 1.400637, 154.070104
2.448585, 1.400637, 154.070104
2.450411, 1.400637, 154.070104
2.452174, 1.400637, 154.070104
2.453970, 1.400637, 154.070104
2.455833, 1.398088, 153.789721
2.457607, 1.400637, 154.070104
2.459319, 1.400637, 154.070104
2.461214, 1.400637, 154.070104
2.463204, 1.398088, 153.789721
2.464984, 1.398088, 153.789721
2.466760, 1.400637, 154.070104
2.468607, 1.400637, 154.070104
2.470557, 1.398088, 153.789721
2.472296, 1.400637, 154.070104
2.474192, 1.400637, 154.070104
2.476054, 1.400637, 154.070104
2.477719, 1.400637, 154.070104
2.479354, 1.398088, 153.789721
2.480975, 1.400637, 154.070104
2.482826, 1.400637, 154.070104
2.484530, 1.400637, 154.070104
2.486496, 1.400637, 154.070104
2.488181, 1.400637, 154.070104
2.489839, 1.398088, 153.789721
2.491551, 1.400637, 154.070104
2.493272, 1.400637, 154.070104
2.495083, 1.400637, 154.070104
2.496957, 1.398088, 153.789721
2.498594, 1.400637, 154.070104
2.500239, 1.400637, 154.070104
2.502050, 1.400637, 154.070104
2.503795, 1.400637, 154.070104
2.505469, 1.400637, 154.070104
2.507290, 1.398088, 153.789721
2.509208, 1.398088, 153.789721
2.510835, 1.400637, 154.070104
2.512557, 1.400637, 154.070104
2.514314, 1.400637, 154.070104
2.516305, 1.400637, 154.070104
2.517985, 1.400637, 154.070104
2.519619, 1.400637, 154.070104
2.521310, 1.400637, 154.070104
2.523128, 1.400637, 154.070104
2.524977, 1.400637, 154.070104
2.526894, 1.400637, 154.070104
2.528547, 1.398088, 153.789721
2.530185, 1.400637, 154.070104
2.531827, 1.400637, 154.070104
2.533686, 1.398088, 153.789721
2.535770, 1.400637, 154.070104
2.537622, 1.400637, 154.070104
2.539334, 1.398088, 153.789721
2.541240, 1.400637, 154.070104
2.543181, 1.400637, 154.070104
2.544969, 1.398088, 153.789721
2.546788, 1.400637, 154.070104
2.548554, 1.400637, 154.070104
2.550326, 1.400637, 154.070104
2.552018, 1.400637, 154.070104
2.554173, 1.400637, 154.070104
2.555956, 1.400637, 154.070104
2.557808, 1.400637, 154.070104
2.559902, 1.400637, 154.070104
2.561804, 1.400637, 154.070104
2.563734, 1.400637, 154.070104
2.565407, 1.400637, 154.070104
2.567063, 1.400637, 154.070104
2.568709, 1.400637, 154.070104
2.570400, 1.400637, 154.070104
2.572174, 1.400637, 154.070104
2.574106, 1.400637, 154.070104
2.575992, 1.400637, 154.070104
2.577939, 1.398088, 153.789721
2.579716, 1.398088, 153.789721
2.581359, 1.400637, 154.070104
2.582994, 1.400637, 154.070104
2.584795, 1.400637, 154.070104
2.586488, 1.400637, 154.070104
2.588646, 1.400637, 154.070104
2.590613, 1.398088, 153.789721
2.592313, 1.400637, 154.070104
2.594310, 1.400637, 154.070104
2.596916, 1.400637, 154.070104
2.598889, 1.398088, 153.789721
2.600755, 1.400637, 154.070104
2.602623, 1.400637, 154.070104
2.605840, 1.400637, 154.070104
2.608330, 1.400637, 154.070104
2.610503, 1.400637, 154.070104
2.612585, 1.400637, 154.070104
2.615158, 1.400637, 154.070104
2.617573, 1.400637, 154.070104
2.619889, 1.400637, 154.070104
2.621993, 1.400637, 154.070104
2.625027, 1.400637, 154.070104
2.627079, 1.400637, 154.070104
2.629138, 1.400637, 154.070104
2.631016, 1.400637, 154.070104
2.632861, 1.398088, 153.789721
2.634607, 1.400637, 154.070104
2.636346, 1.400637, 154.070104
2.638245, 1.398088, 153.789721
2.640195, 1.400637, 154.070104
2.642000, 1.398088, 153.789721
2.643830, 1.400637, 154.070104
2.645594, 1.400637, 154.070104
2.647462, 1.398088, 153.789721
2.649608, 1.400637, 154.070104
2.651496, 1.400637, 154.070104
2.653309, 1.398088, 153.789721
2.655303, 1.400637, 154.070104
2.657148, 1.400637, 154.070104
2.659078, 1.398088, 153.789721
2.660952, 1.400637, 154.070104
2.662815, 1.400637, 154.070104
2.664729, 1.400637, 154.070104
2.666552, 1.400637, 154.070104
2.668334, 1.400637, 154.070104
2.670320, 1.400637, 154.070104
2.672337, 1.400637, 154.070104
2.674230, 1.400637, 154.070104
2.676067, 1.400637, 154.070104
2.677892, 1.400637, 154.070104
2.679848, 1.400637, 154.070104
2.681649, 1.398088, 153.789721
2.683345, 1.398088, 153.789721
2.685022, 1.400637, 154.070104
2.686730, 1.400637, 154.070104
2.688920, 1.400637, 154.070104
2.690885, 1.400637, 154.070104
2.692642, 1.400637, 154.070104
2.694357, 1.400637, 154.070104
2.696071, 1.400637, 154.070104
2.697788, 1.400637, 154.070104
2.699673, 1.398088, 153.789721
2.701602, 1.398088, 153.789721
2.703347, 1.400637, 154.070104
2.705263, 1.400637, 154.070104
2.707004, 1.400637, 154.070104
2.708696, 1.400637, 154.070104
2.710566, 1.398088, 153.789721
2.712292, 1.398088, 153.789721
2.714040, 1.400637, 154.070104
2.715815, 1.400637, 154.070104
2.717552, 1.400637, 154.070104
2.719292, 1.398088, 153.789721
2.721145, 1.400637, 154.070104
2.723058, 1.400637, 154.070104
2.724906, 1.400637, 154.070104
2.726672, 1.398088, 153.789721
2.728425, 1.398088, 153.789721
2.730195, 1.400637, 154.070104
2.733512, 1.398088, 153.789721
2.735323, 1.400637, 154.070104
2.737116, 1.400637, 154.070104
2.738989, 1.398088, 153.789721
2.741164, 1.400637, 154.070104
2.743116, 1.398088, 153.789721
2.744943, 1.400637, 154.070104
2.746749, 1.398088, 153.789721
2.748614, 1.400637, 154.070104
2.750436, 1.400637, 154.070104
2.752452, 1.398088, 153.789721
2.754389, 1.400637, 154.070104
2.756259, 1.400637, 154.070104
2.758048, 1.400637, 154.070104
2.759796, 1.398088, 153.789721
2.761664, 1.400637, 154.070104
2.763438, 1.398088, 153.789721
2.765172, 1.400637, 154.070104
2.766911, 1.398088, 153.789721
2.768674, 1.400637, 154.070104
2.770451, 1.400637, 154.070104
2.772851, 1.400637, 154.070104
2.774748, 1.400637, 154.070104
2.776547, 1.400637, 154.070104
2.778389, 1.400637, 154.070104
2.780190, 1.400637, 154.070104
2.782203, 1.400637, 154.070104
2.784062, 1.398088, 153.789721
2.785818, 1.400637, 154.070104
2.787530, 1.400637, 154.070104
2.789284, 1.400637, 154.070104
2.790991, 1.400637, 154.070104
2.792752, 1.400637, 154.070104
2.794452, 1.398088, 153.789721
2.796151, 1.400637, 154.070104
2.797870, 1.400637, 154.070104
2.799540, 1.400637, 154.070104
2.801221, 1.400637, 154.070104
2.803535, 1.400637, 154.070104
2.806538, 1.400637, 154.070104
2.808360, 1.398088, 153.789721
2.810124, 1.400637, 154.070104
2.811947, 1.400637, 154.070104
2.814101, 1.400637, 154.070104
2.815864, 1.400637, 154.070104
2.817570, 1.398088, 153.789721
2.819303, 1.398088, 153.789721
2.821104, 1.400637, 154.070104
2.823000, 1.400637, 154.070104
2.824756, 1.398088, 153.789721
2.826451, 1.398088, 153.789721
2.828155, 1.398088, 153.789721
2.829899, 1.400637, 154.070104
2.831619, 1.398088, 153.789721
2.833713, 1.400637, 154.070104
2.836076, 1.400637, 154.070104
2.837982, 1.400637, 154.070104
2.839749, 1.400637, 154.070104
2.841472, 1.400637, 154.070104
2.843948, 1.400637, 154.070104
2.846318, 1.400637, 154.070104
2.848047, 1.400637, 154.070104
2.849775, 1.400637, 154.070104
2.851494, 1.400637, 154.070104
2.853295, 1.400637, 154.070104
2.855583, 1.400637, 154.070104
2.857368, 1.398088, 153.789721
2.859078, 1.400637, 154.070104
2.860804, 1.400637, 154.070104
2.862518, 1.400637, 154.070104
2.864414, 1.400637, 154.070104
2.866298, 1.400637, 154.070104
2.868012, 1.400637, 154.070104
2.869707, 1.398088, 153.789721
2.871487, 1.400637, 154.070104
2.873285, 1.400637, 154.070104
2.875191, 1.400637, 154.070104
2.876959, 1.398088, 153.789721
2.878695, 1.400637, 154.070104
2.880411, 1.400637, 154.070104
2.882122, 1.400637, 154.070104
2.883926, 1.398088, 153.789721
2.885862, 1.398088, 153.789721
2.887647, 1.398088, 153.789721
2.889575, 1.398088, 153.789721
2.891349, 1.400637, 154.070104
2.893087, 1.400637, 154.070104
2.894934, 1.400637, 154.070104
2.896712, 1.400637, 154.070104
2.898450, 1.400637, 154.070104
2.900178, 1.400637, 154.070104
2.901925, 1.400637, 154.070104
2.903669, 1.400637, 154.070104
2.905742, 1.400637, 154.070104
2.907662, 1.400637, 154.070104
2.909452, 1.398088, 153.789721
2.911237, 1.400637, 154.070104
2.913002, 1.400637, 154.070104
2.914759, 1.400637, 154.070104
2.916777, 1.398088, 153.789721
2.918611, 1.398088, 153.789721
2.920395, 1.400637, 154.070104
2.923491, 1.400637, 154.070104
2.925481, 1.400637, 154.070104
2.928279, 1.400637, 154.070104
2.930919, 1.400637, 154.070104
2.934494, 1.400637, 154.070104
2.936624, 1.398088, 153.789721
2.938593, 1.400637, 154.070104
2.940391, 1.400637, 154.070104
2.942113, 1.400637, 154.070104
2.943815, 1.400637, 154.070104
2.945498, 1.400637, 154.070104
2.947582, 1.398088, 153.789721
2.949339, 1.400637, 154.070104
2.951031, 1.398088, 153.789721
2.952725, 1.400637, 154.070104
2.954424, 1.400637, 154.070104
2.956208, 1.398088, 153.789721
2.957941, 1.400637, 154.070104
2.959648, 1.398088, 153.789721
2.961452, 1.400637, 154.070104
2.963239, 1.400637, 154.070104
2.964964, 1.400637, 154.070104
2.966791, 1.400637, 154.070104
2.968981, 1.400637, 154.070104
2.970927, 1.400637, 154.070104
2.973609, 1.400637, 154.070104
2.975870, 1.400637, 154.070104
2.977701, 1.398088, 153.789721
2.979417, 1.398088, 153.789721
2.981096, 1.400637, 154.070104
2.982909, 1.400637, 154.070104
2.984636, 1.398088, 153.789721
2.986322, 1.400637, 154.070104
2.988297, 1.398088, 153.789721
2.990146, 1.400637, 154.070104
2.991851, 1.400637, 154.070104
2.993556, 1.400637, 154.070104
2.996297, 1.398088, 153.789721
2.998178, 1.400637, 154.070104
2.999941, 1.400637, 154.070104
3.001610, 1.400637, 154.070104
3.003307, 1.400637, 154.070104
3.005016, 1.400637, 154.070104
3.006727, 1.400637, 154.070104
3.008415, 1.400637, 154.070104
3.010094, 1.398088, 153.789721
3.011741, 1.400637, 154.070104
3.013392, 1.400637, 154.070104
3.015278, 1.400637, 154.070104
3.017060, 1.398088, 153.789721
3.018764, 1.400637, 154.070104
3.020474, 1.398088, 153.789721
3.022286, 1.398088, 153.789721
3.024007, 1.398088, 153.789721
3.026489, 1.400637, 154.070104
3.029357, 1.400637, 154.070104
3.031287, 1.400637, 154.070104
3.033155, 1.400637, 154.070104
3.034987, 1.400637, 154.070104
3.036922, 1.398088, 153.789721
3.038930, 1.400637, 154.070104
3.040721, 1.400637, 154.070104
3.042503, 1.398088, 153.789721
3.044271, 1.400637, 154.070104
3.046097, 1.400637, 154.070104
3.047796, 1.400637, 154.070104
3.049539, 1.400637, 154.070104
3.051293, 1.400637, 154.070104
3.053060, 1.398088, 153.789721
3.054822, 1.400637, 154.070104
3.056675, 1.400637, 154.070104
3.058429, 1.398088, 153.789721
3.060117, 1.400637, 154.070104
3.061789, 1.400637, 154.070104
3.063471, 1.400637, 154.070104
3.065198, 1.400637, 154.070104
3.067358, 1.400637, 154.070104
3.069288, 1.400637, 154.070104
3.071320, 1.400637, 154.070104
3.073193, 1.398088, 153.789721
3.074975, 1.400637, 154.070104
3.076926, 1.400637, 154.070104
3.078777, 1.400637, 154.070104
3.080600, 1.400637, 154.070104
3.082362, 1.400637, 154.070104
3.084087, 1.400637, 154.070104
3.086034, 1.400637, 154.070104
3.088015, 1.400637, 154.070104
3.089786, 1.400637, 154.070104
3.091515, 1.398088, 153.789721
3.093234, 1.398088, 153.789721
3.094927, 1.400637, 154.070104
3.096971, 1.400637, 154.070104
3.098837, 1.398088, 153.789721
3.100548, 1.400637, 154.070104
3.102240, 1.400637, 154.070104
3.103922, 1.398088, 153.789721
3.105632, 1.400637, 154.070104
3.107607, 1.400637, 154.070104
3.109402, 1.400637, 154.070104
3.111086, 1.400637, 154.070104
3.112756, 1.400637, 154.070104
3.114444, 1.400637, 154.070104
3.116119, 1.398088, 153.789721
3.118003, 1.400637, 154.070104
3.119706, 1.400637, 154.070104
3.121461, 1.400637, 154.070104
3.123157, 1.398088, 153.789721
3.124859, 1.398088, 153.789721
3.126575, 1.400637, 154.070104
3.129288, 1.400637, 154.070104
3.132004, 1.400637, 154.070104
3.134763, 1.400637, 154.070104
3.137579, 1.398088, 153.789721
3.139862, 1.400637, 154.070104
3.141659, 1.400637, 154.070104
3.143366, 1.400637, 154.070104
3.145081, 1.400637, 154.070104
3.146775, 1.400637, 154.070104
3.148681, 1.398088, 153.789721
3.150654, 1.400637, 154.070104
3.152428, 1.400637, 154.070104
3.154190, 1.400637, 154.070104
3.155918, 1.400637, 154.070104
3.157548, 1.400637, 154.070104
3.159185, 1.400637, 154.070104
3.160812, 1.398088, 153.789721
3.162446, 1.400637, 154.070104
3.164141, 1.400637, 154.070104
3.165779, 1.400637, 154.070104
3.167409, 1.400637, 154.070104
3.169071, 1.400637, 154.070104
3.170852, 1.400637, 154.070104
3.172619, 1.400637, 154.070104
3.174339, 1.400637, 154.070104
3.176023, 1.400637, 154.070104
3.177769, 1.400637, 154.070104
3.194380, 1.400637, 154.070104
3.196865, 1.400637, 154.070104
3.198929, 1.400637, 154.070104
3.200869, 1.400637, 154.070104
3.202768, 1.400637, 154.070104
3.204727, 1.398088, 153.789721
3.206767, 1.398088, 153.789721
3.208814, 1.400637, 154.070104
3.210643, 1.400637, 154.070104
3.212444, 1.400637, 154.070104
3.214275, 1.400637, 154.070104
3.216042, 1.400637, 154.070104
3.218004, 1.400637, 154.070104
3.219916, 1.400637, 154.070104
3.221816, 1.398088, 153.789721
3.223649, 1.400637, 154.070104
3.225400, 1.400637, 154.070104
3.227093, 1.400637, 154.070104
3.228923, 1.400637, 154.070104
3.230674, 1.400637, 154.070104
3.232465, 1.400637, 154.070104
3.234190, 1.398088, 153.789721
3.235889, 1.400637, 154.070104
3.237698, 1.400637, 154.070104
3.239877, 1.400637, 154.070104
3.241816, 1.398088, 153.789721
3.243628, 1.400637, 154.070104
3.245487, 1.400637, 154.070104
3.247283, 1.400637, 154.070104
3.249108, 1.400637, 154.070104
3.250957, 1.400637, 154.070104
3.252714, 1.400637, 154.070104
3.254500, 1.400637, 154.070104
3.256257, 1.398088, 153.789721
3.258019, 1.398088, 153.789721
3.259804, 1.400637, 154.070104
3.261556, 1.398088, 153.789721
3.263324, 1.398088, 153.789721
3.265060, 1.400637, 154.070104
3.266798, 1.400637, 154.070104
3.268530, 1.400637, 154.070104
3.270389, 1.400637, 154.070104
3.272195, 1.400637, 154.070104
3.273949, 1.400637, 154.070104
3.275681, 1.400637, 154.070104
3.277408, 1.400637, 154.070104
3.279194, 1.400637, 154.070104
3.280973, 1.400637, 154.070104
3.282699, 1.400637, 154.070104
3.284416, 1.400637, 154.070104
3.286139, 1.400637, 154.070104
3.287890, 1.400637, 154.070104
3.289697, 1.398088, 153.789721
3.291438, 1.400637, 154.070104
3.293121, 1.400637, 154.070104
3.294820, 1.400637, 154.070104
3.296474, 1.398088, 153.789721
3.298169, 1.400637, 154.070104
3.299890, 1.400637, 154.070104
3.301748, 1.400637, 154.070104
3.303528, 1.400637, 154.070104
3.305413, 1.400637, 154.070104
3.307206, 1.400637, 154.070104
3.308986, 1.400637, 154.070104
3.310794, 1.400637, 154.070104
3.312604, 1.400637, 154.070104
3.314371, 1.400637, 154.070104
3.316106, 1.400637, 154.070104
3.317860, 1.400637, 154.070104
3.319694, 1.400637, 154.070104
3.321580, 1.400637, 154.070104
3.323357, 1.400637, 154.070104
3.325049, 1.400637, 154.070104
3.326701, 1.398088, 153.789721
3.328390, 1.398088, 153.789721
3.330081, 1.400637, 154.070104
3.331865, 1.398088, 153.789721
3.333571, 1.400637, 154.070104
3.335240, 1.400637, 154.070104
3.336912, 1.400637, 154.070104
3.338624, 1.400637, 154.070104
3.340334, 1.398088, 153.789721
3.342183, 1.400637, 154.070104
3.343903, 1.400637, 154.070104
3.345576, 1.398088, 153.789721
3.347250, 1.398088, 153.789721
3.348917, 1.400637, 154.070104
3.350584, 1.400637, 154.070104
3.352364, 1.400637, 154.070104
3.354097, 1.400637, 154.070104
3.355867, 1.400637, 154.070104
3.357576, 1.400637, 154.070104
3.359277, 1.398088, 153.789721
3.360939, 1.400637, 154.070104
3.362725, 1.400637, 154.070104
3.364439, 1.398088, 153.789721
3.366139, 1.400637, 154.070104
3.367831, 1.398088, 153.789721
3.369521, 1.400637, 154.070104
3.371269, 1.400637, 154.070104
3.373833, 1.400637, 154.070104
3.375554, 1.400637, 154.070104
3.377226, 1.400637, 154.070104
3.378897, 1.400637, 154.070104
3.380561, 1.400637, 154.070104
3.382354, 1.400637, 154.070104
3.384052, 1.398088, 153.789721
3.385693, 1.398088, 153.789721
3.387361, 1.400637, 154.070104
3.389053, 1.400637, 154.070104
3.390715, 1.400637, 154.070104
3.392522, 1.400637, 154.070104
3.394268, 1.400637, 154.070104
3.395935, 1.400637, 154.070104
3.397578, 1.398088, 153.789721
3.399228, 1.398088, 153.789721
3.400876, 1.400637, 154.070104
3.402707, 1.400637, 154.070104
3.405112, 1.398088, 153.789721
3.406807, 1.400637, 154.070104
3.408467, 1.400637, 154.070104
3.410102, 1.400637, 154.070104
3.411753, 1.398088, 153.789721
3.413512, 1.400637, 154.070104
3.415237, 1.400637, 154.070104
3.416937, 1.400637, 154.070104
3.418602, 1.398088, 153.789721
3.420268, 1.400637, 154.070104
3.422123, 1.400637, 154.070104
3.424042, 1.398088, 153.789721
3.425810, 1.400637, 154.070104
3.427503, 1.400637, 154.070104
3.429171, 1.400637, 154.070104
3.430862, 1.400637, 154.070104
3.432583, 1.400637, 154.070104
3.434386, 1.400637, 154.070104
3.436073, 1.400637, 154.070104
3.437777, 1.400637, 154.070104
3.439477, 1.400637, 154.070104
3.441134, 1.398088, 153.789721
3.442809, 1.400637, 154.070104
3.444625, 1.400637, 154.070104
3.446320, 1.400637, 154.070104
3.448023, 1.400637, 154.070104
3.449726, 1.398088, 153.789721
3.451377, 1.400637, 154.070104
3.453039, 1.400637, 154.070104
3.454941, 1.398088, 153.789721
3.456654, 1.400637, 154.070104
3.458286, 1.398088, 153.789721
3.459926, 1.398088, 153.789721
