Time (s),Voltage (V),Pressure
2.706475, 2.645882, 291.047063
2.708646, 2.645882, 291.047063
2.710742, 2.645882, 291.047063
2.712844, 2.645882, 291.047063
2.714991, 2.645882, 291.047063
2.718183, 2.645882, 291.047063
2.721295, 2.645882, 291.047063
2.723735, 2.645882, 291.047063
2.725951, 2.645882, 291.047063
2.728125, 2.645882, 291.047063
2.730285, 2.645882, 291.047063
2.732752, 2.645882, 291.047063
2.734982, 2.645882, 291.047063
2.737568, 2.645882, 291.047063
2.739804, 2.645882, 291.047063
2.742029, 2.645882, 291.047063
2.744263, 2.645882, 291.047063
2.746723, 2.645882, 291.047063
2.749457, 2.645882, 291.047063
2.751673, 2.645882, 291.047063
2.753962, 2.645882, 291.047063
2.756275, 2.645882, 291.047063
2.758392, 2.645882, 291.047063
2.760493, 2.645882, 291.047063
2.762915, 2.645882, 291.047063
2.766021, 2.645882, 291.047063
2.768044, 2.645882, 291.047063
2.770193, 2.645882, 291.047063
2.772282, 2.645882, 291.047063
2.774439, 2.645882, 291.047063
2.776488, 2.645882, 291.047063
2.778543, 2.645882, 291.047063
2.780562, 2.645882, 291.047063
2.782602, 2.645882, 291.047063
2.784775, 2.645882, 291.047063
2.787079, 2.645882, 291.047063
2.789220, 2.645882, 291.047063
2.791283, 2.645882, 291.047063
2.793411, 2.645882, 291.047063
2.795686, 2.645882, 291.047063
2.797864, 2.645882, 291.047063
2.799979, 2.645882, 291.047063
2.802119, 2.645882, 291.047063
2.804513, 2.645882, 291.047063
2.806964, 2.645882, 291.047063
2.809225, 2.645882, 291.047063
2.811462, 2.645882, 291.047063
2.813824, 2.645882, 291.047063
2.816578, 2.645882, 291.047063
2.818826, 2.645882, 291.047063
2.821130, 2.645882, 291.047063
2.823361, 2.645882, 291.047063
2.825690, 2.645882, 291.047063
2.828041, 2.645882, 291.047063
2.830414, 2.645882, 291.047063
2.832630, 2.645882, 291.047063
2.835535, 2.645882, 291.047063
2.839484, 2.645882, 291.047063
2.841668, 2.645882, 291.047063
2.843735, 2.645882, 291.047063
2.845830, 2.645882, 291.047063
2.847880, 2.645882, 291.047063
2.849906, 2.645882, 291.047063
2.851973, 2.645882, 291.047063
2.854180, 2.645882, 291.047063
2.856556, 2.645882, 291.047063
2.858734, 2.645882, 291.047063
2.860811, 2.645882, 291.047063
2.862922, 2.645882, 291.047063
2.865115, 2.645882, 291.047063
2.867291, 2.645882, 291.047063
2.869424, 2.645882, 291.047063
2.871943, 2.645882, 291.047063
2.875035, 2.645882, 291.047063
2.878207, 2.645882, 291.047063
2.880734, 2.645882, 291.047063
2.882986, 2.645882, 291.047063
2.885477, 2.645882, 291.047063
2.887979, 2.645882, 291.047063
2.890301, 2.645882, 291.047063
2.892599, 2.645882, 291.047063
2.895431, 2.645882, 291.047063
2.897919, 2.645882, 291.047063
2.900213, 2.645882, 291.047063
2.902397, 2.645882, 291.047063
2.904797, 2.645882, 291.047063
2.907331, 2.645882, 291.047063
2.909869, 2.645882, 291.047063
2.912240, 2.645882, 291.047063
2.914400, 2.645882, 291.047063
2.916656, 2.645882, 291.047063
2.918861, 2.645882, 291.047063
2.921107, 2.645882, 291.047063
2.923476, 2.645882, 291.047063
2.925670, 2.645882, 291.047063
2.927999, 2.645882, 291.047063
2.930464, 2.645882, 291.047063
2.932595, 2.645882, 291.047063
2.934693, 2.645882, 291.047063
2.937088, 2.645882, 291.047063
2.939606, 2.645882, 291.047063
2.941960, 2.645882, 291.047063
2.944084, 2.645882, 291.047063
2.946279, 2.645882, 291.047063
2.948798, 2.645882, 291.047063
2.951121, 2.645882, 291.047063
2.953352, 2.645882, 291.047063
2.955811, 2.645882, 291.047063
2.958330, 2.645882, 291.047063
2.960642, 2.645882, 291.047063
2.963006, 2.645882, 291.047063
2.965109, 2.645882, 291.047063
2.967322, 2.645882, 291.047063
2.969789, 2.645882, 291.047063
2.972170, 2.645882, 291.047063
2.974594, 2.645882, 291.047063
2.976783, 2.645882, 291.047063
2.979072, 2.645882, 291.047063
2.981375, 2.645882, 291.047063
2.983495, 2.645882, 291.047063
2.985613, 2.648432, 291.327558
2.988133, 2.645882, 291.047063
2.990379, 2.645882, 291.047063
2.992701, 2.645882, 291.047063
2.995005, 2.645882, 291.047063
2.997184, 2.645882, 291.047063
2.999612, 2.645882, 291.047063
3.001868, 2.645882, 291.047063
3.004201, 2.645882, 291.047063
3.006528, 2.645882, 291.047063
3.009021, 2.645882, 291.047063
3.011461, 2.645882, 291.047063
3.013669, 2.645882, 291.047063
3.015814, 2.645882, 291.047063
3.018050, 2.645882, 291.047063
3.020607, 2.645882, 291.047063
3.022893, 2.645882, 291.047063
3.025059, 2.645882, 291.047063
3.027368, 2.645882, 291.047063
3.030362, 2.645882, 291.047063
3.032310, 2.648432, 291.327558
3.034242, 2.645882, 291.047063
3.036190, 2.645882, 291.047063
3.038396, 2.645882, 291.047063
3.040757, 2.648432, 291.327558
3.042940, 2.645882, 291.047063
3.044891, 2.645882, 291.047063
3.046882, 2.648432, 291.327558
3.048980, 2.645882, 291.047063
3.051128, 2.645882, 291.047063
3.053486, 2.645882, 291.047063
3.055768, 2.645882, 291.047063
3.057964, 2.645882, 291.047063
3.060320, 2.645882, 291.047063
3.062530, 2.645882, 291.047063
3.064716, 2.645882, 291.047063
3.066909, 2.645882, 291.047063
3.069436, 2.645882, 291.047063
3.072371, 2.645882, 291.047063
3.074849, 2.645882, 291.047063
3.077089, 2.645882, 291.047063
3.079429, 2.645882, 291.047063
3.081790, 2.645882, 291.047063
3.084255, 2.645882, 291.047063
3.086692, 2.645882, 291.047063
3.088983, 2.645882, 291.047063
3.091162, 2.648432, 291.327558
3.093208, 2.645882, 291.047063
3.095336, 2.645882, 291.047063
3.097528, 2.645882, 291.047063
3.099755, 2.645882, 291.047063
3.102173, 2.645882, 291.047063
3.104623, 2.645882, 291.047063
3.107366, 2.645882, 291.047063
3.109789, 2.645882, 291.047063
3.112205, 2.645882, 291.047063
3.114610, 2.645882, 291.047063
3.117314, 2.645882, 291.047063
3.119994, 2.645882, 291.047063
3.123162, 2.645882, 291.047063
3.127244, 2.645882, 291.047063
3.130749, 2.645882, 291.047063
3.133813, 2.645882, 291.047063
3.137369, 2.645882, 291.047063
3.142008, 2.645882, 291.047063
3.144982, 2.645882, 291.047063
3.147576, 2.645882, 291.047063
3.149865, 2.645882, 291.047063
3.152234, 2.645882, 291.047063
3.154691, 2.645882, 291.047063
3.157219, 2.645882, 291.047063
3.159524, 2.645882, 291.047063
3.161754, 2.645882, 291.047063
3.163953, 2.645882, 291.047063
3.166298, 2.645882, 291.047063
3.168903, 2.645882, 291.047063
3.171703, 2.645882, 291.047063
3.174374, 2.645882, 291.047063
3.176984, 2.648432, 291.327558
3.179405, 2.648432, 291.327558
3.181527, 2.645882, 291.047063
3.183557, 2.645882, 291.047063
3.185649, 2.645882, 291.047063
3.188407, 2.645882, 291.047063
3.190797, 2.645882, 291.047063
3.192950, 2.645882, 291.047063
3.195072, 2.645882, 291.047063
3.197137, 2.645882, 291.047063
3.199327, 2.648432, 291.327558
3.201415, 2.645882, 291.047063
3.203716, 2.645882, 291.047063
3.205939, 2.645882, 291.047063
3.208348, 2.645882, 291.047063
3.210466, 2.645882, 291.047063
3.212561, 2.645882, 291.047063
3.214665, 2.645882, 291.047063
3.216760, 2.645882, 291.047063
3.219134, 2.645882, 291.047063
3.221382, 2.645882, 291.047063
3.223490, 2.645882, 291.047063
3.225559, 2.645882, 291.047063
3.227654, 2.648432, 291.327558
3.230404, 2.648432, 291.327558
3.233046, 2.645882, 291.047063
3.235473, 2.645882, 291.047063
3.237692, 2.645882, 291.047063
3.240322, 2.648432, 291.327558
3.242765, 2.645882, 291.047063
3.244840, 2.645882, 291.047063
3.246913, 2.648432, 291.327558
3.248984, 2.645882, 291.047063
3.251074, 2.645882, 291.047063
3.253250, 2.648432, 291.327558
3.255848, 2.648432, 291.327558
3.258030, 2.645882, 291.047063
3.260248, 2.645882, 291.047063
3.262437, 2.645882, 291.047063
3.264635, 2.648432, 291.327558
3.266837, 2.645882, 291.047063
3.269169, 2.645882, 291.047063
3.272653, 2.645882, 291.047063
3.274857, 2.645882, 291.047063
3.276889, 2.645882, 291.047063
3.278887, 2.648432, 291.327558
3.280865, 2.648432, 291.327558
3.282953, 2.648432, 291.327558
3.284962, 2.648432, 291.327558
3.287405, 2.645882, 291.047063
3.289584, 2.645882, 291.047063
3.291673, 2.645882, 291.047063
3.293733, 2.645882, 291.047063
3.295871, 2.645882, 291.047063
3.298129, 2.645882, 291.047063
3.300192, 2.648432, 291.327558
3.302298, 2.645882, 291.047063
3.304525, 2.645882, 291.047063
3.306745, 2.648432, 291.327558
3.309012, 2.645882, 291.047063
3.311183, 2.645882, 291.047063
3.313372, 2.645882, 291.047063
3.315466, 2.645882, 291.047063
3.317722, 2.645882, 291.047063
3.319955, 2.645882, 291.047063
3.322130, 2.648432, 291.327558
3.324252, 2.648432, 291.327558
3.326403, 2.645882, 291.047063
3.328638, 2.648432, 291.327558
3.330786, 2.645882, 291.047063
3.332903, 2.645882, 291.047063
3.334990, 2.645882, 291.047063
3.337222, 2.648432, 291.327558
3.339585, 2.648432, 291.327558
3.341732, 2.648432, 291.327558
3.343964, 2.648432, 291.327558
3.346101, 2.648432, 291.327558
3.348383, 2.645882, 291.047063
3.350611, 2.645882, 291.047063
3.352856, 2.645882, 291.047063
3.355093, 2.648432, 291.327558
3.357277, 2.645882, 291.047063
3.359624, 2.645882, 291.047063
3.362380, 2.645882, 291.047063
3.364648, 2.645882, 291.047063
3.366820, 2.648432, 291.327558
3.369038, 2.648432, 291.327558
3.371570, 2.645882, 291.047063
3.373793, 2.645882, 291.047063
3.375913, 2.645882, 291.047063
3.378133, 2.645882, 291.047063
3.380466, 2.648432, 291.327558
3.382714, 2.645882, 291.047063
3.384988, 2.648432, 291.327558
3.387299, 2.645882, 291.047063
3.390634, 2.645882, 291.047063
3.392647, 2.645882, 291.047063
3.394668, 2.645882, 291.047063
3.396711, 2.645882, 291.047063
3.400257, 2.645882, 291.047063
3.402698, 2.648432, 291.327558
3.405085, 2.648432, 291.327558
3.407292, 2.645882, 291.047063
3.409628, 2.648432, 291.327558
3.411795, 2.645882, 291.047063
3.413950, 2.645882, 291.047063
3.416097, 2.645882, 291.047063
3.418460, 2.645882, 291.047063
3.421431, 2.648432, 291.327558
3.423766, 2.648432, 291.327558
3.426018, 2.648432, 291.327558
3.428225, 2.648432, 291.327558
3.430556, 2.645882, 291.047063
3.432744, 2.645882, 291.047063
3.434940, 2.648432, 291.327558
3.437292, 2.645882, 291.047063
3.439819, 2.645882, 291.047063
3.442126, 2.645882, 291.047063
3.444305, 2.645882, 291.047063
3.446456, 2.645882, 291.047063
3.448776, 2.645882, 291.047063
3.451073, 2.648432, 291.327558
3.453324, 2.645882, 291.047063
3.455583, 2.648432, 291.327558
3.457780, 2.645882, 291.047063
3.460345, 2.645882, 291.047063
3.462776, 2.645882, 291.047063
3.465052, 2.645882, 291.047063
3.467307, 2.645882, 291.047063
3.470044, 2.648432, 291.327558
3.472623, 2.648432, 291.327558
3.474957, 2.648432, 291.327558
3.477201, 2.648432, 291.327558
3.479595, 2.645882, 291.047063
3.481950, 2.645882, 291.047063
3.484177, 2.645882, 291.047063
3.486318, 2.645882, 291.047063
3.488475, 2.645882, 291.047063
3.490737, 2.645882, 291.047063
3.492933, 2.645882, 291.047063
3.495001, 2.645882, 291.047063
3.497076, 2.645882, 291.047063
3.499149, 2.645882, 291.047063
3.501481, 2.648432, 291.327558
3.503793, 2.645882, 291.047063
3.505894, 2.645882, 291.047063
3.507985, 2.648432, 291.327558
3.510065, 2.648432, 291.327558
3.512363, 2.648432, 291.327558
3.514452, 2.648432, 291.327558
3.516556, 2.648432, 291.327558
3.518626, 2.645882, 291.047063
3.520877, 2.645882, 291.047063
3.523020, 2.645882, 291.047063
3.525088, 2.648432, 291.327558
3.527154, 2.645882, 291.047063
3.529228, 2.645882, 291.047063
3.531466, 2.648432, 291.327558
3.533566, 2.645882, 291.047063
3.535642, 2.648432, 291.327558
3.537795, 2.645882, 291.047063
3.539867, 2.645882, 291.047063
3.542496, 2.645882, 291.047063
3.544905, 2.648432, 291.327558
3.547013, 2.648432, 291.327558
3.549119, 2.648432, 291.327558
3.551223, 2.645882, 291.047063
3.553946, 2.645882, 291.047063
3.556115, 2.645882, 291.047063
3.558181, 2.645882, 291.047063
3.560224, 2.645882, 291.047063
3.562604, 2.648432, 291.327558
3.565905, 2.648432, 291.327558
3.569290, 2.648432, 291.327558
3.573193, 2.645882, 291.047063
3.575931, 2.645882, 291.047063
3.578033, 2.645882, 291.047063
3.580087, 2.645882, 291.047063
3.582533, 2.645882, 291.047063
3.584868, 2.645882, 291.047063
3.586965, 2.645882, 291.047063
3.588984, 2.648432, 291.327558
3.591021, 2.648432, 291.327558
3.594816, 2.645882, 291.047063
3.596883, 2.645882, 291.047063
3.598853, 2.645882, 291.047063
3.600830, 2.648432, 291.327558
3.603266, 2.648432, 291.327558
3.605389, 2.645882, 291.047063
3.607380, 2.648432, 291.327558
3.609350, 2.648432, 291.327558
3.611355, 2.648432, 291.327558
3.613714, 2.648432, 291.327558
3.615796, 2.648432, 291.327558
3.617852, 2.645882, 291.047063
3.620087, 2.645882, 291.047063
3.622318, 2.645882, 291.047063
3.624681, 2.645882, 291.047063
3.626811, 2.645882, 291.047063
3.628918, 2.648432, 291.327558
3.631016, 2.648432, 291.327558
3.633280, 2.645882, 291.047063
3.635463, 2.645882, 291.047063
3.637642, 2.648432, 291.327558
3.639731, 2.645882, 291.047063
3.641826, 2.645882, 291.047063
3.644553, 2.645882, 291.047063
3.647186, 2.648432, 291.327558
3.649525, 2.648432, 291.327558
3.651784, 2.645882, 291.047063
3.654570, 2.645882, 291.047063
3.656796, 2.645882, 291.047063
3.659054, 2.645882, 291.047063
3.661105, 2.648432, 291.327558
3.663107, 2.645882, 291.047063
3.665087, 2.645882, 291.047063
3.667088, 2.648432, 291.327558
3.669364, 2.648432, 291.327558
3.671634, 2.645882, 291.047063
3.673922, 2.648432, 291.327558
3.676039, 2.645882, 291.047063
3.678085, 2.645882, 291.047063
3.680174, 2.648432, 291.327558
3.682292, 2.645882, 291.047063
3.684368, 2.645882, 291.047063
3.686457, 2.645882, 291.047063
3.688588, 2.645882, 291.047063
3.690667, 2.648432, 291.327558
3.692746, 2.645882, 291.047063
3.694857, 2.645882, 291.047063
3.698543, 2.645882, 291.047063
3.700850, 2.648432, 291.327558
3.702936, 2.645882, 291.047063
3.704944, 2.648432, 291.327558
3.707073, 2.645882, 291.047063
3.709185, 2.645882, 291.047063
3.711201, 2.645882, 291.047063
3.713245, 2.645882, 291.047063
3.715323, 2.645882, 291.047063
3.717488, 2.645882, 291.047063
3.719676, 2.648432, 291.327558
3.721831, 2.645882, 291.047063
3.723943, 2.648432, 291.327558
3.726087, 2.648432, 291.327558
3.728291, 2.648432, 291.327558
3.730413, 2.648432, 291.327558
3.732518, 2.648432, 291.327558
3.734690, 2.645882, 291.047063
3.736841, 2.645882, 291.047063
3.739555, 2.645882, 291.047063
3.741914, 2.648432, 291.327558
3.744199, 2.648432, 291.327558
3.746376, 2.645882, 291.047063
3.749719, 2.645882, 291.047063
3.753099, 2.645882, 291.047063
3.756346, 2.648432, 291.327558
3.759396, 2.645882, 291.047063
3.762271, 2.645882, 291.047063
3.764934, 2.645882, 291.047063
3.767457, 2.648432, 291.327558
3.770650, 2.645882, 291.047063
3.773484, 2.645882, 291.047063
3.775998, 2.645882, 291.047063
3.778437, 2.645882, 291.047063
3.780786, 2.645882, 291.047063
3.783180, 2.645882, 291.047063
3.785615, 2.648432, 291.327558
3.788165, 2.645882, 291.047063
3.790504, 2.645882, 291.047063
3.792819, 2.645882, 291.047063
3.795042, 2.645882, 291.047063
3.797256, 2.645882, 291.047063
3.799697, 2.648432, 291.327558
3.802224, 2.648432, 291.327558
3.804808, 2.648432, 291.327558
3.807200, 2.645882, 291.047063
3.809573, 2.648432, 291.327558
3.812092, 2.645882, 291.047063
3.814512, 2.648432, 291.327558
3.816859, 2.648432, 291.327558
3.819189, 2.645882, 291.047063
3.821471, 2.645882, 291.047063
3.823724, 2.648432, 291.327558
3.826514, 2.648432, 291.327558
3.828749, 2.648432, 291.327558
3.831128, 2.645882, 291.047063
3.833395, 2.648432, 291.327558
3.835693, 2.645882, 291.047063
3.838037, 2.645882, 291.047063
3.840342, 2.645882, 291.047063
3.842677, 2.648432, 291.327558
3.844991, 2.645882, 291.047063
3.847293, 2.645882, 291.047063
3.849614, 2.645882, 291.047063
3.853486, 2.645882, 291.047063
3.857798, 2.645882, 291.047063
3.862065, 2.645882, 291.047063
3.866211, 2.645882, 291.047063
3.870323, 2.648432, 291.327558
3.874993, 2.645882, 291.047063
3.877475, 2.645882, 291.047063
3.879512, 2.645882, 291.047063
3.881797, 2.645882, 291.047063
3.884151, 2.645882, 291.047063
3.886368, 2.645882, 291.047063
3.888523, 2.645882, 291.047063
3.890593, 2.645882, 291.047063
3.892815, 2.645882, 291.047063
3.894896, 2.648432, 291.327558
3.896963, 2.645882, 291.047063
3.899048, 2.648432, 291.327558
3.901127, 2.645882, 291.047063
3.903485, 2.645882, 291.047063
3.905625, 2.645882, 291.047063
3.907741, 2.645882, 291.047063
3.909852, 2.645882, 291.047063
3.912190, 2.648432, 291.327558
3.914571, 2.645882, 291.047063
3.916781, 2.645882, 291.047063
3.918966, 2.648432, 291.327558
3.921189, 2.648432, 291.327558
3.923556, 2.645882, 291.047063
3.925777, 2.645882, 291.047063
3.927977, 2.648432, 291.327558
3.930131, 2.645882, 291.047063
3.932375, 2.645882, 291.047063
3.934570, 2.645882, 291.047063
3.936737, 2.645882, 291.047063
3.938949, 2.645882, 291.047063
3.941170, 2.648432, 291.327558
3.943453, 2.648432, 291.327558
3.945655, 2.648432, 291.327558
3.947776, 2.648432, 291.327558
3.949898, 2.645882, 291.047063
3.951987, 2.648432, 291.327558
3.955993, 2.645882, 291.047063
3.960019, 2.645882, 291.047063
3.963837, 2.645882, 291.047063
3.967520, 2.648432, 291.327558
3.971600, 2.648432, 291.327558
3.974689, 2.648432, 291.327558
3.976886, 2.645882, 291.047063
3.979092, 2.648432, 291.327558
3.981213, 2.645882, 291.047063
3.983252, 2.648432, 291.327558
3.985358, 2.648432, 291.327558
3.987425, 2.648432, 291.327558
3.989477, 2.648432, 291.327558
3.991514, 2.645882, 291.047063
3.993636, 2.648432, 291.327558
3.995788, 2.645882, 291.047063
3.997880, 2.645882, 291.047063
4.000002, 2.648432, 291.327558
4.002133, 2.645882, 291.047063
4.004494, 2.648432, 291.327558
4.006776, 2.648432, 291.327558
4.008997, 2.648432, 291.327558
4.011177, 2.645882, 291.047063
4.013296, 2.645882, 291.047063
4.015532, 2.645882, 291.047063
4.017680, 2.648432, 291.327558
4.019828, 2.645882, 291.047063
4.022137, 2.645882, 291.047063
4.024371, 2.648432, 291.327558
4.026714, 2.645882, 291.047063
4.028844, 2.648432, 291.327558
4.030968, 2.648432, 291.327558
4.033152, 2.648432, 291.327558
4.035461, 2.645882, 291.047063
4.037944, 2.648432, 291.327558
4.040192, 2.648432, 291.327558
4.042332, 2.645882, 291.047063
4.044461, 2.648432, 291.327558
4.046880, 2.648432, 291.327558
4.049389, 2.648432, 291.327558
4.051804, 2.645882, 291.047063
4.054033, 2.645882, 291.047063
4.056562, 2.645882, 291.047063
4.058807, 2.645882, 291.047063
4.061038, 2.645882, 291.047063
4.063168, 2.648432, 291.327558
4.065506, 2.648432, 291.327558
4.067918, 2.648432, 291.327558
4.070823, 2.648432, 291.327558
4.073098, 2.648432, 291.327558
4.075266, 2.645882, 291.047063
4.077771, 2.645882, 291.047063
4.079924, 2.648432, 291.327558
4.082057, 2.648432, 291.327558
4.084166, 2.648432, 291.327558
4.086688, 2.648432, 291.327558
4.089074, 2.648432, 291.327558
4.091300, 2.648432, 291.327558
4.093587, 2.648432, 291.327558
4.095746, 2.645882, 291.047063
4.098179, 2.645882, 291.047063
4.100439, 2.648432, 291.327558
4.102722, 2.648432, 291.327558
4.104927, 2.648432, 291.327558
4.107711, 2.648432, 291.327558
4.110205, 2.650982, 291.608054
4.112188, 2.648432, 291.327558
4.114145, 2.648432, 291.327558
4.116076, 2.645882, 291.047063
4.118249, 2.645882, 291.047063
4.120432, 2.648432, 291.327558
4.122468, 2.648432, 291.327558
4.124521, 2.648432, 291.327558
4.126555, 2.648432, 291.327558
4.128728, 2.648432, 291.327558
4.130867, 2.648432, 291.327558
4.132931, 2.648432, 291.327558
4.135003, 2.648432, 291.327558
4.137169, 2.645882, 291.047063
4.139515, 2.648432, 291.327558
4.141597, 2.648432, 291.327558
4.143654, 2.648432, 291.327558
4.145690, 2.648432, 291.327558
4.147728, 2.648432, 291.327558
4.149879, 2.648432, 291.327558
4.152032, 2.648432, 291.327558
4.154136, 2.648432, 291.327558
4.156209, 2.645882, 291.047063
4.158420, 2.648432, 291.327558
4.160603, 2.648432, 291.327558
4.162655, 2.648432, 291.327558
4.164717, 2.648432, 291.327558
4.166816, 2.648432, 291.327558
4.169023, 2.648432, 291.327558
4.171295, 2.648432, 291.327558
4.173416, 2.648432, 291.327558
4.175495, 2.648432, 291.327558
4.177624, 2.645882, 291.047063
4.179797, 2.648432, 291.327558
