Time (s),Voltage (V),Pressure
2.194209, 0.228519, 25.137129
2.196869, 0.228519, 25.137129
2.199682, 0.228519, 25.137129
2.201809, 0.228519, 25.137129
2.203591, 0.228519, 25.137129
2.205317, 0.228519, 25.137129
2.207021, 0.228519, 25.137129
2.208711, 0.228519, 25.137129
2.210354, 0.228519, 25.137129
2.211972, 0.228519, 25.137129
2.213634, 0.228519, 25.137129
2.215401, 0.228519, 25.137129
2.217105, 0.228519, 25.137129
2.219485, 0.228519, 25.137129
2.222135, 0.228519, 25.137129
2.224786, 0.231069, 25.417625
2.227272, 0.231069, 25.417625
2.229742, 0.231069, 25.417625
2.232019, 0.228519, 25.137129
2.234211, 0.228519, 25.137129
2.236422, 0.228519, 25.137129
2.238420, 0.228519, 25.137129
2.240667, 0.228519, 25.137129
2.242755, 0.228519, 25.137129
2.244760, 0.228519, 25.137129
2.246713, 0.231069, 25.417625
2.248632, 0.228519, 25.137129
2.250534, 0.228519, 25.137129
2.252403, 0.228519, 25.137129
2.254226, 0.228519, 25.137129
2.256049, 0.228519, 25.137129
2.257924, 0.225969, 24.856634
2.259845, 0.228519, 25.137129
2.261659, 0.228519, 25.137129
2.263436, 0.225969, 24.856634
2.265217, 0.228519, 25.137129
2.266974, 0.228519, 25.137129
2.268791, 0.228519, 25.137129
2.271383, 0.228519, 25.137129
2.273865, 0.228519, 25.137129
2.276543, 0.228519, 25.137129
2.279246, 0.228519, 25.137129
2.281882, 0.228519, 25.137129
2.284449, 0.228519, 25.137129
2.287058, 0.228519, 25.137129
2.290728, 0.228519, 25.137129
2.293340, 0.228519, 25.137129
2.295196, 0.228519, 25.137129
2.296918, 0.228519, 25.137129
2.298619, 0.228519, 25.137129
2.301124, 0.231069, 25.417625
2.304377, 0.231069, 25.417625
2.306434, 0.228519, 25.137129
2.308592, 0.231069, 25.417625
2.310843, 0.228519, 25.137129
2.312873, 0.228519, 25.137129
2.314913, 0.228519, 25.137129
2.316921, 0.231069, 25.417625
2.318872, 0.228519, 25.137129
2.321347, 0.231069, 25.417625
2.323860, 0.228519, 25.137129
2.326207, 0.228519, 25.137129
2.328392, 0.228519, 25.137129
2.330583, 0.228519, 25.137129
2.333460, 0.228519, 25.137129
2.335888, 0.228519, 25.137129
2.338016, 0.228519, 25.137129
2.340248, 0.228519, 25.137129
2.342366, 0.228519, 25.137129
2.344347, 0.228519, 25.137129
2.346256, 0.228519, 25.137129
2.348127, 0.228519, 25.137129
2.350013, 0.228519, 25.137129
2.351935, 0.228519, 25.137129
2.353768, 0.228519, 25.137129
2.355580, 0.228519, 25.137129
2.357449, 0.228519, 25.137129
2.359346, 0.228519, 25.137129
2.361412, 0.228519, 25.137129
2.363659, 0.228519, 25.137129
2.365481, 0.228519, 25.137129
2.367240, 0.228519, 25.137129
2.368987, 0.228519, 25.137129
2.370969, 0.228519, 25.137129
2.372826, 0.228519, 25.137129
2.374663, 0.228519, 25.137129
2.376393, 0.228519, 25.137129
2.378096, 0.228519, 25.137129
2.379796, 0.228519, 25.137129
2.382216, 0.228519, 25.137129
2.384001, 0.231069, 25.417625
2.385720, 0.231069, 25.417625
2.387428, 0.228519, 25.137129
2.389172, 0.228519, 25.137129
2.391570, 0.228519, 25.137129
2.395043, 0.228519, 25.137129
2.396893, 0.228519, 25.137129
2.398667, 0.228519, 25.137129
2.400525, 0.228519, 25.137129
2.402637, 0.228519, 25.137129
2.404370, 0.231069, 25.417625
2.406118, 0.228519, 25.137129
2.407860, 0.228519, 25.137129
2.409579, 0.228519, 25.137129
2.411277, 0.228519, 25.137129
2.412964, 0.228519, 25.137129
2.414626, 0.228519, 25.137129
2.416694, 0.228519, 25.137129
2.418855, 0.228519, 25.137129
2.420779, 0.228519, 25.137129
2.422805, 0.225969, 24.856634
2.424920, 0.228519, 25.137129
2.426813, 0.228519, 25.137129
2.428564, 0.228519, 25.137129
2.430350, 0.228519, 25.137129
2.432182, 0.228519, 25.137129
2.433927, 0.228519, 25.137129
2.435703, 0.228519, 25.137129
2.437634, 0.228519, 25.137129
2.439265, 0.228519, 25.137129
2.440943, 0.228519, 25.137129
2.442704, 0.228519, 25.137129
2.444483, 0.228519, 25.137129
2.446071, 0.228519, 25.137129
2.447640, 0.228519, 25.137129
2.449188, 0.228519, 25.137129
2.451156, 0.228519, 25.137129
2.452887, 0.228519, 25.137129
2.454553, 0.228519, 25.137129
2.456171, 0.228519, 25.137129
2.457821, 0.228519, 25.137129
2.459413, 0.231069, 25.417625
2.461198, 0.231069, 25.417625
2.462875, 0.228519, 25.137129
2.464685, 0.231069, 25.417625
2.466259, 0.231069, 25.417625
2.467803, 0.228519, 25.137129
2.469352, 0.228519, 25.137129
2.470943, 0.228519, 25.137129
2.472589, 0.228519, 25.137129
2.474369, 0.228519, 25.137129
2.476017, 0.228519, 25.137129
2.477738, 0.228519, 25.137129
2.479289, 0.228519, 25.137129
2.480898, 0.228519, 25.137129
2.482592, 0.228519, 25.137129
2.484256, 0.228519, 25.137129
2.485993, 0.228519, 25.137129
2.487543, 0.228519, 25.137129
2.489099, 0.228519, 25.137129
2.490823, 0.228519, 25.137129
2.492443, 0.228519, 25.137129
2.494097, 0.228519, 25.137129
2.495840, 0.228519, 25.137129
2.497383, 0.228519, 25.137129
2.498960, 0.228519, 25.137129
2.500532, 0.228519, 25.137129
2.502133, 0.228519, 25.137129
2.503772, 0.228519, 25.137129
2.505517, 0.228519, 25.137129
2.507136, 0.228519, 25.137129
2.508761, 0.228519, 25.137129
2.510434, 0.228519, 25.137129
2.512386, 0.228519, 25.137129
2.514324, 0.231069, 25.417625
2.516030, 0.231069, 25.417625
2.517619, 0.231069, 25.417625
2.519186, 0.231069, 25.417625
2.521210, 0.231069, 25.417625
2.522966, 0.231069, 25.417625
2.524797, 0.231069, 25.417625
2.526424, 0.228519, 25.137129
2.528029, 0.228519, 25.137129
2.529665, 0.228519, 25.137129
2.531247, 0.228519, 25.137129
2.532884, 0.231069, 25.417625
2.534590, 0.228519, 25.137129
2.536334, 0.228519, 25.137129
2.538505, 0.228519, 25.137129
2.540969, 0.228519, 25.137129
2.544421, 0.228519, 25.137129
2.546656, 0.228519, 25.137129
2.549722, 0.228519, 25.137129
2.551759, 0.228519, 25.137129
2.553505, 0.228519, 25.137129
2.555224, 0.228519, 25.137129
2.557208, 0.228519, 25.137129
2.559037, 0.228519, 25.137129
2.560733, 0.228519, 25.137129
2.562834, 0.228519, 25.137129
2.564516, 0.228519, 25.137129
2.566165, 0.228519, 25.137129
2.567862, 0.228519, 25.137129
2.569502, 0.228519, 25.137129
2.571117, 0.228519, 25.137129
2.572725, 0.228519, 25.137129
2.574385, 0.228519, 25.137129
2.576065, 0.228519, 25.137129
2.577840, 0.228519, 25.137129
2.579523, 0.228519, 25.137129
2.581152, 0.228519, 25.137129
2.582761, 0.231069, 25.417625
2.584409, 0.228519, 25.137129
2.586042, 0.228519, 25.137129
2.587772, 0.231069, 25.417625
2.589422, 0.228519, 25.137129
2.591139, 0.231069, 25.417625
2.592781, 0.231069, 25.417625
2.594404, 0.231069, 25.417625
2.596031, 0.231069, 25.417625
2.597708, 0.231069, 25.417625
2.599430, 0.228519, 25.137129
2.601055, 0.228519, 25.137129
2.602718, 0.228519, 25.137129
2.604361, 0.231069, 25.417625
2.605989, 0.231069, 25.417625
2.607788, 0.231069, 25.417625
2.609520, 0.228519, 25.137129
2.611139, 0.231069, 25.417625
2.612777, 0.228519, 25.137129
2.614386, 0.228519, 25.137129
2.615968, 0.228519, 25.137129
2.617554, 0.228519, 25.137129
2.619390, 0.228519, 25.137129
2.620993, 0.228519, 25.137129
2.622588, 0.228519, 25.137129
2.624305, 0.228519, 25.137129
2.625931, 0.228519, 25.137129
2.627512, 0.228519, 25.137129
2.629341, 0.228519, 25.137129
2.630947, 0.228519, 25.137129
2.632545, 0.228519, 25.137129
2.634183, 0.228519, 25.137129
2.635778, 0.231069, 25.417625
2.637405, 0.228519, 25.137129
2.639110, 0.228519, 25.137129
2.640833, 0.228519, 25.137129
2.642440, 0.228519, 25.137129
2.644023, 0.228519, 25.137129
2.645607, 0.231069, 25.417625
2.647172, 0.231069, 25.417625
2.648860, 0.231069, 25.417625
2.650564, 0.231069, 25.417625
2.652156, 0.231069, 25.417625
2.653730, 0.231069, 25.417625
2.655284, 0.231069, 25.417625
2.656855, 0.231069, 25.417625
2.658527, 0.231069, 25.417625
2.660144, 0.231069, 25.417625
2.661743, 0.231069, 25.417625
2.663295, 0.231069, 25.417625
2.664859, 0.231069, 25.417625
2.666429, 0.231069, 25.417625
2.667996, 0.228519, 25.137129
2.669808, 0.231069, 25.417625
2.671452, 0.228519, 25.137129
2.673103, 0.228519, 25.137129
2.674828, 0.228519, 25.137129
2.676474, 0.228519, 25.137129
2.678095, 0.228519, 25.137129
2.680167, 0.228519, 25.137129
2.682592, 0.228519, 25.137129
2.685155, 0.228519, 25.137129
2.688669, 0.228519, 25.137129
2.691370, 0.228519, 25.137129
2.693484, 0.228519, 25.137129
2.695496, 0.228519, 25.137129
2.697559, 0.228519, 25.137129
2.699507, 0.228519, 25.137129
2.701501, 0.228519, 25.137129
2.703409, 0.228519, 25.137129
2.705541, 0.228519, 25.137129
2.708792, 0.228519, 25.137129
2.712054, 0.228519, 25.137129
2.714247, 0.228519, 25.137129
2.716223, 0.231069, 25.417625
2.718114, 0.228519, 25.137129
2.720692, 0.228519, 25.137129
2.722944, 0.228519, 25.137129
2.726790, 0.228519, 25.137129
2.729247, 0.228519, 25.137129
2.732434, 0.231069, 25.417625
2.735456, 0.231069, 25.417625
2.738329, 0.231069, 25.417625
2.741313, 0.231069, 25.417625
2.743432, 0.231069, 25.417625
2.745473, 0.231069, 25.417625
2.747402, 0.231069, 25.417625
2.749268, 0.228519, 25.137129
2.751256, 0.228519, 25.137129
2.753178, 0.231069, 25.417625
2.754949, 0.231069, 25.417625
2.756840, 0.228519, 25.137129
2.758750, 0.228519, 25.137129
2.760490, 0.228519, 25.137129
2.762423, 0.228519, 25.137129
2.764166, 0.228519, 25.137129
2.765839, 0.228519, 25.137129
2.767501, 0.228519, 25.137129
2.769138, 0.228519, 25.137129
2.770799, 0.228519, 25.137129
2.772591, 0.228519, 25.137129
2.774437, 0.228519, 25.137129
2.776226, 0.228519, 25.137129
2.777922, 0.228519, 25.137129
2.779615, 0.228519, 25.137129
2.781248, 0.228519, 25.137129
2.783559, 0.228519, 25.137129
2.785359, 0.228519, 25.137129
2.787101, 0.228519, 25.137129
2.788772, 0.228519, 25.137129
2.790506, 0.231069, 25.417625
2.792342, 0.228519, 25.137129
2.794144, 0.228519, 25.137129
2.795785, 0.228519, 25.137129
2.797440, 0.231069, 25.417625
2.799117, 0.231069, 25.417625
2.800763, 0.231069, 25.417625
2.802602, 0.228519, 25.137129
2.804435, 0.231069, 25.417625
2.806283, 0.228519, 25.137129
2.808223, 0.228519, 25.137129
2.810017, 0.231069, 25.417625
2.811767, 0.231069, 25.417625
2.814593, 0.231069, 25.417625
2.817919, 0.231069, 25.417625
2.821613, 0.231069, 25.417625
2.825234, 0.231069, 25.417625
2.827681, 0.228519, 25.137129
2.829820, 0.231069, 25.417625
2.831788, 0.231069, 25.417625
2.833951, 0.231069, 25.417625
2.836306, 0.231069, 25.417625
2.838329, 0.231069, 25.417625
2.840300, 0.228519, 25.137129
2.842186, 0.228519, 25.137129
2.844145, 0.228519, 25.137129
2.845944, 0.228519, 25.137129
2.847688, 0.228519, 25.137129
2.849397, 0.228519, 25.137129
2.851077, 0.228519, 25.137129
2.852948, 0.228519, 25.137129
2.854769, 0.228519, 25.137129
2.856509, 0.228519, 25.137129
2.858308, 0.228519, 25.137129
2.860038, 0.228519, 25.137129
2.861728, 0.228519, 25.137129
2.863916, 0.228519, 25.137129
2.865826, 0.228519, 25.137129
2.867597, 0.228519, 25.137129
2.869315, 0.231069, 25.417625
2.870985, 0.228519, 25.137129
2.872705, 0.228519, 25.137129
2.875273, 0.228519, 25.137129
2.877273, 0.228519, 25.137129
2.879082, 0.228519, 25.137129
2.880851, 0.228519, 25.137129
2.882650, 0.231069, 25.417625
2.884530, 0.231069, 25.417625
2.886336, 0.228519, 25.137129
2.888084, 0.231069, 25.417625
2.889856, 0.231069, 25.417625
2.891662, 0.231069, 25.417625
2.893322, 0.231069, 25.417625
2.895141, 0.231069, 25.417625
2.896811, 0.231069, 25.417625
2.898460, 0.231069, 25.417625
2.900086, 0.231069, 25.417625
2.901708, 0.231069, 25.417625
2.903361, 0.228519, 25.137129
2.905178, 0.228519, 25.137129
2.906866, 0.228519, 25.137129
2.908556, 0.228519, 25.137129
2.910171, 0.231069, 25.417625
2.911773, 0.228519, 25.137129
2.913357, 0.228519, 25.137129
2.915133, 0.228519, 25.137129
2.916815, 0.228519, 25.137129
2.918454, 0.228519, 25.137129
2.921061, 0.228519, 25.137129
2.922811, 0.228519, 25.137129
2.924653, 0.228519, 25.137129
2.926435, 0.228519, 25.137129
2.928176, 0.228519, 25.137129
2.929862, 0.228519, 25.137129
2.931511, 0.228519, 25.137129
2.933178, 0.228519, 25.137129
2.934982, 0.228519, 25.137129
2.937128, 0.228519, 25.137129
2.938964, 0.231069, 25.417625
2.940771, 0.231069, 25.417625
2.942541, 0.231069, 25.417625
2.944234, 0.231069, 25.417625
2.945913, 0.228519, 25.137129
2.947583, 0.228519, 25.137129
2.949225, 0.228519, 25.137129
2.950934, 0.231069, 25.417625
2.952611, 0.231069, 25.417625
2.954295, 0.231069, 25.417625
2.955942, 0.231069, 25.417625
2.957746, 0.231069, 25.417625
2.959378, 0.231069, 25.417625
2.961032, 0.231069, 25.417625
2.962691, 0.231069, 25.417625
2.964328, 0.231069, 25.417625
2.965948, 0.228519, 25.137129
2.967901, 0.228519, 25.137129
2.969557, 0.231069, 25.417625
2.971223, 0.231069, 25.417625
2.972891, 0.231069, 25.417625
2.974557, 0.231069, 25.417625
2.976195, 0.228519, 25.137129
2.977796, 0.228519, 25.137129
2.979372, 0.228519, 25.137129
2.980972, 0.231069, 25.417625
2.982569, 0.228519, 25.137129
2.985269, 0.231069, 25.417625
2.987904, 0.228519, 25.137129
2.990643, 0.228519, 25.137129
2.993204, 0.231069, 25.417625
2.995748, 0.228519, 25.137129
2.998400, 0.228519, 25.137129
3.000963, 0.228519, 25.137129
3.003259, 0.228519, 25.137129
3.005232, 0.228519, 25.137129
3.007048, 0.228519, 25.137129
3.008786, 0.228519, 25.137129
3.010439, 0.228519, 25.137129
3.012099, 0.228519, 25.137129
3.013788, 0.231069, 25.417625
3.015567, 0.228519, 25.137129
3.017209, 0.231069, 25.417625
3.018821, 0.228519, 25.137129
3.020497, 0.231069, 25.417625
3.022173, 0.231069, 25.417625
3.023925, 0.231069, 25.417625
3.026032, 0.231069, 25.417625
3.027823, 0.231069, 25.417625
3.029552, 0.231069, 25.417625
3.031271, 0.231069, 25.417625
3.032952, 0.231069, 25.417625
3.034702, 0.231069, 25.417625
3.036401, 0.231069, 25.417625
3.038080, 0.231069, 25.417625
3.039778, 0.231069, 25.417625
3.041533, 0.231069, 25.417625
3.043200, 0.228519, 25.137129
3.044925, 0.231069, 25.417625
3.046600, 0.228519, 25.137129
3.048252, 0.231069, 25.417625
3.049874, 0.231069, 25.417625
3.051485, 0.231069, 25.417625
3.053083, 0.231069, 25.417625
3.054894, 0.228519, 25.137129
3.056918, 0.228519, 25.137129
3.058966, 0.228519, 25.137129
3.060940, 0.228519, 25.137129
3.062603, 0.228519, 25.137129
3.064308, 0.228519, 25.137129
3.066001, 0.228519, 25.137129
3.067646, 0.228519, 25.137129
3.069260, 0.228519, 25.137129
3.070870, 0.228519, 25.137129
3.072515, 0.231069, 25.417625
3.074364, 0.228519, 25.137129
3.076197, 0.228519, 25.137129
3.077915, 0.231069, 25.417625
3.079610, 0.233619, 25.698121
3.081236, 0.231069, 25.417625
3.082907, 0.231069, 25.417625
3.084748, 0.231069, 25.417625
3.086469, 0.231069, 25.417625
3.088130, 0.231069, 25.417625
3.089925, 0.231069, 25.417625
3.091717, 0.231069, 25.417625
3.093396, 0.231069, 25.417625
3.095257, 0.231069, 25.417625
3.097027, 0.231069, 25.417625
3.098777, 0.231069, 25.417625
3.113448, 0.231069, 25.417625
3.115800, 0.231069, 25.417625
3.117860, 0.231069, 25.417625
3.119717, 0.231069, 25.417625
3.121503, 0.231069, 25.417625
3.123272, 0.231069, 25.417625
3.125160, 0.231069, 25.417625
3.126905, 0.231069, 25.417625
3.128665, 0.231069, 25.417625
3.130520, 0.228519, 25.137129
3.132218, 0.228519, 25.137129
3.133899, 0.228519, 25.137129
3.135547, 0.228519, 25.137129
3.137181, 0.228519, 25.137129
3.138809, 0.228519, 25.137129
3.140819, 0.228519, 25.137129
3.142566, 0.228519, 25.137129
3.144239, 0.228519, 25.137129
3.146592, 0.228519, 25.137129
3.148693, 0.228519, 25.137129
3.150494, 0.231069, 25.417625
3.152094, 0.228519, 25.137129
3.153664, 0.228519, 25.137129
3.155263, 0.228519, 25.137129
3.156924, 0.228519, 25.137129
3.158561, 0.231069, 25.417625
3.160135, 0.231069, 25.417625
3.161820, 0.228519, 25.137129
3.164553, 0.231069, 25.417625
3.167198, 0.231069, 25.417625
3.169609, 0.231069, 25.417625
3.172105, 0.231069, 25.417625
3.173825, 0.231069, 25.417625
3.175680, 0.231069, 25.417625
3.177472, 0.231069, 25.417625
3.179185, 0.231069, 25.417625
3.180884, 0.231069, 25.417625
3.182543, 0.231069, 25.417625
3.184338, 0.231069, 25.417625
3.185994, 0.231069, 25.417625
3.187779, 0.231069, 25.417625
3.189645, 0.231069, 25.417625
3.191502, 0.231069, 25.417625
3.193223, 0.231069, 25.417625
3.194891, 0.231069, 25.417625
3.196521, 0.231069, 25.417625
3.198366, 0.228519, 25.137129
3.200015, 0.228519, 25.137129
3.201652, 0.228519, 25.137129
3.203356, 0.228519, 25.137129
3.204999, 0.228519, 25.137129
3.206774, 0.231069, 25.417625
3.208769, 0.231069, 25.417625
3.210438, 0.228519, 25.137129
3.212064, 0.228519, 25.137129
3.213673, 0.228519, 25.137129
3.215271, 0.228519, 25.137129
3.216908, 0.228519, 25.137129
3.218901, 0.228519, 25.137129
3.220633, 0.228519, 25.137129
3.222256, 0.228519, 25.137129
3.223912, 0.231069, 25.417625
3.225583, 0.231069, 25.417625
3.227199, 0.231069, 25.417625
3.229761, 0.231069, 25.417625
3.231809, 0.231069, 25.417625
3.233837, 0.231069, 25.417625
3.235473, 0.231069, 25.417625
3.237055, 0.231069, 25.417625
3.238712, 0.231069, 25.417625
3.240381, 0.231069, 25.417625
3.242103, 0.231069, 25.417625
3.243711, 0.231069, 25.417625
3.245337, 0.231069, 25.417625
3.246930, 0.231069, 25.417625
3.248797, 0.231069, 25.417625
3.250696, 0.233619, 25.698121
3.252876, 0.231069, 25.417625
3.255610, 0.231069, 25.417625
3.258934, 0.233619, 25.698121
3.261801, 0.231069, 25.417625
3.264105, 0.231069, 25.417625
3.266156, 0.231069, 25.417625
3.268777, 0.231069, 25.417625
3.270903, 0.231069, 25.417625
3.273076, 0.231069, 25.417625
3.275165, 0.228519, 25.137129
3.277009, 0.228519, 25.137129
3.279006, 0.228519, 25.137129
3.281003, 0.228519, 25.137129
3.282964, 0.228519, 25.137129
3.284845, 0.228519, 25.137129
3.286733, 0.228519, 25.137129
3.288548, 0.231069, 25.417625
3.290582, 0.228519, 25.137129
3.292534, 0.228519, 25.137129
3.294306, 0.228519, 25.137129
3.296010, 0.228519, 25.137129
3.297701, 0.228519, 25.137129
3.299493, 0.231069, 25.417625
3.301656, 0.231069, 25.417625
3.303393, 0.231069, 25.417625
3.305042, 0.231069, 25.417625
3.306730, 0.231069, 25.417625
3.308511, 0.231069, 25.417625
3.310166, 0.231069, 25.417625
3.311785, 0.228519, 25.137129
3.313429, 0.231069, 25.417625
3.315037, 0.231069, 25.417625
3.316618, 0.231069, 25.417625
3.318214, 0.233619, 25.698121
3.319830, 0.233619, 25.698121
3.321436, 0.233619, 25.698121
3.323033, 0.233619, 25.698121
3.324776, 0.233619, 25.698121
3.326501, 0.231069, 25.417625
3.328172, 0.231069, 25.417625
3.329941, 0.231069, 25.417625
3.331701, 0.231069, 25.417625
3.333327, 0.231069, 25.417625
3.334956, 0.231069, 25.417625
3.336575, 0.231069, 25.417625
3.338274, 0.231069, 25.417625
3.340006, 0.228519, 25.137129
3.341716, 0.228519, 25.137129
3.343359, 0.228519, 25.137129
3.345008, 0.231069, 25.417625
3.346667, 0.231069, 25.417625
3.348324, 0.228519, 25.137129
3.350009, 0.231069, 25.417625
3.351602, 0.231069, 25.417625
3.353207, 0.231069, 25.417625
3.354820, 0.231069, 25.417625
3.356402, 0.228519, 25.137129
3.358010, 0.228519, 25.137129
3.359663, 0.228519, 25.137129
3.361252, 0.228519, 25.137129
3.362878, 0.228519, 25.137129
3.364472, 0.231069, 25.417625
3.366071, 0.231069, 25.417625
3.367636, 0.231069, 25.417625
3.369286, 0.231069, 25.417625
3.370884, 0.231069, 25.417625
3.372462, 0.231069, 25.417625
3.374158, 0.231069, 25.417625
3.375823, 0.233619, 25.698121
3.377404, 0.231069, 25.417625
3.378993, 0.233619, 25.698121
3.380594, 0.233619, 25.698121
3.382178, 0.231069, 25.417625
3.383754, 0.233619, 25.698121
3.385363, 0.231069, 25.417625
3.386938, 0.231069, 25.417625
3.388511, 0.231069, 25.417625
3.390747, 0.231069, 25.417625
3.393330, 0.231069, 25.417625
3.396109, 0.231069, 25.417625
3.397922, 0.231069, 25.417625
3.399892, 0.233619, 25.698121
3.401796, 0.233619, 25.698121
3.403466, 0.231069, 25.417625
3.405071, 0.231069, 25.417625
3.406692, 0.231069, 25.417625
3.408282, 0.231069, 25.417625
3.409955, 0.231069, 25.417625
3.411585, 0.231069, 25.417625
3.413133, 0.228519, 25.137129
3.414683, 0.231069, 25.417625
3.416233, 0.231069, 25.417625
3.417776, 0.231069, 25.417625
3.419302, 0.231069, 25.417625
3.420920, 0.231069, 25.417625
3.422528, 0.231069, 25.417625
3.424105, 0.231069, 25.417625
3.425670, 0.231069, 25.417625
3.427189, 0.231069, 25.417625
3.428716, 0.231069, 25.417625
3.431497, 0.231069, 25.417625
3.433705, 0.231069, 25.417625
3.435303, 0.231069, 25.417625
3.436936, 0.231069, 25.417625
3.438567, 0.231069, 25.417625
3.440311, 0.231069, 25.417625
3.442354, 0.231069, 25.417625
3.444100, 0.231069, 25.417625
3.445711, 0.231069, 25.417625
3.447292, 0.233619, 25.698121
3.448870, 0.233619, 25.698121
3.450693, 0.233619, 25.698121
3.452549, 0.233619, 25.698121
3.454271, 0.233619, 25.698121
3.456015, 0.233619, 25.698121
3.457807, 0.233619, 25.698121
3.459426, 0.233619, 25.698121
3.461274, 0.233619, 25.698121
3.463176, 0.233619, 25.698121
3.464850, 0.233619, 25.698121
3.466464, 0.233619, 25.698121
3.468017, 0.233619, 25.698121
