53.015201, 0.361117, 39.722906
53.017233, 0.361117, 39.722906
53.019550, 0.361117, 39.722906
53.021495, 0.361117, 39.722906
53.023320, 0.361117, 39.722906
53.025174, 0.361117, 39.722906
53.026862, 0.361117, 39.722906
53.030982, 0.361117, 39.722906
53.033055, 0.361117, 39.722906
53.034889, 0.361117, 39.722906
53.036924, 0.361117, 39.722906
53.038941, 0.361117, 39.722906
53.040711, 0.361117, 39.722906
53.042497, 0.361117, 39.722906
53.044171, 0.361117, 39.722906
53.045844, 0.361117, 39.722906
53.047856, 0.361117, 39.722906
53.049608, 0.361117, 39.722906
53.051399, 0.361117, 39.722906
53.053298, 0.361117, 39.722906
53.055036, 0.361117, 39.722906
53.056812, 0.361117, 39.722906
53.059181, 0.361117, 39.722906
53.061099, 0.361117, 39.722906
53.063003, 0.361117, 39.722906
53.064718, 0.361117, 39.722906
53.066407, 0.361117, 39.722906
53.068138, 0.361117, 39.722906
53.070481, 0.361117, 39.722906
53.072358, 0.361117, 39.722906
53.074949, 0.361117, 39.722906
53.076797, 0.361117, 39.722906
53.079648, 0.361117, 39.722906
53.081493, 0.361117, 39.722906
53.083366, 0.361117, 39.722906
53.085086, 0.361117, 39.722906
53.086905, 0.361117, 39.722906
53.089016, 0.361117, 39.722906
53.090792, 0.361117, 39.722906
53.092690, 0.361117, 39.722906
53.094412, 0.361117, 39.722906
53.096102, 0.361117, 39.722906
53.097794, 0.361117, 39.722906
53.099486, 0.361117, 39.722906
53.101157, 0.361117, 39.722906
53.103389, 0.361117, 39.722906
53.105810, 0.361117, 39.722906
53.107870, 0.361117, 39.722906
53.109764, 0.361117, 39.722906
53.111556, 0.361117, 39.722906
53.113356, 0.361117, 39.722906
53.115151, 0.361117, 39.722906
53.116953, 0.361117, 39.722906
53.118950, 0.361117, 39.722906
53.122111, 0.361117, 39.722906
53.123857, 0.361117, 39.722906
53.125692, 0.361117, 39.722906
53.127498, 0.361117, 39.722906
53.129171, 0.361117, 39.722906
53.131562, 0.361117, 39.722906
53.133378, 0.361117, 39.722906
53.135232, 0.361117, 39.722906
53.137021, 0.361117, 39.722906
53.138803, 0.361117, 39.722906
53.140831, 0.361117, 39.722906
53.142609, 0.361117, 39.722906
53.144364, 0.361117, 39.722906
53.146276, 0.361117, 39.722906
53.147984, 0.361117, 39.722906
53.149677, 0.361117, 39.722906
53.151734, 0.361117, 39.722906
53.153632, 0.361117, 39.722906
53.155442, 0.361117, 39.722906
53.157139, 0.361117, 39.722906
53.158895, 0.361117, 39.722906
53.160798, 0.361117, 39.722906
53.162563, 0.361117, 39.722906
53.164413, 0.361117, 39.722906
53.166134, 0.361117, 39.722906
53.167801, 0.361117, 39.722906
53.169562, 0.361117, 39.722906
53.171534, 0.361117, 39.722906
53.173337, 0.361117, 39.722906
53.175181, 0.361117, 39.722906
53.176862, 0.361117, 39.722906
53.178540, 0.361117, 39.722906
53.180212, 0.361117, 39.722906
53.182471, 0.361117, 39.722906
53.184204, 0.361117, 39.722906
53.186049, 0.361117, 39.722906
53.187930, 0.361117, 39.722906
53.189688, 0.361117, 39.722906
53.191766, 0.361117, 39.722906
53.193560, 0.361117, 39.722906
53.195506, 0.361117, 39.722906
53.197221, 0.361117, 39.722906
53.198908, 0.363667, 40.003402
53.200595, 0.361117, 39.722906
53.202572, 0.361117, 39.722906
53.204395, 0.361117, 39.722906
53.206179, 0.361117, 39.722906
53.207970, 0.361117, 39.722906
53.210140, 0.361117, 39.722906
53.212072, 0.361117, 39.722906
53.214028, 0.361117, 39.722906
53.215775, 0.361117, 39.722906
53.217493, 0.361117, 39.722906
53.219216, 0.361117, 39.722906
53.220965, 0.363667, 40.003402
53.222924, 0.361117, 39.722906
53.224701, 0.361117, 39.722906
53.226546, 0.361117, 39.722906
53.228261, 0.361117, 39.722906
53.229954, 0.363667, 40.003402
53.231658, 0.361117, 39.722906
53.233872, 0.363667, 40.003402
53.235672, 0.363667, 40.003402
53.237587, 0.361117, 39.722906
53.239383, 0.363667, 40.003402
53.241228, 0.361117, 39.722906
53.243052, 0.361117, 39.722906
53.245040, 0.363667, 40.003402
53.246791, 0.361117, 39.722906
53.248678, 0.361117, 39.722906
53.250393, 0.363667, 40.003402
53.252073, 0.361117, 39.722906
53.254161, 0.361117, 39.722906
53.256059, 0.361117, 39.722906
53.257843, 0.361117, 39.722906
53.259530, 0.363667, 40.003402
53.261323, 0.361117, 39.722906
53.263004, 0.361117, 39.722906
53.264883, 0.361117, 39.722906
53.266715, 0.361117, 39.722906
53.268507, 0.361117, 39.722906
53.270252, 0.361117, 39.722906
53.272205, 0.363667, 40.003402
53.274095, 0.361117, 39.722906
53.275931, 0.361117, 39.722906
53.277747, 0.361117, 39.722906
53.279574, 0.361117, 39.722906
53.281256, 0.361117, 39.722906
53.282935, 0.363667, 40.003402
53.284958, 0.361117, 39.722906
53.286723, 0.363667, 40.003402
53.288507, 0.363667, 40.003402
53.290375, 0.361117, 39.722906
53.292048, 0.361117, 39.722906
53.293710, 0.361117, 39.722906
53.295780, 0.361117, 39.722906
53.297555, 0.361117, 39.722906
53.299447, 0.363667, 40.003402
53.301154, 0.361117, 39.722906
53.302843, 0.361117, 39.722906
53.304933, 0.363667, 40.003402
53.306782, 0.361117, 39.722906
53.308541, 0.363667, 40.003402
53.310403, 0.363667, 40.003402
53.312150, 0.363667, 40.003402
53.313834, 0.361117, 39.722906
53.315940, 0.361117, 39.722906
53.317715, 0.363667, 40.003402
53.319595, 0.361117, 39.722906
53.321412, 0.361117, 39.722906
53.323191, 0.361117, 39.722906
53.325155, 0.363667, 40.003402
53.326982, 0.363667, 40.003402
53.328781, 0.363667, 40.003402
53.330565, 0.363667, 40.003402
53.332219, 0.361117, 39.722906
53.333917, 0.361117, 39.722906
53.336988, 0.361117, 39.722906
53.338791, 0.361117, 39.722906
53.340506, 0.361117, 39.722906
53.342199, 0.361117, 39.722906
53.343891, 0.361117, 39.722906
53.345741, 0.361117, 39.722906
53.347493, 0.363667, 40.003402
53.349367, 0.361117, 39.722906
53.351178, 0.363667, 40.003402
53.352863, 0.363667, 40.003402
53.354578, 0.363667, 40.003402
53.356820, 0.363667, 40.003402
53.358797, 0.363667, 40.003402
53.360679, 0.361117, 39.722906
53.362376, 0.361117, 39.722906
53.364051, 0.363667, 40.003402
53.365985, 0.363667, 40.003402
53.367781, 0.363667, 40.003402
53.369585, 0.361117, 39.722906
53.371376, 0.363667, 40.003402
53.373190, 0.363667, 40.003402
53.374948, 0.363667, 40.003402
53.377339, 0.363667, 40.003402
53.379241, 0.361117, 39.722906
53.380999, 0.363667, 40.003402
53.382765, 0.361117, 39.722906
53.384423, 0.363667, 40.003402
53.386170, 0.363667, 40.003402
53.388596, 0.361117, 39.722906
53.390425, 0.361117, 39.722906
53.392309, 0.363667, 40.003402
53.394423, 0.363667, 40.003402
53.396115, 0.363667, 40.003402
53.398251, 0.363667, 40.003402
53.400094, 0.363667, 40.003402
53.401792, 0.361117, 39.722906
53.403583, 0.361117, 39.722906
53.405403, 0.361117, 39.722906
53.407633, 0.363667, 40.003402
53.409425, 0.363667, 40.003402
53.411298, 0.363667, 40.003402
53.412981, 0.363667, 40.003402
53.414645, 0.363667, 40.003402
53.416309, 0.363667, 40.003402
53.418308, 0.363667, 40.003402
53.420185, 0.361117, 39.722906
53.422135, 0.363667, 40.003402
53.424045, 0.361117, 39.722906
53.425745, 0.361117, 39.722906
53.427682, 0.361117, 39.722906
53.429422, 0.363667, 40.003402
53.431194, 0.361117, 39.722906
53.433036, 0.363667, 40.003402
53.434718, 0.363667, 40.003402
53.436408, 0.361117, 39.722906
53.438537, 0.363667, 40.003402
53.440339, 0.363667, 40.003402
53.442146, 0.363667, 40.003402
53.443825, 0.363667, 40.003402
53.445473, 0.361117, 39.722906
53.447149, 0.363667, 40.003402
53.449074, 0.363667, 40.003402
53.450928, 0.363667, 40.003402
53.452703, 0.363667, 40.003402
53.454470, 0.361117, 39.722906
53.456228, 0.361117, 39.722906
53.458369, 0.363667, 40.003402
53.460219, 0.363667, 40.003402
53.461974, 0.363667, 40.003402
53.463840, 0.361117, 39.722906
53.465514, 0.361117, 39.722906
53.467199, 0.363667, 40.003402
53.469112, 0.363667, 40.003402
53.471063, 0.361117, 39.722906
53.472912, 0.363667, 40.003402
53.474764, 0.363667, 40.003402
53.476445, 0.363667, 40.003402
53.478104, 0.363667, 40.003402
53.480028, 0.363667, 40.003402
53.481842, 0.361117, 39.722906
53.483727, 0.363667, 40.003402
53.485421, 0.363667, 40.003402
53.487161, 0.361117, 39.722906
53.489177, 0.363667, 40.003402
53.491014, 0.363667, 40.003402
53.492925, 0.361117, 39.722906
53.494629, 0.363667, 40.003402
53.496292, 0.363667, 40.003402
53.497971, 0.363667, 40.003402
53.499937, 0.363667, 40.003402
53.501755, 0.363667, 40.003402
53.503687, 0.363667, 40.003402
53.505554, 0.363667, 40.003402
53.507462, 0.363667, 40.003402
53.509368, 0.363667, 40.003402
53.511270, 0.363667, 40.003402
53.513182, 0.363667, 40.003402
53.514879, 0.363667, 40.003402
53.516543, 0.363667, 40.003402
53.518209, 0.363667, 40.003402
53.520366, 0.363667, 40.003402
53.522253, 0.363667, 40.003402
53.524162, 0.363667, 40.003402
53.525859, 0.363667, 40.003402
53.527543, 0.363667, 40.003402
53.529466, 0.363667, 40.003402
53.531361, 0.363667, 40.003402
53.533158, 0.363667, 40.003402
53.534842, 0.363667, 40.003402
53.536537, 0.363667, 40.003402
53.538280, 0.363667, 40.003402
53.540413, 0.363667, 40.003402
53.542319, 0.363667, 40.003402
53.544212, 0.363667, 40.003402
53.545898, 0.363667, 40.003402
53.547565, 0.363667, 40.003402
53.549698, 0.363667, 40.003402
53.551431, 0.363667, 40.003402
53.553359, 0.363667, 40.003402
53.555092, 0.363667, 40.003402
53.556866, 0.363667, 40.003402
53.558718, 0.361117, 39.722906
53.560769, 0.363667, 40.003402
53.562642, 0.363667, 40.003402
53.564501, 0.363667, 40.003402
53.566174, 0.363667, 40.003402
53.567865, 0.363667, 40.003402
53.570228, 0.363667, 40.003402
53.572205, 0.363667, 40.003402
53.574001, 0.363667, 40.003402
53.575696, 0.363667, 40.003402
53.577753, 0.363667, 40.003402
53.579412, 0.363667, 40.003402
53.581503, 0.363667, 40.003402
53.583301, 0.363667, 40.003402
53.585124, 0.363667, 40.003402
53.586961, 0.363667, 40.003402
53.588772, 0.363667, 40.003402
53.591155, 0.363667, 40.003402
53.593018, 0.363667, 40.003402
53.594866, 0.363667, 40.003402
53.596545, 0.363667, 40.003402
53.598213, 0.363667, 40.003402
53.599885, 0.363667, 40.003402
53.602006, 0.363667, 40.003402
53.604107, 0.363667, 40.003402
53.606121, 0.363667, 40.003402
53.607921, 0.363667, 40.003402
53.609698, 0.363667, 40.003402
53.613596, 0.363667, 40.003402
53.615711, 0.363667, 40.003402
53.617703, 0.363667, 40.003402
53.620448, 0.363667, 40.003402
53.622442, 0.361117, 39.722906
53.624364, 0.363667, 40.003402
53.626158, 0.363667, 40.003402
53.630624, 0.363667, 40.003402
53.632874, 0.363667, 40.003402
53.634784, 0.363667, 40.003402
53.637437, 0.366217, 40.283898
53.640339, 0.363667, 40.003402
53.644548, 0.363667, 40.003402
53.646734, 0.363667, 40.003402
53.648594, 0.363667, 40.003402
53.650532, 0.363667, 40.003402
53.652426, 0.363667, 40.003402
53.654471, 0.366217, 40.283898
53.656289, 0.363667, 40.003402
53.658115, 0.363667, 40.003402
53.660058, 0.363667, 40.003402
53.662130, 0.363667, 40.003402
53.663990, 0.363667, 40.003402
53.665781, 0.363667, 40.003402
53.667490, 0.363667, 40.003402
53.669388, 0.363667, 40.003402
53.671394, 0.363667, 40.003402
53.673173, 0.363667, 40.003402
53.674999, 0.363667, 40.003402
53.676766, 0.363667, 40.003402
53.678626, 0.363667, 40.003402
53.680508, 0.363667, 40.003402
53.682234, 0.363667, 40.003402
53.683942, 0.363667, 40.003402
53.685707, 0.363667, 40.003402
53.687530, 0.363667, 40.003402
53.689337, 0.363667, 40.003402
53.691092, 0.363667, 40.003402
53.692799, 0.363667, 40.003402
53.694487, 0.363667, 40.003402
53.696331, 0.363667, 40.003402
53.698354, 0.363667, 40.003402
53.700154, 0.363667, 40.003402
53.702009, 0.363667, 40.003402
53.703937, 0.363667, 40.003402
53.705691, 0.363667, 40.003402
53.707820, 0.363667, 40.003402
53.709663, 0.363667, 40.003402
53.711388, 0.363667, 40.003402
53.713078, 0.363667, 40.003402
53.714761, 0.363667, 40.003402
53.716453, 0.363667, 40.003402
53.718418, 0.363667, 40.003402
53.720240, 0.363667, 40.003402
53.722105, 0.363667, 40.003402
53.723934, 0.363667, 40.003402
53.725625, 0.363667, 40.003402
53.727535, 0.361117, 39.722906
53.729303, 0.363667, 40.003402
53.731085, 0.363667, 40.003402
53.732754, 0.363667, 40.003402
53.734441, 0.363667, 40.003402
53.736245, 0.363667, 40.003402
53.739545, 0.363667, 40.003402
53.741833, 0.363667, 40.003402
53.743743, 0.363667, 40.003402
53.745582, 0.363667, 40.003402
53.747424, 0.366217, 40.283898
53.749517, 0.366217, 40.283898
53.751320, 0.363667, 40.003402
53.753236, 0.363667, 40.003402
53.755057, 0.363667, 40.003402
53.756831, 0.363667, 40.003402
53.759036, 0.363667, 40.003402
53.760902, 0.366217, 40.283898
53.762650, 0.363667, 40.003402
53.764441, 0.363667, 40.003402
53.766275, 0.363667, 40.003402
53.767939, 0.363667, 40.003402
53.770031, 0.363667, 40.003402
53.771793, 0.363667, 40.003402
53.773657, 0.366217, 40.283898
53.775804, 0.363667, 40.003402
53.777509, 0.363667, 40.003402
53.779636, 0.363667, 40.003402
53.781426, 0.363667, 40.003402
53.783233, 0.363667, 40.003402
53.784910, 0.363667, 40.003402
53.786610, 0.363667, 40.003402
53.788339, 0.363667, 40.003402
53.790559, 0.363667, 40.003402
53.792388, 0.363667, 40.003402
53.794160, 0.363667, 40.003402
53.795852, 0.363667, 40.003402
53.797545, 0.363667, 40.003402
53.799436, 0.363667, 40.003402
53.801192, 0.363667, 40.003402
53.803071, 0.363667, 40.003402
53.804859, 0.363667, 40.003402
53.806650, 0.363667, 40.003402
53.808482, 0.363667, 40.003402
53.811461, 0.363667, 40.003402
53.813284, 0.363667, 40.003402
53.815030, 0.363667, 40.003402
53.816703, 0.363667, 40.003402
53.818357, 0.363667, 40.003402
53.820820, 0.366217, 40.283898
53.822735, 0.363667, 40.003402
53.824609, 0.363667, 40.003402
53.826312, 0.363667, 40.003402
53.827978, 0.366217, 40.283898
53.829867, 0.366217, 40.283898
53.831612, 0.363667, 40.003402
53.833450, 0.363667, 40.003402
53.835145, 0.363667, 40.003402
53.836948, 0.363667, 40.003402
53.838746, 0.363667, 40.003402
53.841105, 0.363667, 40.003402
53.842975, 0.363667, 40.003402
53.844793, 0.363667, 40.003402
53.846478, 0.366217, 40.283898
53.848149, 0.366217, 40.283898
53.849965, 0.363667, 40.003402
53.851715, 0.363667, 40.003402
53.853517, 0.363667, 40.003402
53.855403, 0.366217, 40.283898
53.857334, 0.363667, 40.003402
53.859026, 0.363667, 40.003402
53.860973, 0.363667, 40.003402
53.862788, 0.366217, 40.283898
53.864622, 0.366217, 40.283898
53.866300, 0.366217, 40.283898
53.867980, 0.363667, 40.003402
53.869989, 0.366217, 40.283898
53.871943, 0.363667, 40.003402
53.873764, 0.363667, 40.003402
53.875618, 0.366217, 40.283898
53.877280, 0.363667, 40.003402
53.878967, 0.366217, 40.283898
53.881071, 0.366217, 40.283898
53.882825, 0.363667, 40.003402
53.884684, 0.363667, 40.003402
53.886378, 0.363667, 40.003402
53.888147, 0.363667, 40.003402
53.889968, 0.366217, 40.283898
53.892153, 0.363667, 40.003402
53.893974, 0.363667, 40.003402
53.895785, 0.363667, 40.003402
53.897458, 0.366217, 40.283898
53.899126, 0.366217, 40.283898
53.901095, 0.366217, 40.283898
53.902892, 0.363667, 40.003402
53.904690, 0.363667, 40.003402
53.906541, 0.363667, 40.003402
53.908310, 0.363667, 40.003402
53.909990, 0.366217, 40.283898
53.911963, 0.363667, 40.003402
53.913809, 0.366217, 40.283898
53.915631, 0.366217, 40.283898
53.917297, 0.366217, 40.283898
53.918972, 0.363667, 40.003402
53.920710, 0.363667, 40.003402
53.922875, 0.366217, 40.283898
53.924684, 0.366217, 40.283898
53.926543, 0.363667, 40.003402
53.928224, 0.363667, 40.003402
53.929894, 0.366217, 40.283898
53.931784, 0.366217, 40.283898
53.934812, 0.363667, 40.003402
53.936510, 0.363667, 40.003402
53.938349, 0.363667, 40.003402
53.940110, 0.366217, 40.283898
53.941783, 0.366217, 40.283898
53.944762, 0.366217, 40.283898
53.946589, 0.363667, 40.003402
53.948274, 0.363667, 40.003402
53.949940, 0.363667, 40.003402
53.951611, 0.366217, 40.283898
53.954314, 0.363667, 40.003402
53.956314, 0.366217, 40.283898
53.958195, 0.366217, 40.283898
53.959992, 0.363667, 40.003402
53.962378, 0.363667, 40.003402
53.964120, 0.363667, 40.003402
53.965855, 0.366217, 40.283898
53.967710, 0.363667, 40.003402
53.969453, 0.363667, 40.003402
53.971308, 0.363667, 40.003402
53.973467, 0.366217, 40.283898
53.975294, 0.363667, 40.003402
53.977123, 0.363667, 40.003402
53.978796, 0.366217, 40.283898
53.980474, 0.363667, 40.003402
53.982156, 0.363667, 40.003402
53.984145, 0.363667, 40.003402
53.985999, 0.366217, 40.283898
53.988052, 0.366217, 40.283898
53.989937, 0.363667, 40.003402
53.991614, 0.363667, 40.003402
53.993732, 0.366217, 40.283898
53.995614, 0.366217, 40.283898
53.997385, 0.363667, 40.003402
53.999062, 0.366217, 40.283898
54.000724, 0.363667, 40.003402
54.002450, 0.366217, 40.283898
54.004677, 0.366217, 40.283898
54.006510, 0.363667, 40.003402
54.008353, 0.363667, 40.003402
54.010110, 0.363667, 40.003402
54.011809, 0.363667, 40.003402
54.013679, 0.363667, 40.003402
54.015436, 0.363667, 40.003402
54.017247, 0.363667, 40.003402
54.019096, 0.363667, 40.003402
54.021013, 0.363667, 40.003402
54.022853, 0.363667, 40.003402
54.025301, 0.363667, 40.003402
54.027589, 0.363667, 40.003402
54.029916, 0.366217, 40.283898
54.031793, 0.363667, 40.003402
54.033952, 0.366217, 40.283898
54.035792, 0.363667, 40.003402
54.038829, 0.363667, 40.003402
54.040665, 0.363667, 40.003402
54.042355, 0.366217, 40.283898
54.044004, 0.363667, 40.003402
54.045953, 0.363667, 40.003402
54.047693, 0.363667, 40.003402
54.049534, 0.363667, 40.003402
54.051194, 0.363667, 40.003402
54.053027, 0.366217, 40.283898
54.055181, 0.363667, 40.003402
54.056939, 0.366217, 40.283898
54.058839, 0.363667, 40.003402
54.060534, 0.363667, 40.003402
54.062212, 0.366217, 40.283898
54.063884, 0.366217, 40.283898
54.065875, 0.363667, 40.003402
54.067714, 0.363667, 40.003402
54.069742, 0.363667, 40.003402
54.071518, 0.366217, 40.283898
54.073386, 0.366217, 40.283898
54.075535, 0.366217, 40.283898
54.077537, 0.366217, 40.283898
54.079355, 0.366217, 40.283898
54.081187, 0.366217, 40.283898
54.082864, 0.366217, 40.283898
54.084531, 0.366217, 40.283898
54.086960, 0.363667, 40.003402
54.088772, 0.366217, 40.283898
54.090689, 0.366217, 40.283898
54.092392, 0.363667, 40.003402
54.094077, 0.366217, 40.283898
54.096145, 0.366217, 40.283898
54.097975, 0.363667, 40.003402
54.099714, 0.363667, 40.003402
54.101362, 0.363667, 40.003402
54.103275, 0.363667, 40.003402
54.105011, 0.363667, 40.003402
54.107302, 0.363667, 40.003402
54.109299, 0.366217, 40.283898
54.111075, 0.366217, 40.283898
54.112750, 0.366217, 40.283898
54.114409, 0.366217, 40.283898
54.116346, 0.363667, 40.003402
54.118076, 0.366217, 40.283898
54.120005, 0.366217, 40.283898
54.121768, 0.366217, 40.283898
54.123601, 0.366217, 40.283898
54.125249, 0.363667, 40.003402
54.127674, 0.363667, 40.003402
54.129638, 0.366217, 40.283898
54.131431, 0.366217, 40.283898
54.133198, 0.363667, 40.003402
54.134970, 0.366217, 40.283898
54.137139, 0.363667, 40.003402
54.139234, 0.366217, 40.283898
54.141280, 0.363667, 40.003402
54.143184, 0.363667, 40.003402
54.144976, 0.366217, 40.283898
54.146749, 0.363667, 40.003402
54.148752, 0.363667, 40.003402
54.150926, 0.363667, 40.003402
54.153289, 0.363667, 40.003402
54.155551, 0.366217, 40.283898
54.157401, 0.366217, 40.283898
54.159444, 0.363667, 40.003402
54.161162, 0.366217, 40.283898
54.162853, 0.363667, 40.003402
54.164556, 0.363667, 40.003402
54.166245, 0.366217, 40.283898
54.167952, 0.366217, 40.283898
54.170024, 0.366217, 40.283898
54.172787, 0.363667, 40.003402
54.174666, 0.363667, 40.003402
54.176368, 0.363667, 40.003402
54.178069, 0.363667, 40.003402
54.179754, 0.366217, 40.283898
54.181413, 0.363667, 40.003402
54.183107, 0.363667, 40.003402
54.185040, 0.366217, 40.283898
54.187419, 0.366217, 40.283898
54.189218, 0.366217, 40.283898
54.191033, 0.366217, 40.283898
54.192717, 0.363667, 40.003402
54.194386, 0.366217, 40.283898
54.196045, 0.366217, 40.283898
54.198131, 0.366217, 40.283898
54.200031, 0.366217, 40.283898
54.201808, 0.363667, 40.003402
54.203633, 0.366217, 40.283898
54.205355, 0.366217, 40.283898
54.207674, 0.366217, 40.283898
54.209802, 0.363667, 40.003402
54.211585, 0.366217, 40.283898
54.213272, 0.363667, 40.003402
54.214939, 0.366217, 40.283898
54.216606, 0.366217, 40.283898
54.219724, 0.366217, 40.283898
54.221615, 0.366217, 40.283898
54.223418, 0.366217, 40.283898
54.225186, 0.366217, 40.283898
54.226918, 0.366217, 40.283898
54.229047, 0.366217, 40.283898
54.230796, 0.366217, 40.283898
54.232552, 0.366217, 40.283898
54.234296, 0.366217, 40.283898
54.236097, 0.366217, 40.283898
54.238059, 0.366217, 40.283898
54.239928, 0.366217, 40.283898
54.241834, 0.366217, 40.283898
54.243714, 0.366217, 40.283898
54.245401, 0.366217, 40.283898
54.247100, 0.366217, 40.283898
54.249156, 0.366217, 40.283898
54.250974, 0.366217, 40.283898
54.252859, 0.366217, 40.283898
54.254640, 0.366217, 40.283898
54.256323, 0.366217, 40.283898
54.258333, 0.366217, 40.283898
54.260128, 0.366217, 40.283898
54.261872, 0.366217, 40.283898
54.263759, 0.366217, 40.283898
54.265464, 0.366217, 40.283898
54.267182, 0.366217, 40.283898
54.269072, 0.366217, 40.283898
54.271092, 0.366217, 40.283898
54.273022, 0.366217, 40.283898
54.274915, 0.366217, 40.283898
54.276624, 0.366217, 40.283898
54.278377, 0.366217, 40.283898
54.280085, 0.366217, 40.283898
54.281811, 0.363667, 40.003402
54.283842, 0.366217, 40.283898
54.285602, 0.366217, 40.283898
54.287551, 0.366217, 40.283898
54.289420, 0.366217, 40.283898
54.291375, 0.366217, 40.283898
54.293107, 0.366217, 40.283898
54.294808, 0.366217, 40.283898
54.296516, 0.366217, 40.283898
54.298622, 0.366217, 40.283898
54.300464, 0.366217, 40.283898
54.302250, 0.366217, 40.283898
54.304222, 0.366217, 40.283898
54.306028, 0.366217, 40.283898
54.307905, 0.366217, 40.283898
54.309611, 0.366217, 40.283898
54.311289, 0.366217, 40.283898
54.313267, 0.366217, 40.283898
54.315341, 0.366217, 40.283898
54.317168, 0.366217, 40.283898
54.319074, 0.366217, 40.283898
54.321039, 0.366217, 40.283898
54.323208, 0.366217, 40.283898
54.325151, 0.363667, 40.003402
54.326960, 0.366217, 40.283898
54.328848, 0.366217, 40.283898
54.330517, 0.366217, 40.283898
54.332309, 0.366217, 40.283898
54.334403, 0.363667, 40.003402
54.336290, 0.366217, 40.283898
54.338701, 0.366217, 40.283898
54.340536, 0.363667, 40.003402
54.342338, 0.366217, 40.283898
54.344344, 0.363667, 40.003402
54.346231, 0.366217, 40.283898
54.347991, 0.366217, 40.283898
54.349681, 0.366217, 40.283898
54.351378, 0.366217, 40.283898
54.353057, 0.363667, 40.003402
54.355102, 0.366217, 40.283898
54.356939, 0.363667, 40.003402
54.358727, 0.363667, 40.003402
54.360421, 0.366217, 40.283898
54.362092, 0.366217, 40.283898
54.363802, 0.366217, 40.283898
54.365838, 0.366217, 40.283898
54.367605, 0.366217, 40.283898
54.369527, 0.366217, 40.283898
54.371286, 0.366217, 40.283898
54.373123, 0.366217, 40.283898
54.375097, 0.366217, 40.283898
54.376910, 0.366217, 40.283898
54.378712, 0.366217, 40.283898
54.380478, 0.366217, 40.283898
54.382143, 0.366217, 40.283898
54.383793, 0.366217, 40.283898
54.385999, 0.366217, 40.283898
54.387902, 0.366217, 40.283898
54.389727, 0.366217, 40.283898
54.391632, 0.366217, 40.283898
54.393298, 0.366217, 40.283898
54.395078, 0.366217, 40.283898
54.397029, 0.366217, 40.283898
54.398851, 0.363667, 40.003402
54.400531, 0.366217, 40.283898
54.402205, 0.363667, 40.003402
54.403991, 0.366217, 40.283898
54.406049, 0.366217, 40.283898
54.407988, 0.366217, 40.283898
54.409796, 0.366217, 40.283898
54.411678, 0.366217, 40.283898
54.413356, 0.366217, 40.283898
54.415035, 0.366217, 40.283898
54.417127, 0.366217, 40.283898
54.418816, 0.366217, 40.283898
54.420542, 0.366217, 40.283898
54.422383, 0.366217, 40.283898
54.424147, 0.366217, 40.283898
54.425843, 0.366217, 40.283898
54.427865, 0.366217, 40.283898
54.429640, 0.366217, 40.283898
54.431503, 0.366217, 40.283898
54.433175, 0.366217, 40.283898
54.434837, 0.366217, 40.283898
54.436792, 0.366217, 40.283898
54.438811, 0.366217, 40.283898
54.440644, 0.366217, 40.283898
54.442318, 0.366217, 40.283898
54.443994, 0.366217, 40.283898
54.445661, 0.363667, 40.003402
54.447992, 0.366217, 40.283898
54.449790, 0.366217, 40.283898
54.451670, 0.366217, 40.283898
54.453405, 0.366217, 40.283898
54.455285, 0.366217, 40.283898
54.457317, 0.366217, 40.283898
54.459209, 0.366217, 40.283898
54.461120, 0.366217, 40.283898
54.462937, 0.366217, 40.283898
54.464624, 0.366217, 40.283898
54.466306, 0.366217, 40.283898
54.468491, 0.366217, 40.283898
54.470386, 0.366217, 40.283898
54.472150, 0.366217, 40.283898
54.474042, 0.366217, 40.283898
54.475873, 0.366217, 40.283898
54.477886, 0.366217, 40.283898
54.479797, 0.366217, 40.283898
54.481607, 0.366217, 40.283898
54.483306, 0.366217, 40.283898
54.485006, 0.366217, 40.283898
54.486839, 0.366217, 40.283898
54.488900, 0.366217, 40.283898
54.490826, 0.366217, 40.283898
54.492736, 0.366217, 40.283898
54.494426, 0.366217, 40.283898
54.496116, 0.366217, 40.283898
54.498137, 0.366217, 40.283898
54.499917, 0.366217, 40.283898
54.501753, 0.366217, 40.283898
54.503697, 0.366217, 40.283898
54.505511, 0.366217, 40.283898
54.507489, 0.366217, 40.283898
54.509384, 0.366217, 40.283898
54.511305, 0.366217, 40.283898
54.513137, 0.366217, 40.283898
54.514821, 0.366217, 40.283898
54.516514, 0.366217, 40.283898
54.518530, 0.366217, 40.283898
54.520286, 0.366217, 40.283898
54.522487, 0.366217, 40.283898
54.524327, 0.366217, 40.283898
54.526224, 0.366217, 40.283898
54.527959, 0.366217, 40.283898
54.529891, 0.366217, 40.283898
54.531707, 0.366217, 40.283898
54.533597, 0.366217, 40.283898
54.535256, 0.366217, 40.283898
54.536987, 0.366217, 40.283898
54.539146, 0.366217, 40.283898
54.541010, 0.366217, 40.283898
54.542785, 0.366217, 40.283898
54.544453, 0.366217, 40.283898
54.546110, 0.366217, 40.283898
54.547786, 0.366217, 40.283898
54.549794, 0.366217, 40.283898
54.551651, 0.366217, 40.283898
54.554166, 0.366217, 40.283898
54.555991, 0.366217, 40.283898
54.557877, 0.366217, 40.283898
54.559978, 0.366217, 40.283898
