4.894885, 0.159670, 17.563745
4.900906, 0.157120, 17.283249
4.906902, 0.159670, 17.563745
4.912025, 0.159670, 17.563745
4.918866, 0.159670, 17.563745
4.923839, 0.159670, 17.563745
4.929331, 0.157120, 17.283249
4.933863, 0.157120, 17.283249
4.939806, 0.157120, 17.283249
4.946078, 0.157120, 17.283249
4.950690, 0.157120, 17.283249
4.956500, 0.157120, 17.283249
4.962786, 0.159670, 17.563745
4.968225, 0.157120, 17.283249
4.973212, 0.159670, 17.563745
4.977920, 0.159670, 17.563745
4.982654, 0.157120, 17.283249
4.987580, 0.159670, 17.563745
4.992167, 0.157120, 17.283249
4.996414, 0.157120, 17.283249
5.001385, 0.157120, 17.283249
5.006378, 0.157120, 17.283249
5.010738, 0.157120, 17.283249
5.015108, 0.157120, 17.283249
5.019160, 0.157120, 17.283249
5.023912, 0.157120, 17.283249
5.028441, 0.157120, 17.283249
5.032386, 0.157120, 17.283249
5.036416, 0.159670, 17.563745
5.040533, 0.157120, 17.283249
5.044782, 0.157120, 17.283249
5.048450, 0.159670, 17.563745
5.052750, 0.157120, 17.283249
5.056944, 0.157120, 17.283249
5.060930, 0.157120, 17.283249
5.064987, 0.157120, 17.283249
5.068772, 0.159670, 17.563745
5.073185, 0.157120, 17.283249
5.077891, 0.159670, 17.563745
5.082562, 0.159670, 17.563745
5.086557, 0.157120, 17.283249
5.090423, 0.157120, 17.283249
5.094610, 0.157120, 17.283249
5.098533, 0.157120, 17.283249
5.102194, 0.157120, 17.283249
5.108110, 0.157120, 17.283249
5.112782, 0.159670, 17.563745
5.118517, 0.157120, 17.283249
5.124921, 0.159670, 17.563745
5.129522, 0.157120, 17.283249
5.135046, 0.157120, 17.283249
5.139695, 0.159670, 17.563745
5.143797, 0.159670, 17.563745
5.148074, 0.159670, 17.563745
5.152033, 0.159670, 17.563745
5.156430, 0.159670, 17.563745
5.160355, 0.157120, 17.283249
5.164040, 0.157120, 17.283249
5.168306, 0.157120, 17.283249
5.172624, 0.157120, 17.283249
5.177192, 0.159670, 17.563745
5.180997, 0.159670, 17.563745
5.184610, 0.159670, 17.563745
5.189120, 0.159670, 17.563745
5.193237, 0.157120, 17.283249
5.197399, 0.157120, 17.283249
5.201323, 0.159670, 17.563745
5.205191, 0.159670, 17.563745
5.209570, 0.157120, 17.283249
5.213481, 0.157120, 17.283249
5.217382, 0.157120, 17.283249
5.221214, 0.159670, 17.563745
5.225394, 0.159670, 17.563745
5.229619, 0.159670, 17.563745
5.233435, 0.157120, 17.283249
5.237796, 0.159670, 17.563745
5.241875, 0.159670, 17.563745
5.306785, 0.159670, 17.563745
5.312324, 0.159670, 17.563745
5.317512, 0.157120, 17.283249
5.322442, 0.159670, 17.563745
5.327184, 0.159670, 17.563745
5.332977, 0.159670, 17.563745
5.339389, 0.159670, 17.563745
5.344498, 0.159670, 17.563745
5.349227, 0.157120, 17.283249
5.353432, 0.159670, 17.563745
5.358555, 0.159670, 17.563745
5.362900, 0.159670, 17.563745
5.367006, 0.159670, 17.563745
5.371199, 0.159670, 17.563745
5.375583, 0.159670, 17.563745
5.379701, 0.159670, 17.563745
5.384046, 0.157120, 17.283249
5.388601, 0.159670, 17.563745
5.392574, 0.157120, 17.283249
5.397069, 0.159670, 17.563745
5.400870, 0.162220, 17.844241
5.405293, 0.159670, 17.563745
5.409417, 0.159670, 17.563745
5.414020, 0.159670, 17.563745
5.417753, 0.159670, 17.563745
5.422241, 0.157120, 17.283249
5.426196, 0.157120, 17.283249
5.430740, 0.159670, 17.563745
5.434656, 0.157120, 17.283249
5.438604, 0.157120, 17.283249
5.442750, 0.157120, 17.283249
5.446678, 0.159670, 17.563745
5.450469, 0.159670, 17.563745
5.454221, 0.159670, 17.563745
5.458418, 0.162220, 17.844241
5.462461, 0.159670, 17.563745
5.466398, 0.159670, 17.563745
5.470497, 0.159670, 17.563745
5.474801, 0.157120, 17.283249
5.478703, 0.157120, 17.283249
5.483056, 0.159670, 17.563745
5.486981, 0.159670, 17.563745
5.491479, 0.159670, 17.563745
5.496444, 0.159670, 17.563745
5.500398, 0.157120, 17.283249
5.505894, 0.159670, 17.563745
5.513123, 0.159670, 17.563745
5.521933, 0.159670, 17.563745
5.528952, 0.159670, 17.563745
5.535378, 0.157120, 17.283249
5.541264, 0.159670, 17.563745
5.547061, 0.157120, 17.283249
5.553460, 0.159670, 17.563745
5.559613, 0.159670, 17.563745
5.564971, 0.157120, 17.283249
5.572065, 0.159670, 17.563745
5.577998, 0.159670, 17.563745
5.587064, 0.159670, 17.563745
5.594670, 0.159670, 17.563745
5.601029, 0.159670, 17.563745
5.606951, 0.159670, 17.563745
5.612606, 0.159670, 17.563745
5.618760, 0.159670, 17.563745
5.624743, 0.159670, 17.563745
5.630023, 0.157120, 17.283249
5.635571, 0.157120, 17.283249
5.640686, 0.159670, 17.563745
5.645806, 0.159670, 17.563745
5.651383, 0.159670, 17.563745
5.656698, 0.159670, 17.563745
5.661291, 0.159670, 17.563745
5.667429, 0.157120, 17.283249
5.674385, 0.159670, 17.563745
5.681801, 0.157120, 17.283249
5.688889, 0.159670, 17.563745
5.695766, 0.159670, 17.563745
5.701047, 0.159670, 17.563745
5.708592, 0.159670, 17.563745
5.715817, 0.159670, 17.563745
5.722358, 0.159670, 17.563745
5.727538, 0.157120, 17.283249
5.732709, 0.159670, 17.563745
5.740969, 0.162220, 17.844241
5.754091, 0.159670, 17.563745
5.761836, 0.157120, 17.283249
5.768148, 0.159670, 17.563745
5.775430, 0.157120, 17.283249
5.781598, 0.159670, 17.563745
5.789024, 0.159670, 17.563745
5.796239, 0.157120, 17.283249
5.804786, 0.159670, 17.563745
5.813549, 0.157120, 17.283249
5.822440, 0.159670, 17.563745
5.831365, 0.159670, 17.563745
5.841124, 0.159670, 17.563745
5.849709, 0.159670, 17.563745
5.859230, 0.159670, 17.563745
5.955416, 0.159670, 17.563745
5.967969, 0.159670, 17.563745
5.989379, 0.157120, 17.283249
6.007266, 0.159670, 17.563745
6.031228, 0.159670, 17.563745
6.043412, 0.159670, 17.563745
6.060176, 0.159670, 17.563745
6.079993, 0.159670, 17.563745
6.114408, 0.159670, 17.563745
6.123918, 0.159670, 17.563745
6.150218, 0.157120, 17.283249
6.789551, 0.159670, 17.563745
6.906939, 0.159670, 17.563745
6.932173, 0.159670, 17.563745
6.964873, 0.159670, 17.563745
6.999074, 0.159670, 17.563745
7.033480, 0.159670, 17.563745
7.050701, 0.162220, 17.844241
7.089740, 0.159670, 17.563745
7.115256, 0.159670, 17.563745
7.159587, 0.159670, 17.563745
7.184182, 0.159670, 17.563745
7.198177, 0.159670, 17.563745
7.224306, 0.159670, 17.563745
7.285357, 0.162220, 17.844241
7.300601, 0.159670, 17.563745
7.315494, 0.159670, 17.563745
7.328943, 0.157120, 17.283249
7.348043, 0.159670, 17.563745
7.370197, 0.159670, 17.563745
7.398599, 0.162220, 17.844241
7.477244, 0.162220, 17.844241
7.510059, 0.159670, 17.563745
7.533656, 0.159670, 17.563745
7.553107, 0.157120, 17.283249
7.580268, 0.159670, 17.563745
7.611806, 0.159670, 17.563745
7.634168, 0.159670, 17.563745
7.652406, 0.159670, 17.563745
7.677124, 0.159670, 17.563745
7.697233, 0.162220, 17.844241
7.715422, 0.159670, 17.563745
7.736649, 0.159670, 17.563745
7.750545, 0.159670, 17.563745
7.767006, 0.162220, 17.844241
7.783831, 0.159670, 17.563745
7.806081, 0.159670, 17.563745
7.822170, 0.157120, 17.283249
7.840874, 0.159670, 17.563745
7.861841, 0.159670, 17.563745
7.878069, 0.159670, 17.563745
7.896075, 0.159670, 17.563745
7.927022, 0.159670, 17.563745
7.960895, 0.159670, 17.563745
7.976603, 0.162220, 17.844241
7.991426, 0.159670, 17.563745
8.007938, 0.162220, 17.844241
8.026505, 0.159670, 17.563745
8.041753, 0.159670, 17.563745
8.059543, 0.157120, 17.283249
8.075795, 0.157120, 17.283249
8.091717, 0.157120, 17.283249
8.118732, 0.157120, 17.283249
8.147270, 0.159670, 17.563745
8.170438, 0.162220, 17.844241
8.193369, 0.159670, 17.563745
8.230132, 0.159670, 17.563745
8.246635, 0.159670, 17.563745
8.261963, 0.159670, 17.563745
8.276862, 0.159670, 17.563745
8.291257, 0.157120, 17.283249
8.312374, 0.159670, 17.563745
8.328085, 0.159670, 17.563745
8.346334, 0.159670, 17.563745
8.362105, 0.157120, 17.283249
8.376438, 0.157120, 17.283249
8.390086, 0.157120, 17.283249
8.403681, 0.159670, 17.563745
8.417682, 0.162220, 17.844241
8.432631, 0.162220, 17.844241
8.448268, 0.159670, 17.563745
8.463296, 0.159670, 17.563745
8.478238, 0.157120, 17.283249
8.494426, 0.157120, 17.283249
8.508219, 0.157120, 17.283249
8.522343, 0.159670, 17.563745
8.540100, 0.159670, 17.563745
8.555161, 0.162220, 17.844241
8.569325, 0.159670, 17.563745
8.591767, 0.159670, 17.563745
8.608807, 0.159670, 17.563745
8.623729, 0.159670, 17.563745
8.639393, 0.162220, 17.844241
8.654238, 0.159670, 17.563745
8.672509, 0.159670, 17.563745
8.688572, 0.159670, 17.563745
8.705825, 0.157120, 17.283249
8.732949, 0.157120, 17.283249
8.756985, 0.157120, 17.283249
8.776452, 0.159670, 17.563745
8.791485, 0.159670, 17.563745
8.805882, 0.159670, 17.563745
8.822497, 0.159670, 17.563745
8.840144, 0.159670, 17.563745
8.854685, 0.159670, 17.563745
8.867693, 0.159670, 17.563745
8.881687, 0.159670, 17.563745
8.893961, 0.159670, 17.563745
8.905854, 0.159670, 17.563745
8.919849, 0.159670, 17.563745
8.936592, 0.159670, 17.563745
8.950931, 0.157120, 17.283249
8.963064, 0.157120, 17.283249
8.975058, 0.157120, 17.283249
8.986772, 0.159670, 17.563745
8.998515, 0.159670, 17.563745
9.009977, 0.159670, 17.563745
9.022326, 0.159670, 17.563745
9.035424, 0.157120, 17.283249
9.050744, 0.159670, 17.563745
9.063832, 0.159670, 17.563745
9.076313, 0.159670, 17.563745
9.092463, 0.159670, 17.563745
9.110193, 0.159670, 17.563745
9.124314, 0.159670, 17.563745
9.139480, 0.159670, 17.563745
9.154673, 0.159670, 17.563745
9.171736, 0.159670, 17.563745
9.192146, 0.159670, 17.563745
9.211926, 0.159670, 17.563745
9.225511, 0.159670, 17.563745
9.240322, 0.159670, 17.563745
9.256338, 0.159670, 17.563745
9.271589, 0.159670, 17.563745
9.290036, 0.159670, 17.563745
9.307462, 0.157120, 17.283249
9.322893, 0.159670, 17.563745
9.337848, 0.159670, 17.563745
9.350495, 0.159670, 17.563745
9.366336, 0.159670, 17.563745
9.381558, 0.159670, 17.563745
9.397807, 0.162220, 17.844241
9.413135, 0.159670, 17.563745
9.428714, 0.159670, 17.563745
9.444541, 0.157120, 17.283249
9.484234, 0.159670, 17.563745
9.504493, 0.159670, 17.563745
9.521274, 0.162220, 17.844241
9.554784, 0.159670, 17.563745
9.570665, 0.159670, 17.563745
9.598737, 0.159670, 17.563745
9.615843, 0.159670, 17.563745
9.651149, 0.162220, 17.844241
9.676844, 0.159670, 17.563745
9.806245, 0.159670, 17.563745
9.825380, 0.159670, 17.563745
9.847826, 0.159670, 17.563745
9.864387, 0.159670, 17.563745
9.879865, 0.159670, 17.563745
9.895406, 0.162220, 17.844241
9.913165, 0.159670, 17.563745
9.948101, 0.159670, 17.563745
9.970203, 0.159670, 17.563745
9.993759, 0.159670, 17.563745
10.009775, 0.159670, 17.563745
10.029002, 0.162220, 17.844241
10.043248, 0.159670, 17.563745
10.058212, 0.159670, 17.563745
10.076754, 0.162220, 17.844241
10.093031, 0.159670, 17.563745
10.112692, 0.159670, 17.563745
10.129548, 0.159670, 17.563745
10.150315, 0.159670, 17.563745
10.168698, 0.159670, 17.563745
10.184270, 0.159670, 17.563745
10.199705, 0.159670, 17.563745
10.217566, 0.159670, 17.563745
10.231985, 0.159670, 17.563745
10.246372, 0.159670, 17.563745
10.259821, 0.162220, 17.844241
10.274140, 0.162220, 17.844241
10.292352, 0.159670, 17.563745
10.310328, 0.157120, 17.283249
10.328136, 0.159670, 17.563745
10.349259, 0.159670, 17.563745
10.363653, 0.162220, 17.844241
10.375354, 0.159670, 17.563745
10.388497, 0.159670, 17.563745
10.401649, 0.157120, 17.283249
10.414589, 0.157120, 17.283249
10.431955, 0.159670, 17.563745
10.447003, 0.162220, 17.844241
10.461783, 0.162220, 17.844241
10.475663, 0.162220, 17.844241
10.488338, 0.159670, 17.563745
10.502110, 0.159670, 17.563745
10.515507, 0.157120, 17.283249
10.529980, 0.159670, 17.563745
10.544148, 0.159670, 17.563745
10.556640, 0.159670, 17.563745
10.569443, 0.159670, 17.563745
10.586086, 0.159670, 17.563745
10.599164, 0.159670, 17.563745
10.613850, 0.159670, 17.563745
10.626019, 0.159670, 17.563745
10.639698, 0.162220, 17.844241
10.653939, 0.159670, 17.563745
10.669158, 0.159670, 17.563745
10.682343, 0.159670, 17.563745
10.695257, 0.159670, 17.563745
10.707005, 0.159670, 17.563745
10.718410, 0.159670, 17.563745
10.730706, 0.159670, 17.563745
10.742816, 0.162220, 17.844241
10.754668, 0.162220, 17.844241
10.768820, 0.159670, 17.563745
10.781897, 0.159670, 17.563745
10.797945, 0.159670, 17.563745
10.813460, 0.162220, 17.844241
10.825551, 0.159670, 17.563745
10.839088, 0.157120, 17.283249
10.852303, 0.159670, 17.563745
10.867558, 0.159670, 17.563745
10.881260, 0.159670, 17.563745
10.895215, 0.159670, 17.563745
10.909995, 0.159670, 17.563745
10.921511, 0.159670, 17.563745
10.932070, 0.159670, 17.563745
10.943076, 0.159670, 17.563745
10.954778, 0.159670, 17.563745
10.966021, 0.159670, 17.563745
10.976398, 0.159670, 17.563745
10.988584, 0.157120, 17.283249
10.998889, 0.157120, 17.283249
11.009702, 0.157120, 17.283249
11.019667, 0.159670, 17.563745
11.029930, 0.159670, 17.563745
11.040240, 0.159670, 17.563745
11.050237, 0.162220, 17.844241
11.060163, 0.162220, 17.844241
11.070139, 0.159670, 17.563745
11.080310, 0.159670, 17.563745
11.090594, 0.159670, 17.563745
11.101533, 0.157120, 17.283249
11.113613, 0.159670, 17.563745
11.125820, 0.162220, 17.844241
11.136545, 0.159670, 17.563745
11.146977, 0.159670, 17.563745
11.157769, 0.159670, 17.563745
11.168628, 0.157120, 17.283249
11.179065, 0.159670, 17.563745
11.189722, 0.159670, 17.563745
11.200721, 0.159670, 17.563745
11.211506, 0.159670, 17.563745
11.222635, 0.159670, 17.563745
11.233628, 0.159670, 17.563745
11.244567, 0.159670, 17.563745
11.256773, 0.159670, 17.563745
11.268246, 0.159670, 17.563745
11.278708, 0.159670, 17.563745
11.288938, 0.159670, 17.563745
11.298818, 0.159670, 17.563745
11.309128, 0.159670, 17.563745
11.319773, 0.159670, 17.563745
11.330301, 0.159670, 17.563745
11.341585, 0.159670, 17.563745
11.352562, 0.162220, 17.844241
11.363485, 0.159670, 17.563745
11.374414, 0.159670, 17.563745
11.387583, 0.159670, 17.563745
11.402733, 0.159670, 17.563745
11.415495, 0.162220, 17.844241
11.426894, 0.162220, 17.844241
11.437787, 0.159670, 17.563745
11.449083, 0.159670, 17.563745
11.460797, 0.162220, 17.844241
11.472377, 0.162220, 17.844241
11.483038, 0.159670, 17.563745
11.494007, 0.159670, 17.563745
11.504995, 0.159670, 17.563745
11.515165, 0.162220, 17.844241
11.525180, 0.162220, 17.844241
11.534926, 0.159670, 17.563745
11.544686, 0.159670, 17.563745
11.554487, 0.159670, 17.563745
11.564766, 0.159670, 17.563745
11.575169, 0.162220, 17.844241
11.585579, 0.159670, 17.563745
11.595766, 0.159670, 17.563745
11.605868, 0.159670, 17.563745
11.616432, 0.159670, 17.563745
11.626848, 0.159670, 17.563745
11.636566, 0.162220, 17.844241
11.646205, 0.159670, 17.563745
11.655815, 0.159670, 17.563745
11.665018, 0.159670, 17.563745
11.674164, 0.159670, 17.563745
11.683320, 0.159670, 17.563745
11.692503, 0.159670, 17.563745
11.702032, 0.159670, 17.563745
11.711479, 0.159670, 17.563745
11.720935, 0.159670, 17.563745
11.730753, 0.159670, 17.563745
11.740952, 0.159670, 17.563745
11.750001, 0.159670, 17.563745
11.758850, 0.162220, 17.844241
11.767742, 0.162220, 17.844241
11.776936, 0.162220, 17.844241
11.786305, 0.159670, 17.563745
11.795460, 0.159670, 17.563745
11.804552, 0.157120, 17.283249
11.813650, 0.159670, 17.563745
11.819597, 0.159670, 17.563745
11.828133, 0.157120, 17.283249
11.836730, 0.157120, 17.283249
11.840940, 0.159670, 17.563745
11.846429, 0.159670, 17.563745
11.850219, 0.162220, 17.844241
11.855130, 0.159670, 17.563745
11.858997, 0.159670, 17.563745
11.863591, 0.162220, 17.844241
11.867428, 0.159670, 17.563745
11.871441, 0.159670, 17.563745
11.876250, 0.157120, 17.283249
11.880067, 0.157120, 17.283249
11.887306, 0.157120, 17.283249
11.897382, 0.159670, 17.563745
11.907371, 0.159670, 17.563745
11.917355, 0.162220, 17.844241
11.927240, 0.159670, 17.563745
11.936382, 0.159670, 17.563745
11.945696, 0.159670, 17.563745
11.954635, 0.162220, 17.844241
11.963619, 0.159670, 17.563745
11.972695, 0.159670, 17.563745
11.980471, 0.157120, 17.283249
11.989281, 0.157120, 17.283249
11.996071, 0.159670, 17.563745
12.000500, 0.159670, 17.563745
12.004721, 0.159670, 17.563745
12.009498, 0.157120, 17.283249
12.013407, 0.159670, 17.563745
12.018157, 0.162220, 17.844241
12.022330, 0.162220, 17.844241
12.026926, 0.162220, 17.844241
12.030960, 0.162220, 17.844241
12.034787, 0.159670, 17.563745
12.039571, 0.159670, 17.563745
12.043518, 0.157120, 17.283249
12.048358, 0.159670, 17.563745
12.052867, 0.159670, 17.563745
12.058912, 0.159670, 17.563745
12.063009, 0.159670, 17.563745
12.068088, 0.159670, 17.563745
12.073832, 0.159670, 17.563745
12.105926, 0.159670, 17.563745
12.114012, 0.159670, 17.563745
12.119234, 0.159670, 17.563745
12.124158, 0.157120, 17.283249
12.130027, 0.157120, 17.283249
12.134446, 0.159670, 17.563745
12.154951, 0.159670, 17.563745
12.205682, 0.159670, 17.563745
12.223947, 0.159670, 17.563745
12.244764, 0.159670, 17.563745
12.267054, 0.159670, 17.563745
12.293418, 0.159670, 17.563745
12.302417, 0.159670, 17.563745
12.307648, 0.159670, 17.563745
12.312299, 0.159670, 17.563745
12.316928, 0.157120, 17.283249
12.330420, 0.157120, 17.283249
12.338457, 0.157120, 17.283249
12.348986, 0.159670, 17.563745
12.356419, 0.157120, 17.283249
12.363062, 0.157120, 17.283249
12.368441, 0.159670, 17.563745
12.375676, 0.159670, 17.563745
12.382706, 0.159670, 17.563745
12.392128, 0.159670, 17.563745
12.406054, 0.157120, 17.283249
12.417609, 0.159670, 17.563745
12.424421, 0.157120, 17.283249
12.434019, 0.157120, 17.283249
12.445614, 0.159670, 17.563745
12.456456, 0.157120, 17.283249
12.472093, 0.157120, 17.283249
12.479610, 0.157120, 17.283249
12.485358, 0.159670, 17.563745
12.494376, 0.159670, 17.563745
12.502857, 0.159670, 17.563745
12.511795, 0.159670, 17.563745
12.516854, 0.159670, 17.563745
12.528482, 0.159670, 17.563745
12.533399, 0.159670, 17.563745
12.540793, 0.157120, 17.283249
12.544963, 0.159670, 17.563745
12.549668, 0.159670, 17.563745
12.554862, 0.159670, 17.563745
12.559468, 0.159670, 17.563745
12.563321, 0.159670, 17.563745
12.567189, 0.159670, 17.563745
12.571933, 0.159670, 17.563745
12.576544, 0.157120, 17.283249
12.580811, 0.159670, 17.563745
12.584698, 0.159670, 17.563745
12.588876, 0.159670, 17.563745
12.593184, 0.159670, 17.563745
12.597517, 0.159670, 17.563745
12.603802, 0.159670, 17.563745
12.608014, 0.159670, 17.563745
12.613070, 0.159670, 17.563745
12.617060, 0.159670, 17.563745
12.622521, 0.159670, 17.563745
12.626970, 0.159670, 17.563745
12.632420, 0.159670, 17.563745
12.636741, 0.159670, 17.563745
12.641260, 0.159670, 17.563745
12.645352, 0.157120, 17.283249
12.649448, 0.159670, 17.563745
12.655058, 0.159670, 17.563745
12.659200, 0.162220, 17.844241
12.663700, 0.159670, 17.563745
12.667838, 0.159670, 17.563745
12.673426, 0.159670, 17.563745
12.678356, 0.159670, 17.563745
12.683521, 0.157120, 17.283249
12.688633, 0.159670, 17.563745
12.693128, 0.159670, 17.563745
12.697263, 0.159670, 17.563745
12.701471, 0.159670, 17.563745
12.705809, 0.159670, 17.563745
12.709856, 0.159670, 17.563745
12.714565, 0.159670, 17.563745
12.718476, 0.159670, 17.563745
12.723211, 0.159670, 17.563745
12.727259, 0.159670, 17.563745
12.731456, 0.159670, 17.563745
12.735359, 0.159670, 17.563745
12.739272, 0.159670, 17.563745
12.745261, 0.159670, 17.563745
12.750669, 0.159670, 17.563745
12.755264, 0.159670, 17.563745
12.759515, 0.159670, 17.563745
12.764023, 0.159670, 17.563745
12.768135, 0.159670, 17.563745
12.772456, 0.159670, 17.563745
12.776686, 0.159670, 17.563745
12.780699, 0.159670, 17.563745
12.787930, 0.159670, 17.563745
12.796838, 0.157120, 17.283249
12.805328, 0.157120, 17.283249
12.814389, 0.159670, 17.563745
12.824891, 0.159670, 17.563745
12.829522, 0.159670, 17.563745
12.834195, 0.159670, 17.563745
12.838349, 0.159670, 17.563745
12.842857, 0.162220, 17.844241
12.847183, 0.159670, 17.563745
12.851404, 0.159670, 17.563745
12.855389, 0.157120, 17.283249
12.860726, 0.159670, 17.563745
12.865077, 0.159670, 17.563745
12.870359, 0.159670, 17.563745
12.879599, 0.157120, 17.283249
12.885315, 0.157120, 17.283249
12.890254, 0.159670, 17.563745
12.895157, 0.159670, 17.563745
12.903690, 0.159670, 17.563745
12.914574, 0.159670, 17.563745
12.923008, 0.159670, 17.563745
12.927649, 0.157120, 17.283249
12.931878, 0.157120, 17.283249
12.935853, 0.159670, 17.563745
12.946168, 0.157120, 17.283249
12.957558, 0.159670, 17.563745
12.968116, 0.159670, 17.563745
12.978309, 0.159670, 17.563745
12.988516, 0.157120, 17.283249
12.998603, 0.159670, 17.563745
13.008553, 0.159670, 17.563745
13.019095, 0.159670, 17.563745
13.029484, 0.159670, 17.563745
13.039615, 0.159670, 17.563745
13.049981, 0.159670, 17.563745
13.060217, 0.157120, 17.283249
13.070358, 0.157120, 17.283249
13.081037, 0.159670, 17.563745
13.091573, 0.157120, 17.283249
13.101978, 0.159670, 17.563745
13.112409, 0.159670, 17.563745
13.122452, 0.159670, 17.563745
13.132925, 0.159670, 17.563745
