Time (s),Voltage (V),Pressure
1.915604, 0.070092, 6.372763
1.917669, 0.070092, 6.372763
1.919777, 0.070092, 6.372763
1.921795, 0.070092, 6.372763
1.923748, 0.070092, 6.372763
1.925699, 0.070092, 6.372763
1.927659, 0.070092, 6.372763
1.929627, 0.070092, 6.372763
1.931640, 0.070092, 6.372763
1.933593, 0.070092, 6.372763
1.935580, 0.070092, 6.372763
1.937494, 0.070092, 6.372763
1.939397, 0.070092, 6.372763
1.941370, 0.070092, 6.372763
1.943342, 0.070092, 6.372763
1.945318, 0.070092, 6.372763
1.947197, 0.070092, 6.372763
1.949090, 0.070092, 6.372763
1.951044, 0.070092, 6.372763
1.953128, 0.070092, 6.372763
1.955111, 0.070092, 6.372763
1.957027, 0.070092, 6.372763
1.958914, 0.070092, 6.372763
1.960792, 0.070092, 6.372763
1.962787, 0.070092, 6.372763
1.964685, 0.070092, 6.372763
1.966563, 0.070092, 6.372763
1.968571, 0.070092, 6.372763
1.970518, 0.072641, 6.604489
1.972414, 0.072641, 6.604489
1.974267, 0.070092, 6.372763
1.976147, 0.070092, 6.372763
1.978044, 0.070092, 6.372763
1.979942, 0.070092, 6.372763
1.981818, 0.070092, 6.372763
1.983837, 0.070092, 6.372763
1.985737, 0.070092, 6.372763
1.987613, 0.070092, 6.372763
1.989464, 0.070092, 6.372763
1.991367, 0.070092, 6.372763
1.993331, 0.070092, 6.372763
1.995205, 0.070092, 6.372763
1.997089, 0.070092, 6.372763
1.998949, 0.070092, 6.372763
2.000814, 0.072641, 6.604489
2.002913, 0.070092, 6.372763
2.004622, 0.070092, 6.372763
2.006325, 0.070092, 6.372763
2.007996, 0.070092, 6.372763
2.010195, 0.070092, 6.372763
2.012434, 0.070092, 6.372763
2.014584, 0.072641, 6.604489
2.016606, 0.070092, 6.372763
2.018885, 0.070092, 6.372763
2.020711, 0.072641, 6.604489
2.022508, 0.072641, 6.604489
2.024470, 0.070092, 6.372763
2.026491, 0.070092, 6.372763
2.028573, 0.070092, 6.372763
2.030412, 0.070092, 6.372763
2.032398, 0.070092, 6.372763
2.035375, 0.070092, 6.372763
2.037432, 0.070092, 6.372763
2.039490, 0.070092, 6.372763
2.041328, 0.070092, 6.372763
2.043159, 0.070092, 6.372763
2.045254, 0.070092, 6.372763
2.047068, 0.070092, 6.372763
2.048888, 0.070092, 6.372763
2.050733, 0.070092, 6.372763
2.052674, 0.070092, 6.372763
2.054684, 0.070092, 6.372763
2.057252, 0.070092, 6.372763
2.059908, 0.070092, 6.372763
2.062066, 0.070092, 6.372763
2.064046, 0.070092, 6.372763
2.065938, 0.070092, 6.372763
2.067992, 0.070092, 6.372763
2.069880, 0.070092, 6.372763
2.071825, 0.072641, 6.604489
2.073791, 0.070092, 6.372763
2.075633, 0.070092, 6.372763
2.077855, 0.072641, 6.604489
2.079632, 0.070092, 6.372763
2.081521, 0.072641, 6.604489
2.083255, 0.070092, 6.372763
2.085139, 0.070092, 6.372763
2.086872, 0.070092, 6.372763
2.088475, 0.070092, 6.372763
2.090113, 0.072641, 6.604489
2.091794, 0.070092, 6.372763
2.093561, 0.070092, 6.372763
2.095495, 0.070092, 6.372763
2.097276, 0.070092, 6.372763
2.099086, 0.070092, 6.372763
2.100904, 0.070092, 6.372763
2.102682, 0.070092, 6.372763
2.104465, 0.070092, 6.372763
2.106358, 0.070092, 6.372763
2.108193, 0.070092, 6.372763
2.109973, 0.072641, 6.604489
2.111807, 0.070092, 6.372763
2.113646, 0.072641, 6.604489
2.115516, 0.070092, 6.372763
2.117334, 0.070092, 6.372763
2.119222, 0.070092, 6.372763
2.121057, 0.072641, 6.604489
2.122868, 0.070092, 6.372763
2.124662, 0.070092, 6.372763
2.126571, 0.072641, 6.604489
2.128395, 0.072641, 6.604489
2.130177, 0.070092, 6.372763
2.131962, 0.070092, 6.372763
2.133751, 0.070092, 6.372763
2.135620, 0.070092, 6.372763
2.137444, 0.070092, 6.372763
2.139267, 0.070092, 6.372763
2.141093, 0.072641, 6.604489
2.142910, 0.070092, 6.372763
2.144709, 0.072641, 6.604489
2.146524, 0.070092, 6.372763
2.148326, 0.070092, 6.372763
2.150094, 0.070092, 6.372763
2.151862, 0.070092, 6.372763
2.153635, 0.070092, 6.372763
2.155430, 0.072641, 6.604489
2.157221, 0.070092, 6.372763
2.159024, 0.070092, 6.372763
2.160810, 0.070092, 6.372763
2.162593, 0.070092, 6.372763
2.164381, 0.070092, 6.372763
2.166186, 0.070092, 6.372763
2.168084, 0.070092, 6.372763
2.169881, 0.070092, 6.372763
2.171658, 0.072641, 6.604489
2.173433, 0.070092, 6.372763
2.175157, 0.072641, 6.604489
2.176916, 0.070092, 6.372763
2.178672, 0.070092, 6.372763
2.180437, 0.070092, 6.372763
2.182150, 0.070092, 6.372763
2.183890, 0.070092, 6.372763
2.185659, 0.072641, 6.604489
2.187650, 0.070092, 6.372763
2.189525, 0.070092, 6.372763
2.191319, 0.070092, 6.372763
2.193070, 0.070092, 6.372763
2.194815, 0.070092, 6.372763
2.196544, 0.070092, 6.372763
2.198320, 0.072641, 6.604489
2.200081, 0.070092, 6.372763
2.202424, 0.070092, 6.372763
2.204258, 0.070092, 6.372763
2.206052, 0.070092, 6.372763
2.207855, 0.072641, 6.604489
2.209666, 0.070092, 6.372763
2.211558, 0.072641, 6.604489
2.213351, 0.070092, 6.372763
2.215127, 0.072641, 6.604489
2.216910, 0.072641, 6.604489
2.218780, 0.070092, 6.372763
2.220677, 0.070092, 6.372763
2.222520, 0.072641, 6.604489
2.224361, 0.072641, 6.604489
2.226169, 0.072641, 6.604489
2.228036, 0.070092, 6.372763
2.229841, 0.070092, 6.372763
2.231622, 0.072641, 6.604489
2.233376, 0.072641, 6.604489
2.235705, 0.072641, 6.604489
2.237870, 0.070092, 6.372763
2.240262, 0.072641, 6.604489
2.242449, 0.072641, 6.604489
2.244939, 0.072641, 6.604489
2.247688, 0.070092, 6.372763
2.249721, 0.070092, 6.372763
2.251909, 0.072641, 6.604489
2.253806, 0.072641, 6.604489
2.256279, 0.072641, 6.604489
2.258113, 0.070092, 6.372763
2.259979, 0.072641, 6.604489
2.263522, 0.070092, 6.372763
2.267650, 0.070092, 6.372763
2.269909, 0.072641, 6.604489
2.271747, 0.070092, 6.372763
2.273360, 0.070092, 6.372763
2.275047, 0.072641, 6.604489
2.276901, 0.072641, 6.604489
2.278618, 0.070092, 6.372763
2.280318, 0.070092, 6.372763
2.282025, 0.072641, 6.604489
2.283766, 0.072641, 6.604489
2.285613, 0.070092, 6.372763
2.287323, 0.072641, 6.604489
2.289022, 0.072641, 6.604489
2.290752, 0.070092, 6.372763
2.292584, 0.070092, 6.372763
2.294354, 0.070092, 6.372763
2.296602, 0.070092, 6.372763
2.298598, 0.070092, 6.372763
2.300426, 0.070092, 6.372763
2.302274, 0.072641, 6.604489
2.304021, 0.070092, 6.372763
2.306052, 0.072641, 6.604489
2.307914, 0.070092, 6.372763
2.309691, 0.070092, 6.372763
2.311597, 0.072641, 6.604489
2.313747, 0.070092, 6.372763
2.315741, 0.070092, 6.372763
2.317759, 0.072641, 6.604489
2.319883, 0.072641, 6.604489
2.321976, 0.072641, 6.604489
2.323921, 0.072641, 6.604489
2.325903, 0.072641, 6.604489
2.328107, 0.070092, 6.372763
2.330176, 0.072641, 6.604489
2.332058, 0.072641, 6.604489
2.334278, 0.070092, 6.372763
2.337389, 0.072641, 6.604489
2.340517, 0.070092, 6.372763
2.342870, 0.070092, 6.372763
2.344983, 0.070092, 6.372763
2.347022, 0.070092, 6.372763
2.349113, 0.072641, 6.604489
2.351230, 0.070092, 6.372763
2.353378, 0.070092, 6.372763
2.355410, 0.070092, 6.372763
2.357457, 0.072641, 6.604489
2.359581, 0.070092, 6.372763
2.361545, 0.070092, 6.372763
2.363585, 0.072641, 6.604489
2.365515, 0.070092, 6.372763
2.367472, 0.072641, 6.604489
2.369507, 0.070092, 6.372763
2.371661, 0.072641, 6.604489
2.373712, 0.072641, 6.604489
2.375705, 0.070092, 6.372763
2.377715, 0.072641, 6.604489
2.379900, 0.072641, 6.604489
2.381952, 0.072641, 6.604489
2.384214, 0.070092, 6.372763
2.386615, 0.072641, 6.604489
2.388785, 0.070092, 6.372763
2.390996, 0.072641, 6.604489
2.393098, 0.070092, 6.372763
2.395127, 0.072641, 6.604489
2.397097, 0.070092, 6.372763
2.399105, 0.070092, 6.372763
2.401169, 0.072641, 6.604489
2.403262, 0.070092, 6.372763
2.405313, 0.070092, 6.372763
2.407345, 0.070092, 6.372763
2.409404, 0.072641, 6.604489
2.411443, 0.072641, 6.604489
2.413481, 0.070092, 6.372763
2.415524, 0.072641, 6.604489
2.417517, 0.070092, 6.372763
2.419533, 0.070092, 6.372763
2.421675, 0.072641, 6.604489
2.423741, 0.070092, 6.372763
2.425711, 0.070092, 6.372763
2.427758, 0.072641, 6.604489
2.429775, 0.070092, 6.372763
2.431801, 0.072641, 6.604489
2.433853, 0.072641, 6.604489
2.436972, 0.070092, 6.372763
2.439310, 0.070092, 6.372763
2.441845, 0.072641, 6.604489
2.444138, 0.070092, 6.372763
2.446338, 0.070092, 6.372763
2.448496, 0.072641, 6.604489
2.450752, 0.072641, 6.604489
2.452982, 0.072641, 6.604489
2.455086, 0.070092, 6.372763
2.457230, 0.070092, 6.372763
2.459350, 0.070092, 6.372763
2.461540, 0.072641, 6.604489
2.463748, 0.072641, 6.604489
2.465819, 0.070092, 6.372763
2.467902, 0.072641, 6.604489
2.469940, 0.070092, 6.372763
2.472080, 0.070092, 6.372763
2.474636, 0.072641, 6.604489
2.476667, 0.072641, 6.604489
2.478669, 0.072641, 6.604489
2.480619, 0.070092, 6.372763
2.482657, 0.072641, 6.604489
2.485244, 0.070092, 6.372763
2.487515, 0.072641, 6.604489
2.489578, 0.070092, 6.372763
2.491742, 0.072641, 6.604489
2.493722, 0.070092, 6.372763
2.495678, 0.070092, 6.372763
2.497620, 0.070092, 6.372763
2.499575, 0.070092, 6.372763
2.501709, 0.072641, 6.604489
2.503832, 0.070092, 6.372763
2.505907, 0.072641, 6.604489
2.507973, 0.072641, 6.604489
2.509983, 0.070092, 6.372763
2.512194, 0.070092, 6.372763
2.514613, 0.070092, 6.372763
2.516739, 0.070092, 6.372763
2.519028, 0.070092, 6.372763
2.521580, 0.072641, 6.604489
2.524071, 0.072641, 6.604489
2.526241, 0.070092, 6.372763
2.528350, 0.070092, 6.372763
2.530413, 0.070092, 6.372763
2.532519, 0.070092, 6.372763
2.534909, 0.072641, 6.604489
2.537355, 0.070092, 6.372763
2.539415, 0.070092, 6.372763
2.541603, 0.070092, 6.372763
2.544644, 0.070092, 6.372763
2.547281, 0.072641, 6.604489
2.549891, 0.070092, 6.372763
2.552439, 0.070092, 6.372763
2.554690, 0.070092, 6.372763
2.556894, 0.072641, 6.604489
2.559049, 0.072641, 6.604489
2.561166, 0.070092, 6.372763
2.563550, 0.070092, 6.372763
2.565624, 0.072641, 6.604489
2.567721, 0.072641, 6.604489
2.569952, 0.070092, 6.372763
2.572105, 0.070092, 6.372763
2.574179, 0.070092, 6.372763
2.576057, 0.070092, 6.372763
2.577937, 0.070092, 6.372763
2.579808, 0.072641, 6.604489
2.581657, 0.072641, 6.604489
2.583517, 0.070092, 6.372763
2.585525, 0.070092, 6.372763
2.587397, 0.070092, 6.372763
2.589272, 0.072641, 6.604489
2.591134, 0.072641, 6.604489
2.592983, 0.072641, 6.604489
2.594899, 0.070092, 6.372763
2.596756, 0.072641, 6.604489
2.598567, 0.070092, 6.372763
2.600388, 0.070092, 6.372763
2.602211, 0.072641, 6.604489
2.604032, 0.072641, 6.604489
2.605940, 0.072641, 6.604489
2.607765, 0.070092, 6.372763
2.609548, 0.070092, 6.372763
2.611344, 0.070092, 6.372763
2.613119, 0.070092, 6.372763
2.615168, 0.070092, 6.372763
2.617058, 0.070092, 6.372763
2.619152, 0.070092, 6.372763
2.620992, 0.070092, 6.372763
2.622760, 0.072641, 6.604489
2.624537, 0.070092, 6.372763
2.626405, 0.070092, 6.372763
2.628118, 0.072641, 6.604489
2.629778, 0.070092, 6.372763
2.631452, 0.072641, 6.604489
2.633278, 0.072641, 6.604489
2.636374, 0.070092, 6.372763
2.639677, 0.072641, 6.604489
2.642895, 0.072641, 6.604489
2.646425, 0.072641, 6.604489
2.649864, 0.072641, 6.604489
2.652910, 0.072641, 6.604489
2.654922, 0.070092, 6.372763
2.656707, 0.070092, 6.372763
2.658370, 0.070092, 6.372763
2.660051, 0.072641, 6.604489
2.661603, 0.070092, 6.372763
2.663179, 0.072641, 6.604489
2.665086, 0.070092, 6.372763
2.666788, 0.070092, 6.372763
2.668443, 0.072641, 6.604489
2.670107, 0.070092, 6.372763
2.671733, 0.072641, 6.604489
2.673346, 0.072641, 6.604489
2.675157, 0.070092, 6.372763
2.676791, 0.070092, 6.372763
2.678408, 0.070092, 6.372763
2.680037, 0.070092, 6.372763
2.682120, 0.072641, 6.604489
2.683829, 0.072641, 6.604489
2.685709, 0.070092, 6.372763
2.687343, 0.072641, 6.604489
2.688978, 0.070092, 6.372763
2.690645, 0.070092, 6.372763
2.692283, 0.072641, 6.604489
2.693913, 0.070092, 6.372763
2.697897, 0.072641, 6.604489
2.702027, 0.070092, 6.372763
2.704890, 0.070092, 6.372763
2.706835, 0.072641, 6.604489
2.708887, 0.070092, 6.372763
2.710615, 0.070092, 6.372763
2.712199, 0.070092, 6.372763
2.713693, 0.072641, 6.604489
2.715562, 0.070092, 6.372763
2.717258, 0.070092, 6.372763
2.719162, 0.070092, 6.372763
2.720935, 0.070092, 6.372763
2.722669, 0.072641, 6.604489
2.724404, 0.072641, 6.604489
2.726958, 0.072641, 6.604489
2.728977, 0.072641, 6.604489
2.730849, 0.072641, 6.604489
2.732601, 0.070092, 6.372763
2.734568, 0.070092, 6.372763
2.736541, 0.072641, 6.604489
2.738396, 0.072641, 6.604489
2.740441, 0.072641, 6.604489
2.742218, 0.070092, 6.372763
2.743973, 0.070092, 6.372763
2.745723, 0.070092, 6.372763
2.747514, 0.072641, 6.604489
2.749287, 0.072641, 6.604489
2.751156, 0.070092, 6.372763
2.752963, 0.070092, 6.372763
2.754721, 0.070092, 6.372763
2.756687, 0.072641, 6.604489
2.758450, 0.070092, 6.372763
2.760228, 0.070092, 6.372763
2.761961, 0.070092, 6.372763
2.763704, 0.072641, 6.604489
2.765450, 0.072641, 6.604489
2.767239, 0.072641, 6.604489
2.769077, 0.070092, 6.372763
2.770920, 0.070092, 6.372763
2.772811, 0.070092, 6.372763
2.774699, 0.072641, 6.604489
2.776568, 0.072641, 6.604489
2.778539, 0.072641, 6.604489
2.780397, 0.070092, 6.372763
2.782232, 0.072641, 6.604489
2.784018, 0.070092, 6.372763
2.785873, 0.070092, 6.372763
2.787808, 0.070092, 6.372763
2.789672, 0.072641, 6.604489
2.791429, 0.072641, 6.604489
2.793163, 0.072641, 6.604489
2.794911, 0.072641, 6.604489
2.796661, 0.072641, 6.604489
2.798503, 0.070092, 6.372763
2.800264, 0.072641, 6.604489
2.802074, 0.072641, 6.604489
2.803831, 0.070092, 6.372763
2.805584, 0.070092, 6.372763
2.807315, 0.070092, 6.372763
2.809235, 0.072641, 6.604489
2.811114, 0.072641, 6.604489
2.812909, 0.070092, 6.372763
2.814678, 0.070092, 6.372763
2.816454, 0.072641, 6.604489
2.818380, 0.070092, 6.372763
2.820243, 0.072641, 6.604489
2.822062, 0.070092, 6.372763
2.823848, 0.072641, 6.604489
2.825645, 0.072641, 6.604489
2.827421, 0.072641, 6.604489
2.829339, 0.072641, 6.604489
2.831164, 0.072641, 6.604489
2.832996, 0.070092, 6.372763
2.834916, 0.070092, 6.372763
2.836744, 0.072641, 6.604489
2.838535, 0.072641, 6.604489
2.840404, 0.072641, 6.604489
2.842255, 0.072641, 6.604489
2.844039, 0.070092, 6.372763
2.845847, 0.070092, 6.372763
2.847628, 0.072641, 6.604489
2.849491, 0.070092, 6.372763
2.851468, 0.070092, 6.372763
2.853298, 0.070092, 6.372763
2.855137, 0.072641, 6.604489
2.856926, 0.072641, 6.604489
2.858737, 0.072641, 6.604489
2.860668, 0.070092, 6.372763
2.862501, 0.070092, 6.372763
2.864276, 0.070092, 6.372763
2.866038, 0.070092, 6.372763
2.867807, 0.072641, 6.604489
2.881736, 0.072641, 6.604489
2.883760, 0.070092, 6.372763
2.885513, 0.070092, 6.372763
2.887070, 0.072641, 6.604489
2.888616, 0.072641, 6.604489
2.890360, 0.072641, 6.604489
2.891951, 0.072641, 6.604489
2.893540, 0.072641, 6.604489
2.895126, 0.072641, 6.604489
2.896782, 0.070092, 6.372763
2.898407, 0.072641, 6.604489
2.900103, 0.070092, 6.372763
2.901842, 0.070092, 6.372763
2.903521, 0.070092, 6.372763
2.905210, 0.070092, 6.372763
2.906869, 0.070092, 6.372763
2.908523, 0.072641, 6.604489
2.910286, 0.072641, 6.604489
2.912054, 0.072641, 6.604489
2.913708, 0.070092, 6.372763
2.915412, 0.070092, 6.372763
2.917062, 0.072641, 6.604489
2.918753, 0.070092, 6.372763
2.920552, 0.072641, 6.604489
2.922256, 0.072641, 6.604489
2.923942, 0.070092, 6.372763
2.925647, 0.070092, 6.372763
2.927344, 0.072641, 6.604489
2.928990, 0.072641, 6.604489
2.930703, 0.072641, 6.604489
2.932598, 0.070092, 6.372763
2.935113, 0.070092, 6.372763
2.936991, 0.072641, 6.604489
2.938759, 0.072641, 6.604489
2.940505, 0.072641, 6.604489
2.942249, 0.072641, 6.604489
2.943981, 0.072641, 6.604489
2.946119, 0.070092, 6.372763
2.948164, 0.072641, 6.604489
2.949951, 0.070092, 6.372763
2.952188, 0.072641, 6.604489
2.954216, 0.072641, 6.604489
2.956046, 0.072641, 6.604489
2.957862, 0.072641, 6.604489
2.959715, 0.072641, 6.604489
2.961617, 0.072641, 6.604489
2.963863, 0.072641, 6.604489
2.965839, 0.072641, 6.604489
2.968110, 0.072641, 6.604489
2.970943, 0.072641, 6.604489
2.973766, 0.070092, 6.372763
2.975866, 0.072641, 6.604489
2.977520, 0.072641, 6.604489
2.979151, 0.072641, 6.604489
2.980764, 0.070092, 6.372763
2.982331, 0.072641, 6.604489
2.983983, 0.070092, 6.372763
2.985622, 0.072641, 6.604489
2.987216, 0.070092, 6.372763
2.989456, 0.072641, 6.604489
2.991480, 0.072641, 6.604489
2.993464, 0.072641, 6.604489
2.995327, 0.070092, 6.372763
2.997178, 0.070092, 6.372763
2.998991, 0.072641, 6.604489
3.000788, 0.072641, 6.604489
3.002652, 0.070092, 6.372763
3.004443, 0.070092, 6.372763
3.006231, 0.072641, 6.604489
3.008104, 0.072641, 6.604489
3.009980, 0.072641, 6.604489
3.011782, 0.070092, 6.372763
3.013642, 0.072641, 6.604489
3.015427, 0.072641, 6.604489
3.017190, 0.070092, 6.372763
3.019079, 0.072641, 6.604489
3.020885, 0.070092, 6.372763
3.022651, 0.070092, 6.372763
3.024458, 0.070092, 6.372763
3.026271, 0.072641, 6.604489
3.028144, 0.072641, 6.604489
3.030036, 0.072641, 6.604489
3.031912, 0.072641, 6.604489
3.033790, 0.072641, 6.604489
3.035682, 0.072641, 6.604489
3.037495, 0.072641, 6.604489
3.039430, 0.072641, 6.604489
3.041291, 0.072641, 6.604489
3.043108, 0.070092, 6.372763
3.044945, 0.070092, 6.372763
3.046780, 0.072641, 6.604489
3.048613, 0.070092, 6.372763
3.050551, 0.072641, 6.604489
3.052573, 0.072641, 6.604489
3.054508, 0.072641, 6.604489
3.056398, 0.072641, 6.604489
3.058252, 0.072641, 6.604489
3.060109, 0.070092, 6.372763
3.061964, 0.070092, 6.372763
3.063826, 0.070092, 6.372763
3.066155, 0.070092, 6.372763
3.068039, 0.072641, 6.604489
3.070010, 0.072641, 6.604489
3.071853, 0.070092, 6.372763
3.073676, 0.072641, 6.604489
3.075485, 0.070092, 6.372763
3.077279, 0.072641, 6.604489
3.079152, 0.072641, 6.604489
3.081106, 0.072641, 6.604489
3.082957, 0.070092, 6.372763
3.084804, 0.072641, 6.604489
3.086638, 0.070092, 6.372763
3.088458, 0.070092, 6.372763
3.090334, 0.070092, 6.372763
3.092125, 0.072641, 6.604489
3.093941, 0.072641, 6.604489
3.095695, 0.072641, 6.604489
3.097523, 0.072641, 6.604489
3.099408, 0.070092, 6.372763
3.101223, 0.070092, 6.372763
3.103118, 0.070092, 6.372763
3.104886, 0.070092, 6.372763
3.106631, 0.070092, 6.372763
3.108365, 0.070092, 6.372763
3.110222, 0.072641, 6.604489
3.112051, 0.072641, 6.604489
3.113871, 0.070092, 6.372763
3.115676, 0.070092, 6.372763
3.117491, 0.070092, 6.372763
3.119494, 0.072641, 6.604489
3.122476, 0.072641, 6.604489
3.125450, 0.070092, 6.372763
3.128097, 0.070092, 6.372763
3.129880, 0.072641, 6.604489
3.131718, 0.072641, 6.604489
3.133279, 0.072641, 6.604489
3.134999, 0.072641, 6.604489
3.136607, 0.070092, 6.372763
3.138184, 0.072641, 6.604489
3.139817, 0.070092, 6.372763
3.142660, 0.072641, 6.604489
3.144660, 0.072641, 6.604489
3.146355, 0.070092, 6.372763
3.147976, 0.070092, 6.372763
3.149587, 0.072641, 6.604489
3.151416, 0.070092, 6.372763
3.153050, 0.072641, 6.604489
3.154645, 0.072641, 6.604489
3.156193, 0.072641, 6.604489
3.157721, 0.070092, 6.372763
3.159296, 0.072641, 6.604489
3.161245, 0.070092, 6.372763
3.163427, 0.070092, 6.372763
3.165473, 0.072641, 6.604489
3.167462, 0.072641, 6.604489
3.169415, 0.072641, 6.604489
3.171314, 0.070092, 6.372763
3.173197, 0.070092, 6.372763
3.175006, 0.070092, 6.372763
3.176815, 0.070092, 6.372763
3.178586, 0.070092, 6.372763
3.180325, 0.072641, 6.604489
3.182095, 0.072641, 6.604489
3.183841, 0.072641, 6.604489
3.185637, 0.072641, 6.604489
3.187424, 0.072641, 6.604489
3.189187, 0.072641, 6.604489
3.190977, 0.070092, 6.372763
3.192764, 0.072641, 6.604489
3.194519, 0.070092, 6.372763
3.196244, 0.070092, 6.372763
3.197998, 0.070092, 6.372763
3.199788, 0.072641, 6.604489
3.201668, 0.070092, 6.372763
3.203623, 0.072641, 6.604489
3.205428, 0.070092, 6.372763
3.207210, 0.070092, 6.372763
3.209041, 0.070092, 6.372763
3.210946, 0.070092, 6.372763
3.213938, 0.070092, 6.372763
3.216507, 0.070092, 6.372763
3.218729, 0.072641, 6.604489
3.220956, 0.072641, 6.604489
3.223307, 0.072641, 6.604489
3.225486, 0.072641, 6.604489
3.227620, 0.070092, 6.372763
3.229710, 0.070092, 6.372763
3.231749, 0.070092, 6.372763
3.233789, 0.072641, 6.604489
3.235758, 0.070092, 6.372763
3.237644, 0.070092, 6.372763
3.239489, 0.072641, 6.604489
3.241301, 0.070092, 6.372763
3.243598, 0.070092, 6.372763
3.246161, 0.072641, 6.604489
3.248185, 0.072641, 6.604489
3.250110, 0.072641, 6.604489
3.252147, 0.072641, 6.604489
3.254217, 0.070092, 6.372763
3.256297, 0.070092, 6.372763
3.258743, 0.070092, 6.372763
3.260616, 0.072641, 6.604489
3.262497, 0.072641, 6.604489
3.264418, 0.070092, 6.372763
3.266286, 0.070092, 6.372763
3.268530, 0.072641, 6.604489
3.270530, 0.070092, 6.372763
3.272361, 0.072641, 6.604489
3.274146, 0.070092, 6.372763
3.275953, 0.072641, 6.604489
3.277818, 0.070092, 6.372763
3.279653, 0.070092, 6.372763
3.281516, 0.072641, 6.604489
3.283461, 0.070092, 6.372763
3.286383, 0.070092, 6.372763
3.289155, 0.072641, 6.604489
3.292200, 0.070092, 6.372763
3.295279, 0.070092, 6.372763
3.298754, 0.072641, 6.604489
3.300735, 0.070092, 6.372763
3.302430, 0.070092, 6.372763
3.304014, 0.072641, 6.604489
3.305585, 0.072641, 6.604489
3.307160, 0.072641, 6.604489
3.308730, 0.072641, 6.604489
3.310358, 0.070092, 6.372763
3.312062, 0.072641, 6.604489
3.313729, 0.070092, 6.372763
3.315386, 0.072641, 6.604489
3.317053, 0.070092, 6.372763
3.318731, 0.070092, 6.372763
3.320407, 0.070092, 6.372763
3.322094, 0.070092, 6.372763
3.323765, 0.072641, 6.604489
3.325451, 0.072641, 6.604489
3.327246, 0.070092, 6.372763
3.328885, 0.070092, 6.372763
3.330533, 0.070092, 6.372763
3.332192, 0.070092, 6.372763
3.333902, 0.072641, 6.604489
3.335684, 0.072641, 6.604489
3.337340, 0.070092, 6.372763
3.339001, 0.070092, 6.372763
3.340691, 0.070092, 6.372763
3.342459, 0.070092, 6.372763
3.344127, 0.072641, 6.604489
3.345790, 0.070092, 6.372763
3.347462, 0.070092, 6.372763
3.349135, 0.070092, 6.372763
3.350840, 0.072641, 6.604489
3.353164, 0.072641, 6.604489
