Time (s),Voltage (V),Pressure
2.284577, 2.751574, 302.673118
2.286428, 2.751574, 302.673118
2.288145, 2.751574, 302.673118
2.290030, 2.751574, 302.673118
2.291850, 2.751574, 302.673118
2.293574, 2.749025, 302.392735
2.295283, 2.751574, 302.673118
2.296970, 2.749025, 302.392735
2.298660, 2.751574, 302.673118
2.300448, 2.751574, 302.673118
2.302237, 2.751574, 302.673118
2.304004, 2.751574, 302.673118
2.305761, 2.751574, 302.673118
2.307527, 2.749025, 302.392735
2.309250, 2.749025, 302.392735
2.311079, 2.749025, 302.392735
2.312930, 2.751574, 302.673118
2.314805, 2.751574, 302.673118
2.316586, 2.749025, 302.392735
2.318326, 2.751574, 302.673118
2.320076, 2.751574, 302.673118
2.322041, 2.751574, 302.673118
2.323879, 2.746476, 302.112352
2.325635, 2.751574, 302.673118
2.327399, 2.751574, 302.673118
2.329172, 2.749025, 302.392735
2.330954, 2.749025, 302.392735
2.332773, 2.749025, 302.392735
2.334520, 2.749025, 302.392735
2.336282, 2.751574, 302.673118
2.338070, 2.751574, 302.673118
2.339925, 2.751574, 302.673118
2.341833, 2.751574, 302.673118
2.343668, 2.749025, 302.392735
2.345463, 2.751574, 302.673118
2.347306, 2.749025, 302.392735
2.349086, 2.749025, 302.392735
2.350855, 2.749025, 302.392735
2.352711, 2.749025, 302.392735
2.354454, 2.749025, 302.392735
2.356269, 2.751574, 302.673118
2.358040, 2.751574, 302.673118
2.359794, 2.751574, 302.673118
2.361557, 2.751574, 302.673118
2.363496, 2.751574, 302.673118
2.365251, 2.751574, 302.673118
2.366974, 2.751574, 302.673118
2.368718, 2.751574, 302.673118
2.370444, 2.749025, 302.392735
2.372228, 2.749025, 302.392735
2.374242, 2.749025, 302.392735
2.376094, 2.749025, 302.392735
2.377997, 2.751574, 302.673118
2.379924, 2.751574, 302.673118
2.381827, 2.751574, 302.673118
2.384572, 2.751574, 302.673118
2.386993, 2.751574, 302.673118
2.389101, 2.751574, 302.673118
2.391162, 2.749025, 302.392735
2.393089, 2.751574, 302.673118
2.394947, 2.749025, 302.392735
2.396808, 2.749025, 302.392735
2.398715, 2.751574, 302.673118
2.400604, 2.751574, 302.673118
2.402423, 2.751574, 302.673118
2.404267, 2.749025, 302.392735
2.406160, 2.749025, 302.392735
2.407963, 2.751574, 302.673118
2.409725, 2.749025, 302.392735
2.411471, 2.751574, 302.673118
2.413196, 2.749025, 302.392735
2.415278, 2.749025, 302.392735
2.417009, 2.749025, 302.392735
2.418728, 2.749025, 302.392735
2.420446, 2.749025, 302.392735
2.422219, 2.749025, 302.392735
2.423963, 2.749025, 302.392735
2.425706, 2.749025, 302.392735
2.427432, 2.751574, 302.673118
2.429602, 2.749025, 302.392735
2.431330, 2.751574, 302.673118
2.433226, 2.751574, 302.673118
2.434967, 2.751574, 302.673118
2.436682, 2.749025, 302.392735
2.438388, 2.749025, 302.392735
2.440191, 2.749025, 302.392735
2.441916, 2.749025, 302.392735
2.443874, 2.749025, 302.392735
2.445633, 2.749025, 302.392735
2.447545, 2.751574, 302.673118
2.449374, 2.751574, 302.673118
2.451052, 2.751574, 302.673118
2.452863, 2.751574, 302.673118
2.454595, 2.749025, 302.392735
2.456533, 2.751574, 302.673118
2.458445, 2.746476, 302.112352
2.460316, 2.751574, 302.673118
2.461980, 2.749025, 302.392735
2.463735, 2.751574, 302.673118
2.465403, 2.749025, 302.392735
2.467053, 2.751574, 302.673118
2.468702, 2.751574, 302.673118
2.470347, 2.751574, 302.673118
2.472033, 2.749025, 302.392735
2.475527, 2.749025, 302.392735
2.477390, 2.749025, 302.392735
2.479238, 2.749025, 302.392735
2.481087, 2.751574, 302.673118
2.482760, 2.749025, 302.392735
2.484859, 2.749025, 302.392735
2.486629, 2.749025, 302.392735
2.488427, 2.749025, 302.392735
2.490297, 2.749025, 302.392735
2.492077, 2.751574, 302.673118
2.493882, 2.751574, 302.673118
2.495604, 2.749025, 302.392735
2.497276, 2.749025, 302.392735
2.499482, 2.749025, 302.392735
2.501363, 2.749025, 302.392735
2.503059, 2.749025, 302.392735
2.504755, 2.749025, 302.392735
2.506436, 2.749025, 302.392735
2.508181, 2.751574, 302.673118
2.509989, 2.749025, 302.392735
2.511640, 2.749025, 302.392735
2.513295, 2.751574, 302.673118
2.515022, 2.749025, 302.392735
2.516767, 2.749025, 302.392735
2.518552, 2.749025, 302.392735
2.520193, 2.749025, 302.392735
2.521870, 2.749025, 302.392735
2.523613, 2.749025, 302.392735
2.525388, 2.749025, 302.392735
2.527137, 2.749025, 302.392735
2.528777, 2.751574, 302.673118
2.530425, 2.751574, 302.673118
2.532049, 2.751574, 302.673118
2.534293, 2.751574, 302.673118
2.536153, 2.749025, 302.392735
2.537968, 2.751574, 302.673118
2.539984, 2.749025, 302.392735
2.541795, 2.749025, 302.392735
2.543577, 2.749025, 302.392735
2.545186, 2.749025, 302.392735
2.546792, 2.749025, 302.392735
2.548599, 2.751574, 302.673118
2.550778, 2.751574, 302.673118
2.552819, 2.749025, 302.392735
2.555317, 2.749025, 302.392735
2.557447, 2.751574, 302.673118
2.559384, 2.751574, 302.673118
2.561184, 2.751574, 302.673118
2.562855, 2.749025, 302.392735
2.564577, 2.749025, 302.392735
2.566283, 2.751574, 302.673118
2.567947, 2.751574, 302.673118
2.569584, 2.749025, 302.392735
2.571515, 2.749025, 302.392735
2.573559, 2.749025, 302.392735
2.575215, 2.749025, 302.392735
2.576906, 2.751574, 302.673118
2.578518, 2.749025, 302.392735
2.580114, 2.749025, 302.392735
2.581797, 2.749025, 302.392735
2.583502, 2.749025, 302.392735
2.585186, 2.749025, 302.392735
2.586894, 2.749025, 302.392735
2.588650, 2.749025, 302.392735
2.590425, 2.749025, 302.392735
2.592307, 2.749025, 302.392735
2.594114, 2.749025, 302.392735
2.595875, 2.751574, 302.673118
2.597700, 2.749025, 302.392735
2.599462, 2.749025, 302.392735
2.601229, 2.749025, 302.392735
2.603331, 2.749025, 302.392735
2.605372, 2.749025, 302.392735
2.607450, 2.749025, 302.392735
2.609919, 2.749025, 302.392735
2.612289, 2.751574, 302.673118
2.614464, 2.749025, 302.392735
2.616398, 2.749025, 302.392735
2.619255, 2.751574, 302.673118
2.621248, 2.751574, 302.673118
2.623149, 2.751574, 302.673118
2.625022, 2.749025, 302.392735
2.626859, 2.751574, 302.673118
2.628623, 2.751574, 302.673118
2.630382, 2.751574, 302.673118
2.632106, 2.749025, 302.392735
2.633867, 2.749025, 302.392735
2.635583, 2.749025, 302.392735
2.637337, 2.751574, 302.673118
2.639040, 2.751574, 302.673118
2.640762, 2.751574, 302.673118
2.642454, 2.751574, 302.673118
2.644245, 2.751574, 302.673118
2.645974, 2.751574, 302.673118
2.647676, 2.751574, 302.673118
2.649391, 2.749025, 302.392735
2.651134, 2.751574, 302.673118
2.652877, 2.749025, 302.392735
2.654670, 2.749025, 302.392735
2.656427, 2.751574, 302.673118
2.658168, 2.751574, 302.673118
2.659885, 2.751574, 302.673118
2.661600, 2.751574, 302.673118
2.663350, 2.751574, 302.673118
2.665124, 2.751574, 302.673118
2.666880, 2.751574, 302.673118
2.668609, 2.749025, 302.392735
2.670335, 2.749025, 302.392735
2.672028, 2.749025, 302.392735
2.673814, 2.749025, 302.392735
2.675572, 2.749025, 302.392735
2.677298, 2.749025, 302.392735
2.679001, 2.749025, 302.392735
2.680729, 2.751574, 302.673118
2.682434, 2.751574, 302.673118
2.684165, 2.749025, 302.392735
2.685877, 2.751574, 302.673118
2.687560, 2.749025, 302.392735
2.689360, 2.749025, 302.392735
2.691071, 2.749025, 302.392735
2.692804, 2.749025, 302.392735
2.694561, 2.751574, 302.673118
2.696357, 2.749025, 302.392735
2.698053, 2.749025, 302.392735
2.699762, 2.751574, 302.673118
2.701499, 2.751574, 302.673118
2.703203, 2.751574, 302.673118
2.704982, 2.751574, 302.673118
2.706730, 2.751574, 302.673118
2.708437, 2.751574, 302.673118
2.710103, 2.751574, 302.673118
2.711785, 2.749025, 302.392735
2.713543, 2.751574, 302.673118
2.715303, 2.749025, 302.392735
2.717003, 2.751574, 302.673118
2.718686, 2.751574, 302.673118
2.720356, 2.751574, 302.673118
2.722022, 2.751574, 302.673118
2.723733, 2.751574, 302.673118
2.725516, 2.751574, 302.673118
2.727212, 2.751574, 302.673118
2.728890, 2.751574, 302.673118
2.730569, 2.749025, 302.392735
2.732231, 2.749025, 302.392735
2.733942, 2.749025, 302.392735
2.736381, 2.751574, 302.673118
2.739242, 2.751574, 302.673118
2.742068, 2.749025, 302.392735
2.744856, 2.751574, 302.673118
2.747036, 2.751574, 302.673118
2.749004, 2.751574, 302.673118
2.750844, 2.749025, 302.392735
2.752662, 2.749025, 302.392735
2.754464, 2.751574, 302.673118
2.756911, 2.749025, 302.392735
2.758784, 2.749025, 302.392735
2.760583, 2.751574, 302.673118
2.762326, 2.751574, 302.673118
2.764074, 2.751574, 302.673118
2.765893, 2.751574, 302.673118
2.767756, 2.751574, 302.673118
2.769536, 2.749025, 302.392735
2.771287, 2.751574, 302.673118
2.773153, 2.751574, 302.673118
2.775022, 2.751574, 302.673118
2.776953, 2.751574, 302.673118
2.778820, 2.749025, 302.392735
2.780583, 2.751574, 302.673118
2.782334, 2.751574, 302.673118
2.784048, 2.751574, 302.673118
2.785754, 2.749025, 302.392735
2.787592, 2.751574, 302.673118
2.789357, 2.751574, 302.673118
2.791074, 2.751574, 302.673118
2.792824, 2.751574, 302.673118
2.795575, 2.751574, 302.673118
2.797461, 2.749025, 302.392735
2.799211, 2.751574, 302.673118
2.800920, 2.751574, 302.673118
2.802616, 2.751574, 302.673118
2.804297, 2.751574, 302.673118
2.806037, 2.751574, 302.673118
2.807846, 2.751574, 302.673118
2.809571, 2.751574, 302.673118
2.811271, 2.751574, 302.673118
2.812990, 2.751574, 302.673118
2.814685, 2.751574, 302.673118
2.816347, 2.749025, 302.392735
2.818175, 2.751574, 302.673118
2.819879, 2.751574, 302.673118
2.821616, 2.751574, 302.673118
2.823539, 2.751574, 302.673118
2.825331, 2.751574, 302.673118
2.827261, 2.751574, 302.673118
2.829140, 2.751574, 302.673118
2.830904, 2.751574, 302.673118
2.832659, 2.751574, 302.673118
2.834417, 2.751574, 302.673118
2.836143, 2.749025, 302.392735
2.837992, 2.751574, 302.673118
2.839802, 2.749025, 302.392735
2.841540, 2.749025, 302.392735
2.843264, 2.749025, 302.392735
2.845021, 2.751574, 302.673118
2.846768, 2.751574, 302.673118
2.848667, 2.751574, 302.673118
2.850438, 2.751574, 302.673118
2.852193, 2.751574, 302.673118
2.853961, 2.751574, 302.673118
2.855821, 2.751574, 302.673118
2.857728, 2.749025, 302.392735
2.859571, 2.751574, 302.673118
2.861328, 2.749025, 302.392735
2.863094, 2.751574, 302.673118
2.864838, 2.749025, 302.392735
2.866610, 2.749025, 302.392735
2.868420, 2.751574, 302.673118
2.870328, 2.751574, 302.673118
2.872861, 2.751574, 302.673118
2.876213, 2.751574, 302.673118
2.878553, 2.751574, 302.673118
2.880510, 2.751574, 302.673118
2.882301, 2.751574, 302.673118
2.884148, 2.751574, 302.673118
2.885938, 2.751574, 302.673118
2.887674, 2.751574, 302.673118
2.890296, 2.751574, 302.673118
2.892946, 2.751574, 302.673118
2.895634, 2.751574, 302.673118
2.898353, 2.749025, 302.392735
2.901099, 2.751574, 302.673118
2.903877, 2.751574, 302.673118
2.906460, 2.751574, 302.673118
2.908388, 2.749025, 302.392735
2.910171, 2.751574, 302.673118
2.911902, 2.751574, 302.673118
2.913625, 2.751574, 302.673118
2.915434, 2.751574, 302.673118
2.917150, 2.751574, 302.673118
2.918851, 2.751574, 302.673118
2.920574, 2.751574, 302.673118
2.922639, 2.751574, 302.673118
2.924423, 2.751574, 302.673118
2.926142, 2.751574, 302.673118
2.927857, 2.749025, 302.392735
2.929597, 2.751574, 302.673118
2.931359, 2.751574, 302.673118
2.933177, 2.749025, 302.392735
2.934925, 2.749025, 302.392735
2.936638, 2.749025, 302.392735
2.938328, 2.751574, 302.673118
2.940081, 2.751574, 302.673118
2.941794, 2.751574, 302.673118
2.943735, 2.751574, 302.673118
2.945526, 2.751574, 302.673118
2.947292, 2.751574, 302.673118
2.949050, 2.751574, 302.673118
2.950754, 2.749025, 302.392735
2.952430, 2.751574, 302.673118
2.954283, 2.749025, 302.392735
2.956074, 2.751574, 302.673118
2.957794, 2.751574, 302.673118
2.959580, 2.751574, 302.673118
2.961303, 2.751574, 302.673118
2.963060, 2.751574, 302.673118
2.964790, 2.751574, 302.673118
2.966486, 2.751574, 302.673118
2.968186, 2.751574, 302.673118
2.969897, 2.751574, 302.673118
2.971567, 2.751574, 302.673118
2.973336, 2.751574, 302.673118
2.975102, 2.751574, 302.673118
2.976792, 2.751574, 302.673118
2.978444, 2.751574, 302.673118
2.980123, 2.751574, 302.673118
2.982765, 2.751574, 302.673118
2.984777, 2.751574, 302.673118
2.986618, 2.751574, 302.673118
2.988421, 2.751574, 302.673118
2.990218, 2.751574, 302.673118
2.991939, 2.751574, 302.673118
2.993645, 2.751574, 302.673118
2.995338, 2.751574, 302.673118
2.997005, 2.751574, 302.673118
2.998709, 2.751574, 302.673118
3.001196, 2.751574, 302.673118
3.003778, 2.751574, 302.673118
3.005894, 2.751574, 302.673118
3.007736, 2.751574, 302.673118
3.009441, 2.751574, 302.673118
3.011094, 2.751574, 302.673118
3.012739, 2.749025, 302.392735
3.014493, 2.751574, 302.673118
3.016678, 2.751574, 302.673118
3.018801, 2.751574, 302.673118
3.020815, 2.751574, 302.673118
3.022955, 2.751574, 302.673118
3.025920, 2.751574, 302.673118
3.028527, 2.751574, 302.673118
3.031120, 2.751574, 302.673118
3.033699, 2.751574, 302.673118
3.036156, 2.751574, 302.673118
3.037969, 2.751574, 302.673118
3.040020, 2.751574, 302.673118
3.041749, 2.751574, 302.673118
3.043445, 2.751574, 302.673118
3.045119, 2.751574, 302.673118
3.046794, 2.751574, 302.673118
3.048448, 2.751574, 302.673118
3.050103, 2.751574, 302.673118
3.051760, 2.751574, 302.673118
3.053413, 2.751574, 302.673118
3.055281, 2.751574, 302.673118
3.057207, 2.751574, 302.673118
3.058888, 2.751574, 302.673118
3.060576, 2.751574, 302.673118
3.062270, 2.751574, 302.673118
3.063947, 2.751574, 302.673118
3.065684, 2.751574, 302.673118
3.067349, 2.751574, 302.673118
3.069000, 2.751574, 302.673118
3.070792, 2.754123, 302.953501
3.072550, 2.751574, 302.673118
3.074291, 2.751574, 302.673118
3.075956, 2.751574, 302.673118
3.077627, 2.751574, 302.673118
3.079276, 2.751574, 302.673118
3.080905, 2.751574, 302.673118
3.082628, 2.751574, 302.673118
3.084271, 2.751574, 302.673118
3.085910, 2.751574, 302.673118
3.087553, 2.751574, 302.673118
3.089205, 2.751574, 302.673118
3.090867, 2.751574, 302.673118
3.092557, 2.751574, 302.673118
3.094214, 2.751574, 302.673118
3.095864, 2.751574, 302.673118
3.097502, 2.751574, 302.673118
3.099126, 2.751574, 302.673118
3.100761, 2.751574, 302.673118
3.102534, 2.751574, 302.673118
3.104259, 2.751574, 302.673118
3.106064, 2.751574, 302.673118
3.107735, 2.751574, 302.673118
3.109379, 2.751574, 302.673118
3.111034, 2.751574, 302.673118
3.112891, 2.751574, 302.673118
3.114635, 2.751574, 302.673118
3.116507, 2.751574, 302.673118
3.118303, 2.751574, 302.673118
3.119991, 2.751574, 302.673118
3.121675, 2.749025, 302.392735
3.124466, 2.749025, 302.392735
3.127333, 2.751574, 302.673118
3.130112, 2.751574, 302.673118
3.132912, 2.751574, 302.673118
3.135105, 2.751574, 302.673118
3.136885, 2.751574, 302.673118
3.138607, 2.751574, 302.673118
3.140319, 2.751574, 302.673118
3.142010, 2.751574, 302.673118
3.143797, 2.751574, 302.673118
3.145514, 2.749025, 302.392735
3.147186, 2.751574, 302.673118
3.148859, 2.751574, 302.673118
3.150531, 2.751574, 302.673118
3.152195, 2.751574, 302.673118
3.155074, 2.751574, 302.673118
3.157292, 2.751574, 302.673118
3.159111, 2.751574, 302.673118
3.160792, 2.751574, 302.673118
3.162509, 2.751574, 302.673118
3.164362, 2.751574, 302.673118
3.166152, 2.751574, 302.673118
3.167908, 2.751574, 302.673118
3.185132, 2.751574, 302.673118
3.187558, 2.751574, 302.673118
3.189647, 2.751574, 302.673118
3.191404, 2.751574, 302.673118
3.193100, 2.751574, 302.673118
3.195106, 2.751574, 302.673118
3.196863, 2.751574, 302.673118
3.198582, 2.751574, 302.673118
3.200293, 2.749025, 302.392735
3.202004, 2.749025, 302.392735
3.203684, 2.751574, 302.673118
3.205621, 2.749025, 302.392735
3.207332, 2.751574, 302.673118
3.209066, 2.751574, 302.673118
3.210753, 2.751574, 302.673118
3.212432, 2.751574, 302.673118
3.214299, 2.751574, 302.673118
3.216068, 2.751574, 302.673118
3.217747, 2.751574, 302.673118
3.219467, 2.749025, 302.392735
3.221254, 2.749025, 302.392735
3.223062, 2.749025, 302.392735
3.225184, 2.749025, 302.392735
3.226927, 2.749025, 302.392735
3.228677, 2.751574, 302.673118
3.230431, 2.751574, 302.673118
3.232163, 2.751574, 302.673118
3.233946, 2.751574, 302.673118
3.235768, 2.751574, 302.673118
3.237461, 2.751574, 302.673118
3.239251, 2.751574, 302.673118
3.240960, 2.751574, 302.673118
3.242636, 2.749025, 302.392735
3.244692, 2.751574, 302.673118
3.247557, 2.751574, 302.673118
3.250083, 2.751574, 302.673118
3.252726, 2.751574, 302.673118
3.255573, 2.751574, 302.673118
3.258462, 2.751574, 302.673118
3.261077, 2.751574, 302.673118
3.263396, 2.751574, 302.673118
3.265249, 2.751574, 302.673118
3.266989, 2.751574, 302.673118
3.268658, 2.751574, 302.673118
3.270343, 2.751574, 302.673118
3.271991, 2.751574, 302.673118
3.273616, 2.751574, 302.673118
3.275360, 2.751574, 302.673118
3.277021, 2.751574, 302.673118
3.278667, 2.751574, 302.673118
3.280300, 2.751574, 302.673118
3.281920, 2.751574, 302.673118
3.283535, 2.751574, 302.673118
3.285225, 2.751574, 302.673118
3.286894, 2.749025, 302.392735
3.288527, 2.751574, 302.673118
3.290234, 2.749025, 302.392735
3.291887, 2.749025, 302.392735
3.293528, 2.749025, 302.392735
3.295541, 2.749025, 302.392735
3.298155, 2.751574, 302.673118
3.300667, 2.749025, 302.392735
3.303277, 2.751574, 302.673118
3.306149, 2.751574, 302.673118
3.307915, 2.751574, 302.673118
3.309625, 2.751574, 302.673118
3.311302, 2.751574, 302.673118
3.312960, 2.749025, 302.392735
3.314680, 2.751574, 302.673118
3.316640, 2.751574, 302.673118
3.318396, 2.749025, 302.392735
3.320063, 2.751574, 302.673118
3.321825, 2.751574, 302.673118
3.323630, 2.751574, 302.673118
3.325710, 2.751574, 302.673118
3.327561, 2.751574, 302.673118
3.329300, 2.751574, 302.673118
3.330977, 2.751574, 302.673118
3.332650, 2.751574, 302.673118
3.334300, 2.749025, 302.392735
3.336156, 2.751574, 302.673118
3.338001, 2.751574, 302.673118
3.339715, 2.749025, 302.392735
3.341492, 2.751574, 302.673118
3.343174, 2.751574, 302.673118
3.344883, 2.751574, 302.673118
3.346758, 2.754123, 302.953501
3.348541, 2.751574, 302.673118
3.350203, 2.751574, 302.673118
3.351866, 2.751574, 302.673118
3.353541, 2.749025, 302.392735
3.355239, 2.751574, 302.673118
3.357120, 2.751574, 302.673118
3.358865, 2.751574, 302.673118
3.360591, 2.751574, 302.673118
3.362272, 2.751574, 302.673118
3.363982, 2.749025, 302.392735
3.365715, 2.751574, 302.673118
3.368267, 2.751574, 302.673118
3.370149, 2.749025, 302.392735
3.372455, 2.751574, 302.673118
3.374218, 2.749025, 302.392735
3.375928, 2.749025, 302.392735
3.378052, 2.751574, 302.673118
3.379808, 2.749025, 302.392735
3.381496, 2.749025, 302.392735
3.383169, 2.749025, 302.392735
3.384834, 2.751574, 302.673118
3.386926, 2.751574, 302.673118
3.389785, 2.751574, 302.673118
3.392059, 2.751574, 302.673118
3.393768, 2.749025, 302.392735
3.395438, 2.749025, 302.392735
3.397165, 2.749025, 302.392735
3.398859, 2.749025, 302.392735
3.400520, 2.749025, 302.392735
3.402191, 2.749025, 302.392735
3.403859, 2.751574, 302.673118
3.405626, 2.751574, 302.673118
3.407426, 2.751574, 302.673118
3.409220, 2.751574, 302.673118
3.410901, 2.751574, 302.673118
3.412556, 2.751574, 302.673118
3.414196, 2.751574, 302.673118
3.415831, 2.751574, 302.673118
3.417518, 2.751574, 302.673118
3.419344, 2.749025, 302.392735
3.421045, 2.749025, 302.392735
3.422735, 2.749025, 302.392735
3.424374, 2.751574, 302.673118
3.425987, 2.751574, 302.673118
3.427628, 2.751574, 302.673118
3.429407, 2.751574, 302.673118
3.431033, 2.751574, 302.673118
3.432665, 2.751574, 302.673118
3.434298, 2.751574, 302.673118
3.435913, 2.751574, 302.673118
3.437569, 2.749025, 302.392735
3.439360, 2.749025, 302.392735
3.441129, 2.751574, 302.673118
3.442782, 2.751574, 302.673118
3.444412, 2.751574, 302.673118
3.446023, 2.751574, 302.673118
3.447653, 2.751574, 302.673118
3.449397, 2.751574, 302.673118
3.451168, 2.751574, 302.673118
3.452819, 2.749025, 302.392735
3.454454, 2.749025, 302.392735
3.456115, 2.749025, 302.392735
3.457740, 2.751574, 302.673118
3.459462, 2.749025, 302.392735
