Time (s),Voltage (V),Pressure
2.372340, -0.834814, -91.829582
2.374069, -0.834814, -91.829582
2.375789, -0.834814, -91.829582
2.377520, -0.834814, -91.829582
2.379285, -0.837364, -92.110078
2.381238, -0.837364, -92.110078
2.383117, -0.837364, -92.110078
2.384912, -0.837364, -92.110078
2.386675, -0.837364, -92.110078
2.388444, -0.834814, -91.829582
2.390289, -0.834814, -91.829582
2.392348, -0.834814, -91.829582
2.394151, -0.834814, -91.829582
2.395928, -0.834814, -91.829582
2.397739, -0.834814, -91.829582
2.399558, -0.834814, -91.829582
2.401403, -0.834814, -91.829582
2.403195, -0.834814, -91.829582
2.404937, -0.834814, -91.829582
2.406693, -0.832264, -91.549086
2.408433, -0.834814, -91.829582
2.410146, -0.834814, -91.829582
2.412048, -0.834814, -91.829582
2.413898, -0.834814, -91.829582
2.415688, -0.832264, -91.549086
2.417493, -0.834814, -91.829582
2.419251, -0.832264, -91.549086
2.421030, -0.832264, -91.549086
2.422870, -0.832264, -91.549086
2.424612, -0.832264, -91.549086
2.426363, -0.834814, -91.829582
2.428084, -0.834814, -91.829582
2.429801, -0.834814, -91.829582
2.431550, -0.834814, -91.829582
2.433401, -0.834814, -91.829582
2.435187, -0.834814, -91.829582
2.436939, -0.834814, -91.829582
2.438668, -0.834814, -91.829582
2.440382, -0.834814, -91.829582
2.442259, -0.837364, -92.110078
2.444272, -0.834814, -91.829582
2.446066, -0.837364, -92.110078
2.447938, -0.837364, -92.110078
2.449846, -0.837364, -92.110078
2.451694, -0.834814, -91.829582
2.453596, -0.834814, -91.829582
2.455408, -0.834814, -91.829582
2.457210, -0.834814, -91.829582
2.459052, -0.837364, -92.110078
2.460941, -0.837364, -92.110078
2.462859, -0.837364, -92.110078
2.464785, -0.834814, -91.829582
2.466907, -0.834814, -91.829582
2.468808, -0.834814, -91.829582
2.470645, -0.834814, -91.829582
2.472718, -0.832264, -91.549086
2.474802, -0.832264, -91.549086
2.476601, -0.832264, -91.549086
2.478320, -0.832264, -91.549086
2.480115, -0.832264, -91.549086
2.481915, -0.834814, -91.829582
2.483851, -0.832264, -91.549086
2.485636, -0.832264, -91.549086
2.487441, -0.832264, -91.549086
2.489144, -0.832264, -91.549086
2.490810, -0.832264, -91.549086
2.492711, -0.832264, -91.549086
2.494595, -0.834814, -91.829582
2.496327, -0.834814, -91.829582
2.498124, -0.834814, -91.829582
2.500019, -0.834814, -91.829582
2.501827, -0.834814, -91.829582
2.503576, -0.834814, -91.829582
2.505291, -0.834814, -91.829582
2.507003, -0.834814, -91.829582
2.508774, -0.834814, -91.829582
2.510464, -0.834814, -91.829582
2.512142, -0.837364, -92.110078
2.514022, -0.837364, -92.110078
2.516512, -0.837364, -92.110078
2.518337, -0.837364, -92.110078
2.520031, -0.834814, -91.829582
2.521741, -0.834814, -91.829582
2.523687, -0.834814, -91.829582
2.525569, -0.834814, -91.829582
2.527269, -0.837364, -92.110078
2.528959, -0.837364, -92.110078
2.530814, -0.837364, -92.110078
2.532551, -0.837364, -92.110078
2.534383, -0.834814, -91.829582
2.536208, -0.834814, -91.829582
2.538139, -0.832264, -91.549086
2.540154, -0.832264, -91.549086
2.541968, -0.832264, -91.549086
2.543704, -0.832264, -91.549086
2.545913, -0.832264, -91.549086
2.547923, -0.832264, -91.549086
2.549795, -0.834814, -91.829582
2.551638, -0.832264, -91.549086
2.553502, -0.832264, -91.549086
2.555576, -0.832264, -91.549086
2.557285, -0.832264, -91.549086
2.559005, -0.832264, -91.549086
2.560850, -0.832264, -91.549086
2.562614, -0.832264, -91.549086
2.564608, -0.834814, -91.829582
2.566680, -0.834814, -91.829582
2.568547, -0.834814, -91.829582
2.570480, -0.834814, -91.829582
2.572178, -0.834814, -91.829582
2.573980, -0.834814, -91.829582
2.575890, -0.834814, -91.829582
2.577681, -0.837364, -92.110078
2.579430, -0.837364, -92.110078
2.581082, -0.837364, -92.110078
2.582874, -0.837364, -92.110078
2.584655, -0.837364, -92.110078
2.586469, -0.834814, -91.829582
2.588181, -0.837364, -92.110078
2.589917, -0.837364, -92.110078
2.591848, -0.834814, -91.829582
2.593827, -0.834814, -91.829582
2.595792, -0.837364, -92.110078
2.597651, -0.837364, -92.110078
2.599658, -0.837364, -92.110078
2.601385, -0.837364, -92.110078
2.603193, -0.834814, -91.829582
2.605062, -0.832264, -91.549086
2.606920, -0.832264, -91.549086
2.609451, -0.832264, -91.549086
2.611666, -0.832264, -91.549086
2.613565, -0.832264, -91.549086
2.615561, -0.832264, -91.549086
2.617476, -0.834814, -91.829582
2.619191, -0.834814, -91.829582
2.621048, -0.832264, -91.549086
2.622698, -0.832264, -91.549086
2.624594, -0.832264, -91.549086
2.626363, -0.832264, -91.549086
2.628151, -0.832264, -91.549086
2.629960, -0.834814, -91.829582
2.631889, -0.832264, -91.549086
2.633880, -0.834814, -91.829582
2.635693, -0.834814, -91.829582
2.637680, -0.834814, -91.829582
2.639386, -0.834814, -91.829582
2.641040, -0.834814, -91.829582
2.643250, -0.834814, -91.829582
2.645161, -0.834814, -91.829582
2.646962, -0.837364, -92.110078
2.648911, -0.837364, -92.110078
2.650641, -0.837364, -92.110078
2.652445, -0.837364, -92.110078
2.654157, -0.837364, -92.110078
2.655829, -0.834814, -91.829582
2.657497, -0.834814, -91.829582
2.659233, -0.834814, -91.829582
2.660895, -0.834814, -91.829582
2.662739, -0.834814, -91.829582
2.664789, -0.834814, -91.829582
2.666651, -0.834814, -91.829582
2.668438, -0.834814, -91.829582
2.670345, -0.837364, -92.110078
2.672112, -0.834814, -91.829582
2.674049, -0.834814, -91.829582
2.675810, -0.832264, -91.549086
2.677541, -0.832264, -91.549086
2.679239, -0.832264, -91.549086
2.681264, -0.832264, -91.549086
2.684094, -0.832264, -91.549086
2.686225, -0.832264, -91.549086
2.688181, -0.832264, -91.549086
2.689929, -0.832264, -91.549086
2.691648, -0.832264, -91.549086
2.693588, -0.832264, -91.549086
2.695498, -0.832264, -91.549086
2.697366, -0.834814, -91.829582
2.699435, -0.834814, -91.829582
2.701829, -0.834814, -91.829582
2.704436, -0.837364, -92.110078
2.706678, -0.837364, -92.110078
2.708677, -0.834814, -91.829582
2.711629, -0.834814, -91.829582
2.713834, -0.834814, -91.829582
2.716368, -0.834814, -91.829582
2.718505, -0.834814, -91.829582
2.720420, -0.837364, -92.110078
2.722294, -0.837364, -92.110078
2.725227, -0.837364, -92.110078
2.729319, -0.837364, -92.110078
2.733573, -0.837364, -92.110078
2.737168, -0.834814, -91.829582
2.740941, -0.834814, -91.829582
2.745147, -0.834814, -91.829582
2.749345, -0.834814, -91.829582
2.752932, -0.837364, -92.110078
2.757096, -0.837364, -92.110078
2.760320, -0.837364, -92.110078
2.763343, -0.837364, -92.110078
2.766332, -0.834814, -91.829582
2.768606, -0.832264, -91.549086
2.770853, -0.832264, -91.549086
2.772867, -0.832264, -91.549086
2.774906, -0.832264, -91.549086
2.777102, -0.832264, -91.549086
2.779060, -0.832264, -91.549086
2.780920, -0.832264, -91.549086
2.782828, -0.832264, -91.549086
2.784688, -0.832264, -91.549086
2.786595, -0.832264, -91.549086
2.788467, -0.832264, -91.549086
2.790287, -0.832264, -91.549086
2.792112, -0.832264, -91.549086
2.793918, -0.834814, -91.829582
2.795761, -0.834814, -91.829582
2.797578, -0.837364, -92.110078
2.799801, -0.834814, -91.829582
2.802007, -0.834814, -91.829582
2.803969, -0.834814, -91.829582
2.805880, -0.834814, -91.829582
2.807843, -0.834814, -91.829582
2.809721, -0.834814, -91.829582
2.811587, -0.837364, -92.110078
2.813464, -0.837364, -92.110078
2.815355, -0.837364, -92.110078
2.817366, -0.837364, -92.110078
2.819262, -0.837364, -92.110078
2.821122, -0.837364, -92.110078
2.822989, -0.834814, -91.829582
2.824855, -0.837364, -92.110078
2.826834, -0.837364, -92.110078
2.828746, -0.837364, -92.110078
2.830634, -0.837364, -92.110078
2.832622, -0.837364, -92.110078
2.834415, -0.837364, -92.110078
2.836265, -0.834814, -91.829582
2.838198, -0.832264, -91.549086
2.840121, -0.832264, -91.549086
2.842100, -0.832264, -91.549086
2.844513, -0.832264, -91.549086
2.846768, -0.832264, -91.549086
2.849455, -0.832264, -91.549086
2.851927, -0.832264, -91.549086
2.854056, -0.832264, -91.549086
2.856140, -0.832264, -91.549086
2.858401, -0.832264, -91.549086
2.860572, -0.832264, -91.549086
2.862697, -0.834814, -91.829582
2.864896, -0.834814, -91.829582
2.867247, -0.834814, -91.829582
2.869461, -0.834814, -91.829582
2.871501, -0.834814, -91.829582
2.873533, -0.834814, -91.829582
2.875532, -0.834814, -91.829582
2.877501, -0.834814, -91.829582
2.879526, -0.834814, -91.829582
2.881635, -0.834814, -91.829582
2.884224, -0.834814, -91.829582
2.886326, -0.834814, -91.829582
2.888739, -0.837364, -92.110078
2.890847, -0.837364, -92.110078
2.892835, -0.837364, -92.110078
2.894784, -0.837364, -92.110078
2.896696, -0.837364, -92.110078
2.898874, -0.834814, -91.829582
2.900991, -0.834814, -91.829582
2.902854, -0.837364, -92.110078
2.904675, -0.834814, -91.829582
2.906486, -0.834814, -91.829582
2.908364, -0.837364, -92.110078
2.910195, -0.834814, -91.829582
2.911978, -0.834814, -91.829582
2.913731, -0.834814, -91.829582
2.915482, -0.834814, -91.829582
2.917247, -0.832264, -91.549086
2.919164, -0.832264, -91.549086
2.920963, -0.834814, -91.829582
2.922740, -0.834814, -91.829582
2.924571, -0.832264, -91.549086
2.927636, -0.832264, -91.549086
2.929559, -0.834814, -91.829582
2.931474, -0.832264, -91.549086
2.933445, -0.832264, -91.549086
2.935321, -0.832264, -91.549086
2.937146, -0.832264, -91.549086
2.939074, -0.832264, -91.549086
2.940880, -0.834814, -91.829582
2.942667, -0.834814, -91.829582
2.944456, -0.837364, -92.110078
2.946216, -0.837364, -92.110078
2.947964, -0.834814, -91.829582
2.950029, -0.834814, -91.829582
2.951941, -0.834814, -91.829582
2.953917, -0.834814, -91.829582
2.955874, -0.834814, -91.829582
2.957713, -0.837364, -92.110078
2.959553, -0.837364, -92.110078
2.961341, -0.834814, -91.829582
2.963110, -0.837364, -92.110078
2.964910, -0.837364, -92.110078
2.966780, -0.834814, -91.829582
2.968552, -0.837364, -92.110078
2.970411, -0.834814, -91.829582
2.972176, -0.837364, -92.110078
2.973914, -0.834814, -91.829582
2.975644, -0.837364, -92.110078
2.977385, -0.837364, -92.110078
2.979113, -0.834814, -91.829582
2.981216, -0.834814, -91.829582
2.983147, -0.832264, -91.549086
2.984930, -0.832264, -91.549086
2.986700, -0.832264, -91.549086
2.988460, -0.832264, -91.549086
2.990356, -0.832264, -91.549086
2.992170, -0.832264, -91.549086
2.993962, -0.832264, -91.549086
2.995699, -0.832264, -91.549086
2.997408, -0.832264, -91.549086
2.999122, -0.832264, -91.549086
3.001000, -0.832264, -91.549086
3.002770, -0.832264, -91.549086
3.004499, -0.832264, -91.549086
3.006243, -0.834814, -91.829582
3.007962, -0.834814, -91.829582
3.009672, -0.837364, -92.110078
3.011511, -0.834814, -91.829582
3.013250, -0.834814, -91.829582
3.014973, -0.837364, -92.110078
3.016786, -0.834814, -91.829582
3.018511, -0.834814, -91.829582
3.020216, -0.834814, -91.829582
3.023343, -0.834814, -91.829582
3.025965, -0.837364, -92.110078
3.027822, -0.837364, -92.110078
3.029660, -0.837364, -92.110078
3.031635, -0.837364, -92.110078
3.033716, -0.837364, -92.110078
3.035650, -0.837364, -92.110078
3.037486, -0.834814, -91.829582
3.039301, -0.834814, -91.829582
3.041125, -0.837364, -92.110078
3.044578, -0.837364, -92.110078
3.046396, -0.837364, -92.110078
3.048161, -0.834814, -91.829582
3.049973, -0.834814, -91.829582
3.051760, -0.834814, -91.829582
3.053616, -0.832264, -91.549086
3.055370, -0.832264, -91.549086
3.057097, -0.832264, -91.549086
3.058806, -0.832264, -91.549086
3.060513, -0.832264, -91.549086
3.062219, -0.832264, -91.549086
3.063911, -0.834814, -91.829582
3.065647, -0.832264, -91.549086
3.067418, -0.832264, -91.549086
3.069170, -0.832264, -91.549086
3.070939, -0.832264, -91.549086
3.072872, -0.834814, -91.829582
3.075078, -0.834814, -91.829582
3.076977, -0.834814, -91.829582
3.078746, -0.834814, -91.829582
3.080503, -0.837364, -92.110078
3.082430, -0.837364, -92.110078
3.084362, -0.834814, -91.829582
3.086098, -0.837364, -92.110078
3.087926, -0.834814, -91.829582
3.089722, -0.834814, -91.829582
3.092492, -0.834814, -91.829582
3.095593, -0.837364, -92.110078
3.097917, -0.837364, -92.110078
3.100118, -0.837364, -92.110078
3.102432, -0.837364, -92.110078
3.104952, -0.837364, -92.110078
3.107100, -0.837364, -92.110078
3.109041, -0.837364, -92.110078
3.110953, -0.834814, -91.829582
3.112928, -0.834814, -91.829582
3.114992, -0.837364, -92.110078
3.117101, -0.837364, -92.110078
3.120072, -0.837364, -92.110078
3.121878, -0.834814, -91.829582
3.123646, -0.834814, -91.829582
3.125713, -0.832264, -91.549086
3.127592, -0.832264, -91.549086
3.129340, -0.832264, -91.549086
3.131246, -0.834814, -91.829582
3.133255, -0.832264, -91.549086
3.135039, -0.834814, -91.829582
3.136839, -0.834814, -91.829582
3.138581, -0.832264, -91.549086
3.140348, -0.832264, -91.549086
3.142195, -0.832264, -91.549086
3.143916, -0.832264, -91.549086
3.145706, -0.832264, -91.549086
3.147565, -0.832264, -91.549086
3.149455, -0.834814, -91.829582
3.151462, -0.834814, -91.829582
3.153225, -0.837364, -92.110078
3.154976, -0.834814, -91.829582
3.157094, -0.837364, -92.110078
3.158929, -0.837364, -92.110078
3.161447, -0.832264, -91.549086
3.164683, -0.834814, -91.829582
3.168053, -0.834814, -91.829582
3.170919, -0.834814, -91.829582
3.173824, -0.837364, -92.110078
3.176647, -0.837364, -92.110078
3.179270, -0.837364, -92.110078
3.182471, -0.837364, -92.110078
3.185296, -0.837364, -92.110078
3.187949, -0.834814, -91.829582
3.190330, -0.837364, -92.110078
3.192472, -0.837364, -92.110078
3.194522, -0.837364, -92.110078
3.196515, -0.834814, -91.829582
3.198896, -0.837364, -92.110078
3.201180, -0.834814, -91.829582
3.203277, -0.834814, -91.829582
3.205352, -0.832264, -91.549086
3.207287, -0.832264, -91.549086
3.209205, -0.832264, -91.549086
3.211101, -0.832264, -91.549086
3.213115, -0.832264, -91.549086
3.216170, -0.832264, -91.549086
3.219361, -0.834814, -91.829582
3.221968, -0.834814, -91.829582
3.224357, -0.832264, -91.549086
3.226830, -0.832264, -91.549086
3.229232, -0.832264, -91.549086
3.231951, -0.832264, -91.549086
3.234691, -0.832264, -91.549086
3.236970, -0.832264, -91.549086
3.239031, -0.834814, -91.829582
3.240989, -0.834814, -91.829582
3.242912, -0.834814, -91.829582
3.244886, -0.837364, -92.110078
3.246805, -0.834814, -91.829582
3.249035, -0.837364, -92.110078
3.251008, -0.834814, -91.829582
3.252860, -0.834814, -91.829582
3.254718, -0.834814, -91.829582
3.256540, -0.837364, -92.110078
3.258343, -0.837364, -92.110078
3.260936, -0.837364, -92.110078
3.263784, -0.837364, -92.110078
3.266964, -0.837364, -92.110078
3.270110, -0.837364, -92.110078
3.273359, -0.837364, -92.110078
3.276372, -0.834814, -91.829582
3.279233, -0.837364, -92.110078
3.281295, -0.837364, -92.110078
3.283331, -0.834814, -91.829582
3.285218, -0.834814, -91.829582
3.287065, -0.834814, -91.829582
3.288854, -0.834814, -91.829582
3.290765, -0.834814, -91.829582
3.292654, -0.832264, -91.549086
3.294442, -0.832264, -91.549086
3.296187, -0.832264, -91.549086
3.298042, -0.832264, -91.549086
3.300099, -0.834814, -91.829582
3.301943, -0.832264, -91.549086
3.303676, -0.834814, -91.829582
3.305410, -0.832264, -91.549086
3.307160, -0.832264, -91.549086
3.308870, -0.829714, -91.268591
3.310646, -0.832264, -91.549086
3.312362, -0.832264, -91.549086
3.314081, -0.832264, -91.549086
3.315863, -0.834814, -91.829582
3.317589, -0.834814, -91.829582
3.319285, -0.834814, -91.829582
3.321064, -0.834814, -91.829582
3.322777, -0.837364, -92.110078
3.324451, -0.834814, -91.829582
3.326117, -0.834814, -91.829582
3.327805, -0.834814, -91.829582
3.329493, -0.837364, -92.110078
3.331293, -0.837364, -92.110078
3.334173, -0.839914, -92.390573
3.335992, -0.837364, -92.110078
3.337773, -0.837364, -92.110078
3.339509, -0.837364, -92.110078
3.341346, -0.834814, -91.829582
3.343190, -0.834814, -91.829582
3.344953, -0.834814, -91.829582
3.346712, -0.834814, -91.829582
3.348572, -0.837364, -92.110078
3.351366, -0.837364, -92.110078
3.353369, -0.837364, -92.110078
3.355151, -0.834814, -91.829582
3.357039, -0.834814, -91.829582
3.358812, -0.834814, -91.829582
3.360538, -0.832264, -91.549086
3.362454, -0.832264, -91.549086
3.364668, -0.832264, -91.549086
3.366818, -0.834814, -91.829582
3.368609, -0.832264, -91.549086
3.370446, -0.832264, -91.549086
3.372314, -0.832264, -91.549086
3.374090, -0.832264, -91.549086
3.375868, -0.832264, -91.549086
3.377723, -0.832264, -91.549086
3.379509, -0.832264, -91.549086
3.381312, -0.832264, -91.549086
3.384003, -0.834814, -91.829582
3.385953, -0.834814, -91.829582
3.387870, -0.837364, -92.110078
3.389719, -0.837364, -92.110078
3.391730, -0.834814, -91.829582
3.393663, -0.834814, -91.829582
3.395501, -0.834814, -91.829582
3.397378, -0.834814, -91.829582
3.399424, -0.834814, -91.829582
3.401271, -0.837364, -92.110078
3.403246, -0.837364, -92.110078
3.405232, -0.837364, -92.110078
3.407087, -0.837364, -92.110078
3.408980, -0.834814, -91.829582
3.410851, -0.837364, -92.110078
3.413084, -0.834814, -91.829582
3.415133, -0.837364, -92.110078
3.417092, -0.837364, -92.110078
3.418945, -0.837364, -92.110078
3.420959, -0.837364, -92.110078
3.422886, -0.837364, -92.110078
3.424732, -0.834814, -91.829582
3.426752, -0.834814, -91.829582
3.428566, -0.834814, -91.829582
3.430385, -0.834814, -91.829582
3.432197, -0.832264, -91.549086
3.434504, -0.832264, -91.549086
3.436452, -0.834814, -91.829582
3.438312, -0.834814, -91.829582
3.440152, -0.834814, -91.829582
3.442158, -0.834814, -91.829582
3.446356, -0.832264, -91.549086
3.449821, -0.832264, -91.549086
3.452984, -0.832264, -91.549086
3.455932, -0.834814, -91.829582
3.458912, -0.834814, -91.829582
3.461821, -0.834814, -91.829582
3.464569, -0.837364, -92.110078
3.467473, -0.834814, -91.829582
3.470357, -0.834814, -91.829582
3.473257, -0.834814, -91.829582
3.476338, -0.834814, -91.829582
3.478612, -0.834814, -91.829582
3.480931, -0.834814, -91.829582
3.483294, -0.834814, -91.829582
3.486006, -0.837364, -92.110078
3.488623, -0.837364, -92.110078
3.491021, -0.837364, -92.110078
3.493414, -0.837364, -92.110078
3.495934, -0.837364, -92.110078
3.498297, -0.837364, -92.110078
3.500744, -0.834814, -91.829582
3.502806, -0.834814, -91.829582
3.504727, -0.834814, -91.829582
3.506605, -0.837364, -92.110078
3.508468, -0.837364, -92.110078
3.510293, -0.837364, -92.110078
3.512118, -0.837364, -92.110078
3.513926, -0.837364, -92.110078
3.515863, -0.834814, -91.829582
3.517812, -0.832264, -91.549086
3.519631, -0.834814, -91.829582
3.521477, -0.832264, -91.549086
3.523388, -0.832264, -91.549086
3.525393, -0.832264, -91.549086
3.527300, -0.832264, -91.549086
3.529131, -0.832264, -91.549086
3.530980, -0.834814, -91.829582
3.532864, -0.832264, -91.549086
3.534694, -0.832264, -91.549086
3.536696, -0.832264, -91.549086
3.538699, -0.832264, -91.549086
3.540566, -0.834814, -91.829582
3.542433, -0.834814, -91.829582
3.560739, -0.834814, -91.829582
3.563070, -0.837364, -92.110078
3.565189, -0.837364, -92.110078
3.567833, -0.834814, -91.829582
3.570073, -0.834814, -91.829582
3.573606, -0.834814, -91.829582
