Time (s),Voltage (V),Pressure
4.219915, 1.505144, 136.834721
4.222623, 1.507693, 137.066447
4.226558, 1.507693, 137.066447
4.230646, 1.507693, 137.066447
4.234354, 1.505144, 136.834721
4.237897, 1.505144, 136.834721
4.241473, 1.505144, 136.834721
4.245041, 1.502595, 136.602994
4.248519, 1.505144, 136.834721
4.251962, 1.505144, 136.834721
4.255450, 1.505144, 136.834721
4.258901, 1.505144, 136.834721
4.262529, 1.505144, 136.834721
4.266764, 1.505144, 136.834721
4.270827, 1.505144, 136.834721
4.274856, 1.505144, 136.834721
4.278987, 1.505144, 136.834721
4.288727, 1.502595, 136.602994
4.304029, 1.505144, 136.834721
4.318539, 1.507693, 137.066447
4.331389, 1.505144, 136.834721
4.339917, 1.507693, 137.066447
4.348547, 1.505144, 136.834721
4.357916, 1.505144, 136.834721
4.366502, 1.505144, 136.834721
4.370494, 1.505144, 136.834721
4.378516, 1.505144, 136.834721
4.386777, 1.505144, 136.834721
4.395909, 1.505144, 136.834721
4.404651, 1.505144, 136.834721
4.408139, 1.505144, 136.834721
4.414881, 1.507693, 137.066447
4.421014, 1.505144, 136.834721
4.428502, 1.505144, 136.834721
4.431771, 1.505144, 136.834721
4.437641, 1.502595, 136.602994
4.442093, 1.505144, 136.834721
4.445371, 1.505144, 136.834721
4.448357, 1.505144, 136.834721
4.456436, 1.507693, 137.066447
4.466231, 1.507693, 137.066447
4.474770, 1.505144, 136.834721
4.482829, 1.502595, 136.602994
4.490326, 1.505144, 136.834721
4.499805, 1.505144, 136.834721
4.507439, 1.502595, 136.602994
4.514991, 1.502595, 136.602994
4.522944, 1.505144, 136.834721
4.531395, 1.507693, 137.066447
4.539234, 1.505144, 136.834721
4.546696, 1.505144, 136.834721
4.554072, 1.502595, 136.602994
4.562092, 1.505144, 136.834721
4.569821, 1.502595, 136.602994
4.574504, 1.502595, 136.602994
4.577625, 1.505144, 136.834721
4.584981, 1.505144, 136.834721
4.594222, 1.505144, 136.834721
4.603419, 1.505144, 136.834721
4.612036, 1.505144, 136.834721
4.621101, 1.505144, 136.834721
4.629716, 1.502595, 136.602994
4.638532, 1.505144, 136.834721
4.647913, 1.502595, 136.602994
4.657843, 1.505144, 136.834721
4.665323, 1.505144, 136.834721
4.668112, 1.505144, 136.834721
4.671024, 1.505144, 136.834721
4.674205, 1.507693, 137.066447
4.677702, 1.505144, 136.834721
4.681822, 1.502595, 136.602994
4.685148, 1.502595, 136.602994
4.687941, 1.505144, 136.834721
4.691478, 1.505144, 136.834721
4.694370, 1.505144, 136.834721
4.699115, 1.507693, 137.066447
4.706935, 1.507693, 137.066447
4.712640, 1.505144, 136.834721
4.717583, 1.505144, 136.834721
4.724621, 1.502595, 136.602994
4.730194, 1.502595, 136.602994
4.736409, 1.502595, 136.602994
4.742809, 1.505144, 136.834721
4.745570, 1.505144, 136.834721
4.749567, 1.505144, 136.834721
4.754112, 1.505144, 136.834721
4.759481, 1.505144, 136.834721
4.764275, 1.502595, 136.602994
4.770105, 1.502595, 136.602994
4.775728, 1.502595, 136.602994
4.778497, 1.502595, 136.602994
4.783360, 1.505144, 136.834721
4.789885, 1.505144, 136.834721
4.792956, 1.505144, 136.834721
4.795929, 1.505144, 136.834721
4.798679, 1.505144, 136.834721
4.801543, 1.502595, 136.602994
4.804542, 1.502595, 136.602994
4.807654, 1.502595, 136.602994
4.810790, 1.502595, 136.602994
4.813798, 1.505144, 136.834721
4.817511, 1.505144, 136.834721
4.820438, 1.505144, 136.834721
4.823878, 1.505144, 136.834721
4.827622, 1.505144, 136.834721
4.832070, 1.505144, 136.834721
4.834864, 1.505144, 136.834721
4.837667, 1.505144, 136.834721
4.840609, 1.502595, 136.602994
4.843883, 1.505144, 136.834721
4.847222, 1.505144, 136.834721
4.850662, 1.505144, 136.834721
4.854116, 1.505144, 136.834721
4.857453, 1.505144, 136.834721
4.860804, 1.505144, 136.834721
4.864967, 1.505144, 136.834721
4.867571, 1.505144, 136.834721
4.870251, 1.502595, 136.602994
4.873194, 1.505144, 136.834721
4.876440, 1.505144, 136.834721
4.878990, 1.507693, 137.066447
4.881755, 1.507693, 137.066447
4.884797, 1.505144, 136.834721
4.889570, 1.505144, 136.834721
4.893171, 1.502595, 136.602994
4.897593, 1.502595, 136.602994
4.900291, 1.502595, 136.602994
4.902776, 1.502595, 136.602994
4.905223, 1.502595, 136.602994
4.908057, 1.505144, 136.834721
4.911765, 1.505144, 136.834721
4.915849, 1.505144, 136.834721
4.920313, 1.505144, 136.834721
4.925526, 1.505144, 136.834721
4.931996, 1.505144, 136.834721
4.938686, 1.502595, 136.602994
4.945710, 1.502595, 136.602994
4.951750, 1.505144, 136.834721
4.957888, 1.507693, 137.066447
4.963497, 1.505144, 136.834721
4.969191, 1.505144, 136.834721
4.974831, 1.505144, 136.834721
4.980421, 1.505144, 136.834721
4.986146, 1.505144, 136.834721
4.991067, 1.502595, 136.602994
4.996027, 1.502595, 136.602994
5.000598, 1.505144, 136.834721
5.005244, 1.507693, 137.066447
5.009706, 1.507693, 137.066447
5.014158, 1.505144, 136.834721
5.018317, 1.505144, 136.834721
5.022234, 1.505144, 136.834721
5.026170, 1.502595, 136.602994
5.030004, 1.502595, 136.602994
5.034272, 1.502595, 136.602994
5.040306, 1.502595, 136.602994
5.046951, 1.505144, 136.834721
5.053588, 1.507693, 137.066447
5.060873, 1.505144, 136.834721
5.063749, 1.505144, 136.834721
5.066552, 1.502595, 136.602994
5.069578, 1.502595, 136.602994
5.073424, 1.502595, 136.602994
5.077561, 1.502595, 136.602994
5.082003, 1.505144, 136.834721
5.086184, 1.505144, 136.834721
5.090207, 1.505144, 136.834721
5.094080, 1.505144, 136.834721
5.097919, 1.502595, 136.602994
5.102026, 1.505144, 136.834721
5.106086, 1.502595, 136.602994
5.110035, 1.502595, 136.602994
5.113860, 1.502595, 136.602994
5.117622, 1.505144, 136.834721
5.121526, 1.505144, 136.834721
5.124690, 1.505144, 136.834721
5.127812, 1.505144, 136.834721
5.131310, 1.505144, 136.834721
5.137006, 1.505144, 136.834721
5.143994, 1.502595, 136.602994
5.150019, 1.502595, 136.602994
5.155343, 1.505144, 136.834721
5.162664, 1.505144, 136.834721
5.168111, 1.507693, 137.066447
5.172926, 1.505144, 136.834721
5.177409, 1.505144, 136.834721
5.181759, 1.505144, 136.834721
5.186071, 1.502595, 136.602994
5.190396, 1.502595, 136.602994
5.194668, 1.502595, 136.602994
5.199090, 1.505144, 136.834721
5.203393, 1.507693, 137.066447
5.207924, 1.505144, 136.834721
5.212479, 1.507693, 137.066447
5.217382, 1.505144, 136.834721
5.221378, 1.505144, 136.834721
5.225210, 1.502595, 136.602994
5.229494, 1.502595, 136.602994
5.231846, 1.502595, 136.602994
5.234909, 1.502595, 136.602994
5.238064, 1.505144, 136.834721
5.241457, 1.505144, 136.834721
5.245063, 1.505144, 136.834721
5.250048, 1.505144, 136.834721
5.257219, 1.502595, 136.602994
5.262134, 1.502595, 136.602994
5.265587, 1.502595, 136.602994
5.269598, 1.502595, 136.602994
5.272422, 1.505144, 136.834721
5.275128, 1.505144, 136.834721
5.278544, 1.505144, 136.834721
5.282083, 1.505144, 136.834721
5.285548, 1.502595, 136.602994
5.289330, 1.502595, 136.602994
5.293046, 1.502595, 136.602994
5.295464, 1.502595, 136.602994
5.298805, 1.505144, 136.834721
5.302302, 1.502595, 136.602994
5.305661, 1.505144, 136.834721
5.309046, 1.505144, 136.834721
5.313276, 1.505144, 136.834721
5.319756, 1.505144, 136.834721
5.327010, 1.505144, 136.834721
5.335159, 1.502595, 136.602994
5.343276, 1.502595, 136.602994
5.347499, 1.502595, 136.602994
5.351313, 1.502595, 136.602994
5.359811, 1.507693, 137.066447
5.372016, 1.505144, 136.834721
5.378481, 1.505144, 136.834721
5.381512, 1.507693, 137.066447
5.384944, 1.505144, 136.834721
5.388372, 1.502595, 136.602994
5.391612, 1.502595, 136.602994
5.394951, 1.502595, 136.602994
5.399270, 1.502595, 136.602994
5.403797, 1.502595, 136.602994
5.406731, 1.502595, 136.602994
5.409644, 1.502595, 136.602994
5.413012, 1.505144, 136.834721
5.416389, 1.505144, 136.834721
5.419747, 1.502595, 136.602994
5.423323, 1.502595, 136.602994
5.427090, 1.502595, 136.602994
5.431152, 1.505144, 136.834721
5.435033, 1.505144, 136.834721
5.437615, 1.505144, 136.834721
5.440941, 1.505144, 136.834721
5.443784, 1.505144, 136.834721
5.447193, 1.502595, 136.602994
5.450697, 1.502595, 136.602994
5.454072, 1.502595, 136.602994
5.457307, 1.502595, 136.602994
5.460599, 1.502595, 136.602994
5.463788, 1.505144, 136.834721
5.467527, 1.502595, 136.602994
5.471268, 1.507693, 137.066447
5.473787, 1.505144, 136.834721
5.477510, 1.505144, 136.834721
5.481675, 1.502595, 136.602994
5.485635, 1.502595, 136.602994
5.489263, 1.502595, 136.602994
5.492711, 1.502595, 136.602994
5.497140, 1.502595, 136.602994
5.503713, 1.505144, 136.834721
5.509097, 1.505144, 136.834721
5.514186, 1.505144, 136.834721
5.519280, 1.505144, 136.834721
5.522597, 1.502595, 136.602994
5.524886, 1.502595, 136.602994
5.527266, 1.502595, 136.602994
5.529746, 1.502595, 136.602994
5.532267, 1.502595, 136.602994
5.534901, 1.502595, 136.602994
5.537702, 1.505144, 136.834721
5.540550, 1.505144, 136.834721
5.543907, 1.505144, 136.834721
5.546986, 1.505144, 136.834721
5.550011, 1.502595, 136.602994
5.553560, 1.502595, 136.602994
5.556823, 1.502595, 136.602994
5.559978, 1.505144, 136.834721
5.563796, 1.502595, 136.602994
5.566598, 1.502595, 136.602994
5.569675, 1.505144, 136.834721
5.573064, 1.505144, 136.834721
5.576399, 1.502595, 136.602994
5.580023, 1.502595, 136.602994
5.583007, 1.502595, 136.602994
5.585726, 1.502595, 136.602994
5.588507, 1.502595, 136.602994
5.591506, 1.505144, 136.834721
5.594537, 1.505144, 136.834721
5.597326, 1.507693, 137.066447
5.600128, 1.502595, 136.602994
5.602891, 1.502595, 136.602994
5.605716, 1.502595, 136.602994
5.608554, 1.502595, 136.602994
5.611305, 1.502595, 136.602994
5.614233, 1.505144, 136.834721
5.616882, 1.505144, 136.834721
5.619610, 1.505144, 136.834721
5.622437, 1.505144, 136.834721
5.625527, 1.505144, 136.834721
5.628363, 1.502595, 136.602994
5.631100, 1.502595, 136.602994
5.633772, 1.502595, 136.602994
5.636842, 1.502595, 136.602994
5.640123, 1.505144, 136.834721
5.644132, 1.505144, 136.834721
5.648010, 1.505144, 136.834721
5.652400, 1.502595, 136.602994
5.656692, 1.502595, 136.602994
5.661073, 1.502595, 136.602994
5.665829, 1.502595, 136.602994
5.669997, 1.502595, 136.602994
5.673847, 1.502595, 136.602994
5.678561, 1.502595, 136.602994
5.683097, 1.502595, 136.602994
5.686564, 1.505144, 136.834721
5.689844, 1.505144, 136.834721
5.693418, 1.502595, 136.602994
5.698139, 1.502595, 136.602994
5.702870, 1.502595, 136.602994
5.708199, 1.502595, 136.602994
5.711705, 1.502595, 136.602994
5.714157, 1.502595, 136.602994
5.717673, 1.505144, 136.834721
5.720805, 1.505144, 136.834721
5.723426, 1.505144, 136.834721
5.727345, 1.502595, 136.602994
5.736158, 1.502595, 136.602994
5.741364, 1.502595, 136.602994
5.745323, 1.502595, 136.602994
5.748267, 1.502595, 136.602994
5.751269, 1.502595, 136.602994
5.754171, 1.505144, 136.834721
5.756899, 1.505144, 136.834721
5.759668, 1.505144, 136.834721
5.762519, 1.502595, 136.602994
5.765311, 1.502595, 136.602994
5.767769, 1.502595, 136.602994
5.770289, 1.502595, 136.602994
5.772715, 1.502595, 136.602994
5.775374, 1.502595, 136.602994
5.778333, 1.502595, 136.602994
5.781465, 1.502595, 136.602994
5.784451, 1.502595, 136.602994
5.787436, 1.505144, 136.834721
5.790526, 1.505144, 136.834721
5.796003, 1.502595, 136.602994
5.802001, 1.502595, 136.602994
5.809755, 1.502595, 136.602994
5.819843, 1.502595, 136.602994
5.829986, 1.505144, 136.834721
5.836918, 1.505144, 136.834721
5.840061, 1.505144, 136.834721
5.842667, 1.502595, 136.602994
5.845199, 1.505144, 136.834721
5.847847, 1.502595, 136.602994
5.850578, 1.502595, 136.602994
5.853367, 1.502595, 136.602994
5.856191, 1.505144, 136.834721
5.859046, 1.505144, 136.834721
5.861970, 1.505144, 136.834721
5.864956, 1.505144, 136.834721
5.868324, 1.502595, 136.602994
5.871467, 1.505144, 136.834721
5.874618, 1.502595, 136.602994
5.877831, 1.502595, 136.602994
5.880903, 1.502595, 136.602994
5.883859, 1.502595, 136.602994
5.886901, 1.505144, 136.834721
5.889970, 1.505144, 136.834721
5.893262, 1.505144, 136.834721
5.896753, 1.505144, 136.834721
5.900022, 1.502595, 136.602994
5.903156, 1.502595, 136.602994
5.906353, 1.502595, 136.602994
5.910667, 1.502595, 136.602994
5.915108, 1.502595, 136.602994
5.920199, 1.505144, 136.834721
5.926101, 1.502595, 136.602994
5.928861, 1.505144, 136.834721
5.931748, 1.505144, 136.834721
5.934630, 1.505144, 136.834721
5.937562, 1.502595, 136.602994
5.940649, 1.502595, 136.602994
5.945714, 1.502595, 136.602994
5.950228, 1.502595, 136.602994
5.953889, 1.502595, 136.602994
5.957268, 1.505144, 136.834721
5.960751, 1.502595, 136.602994
5.964145, 1.505144, 136.834721
5.967357, 1.502595, 136.602994
5.971562, 1.502595, 136.602994
5.977928, 1.502595, 136.602994
5.984872, 1.502595, 136.602994
5.990996, 1.502595, 136.602994
5.995428, 1.505144, 136.834721
5.999202, 1.505144, 136.834721
6.002749, 1.505144, 136.834721
6.005965, 1.505144, 136.834721
6.009282, 1.505144, 136.834721
6.012656, 1.502595, 136.602994
6.015593, 1.502595, 136.602994
6.018402, 1.502595, 136.602994
6.021355, 1.502595, 136.602994
6.025322, 1.505144, 136.834721
6.028550, 1.505144, 136.834721
6.031732, 1.505144, 136.834721
6.036153, 1.505144, 136.834721
6.040370, 1.502595, 136.602994
6.043983, 1.502595, 136.602994
6.047977, 1.502595, 136.602994
6.051200, 1.502595, 136.602994
6.054667, 1.502595, 136.602994
6.057723, 1.502595, 136.602994
6.060879, 1.502595, 136.602994
6.063992, 1.505144, 136.834721
6.066906, 1.505144, 136.834721
6.069710, 1.505144, 136.834721
6.072514, 1.502595, 136.602994
6.076115, 1.502595, 136.602994
6.079059, 1.502595, 136.602994
6.081759, 1.502595, 136.602994
6.084618, 1.505144, 136.834721
6.087414, 1.502595, 136.602994
6.090203, 1.505144, 136.834721
6.093281, 1.505144, 136.834721
6.098647, 1.502595, 136.602994
6.103886, 1.502595, 136.602994
6.109006, 1.502595, 136.602994
6.113473, 1.502595, 136.602994
6.116924, 1.502595, 136.602994
6.120269, 1.505144, 136.834721
6.123468, 1.505144, 136.834721
6.126575, 1.505144, 136.834721
6.129524, 1.505144, 136.834721
6.132403, 1.502595, 136.602994
6.135382, 1.502595, 136.602994
6.138130, 1.502595, 136.602994
6.140816, 1.502595, 136.602994
6.143706, 1.502595, 136.602994
6.146433, 1.505144, 136.834721
6.149148, 1.505144, 136.834721
6.151848, 1.505144, 136.834721
6.154782, 1.505144, 136.834721
6.157475, 1.505144, 136.834721
6.160205, 1.502595, 136.602994
6.163078, 1.502595, 136.602994
6.165845, 1.505144, 136.834721
6.168588, 1.502595, 136.602994
6.171272, 1.502595, 136.602994
6.174162, 1.502595, 136.602994
6.176948, 1.505144, 136.834721
6.179687, 1.505144, 136.834721
6.182386, 1.502595, 136.602994
6.185254, 1.505144, 136.834721
6.187958, 1.502595, 136.602994
6.190653, 1.502595, 136.602994
6.193604, 1.502595, 136.602994
6.196692, 1.502595, 136.602994
6.199459, 1.505144, 136.834721
6.202185, 1.505144, 136.834721
6.204993, 1.505144, 136.834721
6.207696, 1.505144, 136.834721
6.210467, 1.502595, 136.602994
6.213122, 1.505144, 136.834721
6.217933, 1.502595, 136.602994
6.222829, 1.502595, 136.602994
6.227913, 1.505144, 136.834721
6.232339, 1.505144, 136.834721
6.236503, 1.505144, 136.834721
6.241812, 1.505144, 136.834721
6.248031, 1.505144, 136.834721
6.253267, 1.502595, 136.602994
6.258391, 1.502595, 136.602994
6.263351, 1.502595, 136.602994
6.268110, 1.502595, 136.602994
6.271969, 1.502595, 136.602994
6.275952, 1.505144, 136.834721
6.279597, 1.507693, 137.066447
6.282858, 1.507693, 137.066447
6.286324, 1.505144, 136.834721
6.289775, 1.505144, 136.834721
6.293236, 1.502595, 136.602994
6.296610, 1.502595, 136.602994
6.300431, 1.502595, 136.602994
6.303459, 1.502595, 136.602994
6.306374, 1.505144, 136.834721
6.309442, 1.502595, 136.602994
6.313212, 1.505144, 136.834721
6.319957, 1.505144, 136.834721
6.328220, 1.502595, 136.602994
6.332590, 1.502595, 136.602994
6.336641, 1.502595, 136.602994
6.340588, 1.502595, 136.602994
6.345809, 1.505144, 136.834721
6.351802, 1.507693, 137.066447
6.357809, 1.507693, 137.066447
6.363352, 1.505144, 136.834721
6.367506, 1.505144, 136.834721
6.371873, 1.505144, 136.834721
6.376053, 1.502595, 136.602994
6.382362, 1.502595, 136.602994
6.390093, 1.502595, 136.602994
6.396363, 1.502595, 136.602994
6.402314, 1.505144, 136.834721
6.407510, 1.505144, 136.834721
6.412485, 1.507693, 137.066447
6.416971, 1.505144, 136.834721
6.421369, 1.502595, 136.602994
6.425754, 1.502595, 136.602994
6.430118, 1.502595, 136.602994
6.434081, 1.502595, 136.602994
6.437908, 1.502595, 136.602994
6.441892, 1.505144, 136.834721
6.445804, 1.507693, 137.066447
6.449480, 1.507693, 137.066447
6.453456, 1.505144, 136.834721
6.456187, 1.502595, 136.602994
6.458995, 1.502595, 136.602994
6.462117, 1.502595, 136.602994
6.465390, 1.502595, 136.602994
6.468766, 1.505144, 136.834721
6.472229, 1.502595, 136.602994
6.475852, 1.505144, 136.834721
6.479304, 1.502595, 136.602994
6.482262, 1.502595, 136.602994
6.485095, 1.502595, 136.602994
6.487781, 1.502595, 136.602994
6.490443, 1.502595, 136.602994
6.493926, 1.502595, 136.602994
6.496935, 1.505144, 136.834721
6.499592, 1.505144, 136.834721
6.502217, 1.505144, 136.834721
6.504863, 1.505144, 136.834721
6.507453, 1.502595, 136.602994
6.510089, 1.502595, 136.602994
6.512856, 1.502595, 136.602994
6.515463, 1.502595, 136.602994
6.518007, 1.505144, 136.834721
6.520566, 1.505144, 136.834721
6.523319, 1.505144, 136.834721
6.527553, 1.505144, 136.834721
6.530265, 1.505144, 136.834721
6.532629, 1.502595, 136.602994
6.535526, 1.502595, 136.602994
6.538478, 1.502595, 136.602994
6.541563, 1.505144, 136.834721
6.544799, 1.505144, 136.834721
6.547914, 1.505144, 136.834721
6.550918, 1.502595, 136.602994
6.553983, 1.505144, 136.834721
6.557027, 1.505144, 136.834721
6.559594, 1.505144, 136.834721
6.566561, 1.502595, 136.602994
6.575805, 1.505144, 136.834721
6.583993, 1.502595, 136.602994
6.590444, 1.502595, 136.602994
6.597212, 1.502595, 136.602994
6.601971, 1.502595, 136.602994
6.606328, 1.505144, 136.834721
6.610499, 1.505144, 136.834721
6.614518, 1.505144, 136.834721
6.618880, 1.505144, 136.834721
6.622780, 1.502595, 136.602994
6.626904, 1.502595, 136.602994
6.629578, 1.505144, 136.834721
6.632365, 1.502595, 136.602994
6.635385, 1.505144, 136.834721
6.638818, 1.505144, 136.834721
6.641876, 1.507693, 137.066447
6.644902, 1.505144, 136.834721
6.649767, 1.505144, 136.834721
6.655621, 1.502595, 136.602994
6.661908, 1.502595, 136.602994
6.668979, 1.502595, 136.602994
6.676335, 1.502595, 136.602994
6.683172, 1.505144, 136.834721
6.689581, 1.507693, 137.066447
6.696194, 1.507693, 137.066447
6.702491, 1.507693, 137.066447
6.707267, 1.507693, 137.066447
6.713223, 1.505144, 136.834721
6.717645, 1.505144, 136.834721
6.721914, 1.505144, 136.834721
6.729368, 1.502595, 136.602994
6.736545, 1.505144, 136.834721
6.744017, 1.505144, 136.834721
6.748956, 1.505144, 136.834721
6.753154, 1.505144, 136.834721
6.757483, 1.505144, 136.834721
6.761717, 1.502595, 136.602994
6.765413, 1.502595, 136.602994
6.769906, 1.502595, 136.602994
6.774456, 1.502595, 136.602994
6.779105, 1.505144, 136.834721
6.782019, 1.505144, 136.834721
6.785424, 1.507693, 137.066447
6.789049, 1.505144, 136.834721
6.794044, 1.505144, 136.834721
6.798668, 1.502595, 136.602994
6.803214, 1.502595, 136.602994
6.807648, 1.502595, 136.602994
6.812388, 1.505144, 136.834721
6.816834, 1.505144, 136.834721
6.821612, 1.505144, 136.834721
6.826537, 1.505144, 136.834721
6.831543, 1.505144, 136.834721
6.835725, 1.505144, 136.834721
6.839760, 1.505144, 136.834721
6.844242, 1.502595, 136.602994
6.847909, 1.502595, 136.602994
6.851462, 1.505144, 136.834721
6.854990, 1.505144, 136.834721
6.858881, 1.505144, 136.834721
6.864368, 1.507693, 137.066447
6.869486, 1.505144, 136.834721
6.872889, 1.505144, 136.834721
6.880562, 1.505144, 136.834721
6.886271, 1.505144, 136.834721
6.891282, 1.505144, 136.834721
6.896460, 1.505144, 136.834721
6.901907, 1.505144, 136.834721
6.907189, 1.505144, 136.834721
6.912284, 1.505144, 136.834721
6.917250, 1.505144, 136.834721
6.921924, 1.505144, 136.834721
