Time (s),Voltage (V),Pressure
5.682710, 0.072641, 7.990538
5.684837, 0.072641, 7.990538
5.686832, 0.072641, 7.990538
5.688946, 0.072641, 7.990538
5.691222, 0.072641, 7.990538
5.693358, 0.072641, 7.990538
5.695242, 0.070092, 7.710155
5.697245, 0.072641, 7.990538
5.699365, 0.072641, 7.990538
5.701778, 0.070092, 7.710155
5.703914, 0.072641, 7.990538
5.706069, 0.072641, 7.990538
5.708364, 0.072641, 7.990538
5.710844, 0.072641, 7.990538
5.712897, 0.070092, 7.710155
5.715016, 0.070092, 7.710155
5.717132, 0.072641, 7.990538
5.719268, 0.070092, 7.710155
5.721422, 0.072641, 7.990538
5.723597, 0.072641, 7.990538
5.725485, 0.072641, 7.990538
5.727735, 0.070092, 7.710155
5.729782, 0.072641, 7.990538
5.732032, 0.072641, 7.990538
5.733942, 0.072641, 7.990538
5.735878, 0.072641, 7.990538
5.737815, 0.072641, 7.990538
5.740040, 0.072641, 7.990538
5.742700, 0.072641, 7.990538
5.745102, 0.072641, 7.990538
5.747223, 0.072641, 7.990538
5.749109, 0.072641, 7.990538
5.751069, 0.072641, 7.990538
5.753152, 0.072641, 7.990538
5.755284, 0.070092, 7.710155
5.757438, 0.072641, 7.990538
5.759558, 0.072641, 7.990538
5.761613, 0.072641, 7.990538
5.763745, 0.072641, 7.990538
5.765873, 0.072641, 7.990538
5.768052, 0.072641, 7.990538
5.770195, 0.072641, 7.990538
5.772037, 0.072641, 7.990538
5.773719, 0.072641, 7.990538
5.775967, 0.072641, 7.990538
5.777955, 0.072641, 7.990538
5.780274, 0.072641, 7.990538
5.782374, 0.072641, 7.990538
5.784480, 0.072641, 7.990538
5.786399, 0.072641, 7.990538
5.788582, 0.072641, 7.990538
5.790573, 0.075190, 8.270921
5.792740, 0.072641, 7.990538
5.795037, 0.072641, 7.990538
5.797193, 0.072641, 7.990538
5.799337, 0.072641, 7.990538
5.801208, 0.075190, 8.270921
5.803368, 0.072641, 7.990538
5.805233, 0.072641, 7.990538
5.807408, 0.072641, 7.990538
5.809535, 0.072641, 7.990538
5.811778, 0.072641, 7.990538
5.813846, 0.072641, 7.990538
5.815951, 0.072641, 7.990538
5.818204, 0.072641, 7.990538
5.820135, 0.072641, 7.990538
5.822179, 0.072641, 7.990538
5.824253, 0.072641, 7.990538
5.826408, 0.072641, 7.990538
5.828600, 0.072641, 7.990538
5.830523, 0.072641, 7.990538
5.832927, 0.072641, 7.990538
5.835381, 0.072641, 7.990538
5.837647, 0.072641, 7.990538
5.839838, 0.072641, 7.990538
5.842090, 0.072641, 7.990538
5.844265, 0.072641, 7.990538
5.846385, 0.072641, 7.990538
5.848456, 0.072641, 7.990538
5.850735, 0.072641, 7.990538
5.852805, 0.072641, 7.990538
5.854878, 0.072641, 7.990538
5.857176, 0.072641, 7.990538
5.859641, 0.072641, 7.990538
5.861811, 0.072641, 7.990538
5.864010, 0.072641, 7.990538
5.866271, 0.072641, 7.990538
5.868622, 0.072641, 7.990538
5.870957, 0.072641, 7.990538
5.873066, 0.072641, 7.990538
5.874758, 0.072641, 7.990538
5.876915, 0.072641, 7.990538
5.879179, 0.070092, 7.710155
5.881429, 0.072641, 7.990538
5.883273, 0.072641, 7.990538
5.885667, 0.072641, 7.990538
5.888067, 0.072641, 7.990538
5.890178, 0.072641, 7.990538
5.892280, 0.070092, 7.710155
5.894390, 0.072641, 7.990538
5.896605, 0.072641, 7.990538
5.898700, 0.070092, 7.710155
5.900960, 0.072641, 7.990538
5.902901, 0.072641, 7.990538
5.905031, 0.070092, 7.710155
5.907242, 0.072641, 7.990538
5.909339, 0.072641, 7.990538
5.911489, 0.070092, 7.710155
5.913630, 0.072641, 7.990538
5.915800, 0.072641, 7.990538
5.918054, 0.072641, 7.990538
5.920226, 0.072641, 7.990538
5.922595, 0.072641, 7.990538
5.925026, 0.072641, 7.990538
5.926976, 0.070092, 7.710155
5.929095, 0.072641, 7.990538
5.931259, 0.072641, 7.990538
5.933730, 0.072641, 7.990538
5.935638, 0.072641, 7.990538
5.937805, 0.070092, 7.710155
5.940092, 0.072641, 7.990538
5.942300, 0.072641, 7.990538
5.944496, 0.072641, 7.990538
5.946644, 0.072641, 7.990538
5.948481, 0.070092, 7.710155
5.950649, 0.072641, 7.990538
5.952459, 0.072641, 7.990538
5.954668, 0.072641, 7.990538
5.956583, 0.070092, 7.710155
5.959039, 0.072641, 7.990538
5.961182, 0.070092, 7.710155
5.963502, 0.072641, 7.990538
5.965597, 0.070092, 7.710155
5.967546, 0.070092, 7.710155
5.969629, 0.070092, 7.710155
5.971908, 0.070092, 7.710155
5.974118, 0.072641, 7.990538
5.976108, 0.070092, 7.710155
5.978257, 0.070092, 7.710155
5.980409, 0.070092, 7.710155
5.982524, 0.070092, 7.710155
5.984510, 0.072641, 7.990538
5.986793, 0.070092, 7.710155
5.988701, 0.070092, 7.710155
5.990776, 0.070092, 7.710155
5.992828, 0.070092, 7.710155
5.994938, 0.070092, 7.710155
5.996923, 0.070092, 7.710155
5.998914, 0.070092, 7.710155
6.001101, 0.070092, 7.710155
6.003216, 0.072641, 7.990538
6.005231, 0.072641, 7.990538
6.007445, 0.070092, 7.710155
6.009709, 0.070092, 7.710155
6.011928, 0.070092, 7.710155
6.014127, 0.070092, 7.710155
6.016170, 0.070092, 7.710155
6.018121, 0.070092, 7.710155
6.020327, 0.070092, 7.710155
6.022889, 0.070092, 7.710155
6.025586, 0.070092, 7.710155
6.027754, 0.070092, 7.710155
6.030048, 0.070092, 7.710155
6.032220, 0.070092, 7.710155
6.034579, 0.070092, 7.710155
6.036493, 0.070092, 7.710155
6.038810, 0.070092, 7.710155
6.040907, 0.072641, 7.990538
6.043167, 0.070092, 7.710155
6.045416, 0.072641, 7.990538
6.047840, 0.070092, 7.710155
6.049985, 0.070092, 7.710155
6.052095, 0.070092, 7.710155
6.054369, 0.072641, 7.990538
6.056630, 0.070092, 7.710155
6.058667, 0.070092, 7.710155
6.060922, 0.070092, 7.710155
6.063098, 0.070092, 7.710155
6.065336, 0.070092, 7.710155
6.067530, 0.070092, 7.710155
6.069887, 0.072641, 7.990538
6.071885, 0.072641, 7.990538
6.074072, 0.072641, 7.990538
6.076091, 0.072641, 7.990538
6.078317, 0.072641, 7.990538
6.080635, 0.070092, 7.710155
6.082885, 0.072641, 7.990538
6.084952, 0.072641, 7.990538
6.086949, 0.072641, 7.990538
6.088711, 0.070092, 7.710155
6.090914, 0.072641, 7.990538
6.092894, 0.070092, 7.710155
6.094777, 0.070092, 7.710155
6.097220, 0.072641, 7.990538
6.099566, 0.072641, 7.990538
6.101719, 0.070092, 7.710155
6.103812, 0.072641, 7.990538
6.106129, 0.072641, 7.990538
6.108194, 0.072641, 7.990538
6.110389, 0.070092, 7.710155
6.112458, 0.072641, 7.990538
6.114511, 0.072641, 7.990538
6.116715, 0.072641, 7.990538
6.119025, 0.072641, 7.990538
6.121357, 0.070092, 7.710155
6.123593, 0.072641, 7.990538
6.125856, 0.072641, 7.990538
6.128531, 0.072641, 7.990538
6.130736, 0.072641, 7.990538
6.132928, 0.070092, 7.710155
6.135333, 0.072641, 7.990538
6.137522, 0.072641, 7.990538
6.139898, 0.072641, 7.990538
6.142710, 0.072641, 7.990538
6.144883, 0.072641, 7.990538
6.147130, 0.072641, 7.990538
6.149527, 0.072641, 7.990538
6.151900, 0.072641, 7.990538
6.154128, 0.072641, 7.990538
6.156677, 0.072641, 7.990538
6.158915, 0.072641, 7.990538
6.161140, 0.072641, 7.990538
6.163325, 0.072641, 7.990538
6.165488, 0.072641, 7.990538
6.167468, 0.072641, 7.990538
6.169764, 0.072641, 7.990538
6.171722, 0.072641, 7.990538
6.173891, 0.072641, 7.990538
6.175886, 0.072641, 7.990538
6.178394, 0.072641, 7.990538
6.180434, 0.072641, 7.990538
6.182704, 0.072641, 7.990538
6.185080, 0.072641, 7.990538
6.187337, 0.072641, 7.990538
6.189442, 0.072641, 7.990538
6.191513, 0.072641, 7.990538
6.193677, 0.072641, 7.990538
6.195853, 0.072641, 7.990538
6.197891, 0.072641, 7.990538
6.200405, 0.072641, 7.990538
6.202865, 0.072641, 7.990538
6.205055, 0.072641, 7.990538
6.207548, 0.072641, 7.990538
6.209721, 0.075190, 8.270921
6.211861, 0.072641, 7.990538
6.214239, 0.072641, 7.990538
6.216084, 0.072641, 7.990538
6.218428, 0.072641, 7.990538
6.220702, 0.072641, 7.990538
6.222842, 0.072641, 7.990538
6.225081, 0.072641, 7.990538
6.227198, 0.072641, 7.990538
6.229644, 0.072641, 7.990538
6.231791, 0.072641, 7.990538
6.233796, 0.072641, 7.990538
6.236159, 0.072641, 7.990538
6.238336, 0.072641, 7.990538
6.240661, 0.072641, 7.990538
6.243154, 0.072641, 7.990538
6.245356, 0.072641, 7.990538
6.247457, 0.072641, 7.990538
6.249702, 0.072641, 7.990538
6.251887, 0.072641, 7.990538
6.254019, 0.072641, 7.990538
6.255925, 0.072641, 7.990538
6.258451, 0.072641, 7.990538
6.260724, 0.072641, 7.990538
6.262555, 0.072641, 7.990538
6.264602, 0.072641, 7.990538
6.267192, 0.072641, 7.990538
6.269641, 0.072641, 7.990538
6.271847, 0.070092, 7.710155
6.273888, 0.072641, 7.990538
6.276066, 0.072641, 7.990538
6.278294, 0.072641, 7.990538
6.280395, 0.072641, 7.990538
6.282608, 0.072641, 7.990538
6.284886, 0.072641, 7.990538
6.286858, 0.072641, 7.990538
6.289116, 0.072641, 7.990538
6.291141, 0.070092, 7.710155
6.293286, 0.070092, 7.710155
6.295315, 0.070092, 7.710155
6.297537, 0.072641, 7.990538
6.299711, 0.072641, 7.990538
6.302070, 0.070092, 7.710155
6.304405, 0.072641, 7.990538
6.306333, 0.072641, 7.990538
6.308653, 0.072641, 7.990538
6.311042, 0.070092, 7.710155
6.313327, 0.070092, 7.710155
6.315393, 0.072641, 7.990538
6.317184, 0.072641, 7.990538
6.319316, 0.070092, 7.710155
6.321137, 0.070092, 7.710155
6.323191, 0.072641, 7.990538
6.325329, 0.072641, 7.990538
6.327238, 0.072641, 7.990538
6.329815, 0.072641, 7.990538
6.332034, 0.070092, 7.710155
6.334285, 0.070092, 7.710155
6.336697, 0.072641, 7.990538
6.338936, 0.070092, 7.710155
6.341258, 0.072641, 7.990538
6.343171, 0.072641, 7.990538
6.345130, 0.072641, 7.990538
6.347122, 0.072641, 7.990538
6.349172, 0.072641, 7.990538
6.351424, 0.072641, 7.990538
6.353641, 0.072641, 7.990538
6.355753, 0.072641, 7.990538
6.357869, 0.072641, 7.990538
6.359752, 0.072641, 7.990538
6.362159, 0.070092, 7.710155
6.364234, 0.072641, 7.990538
6.366900, 0.072641, 7.990538
6.369077, 0.072641, 7.990538
6.372112, 0.072641, 7.990538
6.374553, 0.070092, 7.710155
6.376732, 0.072641, 7.990538
6.379117, 0.072641, 7.990538
6.381287, 0.070092, 7.710155
6.383523, 0.070092, 7.710155
6.385995, 0.070092, 7.710155
6.388223, 0.072641, 7.990538
6.390676, 0.072641, 7.990538
6.392781, 0.072641, 7.990538
6.394897, 0.070092, 7.710155
6.397039, 0.072641, 7.990538
6.399282, 0.072641, 7.990538
6.401994, 0.070092, 7.710155
6.404862, 0.072641, 7.990538
6.407121, 0.072641, 7.990538
6.409236, 0.070092, 7.710155
6.411117, 0.072641, 7.990538
6.413047, 0.070092, 7.710155
6.415167, 0.072641, 7.990538
6.417337, 0.072641, 7.990538
6.419534, 0.072641, 7.990538
6.421929, 0.072641, 7.990538
6.424415, 0.072641, 7.990538
6.426756, 0.072641, 7.990538
6.429009, 0.072641, 7.990538
6.431398, 0.072641, 7.990538
6.433708, 0.072641, 7.990538
6.436258, 0.072641, 7.990538
6.438533, 0.072641, 7.990538
6.440653, 0.072641, 7.990538
6.443023, 0.072641, 7.990538
6.445337, 0.072641, 7.990538
6.447257, 0.072641, 7.990538
6.449660, 0.072641, 7.990538
6.452069, 0.072641, 7.990538
6.454488, 0.072641, 7.990538
6.456791, 0.072641, 7.990538
6.458842, 0.072641, 7.990538
6.461005, 0.072641, 7.990538
6.463249, 0.072641, 7.990538
6.465203, 0.072641, 7.990538
6.467086, 0.072641, 7.990538
6.469117, 0.072641, 7.990538
6.471095, 0.072641, 7.990538
6.473259, 0.075190, 8.270921
6.475525, 0.072641, 7.990538
6.477677, 0.072641, 7.990538
6.479800, 0.075190, 8.270921
6.481929, 0.072641, 7.990538
6.484212, 0.072641, 7.990538
6.486803, 0.075190, 8.270921
6.488897, 0.072641, 7.990538
6.491472, 0.072641, 7.990538
6.493926, 0.072641, 7.990538
6.496078, 0.072641, 7.990538
6.498341, 0.072641, 7.990538
6.500861, 0.072641, 7.990538
6.502939, 0.072641, 7.990538
6.505305, 0.072641, 7.990538
6.507705, 0.072641, 7.990538
6.509731, 0.072641, 7.990538
6.512135, 0.075190, 8.270921
6.514736, 0.072641, 7.990538
6.516864, 0.075190, 8.270921
6.519091, 0.072641, 7.990538
6.521728, 0.072641, 7.990538
6.523847, 0.072641, 7.990538
6.526105, 0.072641, 7.990538
6.528602, 0.072641, 7.990538
6.530650, 0.072641, 7.990538
6.533363, 0.072641, 7.990538
6.536562, 0.072641, 7.990538
6.538965, 0.072641, 7.990538
6.541358, 0.072641, 7.990538
6.543644, 0.072641, 7.990538
6.545866, 0.072641, 7.990538
6.548181, 0.072641, 7.990538
6.550330, 0.072641, 7.990538
6.552335, 0.072641, 7.990538
6.554647, 0.072641, 7.990538
6.556754, 0.072641, 7.990538
6.559000, 0.072641, 7.990538
6.561316, 0.072641, 7.990538
6.563448, 0.072641, 7.990538
6.565440, 0.072641, 7.990538
6.567629, 0.072641, 7.990538
6.569566, 0.072641, 7.990538
6.571733, 0.072641, 7.990538
6.573665, 0.072641, 7.990538
6.575707, 0.072641, 7.990538
6.577930, 0.072641, 7.990538
6.580051, 0.072641, 7.990538
6.582027, 0.072641, 7.990538
6.584142, 0.072641, 7.990538
6.586163, 0.072641, 7.990538
6.588607, 0.072641, 7.990538
6.590721, 0.072641, 7.990538
6.592758, 0.072641, 7.990538
6.594899, 0.072641, 7.990538
6.597111, 0.072641, 7.990538
6.599173, 0.072641, 7.990538
6.601188, 0.072641, 7.990538
6.603241, 0.072641, 7.990538
6.605323, 0.072641, 7.990538
6.607218, 0.072641, 7.990538
6.609345, 0.072641, 7.990538
6.611387, 0.072641, 7.990538
6.613606, 0.072641, 7.990538
6.615701, 0.072641, 7.990538
6.617915, 0.072641, 7.990538
6.620057, 0.072641, 7.990538
6.622088, 0.072641, 7.990538
6.624107, 0.075190, 8.270921
6.626136, 0.072641, 7.990538
6.627897, 0.072641, 7.990538
6.629733, 0.072641, 7.990538
6.631893, 0.072641, 7.990538
6.634103, 0.072641, 7.990538
6.637254, 0.072641, 7.990538
6.639480, 0.072641, 7.990538
6.641518, 0.072641, 7.990538
6.643524, 0.072641, 7.990538
6.645593, 0.072641, 7.990538
6.647616, 0.072641, 7.990538
6.649617, 0.072641, 7.990538
6.651534, 0.072641, 7.990538
6.653501, 0.072641, 7.990538
6.655353, 0.072641, 7.990538
6.657374, 0.072641, 7.990538
6.659443, 0.072641, 7.990538
6.661675, 0.072641, 7.990538
6.664086, 0.075190, 8.270921
6.666390, 0.075190, 8.270921
6.668441, 0.072641, 7.990538
6.671005, 0.072641, 7.990538
6.673125, 0.072641, 7.990538
6.675205, 0.072641, 7.990538
6.677712, 0.072641, 7.990538
6.679977, 0.072641, 7.990538
6.681998, 0.072641, 7.990538
6.684169, 0.072641, 7.990538
6.686487, 0.072641, 7.990538
6.688289, 0.072641, 7.990538
6.690299, 0.072641, 7.990538
6.692672, 0.072641, 7.990538
6.694736, 0.072641, 7.990538
6.696909, 0.072641, 7.990538
6.699213, 0.072641, 7.990538
6.701504, 0.072641, 7.990538
6.703505, 0.072641, 7.990538
6.705290, 0.072641, 7.990538
6.707389, 0.075190, 8.270921
6.709724, 0.072641, 7.990538
6.711732, 0.075190, 8.270921
6.713647, 0.075190, 8.270921
6.715668, 0.075190, 8.270921
6.717633, 0.075190, 8.270921
6.719637, 0.075190, 8.270921
6.721705, 0.072641, 7.990538
6.723673, 0.075190, 8.270921
6.725655, 0.072641, 7.990538
6.728119, 0.072641, 7.990538
6.730417, 0.075190, 8.270921
6.732517, 0.075190, 8.270921
6.734928, 0.072641, 7.990538
6.737147, 0.075190, 8.270921
6.739212, 0.072641, 7.990538
6.741357, 0.075190, 8.270921
6.743597, 0.072641, 7.990538
6.745589, 0.072641, 7.990538
6.747896, 0.072641, 7.990538
6.750114, 0.072641, 7.990538
6.752219, 0.072641, 7.990538
6.754350, 0.072641, 7.990538
6.756450, 0.075190, 8.270921
6.758543, 0.072641, 7.990538
6.761144, 0.075190, 8.270921
6.763229, 0.072641, 7.990538
6.765249, 0.072641, 7.990538
6.767473, 0.072641, 7.990538
6.769440, 0.072641, 7.990538
6.771422, 0.072641, 7.990538
6.773621, 0.072641, 7.990538
6.775891, 0.072641, 7.990538
6.777856, 0.072641, 7.990538
6.779928, 0.072641, 7.990538
6.782088, 0.072641, 7.990538
6.784319, 0.072641, 7.990538
6.786505, 0.072641, 7.990538
6.788375, 0.072641, 7.990538
6.790455, 0.072641, 7.990538
6.792587, 0.072641, 7.990538
6.794533, 0.072641, 7.990538
6.796642, 0.072641, 7.990538
6.798451, 0.072641, 7.990538
6.821359, 0.072641, 7.990538
6.823979, 0.072641, 7.990538
6.826422, 0.072641, 7.990538
6.828709, 0.072641, 7.990538
6.830922, 0.072641, 7.990538
6.833161, 0.072641, 7.990538
6.835728, 0.070092, 7.710155
6.837667, 0.072641, 7.990538
6.839878, 0.072641, 7.990538
6.842003, 0.072641, 7.990538
6.844102, 0.072641, 7.990538
6.846143, 0.072641, 7.990538
6.848202, 0.072641, 7.990538
6.851299, 0.072641, 7.990538
6.853535, 0.072641, 7.990538
6.855819, 0.072641, 7.990538
6.858031, 0.072641, 7.990538
6.860136, 0.072641, 7.990538
6.862455, 0.072641, 7.990538
6.864915, 0.072641, 7.990538
6.867341, 0.072641, 7.990538
6.869552, 0.072641, 7.990538
6.871506, 0.072641, 7.990538
6.873524, 0.072641, 7.990538
6.875792, 0.072641, 7.990538
6.877654, 0.072641, 7.990538
6.879994, 0.070092, 7.710155
6.881975, 0.072641, 7.990538
6.884197, 0.072641, 7.990538
6.886195, 0.072641, 7.990538
6.888169, 0.072641, 7.990538
6.890375, 0.072641, 7.990538
6.892446, 0.072641, 7.990538
6.894233, 0.072641, 7.990538
6.896247, 0.072641, 7.990538
6.898361, 0.072641, 7.990538
6.900359, 0.072641, 7.990538
6.903071, 0.072641, 7.990538
6.905965, 0.072641, 7.990538
6.908346, 0.072641, 7.990538
6.910349, 0.072641, 7.990538
6.912499, 0.072641, 7.990538
6.915228, 0.072641, 7.990538
6.917561, 0.072641, 7.990538
6.920114, 0.072641, 7.990538
6.922310, 0.072641, 7.990538
6.924673, 0.072641, 7.990538
6.926941, 0.072641, 7.990538
6.928945, 0.072641, 7.990538
6.930913, 0.072641, 7.990538
6.933326, 0.072641, 7.990538
