Time (s),Voltage (V),Pressure
25.043775, -0.029027, -2.638605
25.045595, -0.029027, -2.638605
25.047415, -0.031577, -2.870429
25.049256, -0.029027, -2.638605
25.051157, -0.029027, -2.638605
25.052994, -0.029027, -2.638605
25.054999, -0.031577, -2.870429
25.056871, -0.031577, -2.870429
25.058729, -0.031577, -2.870429
25.060603, -0.031577, -2.870429
25.062396, -0.029027, -2.638605
25.064316, -0.031577, -2.870429
25.066134, -0.029027, -2.638605
25.067935, -0.029027, -2.638605
25.069714, -0.029027, -2.638605
25.071554, -0.029027, -2.638605
25.073361, -0.029027, -2.638605
25.075386, -0.029027, -2.638605
25.077220, -0.029027, -2.638605
25.079005, -0.031577, -2.870429
25.080806, -0.031577, -2.870429
25.082589, -0.029027, -2.638605
25.084422, -0.029027, -2.638605
25.086363, -0.029027, -2.638605
25.088212, -0.029027, -2.638605
25.090015, -0.029027, -2.638605
25.091825, -0.029027, -2.638605
25.093614, -0.029027, -2.638605
25.095660, -0.029027, -2.638605
25.097490, -0.031577, -2.870429
25.099365, -0.029027, -2.638605
25.101143, -0.031577, -2.870429
25.102923, -0.031577, -2.870429
25.104895, -0.031577, -2.870429
25.106791, -0.031577, -2.870429
25.108628, -0.031577, -2.870429
25.110493, -0.031577, -2.870429
25.112379, -0.031577, -2.870429
25.114199, -0.031577, -2.870429
25.116534, -0.031577, -2.870429
25.118874, -0.031577, -2.870429
25.121411, -0.029027, -2.638605
25.124165, -0.031577, -2.870429
25.127899, -0.029027, -2.638605
25.130250, -0.029027, -2.638605
25.132151, -0.029027, -2.638605
25.134467, -0.029027, -2.638605
25.137812, -0.031577, -2.870429
25.139722, -0.031577, -2.870429
25.141583, -0.029027, -2.638605
25.143813, -0.029027, -2.638605
25.145908, -0.031577, -2.870429
25.147678, -0.029027, -2.638605
25.149548, -0.029027, -2.638605
25.151344, -0.031577, -2.870429
25.153120, -0.031577, -2.870429
25.155234, -0.029027, -2.638605
25.157198, -0.031577, -2.870429
25.159001, -0.031577, -2.870429
25.160800, -0.029027, -2.638605
25.162578, -0.031577, -2.870429
25.164350, -0.031577, -2.870429
25.166268, -0.031577, -2.870429
25.168053, -0.029027, -2.638605
25.169840, -0.029027, -2.638605
25.171797, -0.029027, -2.638605
25.173595, -0.029027, -2.638605
25.175572, -0.029027, -2.638605
25.177396, -0.029027, -2.638605
25.179263, -0.031577, -2.870429
25.181051, -0.031577, -2.870429
25.182844, -0.029027, -2.638605
25.184621, -0.031577, -2.870429
25.187068, -0.029027, -2.638605
25.189372, -0.029027, -2.638605
25.191185, -0.031577, -2.870429
25.192991, -0.029027, -2.638605
25.194786, -0.029027, -2.638605
25.197985, -0.031577, -2.870429
25.199821, -0.031577, -2.870429
25.201608, -0.029027, -2.638605
25.203457, -0.029027, -2.638605
25.205555, -0.029027, -2.638605
25.207539, -0.029027, -2.638605
25.209375, -0.031577, -2.870429
25.211222, -0.029027, -2.638605
25.213043, -0.031577, -2.870429
25.214839, -0.031577, -2.870429
25.217236, -0.031577, -2.870429
25.219462, -0.029027, -2.638605
25.223114, -0.029027, -2.638605
25.225603, -0.029027, -2.638605
25.227583, -0.029027, -2.638605
25.229477, -0.029027, -2.638605
25.231557, -0.029027, -2.638605
25.233406, -0.029027, -2.638605
25.235412, -0.031577, -2.870429
25.237296, -0.029027, -2.638605
25.239228, -0.029027, -2.638605
25.241072, -0.029027, -2.638605
25.242886, -0.029027, -2.638605
25.244692, -0.031577, -2.870429
25.246606, -0.029027, -2.638605
25.248490, -0.029027, -2.638605
25.250308, -0.029027, -2.638605
25.252116, -0.029027, -2.638605
25.253975, -0.031577, -2.870429
25.256818, -0.031577, -2.870429
25.259220, -0.031577, -2.870429
25.261018, -0.031577, -2.870429
25.262832, -0.029027, -2.638605
25.264623, -0.031577, -2.870429
25.266508, -0.029027, -2.638605
25.268318, -0.031577, -2.870429
25.270197, -0.029027, -2.638605
25.272142, -0.029027, -2.638605
25.273981, -0.029027, -2.638605
25.277347, -0.029027, -2.638605
25.279146, -0.031577, -2.870429
25.280958, -0.029027, -2.638605
25.282766, -0.029027, -2.638605
25.284917, -0.029027, -2.638605
25.289124, -0.031577, -2.870429
25.291052, -0.029027, -2.638605
25.292942, -0.031577, -2.870429
25.295008, -0.029027, -2.638605
25.296931, -0.029027, -2.638605
25.298958, -0.029027, -2.638605
25.301212, -0.029027, -2.638605
25.303054, -0.031577, -2.870429
25.305152, -0.029027, -2.638605
25.307130, -0.029027, -2.638605
25.309059, -0.029027, -2.638605
25.310988, -0.029027, -2.638605
25.312868, -0.029027, -2.638605
25.315540, -0.029027, -2.638605
25.317908, -0.029027, -2.638605
25.319743, -0.029027, -2.638605
25.321952, -0.031577, -2.870429
25.323772, -0.029027, -2.638605
25.326070, -0.029027, -2.638605
25.327924, -0.031577, -2.870429
25.329761, -0.031577, -2.870429
25.331606, -0.031577, -2.870429
25.333887, -0.029027, -2.638605
25.336199, -0.031577, -2.870429
25.338483, -0.029027, -2.638605
25.340552, -0.029027, -2.638605
25.342393, -0.029027, -2.638605
25.344277, -0.029027, -2.638605
25.346114, -0.031577, -2.870429
25.347925, -0.029027, -2.638605
25.349869, -0.029027, -2.638605
25.351689, -0.029027, -2.638605
25.353590, -0.029027, -2.638605
25.355635, -0.029027, -2.638605
25.357518, -0.031577, -2.870429
25.359350, -0.031577, -2.870429
25.361165, -0.031577, -2.870429
25.362987, -0.031577, -2.870429
25.364947, -0.029027, -2.638605
25.366800, -0.029027, -2.638605
25.368611, -0.031577, -2.870429
25.370520, -0.029027, -2.638605
25.372375, -0.029027, -2.638605
25.374254, -0.029027, -2.638605
25.376604, -0.029027, -2.638605
25.378516, -0.029027, -2.638605
25.380366, -0.029027, -2.638605
25.382189, -0.029027, -2.638605
25.384003, -0.029027, -2.638605
25.385901, -0.031577, -2.870429
25.387887, -0.029027, -2.638605
25.389726, -0.029027, -2.638605
25.391535, -0.029027, -2.638605
25.393346, -0.029027, -2.638605
25.395273, -0.031577, -2.870429
25.397166, -0.029027, -2.638605
25.399050, -0.029027, -2.638605
25.400858, -0.031577, -2.870429
25.402647, -0.031577, -2.870429
25.404695, -0.029027, -2.638605
25.406703, -0.029027, -2.638605
25.408532, -0.029027, -2.638605
25.410350, -0.029027, -2.638605
25.412139, -0.031577, -2.870429
25.413944, -0.029027, -2.638605
25.416386, -0.029027, -2.638605
25.418318, -0.029027, -2.638605
25.420182, -0.029027, -2.638605
25.422012, -0.029027, -2.638605
25.423816, -0.029027, -2.638605
25.425818, -0.029027, -2.638605
25.427705, -0.031577, -2.870429
25.429512, -0.029027, -2.638605
25.431325, -0.029027, -2.638605
25.433118, -0.029027, -2.638605
25.435403, -0.031577, -2.870429
25.438907, -0.031577, -2.870429
25.440805, -0.029027, -2.638605
25.442608, -0.031577, -2.870429
25.444389, -0.029027, -2.638605
25.447528, -0.029027, -2.638605
25.449362, -0.029027, -2.638605
25.451151, -0.029027, -2.638605
25.452930, -0.029027, -2.638605
25.455389, -0.029027, -2.638605
25.457291, -0.029027, -2.638605
25.459185, -0.029027, -2.638605
25.461058, -0.029027, -2.638605
25.462927, -0.031577, -2.870429
25.464790, -0.031577, -2.870429
25.467181, -0.031577, -2.870429
25.468941, -0.031577, -2.870429
25.470796, -0.029027, -2.638605
25.472611, -0.029027, -2.638605
25.474413, -0.029027, -2.638605
25.476887, -0.031577, -2.870429
25.479389, -0.029027, -2.638605
25.481381, -0.031577, -2.870429
25.483158, -0.029027, -2.638605
25.484950, -0.031577, -2.870429
25.487702, -0.029027, -2.638605
25.489613, -0.029027, -2.638605
25.491436, -0.029027, -2.638605
25.493253, -0.029027, -2.638605
25.495054, -0.029027, -2.638605
25.498211, -0.031577, -2.870429
25.500058, -0.029027, -2.638605
25.501853, -0.029027, -2.638605
25.503701, -0.029027, -2.638605
25.505817, -0.029027, -2.638605
25.507659, -0.029027, -2.638605
25.509464, -0.029027, -2.638605
25.511257, -0.029027, -2.638605
25.513055, -0.029027, -2.638605
25.514846, -0.029027, -2.638605
25.517942, -0.029027, -2.638605
25.519789, -0.029027, -2.638605
25.522072, -0.029027, -2.638605
25.523874, -0.029027, -2.638605
25.526128, -0.029027, -2.638605
25.528877, -0.029027, -2.638605
25.530692, -0.031577, -2.870429
25.532865, -0.029027, -2.638605
25.534661, -0.031577, -2.870429
25.538629, -0.029027, -2.638605
25.540729, -0.029027, -2.638605
25.542647, -0.029027, -2.638605
25.544549, -0.029027, -2.638605
25.546470, -0.029027, -2.638605
25.548319, -0.029027, -2.638605
25.550278, -0.029027, -2.638605
25.552335, -0.029027, -2.638605
25.554940, -0.029027, -2.638605
25.557014, -0.029027, -2.638605
25.558906, -0.029027, -2.638605
25.560783, -0.029027, -2.638605
25.562640, -0.029027, -2.638605
25.564492, -0.029027, -2.638605
25.566327, -0.029027, -2.638605
25.568309, -0.029027, -2.638605
25.570247, -0.029027, -2.638605
25.572393, -0.029027, -2.638605
25.574240, -0.031577, -2.870429
25.576069, -0.029027, -2.638605
25.577964, -0.029027, -2.638605
25.579781, -0.029027, -2.638605
25.582252, -0.031577, -2.870429
25.584103, -0.029027, -2.638605
25.585933, -0.029027, -2.638605
25.588059, -0.031577, -2.870429
25.589984, -0.029027, -2.638605
25.592966, -0.029027, -2.638605
25.595086, -0.029027, -2.638605
25.597277, -0.029027, -2.638605
25.599524, -0.029027, -2.638605
25.602123, -0.029027, -2.638605
25.605783, -0.029027, -2.638605
25.608165, -0.029027, -2.638605
25.610186, -0.029027, -2.638605
25.612348, -0.031577, -2.870429
25.614501, -0.029027, -2.638605
25.616687, -0.031577, -2.870429
25.618646, -0.029027, -2.638605
25.620623, -0.029027, -2.638605
25.622618, -0.029027, -2.638605
25.624510, -0.029027, -2.638605
25.626372, -0.029027, -2.638605
25.628239, -0.029027, -2.638605
25.630150, -0.029027, -2.638605
25.632198, -0.029027, -2.638605
25.634081, -0.029027, -2.638605
25.635968, -0.031577, -2.870429
25.638039, -0.029027, -2.638605
25.639939, -0.029027, -2.638605
25.642029, -0.031577, -2.870429
25.643934, -0.031577, -2.870429
25.645808, -0.029027, -2.638605
25.647696, -0.029027, -2.638605
25.649643, -0.031577, -2.870429
25.651619, -0.029027, -2.638605
25.653546, -0.029027, -2.638605
25.655635, -0.029027, -2.638605
25.657508, -0.029027, -2.638605
25.659369, -0.029027, -2.638605
25.661321, -0.029027, -2.638605
25.663597, -0.029027, -2.638605
25.665589, -0.031577, -2.870429
25.667458, -0.029027, -2.638605
25.669336, -0.029027, -2.638605
25.671388, -0.029027, -2.638605
25.673291, -0.029027, -2.638605
25.675199, -0.029027, -2.638605
25.677067, -0.029027, -2.638605
25.678934, -0.029027, -2.638605
25.680830, -0.029027, -2.638605
25.682938, -0.029027, -2.638605
25.684825, -0.029027, -2.638605
25.686749, -0.029027, -2.638605
25.688767, -0.029027, -2.638605
25.690652, -0.029027, -2.638605
25.692736, -0.031577, -2.870429
25.694647, -0.029027, -2.638605
25.696811, -0.029027, -2.638605
25.699010, -0.031577, -2.870429
25.700944, -0.029027, -2.638605
25.703199, -0.029027, -2.638605
25.705600, -0.029027, -2.638605
25.707716, -0.029027, -2.638605
25.709706, -0.029027, -2.638605
25.711752, -0.029027, -2.638605
25.713930, -0.029027, -2.638605
25.716081, -0.031577, -2.870429
25.718228, -0.029027, -2.638605
25.720244, -0.029027, -2.638605
25.723119, -0.031577, -2.870429
25.725325, -0.029027, -2.638605
25.727377, -0.029027, -2.638605
25.729305, -0.031577, -2.870429
25.731205, -0.029027, -2.638605
25.733315, -0.029027, -2.638605
25.735375, -0.029027, -2.638605
25.737912, -0.031577, -2.870429
25.740319, -0.029027, -2.638605
25.742638, -0.029027, -2.638605
25.745445, -0.029027, -2.638605
25.747561, -0.029027, -2.638605
25.749580, -0.029027, -2.638605
25.751483, -0.029027, -2.638605
25.754572, -0.029027, -2.638605
25.756779, -0.031577, -2.870429
25.758728, -0.031577, -2.870429
25.760658, -0.029027, -2.638605
25.762573, -0.031577, -2.870429
25.766138, -0.029027, -2.638605
25.768666, -0.029027, -2.638605
25.771163, -0.031577, -2.870429
25.773497, -0.029027, -2.638605
25.775744, -0.029027, -2.638605
25.777986, -0.029027, -2.638605
25.780351, -0.029027, -2.638605
25.782628, -0.029027, -2.638605
25.785397, -0.029027, -2.638605
25.787777, -0.029027, -2.638605
25.789991, -0.029027, -2.638605
25.791989, -0.029027, -2.638605
25.794187, -0.029027, -2.638605
25.796355, -0.029027, -2.638605
25.798286, -0.031577, -2.870429
25.800280, -0.029027, -2.638605
25.802177, -0.029027, -2.638605
25.804723, -0.029027, -2.638605
25.806985, -0.029027, -2.638605
25.809244, -0.029027, -2.638605
25.811438, -0.029027, -2.638605
25.813588, -0.029027, -2.638605
25.815819, -0.029027, -2.638605
25.818008, -0.029027, -2.638605
25.820846, -0.031577, -2.870429
25.822886, -0.029027, -2.638605
25.825029, -0.029027, -2.638605
25.826904, -0.029027, -2.638605
25.828774, -0.029027, -2.638605
25.830607, -0.031577, -2.870429
25.832441, -0.029027, -2.638605
25.834772, -0.031577, -2.870429
25.837068, -0.029027, -2.638605
25.840703, -0.029027, -2.638605
25.844668, -0.029027, -2.638605
25.847257, -0.029027, -2.638605
25.849636, -0.029027, -2.638605
25.851836, -0.029027, -2.638605
25.853924, -0.029027, -2.638605
25.856112, -0.031577, -2.870429
25.858447, -0.029027, -2.638605
25.860548, -0.029027, -2.638605
25.862589, -0.029027, -2.638605
25.864633, -0.031577, -2.870429
25.867120, -0.029027, -2.638605
25.869095, -0.029027, -2.638605
25.871092, -0.029027, -2.638605
25.873027, -0.029027, -2.638605
25.874924, -0.029027, -2.638605
25.877773, -0.029027, -2.638605
25.879936, -0.029027, -2.638605
25.882016, -0.029027, -2.638605
25.884152, -0.029027, -2.638605
25.886782, -0.029027, -2.638605
25.889224, -0.029027, -2.638605
25.891624, -0.031577, -2.870429
25.893828, -0.029027, -2.638605
25.895999, -0.029027, -2.638605
25.898229, -0.029027, -2.638605
25.900430, -0.029027, -2.638605
25.902636, -0.029027, -2.638605
25.904845, -0.031577, -2.870429
25.907220, -0.029027, -2.638605
25.909380, -0.029027, -2.638605
25.911457, -0.031577, -2.870429
25.913505, -0.029027, -2.638605
25.915508, -0.029027, -2.638605
25.917528, -0.031577, -2.870429
25.919531, -0.029027, -2.638605
25.921554, -0.029027, -2.638605
25.923520, -0.029027, -2.638605
25.925471, -0.031577, -2.870429
25.927441, -0.029027, -2.638605
25.929377, -0.029027, -2.638605
25.931292, -0.031577, -2.870429
25.933209, -0.029027, -2.638605
25.935127, -0.029027, -2.638605
25.937117, -0.029027, -2.638605
25.939283, -0.029027, -2.638605
25.942002, -0.031577, -2.870429
25.944568, -0.029027, -2.638605
25.947249, -0.029027, -2.638605
25.949952, -0.029027, -2.638605
25.952484, -0.029027, -2.638605
25.954747, -0.029027, -2.638605
25.956937, -0.029027, -2.638605
25.959498, -0.029027, -2.638605
25.961972, -0.029027, -2.638605
25.964700, -0.029027, -2.638605
25.968209, -0.029027, -2.638605
25.970391, -0.029027, -2.638605
25.972982, -0.029027, -2.638605
25.975028, -0.029027, -2.638605
25.977064, -0.029027, -2.638605
25.979159, -0.029027, -2.638605
25.981159, -0.029027, -2.638605
25.983155, -0.031577, -2.870429
25.985149, -0.031577, -2.870429
25.987179, -0.029027, -2.638605
25.989617, -0.031577, -2.870429
25.991755, -0.029027, -2.638605
25.993883, -0.029027, -2.638605
25.995939, -0.029027, -2.638605
25.998015, -0.029027, -2.638605
26.000109, -0.029027, -2.638605
26.002148, -0.029027, -2.638605
26.004254, -0.029027, -2.638605
26.006251, -0.029027, -2.638605
26.008227, -0.029027, -2.638605
26.010528, -0.029027, -2.638605
26.012445, -0.031577, -2.870429
26.014294, -0.029027, -2.638605
26.016137, -0.029027, -2.638605
26.017996, -0.031577, -2.870429
26.020041, -0.029027, -2.638605
26.021967, -0.029027, -2.638605
26.024286, -0.029027, -2.638605
26.026935, -0.031577, -2.870429
26.029698, -0.029027, -2.638605
26.032004, -0.029027, -2.638605
26.034500, -0.029027, -2.638605
26.036386, -0.031577, -2.870429
26.038582, -0.029027, -2.638605
26.040601, -0.029027, -2.638605
26.042465, -0.029027, -2.638605
26.044320, -0.029027, -2.638605
26.046168, -0.031577, -2.870429
26.048023, -0.031577, -2.870429
26.049982, -0.029027, -2.638605
26.051868, -0.029027, -2.638605
26.053816, -0.031577, -2.870429
26.055927, -0.029027, -2.638605
26.057855, -0.029027, -2.638605
26.060041, -0.029027, -2.638605
26.061980, -0.029027, -2.638605
26.063873, -0.029027, -2.638605
26.065749, -0.029027, -2.638605
26.067618, -0.031577, -2.870429
26.069530, -0.031577, -2.870429
26.072440, -0.029027, -2.638605
26.075611, -0.029027, -2.638605
26.077580, -0.031577, -2.870429
26.079462, -0.029027, -2.638605
26.081376, -0.029027, -2.638605
26.083247, -0.031577, -2.870429
26.085316, -0.031577, -2.870429
26.088413, -0.031577, -2.870429
26.091202, -0.031577, -2.870429
26.093235, -0.029027, -2.638605
26.095719, -0.029027, -2.638605
26.097518, -0.031577, -2.870429
26.099442, -0.029027, -2.638605
26.101979, -0.029027, -2.638605
26.104188, -0.029027, -2.638605
26.106797, -0.029027, -2.638605
26.108902, -0.029027, -2.638605
26.111117, -0.029027, -2.638605
26.113109, -0.029027, -2.638605
26.115192, -0.031577, -2.870429
26.118253, -0.029027, -2.638605
26.120748, -0.029027, -2.638605
26.123079, -0.029027, -2.638605
26.125065, -0.031577, -2.870429
26.127009, -0.029027, -2.638605
26.129069, -0.031577, -2.870429
26.132424, -0.031577, -2.870429
26.137277, -0.031577, -2.870429
26.140729, -0.029027, -2.638605
26.143685, -0.031577, -2.870429
26.146180, -0.029027, -2.638605
26.148462, -0.029027, -2.638605
26.151147, -0.029027, -2.638605
26.154717, -0.029027, -2.638605
26.157479, -0.029027, -2.638605
26.160099, -0.029027, -2.638605
26.162484, -0.031577, -2.870429
26.164667, -0.029027, -2.638605
26.166740, -0.031577, -2.870429
26.168843, -0.031577, -2.870429
26.171118, -0.029027, -2.638605
26.173890, -0.029027, -2.638605
26.176470, -0.029027, -2.638605
26.178835, -0.029027, -2.638605
26.180955, -0.029027, -2.638605
26.182985, -0.029027, -2.638605
26.184993, -0.029027, -2.638605
26.187206, -0.029027, -2.638605
26.190391, -0.031577, -2.870429
26.192768, -0.031577, -2.870429
26.195522, -0.029027, -2.638605
26.197683, -0.031577, -2.870429
26.199711, -0.031577, -2.870429
26.201719, -0.029027, -2.638605
26.203763, -0.031577, -2.870429
26.205847, -0.029027, -2.638605
26.207777, -0.029027, -2.638605
26.209921, -0.031577, -2.870429
26.211851, -0.031577, -2.870429
26.213747, -0.031577, -2.870429
26.215614, -0.031577, -2.870429
26.217474, -0.031577, -2.870429
26.219543, -0.029027, -2.638605
26.221829, -0.029027, -2.638605
26.224124, -0.029027, -2.638605
26.226012, -0.029027, -2.638605
26.227880, -0.029027, -2.638605
26.229823, -0.029027, -2.638605
26.231793, -0.029027, -2.638605
26.233631, -0.029027, -2.638605
26.235486, -0.029027, -2.638605
26.237490, -0.029027, -2.638605
26.240057, -0.029027, -2.638605
26.242229, -0.029027, -2.638605
26.244310, -0.029027, -2.638605
26.246523, -0.031577, -2.870429
26.248567, -0.031577, -2.870429
26.250989, -0.029027, -2.638605
26.253089, -0.031577, -2.870429
26.255440, -0.031577, -2.870429
26.257483, -0.029027, -2.638605
26.259568, -0.029027, -2.638605
26.261689, -0.029027, -2.638605
26.263759, -0.029027, -2.638605
26.265779, -0.029027, -2.638605
26.267855, -0.029027, -2.638605
26.270679, -0.029027, -2.638605
26.273411, -0.029027, -2.638605
26.275464, -0.029027, -2.638605
26.277335, -0.031577, -2.870429
26.279198, -0.029027, -2.638605
26.281394, -0.029027, -2.638605
26.283286, -0.029027, -2.638605
26.285149, -0.029027, -2.638605
26.287103, -0.029027, -2.638605
26.289518, -0.029027, -2.638605
26.291730, -0.029027, -2.638605
26.293629, -0.029027, -2.638605
26.295585, -0.029027, -2.638605
26.297488, -0.029027, -2.638605
26.299429, -0.029027, -2.638605
26.301372, -0.029027, -2.638605
26.303252, -0.029027, -2.638605
26.305955, -0.029027, -2.638605
26.308062, -0.029027, -2.638605
26.310132, -0.029027, -2.638605
26.312187, -0.029027, -2.638605
26.314247, -0.029027, -2.638605
26.316101, -0.029027, -2.638605
26.317916, -0.029027, -2.638605
26.319707, -0.029027, -2.638605
26.322020, -0.029027, -2.638605
26.324340, -0.031577, -2.870429
26.326470, -0.031577, -2.870429
26.328582, -0.029027, -2.638605
26.330709, -0.029027, -2.638605
26.332988, -0.029027, -2.638605
26.334995, -0.029027, -2.638605
26.336914, -0.029027, -2.638605
26.338854, -0.029027, -2.638605
26.340949, -0.029027, -2.638605
26.343485, -0.029027, -2.638605
26.345609, -0.029027, -2.638605
26.347707, -0.029027, -2.638605
26.349879, -0.029027, -2.638605
26.351985, -0.029027, -2.638605
26.353991, -0.031577, -2.870429
26.356095, -0.029027, -2.638605
26.358100, -0.031577, -2.870429
26.359949, -0.029027, -2.638605
26.362149, -0.029027, -2.638605
26.364139, -0.029027, -2.638605
26.366057, -0.029027, -2.638605
26.368049, -0.029027, -2.638605
26.370085, -0.029027, -2.638605
26.372481, -0.029027, -2.638605
26.374365, -0.031577, -2.870429
26.376234, -0.031577, -2.870429
26.378184, -0.031577, -2.870429
26.380167, -0.031577, -2.870429
26.382363, -0.029027, -2.638605
26.384361, -0.031577, -2.870429
26.386558, -0.029027, -2.638605
26.388690, -0.029027, -2.638605
26.390536, -0.029027, -2.638605
26.392783, -0.029027, -2.638605
26.395288, -0.029027, -2.638605
26.397394, -0.031577, -2.870429
26.400239, -0.029027, -2.638605
26.403352, -0.029027, -2.638605
26.406661, -0.029027, -2.638605
26.408982, -0.029027, -2.638605
26.411379, -0.029027, -2.638605
26.413362, -0.029027, -2.638605
26.415320, -0.029027, -2.638605
26.417204, -0.029027, -2.638605
26.419058, -0.029027, -2.638605
26.421247, -0.029027, -2.638605
26.423644, -0.029027, -2.638605
26.426264, -0.029027, -2.638605
26.428939, -0.029027, -2.638605
26.431543, -0.029027, -2.638605
26.433833, -0.029027, -2.638605
26.435851, -0.029027, -2.638605
26.438130, -0.031577, -2.870429
26.440576, -0.029027, -2.638605
26.443219, -0.031577, -2.870429
26.445811, -0.029027, -2.638605
26.447761, -0.029027, -2.638605
26.450292, -0.031577, -2.870429
26.452670, -0.029027, -2.638605
26.454937, -0.031577, -2.870429
26.457006, -0.031577, -2.870429
26.458986, -0.029027, -2.638605
26.460948, -0.029027, -2.638605
26.463371, -0.029027, -2.638605
26.465463, -0.029027, -2.638605
26.467546, -0.031577, -2.870429
26.469751, -0.029027, -2.638605
26.471939, -0.029027, -2.638605
26.474008, -0.029027, -2.638605
26.475954, -0.029027, -2.638605
26.477942, -0.029027, -2.638605
26.479988, -0.031577, -2.870429
26.482048, -0.029027, -2.638605
26.484301, -0.029027, -2.638605
26.486320, -0.029027, -2.638605
26.488417, -0.029027, -2.638605
26.491048, -0.029027, -2.638605
26.493135, -0.029027, -2.638605
26.495185, -0.029027, -2.638605
26.497172, -0.029027, -2.638605
26.499151, -0.029027, -2.638605
26.501204, -0.029027, -2.638605
26.503643, -0.029027, -2.638605
26.505866, -0.031577, -2.870429
26.507912, -0.031577, -2.870429
26.509929, -0.031577, -2.870429
26.511875, -0.029027, -2.638605
26.514101, -0.029027, -2.638605
26.516293, -0.029027, -2.638605
26.518382, -0.029027, -2.638605
26.520420, -0.029027, -2.638605
26.522601, -0.029027, -2.638605
26.524742, -0.029027, -2.638605
26.526801, -0.029027, -2.638605
26.528803, -0.029027, -2.638605
26.530829, -0.029027, -2.638605
26.533254, -0.031577, -2.870429
26.535665, -0.029027, -2.638605
26.537970, -0.031577, -2.870429
26.540074, -0.029027, -2.638605
26.542113, -0.029027, -2.638605
26.544261, -0.031577, -2.870429
26.547068, -0.029027, -2.638605
26.549850, -0.029027, -2.638605
26.552660, -0.029027, -2.638605
26.555485, -0.029027, -2.638605
26.557927, -0.029027, -2.638605
26.560018, -0.029027, -2.638605
26.562097, -0.031577, -2.870429
26.564395, -0.029027, -2.638605
26.566582, -0.029027, -2.638605
26.568664, -0.029027, -2.638605
26.570767, -0.029027, -2.638605
26.572850, -0.029027, -2.638605
26.575036, -0.029027, -2.638605
26.577062, -0.029027, -2.638605
26.579058, -0.029027, -2.638605
26.581039, -0.029027, -2.638605
26.583032, -0.029027, -2.638605
26.585093, -0.029027, -2.638605
26.587234, -0.029027, -2.638605
26.589248, -0.031577, -2.870429
26.591150, -0.029027, -2.638605
26.593011, -0.029027, -2.638605
26.595337, -0.029027, -2.638605
26.597402, -0.029027, -2.638605
26.599419, -0.029027, -2.638605
26.601322, -0.029027, -2.638605
26.603330, -0.029027, -2.638605
26.605994, -0.029027, -2.638605
26.608412, -0.029027, -2.638605
26.610443, -0.029027, -2.638605
26.612399, -0.029027, -2.638605
26.614462, -0.029027, -2.638605
26.616480, -0.029027, -2.638605
26.618417, -0.029027, -2.638605
26.620835, -0.029027, -2.638605
26.623165, -0.029027, -2.638605
26.625755, -0.031577, -2.870429
26.627902, -0.029027, -2.638605
26.629963, -0.029027, -2.638605
26.632041, -0.029027, -2.638605
26.634903, -0.029027, -2.638605
26.637376, -0.029027, -2.638605
26.639473, -0.031577, -2.870429
26.641427, -0.029027, -2.638605
26.643356, -0.029027, -2.638605
26.645270, -0.031577, -2.870429
26.647162, -0.031577, -2.870429
26.649218, -0.029027, -2.638605
26.651203, -0.029027, -2.638605
26.653129, -0.029027, -2.638605
26.655477, -0.029027, -2.638605
26.657533, -0.029027, -2.638605
26.659483, -0.029027, -2.638605
26.661324, -0.029027, -2.638605
26.663179, -0.029027, -2.638605
26.665372, -0.031577, -2.870429
26.667731, -0.029027, -2.638605
26.669827, -0.029027, -2.638605
26.672389, -0.029027, -2.638605
26.674786, -0.029027, -2.638605
26.676936, -0.029027, -2.638605
26.679021, -0.029027, -2.638605
26.680947, -0.029027, -2.638605
26.682843, -0.029027, -2.638605
26.684820, -0.031577, -2.870429
26.686866, -0.029027, -2.638605
26.688853, -0.029027, -2.638605
26.690918, -0.029027, -2.638605
26.692837, -0.031577, -2.870429
26.695025, -0.031577, -2.870429
26.697392, -0.031577, -2.870429
26.699401, -0.031577, -2.870429
26.701419, -0.029027, -2.638605
26.703438, -0.029027, -2.638605
26.705543, -0.029027, -2.638605
26.707611, -0.029027, -2.638605
26.709512, -0.029027, -2.638605
26.711424, -0.029027, -2.638605
26.713692, -0.031577, -2.870429
26.715771, -0.029027, -2.638605
26.717957, -0.031577, -2.870429
26.719969, -0.031577, -2.870429
26.722865, -0.029027, -2.638605
26.724946, -0.029027, -2.638605
26.727847, -0.029027, -2.638605
26.730369, -0.029027, -2.638605
26.732245, -0.029027, -2.638605
26.734121, -0.029027, -2.638605
26.736161, -0.029027, -2.638605
26.738397, -0.029027, -2.638605
26.740976, -0.029027, -2.638605
26.743307, -0.029027, -2.638605
26.745320, -0.031577, -2.870429
26.747407, -0.029027, -2.638605
26.749555, -0.029027, -2.638605
26.751619, -0.031577, -2.870429
26.753729, -0.029027, -2.638605
26.756687, -0.029027, -2.638605
26.758666, -0.029027, -2.638605
26.760527, -0.029027, -2.638605
26.762435, -0.029027, -2.638605
26.764325, -0.029027, -2.638605
26.767563, -0.029027, -2.638605
26.770188, -0.029027, -2.638605
26.772861, -0.029027, -2.638605
26.775293, -0.029027, -2.638605
26.777524, -0.029027, -2.638605
26.780019, -0.029027, -2.638605
26.782497, -0.029027, -2.638605
26.784691, -0.029027, -2.638605
26.787073, -0.029027, -2.638605
26.789591, -0.029027, -2.638605
26.791590, -0.029027, -2.638605
26.793531, -0.029027, -2.638605
