Time (s),Voltage (V),Pressure
4.658507, 0.152021, 13.820942
4.662251, 0.152021, 13.820942
4.665522, 0.152021, 13.820942
4.668862, 0.152021, 13.820942
4.672240, 0.152021, 13.820942
4.676009, 0.152021, 13.820942
4.686830, 0.152021, 13.820942
4.710350, 0.152021, 13.820942
4.716114, 0.154570, 14.052767
4.719659, 0.154570, 14.052767
4.723464, 0.152021, 13.820942
4.726735, 0.152021, 13.820942
4.729792, 0.152021, 13.820942
4.733571, 0.152021, 13.820942
4.736177, 0.154570, 14.052767
4.738287, 0.152021, 13.820942
4.740714, 0.152021, 13.820942
4.743215, 0.152021, 13.820942
4.746273, 0.152021, 13.820942
4.751619, 0.152021, 13.820942
4.771789, 0.152021, 13.820942
4.777317, 0.152021, 13.820942
4.780640, 0.152021, 13.820942
4.783327, 0.152021, 13.820942
4.785996, 0.149471, 13.589118
4.788824, 0.152021, 13.820942
4.791812, 0.152021, 13.820942
4.795158, 0.152021, 13.820942
4.797702, 0.152021, 13.820942
4.800671, 0.152021, 13.820942
4.803863, 0.152021, 13.820942
4.807326, 0.152021, 13.820942
4.810809, 0.152021, 13.820942
4.814558, 0.152021, 13.820942
4.818289, 0.154570, 14.052767
4.821489, 0.152021, 13.820942
4.824667, 0.152021, 13.820942
4.827800, 0.152021, 13.820942
4.831159, 0.152021, 13.820942
4.834444, 0.152021, 13.820942
4.837846, 0.152021, 13.820942
4.841271, 0.152021, 13.820942
4.844724, 0.152021, 13.820942
4.848300, 0.154570, 14.052767
4.852013, 0.152021, 13.820942
4.855711, 0.154570, 14.052767
4.861286, 0.152021, 13.820942
4.864454, 0.152021, 13.820942
4.868914, 0.152021, 13.820942
4.877132, 0.152021, 13.820942
4.883799, 0.152021, 13.820942
4.890720, 0.152021, 13.820942
4.897001, 0.152021, 13.820942
4.903938, 0.152021, 13.820942
4.908544, 0.152021, 13.820942
4.914233, 0.152021, 13.820942
4.920615, 0.152021, 13.820942
4.930546, 0.152021, 13.820942
4.937221, 0.154570, 14.052767
4.943716, 0.152021, 13.820942
4.948750, 0.152021, 13.820942
4.952569, 0.152021, 13.820942
4.956505, 0.152021, 13.820942
4.960235, 0.152021, 13.820942
4.963985, 0.152021, 13.820942
4.967593, 0.152021, 13.820942
4.970953, 0.152021, 13.820942
4.973833, 0.152021, 13.820942
4.976652, 0.152021, 13.820942
4.979382, 0.152021, 13.820942
4.982188, 0.152021, 13.820942
4.985240, 0.154570, 14.052767
4.989277, 0.154570, 14.052767
4.992100, 0.154570, 14.052767
4.994825, 0.152021, 13.820942
4.997871, 0.152021, 13.820942
5.000766, 0.154570, 14.052767
5.004565, 0.152021, 13.820942
5.007623, 0.152021, 13.820942
5.084708, 0.152021, 13.820942
5.088772, 0.152021, 13.820942
5.094110, 0.152021, 13.820942
5.115964, 0.152021, 13.820942
5.126013, 0.152021, 13.820942
5.129848, 0.152021, 13.820942
5.132882, 0.152021, 13.820942
5.135977, 0.152021, 13.820942
5.139762, 0.152021, 13.820942
5.147885, 0.152021, 13.820942
5.154987, 0.152021, 13.820942
5.161091, 0.154570, 14.052767
5.166552, 0.154570, 14.052767
5.172799, 0.154570, 14.052767
5.179060, 0.152021, 13.820942
5.184424, 0.152021, 13.820942
5.189325, 0.152021, 13.820942
5.194007, 0.152021, 13.820942
5.198386, 0.152021, 13.820942
5.202818, 0.152021, 13.820942
5.209103, 0.152021, 13.820942
5.216527, 0.152021, 13.820942
5.244930, 0.152021, 13.820942
5.253267, 0.152021, 13.820942
5.257076, 0.152021, 13.820942
5.260093, 0.152021, 13.820942
5.263151, 0.152021, 13.820942
5.266905, 0.152021, 13.820942
5.271349, 0.152021, 13.820942
5.277510, 0.152021, 13.820942
5.283625, 0.154570, 14.052767
5.289102, 0.152021, 13.820942
5.294194, 0.154570, 14.052767
5.298729, 0.154570, 14.052767
5.303688, 0.152021, 13.820942
5.307757, 0.152021, 13.820942
5.311679, 0.152021, 13.820942
5.315714, 0.154570, 14.052767
5.319741, 0.152021, 13.820942
5.323782, 0.154570, 14.052767
5.327873, 0.152021, 13.820942
5.331558, 0.154570, 14.052767
5.335348, 0.154570, 14.052767
5.339626, 0.154570, 14.052767
5.343220, 0.154570, 14.052767
5.346128, 0.152021, 13.820942
5.349245, 0.154570, 14.052767
5.352847, 0.152021, 13.820942
5.357810, 0.152021, 13.820942
5.362886, 0.152021, 13.820942
5.366743, 0.152021, 13.820942
5.370350, 0.152021, 13.820942
5.374404, 0.152021, 13.820942
5.378295, 0.154570, 14.052767
5.381939, 0.154570, 14.052767
5.384442, 0.154570, 14.052767
5.390296, 0.154570, 14.052767
5.394044, 0.152021, 13.820942
5.404225, 0.152021, 13.820942
5.411957, 0.152021, 13.820942
5.419175, 0.152021, 13.820942
5.425735, 0.152021, 13.820942
5.431609, 0.152021, 13.820942
5.437966, 0.152021, 13.820942
5.446734, 0.154570, 14.052767
5.456544, 0.154570, 14.052767
5.463682, 0.152021, 13.820942
5.469146, 0.154570, 14.052767
5.472586, 0.154570, 14.052767
5.477730, 0.154570, 14.052767
5.482575, 0.152021, 13.820942
5.487060, 0.154570, 14.052767
5.491996, 0.152021, 13.820942
5.497366, 0.152021, 13.820942
5.502344, 0.154570, 14.052767
5.505441, 0.152021, 13.820942
5.508051, 0.152021, 13.820942
5.511006, 0.152021, 13.820942
5.513821, 0.154570, 14.052767
5.516569, 0.154570, 14.052767
5.521646, 0.154570, 14.052767
5.526652, 0.152021, 13.820942
5.530629, 0.154570, 14.052767
5.534260, 0.152021, 13.820942
5.537584, 0.152021, 13.820942
5.540597, 0.152021, 13.820942
5.546678, 0.152021, 13.820942
5.551808, 0.152021, 13.820942
5.557190, 0.152021, 13.820942
5.561818, 0.152021, 13.820942
5.565915, 0.152021, 13.820942
5.570217, 0.152021, 13.820942
5.572952, 0.152021, 13.820942
5.575673, 0.152021, 13.820942
5.578448, 0.152021, 13.820942
5.581209, 0.152021, 13.820942
5.586487, 0.152021, 13.820942
5.589308, 0.152021, 13.820942
5.592256, 0.149471, 13.589118
5.595998, 0.152021, 13.820942
5.599860, 0.152021, 13.820942
5.606304, 0.152021, 13.820942
5.612969, 0.152021, 13.820942
5.618559, 0.152021, 13.820942
5.622487, 0.154570, 14.052767
5.627736, 0.152021, 13.820942
5.632042, 0.152021, 13.820942
5.640229, 0.154570, 14.052767
5.649662, 0.152021, 13.820942
5.656440, 0.154570, 14.052767
5.662910, 0.152021, 13.820942
5.668667, 0.152021, 13.820942
5.674294, 0.152021, 13.820942
5.679694, 0.152021, 13.820942
5.684708, 0.152021, 13.820942
5.690294, 0.154570, 14.052767
5.693011, 0.154570, 14.052767
5.695684, 0.152021, 13.820942
5.698498, 0.154570, 14.052767
5.701468, 0.154570, 14.052767
5.704480, 0.152021, 13.820942
5.707496, 0.152021, 13.820942
5.710492, 0.152021, 13.820942
5.713467, 0.152021, 13.820942
5.716440, 0.152021, 13.820942
5.719760, 0.152021, 13.820942
5.722907, 0.154570, 14.052767
5.725989, 0.154570, 14.052767
5.729059, 0.152021, 13.820942
5.732070, 0.152021, 13.820942
5.735105, 0.152021, 13.820942
5.739283, 0.152021, 13.820942
5.742348, 0.152021, 13.820942
5.745284, 0.152021, 13.820942
5.747846, 0.152021, 13.820942
5.750480, 0.152021, 13.820942
5.753501, 0.152021, 13.820942
5.756080, 0.149471, 13.589118
5.758903, 0.152021, 13.820942
5.761847, 0.152021, 13.820942
5.764824, 0.154570, 14.052767
5.768183, 0.152021, 13.820942
5.771759, 0.154570, 14.052767
5.774884, 0.154570, 14.052767
5.777986, 0.154570, 14.052767
5.781027, 0.152021, 13.820942
5.783997, 0.154570, 14.052767
5.788133, 0.152021, 13.820942
5.793986, 0.152021, 13.820942
5.800334, 0.152021, 13.820942
5.810086, 0.152021, 13.820942
5.816633, 0.152021, 13.820942
5.823093, 0.152021, 13.820942
5.829876, 0.154570, 14.052767
5.836811, 0.152021, 13.820942
5.843443, 0.152021, 13.820942
5.850013, 0.154570, 14.052767
5.856243, 0.154570, 14.052767
5.861687, 0.154570, 14.052767
5.866743, 0.152021, 13.820942
5.871702, 0.152021, 13.820942
5.876898, 0.152021, 13.820942
5.885008, 0.152021, 13.820942
5.888612, 0.152021, 13.820942
5.900539, 0.152021, 13.820942
5.911656, 0.152021, 13.820942
5.922832, 0.152021, 13.820942
5.933206, 0.152021, 13.820942
5.943027, 0.154570, 14.052767
5.952071, 0.152021, 13.820942
5.958654, 0.152021, 13.820942
5.964142, 0.152021, 13.820942
5.969218, 0.152021, 13.820942
5.974034, 0.152021, 13.820942
5.978569, 0.152021, 13.820942
5.982931, 0.152021, 13.820942
5.987732, 0.152021, 13.820942
5.990722, 0.152021, 13.820942
5.993424, 0.152021, 13.820942
5.998320, 0.152021, 13.820942
6.002982, 0.152021, 13.820942
6.006335, 0.152021, 13.820942
6.009124, 0.152021, 13.820942
6.011749, 0.152021, 13.820942
6.014312, 0.152021, 13.820942
6.016910, 0.152021, 13.820942
6.020924, 0.152021, 13.820942
6.025102, 0.152021, 13.820942
6.029176, 0.152021, 13.820942
6.033098, 0.152021, 13.820942
6.038095, 0.152021, 13.820942
6.042125, 0.152021, 13.820942
6.046042, 0.152021, 13.820942
6.049734, 0.154570, 14.052767
6.053502, 0.152021, 13.820942
6.057199, 0.154570, 14.052767
6.060761, 0.152021, 13.820942
6.064369, 0.154570, 14.052767
6.067968, 0.152021, 13.820942
6.071729, 0.152021, 13.820942
6.076349, 0.152021, 13.820942
6.078989, 0.152021, 13.820942
6.082077, 0.152021, 13.820942
6.084207, 0.152021, 13.820942
6.087414, 0.152021, 13.820942
6.090681, 0.152021, 13.820942
6.093858, 0.152021, 13.820942
6.097190, 0.154570, 14.052767
6.099645, 0.152021, 13.820942
6.102356, 0.152021, 13.820942
6.106024, 0.152021, 13.820942
6.127249, 0.149471, 13.589118
6.161918, 0.152021, 13.820942
6.170369, 0.149471, 13.589118
6.177022, 0.152021, 13.820942
6.180136, 0.152021, 13.820942
6.183257, 0.152021, 13.820942
6.187635, 0.152021, 13.820942
6.219534, 0.152021, 13.820942
6.237441, 0.152021, 13.820942
6.245831, 0.152021, 13.820942
6.248912, 0.152021, 13.820942
6.252038, 0.152021, 13.820942
6.260099, 0.152021, 13.820942
6.265712, 0.152021, 13.820942
6.268464, 0.152021, 13.820942
6.271757, 0.152021, 13.820942
6.275405, 0.152021, 13.820942
6.279039, 0.152021, 13.820942
6.282829, 0.152021, 13.820942
6.286778, 0.152021, 13.820942
6.291249, 0.152021, 13.820942
6.296094, 0.152021, 13.820942
6.301344, 0.152021, 13.820942
6.307683, 0.152021, 13.820942
6.311445, 0.152021, 13.820942
6.314773, 0.154570, 14.052767
6.318645, 0.152021, 13.820942
6.322598, 0.152021, 13.820942
6.327337, 0.152021, 13.820942
6.343088, 0.152021, 13.820942
6.369464, 0.152021, 13.820942
6.393014, 0.152021, 13.820942
6.399889, 0.154570, 14.052767
6.404148, 0.152021, 13.820942
6.407487, 0.152021, 13.820942
6.412042, 0.152021, 13.820942
6.418956, 0.152021, 13.820942
6.426627, 0.152021, 13.820942
6.433375, 0.152021, 13.820942
6.437948, 0.152021, 13.820942
6.442193, 0.152021, 13.820942
6.445987, 0.152021, 13.820942
6.449668, 0.152021, 13.820942
6.453289, 0.152021, 13.820942
6.457193, 0.152021, 13.820942
6.461258, 0.152021, 13.820942
6.465390, 0.152021, 13.820942
6.469702, 0.152021, 13.820942
6.474967, 0.154570, 14.052767
6.481964, 0.154570, 14.052767
6.506723, 0.152021, 13.820942
6.530501, 0.152021, 13.820942
6.553956, 0.154570, 14.052767
6.576856, 0.152021, 13.820942
6.598388, 0.152021, 13.820942
6.604559, 0.152021, 13.820942
6.608607, 0.152021, 13.820942
6.612010, 0.152021, 13.820942
6.615404, 0.152021, 13.820942
6.620618, 0.152021, 13.820942
6.632015, 0.154570, 14.052767
6.653347, 0.152021, 13.820942
6.675924, 0.152021, 13.820942
6.697466, 0.152021, 13.820942
6.703584, 0.152021, 13.820942
6.707243, 0.152021, 13.820942
6.710174, 0.154570, 14.052767
6.713408, 0.154570, 14.052767
6.717203, 0.152021, 13.820942
6.727948, 0.152021, 13.820942
6.752282, 0.152021, 13.820942
6.775599, 0.152021, 13.820942
6.808846, 0.152021, 13.820942
6.823976, 0.152021, 13.820942
6.827693, 0.152021, 13.820942
6.830864, 0.152021, 13.820942
6.833528, 0.152021, 13.820942
6.836515, 0.152021, 13.820942
6.839749, 0.152021, 13.820942
6.843275, 0.152021, 13.820942
6.848935, 0.152021, 13.820942
6.871989, 0.152021, 13.820942
6.900828, 0.152021, 13.820942
6.907305, 0.152021, 13.820942
6.910877, 0.152021, 13.820942
6.914089, 0.152021, 13.820942
6.917548, 0.152021, 13.820942
6.924719, 0.152021, 13.820942
6.946261, 0.152021, 13.820942
6.970666, 0.152021, 13.820942
6.983469, 0.152021, 13.820942
6.987883, 0.152021, 13.820942
6.991106, 0.152021, 13.820942
6.994047, 0.152021, 13.820942
6.997606, 0.152021, 13.820942
7.011751, 0.154570, 14.052767
7.031250, 0.154570, 14.052767
7.053656, 0.152021, 13.820942
7.059841, 0.152021, 13.820942
7.063518, 0.152021, 13.820942
7.066526, 0.152021, 13.820942
7.069936, 0.152021, 13.820942
7.076841, 0.152021, 13.820942
7.081369, 0.152021, 13.820942
7.084105, 0.152021, 13.820942
7.091857, 0.152021, 13.820942
7.106763, 0.152021, 13.820942
7.131957, 0.152021, 13.820942
7.140515, 0.152021, 13.820942
7.144501, 0.152021, 13.820942
7.147804, 0.152021, 13.820942
7.150785, 0.152021, 13.820942
7.154128, 0.152021, 13.820942
7.156782, 0.152021, 13.820942
7.159862, 0.152021, 13.820942
7.165464, 0.152021, 13.820942
7.188579, 0.152021, 13.820942
7.214568, 0.152021, 13.820942
7.229977, 0.149471, 13.589118
7.234625, 0.152021, 13.820942
7.238215, 0.149471, 13.589118
7.241590, 0.152021, 13.820942
7.246070, 0.152021, 13.820942
7.252933, 0.152021, 13.820942
7.261991, 0.152021, 13.820942
7.283657, 0.152021, 13.820942
7.305852, 0.154570, 14.052767
7.336199, 0.152021, 13.820942
7.342075, 0.154570, 14.052767
7.346194, 0.152021, 13.820942
7.348926, 0.152021, 13.820942
7.352009, 0.152021, 13.820942
7.355817, 0.152021, 13.820942
7.359591, 0.152021, 13.820942
7.363010, 0.152021, 13.820942
7.366424, 0.152021, 13.820942
7.375627, 0.152021, 13.820942
7.383423, 0.152021, 13.820942
7.409760, 0.152021, 13.820942
7.429448, 0.154570, 14.052767
7.435042, 0.152021, 13.820942
7.439151, 0.152021, 13.820942
7.443024, 0.152021, 13.820942
7.452345, 0.152021, 13.820942
7.477857, 0.149471, 13.589118
7.525112, 0.152021, 13.820942
7.554340, 0.152021, 13.820942
7.561240, 0.152021, 13.820942
7.565097, 0.152021, 13.820942
7.568432, 0.152021, 13.820942
7.571536, 0.152021, 13.820942
7.574375, 0.152021, 13.820942
7.577295, 0.149471, 13.589118
7.580380, 0.152021, 13.820942
7.583562, 0.152021, 13.820942
7.587004, 0.152021, 13.820942
7.590286, 0.152021, 13.820942
7.593514, 0.152021, 13.820942
7.596907, 0.152021, 13.820942
7.600167, 0.152021, 13.820942
7.603768, 0.152021, 13.820942
7.607026, 0.152021, 13.820942
7.610428, 0.152021, 13.820942
7.613721, 0.152021, 13.820942
7.617213, 0.152021, 13.820942
7.620505, 0.152021, 13.820942
7.635621, 0.154570, 14.052767
7.656289, 0.152021, 13.820942
7.679826, 0.152021, 13.820942
7.703213, 0.152021, 13.820942
7.726277, 0.152021, 13.820942
7.738362, 0.152021, 13.820942
7.742656, 0.152021, 13.820942
7.745841, 0.152021, 13.820942
7.749113, 0.154570, 14.052767
7.753014, 0.152021, 13.820942
7.758962, 0.152021, 13.820942
7.765997, 0.152021, 13.820942
7.773719, 0.152021, 13.820942
7.780935, 0.152021, 13.820942
7.787257, 0.152021, 13.820942
7.791417, 0.152021, 13.820942
7.794412, 0.152021, 13.820942
7.797254, 0.149471, 13.589118
7.800363, 0.152021, 13.820942
7.803728, 0.152021, 13.820942
7.807127, 0.152021, 13.820942
7.810608, 0.152021, 13.820942
7.814110, 0.152021, 13.820942
7.818319, 0.152021, 13.820942
7.822289, 0.152021, 13.820942
7.826499, 0.149471, 13.589118
7.831202, 0.149471, 13.589118
7.836157, 0.152021, 13.820942
7.840794, 0.149471, 13.589118
7.843697, 0.152021, 13.820942
7.846801, 0.152021, 13.820942
7.850443, 0.152021, 13.820942
7.862030, 0.152021, 13.820942
7.872122, 0.152021, 13.820942
7.878817, 0.152021, 13.820942
7.886489, 0.152021, 13.820942
7.890358, 0.152021, 13.820942
7.894792, 0.152021, 13.820942
7.911834, 0.152021, 13.820942
7.933132, 0.149471, 13.589118
7.955870, 0.152021, 13.820942
7.979554, 0.152021, 13.820942
8.005041, 0.152021, 13.820942
8.019971, 0.152021, 13.820942
8.024887, 0.152021, 13.820942
8.028413, 0.152021, 13.820942
8.031590, 0.152021, 13.820942
8.035771, 0.152021, 13.820942
8.041865, 0.152021, 13.820942
8.047433, 0.152021, 13.820942
8.053119, 0.152021, 13.820942
8.061197, 0.152021, 13.820942
8.067252, 0.152021, 13.820942
8.073185, 0.149471, 13.589118
8.078212, 0.152021, 13.820942
8.083362, 0.152021, 13.820942
8.088176, 0.152021, 13.820942
8.092614, 0.152021, 13.820942
8.097050, 0.152021, 13.820942
8.101574, 0.152021, 13.820942
8.105377, 0.152021, 13.820942
8.108551, 0.152021, 13.820942
8.113706, 0.149471, 13.589118
8.119639, 0.152021, 13.820942
8.132401, 0.152021, 13.820942
8.147339, 0.152021, 13.820942
8.167141, 0.152021, 13.820942
8.194666, 0.152021, 13.820942
8.219451, 0.149471, 13.589118
8.239520, 0.149471, 13.589118
8.244694, 0.149471, 13.589118
8.248156, 0.152021, 13.820942
8.251212, 0.152021, 13.820942
8.254455, 0.149471, 13.589118
8.259035, 0.152021, 13.820942
8.263494, 0.152021, 13.820942
8.270515, 0.152021, 13.820942
8.279288, 0.149471, 13.589118
8.302133, 0.152021, 13.820942
8.326975, 0.152021, 13.820942
8.350823, 0.152021, 13.820942
8.364002, 0.152021, 13.820942
8.368598, 0.152021, 13.820942
8.372271, 0.152021, 13.820942
8.375516, 0.152021, 13.820942
8.379793, 0.152021, 13.820942
8.387736, 0.149471, 13.589118
8.409896, 0.152021, 13.820942
8.433269, 0.152021, 13.820942
8.457161, 0.149471, 13.589118
8.480470, 0.152021, 13.820942
8.491142, 0.149471, 13.589118
8.495608, 0.152021, 13.820942
8.498871, 0.149471, 13.589118
8.502450, 0.152021, 13.820942
8.506451, 0.152021, 13.820942
8.511255, 0.152021, 13.820942
8.517342, 0.152021, 13.820942
8.523997, 0.149471, 13.589118
8.529191, 0.149471, 13.589118
8.532431, 0.152021, 13.820942
8.535669, 0.152021, 13.820942
8.539172, 0.149471, 13.589118
8.543687, 0.149471, 13.589118
8.548906, 0.149471, 13.589118
8.552566, 0.149471, 13.589118
8.555921, 0.152021, 13.820942
8.559296, 0.152021, 13.820942
8.564510, 0.152021, 13.820942
8.571044, 0.152021, 13.820942
8.575885, 0.152021, 13.820942
8.580956, 0.152021, 13.820942
8.585893, 0.152021, 13.820942
8.590816, 0.152021, 13.820942
8.596348, 0.152021, 13.820942
8.615949, 0.149471, 13.589118
8.639718, 0.152021, 13.820942
8.679889, 0.152021, 13.820942
8.709760, 0.152021, 13.820942
8.735593, 0.149471, 13.589118
8.760067, 0.152021, 13.820942
8.767406, 0.152021, 13.820942
8.771569, 0.152021, 13.820942
8.775833, 0.152021, 13.820942
8.778518, 0.152021, 13.820942
8.781138, 0.152021, 13.820942
8.784043, 0.152021, 13.820942
8.787177, 0.149471, 13.589118
8.790336, 0.149471, 13.589118
8.793462, 0.152021, 13.820942
8.796705, 0.149471, 13.589118
8.800362, 0.152021, 13.820942
8.804018, 0.152021, 13.820942
8.808414, 0.149471, 13.589118
8.812623, 0.152021, 13.820942
8.816926, 0.149471, 13.589118
8.821705, 0.152021, 13.820942
8.826352, 0.149471, 13.589118
8.830497, 0.149471, 13.589118
8.834721, 0.149471, 13.589118
8.837694, 0.152021, 13.820942
8.840984, 0.152021, 13.820942
8.845335, 0.149471, 13.589118
8.861567, 0.152021, 13.820942
8.884408, 0.152021, 13.820942
8.889859, 0.149471, 13.589118
8.893240, 0.152021, 13.820942
8.896012, 0.152021, 13.820942
8.898778, 0.152021, 13.820942
8.902102, 0.152021, 13.820942
8.905448, 0.152021, 13.820942
8.908995, 0.152021, 13.820942
8.912648, 0.149471, 13.589118
8.916188, 0.152021, 13.820942
8.921414, 0.149471, 13.589118
8.925674, 0.149471, 13.589118
8.929843, 0.152021, 13.820942
8.934254, 0.152021, 13.820942
8.937935, 0.152021, 13.820942
8.942128, 0.149471, 13.589118
8.945969, 0.152021, 13.820942
8.949513, 0.152021, 13.820942
8.953383, 0.152021, 13.820942
8.957027, 0.152021, 13.820942
8.961034, 0.152021, 13.820942
8.964270, 0.152021, 13.820942
8.967675, 0.152021, 13.820942
8.972204, 0.152021, 13.820942
8.977120, 0.152021, 13.820942
8.983040, 0.152021, 13.820942
8.986581, 0.149471, 13.589118
8.990157, 0.149471, 13.589118
8.993810, 0.152021, 13.820942
8.997383, 0.149471, 13.589118
9.001132, 0.149471, 13.589118
9.005220, 0.149471, 13.589118
9.009177, 0.149471, 13.589118
9.013188, 0.149471, 13.589118
9.017338, 0.152021, 13.820942
9.021935, 0.149471, 13.589118
9.026780, 0.149471, 13.589118
9.032247, 0.152021, 13.820942
9.039100, 0.152021, 13.820942
9.051363, 0.149471, 13.589118
9.080650, 0.152021, 13.820942
9.086605, 0.152021, 13.820942
9.091301, 0.149471, 13.589118
9.096127, 0.149471, 13.589118
9.100026, 0.149471, 13.589118
9.103908, 0.149471, 13.589118
9.107990, 0.152021, 13.820942
9.112430, 0.149471, 13.589118
9.117427, 0.149471, 13.589118
9.124162, 0.149471, 13.589118
9.134997, 0.152021, 13.820942
9.164436, 0.152021, 13.820942
9.170611, 0.152021, 13.820942
9.175009, 0.152021, 13.820942
9.179304, 0.152021, 13.820942
9.184443, 0.152021, 13.820942
9.189722, 0.149471, 13.589118
9.193967, 0.152021, 13.820942
9.197810, 0.152021, 13.820942
9.201228, 0.149471, 13.589118
9.206547, 0.152021, 13.820942
9.215238, 0.152021, 13.820942
9.220680, 0.152021, 13.820942
9.238430, 0.152021, 13.820942
9.267220, 0.152021, 13.820942
9.283224, 0.152021, 13.820942
9.288222, 0.152021, 13.820942
9.291708, 0.152021, 13.820942
9.294681, 0.152021, 13.820942
9.297987, 0.149471, 13.589118
9.307964, 0.149471, 13.589118
9.319182, 0.152021, 13.820942
9.323701, 0.149471, 13.589118
9.328997, 0.149471, 13.589118
9.340310, 0.149471, 13.589118
9.347423, 0.152021, 13.820942
9.366459, 0.152021, 13.820942
9.394757, 0.149471, 13.589118
