Time (s),Voltage (V),Pressure
2.404825, 0.167320, 18.405232
2.406877, 0.167320, 18.405232
2.408576, 0.167320, 18.405232
2.410284, 0.167320, 18.405232
2.412010, 0.167320, 18.405232
2.413726, 0.167320, 18.405232
2.415587, 0.167320, 18.405232
2.417372, 0.167320, 18.405232
2.419097, 0.167320, 18.405232
2.420801, 0.167320, 18.405232
2.422495, 0.167320, 18.405232
2.424192, 0.169870, 18.685728
2.426009, 0.167320, 18.405232
2.427764, 0.167320, 18.405232
2.429506, 0.167320, 18.405232
2.431224, 0.169870, 18.685728
2.432911, 0.167320, 18.405232
2.434588, 0.167320, 18.405232
2.436341, 0.167320, 18.405232
2.438146, 0.167320, 18.405232
2.440018, 0.167320, 18.405232
2.441788, 0.167320, 18.405232
2.443575, 0.167320, 18.405232
2.445333, 0.167320, 18.405232
2.447564, 0.167320, 18.405232
2.449526, 0.167320, 18.405232
2.451398, 0.167320, 18.405232
2.453227, 0.167320, 18.405232
2.455061, 0.167320, 18.405232
2.456980, 0.167320, 18.405232
2.458810, 0.167320, 18.405232
2.460602, 0.167320, 18.405232
2.462819, 0.164770, 18.124736
2.464658, 0.167320, 18.405232
2.466518, 0.164770, 18.124736
2.468298, 0.164770, 18.124736
2.470046, 0.164770, 18.124736
2.471807, 0.167320, 18.405232
2.473546, 0.167320, 18.405232
2.475290, 0.167320, 18.405232
2.477087, 0.167320, 18.405232
2.478933, 0.167320, 18.405232
2.480700, 0.167320, 18.405232
2.482421, 0.167320, 18.405232
2.484154, 0.167320, 18.405232
2.485985, 0.167320, 18.405232
2.487771, 0.167320, 18.405232
2.489521, 0.167320, 18.405232
2.491245, 0.169870, 18.685728
2.492965, 0.169870, 18.685728
2.494697, 0.169870, 18.685728
2.496795, 0.167320, 18.405232
2.498585, 0.167320, 18.405232
2.500320, 0.167320, 18.405232
2.501993, 0.167320, 18.405232
2.503643, 0.167320, 18.405232
2.505296, 0.169870, 18.685728
2.507115, 0.167320, 18.405232
2.508855, 0.169870, 18.685728
2.510553, 0.167320, 18.405232
2.512264, 0.167320, 18.405232
2.513952, 0.167320, 18.405232
2.515694, 0.167320, 18.405232
2.517459, 0.164770, 18.124736
2.519205, 0.167320, 18.405232
2.520949, 0.167320, 18.405232
2.522666, 0.167320, 18.405232
2.524381, 0.167320, 18.405232
2.526069, 0.167320, 18.405232
2.528105, 0.167320, 18.405232
2.530076, 0.167320, 18.405232
2.531789, 0.167320, 18.405232
2.533486, 0.167320, 18.405232
2.535169, 0.167320, 18.405232
2.536833, 0.167320, 18.405232
2.539117, 0.167320, 18.405232
2.540897, 0.167320, 18.405232
2.542623, 0.167320, 18.405232
2.544378, 0.167320, 18.405232
2.546161, 0.167320, 18.405232
2.548022, 0.167320, 18.405232
2.549755, 0.167320, 18.405232
2.551450, 0.167320, 18.405232
2.553168, 0.167320, 18.405232
2.555349, 0.167320, 18.405232
2.557094, 0.167320, 18.405232
2.560716, 0.167320, 18.405232
2.563049, 0.167320, 18.405232
2.565066, 0.167320, 18.405232
2.567096, 0.167320, 18.405232
2.569283, 0.167320, 18.405232
2.571367, 0.169870, 18.685728
2.573450, 0.167320, 18.405232
2.575566, 0.167320, 18.405232
2.577534, 0.167320, 18.405232
2.579805, 0.167320, 18.405232
2.581655, 0.167320, 18.405232
2.583457, 0.167320, 18.405232
2.585271, 0.167320, 18.405232
2.587086, 0.167320, 18.405232
2.589421, 0.167320, 18.405232
2.591360, 0.167320, 18.405232
2.593215, 0.164770, 18.124736
2.594962, 0.167320, 18.405232
2.596718, 0.167320, 18.405232
2.598490, 0.167320, 18.405232
2.600513, 0.167320, 18.405232
2.602360, 0.167320, 18.405232
2.604054, 0.167320, 18.405232
2.605737, 0.167320, 18.405232
2.607407, 0.167320, 18.405232
2.609078, 0.167320, 18.405232
2.610968, 0.167320, 18.405232
2.612863, 0.167320, 18.405232
2.614724, 0.167320, 18.405232
2.616592, 0.167320, 18.405232
2.618260, 0.167320, 18.405232
2.620038, 0.167320, 18.405232
2.621783, 0.167320, 18.405232
2.623585, 0.167320, 18.405232
2.625374, 0.167320, 18.405232
2.627049, 0.167320, 18.405232
2.628781, 0.167320, 18.405232
2.630599, 0.167320, 18.405232
2.632531, 0.167320, 18.405232
2.634377, 0.167320, 18.405232
2.636048, 0.167320, 18.405232
2.637727, 0.167320, 18.405232
2.639410, 0.167320, 18.405232
2.641251, 0.167320, 18.405232
2.643097, 0.167320, 18.405232
2.645027, 0.167320, 18.405232
2.646784, 0.167320, 18.405232
2.648667, 0.167320, 18.405232
2.650545, 0.167320, 18.405232
2.652500, 0.167320, 18.405232
2.654357, 0.167320, 18.405232
2.656114, 0.167320, 18.405232
2.657846, 0.167320, 18.405232
2.659551, 0.167320, 18.405232
2.661333, 0.167320, 18.405232
2.663075, 0.167320, 18.405232
2.664774, 0.167320, 18.405232
2.666463, 0.167320, 18.405232
2.668132, 0.167320, 18.405232
2.669798, 0.167320, 18.405232
2.671573, 0.167320, 18.405232
2.673304, 0.167320, 18.405232
2.675008, 0.167320, 18.405232
2.676740, 0.167320, 18.405232
2.678419, 0.167320, 18.405232
2.680108, 0.167320, 18.405232
2.681971, 0.167320, 18.405232
2.683718, 0.167320, 18.405232
2.685392, 0.167320, 18.405232
2.687061, 0.167320, 18.405232
2.688736, 0.167320, 18.405232
2.690404, 0.167320, 18.405232
2.692068, 0.167320, 18.405232
2.693720, 0.167320, 18.405232
2.696349, 0.167320, 18.405232
2.698353, 0.167320, 18.405232
2.700203, 0.167320, 18.405232
2.702002, 0.167320, 18.405232
2.703704, 0.167320, 18.405232
2.705404, 0.167320, 18.405232
2.707121, 0.167320, 18.405232
2.708840, 0.167320, 18.405232
2.710632, 0.167320, 18.405232
2.712805, 0.167320, 18.405232
2.714719, 0.167320, 18.405232
2.716596, 0.167320, 18.405232
2.718402, 0.167320, 18.405232
2.720197, 0.167320, 18.405232
2.721998, 0.167320, 18.405232
2.723759, 0.167320, 18.405232
2.725553, 0.167320, 18.405232
2.728983, 0.167320, 18.405232
2.731151, 0.167320, 18.405232
2.733057, 0.164770, 18.124736
2.734904, 0.167320, 18.405232
2.736744, 0.167320, 18.405232
2.738745, 0.167320, 18.405232
2.741140, 0.167320, 18.405232
2.743520, 0.164770, 18.124736
2.745695, 0.167320, 18.405232
2.747587, 0.164770, 18.124736
2.750671, 0.167320, 18.405232
2.752791, 0.167320, 18.405232
2.754600, 0.167320, 18.405232
2.756408, 0.167320, 18.405232
2.758175, 0.167320, 18.405232
2.760043, 0.167320, 18.405232
2.762320, 0.167320, 18.405232
2.764184, 0.169870, 18.685728
2.766068, 0.167320, 18.405232
2.767867, 0.167320, 18.405232
2.769769, 0.167320, 18.405232
2.771585, 0.169870, 18.685728
2.773383, 0.169870, 18.685728
2.775167, 0.169870, 18.685728
2.776956, 0.169870, 18.685728
2.778824, 0.169870, 18.685728
2.780827, 0.167320, 18.405232
2.782770, 0.167320, 18.405232
2.784696, 0.167320, 18.405232
2.786577, 0.169870, 18.685728
2.788758, 0.169870, 18.685728
2.791093, 0.167320, 18.405232
2.793987, 0.167320, 18.405232
2.797462, 0.167320, 18.405232
2.800596, 0.167320, 18.405232
2.803737, 0.167320, 18.405232
2.807208, 0.167320, 18.405232
2.810206, 0.167320, 18.405232
2.813452, 0.167320, 18.405232
2.815883, 0.167320, 18.405232
2.817897, 0.167320, 18.405232
2.819836, 0.167320, 18.405232
2.821801, 0.167320, 18.405232
2.823716, 0.167320, 18.405232
2.825558, 0.167320, 18.405232
2.827396, 0.167320, 18.405232
2.829510, 0.167320, 18.405232
2.831666, 0.167320, 18.405232
2.833674, 0.167320, 18.405232
2.835832, 0.164770, 18.124736
2.837651, 0.167320, 18.405232
2.839442, 0.167320, 18.405232
2.841206, 0.167320, 18.405232
2.843000, 0.167320, 18.405232
2.844777, 0.167320, 18.405232
2.846647, 0.167320, 18.405232
2.848514, 0.167320, 18.405232
2.850273, 0.167320, 18.405232
2.852018, 0.167320, 18.405232
2.853762, 0.167320, 18.405232
2.855544, 0.167320, 18.405232
2.857286, 0.167320, 18.405232
2.858999, 0.169870, 18.685728
2.860790, 0.169870, 18.685728
2.863159, 0.169870, 18.685728
2.864978, 0.169870, 18.685728
2.866678, 0.167320, 18.405232
2.868425, 0.167320, 18.405232
2.870131, 0.167320, 18.405232
2.871789, 0.167320, 18.405232
2.873468, 0.167320, 18.405232
2.875150, 0.167320, 18.405232
2.876917, 0.167320, 18.405232
2.879295, 0.167320, 18.405232
2.881201, 0.167320, 18.405232
2.882943, 0.167320, 18.405232
2.884698, 0.167320, 18.405232
2.886435, 0.167320, 18.405232
2.888575, 0.167320, 18.405232
2.890402, 0.167320, 18.405232
2.892180, 0.167320, 18.405232
2.893945, 0.167320, 18.405232
2.895863, 0.167320, 18.405232
2.897984, 0.167320, 18.405232
2.899826, 0.167320, 18.405232
2.901608, 0.167320, 18.405232
2.903368, 0.167320, 18.405232
2.905141, 0.167320, 18.405232
2.906900, 0.167320, 18.405232
2.908959, 0.167320, 18.405232
2.911070, 0.167320, 18.405232
2.913532, 0.167320, 18.405232
2.915560, 0.167320, 18.405232
2.918482, 0.167320, 18.405232
2.921148, 0.167320, 18.405232
2.923628, 0.167320, 18.405232
2.926161, 0.169870, 18.685728
2.929069, 0.169870, 18.685728
2.931373, 0.169870, 18.685728
2.933582, 0.169870, 18.685728
2.935562, 0.169870, 18.685728
2.937507, 0.167320, 18.405232
2.939561, 0.167320, 18.405232
2.941461, 0.169870, 18.685728
2.943282, 0.167320, 18.405232
2.945224, 0.167320, 18.405232
2.947137, 0.167320, 18.405232
2.949605, 0.169870, 18.685728
2.951513, 0.167320, 18.405232
2.953310, 0.167320, 18.405232
2.955093, 0.167320, 18.405232
2.956859, 0.167320, 18.405232
2.958642, 0.167320, 18.405232
2.960383, 0.167320, 18.405232
2.962133, 0.167320, 18.405232
2.963869, 0.167320, 18.405232
2.965612, 0.167320, 18.405232
2.967313, 0.167320, 18.405232
2.969612, 0.167320, 18.405232
2.971507, 0.167320, 18.405232
2.973293, 0.167320, 18.405232
2.975093, 0.167320, 18.405232
2.976916, 0.167320, 18.405232
2.978894, 0.167320, 18.405232
2.981126, 0.167320, 18.405232
2.983093, 0.167320, 18.405232
2.985059, 0.167320, 18.405232
2.986965, 0.167320, 18.405232
2.988866, 0.167320, 18.405232
2.990784, 0.167320, 18.405232
2.992617, 0.167320, 18.405232
2.994435, 0.167320, 18.405232
2.996357, 0.167320, 18.405232
2.998252, 0.167320, 18.405232
3.000177, 0.167320, 18.405232
3.002069, 0.167320, 18.405232
3.003922, 0.167320, 18.405232
3.005741, 0.169870, 18.685728
3.007585, 0.169870, 18.685728
3.009444, 0.169870, 18.685728
3.011637, 0.167320, 18.405232
3.013673, 0.169870, 18.685728
3.015541, 0.169870, 18.685728
3.017387, 0.169870, 18.685728
3.019243, 0.167320, 18.405232
3.021162, 0.169870, 18.685728
3.023065, 0.169870, 18.685728
3.024903, 0.169870, 18.685728
3.026722, 0.167320, 18.405232
3.028590, 0.167320, 18.405232
3.030546, 0.167320, 18.405232
3.034387, 0.167320, 18.405232
3.036686, 0.167320, 18.405232
3.038816, 0.167320, 18.405232
3.040907, 0.167320, 18.405232
3.043018, 0.167320, 18.405232
3.045122, 0.167320, 18.405232
3.047144, 0.167320, 18.405232
3.049071, 0.167320, 18.405232
3.050975, 0.167320, 18.405232
3.052947, 0.167320, 18.405232
3.054806, 0.167320, 18.405232
3.056680, 0.167320, 18.405232
3.058540, 0.167320, 18.405232
3.060385, 0.167320, 18.405232
3.062365, 0.167320, 18.405232
3.064290, 0.167320, 18.405232
3.066171, 0.167320, 18.405232
3.068031, 0.167320, 18.405232
3.069853, 0.167320, 18.405232
3.071716, 0.167320, 18.405232
3.073733, 0.167320, 18.405232
3.075564, 0.167320, 18.405232
3.077424, 0.169870, 18.685728
3.079331, 0.169870, 18.685728
3.081215, 0.167320, 18.405232
3.083139, 0.169870, 18.685728
3.084932, 0.169870, 18.685728
3.086692, 0.169870, 18.685728
3.088450, 0.167320, 18.405232
3.090195, 0.169870, 18.685728
3.091913, 0.169870, 18.685728
3.093748, 0.167320, 18.405232
3.095543, 0.167320, 18.405232
3.097275, 0.167320, 18.405232
3.098971, 0.167320, 18.405232
3.100672, 0.167320, 18.405232
3.102447, 0.169870, 18.685728
3.104233, 0.167320, 18.405232
3.105966, 0.167320, 18.405232
3.107676, 0.167320, 18.405232
3.109379, 0.167320, 18.405232
3.111084, 0.167320, 18.405232
3.112992, 0.167320, 18.405232
3.114826, 0.167320, 18.405232
3.116705, 0.167320, 18.405232
3.118442, 0.167320, 18.405232
3.120146, 0.167320, 18.405232
3.121841, 0.167320, 18.405232
3.123684, 0.167320, 18.405232
3.125420, 0.167320, 18.405232
3.127099, 0.167320, 18.405232
3.128833, 0.167320, 18.405232
3.130542, 0.167320, 18.405232
3.132218, 0.167320, 18.405232
3.134002, 0.167320, 18.405232
3.135709, 0.167320, 18.405232
3.138522, 0.167320, 18.405232
3.140252, 0.167320, 18.405232
3.141948, 0.167320, 18.405232
3.144664, 0.167320, 18.405232
3.147385, 0.167320, 18.405232
3.149294, 0.169870, 18.685728
3.151119, 0.169870, 18.685728
3.152900, 0.169870, 18.685728
3.155044, 0.169870, 18.685728
3.156912, 0.169870, 18.685728
3.158730, 0.169870, 18.685728
3.160664, 0.167320, 18.405232
3.162798, 0.167320, 18.405232
3.164820, 0.167320, 18.405232
3.166836, 0.167320, 18.405232
3.168742, 0.167320, 18.405232
3.170484, 0.169870, 18.685728
3.172233, 0.169870, 18.685728
3.174062, 0.169870, 18.685728
3.175943, 0.167320, 18.405232
3.177738, 0.169870, 18.685728
3.179594, 0.167320, 18.405232
3.181400, 0.167320, 18.405232
3.183242, 0.167320, 18.405232
3.185095, 0.167320, 18.405232
3.186859, 0.167320, 18.405232
3.188593, 0.167320, 18.405232
3.190320, 0.167320, 18.405232
3.192067, 0.167320, 18.405232
3.193822, 0.167320, 18.405232
3.195746, 0.167320, 18.405232
3.197599, 0.167320, 18.405232
3.199320, 0.167320, 18.405232
3.201034, 0.167320, 18.405232
3.202887, 0.167320, 18.405232
3.204627, 0.167320, 18.405232
3.206554, 0.167320, 18.405232
3.208425, 0.169870, 18.685728
3.210207, 0.169870, 18.685728
3.212007, 0.167320, 18.405232
3.213835, 0.167320, 18.405232
3.215600, 0.169870, 18.685728
3.217583, 0.169870, 18.685728
3.219414, 0.169870, 18.685728
3.221437, 0.169870, 18.685728
3.223382, 0.167320, 18.405232
3.225167, 0.169870, 18.685728
3.226916, 0.169870, 18.685728
3.229097, 0.169870, 18.685728
3.230936, 0.169870, 18.685728
3.232695, 0.169870, 18.685728
3.234424, 0.169870, 18.685728
3.236308, 0.169870, 18.685728
3.238094, 0.169870, 18.685728
3.239839, 0.169870, 18.685728
3.241632, 0.169870, 18.685728
3.243426, 0.169870, 18.685728
3.246730, 0.167320, 18.405232
3.248640, 0.167320, 18.405232
3.250436, 0.167320, 18.405232
3.252199, 0.167320, 18.405232
3.253955, 0.167320, 18.405232
3.255856, 0.167320, 18.405232
3.257600, 0.167320, 18.405232
3.259339, 0.167320, 18.405232
3.261508, 0.167320, 18.405232
3.263639, 0.167320, 18.405232
3.265791, 0.167320, 18.405232
3.267677, 0.167320, 18.405232
3.269494, 0.167320, 18.405232
3.271332, 0.167320, 18.405232
3.273118, 0.167320, 18.405232
3.274898, 0.167320, 18.405232
3.276766, 0.167320, 18.405232
3.278777, 0.167320, 18.405232
3.280648, 0.167320, 18.405232
3.282580, 0.167320, 18.405232
3.284382, 0.167320, 18.405232
3.286362, 0.167320, 18.405232
3.288277, 0.167320, 18.405232
3.290070, 0.167320, 18.405232
3.291812, 0.167320, 18.405232
3.293534, 0.169870, 18.685728
3.295647, 0.169870, 18.685728
3.297534, 0.169870, 18.685728
3.299270, 0.169870, 18.685728
3.300983, 0.172420, 18.966224
3.302680, 0.169870, 18.685728
3.304371, 0.169870, 18.685728
3.306171, 0.172420, 18.966224
3.307872, 0.169870, 18.685728
3.309562, 0.169870, 18.685728
3.311275, 0.167320, 18.405232
3.313060, 0.169870, 18.685728
3.314738, 0.167320, 18.405232
3.316568, 0.167320, 18.405232
3.318302, 0.167320, 18.405232
3.320021, 0.167320, 18.405232
3.321842, 0.167320, 18.405232
3.323572, 0.167320, 18.405232
3.326442, 0.167320, 18.405232
3.328287, 0.167320, 18.405232
3.330138, 0.167320, 18.405232
3.331874, 0.167320, 18.405232
3.333581, 0.167320, 18.405232
3.335277, 0.167320, 18.405232
3.337177, 0.167320, 18.405232
3.338909, 0.167320, 18.405232
3.340593, 0.167320, 18.405232
3.342262, 0.167320, 18.405232
3.343924, 0.167320, 18.405232
3.345656, 0.167320, 18.405232
3.347416, 0.167320, 18.405232
3.349119, 0.167320, 18.405232
3.350849, 0.167320, 18.405232
3.352544, 0.169870, 18.685728
3.354221, 0.169870, 18.685728
3.355884, 0.169870, 18.685728
3.357624, 0.169870, 18.685728
3.359300, 0.167320, 18.405232
3.361013, 0.169870, 18.685728
3.363030, 0.169870, 18.685728
3.364771, 0.169870, 18.685728
3.366633, 0.169870, 18.685728
3.368422, 0.169870, 18.685728
3.370227, 0.169870, 18.685728
3.372049, 0.167320, 18.405232
3.373830, 0.167320, 18.405232
3.375623, 0.169870, 18.685728
3.377425, 0.169870, 18.685728
3.379393, 0.167320, 18.405232
3.381296, 0.169870, 18.685728
3.383053, 0.169870, 18.685728
3.384802, 0.169870, 18.685728
3.386522, 0.169870, 18.685728
3.388461, 0.167320, 18.405232
3.390261, 0.167320, 18.405232
3.391979, 0.167320, 18.405232
3.393694, 0.167320, 18.405232
3.395490, 0.167320, 18.405232
3.397305, 0.167320, 18.405232
3.399874, 0.167320, 18.405232
3.402691, 0.167320, 18.405232
3.404514, 0.167320, 18.405232
3.406313, 0.167320, 18.405232
3.408156, 0.167320, 18.405232
3.409920, 0.164770, 18.124736
3.411723, 0.167320, 18.405232
3.413500, 0.167320, 18.405232
3.415208, 0.169870, 18.685728
3.416912, 0.167320, 18.405232
3.418778, 0.169870, 18.685728
3.420602, 0.169870, 18.685728
3.422354, 0.169870, 18.685728
3.424111, 0.167320, 18.405232
3.425870, 0.169870, 18.685728
3.427714, 0.169870, 18.685728
3.429652, 0.167320, 18.405232
3.431488, 0.167320, 18.405232
3.433260, 0.167320, 18.405232
3.435005, 0.167320, 18.405232
3.436746, 0.169870, 18.685728
3.438630, 0.169870, 18.685728
3.440646, 0.169870, 18.685728
3.442576, 0.169870, 18.685728
3.444373, 0.169870, 18.685728
3.446272, 0.169870, 18.685728
3.448009, 0.169870, 18.685728
3.449712, 0.169870, 18.685728
3.451407, 0.169870, 18.685728
3.453152, 0.169870, 18.685728
3.455049, 0.169870, 18.685728
3.456918, 0.167320, 18.405232
3.458647, 0.167320, 18.405232
3.460394, 0.167320, 18.405232
3.462330, 0.167320, 18.405232
3.464062, 0.167320, 18.405232
3.465727, 0.167320, 18.405232
3.467372, 0.167320, 18.405232
3.469072, 0.167320, 18.405232
3.470902, 0.169870, 18.685728
3.472606, 0.167320, 18.405232
3.474339, 0.167320, 18.405232
3.476056, 0.167320, 18.405232
3.478494, 0.167320, 18.405232
3.481478, 0.167320, 18.405232
3.483394, 0.167320, 18.405232
3.485271, 0.167320, 18.405232
3.487031, 0.167320, 18.405232
3.489193, 0.167320, 18.405232
3.491729, 0.167320, 18.405232
3.493578, 0.167320, 18.405232
3.495382, 0.167320, 18.405232
3.497165, 0.167320, 18.405232
3.499329, 0.167320, 18.405232
3.502183, 0.167320, 18.405232
3.504827, 0.169870, 18.685728
3.507357, 0.167320, 18.405232
3.509799, 0.169870, 18.685728
3.511721, 0.169870, 18.685728
3.530139, 0.169870, 18.685728
3.533386, 0.169870, 18.685728
3.535822, 0.169870, 18.685728
3.538111, 0.169870, 18.685728
3.541248, 0.169870, 18.685728
3.544654, 0.169870, 18.685728
3.547511, 0.169870, 18.685728
3.551531, 0.169870, 18.685728
3.554536, 0.169870, 18.685728
3.557331, 0.167320, 18.405232
3.560713, 0.167320, 18.405232
3.563806, 0.167320, 18.405232
3.566237, 0.167320, 18.405232
3.568340, 0.167320, 18.405232
3.570799, 0.167320, 18.405232
3.573943, 0.167320, 18.405232
3.575993, 0.167320, 18.405232
3.578668, 0.167320, 18.405232
3.582152, 0.167320, 18.405232
3.585512, 0.167320, 18.405232
3.587996, 0.167320, 18.405232
3.590689, 0.167320, 18.405232
3.593228, 0.167320, 18.405232
3.596472, 0.167320, 18.405232
3.598874, 0.167320, 18.405232
3.601170, 0.167320, 18.405232
3.603242, 0.167320, 18.405232
3.605205, 0.167320, 18.405232
3.607117, 0.167320, 18.405232
3.609060, 0.167320, 18.405232
3.611014, 0.169870, 18.685728
3.613455, 0.169870, 18.685728
3.615365, 0.169870, 18.685728
3.617213, 0.169870, 18.685728
3.619042, 0.169870, 18.685728
3.620823, 0.167320, 18.405232
3.622682, 0.169870, 18.685728
3.624456, 0.169870, 18.685728
3.626188, 0.169870, 18.685728
3.627935, 0.169870, 18.685728
3.629726, 0.169870, 18.685728
3.631476, 0.169870, 18.685728
3.633233, 0.169870, 18.685728
3.634952, 0.167320, 18.405232
3.636651, 0.169870, 18.685728
3.638337, 0.167320, 18.405232
3.640004, 0.169870, 18.685728
3.641677, 0.167320, 18.405232
3.643463, 0.169870, 18.685728
3.645255, 0.169870, 18.685728
3.646970, 0.169870, 18.685728
3.648649, 0.167320, 18.405232
3.650320, 0.167320, 18.405232
3.652000, 0.167320, 18.405232
3.654373, 0.167320, 18.405232
3.657028, 0.167320, 18.405232
3.659147, 0.167320, 18.405232
3.661052, 0.167320, 18.405232
3.663071, 0.167320, 18.405232
3.668040, 0.167320, 18.405232
3.671250, 0.167320, 18.405232
3.674432, 0.167320, 18.405232
3.677641, 0.167320, 18.405232
3.680811, 0.167320, 18.405232
3.683824, 0.167320, 18.405232
3.687026, 0.167320, 18.405232
3.690173, 0.169870, 18.685728
3.693138, 0.169870, 18.685728
3.696012, 0.169870, 18.685728
3.698312, 0.169870, 18.685728
3.700516, 0.169870, 18.685728
3.702459, 0.167320, 18.405232
3.704383, 0.167320, 18.405232
3.706197, 0.167320, 18.405232
3.707919, 0.167320, 18.405232
3.709663, 0.169870, 18.685728
3.711437, 0.169870, 18.685728
3.713290, 0.169870, 18.685728
3.715138, 0.169870, 18.685728
3.717023, 0.169870, 18.685728
3.718781, 0.172420, 18.966224
3.720467, 0.172420, 18.966224
3.722197, 0.169870, 18.685728
3.723919, 0.169870, 18.685728
3.725611, 0.169870, 18.685728
3.727336, 0.169870, 18.685728
3.729105, 0.167320, 18.405232
3.730822, 0.169870, 18.685728
3.732493, 0.167320, 18.405232
3.734185, 0.167320, 18.405232
3.736186, 0.167320, 18.405232
3.738359, 0.167320, 18.405232
3.740242, 0.167320, 18.405232
3.742020, 0.167320, 18.405232
3.743803, 0.167320, 18.405232
3.745633, 0.167320, 18.405232
3.747556, 0.169870, 18.685728
3.749324, 0.167320, 18.405232
3.751148, 0.167320, 18.405232
