Time (s),Voltage (V),Pressure
2.254470, 0.006673, 0.734002
2.256199, 0.006673, 0.734002
2.257879, 0.006673, 0.734002
2.259595, 0.006673, 0.734002
2.261462, 0.006673, 0.734002
2.264163, 0.006673, 0.734002
2.266850, 0.006673, 0.734002
2.269742, 0.006673, 0.734002
2.272651, 0.006673, 0.734002
2.275257, 0.006673, 0.734002
2.277164, 0.006673, 0.734002
2.279066, 0.006673, 0.734002
2.281033, 0.006673, 0.734002
2.283242, 0.006673, 0.734002
2.285309, 0.006673, 0.734002
2.287271, 0.006673, 0.734002
2.289254, 0.006673, 0.734002
2.291152, 0.006673, 0.734002
2.294519, 0.006673, 0.734002
2.296839, 0.006673, 0.734002
2.299022, 0.006673, 0.734002
2.301081, 0.006673, 0.734002
2.303126, 0.006673, 0.734002
2.305217, 0.006673, 0.734002
2.307199, 0.009223, 1.014498
2.309147, 0.006673, 0.734002
2.311123, 0.006673, 0.734002
2.313133, 0.006673, 0.734002
2.315101, 0.006673, 0.734002
2.317248, 0.006673, 0.734002
2.319257, 0.006673, 0.734002
2.321217, 0.006673, 0.734002
2.323190, 0.006673, 0.734002
2.325161, 0.006673, 0.734002
2.327088, 0.006673, 0.734002
2.329019, 0.006673, 0.734002
2.330933, 0.006673, 0.734002
2.332991, 0.006673, 0.734002
2.335037, 0.006673, 0.734002
2.336952, 0.006673, 0.734002
2.338830, 0.006673, 0.734002
2.340676, 0.006673, 0.734002
2.342513, 0.006673, 0.734002
2.345073, 0.006673, 0.734002
2.346949, 0.006673, 0.734002
2.348791, 0.006673, 0.734002
2.350661, 0.006673, 0.734002
2.352527, 0.006673, 0.734002
2.354837, 0.006673, 0.734002
2.357073, 0.006673, 0.734002
2.359191, 0.006673, 0.734002
2.361268, 0.006673, 0.734002
2.363297, 0.006673, 0.734002
2.365833, 0.006673, 0.734002
2.368594, 0.006673, 0.734002
2.371209, 0.006673, 0.734002
2.373956, 0.006673, 0.734002
2.376212, 0.006673, 0.734002
2.378240, 0.006673, 0.734002
2.380181, 0.006673, 0.734002
2.382116, 0.006673, 0.734002
2.384191, 0.006673, 0.734002
2.386139, 0.009223, 1.014498
2.388094, 0.006673, 0.734002
2.389960, 0.006673, 0.734002
2.391841, 0.006673, 0.734002
2.393645, 0.006673, 0.734002
2.395666, 0.006673, 0.734002
2.397562, 0.006673, 0.734002
2.399795, 0.009223, 1.014498
2.401825, 0.006673, 0.734002
2.403792, 0.006673, 0.734002
2.405835, 0.006673, 0.734002
2.407795, 0.006673, 0.734002
2.409703, 0.006673, 0.734002
2.411654, 0.006673, 0.734002
2.413511, 0.006673, 0.734002
2.415477, 0.006673, 0.734002
2.417516, 0.004123, 0.453507
2.419848, 0.006673, 0.734002
2.421731, 0.006673, 0.734002
2.423529, 0.006673, 0.734002
2.425335, 0.006673, 0.734002
2.427235, 0.006673, 0.734002
2.429177, 0.006673, 0.734002
2.431015, 0.006673, 0.734002
2.432856, 0.006673, 0.734002
2.434655, 0.006673, 0.734002
2.436575, 0.006673, 0.734002
2.438584, 0.006673, 0.734002
2.440344, 0.006673, 0.734002
2.442116, 0.006673, 0.734002
2.443997, 0.006673, 0.734002
2.445996, 0.006673, 0.734002
2.447692, 0.006673, 0.734002
2.449537, 0.006673, 0.734002
2.451524, 0.006673, 0.734002
2.453374, 0.006673, 0.734002
2.455056, 0.006673, 0.734002
2.456812, 0.006673, 0.734002
2.458712, 0.006673, 0.734002
2.460688, 0.006673, 0.734002
2.462631, 0.006673, 0.734002
2.464390, 0.006673, 0.734002
2.466316, 0.006673, 0.734002
2.468269, 0.006673, 0.734002
2.470223, 0.006673, 0.734002
2.471896, 0.006673, 0.734002
2.473564, 0.006673, 0.734002
2.475363, 0.006673, 0.734002
2.477247, 0.006673, 0.734002
2.478918, 0.006673, 0.734002
2.480605, 0.006673, 0.734002
2.482337, 0.006673, 0.734002
2.484045, 0.006673, 0.734002
2.486011, 0.006673, 0.734002
2.488092, 0.006673, 0.734002
2.489884, 0.006673, 0.734002
2.491557, 0.006673, 0.734002
2.493228, 0.006673, 0.734002
2.494879, 0.006673, 0.734002
2.496658, 0.006673, 0.734002
2.498559, 0.006673, 0.734002
2.500536, 0.006673, 0.734002
2.502442, 0.006673, 0.734002
2.504265, 0.006673, 0.734002
2.506056, 0.006673, 0.734002
2.507859, 0.006673, 0.734002
2.509658, 0.006673, 0.734002
2.511527, 0.006673, 0.734002
2.513452, 0.006673, 0.734002
2.515188, 0.009223, 1.014498
2.517040, 0.006673, 0.734002
2.518723, 0.006673, 0.734002
2.520574, 0.006673, 0.734002
2.522604, 0.006673, 0.734002
2.524395, 0.006673, 0.734002
2.526379, 0.006673, 0.734002
2.528052, 0.006673, 0.734002
2.529721, 0.006673, 0.734002
2.531433, 0.006673, 0.734002
2.533270, 0.006673, 0.734002
2.535189, 0.006673, 0.734002
2.537128, 0.006673, 0.734002
2.538918, 0.006673, 0.734002
2.540857, 0.006673, 0.734002
2.542667, 0.006673, 0.734002
2.544338, 0.006673, 0.734002
2.546011, 0.006673, 0.734002
2.547671, 0.006673, 0.734002
2.549397, 0.006673, 0.734002
2.551081, 0.006673, 0.734002
2.552812, 0.006673, 0.734002
2.554767, 0.006673, 0.734002
2.556427, 0.006673, 0.734002
2.558090, 0.006673, 0.734002
2.559989, 0.006673, 0.734002
2.561895, 0.006673, 0.734002
2.563626, 0.006673, 0.734002
2.565349, 0.006673, 0.734002
2.567090, 0.006673, 0.734002
2.568763, 0.006673, 0.734002
2.570510, 0.006673, 0.734002
2.572202, 0.006673, 0.734002
2.573947, 0.006673, 0.734002
2.575714, 0.006673, 0.734002
2.577467, 0.006673, 0.734002
2.579217, 0.006673, 0.734002
2.581059, 0.009223, 1.014498
2.582979, 0.004123, 0.453507
2.584724, 0.006673, 0.734002
2.586488, 0.006673, 0.734002
2.588195, 0.006673, 0.734002
2.589982, 0.006673, 0.734002
2.591777, 0.006673, 0.734002
2.593523, 0.006673, 0.734002
2.595371, 0.006673, 0.734002
2.597278, 0.006673, 0.734002
2.599810, 0.006673, 0.734002
2.602550, 0.006673, 0.734002
2.604697, 0.006673, 0.734002
2.606621, 0.006673, 0.734002
2.609450, 0.006673, 0.734002
2.611452, 0.006673, 0.734002
2.613166, 0.006673, 0.734002
2.614858, 0.009223, 1.014498
2.616711, 0.006673, 0.734002
2.618455, 0.006673, 0.734002
2.620165, 0.006673, 0.734002
2.622054, 0.006673, 0.734002
2.623867, 0.006673, 0.734002
2.625606, 0.006673, 0.734002
2.627384, 0.006673, 0.734002
2.629065, 0.006673, 0.734002
2.630766, 0.006673, 0.734002
2.632763, 0.006673, 0.734002
2.634603, 0.006673, 0.734002
2.636360, 0.006673, 0.734002
2.638097, 0.006673, 0.734002
2.639823, 0.006673, 0.734002
2.641628, 0.004123, 0.453507
2.643462, 0.006673, 0.734002
2.645293, 0.006673, 0.734002
2.647097, 0.006673, 0.734002
2.648933, 0.006673, 0.734002
2.650812, 0.006673, 0.734002
2.652858, 0.006673, 0.734002
2.654943, 0.006673, 0.734002
2.657083, 0.006673, 0.734002
2.659043, 0.006673, 0.734002
2.660999, 0.006673, 0.734002
2.663102, 0.006673, 0.734002
2.666007, 0.006673, 0.734002
2.669117, 0.006673, 0.734002
2.671944, 0.006673, 0.734002
2.674054, 0.006673, 0.734002
2.676044, 0.006673, 0.734002
2.678090, 0.006673, 0.734002
2.680012, 0.006673, 0.734002
2.681968, 0.006673, 0.734002
2.684060, 0.006673, 0.734002
2.686018, 0.006673, 0.734002
2.687907, 0.006673, 0.734002
2.690559, 0.006673, 0.734002
2.693719, 0.006673, 0.734002
2.697182, 0.006673, 0.734002
2.700425, 0.006673, 0.734002
2.703515, 0.006673, 0.734002
2.705956, 0.006673, 0.734002
2.707956, 0.006673, 0.734002
2.709921, 0.006673, 0.734002
2.711855, 0.006673, 0.734002
2.714703, 0.006673, 0.734002
2.718071, 0.006673, 0.734002
2.721179, 0.006673, 0.734002
2.724239, 0.006673, 0.734002
2.727105, 0.006673, 0.734002
2.729932, 0.006673, 0.734002
2.732572, 0.006673, 0.734002
2.734773, 0.006673, 0.734002
2.736670, 0.006673, 0.734002
2.738519, 0.006673, 0.734002
2.740319, 0.006673, 0.734002
2.742100, 0.006673, 0.734002
2.744397, 0.006673, 0.734002
2.746666, 0.006673, 0.734002
2.749415, 0.006673, 0.734002
2.752541, 0.006673, 0.734002
2.755940, 0.006673, 0.734002
2.758056, 0.006673, 0.734002
2.759961, 0.006673, 0.734002
2.761812, 0.006673, 0.734002
2.765150, 0.006673, 0.734002
2.767794, 0.006673, 0.734002
2.769754, 0.006673, 0.734002
2.771583, 0.006673, 0.734002
2.773581, 0.006673, 0.734002
2.775524, 0.006673, 0.734002
2.777566, 0.006673, 0.734002
2.779583, 0.006673, 0.734002
2.781853, 0.006673, 0.734002
2.784421, 0.006673, 0.734002
2.786435, 0.006673, 0.734002
2.788299, 0.006673, 0.734002
2.790201, 0.006673, 0.734002
2.792133, 0.006673, 0.734002
2.794081, 0.009223, 1.014498
2.795994, 0.006673, 0.734002
2.798038, 0.006673, 0.734002
2.800083, 0.006673, 0.734002
2.802060, 0.006673, 0.734002
2.804159, 0.006673, 0.734002
2.806136, 0.006673, 0.734002
2.807979, 0.006673, 0.734002
2.809781, 0.006673, 0.734002
2.811551, 0.006673, 0.734002
2.813282, 0.006673, 0.734002
2.815619, 0.004123, 0.453507
2.817621, 0.006673, 0.734002
2.820456, 0.006673, 0.734002
2.822246, 0.006673, 0.734002
2.824686, 0.006673, 0.734002
2.826807, 0.006673, 0.734002
2.828714, 0.006673, 0.734002
2.830589, 0.006673, 0.734002
2.832503, 0.006673, 0.734002
2.834645, 0.006673, 0.734002
2.836710, 0.006673, 0.734002
2.838565, 0.006673, 0.734002
2.840387, 0.006673, 0.734002
2.842204, 0.006673, 0.734002
2.844150, 0.006673, 0.734002
2.846140, 0.006673, 0.734002
2.847942, 0.006673, 0.734002
2.849780, 0.006673, 0.734002
2.851641, 0.006673, 0.734002
2.853458, 0.006673, 0.734002
2.855270, 0.006673, 0.734002
2.857104, 0.006673, 0.734002
2.858929, 0.006673, 0.734002
2.860728, 0.006673, 0.734002
2.862550, 0.006673, 0.734002
2.864438, 0.006673, 0.734002
2.866372, 0.006673, 0.734002
2.868382, 0.006673, 0.734002
2.870259, 0.006673, 0.734002
2.872056, 0.006673, 0.734002
2.873933, 0.006673, 0.734002
2.875863, 0.006673, 0.734002
2.877617, 0.006673, 0.734002
2.879369, 0.006673, 0.734002
2.881115, 0.006673, 0.734002
2.882936, 0.006673, 0.734002
2.884820, 0.006673, 0.734002
2.886579, 0.006673, 0.734002
2.888313, 0.004123, 0.453507
2.890077, 0.006673, 0.734002
2.891797, 0.006673, 0.734002
2.893621, 0.006673, 0.734002
2.895599, 0.006673, 0.734002
2.897340, 0.006673, 0.734002
2.899115, 0.006673, 0.734002
2.900867, 0.006673, 0.734002
2.902581, 0.006673, 0.734002
2.904651, 0.006673, 0.734002
2.906445, 0.006673, 0.734002
2.908227, 0.006673, 0.734002
2.910003, 0.006673, 0.734002
2.911742, 0.006673, 0.734002
2.913518, 0.006673, 0.734002
2.915459, 0.006673, 0.734002
2.917322, 0.006673, 0.734002
2.919107, 0.006673, 0.734002
2.920926, 0.006673, 0.734002
2.922658, 0.006673, 0.734002
2.924557, 0.006673, 0.734002
2.926309, 0.006673, 0.734002
2.928061, 0.006673, 0.734002
2.929801, 0.006673, 0.734002
2.931584, 0.006673, 0.734002
2.933439, 0.006673, 0.734002
2.935279, 0.006673, 0.734002
2.937012, 0.006673, 0.734002
2.938763, 0.006673, 0.734002
2.940469, 0.006673, 0.734002
2.942158, 0.006673, 0.734002
2.943845, 0.006673, 0.734002
2.945769, 0.006673, 0.734002
2.947477, 0.006673, 0.734002
2.949213, 0.006673, 0.734002
2.950919, 0.006673, 0.734002
2.952618, 0.006673, 0.734002
2.954341, 0.006673, 0.734002
2.956117, 0.006673, 0.734002
2.957793, 0.006673, 0.734002
2.959449, 0.006673, 0.734002
2.961107, 0.006673, 0.734002
2.962777, 0.004123, 0.453507
2.964513, 0.006673, 0.734002
2.966416, 0.006673, 0.734002
2.968375, 0.006673, 0.734002
2.970132, 0.006673, 0.734002
2.971843, 0.006673, 0.734002
2.973528, 0.006673, 0.734002
2.975346, 0.006673, 0.734002
2.977093, 0.006673, 0.734002
2.978802, 0.006673, 0.734002
2.980501, 0.006673, 0.734002
2.982226, 0.006673, 0.734002
2.983959, 0.006673, 0.734002
2.986084, 0.006673, 0.734002
2.988030, 0.006673, 0.734002
2.989771, 0.006673, 0.734002
2.991470, 0.006673, 0.734002
2.993156, 0.004123, 0.453507
2.994848, 0.006673, 0.734002
2.996768, 0.006673, 0.734002
2.998528, 0.006673, 0.734002
3.000368, 0.006673, 0.734002
3.003206, 0.006673, 0.734002
3.004989, 0.006673, 0.734002
3.006796, 0.006673, 0.734002
3.008487, 0.006673, 0.734002
3.010176, 0.006673, 0.734002
3.011888, 0.006673, 0.734002
3.013587, 0.009223, 1.014498
3.015281, 0.006673, 0.734002
3.017207, 0.006673, 0.734002
3.019036, 0.006673, 0.734002
3.020810, 0.006673, 0.734002
3.022556, 0.006673, 0.734002
3.024311, 0.006673, 0.734002
3.026124, 0.006673, 0.734002
3.028019, 0.006673, 0.734002
3.029923, 0.006673, 0.734002
3.031704, 0.006673, 0.734002
3.033999, 0.006673, 0.734002
3.036044, 0.006673, 0.734002
3.037896, 0.006673, 0.734002
3.039705, 0.006673, 0.734002
3.041491, 0.006673, 0.734002
3.043308, 0.006673, 0.734002
3.045185, 0.006673, 0.734002
3.046903, 0.006673, 0.734002
3.048688, 0.006673, 0.734002
3.050851, 0.006673, 0.734002
3.052677, 0.006673, 0.734002
3.054409, 0.006673, 0.734002
3.056150, 0.006673, 0.734002
3.057866, 0.006673, 0.734002
3.059573, 0.006673, 0.734002
3.061296, 0.006673, 0.734002
3.063033, 0.006673, 0.734002
3.064900, 0.006673, 0.734002
3.067130, 0.006673, 0.734002
3.069041, 0.006673, 0.734002
3.070773, 0.006673, 0.734002
3.072490, 0.006673, 0.734002
3.074238, 0.006673, 0.734002
3.076037, 0.006673, 0.734002
3.077787, 0.006673, 0.734002
3.079510, 0.006673, 0.734002
3.081385, 0.006673, 0.734002
3.083350, 0.006673, 0.734002
3.085175, 0.006673, 0.734002
3.086883, 0.006673, 0.734002
3.088605, 0.006673, 0.734002
3.090301, 0.004123, 0.453507
3.092008, 0.006673, 0.734002
3.093817, 0.006673, 0.734002
3.095574, 0.006673, 0.734002
3.097266, 0.006673, 0.734002
3.099000, 0.006673, 0.734002
3.100729, 0.006673, 0.734002
3.102432, 0.004123, 0.453507
3.104264, 0.006673, 0.734002
3.106007, 0.006673, 0.734002
3.107748, 0.006673, 0.734002
3.109430, 0.006673, 0.734002
3.111133, 0.006673, 0.734002
3.112830, 0.006673, 0.734002
3.114907, 0.006673, 0.734002
3.116767, 0.006673, 0.734002
3.118534, 0.006673, 0.734002
3.120267, 0.006673, 0.734002
3.121970, 0.006673, 0.734002
3.123713, 0.006673, 0.734002
3.125481, 0.006673, 0.734002
3.127230, 0.006673, 0.734002
3.128928, 0.006673, 0.734002
3.130644, 0.006673, 0.734002
3.132390, 0.006673, 0.734002
3.134182, 0.006673, 0.734002
3.135980, 0.006673, 0.734002
3.137735, 0.006673, 0.734002
3.139423, 0.004123, 0.453507
3.141183, 0.006673, 0.734002
3.142910, 0.006673, 0.734002
3.145270, 0.006673, 0.734002
3.147980, 0.006673, 0.734002
3.150586, 0.006673, 0.734002
3.153017, 0.006673, 0.734002
3.155037, 0.006673, 0.734002
3.156769, 0.006673, 0.734002
3.158469, 0.006673, 0.734002
3.160158, 0.006673, 0.734002
3.161848, 0.006673, 0.734002
3.163523, 0.006673, 0.734002
3.165400, 0.006673, 0.734002
3.167241, 0.006673, 0.734002
3.169019, 0.006673, 0.734002
3.170741, 0.006673, 0.734002
3.172461, 0.006673, 0.734002
3.174242, 0.006673, 0.734002
3.176098, 0.004123, 0.453507
3.177788, 0.006673, 0.734002
3.179460, 0.006673, 0.734002
3.181149, 0.006673, 0.734002
3.182847, 0.006673, 0.734002
3.200554, 0.006673, 0.734002
3.202857, 0.006673, 0.734002
3.204751, 0.006673, 0.734002
3.206687, 0.006673, 0.734002
3.208418, 0.006673, 0.734002
3.210174, 0.009223, 1.014498
3.211879, 0.006673, 0.734002
3.213568, 0.006673, 0.734002
3.215530, 0.006673, 0.734002
3.217482, 0.006673, 0.734002
3.219209, 0.006673, 0.734002
3.220919, 0.006673, 0.734002
3.222646, 0.006673, 0.734002
3.224351, 0.006673, 0.734002
3.226391, 0.006673, 0.734002
3.228153, 0.006673, 0.734002
3.229859, 0.006673, 0.734002
3.231637, 0.004123, 0.453507
3.233639, 0.006673, 0.734002
3.235477, 0.006673, 0.734002
3.237276, 0.006673, 0.734002
3.239213, 0.006673, 0.734002
3.240895, 0.006673, 0.734002
3.242561, 0.006673, 0.734002
3.244315, 0.006673, 0.734002
3.246077, 0.006673, 0.734002
3.247905, 0.009223, 1.014498
3.249755, 0.006673, 0.734002
3.251610, 0.006673, 0.734002
3.253375, 0.006673, 0.734002
3.255119, 0.006673, 0.734002
3.256864, 0.006673, 0.734002
3.258765, 0.006673, 0.734002
3.260949, 0.006673, 0.734002
3.262958, 0.006673, 0.734002
3.265090, 0.006673, 0.734002
3.267657, 0.004123, 0.453507
3.270147, 0.006673, 0.734002
3.272569, 0.006673, 0.734002
3.274522, 0.006673, 0.734002
3.277821, 0.006673, 0.734002
3.280899, 0.006673, 0.734002
3.283936, 0.006673, 0.734002
3.287062, 0.006673, 0.734002
3.289507, 0.006673, 0.734002
3.291784, 0.006673, 0.734002
3.293938, 0.006673, 0.734002
3.296140, 0.006673, 0.734002
3.298488, 0.006673, 0.734002
3.301289, 0.006673, 0.734002
3.303801, 0.006673, 0.734002
3.306194, 0.006673, 0.734002
3.308350, 0.006673, 0.734002
3.310458, 0.006673, 0.734002
3.312451, 0.006673, 0.734002
3.314413, 0.006673, 0.734002
3.316875, 0.006673, 0.734002
3.319383, 0.006673, 0.734002
3.321685, 0.006673, 0.734002
3.323892, 0.006673, 0.734002
3.326243, 0.006673, 0.734002
3.328588, 0.004123, 0.453507
3.330664, 0.006673, 0.734002
3.332938, 0.006673, 0.734002
3.335062, 0.004123, 0.453507
3.337377, 0.006673, 0.734002
3.339553, 0.006673, 0.734002
3.341524, 0.006673, 0.734002
3.343428, 0.006673, 0.734002
3.345358, 0.006673, 0.734002
3.347472, 0.006673, 0.734002
3.349690, 0.006673, 0.734002
3.351758, 0.006673, 0.734002
3.353686, 0.004123, 0.453507
3.355606, 0.006673, 0.734002
3.357797, 0.006673, 0.734002
3.359966, 0.006673, 0.734002
3.361867, 0.006673, 0.734002
3.363727, 0.006673, 0.734002
3.365679, 0.006673, 0.734002
3.367866, 0.006673, 0.734002
3.370041, 0.006673, 0.734002
3.372113, 0.006673, 0.734002
3.374278, 0.006673, 0.734002
3.376446, 0.006673, 0.734002
3.378723, 0.006673, 0.734002
3.380759, 0.006673, 0.734002
3.382879, 0.006673, 0.734002
3.384968, 0.006673, 0.734002
3.387028, 0.006673, 0.734002
3.389112, 0.006673, 0.734002
3.391174, 0.006673, 0.734002
3.393186, 0.006673, 0.734002
3.395329, 0.006673, 0.734002
3.397455, 0.004123, 0.453507
3.400060, 0.006673, 0.734002
3.402087, 0.006673, 0.734002
3.404006, 0.006673, 0.734002
3.405915, 0.006673, 0.734002
3.408062, 0.006673, 0.734002
3.410589, 0.006673, 0.734002
3.412510, 0.006673, 0.734002
3.414390, 0.006673, 0.734002
3.416370, 0.006673, 0.734002
3.418509, 0.006673, 0.734002
3.420552, 0.006673, 0.734002
3.422458, 0.006673, 0.734002
3.424390, 0.006673, 0.734002
3.426187, 0.006673, 0.734002
3.428037, 0.006673, 0.734002
3.429825, 0.006673, 0.734002
3.431601, 0.006673, 0.734002
3.433450, 0.006673, 0.734002
3.435289, 0.006673, 0.734002
3.437117, 0.006673, 0.734002
3.438920, 0.006673, 0.734002
3.440678, 0.006673, 0.734002
3.442403, 0.006673, 0.734002
3.444100, 0.006673, 0.734002
3.445794, 0.006673, 0.734002
3.447465, 0.006673, 0.734002
3.449311, 0.006673, 0.734002
3.451097, 0.006673, 0.734002
3.452814, 0.006673, 0.734002
3.454540, 0.006673, 0.734002
3.456232, 0.006673, 0.734002
3.457927, 0.006673, 0.734002
3.459716, 0.006673, 0.734002
3.461435, 0.006673, 0.734002
3.463123, 0.009223, 1.014498
3.464940, 0.006673, 0.734002
3.466715, 0.006673, 0.734002
3.468519, 0.006673, 0.734002
3.470284, 0.006673, 0.734002
3.472000, 0.006673, 0.734002
3.473756, 0.006673, 0.734002
3.475410, 0.006673, 0.734002
3.477080, 0.006673, 0.734002
3.478806, 0.006673, 0.734002
3.480504, 0.006673, 0.734002
3.482193, 0.004123, 0.453507
3.483939, 0.009223, 1.014498
3.485621, 0.006673, 0.734002
3.487346, 0.006673, 0.734002
3.489161, 0.006673, 0.734002
3.490907, 0.006673, 0.734002
3.492676, 0.006673, 0.734002
3.494407, 0.006673, 0.734002
3.496177, 0.006673, 0.734002
3.497934, 0.006673, 0.734002
3.499790, 0.006673, 0.734002
3.501539, 0.006673, 0.734002
3.503266, 0.006673, 0.734002
3.504982, 0.006673, 0.734002
3.506703, 0.006673, 0.734002
3.508424, 0.006673, 0.734002
3.510280, 0.006673, 0.734002
3.512064, 0.006673, 0.734002
3.513787, 0.006673, 0.734002
3.515509, 0.006673, 0.734002
3.517286, 0.006673, 0.734002
3.519069, 0.006673, 0.734002
3.520936, 0.006673, 0.734002
3.522702, 0.006673, 0.734002
3.524443, 0.004123, 0.453507
3.526190, 0.009223, 1.014498
3.527937, 0.006673, 0.734002
3.529763, 0.006673, 0.734002
3.531605, 0.006673, 0.734002
3.533441, 0.006673, 0.734002
3.535234, 0.006673, 0.734002
3.537016, 0.006673, 0.734002
3.538787, 0.006673, 0.734002
3.540725, 0.006673, 0.734002
3.542514, 0.006673, 0.734002
3.544281, 0.006673, 0.734002
3.546009, 0.006673, 0.734002
3.547751, 0.006673, 0.734002
3.549520, 0.006673, 0.734002
3.551359, 0.006673, 0.734002
3.553105, 0.004123, 0.453507
3.554816, 0.006673, 0.734002
3.556538, 0.006673, 0.734002
3.558285, 0.006673, 0.734002
3.560014, 0.006673, 0.734002
3.562031, 0.006673, 0.734002
3.563970, 0.006673, 0.734002
3.565763, 0.006673, 0.734002
3.567572, 0.006673, 0.734002
3.569331, 0.006673, 0.734002
3.571069, 0.006673, 0.734002
3.572806, 0.006673, 0.734002
3.574545, 0.006673, 0.734002
3.576339, 0.006673, 0.734002
3.578137, 0.006673, 0.734002
3.579913, 0.006673, 0.734002
3.581860, 0.006673, 0.734002
3.583979, 0.006673, 0.734002
3.585958, 0.006673, 0.734002
3.587930, 0.006673, 0.734002
3.590178, 0.006673, 0.734002
3.592103, 0.006673, 0.734002
3.594081, 0.006673, 0.734002
3.595955, 0.006673, 0.734002
3.597732, 0.006673, 0.734002
3.599550, 0.006673, 0.734002
3.601291, 0.006673, 0.734002
3.603030, 0.006673, 0.734002
3.604783, 0.006673, 0.734002
3.606502, 0.006673, 0.734002
3.608241, 0.006673, 0.734002
3.610117, 0.006673, 0.734002
3.611835, 0.006673, 0.734002
3.613576, 0.006673, 0.734002
3.615348, 0.006673, 0.734002
3.617103, 0.006673, 0.734002
3.618885, 0.006673, 0.734002
3.620629, 0.006673, 0.734002
3.622331, 0.006673, 0.734002
3.624059, 0.006673, 0.734002
3.625743, 0.006673, 0.734002
3.627417, 0.006673, 0.734002
3.629130, 0.006673, 0.734002
3.630900, 0.006673, 0.734002
3.633705, 0.006673, 0.734002
3.635662, 0.006673, 0.734002
3.637490, 0.006673, 0.734002
3.639246, 0.006673, 0.734002
3.640991, 0.006673, 0.734002
3.642757, 0.006673, 0.734002
3.644696, 0.006673, 0.734002
3.646415, 0.006673, 0.734002
3.648178, 0.006673, 0.734002
3.650026, 0.006673, 0.734002
3.651840, 0.006673, 0.734002
3.653557, 0.006673, 0.734002
3.655257, 0.006673, 0.734002
3.656949, 0.006673, 0.734002
3.658614, 0.006673, 0.734002
3.660689, 0.006673, 0.734002
3.662473, 0.006673, 0.734002
3.664221, 0.006673, 0.734002
3.666068, 0.006673, 0.734002
3.667882, 0.006673, 0.734002
3.669564, 0.006673, 0.734002
3.671250, 0.006673, 0.734002
3.672934, 0.006673, 0.734002
3.674621, 0.006673, 0.734002
3.676830, 0.006673, 0.734002
3.678728, 0.006673, 0.734002
3.680529, 0.006673, 0.734002
