Time (s),Voltage (V),Pressure
2.341835, 0.042372, 4.660942
2.343747, 0.042372, 4.660942
2.345661, 0.042372, 4.660942
2.347522, 0.042372, 4.660942
2.349348, 0.042372, 4.660942
2.351144, 0.042372, 4.660942
2.352962, 0.042372, 4.660942
2.354752, 0.042372, 4.660942
2.356642, 0.042372, 4.660942
2.358648, 0.042372, 4.660942
2.360527, 0.042372, 4.660942
2.362424, 0.042372, 4.660942
2.364350, 0.042372, 4.660942
2.366218, 0.042372, 4.660942
2.368089, 0.042372, 4.660942
2.369950, 0.042372, 4.660942
2.371793, 0.042372, 4.660942
2.373623, 0.042372, 4.660942
2.375498, 0.042372, 4.660942
2.377355, 0.042372, 4.660942
2.379229, 0.042372, 4.660942
2.381095, 0.042372, 4.660942
2.382973, 0.042372, 4.660942
2.384822, 0.042372, 4.660942
2.387073, 0.042372, 4.660942
2.390563, 0.042372, 4.660942
2.392617, 0.042372, 4.660942
2.394458, 0.042372, 4.660942
2.396267, 0.042372, 4.660942
2.398500, 0.042372, 4.660942
2.400574, 0.042372, 4.660942
2.402496, 0.039822, 4.380447
2.404347, 0.042372, 4.660942
2.406163, 0.042372, 4.660942
2.408094, 0.042372, 4.660942
2.409969, 0.042372, 4.660942
2.411776, 0.042372, 4.660942
2.413558, 0.042372, 4.660942
2.415335, 0.042372, 4.660942
2.417099, 0.042372, 4.660942
2.418987, 0.042372, 4.660942
2.420984, 0.042372, 4.660942
2.423356, 0.042372, 4.660942
2.425534, 0.042372, 4.660942
2.427568, 0.042372, 4.660942
2.429562, 0.042372, 4.660942
2.431417, 0.042372, 4.660942
2.433230, 0.042372, 4.660942
2.435464, 0.042372, 4.660942
2.437741, 0.042372, 4.660942
2.440012, 0.042372, 4.660942
2.442078, 0.042372, 4.660942
2.443963, 0.042372, 4.660942
2.445825, 0.042372, 4.660942
2.447668, 0.042372, 4.660942
2.449789, 0.042372, 4.660942
2.451841, 0.042372, 4.660942
2.453730, 0.042372, 4.660942
2.455571, 0.042372, 4.660942
2.457606, 0.042372, 4.660942
2.459573, 0.042372, 4.660942
2.461467, 0.042372, 4.660942
2.463329, 0.042372, 4.660942
2.465346, 0.042372, 4.660942
2.467220, 0.042372, 4.660942
2.469076, 0.042372, 4.660942
2.470917, 0.042372, 4.660942
2.472924, 0.042372, 4.660942
2.476159, 0.042372, 4.660942
2.479378, 0.042372, 4.660942
2.482323, 0.042372, 4.660942
2.484484, 0.042372, 4.660942
2.486616, 0.042372, 4.660942
2.488569, 0.042372, 4.660942
2.490494, 0.042372, 4.660942
2.492379, 0.042372, 4.660942
2.494449, 0.042372, 4.660942
2.496357, 0.042372, 4.660942
2.498115, 0.042372, 4.660942
2.500375, 0.042372, 4.660942
2.502103, 0.042372, 4.660942
2.503945, 0.042372, 4.660942
2.505717, 0.042372, 4.660942
2.507542, 0.042372, 4.660942
2.509319, 0.042372, 4.660942
2.511028, 0.042372, 4.660942
2.512715, 0.042372, 4.660942
2.514491, 0.042372, 4.660942
2.516221, 0.042372, 4.660942
2.517911, 0.042372, 4.660942
2.519603, 0.042372, 4.660942
2.521294, 0.042372, 4.660942
2.522983, 0.042372, 4.660942
2.525007, 0.042372, 4.660942
2.526920, 0.042372, 4.660942
2.528699, 0.042372, 4.660942
2.530423, 0.042372, 4.660942
2.532170, 0.042372, 4.660942
2.533884, 0.042372, 4.660942
2.535759, 0.042372, 4.660942
2.537497, 0.042372, 4.660942
2.539206, 0.042372, 4.660942
2.540994, 0.042372, 4.660942
2.542751, 0.042372, 4.660942
2.544471, 0.042372, 4.660942
2.546529, 0.042372, 4.660942
2.548303, 0.042372, 4.660942
2.550047, 0.042372, 4.660942
2.551777, 0.042372, 4.660942
2.553501, 0.042372, 4.660942
2.555354, 0.042372, 4.660942
2.557180, 0.042372, 4.660942
2.559092, 0.042372, 4.660942
2.560854, 0.042372, 4.660942
2.562581, 0.042372, 4.660942
2.564297, 0.042372, 4.660942
2.566184, 0.042372, 4.660942
2.567918, 0.042372, 4.660942
2.569633, 0.042372, 4.660942
2.571414, 0.042372, 4.660942
2.573129, 0.042372, 4.660942
2.575084, 0.042372, 4.660942
2.576936, 0.042372, 4.660942
2.578716, 0.042372, 4.660942
2.580456, 0.042372, 4.660942
2.582248, 0.042372, 4.660942
2.584012, 0.042372, 4.660942
2.585879, 0.042372, 4.660942
2.587655, 0.042372, 4.660942
2.589406, 0.042372, 4.660942
2.591260, 0.042372, 4.660942
2.593100, 0.042372, 4.660942
2.594924, 0.042372, 4.660942
2.596776, 0.042372, 4.660942
2.598497, 0.042372, 4.660942
2.600228, 0.042372, 4.660942
2.601955, 0.042372, 4.660942
2.603715, 0.042372, 4.660942
2.605612, 0.042372, 4.660942
2.608140, 0.042372, 4.660942
2.610219, 0.042372, 4.660942
2.612055, 0.042372, 4.660942
2.613741, 0.042372, 4.660942
2.615398, 0.042372, 4.660942
2.617097, 0.042372, 4.660942
2.618898, 0.042372, 4.660942
2.620795, 0.042372, 4.660942
2.622495, 0.042372, 4.660942
2.624278, 0.042372, 4.660942
2.626123, 0.042372, 4.660942
2.628232, 0.042372, 4.660942
2.630049, 0.042372, 4.660942
2.631923, 0.042372, 4.660942
2.633623, 0.042372, 4.660942
2.635334, 0.042372, 4.660942
2.637045, 0.042372, 4.660942
2.638888, 0.042372, 4.660942
2.640659, 0.042372, 4.660942
2.642512, 0.042372, 4.660942
2.644399, 0.042372, 4.660942
2.646095, 0.042372, 4.660942
2.647808, 0.042372, 4.660942
2.649592, 0.042372, 4.660942
2.651602, 0.042372, 4.660942
2.653363, 0.042372, 4.660942
2.655157, 0.042372, 4.660942
2.657031, 0.042372, 4.660942
2.658984, 0.042372, 4.660942
2.660827, 0.042372, 4.660942
2.662972, 0.042372, 4.660942
2.664801, 0.042372, 4.660942
2.666633, 0.042372, 4.660942
2.668515, 0.042372, 4.660942
2.670590, 0.042372, 4.660942
2.672524, 0.039822, 4.380447
2.674521, 0.042372, 4.660942
2.676560, 0.042372, 4.660942
2.678705, 0.042372, 4.660942
2.681408, 0.042372, 4.660942
2.684069, 0.042372, 4.660942
2.686266, 0.042372, 4.660942
2.688289, 0.042372, 4.660942
2.691483, 0.042372, 4.660942
2.693648, 0.042372, 4.660942
2.695565, 0.042372, 4.660942
2.697489, 0.042372, 4.660942
2.699397, 0.042372, 4.660942
2.701259, 0.042372, 4.660942
2.703118, 0.042372, 4.660942
2.704972, 0.042372, 4.660942
2.706812, 0.042372, 4.660942
2.708630, 0.042372, 4.660942
2.710579, 0.042372, 4.660942
2.712425, 0.042372, 4.660942
2.714230, 0.042372, 4.660942
2.716048, 0.042372, 4.660942
2.717881, 0.042372, 4.660942
2.719894, 0.042372, 4.660942
2.722015, 0.042372, 4.660942
2.724357, 0.042372, 4.660942
2.726581, 0.042372, 4.660942
2.728621, 0.042372, 4.660942
2.731539, 0.042372, 4.660942
2.734831, 0.042372, 4.660942
2.738259, 0.042372, 4.660942
2.741592, 0.042372, 4.660942
2.743762, 0.042372, 4.660942
2.745926, 0.042372, 4.660942
2.747902, 0.042372, 4.660942
2.749766, 0.042372, 4.660942
2.751869, 0.042372, 4.660942
2.753720, 0.042372, 4.660942
2.755517, 0.042372, 4.660942
2.757348, 0.042372, 4.660942
2.759244, 0.042372, 4.660942
2.761418, 0.042372, 4.660942
2.764257, 0.042372, 4.660942
2.767034, 0.042372, 4.660942
2.769940, 0.042372, 4.660942
2.772905, 0.042372, 4.660942
2.776002, 0.042372, 4.660942
2.778966, 0.042372, 4.660942
2.781950, 0.042372, 4.660942
2.784772, 0.042372, 4.660942
2.786722, 0.042372, 4.660942
2.788550, 0.042372, 4.660942
2.790670, 0.042372, 4.660942
2.792805, 0.042372, 4.660942
2.794558, 0.039822, 4.380447
2.796273, 0.042372, 4.660942
2.798016, 0.042372, 4.660942
2.799756, 0.042372, 4.660942
2.801684, 0.042372, 4.660942
2.803499, 0.042372, 4.660942
2.805234, 0.042372, 4.660942
2.806990, 0.042372, 4.660942
2.808960, 0.042372, 4.660942
2.810753, 0.042372, 4.660942
2.812609, 0.042372, 4.660942
2.814374, 0.042372, 4.660942
2.816143, 0.042372, 4.660942
2.817904, 0.042372, 4.660942
2.819718, 0.042372, 4.660942
2.821558, 0.042372, 4.660942
2.823498, 0.042372, 4.660942
2.825557, 0.042372, 4.660942
2.827468, 0.042372, 4.660942
2.829303, 0.042372, 4.660942
2.831161, 0.042372, 4.660942
2.833148, 0.042372, 4.660942
2.835017, 0.042372, 4.660942
2.836861, 0.042372, 4.660942
2.838658, 0.042372, 4.660942
2.840991, 0.042372, 4.660942
2.844777, 0.042372, 4.660942
2.846941, 0.042372, 4.660942
2.848825, 0.044922, 4.941438
2.850591, 0.042372, 4.660942
2.852433, 0.042372, 4.660942
2.854332, 0.042372, 4.660942
2.856263, 0.042372, 4.660942
2.858288, 0.042372, 4.660942
2.860227, 0.042372, 4.660942
2.862117, 0.042372, 4.660942
2.864094, 0.042372, 4.660942
2.865900, 0.042372, 4.660942
2.867647, 0.042372, 4.660942
2.869402, 0.042372, 4.660942
2.871144, 0.042372, 4.660942
2.873077, 0.042372, 4.660942
2.875031, 0.042372, 4.660942
2.876830, 0.042372, 4.660942
2.878560, 0.042372, 4.660942
2.880312, 0.042372, 4.660942
2.882051, 0.042372, 4.660942
2.883841, 0.042372, 4.660942
2.885579, 0.042372, 4.660942
2.887300, 0.042372, 4.660942
2.889037, 0.042372, 4.660942
2.891365, 0.042372, 4.660942
2.893272, 0.042372, 4.660942
2.895139, 0.042372, 4.660942
2.896881, 0.042372, 4.660942
2.898610, 0.042372, 4.660942
2.900322, 0.042372, 4.660942
2.902071, 0.042372, 4.660942
2.903916, 0.042372, 4.660942
2.905669, 0.042372, 4.660942
2.907445, 0.042372, 4.660942
2.909265, 0.042372, 4.660942
2.911052, 0.042372, 4.660942
2.912787, 0.042372, 4.660942
2.914705, 0.042372, 4.660942
2.916572, 0.042372, 4.660942
2.918346, 0.042372, 4.660942
2.920080, 0.042372, 4.660942
2.921800, 0.042372, 4.660942
2.923528, 0.042372, 4.660942
2.925560, 0.042372, 4.660942
2.927465, 0.042372, 4.660942
2.929222, 0.042372, 4.660942
2.930962, 0.042372, 4.660942
2.932686, 0.042372, 4.660942
2.934411, 0.042372, 4.660942
2.936395, 0.042372, 4.660942
2.938147, 0.042372, 4.660942
2.939927, 0.042372, 4.660942
2.941803, 0.042372, 4.660942
2.943862, 0.042372, 4.660942
2.945706, 0.042372, 4.660942
2.947524, 0.042372, 4.660942
2.949305, 0.042372, 4.660942
2.951049, 0.042372, 4.660942
2.952805, 0.042372, 4.660942
2.954526, 0.042372, 4.660942
2.956403, 0.042372, 4.660942
2.958232, 0.042372, 4.660942
2.960166, 0.042372, 4.660942
2.961938, 0.042372, 4.660942
2.963669, 0.042372, 4.660942
2.965531, 0.042372, 4.660942
2.967360, 0.042372, 4.660942
2.969088, 0.042372, 4.660942
2.970829, 0.042372, 4.660942
2.972553, 0.042372, 4.660942
2.974326, 0.042372, 4.660942
2.976261, 0.042372, 4.660942
2.978171, 0.042372, 4.660942
2.979919, 0.042372, 4.660942
2.981614, 0.042372, 4.660942
2.983315, 0.042372, 4.660942
2.985014, 0.042372, 4.660942
2.986851, 0.042372, 4.660942
2.988611, 0.042372, 4.660942
2.990364, 0.042372, 4.660942
2.992203, 0.042372, 4.660942
2.993991, 0.042372, 4.660942
2.995701, 0.042372, 4.660942
2.997531, 0.042372, 4.660942
2.999309, 0.042372, 4.660942
3.001037, 0.042372, 4.660942
3.002776, 0.042372, 4.660942
3.004523, 0.042372, 4.660942
3.006267, 0.042372, 4.660942
3.008530, 0.042372, 4.660942
3.010431, 0.042372, 4.660942
3.012305, 0.042372, 4.660942
3.014104, 0.042372, 4.660942
3.015923, 0.042372, 4.660942
3.017863, 0.042372, 4.660942
3.019830, 0.042372, 4.660942
3.021717, 0.042372, 4.660942
3.023849, 0.042372, 4.660942
3.025773, 0.042372, 4.660942
3.027948, 0.042372, 4.660942
3.029733, 0.042372, 4.660942
3.031445, 0.042372, 4.660942
3.033172, 0.042372, 4.660942
3.034933, 0.042372, 4.660942
3.036686, 0.042372, 4.660942
3.038509, 0.042372, 4.660942
3.040328, 0.042372, 4.660942
3.042233, 0.042372, 4.660942
3.044303, 0.042372, 4.660942
3.046141, 0.042372, 4.660942
3.047982, 0.042372, 4.660942
3.049690, 0.042372, 4.660942
3.051372, 0.042372, 4.660942
3.053040, 0.042372, 4.660942
3.054768, 0.042372, 4.660942
3.056453, 0.042372, 4.660942
3.058615, 0.042372, 4.660942
3.060713, 0.042372, 4.660942
3.062466, 0.042372, 4.660942
3.064170, 0.042372, 4.660942
3.065891, 0.042372, 4.660942
3.067575, 0.042372, 4.660942
3.069268, 0.042372, 4.660942
3.070981, 0.042372, 4.660942
3.074043, 0.042372, 4.660942
3.075996, 0.042372, 4.660942
3.077697, 0.042372, 4.660942
3.079388, 0.042372, 4.660942
3.081113, 0.042372, 4.660942
3.082801, 0.042372, 4.660942
3.084483, 0.042372, 4.660942
3.086163, 0.042372, 4.660942
3.087825, 0.042372, 4.660942
3.089532, 0.042372, 4.660942
3.091584, 0.042372, 4.660942
3.093387, 0.042372, 4.660942
3.095077, 0.042372, 4.660942
3.096758, 0.042372, 4.660942
3.098431, 0.042372, 4.660942
3.100452, 0.042372, 4.660942
3.102502, 0.042372, 4.660942
3.104316, 0.042372, 4.660942
3.106062, 0.042372, 4.660942
3.107808, 0.042372, 4.660942
3.109590, 0.042372, 4.660942
3.111472, 0.042372, 4.660942
3.113171, 0.042372, 4.660942
3.114940, 0.042372, 4.660942
3.116672, 0.042372, 4.660942
3.118397, 0.042372, 4.660942
3.120131, 0.042372, 4.660942
3.122103, 0.042372, 4.660942
3.123913, 0.042372, 4.660942
3.126708, 0.042372, 4.660942
3.129144, 0.042372, 4.660942
3.131302, 0.042372, 4.660942
3.133219, 0.042372, 4.660942
3.135030, 0.042372, 4.660942
3.136787, 0.042372, 4.660942
3.138508, 0.042372, 4.660942
3.140272, 0.042372, 4.660942
3.142439, 0.042372, 4.660942
3.144439, 0.042372, 4.660942
3.146349, 0.042372, 4.660942
3.148170, 0.042372, 4.660942
3.149965, 0.042372, 4.660942
3.151815, 0.042372, 4.660942
3.153606, 0.042372, 4.660942
3.155366, 0.042372, 4.660942
3.157195, 0.042372, 4.660942
3.159413, 0.042372, 4.660942
3.161269, 0.042372, 4.660942
3.163923, 0.042372, 4.660942
3.165749, 0.042372, 4.660942
3.167504, 0.042372, 4.660942
3.169186, 0.042372, 4.660942
3.170859, 0.042372, 4.660942
3.173400, 0.042372, 4.660942
3.176862, 0.042372, 4.660942
3.180068, 0.042372, 4.660942
3.183070, 0.042372, 4.660942
3.185819, 0.044922, 4.941438
3.188533, 0.042372, 4.660942
3.191116, 0.042372, 4.660942
3.194133, 0.042372, 4.660942
3.196901, 0.042372, 4.660942
3.199510, 0.042372, 4.660942
3.201995, 0.042372, 4.660942
3.203990, 0.042372, 4.660942
3.205816, 0.039822, 4.380447
3.207661, 0.042372, 4.660942
3.209650, 0.042372, 4.660942
3.211362, 0.042372, 4.660942
3.213102, 0.042372, 4.660942
3.214841, 0.042372, 4.660942
3.216589, 0.042372, 4.660942
3.218325, 0.042372, 4.660942
3.220082, 0.042372, 4.660942
3.221836, 0.042372, 4.660942
3.223694, 0.042372, 4.660942
3.225644, 0.042372, 4.660942
3.227431, 0.042372, 4.660942
3.229185, 0.042372, 4.660942
3.230960, 0.042372, 4.660942
3.232784, 0.042372, 4.660942
3.234648, 0.042372, 4.660942
3.236426, 0.042372, 4.660942
3.238179, 0.042372, 4.660942
3.240013, 0.042372, 4.660942
3.242088, 0.042372, 4.660942
3.244030, 0.042372, 4.660942
3.245775, 0.042372, 4.660942
3.247490, 0.042372, 4.660942
3.249232, 0.042372, 4.660942
3.250969, 0.042372, 4.660942
3.252685, 0.042372, 4.660942
3.255742, 0.042372, 4.660942
3.259315, 0.042372, 4.660942
3.262652, 0.042372, 4.660942
3.265914, 0.042372, 4.660942
3.268219, 0.042372, 4.660942
3.270286, 0.042372, 4.660942
3.272286, 0.042372, 4.660942
3.274917, 0.042372, 4.660942
3.278543, 0.039822, 4.380447
3.280562, 0.042372, 4.660942
3.282436, 0.042372, 4.660942
3.284337, 0.042372, 4.660942
3.286231, 0.042372, 4.660942
3.288140, 0.042372, 4.660942
3.290538, 0.042372, 4.660942
3.293038, 0.042372, 4.660942
3.295044, 0.042372, 4.660942
3.297026, 0.042372, 4.660942
3.298904, 0.042372, 4.660942
3.300755, 0.042372, 4.660942
3.302624, 0.042372, 4.660942
3.304599, 0.042372, 4.660942
3.306784, 0.042372, 4.660942
3.309322, 0.042372, 4.660942
3.312192, 0.042372, 4.660942
3.314160, 0.042372, 4.660942
3.316059, 0.042372, 4.660942
3.317919, 0.042372, 4.660942
3.320022, 0.042372, 4.660942
3.322173, 0.042372, 4.660942
3.324692, 0.042372, 4.660942
3.326859, 0.042372, 4.660942
3.328712, 0.042372, 4.660942
3.330541, 0.042372, 4.660942
3.332357, 0.042372, 4.660942
3.334339, 0.042372, 4.660942
3.336247, 0.042372, 4.660942
3.338087, 0.042372, 4.660942
3.340183, 0.042372, 4.660942
3.342399, 0.042372, 4.660942
3.344613, 0.042372, 4.660942
3.346589, 0.042372, 4.660942
3.348455, 0.042372, 4.660942
3.350333, 0.042372, 4.660942
3.352258, 0.042372, 4.660942
3.354148, 0.042372, 4.660942
3.356045, 0.042372, 4.660942
3.358257, 0.042372, 4.660942
3.360438, 0.042372, 4.660942
3.362384, 0.042372, 4.660942
3.364245, 0.042372, 4.660942
3.366199, 0.042372, 4.660942
3.368121, 0.042372, 4.660942
3.370065, 0.042372, 4.660942
3.371969, 0.042372, 4.660942
3.373812, 0.042372, 4.660942
3.375702, 0.042372, 4.660942
3.377491, 0.042372, 4.660942
3.379297, 0.042372, 4.660942
3.381137, 0.042372, 4.660942
3.383137, 0.042372, 4.660942
3.385146, 0.042372, 4.660942
3.387169, 0.042372, 4.660942
3.389126, 0.042372, 4.660942
3.391069, 0.042372, 4.660942
3.392969, 0.042372, 4.660942
3.394886, 0.042372, 4.660942
3.396774, 0.042372, 4.660942
3.398636, 0.042372, 4.660942
3.400441, 0.042372, 4.660942
3.402250, 0.039822, 4.380447
3.404059, 0.042372, 4.660942
3.405896, 0.042372, 4.660942
3.407740, 0.042372, 4.660942
3.409594, 0.042372, 4.660942
3.411462, 0.042372, 4.660942
3.413249, 0.042372, 4.660942
3.415108, 0.042372, 4.660942
3.417007, 0.042372, 4.660942
3.418799, 0.042372, 4.660942
3.420592, 0.042372, 4.660942
3.422412, 0.042372, 4.660942
3.424283, 0.042372, 4.660942
3.426231, 0.042372, 4.660942
3.428095, 0.042372, 4.660942
3.429897, 0.042372, 4.660942
3.431812, 0.042372, 4.660942
3.433536, 0.042372, 4.660942
3.435270, 0.042372, 4.660942
3.437253, 0.042372, 4.660942
3.439158, 0.042372, 4.660942
3.441070, 0.042372, 4.660942
3.442985, 0.039822, 4.380447
3.444781, 0.042372, 4.660942
3.446859, 0.042372, 4.660942
3.448844, 0.042372, 4.660942
3.450771, 0.042372, 4.660942
3.452740, 0.042372, 4.660942
3.454682, 0.042372, 4.660942
3.456871, 0.042372, 4.660942
3.459137, 0.042372, 4.660942
3.461404, 0.042372, 4.660942
3.463393, 0.042372, 4.660942
3.465249, 0.042372, 4.660942
3.467225, 0.042372, 4.660942
3.469079, 0.039822, 4.380447
3.470955, 0.042372, 4.660942
3.472871, 0.042372, 4.660942
3.490496, 0.042372, 4.660942
3.493472, 0.042372, 4.660942
3.495857, 0.042372, 4.660942
3.498025, 0.042372, 4.660942
3.500105, 0.042372, 4.660942
3.502048, 0.042372, 4.660942
3.503943, 0.042372, 4.660942
3.505816, 0.042372, 4.660942
3.507925, 0.042372, 4.660942
3.510514, 0.042372, 4.660942
3.512932, 0.042372, 4.660942
3.515189, 0.042372, 4.660942
3.517358, 0.042372, 4.660942
3.519423, 0.042372, 4.660942
3.521270, 0.042372, 4.660942
3.523079, 0.042372, 4.660942
3.524916, 0.042372, 4.660942
3.526711, 0.042372, 4.660942
3.528532, 0.042372, 4.660942
3.530340, 0.042372, 4.660942
3.532118, 0.042372, 4.660942
3.533908, 0.042372, 4.660942
3.535702, 0.042372, 4.660942
3.537544, 0.042372, 4.660942
3.539481, 0.042372, 4.660942
3.541383, 0.042372, 4.660942
3.543196, 0.042372, 4.660942
3.544989, 0.042372, 4.660942
3.546768, 0.042372, 4.660942
3.548767, 0.042372, 4.660942
3.550853, 0.039822, 4.380447
3.552780, 0.042372, 4.660942
3.554564, 0.042372, 4.660942
3.556321, 0.042372, 4.660942
3.558254, 0.042372, 4.660942
3.560042, 0.042372, 4.660942
3.561872, 0.042372, 4.660942
3.563731, 0.042372, 4.660942
3.565558, 0.042372, 4.660942
3.568011, 0.042372, 4.660942
3.570929, 0.042372, 4.660942
3.573639, 0.042372, 4.660942
3.575772, 0.042372, 4.660942
3.577752, 0.042372, 4.660942
3.579838, 0.042372, 4.660942
3.581904, 0.042372, 4.660942
3.583901, 0.042372, 4.660942
3.585722, 0.042372, 4.660942
3.587487, 0.042372, 4.660942
3.589336, 0.042372, 4.660942
3.591353, 0.042372, 4.660942
3.593099, 0.042372, 4.660942
3.594922, 0.042372, 4.660942
3.596788, 0.042372, 4.660942
3.598557, 0.042372, 4.660942
3.600426, 0.042372, 4.660942
3.602536, 0.042372, 4.660942
3.604718, 0.042372, 4.660942
3.607018, 0.042372, 4.660942
3.609011, 0.042372, 4.660942
3.610927, 0.042372, 4.660942
3.612631, 0.042372, 4.660942
3.614312, 0.042372, 4.660942
3.616016, 0.042372, 4.660942
3.617729, 0.042372, 4.660942
3.619445, 0.042372, 4.660942
3.621263, 0.042372, 4.660942
3.623004, 0.042372, 4.660942
3.624796, 0.042372, 4.660942
3.626523, 0.042372, 4.660942
3.628232, 0.042372, 4.660942
3.630009, 0.042372, 4.660942
3.631771, 0.042372, 4.660942
3.633468, 0.042372, 4.660942
3.635152, 0.042372, 4.660942
3.636852, 0.042372, 4.660942
3.638574, 0.042372, 4.660942
3.641404, 0.042372, 4.660942
3.643428, 0.042372, 4.660942
3.645298, 0.042372, 4.660942
3.647075, 0.042372, 4.660942
3.648789, 0.042372, 4.660942
3.650580, 0.042372, 4.660942
3.652410, 0.042372, 4.660942
3.654178, 0.042372, 4.660942
3.655945, 0.042372, 4.660942
3.657854, 0.042372, 4.660942
3.659664, 0.042372, 4.660942
3.661636, 0.042372, 4.660942
3.663687, 0.042372, 4.660942
3.665515, 0.042372, 4.660942
3.667327, 0.042372, 4.660942
3.669125, 0.042372, 4.660942
3.670924, 0.042372, 4.660942
3.672702, 0.042372, 4.660942
3.674786, 0.042372, 4.660942
3.677032, 0.042372, 4.660942
3.679196, 0.042372, 4.660942
3.681224, 0.042372, 4.660942
3.683168, 0.042372, 4.660942
3.685648, 0.042372, 4.660942
3.687575, 0.042372, 4.660942
3.689575, 0.042372, 4.660942
3.691711, 0.042372, 4.660942
3.693684, 0.042372, 4.660942
3.695635, 0.042372, 4.660942
3.697532, 0.042372, 4.660942
3.699375, 0.039822, 4.380447
3.701888, 0.042372, 4.660942
3.704762, 0.042372, 4.660942
3.706861, 0.042372, 4.660942
3.708814, 0.042372, 4.660942
3.710671, 0.042372, 4.660942
3.712556, 0.042372, 4.660942
3.714335, 0.042372, 4.660942
3.716087, 0.042372, 4.660942
3.717840, 0.042372, 4.660942
3.719599, 0.042372, 4.660942
3.721359, 0.042372, 4.660942
3.723193, 0.042372, 4.660942
3.725233, 0.042372, 4.660942
3.726987, 0.042372, 4.660942
3.728719, 0.042372, 4.660942
3.730465, 0.042372, 4.660942
3.732739, 0.042372, 4.660942
3.735212, 0.042372, 4.660942
3.738322, 0.042372, 4.660942
3.741801, 0.042372, 4.660942
3.745472, 0.042372, 4.660942
3.748935, 0.042372, 4.660942
3.752384, 0.042372, 4.660942
3.754665, 0.042372, 4.660942
3.756854, 0.042372, 4.660942
3.759059, 0.042372, 4.660942
3.760969, 0.042372, 4.660942
3.763796, 0.042372, 4.660942
3.765839, 0.042372, 4.660942
3.767691, 0.042372, 4.660942
3.769490, 0.042372, 4.660942
3.771295, 0.042372, 4.660942
3.773476, 0.042372, 4.660942
3.775459, 0.042372, 4.660942
3.777340, 0.042372, 4.660942
3.779198, 0.042372, 4.660942
3.781003, 0.042372, 4.660942
3.782935, 0.042372, 4.660942
3.784925, 0.042372, 4.660942
3.786781, 0.042372, 4.660942
3.788603, 0.042372, 4.660942
3.790718, 0.042372, 4.660942
3.792707, 0.042372, 4.660942
