Time (s),Voltage (V),Pressure
3.406737, 0.021663, 2.382877
3.408353, 0.021663, 2.382877
3.410005, 0.021663, 2.382877
3.411467, 0.021663, 2.382877
3.412935, 0.021663, 2.382877
3.414549, 0.021663, 2.382877
3.416176, 0.021663, 2.382877
3.417899, 0.021663, 2.382877
3.419392, 0.021663, 2.382877
3.420840, 0.021663, 2.382877
3.422378, 0.021663, 2.382877
3.423852, 0.021663, 2.382877
3.425429, 0.019114, 2.102494
3.427051, 0.021663, 2.382877
3.428727, 0.021663, 2.382877
3.430192, 0.019114, 2.102494
3.431647, 0.021663, 2.382877
3.433108, 0.021663, 2.382877
3.434704, 0.021663, 2.382877
3.436266, 0.021663, 2.382877
3.437788, 0.021663, 2.382877
3.439508, 0.021663, 2.382877
3.440977, 0.021663, 2.382877
3.442434, 0.021663, 2.382877
3.443871, 0.021663, 2.382877
3.445658, 0.021663, 2.382877
3.447225, 0.021663, 2.382877
3.448879, 0.021663, 2.382877
3.450471, 0.021663, 2.382877
3.451905, 0.021663, 2.382877
3.453354, 0.021663, 2.382877
3.454805, 0.021663, 2.382877
3.456466, 0.024211, 2.663260
3.458101, 0.021663, 2.382877
3.459737, 0.021663, 2.382877
3.461183, 0.021663, 2.382877
3.462629, 0.021663, 2.382877
3.464074, 0.021663, 2.382877
3.465551, 0.021663, 2.382877
3.467150, 0.021663, 2.382877
3.468625, 0.021663, 2.382877
3.470214, 0.021663, 2.382877
3.471854, 0.021663, 2.382877
3.473338, 0.021663, 2.382877
3.474924, 0.021663, 2.382877
3.476997, 0.021663, 2.382877
3.478675, 0.021663, 2.382877
3.480150, 0.021663, 2.382877
3.481796, 0.021663, 2.382877
3.483454, 0.021663, 2.382877
3.484933, 0.021663, 2.382877
3.486414, 0.021663, 2.382877
3.487900, 0.021663, 2.382877
3.489488, 0.021663, 2.382877
3.491017, 0.021663, 2.382877
3.492528, 0.021663, 2.382877
3.494161, 0.021663, 2.382877
3.496195, 0.021663, 2.382877
3.498762, 0.021663, 2.382877
3.500406, 0.021663, 2.382877
3.501817, 0.021663, 2.382877
3.503237, 0.021663, 2.382877
3.504634, 0.021663, 2.382877
3.506160, 0.021663, 2.382877
3.507701, 0.021663, 2.382877
3.509226, 0.021663, 2.382877
3.510711, 0.021663, 2.382877
3.512129, 0.021663, 2.382877
3.513526, 0.021663, 2.382877
3.514946, 0.021663, 2.382877
3.516340, 0.021663, 2.382877
3.517757, 0.021663, 2.382877
3.519196, 0.021663, 2.382877
3.520606, 0.021663, 2.382877
3.522176, 0.021663, 2.382877
3.523719, 0.021663, 2.382877
3.525393, 0.021663, 2.382877
3.526827, 0.021663, 2.382877
3.528263, 0.019114, 2.102494
3.529701, 0.021663, 2.382877
3.531130, 0.021663, 2.382877
3.532599, 0.021663, 2.382877
3.534047, 0.021663, 2.382877
3.535484, 0.021663, 2.382877
3.536913, 0.021663, 2.382877
3.538349, 0.021663, 2.382877
3.539815, 0.021663, 2.382877
3.541248, 0.021663, 2.382877
3.542812, 0.021663, 2.382877
3.544675, 0.021663, 2.382877
3.546415, 0.021663, 2.382877
3.547980, 0.021663, 2.382877
3.549459, 0.021663, 2.382877
3.550895, 0.021663, 2.382877
3.552338, 0.021663, 2.382877
3.553963, 0.021663, 2.382877
3.555563, 0.021663, 2.382877
3.557232, 0.021663, 2.382877
3.558802, 0.021663, 2.382877
3.560439, 0.021663, 2.382877
3.561886, 0.021663, 2.382877
3.563431, 0.021663, 2.382877
3.564901, 0.021663, 2.382877
3.566558, 0.021663, 2.382877
3.568049, 0.021663, 2.382877
3.569495, 0.021663, 2.382877
3.570916, 0.021663, 2.382877
3.572411, 0.021663, 2.382877
3.575417, 0.021663, 2.382877
3.577236, 0.021663, 2.382877
3.578750, 0.021663, 2.382877
3.580156, 0.021663, 2.382877
3.581652, 0.021663, 2.382877
3.583233, 0.021663, 2.382877
3.584709, 0.021663, 2.382877
3.586170, 0.021663, 2.382877
3.587713, 0.021663, 2.382877
3.589182, 0.021663, 2.382877
3.590754, 0.021663, 2.382877
3.592223, 0.021663, 2.382877
3.593957, 0.021663, 2.382877
3.595604, 0.021663, 2.382877
3.597140, 0.021663, 2.382877
3.598701, 0.021663, 2.382877
3.600123, 0.021663, 2.382877
3.601526, 0.021663, 2.382877
3.602913, 0.021663, 2.382877
3.604462, 0.021663, 2.382877
3.606041, 0.021663, 2.382877
3.607569, 0.021663, 2.382877
3.609163, 0.021663, 2.382877
3.610591, 0.021663, 2.382877
3.612022, 0.021663, 2.382877
3.613465, 0.021663, 2.382877
3.614989, 0.021663, 2.382877
3.616427, 0.021663, 2.382877
3.617864, 0.021663, 2.382877
3.619290, 0.021663, 2.382877
3.620701, 0.021663, 2.382877
3.622254, 0.021663, 2.382877
3.623720, 0.021663, 2.382877
3.625480, 0.021663, 2.382877
3.627121, 0.021663, 2.382877
3.628744, 0.021663, 2.382877
3.630187, 0.021663, 2.382877
3.631623, 0.021663, 2.382877
3.633063, 0.021663, 2.382877
3.634587, 0.021663, 2.382877
3.636118, 0.021663, 2.382877
3.637732, 0.021663, 2.382877
3.639362, 0.021663, 2.382877
3.640883, 0.021663, 2.382877
3.642514, 0.021663, 2.382877
3.643960, 0.021663, 2.382877
3.645697, 0.021663, 2.382877
3.647249, 0.019114, 2.102494
3.648732, 0.021663, 2.382877
3.650589, 0.021663, 2.382877
3.652180, 0.021663, 2.382877
3.653758, 0.021663, 2.382877
3.656192, 0.021663, 2.382877
3.658485, 0.021663, 2.382877
3.660109, 0.021663, 2.382877
3.661596, 0.021663, 2.382877
3.663003, 0.021663, 2.382877
3.664564, 0.021663, 2.382877
3.666113, 0.021663, 2.382877
3.667607, 0.021663, 2.382877
3.669152, 0.021663, 2.382877
3.670561, 0.021663, 2.382877
3.672017, 0.021663, 2.382877
3.673497, 0.021663, 2.382877
3.675096, 0.021663, 2.382877
3.676604, 0.021663, 2.382877
3.678220, 0.024211, 2.663260
3.679760, 0.021663, 2.382877
3.681183, 0.021663, 2.382877
3.682620, 0.019114, 2.102494
3.684069, 0.021663, 2.382877
3.685636, 0.021663, 2.382877
3.687150, 0.021663, 2.382877
3.688651, 0.021663, 2.382877
3.690322, 0.021663, 2.382877
3.691777, 0.021663, 2.382877
3.693208, 0.021663, 2.382877
3.694660, 0.021663, 2.382877
3.697597, 0.021663, 2.382877
3.699147, 0.021663, 2.382877
3.700547, 0.021663, 2.382877
3.701962, 0.021663, 2.382877
3.703393, 0.021663, 2.382877
3.704816, 0.021663, 2.382877
3.707686, 0.021663, 2.382877
3.709337, 0.021663, 2.382877
3.710887, 0.021663, 2.382877
3.712487, 0.021663, 2.382877
3.713904, 0.021663, 2.382877
3.715306, 0.021663, 2.382877
3.716711, 0.021663, 2.382877
3.718127, 0.021663, 2.382877
3.719533, 0.021663, 2.382877
3.721147, 0.021663, 2.382877
3.723055, 0.021663, 2.382877
3.724602, 0.021663, 2.382877
3.726233, 0.021663, 2.382877
3.727647, 0.021663, 2.382877
3.729072, 0.021663, 2.382877
3.730500, 0.021663, 2.382877
3.731921, 0.021663, 2.382877
3.733364, 0.021663, 2.382877
3.734817, 0.021663, 2.382877
3.736374, 0.021663, 2.382877
3.737928, 0.021663, 2.382877
3.739544, 0.021663, 2.382877
3.741154, 0.021663, 2.382877
3.742717, 0.021663, 2.382877
3.744218, 0.021663, 2.382877
3.745727, 0.021663, 2.382877
3.747136, 0.021663, 2.382877
3.748553, 0.021663, 2.382877
3.749972, 0.021663, 2.382877
3.752366, 0.021663, 2.382877
3.754382, 0.021663, 2.382877
3.756635, 0.021663, 2.382877
3.758267, 0.021663, 2.382877
3.759687, 0.021663, 2.382877
3.761093, 0.021663, 2.382877
3.762465, 0.021663, 2.382877
3.763862, 0.021663, 2.382877
3.765455, 0.021663, 2.382877
3.767102, 0.021663, 2.382877
3.768609, 0.019114, 2.102494
3.770027, 0.021663, 2.382877
3.771472, 0.019114, 2.102494
3.772982, 0.019114, 2.102494
3.774528, 0.021663, 2.382877
3.776331, 0.021663, 2.382877
3.777944, 0.021663, 2.382877
3.779517, 0.021663, 2.382877
3.780976, 0.021663, 2.382877
3.782404, 0.021663, 2.382877
3.783848, 0.021663, 2.382877
3.785660, 0.021663, 2.382877
3.787756, 0.021663, 2.382877
3.789492, 0.021663, 2.382877
3.791000, 0.021663, 2.382877
3.792664, 0.021663, 2.382877
3.794125, 0.019114, 2.102494
3.795812, 0.021663, 2.382877
3.797563, 0.021663, 2.382877
3.799253, 0.021663, 2.382877
3.800742, 0.021663, 2.382877
3.802179, 0.021663, 2.382877
3.803620, 0.021663, 2.382877
3.806062, 0.021663, 2.382877
3.808667, 0.021663, 2.382877
3.810627, 0.021663, 2.382877
3.812988, 0.021663, 2.382877
3.815888, 0.021663, 2.382877
3.817868, 0.021663, 2.382877
3.819499, 0.021663, 2.382877
3.821012, 0.021663, 2.382877
3.822653, 0.021663, 2.382877
3.824120, 0.021663, 2.382877
3.825719, 0.021663, 2.382877
3.827350, 0.021663, 2.382877
3.828993, 0.021663, 2.382877
3.830442, 0.021663, 2.382877
3.831883, 0.021663, 2.382877
3.833301, 0.021663, 2.382877
3.834764, 0.021663, 2.382877
3.836458, 0.021663, 2.382877
3.838031, 0.021663, 2.382877
3.839730, 0.019114, 2.102494
3.841332, 0.019114, 2.102494
3.842853, 0.019114, 2.102494
3.844291, 0.021663, 2.382877
3.846547, 0.019114, 2.102494
3.848536, 0.021663, 2.382877
3.849947, 0.021663, 2.382877
3.851371, 0.021663, 2.382877
3.852787, 0.021663, 2.382877
3.854218, 0.021663, 2.382877
3.855833, 0.021663, 2.382877
3.857589, 0.019114, 2.102494
3.859201, 0.021663, 2.382877
3.860771, 0.021663, 2.382877
3.862212, 0.021663, 2.382877
3.863640, 0.021663, 2.382877
3.865269, 0.019114, 2.102494
3.867964, 0.021663, 2.382877
3.869464, 0.021663, 2.382877
3.871049, 0.021663, 2.382877
3.872537, 0.021663, 2.382877
3.874167, 0.021663, 2.382877
3.875958, 0.021663, 2.382877
3.877572, 0.021663, 2.382877
3.879052, 0.021663, 2.382877
3.880559, 0.021663, 2.382877
3.882185, 0.021663, 2.382877
3.883624, 0.021663, 2.382877
3.885236, 0.024211, 2.663260
3.886700, 0.021663, 2.382877
3.888320, 0.021663, 2.382877
3.890011, 0.021663, 2.382877
3.891587, 0.021663, 2.382877
3.893186, 0.021663, 2.382877
3.894611, 0.021663, 2.382877
3.896228, 0.021663, 2.382877
3.897724, 0.021663, 2.382877
3.899391, 0.021663, 2.382877
3.900819, 0.021663, 2.382877
3.902255, 0.021663, 2.382877
3.903697, 0.021663, 2.382877
3.905259, 0.021663, 2.382877
3.906867, 0.021663, 2.382877
3.908469, 0.021663, 2.382877
3.910080, 0.021663, 2.382877
3.911534, 0.019114, 2.102494
3.912978, 0.021663, 2.382877
3.914468, 0.021663, 2.382877
3.915948, 0.021663, 2.382877
3.917565, 0.019114, 2.102494
3.919210, 0.021663, 2.382877
3.920648, 0.021663, 2.382877
3.922080, 0.021663, 2.382877
3.923715, 0.021663, 2.382877
3.925475, 0.019114, 2.102494
3.927155, 0.019114, 2.102494
3.928617, 0.021663, 2.382877
3.930134, 0.021663, 2.382877
3.931655, 0.021663, 2.382877
3.933146, 0.021663, 2.382877
3.934619, 0.021663, 2.382877
3.936192, 0.021663, 2.382877
3.937661, 0.021663, 2.382877
3.939185, 0.021663, 2.382877
3.940748, 0.021663, 2.382877
3.942229, 0.021663, 2.382877
3.943688, 0.021663, 2.382877
3.945155, 0.021663, 2.382877
3.946778, 0.021663, 2.382877
3.948253, 0.021663, 2.382877
3.949698, 0.021663, 2.382877
3.951150, 0.021663, 2.382877
3.952605, 0.021663, 2.382877
3.954043, 0.021663, 2.382877
3.955518, 0.021663, 2.382877
3.957066, 0.021663, 2.382877
3.958522, 0.021663, 2.382877
3.959963, 0.021663, 2.382877
3.961413, 0.021663, 2.382877
3.962863, 0.021663, 2.382877
3.964302, 0.019114, 2.102494
3.965738, 0.021663, 2.382877
3.967284, 0.021663, 2.382877
3.968753, 0.021663, 2.382877
3.970591, 0.021663, 2.382877
3.972041, 0.021663, 2.382877
3.973558, 0.021663, 2.382877
3.975029, 0.021663, 2.382877
3.976590, 0.019114, 2.102494
3.978082, 0.019114, 2.102494
3.979559, 0.019114, 2.102494
3.981185, 0.021663, 2.382877
3.982856, 0.021663, 2.382877
3.984315, 0.021663, 2.382877
3.985755, 0.021663, 2.382877
3.987301, 0.021663, 2.382877
3.988834, 0.021663, 2.382877
3.990327, 0.021663, 2.382877
3.991953, 0.021663, 2.382877
3.993545, 0.021663, 2.382877
3.995005, 0.019114, 2.102494
3.996489, 0.021663, 2.382877
3.998116, 0.021663, 2.382877
3.999724, 0.021663, 2.382877
4.001409, 0.021663, 2.382877
4.002863, 0.021663, 2.382877
4.004319, 0.021663, 2.382877
4.005875, 0.021663, 2.382877
4.007511, 0.021663, 2.382877
4.009456, 0.021663, 2.382877
4.011279, 0.021663, 2.382877
4.012791, 0.021663, 2.382877
4.014433, 0.021663, 2.382877
4.016141, 0.021663, 2.382877
4.017625, 0.021663, 2.382877
4.019100, 0.021663, 2.382877
4.020571, 0.021663, 2.382877
4.022055, 0.021663, 2.382877
4.023795, 0.021663, 2.382877
4.025542, 0.021663, 2.382877
4.027174, 0.021663, 2.382877
4.028653, 0.021663, 2.382877
4.030112, 0.021663, 2.382877
4.031574, 0.021663, 2.382877
4.033051, 0.019114, 2.102494
4.034504, 0.021663, 2.382877
4.035948, 0.021663, 2.382877
4.037469, 0.021663, 2.382877
4.041148, 0.021663, 2.382877
4.043144, 0.021663, 2.382877
4.044629, 0.021663, 2.382877
4.046050, 0.019114, 2.102494
4.047442, 0.019114, 2.102494
4.048853, 0.019114, 2.102494
4.050245, 0.021663, 2.382877
4.052293, 0.019114, 2.102494
4.054461, 0.021663, 2.382877
4.056002, 0.021663, 2.382877
4.057471, 0.021663, 2.382877
4.058977, 0.021663, 2.382877
4.060384, 0.021663, 2.382877
4.061786, 0.021663, 2.382877
4.063179, 0.021663, 2.382877
4.064568, 0.021663, 2.382877
4.067022, 0.019114, 2.102494
4.068810, 0.021663, 2.382877
4.070220, 0.021663, 2.382877
4.071642, 0.021663, 2.382877
4.073236, 0.021663, 2.382877
4.074650, 0.021663, 2.382877
4.076412, 0.021663, 2.382877
4.077981, 0.021663, 2.382877
4.079503, 0.021663, 2.382877
4.081113, 0.021663, 2.382877
4.082523, 0.021663, 2.382877
4.083961, 0.021663, 2.382877
4.085394, 0.021663, 2.382877
4.086921, 0.019114, 2.102494
4.088461, 0.021663, 2.382877
4.090064, 0.021663, 2.382877
4.091619, 0.021663, 2.382877
4.093214, 0.021663, 2.382877
4.094624, 0.021663, 2.382877
4.096202, 0.021663, 2.382877
4.097752, 0.021663, 2.382877
4.099337, 0.021663, 2.382877
4.100758, 0.021663, 2.382877
4.102197, 0.021663, 2.382877
4.103628, 0.021663, 2.382877
4.105077, 0.021663, 2.382877
4.106800, 0.021663, 2.382877
4.108369, 0.021663, 2.382877
4.109940, 0.021663, 2.382877
4.111373, 0.021663, 2.382877
4.112795, 0.021663, 2.382877
4.114238, 0.019114, 2.102494
4.115680, 0.019114, 2.102494
4.117298, 0.019114, 2.102494
4.118859, 0.021663, 2.382877
4.120306, 0.021663, 2.382877
4.121805, 0.019114, 2.102494
4.123337, 0.021663, 2.382877
4.124802, 0.021663, 2.382877
4.126274, 0.019114, 2.102494
4.128359, 0.019114, 2.102494
4.129856, 0.021663, 2.382877
4.131303, 0.019114, 2.102494
4.132742, 0.019114, 2.102494
4.134190, 0.019114, 2.102494
4.135645, 0.021663, 2.382877
4.137134, 0.019114, 2.102494
4.138827, 0.021663, 2.382877
4.140883, 0.021663, 2.382877
4.142548, 0.021663, 2.382877
4.144075, 0.021663, 2.382877
4.145716, 0.021663, 2.382877
4.147241, 0.021663, 2.382877
4.148714, 0.021663, 2.382877
4.150263, 0.019114, 2.102494
4.151701, 0.021663, 2.382877
4.153152, 0.019114, 2.102494
4.154628, 0.021663, 2.382877
4.156123, 0.021663, 2.382877
4.157858, 0.021663, 2.382877
4.159370, 0.024211, 2.663260
4.160978, 0.021663, 2.382877
4.162409, 0.021663, 2.382877
4.163848, 0.021663, 2.382877
4.165303, 0.019114, 2.102494
4.166722, 0.019114, 2.102494
4.168314, 0.019114, 2.102494
4.169835, 0.021663, 2.382877
4.172107, 0.021663, 2.382877
4.174381, 0.021663, 2.382877
4.175909, 0.021663, 2.382877
4.177314, 0.021663, 2.382877
4.180212, 0.021663, 2.382877
4.181676, 0.021663, 2.382877
4.183080, 0.021663, 2.382877
4.184506, 0.019114, 2.102494
4.185933, 0.019114, 2.102494
4.187350, 0.019114, 2.102494
4.189376, 0.021663, 2.382877
4.191870, 0.021663, 2.382877
4.193398, 0.019114, 2.102494
4.194814, 0.019114, 2.102494
4.196289, 0.021663, 2.382877
4.197728, 0.021663, 2.382877
4.199848, 0.021663, 2.382877
4.201358, 0.021663, 2.382877
4.202941, 0.021663, 2.382877
4.204446, 0.019114, 2.102494
4.205980, 0.019114, 2.102494
4.207468, 0.021663, 2.382877
4.209245, 0.021663, 2.382877
4.210810, 0.021663, 2.382877
4.212378, 0.021663, 2.382877
4.213818, 0.021663, 2.382877
4.215268, 0.021663, 2.382877
4.216718, 0.021663, 2.382877
4.218154, 0.019114, 2.102494
4.219783, 0.021663, 2.382877
4.221936, 0.021663, 2.382877
4.224081, 0.019114, 2.102494
4.225593, 0.019114, 2.102494
4.227058, 0.021663, 2.382877
4.228484, 0.021663, 2.382877
4.230217, 0.021663, 2.382877
4.231773, 0.021663, 2.382877
4.233265, 0.021663, 2.382877
4.234692, 0.021663, 2.382877
4.236149, 0.019114, 2.102494
4.237642, 0.019114, 2.102494
4.240051, 0.019114, 2.102494
4.242137, 0.021663, 2.382877
4.243703, 0.021663, 2.382877
4.245131, 0.019114, 2.102494
4.246662, 0.021663, 2.382877
4.248084, 0.019114, 2.102494
4.249653, 0.021663, 2.382877
4.251168, 0.021663, 2.382877
4.252692, 0.021663, 2.382877
4.254289, 0.019114, 2.102494
4.255811, 0.021663, 2.382877
4.257322, 0.019114, 2.102494
4.258861, 0.019114, 2.102494
4.261554, 0.019114, 2.102494
4.263206, 0.021663, 2.382877
4.264755, 0.019114, 2.102494
4.266347, 0.021663, 2.382877
4.267784, 0.021663, 2.382877
4.269208, 0.021663, 2.382877
4.270721, 0.019114, 2.102494
4.272385, 0.019114, 2.102494
4.273850, 0.021663, 2.382877
4.275384, 0.019114, 2.102494
4.276931, 0.021663, 2.382877
4.278358, 0.019114, 2.102494
4.279802, 0.021663, 2.382877
4.282651, 0.021663, 2.382877
4.284325, 0.021663, 2.382877
4.285780, 0.021663, 2.382877
4.287214, 0.021663, 2.382877
4.289124, 0.021663, 2.382877
4.291875, 0.021663, 2.382877
4.293443, 0.021663, 2.382877
4.295015, 0.019114, 2.102494
4.296542, 0.021663, 2.382877
4.297955, 0.021663, 2.382877
4.299374, 0.021663, 2.382877
4.302116, 0.021663, 2.382877
4.303851, 0.021663, 2.382877
4.305544, 0.021663, 2.382877
4.307019, 0.021663, 2.382877
4.308464, 0.021663, 2.382877
4.309893, 0.021663, 2.382877
4.311625, 0.019114, 2.102494
4.314238, 0.021663, 2.382877
4.316152, 0.019114, 2.102494
4.317689, 0.021663, 2.382877
4.319299, 0.021663, 2.382877
4.320757, 0.021663, 2.382877
4.324062, 0.021663, 2.382877
4.325616, 0.021663, 2.382877
4.328449, 0.021663, 2.382877
4.330001, 0.021663, 2.382877
4.331499, 0.021663, 2.382877
4.332937, 0.019114, 2.102494
4.334381, 0.019114, 2.102494
4.335806, 0.019114, 2.102494
4.337346, 0.019114, 2.102494
4.340241, 0.021663, 2.382877
4.341959, 0.019114, 2.102494
4.343526, 0.021663, 2.382877
4.344967, 0.021663, 2.382877
4.346485, 0.021663, 2.382877
4.347921, 0.021663, 2.382877
4.349372, 0.021663, 2.382877
4.350822, 0.021663, 2.382877
4.352271, 0.019114, 2.102494
4.353701, 0.021663, 2.382877
4.355434, 0.021663, 2.382877
4.357011, 0.019114, 2.102494
4.358490, 0.021663, 2.382877
4.359958, 0.019114, 2.102494
4.361442, 0.021663, 2.382877
4.362938, 0.021663, 2.382877
4.366815, 0.019114, 2.102494
4.369339, 0.021663, 2.382877
4.371345, 0.021663, 2.382877
4.373426, 0.021663, 2.382877
4.375162, 0.019114, 2.102494
4.376937, 0.019114, 2.102494
4.378561, 0.021663, 2.382877
4.380213, 0.021663, 2.382877
4.381872, 0.021663, 2.382877
4.383566, 0.021663, 2.382877
4.385334, 0.021663, 2.382877
4.387235, 0.021663, 2.382877
4.388917, 0.021663, 2.382877
4.390556, 0.019114, 2.102494
4.392288, 0.019114, 2.102494
4.394076, 0.019114, 2.102494
4.395991, 0.019114, 2.102494
4.397714, 0.021663, 2.382877
4.399354, 0.021663, 2.382877
4.401125, 0.021663, 2.382877
4.402615, 0.021663, 2.382877
4.404100, 0.021663, 2.382877
4.405686, 0.021663, 2.382877
4.407181, 0.019114, 2.102494
4.408812, 0.019114, 2.102494
4.410546, 0.021663, 2.382877
4.412026, 0.021663, 2.382877
4.413494, 0.021663, 2.382877
4.414968, 0.019114, 2.102494
4.416667, 0.021663, 2.382877
4.418353, 0.021663, 2.382877
4.420026, 0.021663, 2.382877
4.421474, 0.019114, 2.102494
4.423000, 0.021663, 2.382877
4.424486, 0.021663, 2.382877
4.426374, 0.021663, 2.382877
4.427939, 0.019114, 2.102494
4.429389, 0.021663, 2.382877
4.430856, 0.021663, 2.382877
4.432319, 0.021663, 2.382877
4.433779, 0.021663, 2.382877
4.435219, 0.021663, 2.382877
4.436753, 0.021663, 2.382877
4.438375, 0.021663, 2.382877
4.440136, 0.021663, 2.382877
4.441658, 0.021663, 2.382877
4.443460, 0.019114, 2.102494
4.444929, 0.021663, 2.382877
4.446520, 0.021663, 2.382877
4.448048, 0.021663, 2.382877
4.449727, 0.021663, 2.382877
4.451318, 0.021663, 2.382877
4.452844, 0.021663, 2.382877
4.454308, 0.021663, 2.382877
4.455901, 0.021663, 2.382877
4.457471, 0.019114, 2.102494
4.459241, 0.021663, 2.382877
4.461281, 0.021663, 2.382877
4.462767, 0.019114, 2.102494
4.464221, 0.021663, 2.382877
4.465706, 0.021663, 2.382877
4.467225, 0.021663, 2.382877
4.468846, 0.019114, 2.102494
4.470573, 0.021663, 2.382877
4.472079, 0.021663, 2.382877
4.473584, 0.019114, 2.102494
4.475310, 0.019114, 2.102494
4.477023, 0.021663, 2.382877
4.478548, 0.019114, 2.102494
4.480027, 0.021663, 2.382877
4.481496, 0.019114, 2.102494
4.482991, 0.021663, 2.382877
4.484662, 0.021663, 2.382877
4.486410, 0.019114, 2.102494
4.488041, 0.021663, 2.382877
4.489856, 0.021663, 2.382877
4.491375, 0.021663, 2.382877
4.493089, 0.021663, 2.382877
4.494802, 0.021663, 2.382877
4.496415, 0.019114, 2.102494
4.497919, 0.019114, 2.102494
4.499579, 0.021663, 2.382877
4.501187, 0.019114, 2.102494
4.502658, 0.021663, 2.382877
4.504135, 0.021663, 2.382877
4.505631, 0.021663, 2.382877
4.507379, 0.019114, 2.102494
4.508885, 0.021663, 2.382877
4.510497, 0.019114, 2.102494
4.512236, 0.021663, 2.382877
4.513691, 0.019114, 2.102494
4.515182, 0.021663, 2.382877
4.516792, 0.021663, 2.382877
4.518324, 0.021663, 2.382877
4.520075, 0.021663, 2.382877
4.521616, 0.021663, 2.382877
4.523171, 0.021663, 2.382877
4.524665, 0.021663, 2.382877
4.526591, 0.019114, 2.102494
4.528097, 0.021663, 2.382877
4.529730, 0.021663, 2.382877
4.531471, 0.019114, 2.102494
4.532933, 0.021663, 2.382877
4.534400, 0.021663, 2.382877
4.535844, 0.021663, 2.382877
4.538874, 0.019114, 2.102494
4.540827, 0.021663, 2.382877
4.542487, 0.019114, 2.102494
4.544116, 0.021663, 2.382877
4.545728, 0.021663, 2.382877
4.547297, 0.019114, 2.102494
4.548747, 0.019114, 2.102494
4.550214, 0.021663, 2.382877
4.551653, 0.019114, 2.102494
4.553399, 0.019114, 2.102494
4.555423, 0.019114, 2.102494
4.558196, 0.019114, 2.102494
4.559813, 0.021663, 2.382877
4.561408, 0.019114, 2.102494
4.562810, 0.021663, 2.382877
4.564191, 0.019114, 2.102494
4.565669, 0.021663, 2.382877
4.567136, 0.019114, 2.102494
4.568812, 0.019114, 2.102494
4.570460, 0.019114, 2.102494
4.572160, 0.019114, 2.102494
4.573725, 0.021663, 2.382877
4.575236, 0.021663, 2.382877
4.576736, 0.021663, 2.382877
4.578357, 0.021663, 2.382877
4.579809, 0.021663, 2.382877
4.581264, 0.021663, 2.382877
4.582681, 0.021663, 2.382877
4.584318, 0.019114, 2.102494
4.585945, 0.021663, 2.382877
4.587600, 0.021663, 2.382877
4.589067, 0.021663, 2.382877
4.590550, 0.021663, 2.382877
4.592144, 0.021663, 2.382877
4.593721, 0.021663, 2.382877
4.596508, 0.021663, 2.382877
4.598056, 0.021663, 2.382877
4.599697, 0.021663, 2.382877
4.601128, 0.021663, 2.382877
4.602553, 0.021663, 2.382877
4.604142, 0.021663, 2.382877
4.605689, 0.019114, 2.102494
4.607163, 0.021663, 2.382877
4.608678, 0.019114, 2.102494
4.610133, 0.021663, 2.382877
4.611688, 0.021663, 2.382877
4.613216, 0.021663, 2.382877
4.614953, 0.019114, 2.102494
4.616598, 0.019114, 2.102494
4.618226, 0.019114, 2.102494
4.619709, 0.019114, 2.102494
4.621402, 0.019114, 2.102494
4.623284, 0.019114, 2.102494
4.624997, 0.021663, 2.382877
4.626605, 0.019114, 2.102494
4.628181, 0.021663, 2.382877
4.629775, 0.021663, 2.382877
4.631200, 0.021663, 2.382877
4.632639, 0.019114, 2.102494
4.635015, 0.021663, 2.382877
4.636938, 0.019114, 2.102494
4.638488, 0.019114, 2.102494
4.640012, 0.019114, 2.102494
4.641549, 0.021663, 2.382877
4.643139, 0.019114, 2.102494
4.644719, 0.019114, 2.102494
4.646247, 0.021663, 2.382877
4.647777, 0.019114, 2.102494
4.649212, 0.019114, 2.102494
4.650645, 0.021663, 2.382877
4.652098, 0.019114, 2.102494
4.653673, 0.019114, 2.102494
4.655168, 0.019114, 2.102494
4.656653, 0.019114, 2.102494
4.658224, 0.019114, 2.102494
4.659837, 0.019114, 2.102494
4.661265, 0.021663, 2.382877
4.662712, 0.019114, 2.102494
4.664323, 0.021663, 2.382877
4.665832, 0.021663, 2.382877
4.667433, 0.021663, 2.382877
4.668977, 0.021663, 2.382877
4.670419, 0.019114, 2.102494
4.672677, 0.019114, 2.102494
4.676203, 0.021663, 2.382877
4.677843, 0.021663, 2.382877
4.679335, 0.019114, 2.102494
4.680816, 0.021663, 2.382877
4.682296, 0.021663, 2.382877
4.683993, 0.021663, 2.382877
4.686159, 0.019114, 2.102494
4.688020, 0.021663, 2.382877
4.690823, 0.019114, 2.102494
4.692346, 0.019114, 2.102494
4.694162, 0.019114, 2.102494
4.696516, 0.019114, 2.102494
4.698137, 0.019114, 2.102494
4.699678, 0.019114, 2.102494
4.701096, 0.019114, 2.102494
4.702500, 0.021663, 2.382877
4.704014, 0.021663, 2.382877
4.705727, 0.019114, 2.102494
4.707457, 0.021663, 2.382877
4.708992, 0.019114, 2.102494
4.710480, 0.019114, 2.102494
4.711921, 0.019114, 2.102494
4.713341, 0.021663, 2.382877
4.715582, 0.021663, 2.382877
4.717013, 0.019114, 2.102494
4.718529, 0.021663, 2.382877
4.719942, 0.019114, 2.102494
4.721344, 0.021663, 2.382877
4.722991, 0.021663, 2.382877
4.725805, 0.019114, 2.102494
4.727333, 0.021663, 2.382877
4.728880, 0.021663, 2.382877
4.730317, 0.021663, 2.382877
