Time (s),Voltage (V),Pressure
37.571769, 0.037272, 3.388835
37.573855, 0.037272, 3.388835
37.576186, 0.039822, 3.620660
37.578630, 0.037272, 3.388835
37.581917, 0.037272, 3.388835
37.584154, 0.034722, 3.157010
37.586216, 0.039822, 3.620660
37.588280, 0.037272, 3.388835
37.590240, 0.037272, 3.388835
37.592224, 0.037272, 3.388835
37.594170, 0.039822, 3.620660
37.596078, 0.037272, 3.388835
37.598007, 0.037272, 3.388835
37.599918, 0.037272, 3.388835
37.601816, 0.039822, 3.620660
37.603765, 0.039822, 3.620660
37.606348, 0.037272, 3.388835
37.608543, 0.037272, 3.388835
37.610567, 0.037272, 3.388835
37.612491, 0.037272, 3.388835
37.614472, 0.037272, 3.388835
37.616425, 0.039822, 3.620660
37.618377, 0.037272, 3.388835
37.620453, 0.037272, 3.388835
37.622684, 0.039822, 3.620660
37.625747, 0.037272, 3.388835
37.627771, 0.037272, 3.388835
37.629611, 0.037272, 3.388835
37.631444, 0.039822, 3.620660
37.633432, 0.037272, 3.388835
37.635305, 0.037272, 3.388835
37.637242, 0.037272, 3.388835
37.639298, 0.037272, 3.388835
37.641192, 0.037272, 3.388835
37.643087, 0.039822, 3.620660
37.645000, 0.037272, 3.388835
37.646855, 0.039822, 3.620660
37.648709, 0.037272, 3.388835
37.650545, 0.039822, 3.620660
37.652370, 0.037272, 3.388835
37.654291, 0.037272, 3.388835
37.656194, 0.039822, 3.620660
37.658054, 0.037272, 3.388835
37.659970, 0.037272, 3.388835
37.661811, 0.037272, 3.388835
37.663763, 0.037272, 3.388835
37.665718, 0.039822, 3.620660
37.667574, 0.037272, 3.388835
37.669436, 0.039822, 3.620660
37.671425, 0.037272, 3.388835
37.673496, 0.037272, 3.388835
37.675499, 0.037272, 3.388835
37.677372, 0.039822, 3.620660
37.679205, 0.039822, 3.620660
37.681120, 0.037272, 3.388835
37.683515, 0.039822, 3.620660
37.685639, 0.039822, 3.620660
37.687481, 0.037272, 3.388835
37.689611, 0.037272, 3.388835
37.691775, 0.037272, 3.388835
37.693822, 0.039822, 3.620660
37.695837, 0.037272, 3.388835
37.697796, 0.037272, 3.388835
37.699683, 0.039822, 3.620660
37.701487, 0.039822, 3.620660
37.703297, 0.039822, 3.620660
37.705185, 0.037272, 3.388835
37.707084, 0.039822, 3.620660
37.709112, 0.039822, 3.620660
37.711069, 0.037272, 3.388835
37.713075, 0.037272, 3.388835
37.715001, 0.037272, 3.388835
37.716878, 0.039822, 3.620660
37.718759, 0.039822, 3.620660
37.720735, 0.037272, 3.388835
37.722669, 0.037272, 3.388835
37.724546, 0.037272, 3.388835
37.726467, 0.039822, 3.620660
37.728333, 0.037272, 3.388835
37.730190, 0.037272, 3.388835
37.732048, 0.037272, 3.388835
37.733889, 0.037272, 3.388835
37.735782, 0.039822, 3.620660
37.737664, 0.037272, 3.388835
37.739607, 0.039822, 3.620660
37.741476, 0.037272, 3.388835
37.743327, 0.039822, 3.620660
37.745141, 0.037272, 3.388835
37.747113, 0.039822, 3.620660
37.748940, 0.037272, 3.388835
37.750776, 0.037272, 3.388835
37.752576, 0.039822, 3.620660
37.754365, 0.037272, 3.388835
37.756278, 0.037272, 3.388835
37.758122, 0.037272, 3.388835
37.759954, 0.037272, 3.388835
37.761756, 0.039822, 3.620660
37.763568, 0.037272, 3.388835
37.765389, 0.037272, 3.388835
37.767303, 0.037272, 3.388835
37.769158, 0.037272, 3.388835
37.771605, 0.039822, 3.620660
37.773858, 0.037272, 3.388835
37.775725, 0.037272, 3.388835
37.779469, 0.039822, 3.620660
37.781909, 0.039822, 3.620660
37.784138, 0.037272, 3.388835
37.786144, 0.037272, 3.388835
37.788740, 0.037272, 3.388835
37.791327, 0.039822, 3.620660
37.793698, 0.039822, 3.620660
37.796049, 0.039822, 3.620660
37.798073, 0.037272, 3.388835
37.799980, 0.037272, 3.388835
37.801811, 0.037272, 3.388835
37.803629, 0.037272, 3.388835
37.805476, 0.037272, 3.388835
37.807432, 0.039822, 3.620660
37.809240, 0.037272, 3.388835
37.811036, 0.037272, 3.388835
37.812821, 0.037272, 3.388835
37.814596, 0.037272, 3.388835
37.816364, 0.037272, 3.388835
37.818207, 0.037272, 3.388835
37.819969, 0.037272, 3.388835
37.821762, 0.039822, 3.620660
37.823544, 0.039822, 3.620660
37.825319, 0.037272, 3.388835
37.827208, 0.037272, 3.388835
37.829019, 0.037272, 3.388835
37.830813, 0.039822, 3.620660
37.832660, 0.039822, 3.620660
37.834503, 0.037272, 3.388835
37.836310, 0.037272, 3.388835
37.838535, 0.037272, 3.388835
37.840433, 0.037272, 3.388835
37.842220, 0.039822, 3.620660
37.843996, 0.037272, 3.388835
37.845772, 0.039822, 3.620660
37.847667, 0.039822, 3.620660
37.849582, 0.037272, 3.388835
37.851445, 0.037272, 3.388835
37.853325, 0.037272, 3.388835
37.855132, 0.037272, 3.388835
37.856937, 0.037272, 3.388835
37.858840, 0.037272, 3.388835
37.860624, 0.039822, 3.620660
37.862376, 0.039822, 3.620660
37.864151, 0.037272, 3.388835
37.865915, 0.037272, 3.388835
37.867796, 0.037272, 3.388835
37.869702, 0.037272, 3.388835
37.871489, 0.037272, 3.388835
37.873295, 0.037272, 3.388835
37.875054, 0.037272, 3.388835
37.876807, 0.037272, 3.388835
37.878661, 0.037272, 3.388835
37.880439, 0.037272, 3.388835
37.882209, 0.039822, 3.620660
37.883974, 0.037272, 3.388835
37.885756, 0.039822, 3.620660
37.887524, 0.039822, 3.620660
37.889356, 0.037272, 3.388835
37.891118, 0.037272, 3.388835
37.892891, 0.037272, 3.388835
37.894643, 0.037272, 3.388835
37.896377, 0.037272, 3.388835
37.898126, 0.037272, 3.388835
37.899971, 0.039822, 3.620660
37.901730, 0.037272, 3.388835
37.903483, 0.039822, 3.620660
37.905260, 0.039822, 3.620660
37.907023, 0.037272, 3.388835
37.908825, 0.037272, 3.388835
37.910595, 0.037272, 3.388835
37.912354, 0.039822, 3.620660
37.914124, 0.037272, 3.388835
37.915879, 0.037272, 3.388835
37.917658, 0.037272, 3.388835
37.919480, 0.039822, 3.620660
37.923655, 0.039822, 3.620660
37.925482, 0.039822, 3.620660
37.927199, 0.037272, 3.388835
37.928892, 0.037272, 3.388835
37.930757, 0.039822, 3.620660
37.932515, 0.039822, 3.620660
37.934265, 0.037272, 3.388835
37.936007, 0.037272, 3.388835
37.937815, 0.037272, 3.388835
37.941055, 0.037272, 3.388835
37.944055, 0.037272, 3.388835
37.947088, 0.037272, 3.388835
37.949831, 0.037272, 3.388835
37.951838, 0.039822, 3.620660
37.953728, 0.039822, 3.620660
37.955631, 0.037272, 3.388835
37.957488, 0.034722, 3.157010
37.959413, 0.037272, 3.388835
37.961682, 0.037272, 3.388835
37.963542, 0.037272, 3.388835
37.965354, 0.037272, 3.388835
37.967168, 0.039822, 3.620660
37.969366, 0.039822, 3.620660
37.971362, 0.039822, 3.620660
37.973293, 0.037272, 3.388835
37.975273, 0.039822, 3.620660
37.977083, 0.037272, 3.388835
37.979323, 0.037272, 3.388835
37.981526, 0.039822, 3.620660
37.983432, 0.037272, 3.388835
37.985238, 0.037272, 3.388835
37.987138, 0.039822, 3.620660
37.989179, 0.037272, 3.388835
37.990994, 0.037272, 3.388835
37.992906, 0.037272, 3.388835
37.994971, 0.039822, 3.620660
37.996821, 0.037272, 3.388835
37.998923, 0.039822, 3.620660
38.000873, 0.039822, 3.620660
38.002743, 0.037272, 3.388835
38.004631, 0.037272, 3.388835
38.006575, 0.037272, 3.388835
38.008518, 0.037272, 3.388835
38.010368, 0.037272, 3.388835
38.012210, 0.037272, 3.388835
38.014067, 0.037272, 3.388835
38.015887, 0.039822, 3.620660
38.017776, 0.037272, 3.388835
38.019734, 0.037272, 3.388835
38.022088, 0.039822, 3.620660
38.024030, 0.037272, 3.388835
38.025901, 0.039822, 3.620660
38.027789, 0.039822, 3.620660
38.029717, 0.037272, 3.388835
38.031568, 0.037272, 3.388835
38.033412, 0.039822, 3.620660
38.035224, 0.037272, 3.388835
38.037031, 0.037272, 3.388835
38.038942, 0.039822, 3.620660
38.040764, 0.037272, 3.388835
38.042577, 0.037272, 3.388835
38.044374, 0.037272, 3.388835
38.046173, 0.037272, 3.388835
38.047970, 0.039822, 3.620660
38.049908, 0.037272, 3.388835
38.051743, 0.037272, 3.388835
38.053544, 0.037272, 3.388835
38.055394, 0.039822, 3.620660
38.057268, 0.037272, 3.388835
38.059588, 0.037272, 3.388835
38.062399, 0.037272, 3.388835
38.064247, 0.037272, 3.388835
38.065986, 0.037272, 3.388835
38.067760, 0.037272, 3.388835
38.069534, 0.039822, 3.620660
38.071315, 0.037272, 3.388835
38.073200, 0.037272, 3.388835
38.075013, 0.037272, 3.388835
38.076796, 0.039822, 3.620660
38.078602, 0.037272, 3.388835
38.080380, 0.039822, 3.620660
38.082142, 0.037272, 3.388835
38.083887, 0.039822, 3.620660
38.085644, 0.037272, 3.388835
38.087420, 0.037272, 3.388835
38.089351, 0.037272, 3.388835
38.091232, 0.037272, 3.388835
38.093039, 0.037272, 3.388835
38.094804, 0.037272, 3.388835
38.096673, 0.037272, 3.388835
38.098495, 0.037272, 3.388835
38.100293, 0.037272, 3.388835
38.102072, 0.037272, 3.388835
38.103933, 0.037272, 3.388835
38.106009, 0.037272, 3.388835
38.107797, 0.039822, 3.620660
38.109746, 0.039822, 3.620660
38.111969, 0.037272, 3.388835
38.113843, 0.039822, 3.620660
38.116298, 0.037272, 3.388835
38.118818, 0.039822, 3.620660
38.122520, 0.037272, 3.388835
38.126131, 0.037272, 3.388835
38.129590, 0.037272, 3.388835
38.132931, 0.037272, 3.388835
38.135668, 0.039822, 3.620660
38.138354, 0.037272, 3.388835
38.141535, 0.037272, 3.388835
38.144157, 0.037272, 3.388835
38.147023, 0.037272, 3.388835
38.149844, 0.039822, 3.620660
38.152215, 0.039822, 3.620660
38.154399, 0.037272, 3.388835
38.156999, 0.037272, 3.388835
38.159166, 0.037272, 3.388835
38.161252, 0.037272, 3.388835
38.163306, 0.039822, 3.620660
38.165294, 0.039822, 3.620660
38.168129, 0.037272, 3.388835
38.170178, 0.037272, 3.388835
38.172270, 0.037272, 3.388835
38.174276, 0.037272, 3.388835
38.176993, 0.039822, 3.620660
38.179096, 0.039822, 3.620660
38.181122, 0.039822, 3.620660
38.183195, 0.039822, 3.620660
38.185120, 0.037272, 3.388835
38.187259, 0.037272, 3.388835
38.189398, 0.037272, 3.388835
38.191338, 0.037272, 3.388835
38.193253, 0.039822, 3.620660
38.195209, 0.037272, 3.388835
38.197284, 0.039822, 3.620660
38.199275, 0.037272, 3.388835
38.201153, 0.039822, 3.620660
38.202997, 0.037272, 3.388835
38.204917, 0.039822, 3.620660
38.206898, 0.039822, 3.620660
38.208856, 0.037272, 3.388835
38.210709, 0.037272, 3.388835
38.212547, 0.037272, 3.388835
38.214371, 0.037272, 3.388835
38.216171, 0.037272, 3.388835
38.218113, 0.039822, 3.620660
38.219947, 0.037272, 3.388835
38.221775, 0.039822, 3.620660
38.223608, 0.039822, 3.620660
38.225417, 0.039822, 3.620660
38.227699, 0.037272, 3.388835
38.229668, 0.037272, 3.388835
38.231514, 0.039822, 3.620660
38.233341, 0.039822, 3.620660
38.235156, 0.037272, 3.388835
38.237060, 0.039822, 3.620660
38.239097, 0.039822, 3.620660
38.240895, 0.037272, 3.388835
38.242688, 0.037272, 3.388835
38.244495, 0.037272, 3.388835
38.246306, 0.037272, 3.388835
38.248500, 0.037272, 3.388835
38.250394, 0.037272, 3.388835
38.252235, 0.037272, 3.388835
38.254174, 0.037272, 3.388835
38.256256, 0.039822, 3.620660
38.258149, 0.037272, 3.388835
38.259956, 0.037272, 3.388835
38.261768, 0.037272, 3.388835
38.263569, 0.037272, 3.388835
38.265343, 0.037272, 3.388835
38.267299, 0.037272, 3.388835
38.269197, 0.037272, 3.388835
38.271005, 0.037272, 3.388835
38.272957, 0.039822, 3.620660
38.274895, 0.039822, 3.620660
38.276774, 0.037272, 3.388835
38.278803, 0.037272, 3.388835
38.280631, 0.037272, 3.388835
38.282446, 0.037272, 3.388835
38.284248, 0.037272, 3.388835
38.286056, 0.037272, 3.388835
38.288029, 0.037272, 3.388835
38.289932, 0.037272, 3.388835
38.291751, 0.039822, 3.620660
38.293539, 0.037272, 3.388835
38.295344, 0.037272, 3.388835
38.297137, 0.039822, 3.620660
38.299127, 0.037272, 3.388835
38.300939, 0.037272, 3.388835
38.302743, 0.039822, 3.620660
38.304591, 0.037272, 3.388835
38.306423, 0.037272, 3.388835
38.308448, 0.037272, 3.388835
38.310595, 0.039822, 3.620660
38.312642, 0.039822, 3.620660
38.314512, 0.037272, 3.388835
38.316344, 0.039822, 3.620660
38.318293, 0.037272, 3.388835
38.320130, 0.037272, 3.388835
38.322018, 0.039822, 3.620660
38.323875, 0.037272, 3.388835
38.325674, 0.037272, 3.388835
38.327468, 0.037272, 3.388835
38.329272, 0.039822, 3.620660
38.331097, 0.037272, 3.388835
38.332930, 0.037272, 3.388835
38.334728, 0.037272, 3.388835
38.336549, 0.037272, 3.388835
38.338751, 0.037272, 3.388835
38.341644, 0.037272, 3.388835
38.343548, 0.037272, 3.388835
38.345381, 0.037272, 3.388835
38.347196, 0.037272, 3.388835
38.349080, 0.037272, 3.388835
38.350963, 0.039822, 3.620660
38.352779, 0.037272, 3.388835
38.354685, 0.039822, 3.620660
38.356503, 0.037272, 3.388835
38.358297, 0.037272, 3.388835
38.360273, 0.037272, 3.388835
38.362120, 0.037272, 3.388835
38.363937, 0.037272, 3.388835
38.365722, 0.037272, 3.388835
38.367929, 0.039822, 3.620660
38.369862, 0.037272, 3.388835
38.371964, 0.037272, 3.388835
38.373860, 0.037272, 3.388835
38.375686, 0.037272, 3.388835
38.377496, 0.039822, 3.620660
38.379323, 0.037272, 3.388835
38.381155, 0.037272, 3.388835
38.382980, 0.037272, 3.388835
38.384778, 0.037272, 3.388835
38.386592, 0.039822, 3.620660
38.388856, 0.037272, 3.388835
38.390798, 0.039822, 3.620660
38.392666, 0.039822, 3.620660
38.394521, 0.039822, 3.620660
38.396358, 0.039822, 3.620660
38.398198, 0.037272, 3.388835
38.400030, 0.037272, 3.388835
38.401920, 0.039822, 3.620660
38.403765, 0.037272, 3.388835
38.406121, 0.037272, 3.388835
38.408063, 0.037272, 3.388835
38.409985, 0.037272, 3.388835
38.412181, 0.037272, 3.388835
38.413997, 0.039822, 3.620660
38.415817, 0.037272, 3.388835
38.417651, 0.039822, 3.620660
38.419447, 0.037272, 3.388835
38.421325, 0.037272, 3.388835
38.423198, 0.037272, 3.388835
38.425046, 0.039822, 3.620660
38.426894, 0.039822, 3.620660
38.428789, 0.037272, 3.388835
38.430728, 0.039822, 3.620660
38.432662, 0.039822, 3.620660
38.434528, 0.037272, 3.388835
38.436354, 0.039822, 3.620660
38.438215, 0.037272, 3.388835
38.440054, 0.039822, 3.620660
38.442518, 0.037272, 3.388835
38.444425, 0.037272, 3.388835
38.446286, 0.039822, 3.620660
38.448095, 0.037272, 3.388835
38.449907, 0.037272, 3.388835
38.451753, 0.037272, 3.388835
38.453573, 0.037272, 3.388835
38.455549, 0.037272, 3.388835
38.457402, 0.037272, 3.388835
38.459197, 0.037272, 3.388835
38.461008, 0.037272, 3.388835
38.462950, 0.037272, 3.388835
38.464760, 0.037272, 3.388835
38.466558, 0.037272, 3.388835
38.468408, 0.039822, 3.620660
38.470352, 0.037272, 3.388835
38.472414, 0.037272, 3.388835
38.474439, 0.037272, 3.388835
38.476397, 0.037272, 3.388835
38.478302, 0.039822, 3.620660
38.480150, 0.037272, 3.388835
38.482014, 0.039822, 3.620660
38.483925, 0.037272, 3.388835
38.485768, 0.037272, 3.388835
38.487666, 0.037272, 3.388835
38.489547, 0.039822, 3.620660
38.491367, 0.037272, 3.388835
38.493481, 0.037272, 3.388835
38.495337, 0.039822, 3.620660
38.497183, 0.037272, 3.388835
38.499016, 0.039822, 3.620660
38.500839, 0.039822, 3.620660
38.502784, 0.037272, 3.388835
38.504875, 0.037272, 3.388835
38.506782, 0.039822, 3.620660
38.508609, 0.037272, 3.388835
38.510539, 0.037272, 3.388835
38.512699, 0.037272, 3.388835
38.514578, 0.037272, 3.388835
38.516418, 0.037272, 3.388835
38.518267, 0.037272, 3.388835
38.520111, 0.037272, 3.388835
38.522111, 0.039822, 3.620660
38.524139, 0.037272, 3.388835
38.526044, 0.037272, 3.388835
38.527924, 0.037272, 3.388835
38.529828, 0.037272, 3.388835
38.531686, 0.037272, 3.388835
38.533610, 0.037272, 3.388835
38.535624, 0.037272, 3.388835
38.537585, 0.037272, 3.388835
38.539493, 0.037272, 3.388835
38.541325, 0.039822, 3.620660
38.543181, 0.037272, 3.388835
38.545156, 0.037272, 3.388835
38.547049, 0.037272, 3.388835
38.548900, 0.039822, 3.620660
38.550722, 0.037272, 3.388835
38.552559, 0.039822, 3.620660
38.554727, 0.037272, 3.388835
38.556675, 0.037272, 3.388835
38.558951, 0.037272, 3.388835
38.560881, 0.037272, 3.388835
38.562712, 0.037272, 3.388835
38.564799, 0.037272, 3.388835
38.566690, 0.039822, 3.620660
38.568511, 0.037272, 3.388835
38.570401, 0.037272, 3.388835
38.572447, 0.037272, 3.388835
38.574312, 0.037272, 3.388835
38.576175, 0.037272, 3.388835
38.578026, 0.039822, 3.620660
38.579884, 0.037272, 3.388835
38.581725, 0.037272, 3.388835
38.583578, 0.037272, 3.388835
38.585399, 0.037272, 3.388835
38.587308, 0.039822, 3.620660
38.589251, 0.037272, 3.388835
38.591072, 0.037272, 3.388835
38.592923, 0.037272, 3.388835
38.594803, 0.037272, 3.388835
38.596800, 0.037272, 3.388835
38.598711, 0.037272, 3.388835
38.600604, 0.037272, 3.388835
38.602509, 0.037272, 3.388835
38.604511, 0.037272, 3.388835
38.607985, 0.037272, 3.388835
38.610437, 0.039822, 3.620660
38.612511, 0.039822, 3.620660
38.614452, 0.039822, 3.620660
38.616550, 0.037272, 3.388835
38.618765, 0.039822, 3.620660
38.620597, 0.037272, 3.388835
38.622920, 0.037272, 3.388835
38.624819, 0.037272, 3.388835
38.626775, 0.039822, 3.620660
38.629020, 0.039822, 3.620660
38.631340, 0.037272, 3.388835
38.633266, 0.037272, 3.388835
38.635082, 0.039822, 3.620660
38.637018, 0.037272, 3.388835
38.639257, 0.037272, 3.388835
38.641319, 0.037272, 3.388835
38.643382, 0.037272, 3.388835
38.645365, 0.039822, 3.620660
38.647212, 0.037272, 3.388835
38.649120, 0.037272, 3.388835
38.650946, 0.039822, 3.620660
38.652832, 0.037272, 3.388835
38.654699, 0.037272, 3.388835
38.656575, 0.037272, 3.388835
38.658437, 0.037272, 3.388835
38.660280, 0.039822, 3.620660
38.662193, 0.037272, 3.388835
38.664039, 0.037272, 3.388835
38.666146, 0.037272, 3.388835
38.668056, 0.037272, 3.388835
38.670221, 0.037272, 3.388835
38.672192, 0.037272, 3.388835
38.674044, 0.037272, 3.388835
38.676244, 0.039822, 3.620660
38.678291, 0.037272, 3.388835
38.680144, 0.037272, 3.388835
38.681962, 0.037272, 3.388835
38.683779, 0.037272, 3.388835
38.685732, 0.037272, 3.388835
38.687549, 0.037272, 3.388835
38.689375, 0.039822, 3.620660
38.691144, 0.037272, 3.388835
38.692872, 0.037272, 3.388835
38.694624, 0.037272, 3.388835
38.696479, 0.037272, 3.388835
38.698251, 0.039822, 3.620660
38.700002, 0.037272, 3.388835
38.701752, 0.037272, 3.388835
38.703494, 0.037272, 3.388835
38.705381, 0.039822, 3.620660
38.707189, 0.039822, 3.620660
38.708933, 0.037272, 3.388835
38.710695, 0.039822, 3.620660
38.712471, 0.037272, 3.388835
38.714232, 0.037272, 3.388835
38.716375, 0.037272, 3.388835
38.718972, 0.037272, 3.388835
38.720758, 0.037272, 3.388835
38.722569, 0.037272, 3.388835
38.724383, 0.037272, 3.388835
38.726174, 0.037272, 3.388835
38.727946, 0.037272, 3.388835
38.729687, 0.037272, 3.388835
38.731455, 0.037272, 3.388835
38.733216, 0.039822, 3.620660
38.735001, 0.039822, 3.620660
38.736796, 0.037272, 3.388835
38.738605, 0.039822, 3.620660
38.740375, 0.037272, 3.388835
38.742142, 0.039822, 3.620660
38.743914, 0.037272, 3.388835
38.745722, 0.037272, 3.388835
38.747552, 0.037272, 3.388835
38.749373, 0.037272, 3.388835
38.751546, 0.037272, 3.388835
38.753352, 0.037272, 3.388835
38.755151, 0.037272, 3.388835
38.757054, 0.039822, 3.620660
38.758882, 0.037272, 3.388835
38.760682, 0.037272, 3.388835
38.762471, 0.037272, 3.388835
38.764269, 0.037272, 3.388835
38.766090, 0.037272, 3.388835
38.767948, 0.037272, 3.388835
38.769762, 0.039822, 3.620660
38.771639, 0.037272, 3.388835
38.773501, 0.037272, 3.388835
38.775371, 0.037272, 3.388835
38.777566, 0.037272, 3.388835
38.779600, 0.039822, 3.620660
38.781396, 0.037272, 3.388835
38.783191, 0.039822, 3.620660
38.784980, 0.039822, 3.620660
38.786990, 0.039822, 3.620660
38.789323, 0.037272, 3.388835
38.791147, 0.039822, 3.620660
38.792929, 0.037272, 3.388835
38.794713, 0.039822, 3.620660
38.796484, 0.037272, 3.388835
38.799240, 0.037272, 3.388835
38.802414, 0.039822, 3.620660
38.804495, 0.039822, 3.620660
38.806369, 0.037272, 3.388835
38.808415, 0.037272, 3.388835
38.810284, 0.037272, 3.388835
38.812154, 0.037272, 3.388835
38.813957, 0.039822, 3.620660
38.815759, 0.037272, 3.388835
38.817588, 0.037272, 3.388835
38.819397, 0.039822, 3.620660
38.821178, 0.037272, 3.388835
38.822942, 0.037272, 3.388835
38.824700, 0.037272, 3.388835
38.826449, 0.039822, 3.620660
38.828350, 0.037272, 3.388835
38.830145, 0.039822, 3.620660
38.831935, 0.037272, 3.388835
38.833697, 0.037272, 3.388835
38.835461, 0.037272, 3.388835
38.837238, 0.037272, 3.388835
38.839231, 0.037272, 3.388835
38.841036, 0.039822, 3.620660
38.842815, 0.037272, 3.388835
38.844565, 0.037272, 3.388835
38.846321, 0.037272, 3.388835
38.848157, 0.039822, 3.620660
38.849952, 0.037272, 3.388835
38.851724, 0.037272, 3.388835
38.853514, 0.037272, 3.388835
38.855273, 0.037272, 3.388835
38.857385, 0.037272, 3.388835
38.859562, 0.039822, 3.620660
38.861752, 0.039822, 3.620660
38.863945, 0.039822, 3.620660
38.866427, 0.039822, 3.620660
38.868845, 0.037272, 3.388835
38.871194, 0.037272, 3.388835
38.873405, 0.037272, 3.388835
38.875222, 0.039822, 3.620660
38.877046, 0.037272, 3.388835
38.879089, 0.037272, 3.388835
38.881021, 0.037272, 3.388835
38.882821, 0.037272, 3.388835
38.884884, 0.037272, 3.388835
38.886899, 0.037272, 3.388835
38.890649, 0.037272, 3.388835
38.893019, 0.037272, 3.388835
38.895070, 0.037272, 3.388835
38.897033, 0.037272, 3.388835
38.898989, 0.037272, 3.388835
38.900935, 0.037272, 3.388835
38.902828, 0.037272, 3.388835
38.904711, 0.037272, 3.388835
38.906938, 0.037272, 3.388835
38.908894, 0.037272, 3.388835
38.910886, 0.037272, 3.388835
38.912813, 0.037272, 3.388835
38.914713, 0.037272, 3.388835
38.916601, 0.039822, 3.620660
38.918460, 0.039822, 3.620660
38.920451, 0.037272, 3.388835
38.922455, 0.037272, 3.388835
38.924360, 0.039822, 3.620660
38.926237, 0.037272, 3.388835
38.928099, 0.039822, 3.620660
38.929960, 0.037272, 3.388835
38.931785, 0.037272, 3.388835
38.933604, 0.037272, 3.388835
38.935421, 0.037272, 3.388835
38.937273, 0.037272, 3.388835
38.939152, 0.037272, 3.388835
38.941222, 0.037272, 3.388835
38.943398, 0.039822, 3.620660
38.945473, 0.037272, 3.388835
38.947856, 0.037272, 3.388835
38.949828, 0.037272, 3.388835
38.951834, 0.037272, 3.388835
38.953760, 0.037272, 3.388835
38.955807, 0.037272, 3.388835
38.957739, 0.037272, 3.388835
38.959651, 0.037272, 3.388835
38.961632, 0.037272, 3.388835
38.963513, 0.037272, 3.388835
38.965368, 0.037272, 3.388835
38.967221, 0.037272, 3.388835
38.969092, 0.037272, 3.388835
38.971198, 0.037272, 3.388835
38.973290, 0.037272, 3.388835
38.975166, 0.039822, 3.620660
38.977019, 0.037272, 3.388835
38.978848, 0.037272, 3.388835
38.980746, 0.039822, 3.620660
38.982669, 0.039822, 3.620660
38.984805, 0.037272, 3.388835
38.986669, 0.037272, 3.388835
38.988576, 0.037272, 3.388835
38.990435, 0.039822, 3.620660
38.992346, 0.037272, 3.388835
38.994180, 0.039822, 3.620660
38.996025, 0.039822, 3.620660
38.997981, 0.037272, 3.388835
38.999841, 0.037272, 3.388835
39.001781, 0.037272, 3.388835
39.003789, 0.037272, 3.388835
39.005794, 0.037272, 3.388835
39.007708, 0.037272, 3.388835
39.009552, 0.039822, 3.620660
39.011390, 0.037272, 3.388835
39.013310, 0.037272, 3.388835
39.015148, 0.037272, 3.388835
39.016965, 0.037272, 3.388835
39.018791, 0.037272, 3.388835
39.020933, 0.037272, 3.388835
39.022931, 0.037272, 3.388835
39.024786, 0.037272, 3.388835
39.026688, 0.037272, 3.388835
39.028526, 0.037272, 3.388835
39.030365, 0.037272, 3.388835
39.032220, 0.037272, 3.388835
39.034086, 0.039822, 3.620660
39.035939, 0.037272, 3.388835
39.037812, 0.037272, 3.388835
39.039868, 0.037272, 3.388835
39.041745, 0.037272, 3.388835
39.043667, 0.037272, 3.388835
39.045530, 0.037272, 3.388835
39.047378, 0.037272, 3.388835
39.049218, 0.037272, 3.388835
39.051056, 0.039822, 3.620660
39.053122, 0.037272, 3.388835
39.055099, 0.039822, 3.620660
39.057117, 0.037272, 3.388835
39.059039, 0.039822, 3.620660
39.061101, 0.037272, 3.388835
39.063608, 0.037272, 3.388835
39.066782, 0.037272, 3.388835
39.069947, 0.037272, 3.388835
39.073358, 0.037272, 3.388835
39.076665, 0.037272, 3.388835
39.079859, 0.037272, 3.388835
39.082335, 0.037272, 3.388835
39.085387, 0.037272, 3.388835
39.087584, 0.037272, 3.388835
39.090033, 0.037272, 3.388835
39.092030, 0.037272, 3.388835
39.094049, 0.037272, 3.388835
39.096064, 0.037272, 3.388835
39.097986, 0.037272, 3.388835
39.099879, 0.037272, 3.388835
39.101722, 0.037272, 3.388835
39.103614, 0.037272, 3.388835
39.105818, 0.037272, 3.388835
39.107728, 0.037272, 3.388835
39.109556, 0.037272, 3.388835
39.111385, 0.037272, 3.388835
39.113275, 0.039822, 3.620660
39.115232, 0.037272, 3.388835
39.117083, 0.037272, 3.388835
39.118917, 0.037272, 3.388835
39.120738, 0.037272, 3.388835
39.122663, 0.037272, 3.388835
39.124503, 0.037272, 3.388835
39.126340, 0.037272, 3.388835
39.128199, 0.037272, 3.388835
39.130196, 0.037272, 3.388835
39.132043, 0.037272, 3.388835
39.133913, 0.037272, 3.388835
39.135765, 0.037272, 3.388835
39.137640, 0.037272, 3.388835
39.139551, 0.037272, 3.388835
39.141381, 0.037272, 3.388835
39.143207, 0.039822, 3.620660
39.145025, 0.037272, 3.388835
39.146871, 0.037272, 3.388835
39.149065, 0.037272, 3.388835
39.150881, 0.037272, 3.388835
39.152714, 0.037272, 3.388835
39.154571, 0.037272, 3.388835
39.156429, 0.037272, 3.388835
39.158269, 0.037272, 3.388835
39.160076, 0.037272, 3.388835
39.161900, 0.037272, 3.388835
39.163725, 0.037272, 3.388835
39.165789, 0.037272, 3.388835
39.167906, 0.039822, 3.620660
39.169849, 0.037272, 3.388835
39.172035, 0.037272, 3.388835
39.174113, 0.039822, 3.620660
39.176240, 0.037272, 3.388835
39.178164, 0.037272, 3.388835
39.180069, 0.037272, 3.388835
39.182058, 0.037272, 3.388835
39.183921, 0.037272, 3.388835
39.185766, 0.037272, 3.388835
