Time (s),Voltage (V),Pressure
46.695785, 0.274007, 30.140799
46.697884, 0.276556, 30.421182
46.700195, 0.274007, 30.140799
46.703019, 0.274007, 30.140799
46.706293, 0.274007, 30.140799
46.709049, 0.276556, 30.421182
46.711590, 0.274007, 30.140799
46.714614, 0.274007, 30.140799
46.717019, 0.276556, 30.421182
46.719571, 0.276556, 30.421182
46.722088, 0.276556, 30.421182
46.724644, 0.274007, 30.140799
46.727183, 0.276556, 30.421182
46.729810, 0.274007, 30.140799
46.732348, 0.274007, 30.140799
46.734922, 0.276556, 30.421182
46.737432, 0.276556, 30.421182
46.739350, 0.276556, 30.421182
46.741371, 0.274007, 30.140799
46.743453, 0.276556, 30.421182
46.745897, 0.276556, 30.421182
46.748504, 0.276556, 30.421182
46.751046, 0.274007, 30.140799
46.753739, 0.274007, 30.140799
46.756037, 0.274007, 30.140799
46.758441, 0.276556, 30.421182
46.761414, 0.274007, 30.140799
46.764120, 0.274007, 30.140799
46.766956, 0.276556, 30.421182
46.770154, 0.276556, 30.421182
46.773197, 0.276556, 30.421182
46.776361, 0.276556, 30.421182
46.779415, 0.274007, 30.140799
46.782364, 0.274007, 30.140799
46.785187, 0.274007, 30.140799
46.788233, 0.274007, 30.140799
46.790860, 0.276556, 30.421182
46.793242, 0.276556, 30.421182
46.795565, 0.274007, 30.140799
46.798203, 0.274007, 30.140799
46.800641, 0.274007, 30.140799
46.803200, 0.274007, 30.140799
46.805808, 0.276556, 30.421182
46.808286, 0.276556, 30.421182
46.810826, 0.276556, 30.421182
46.813139, 0.276556, 30.421182
46.815454, 0.276556, 30.421182
46.817880, 0.274007, 30.140799
46.820535, 0.276556, 30.421182
46.823116, 0.274007, 30.140799
46.825622, 0.276556, 30.421182
46.828282, 0.274007, 30.140799
46.830790, 0.274007, 30.140799
46.833257, 0.276556, 30.421182
46.835681, 0.276556, 30.421182
46.838207, 0.276556, 30.421182
46.840745, 0.274007, 30.140799
46.843353, 0.274007, 30.140799
46.845710, 0.276556, 30.421182
46.848225, 0.274007, 30.140799
46.850731, 0.274007, 30.140799
46.853273, 0.274007, 30.140799
46.855876, 0.276556, 30.421182
46.858984, 0.276556, 30.421182
46.861502, 0.276556, 30.421182
46.863344, 0.274007, 30.140799
46.865162, 0.274007, 30.140799
46.867140, 0.276556, 30.421182
46.869671, 0.276556, 30.421182
46.872089, 0.276556, 30.421182
46.874845, 0.274007, 30.140799
46.877024, 0.274007, 30.140799
46.879414, 0.276556, 30.421182
46.881479, 0.276556, 30.421182
46.883710, 0.274007, 30.140799
46.886206, 0.274007, 30.140799
46.888776, 0.274007, 30.140799
46.891341, 0.276556, 30.421182
46.893852, 0.274007, 30.140799
46.896253, 0.276556, 30.421182
46.898619, 0.274007, 30.140799
46.901166, 0.274007, 30.140799
46.903700, 0.276556, 30.421182
46.906338, 0.276556, 30.421182
46.908920, 0.276556, 30.421182
46.911499, 0.274007, 30.140799
46.914128, 0.274007, 30.140799
46.916606, 0.274007, 30.140799
46.919064, 0.274007, 30.140799
46.922067, 0.276556, 30.421182
46.924485, 0.276556, 30.421182
46.926840, 0.276556, 30.421182
46.929215, 0.274007, 30.140799
46.931896, 0.274007, 30.140799
46.934484, 0.274007, 30.140799
46.937207, 0.274007, 30.140799
46.939847, 0.274007, 30.140799
46.942915, 0.274007, 30.140799
46.944893, 0.274007, 30.140799
46.946755, 0.276556, 30.421182
46.948714, 0.276556, 30.421182
46.950827, 0.274007, 30.140799
46.952999, 0.274007, 30.140799
46.955880, 0.276556, 30.421182
46.958460, 0.274007, 30.140799
46.960958, 0.274007, 30.140799
46.963446, 0.276556, 30.421182
46.965892, 0.276556, 30.421182
46.968357, 0.276556, 30.421182
46.970876, 0.274007, 30.140799
46.973767, 0.276556, 30.421182
46.976369, 0.276556, 30.421182
46.978770, 0.276556, 30.421182
46.981291, 0.274007, 30.140799
46.983843, 0.276556, 30.421182
46.985807, 0.274007, 30.140799
46.987845, 0.276556, 30.421182
46.989972, 0.276556, 30.421182
46.992446, 0.276556, 30.421182
46.994877, 0.274007, 30.140799
46.997193, 0.274007, 30.140799
46.999500, 0.274007, 30.140799
47.001664, 0.276556, 30.421182
47.004278, 0.276556, 30.421182
47.006643, 0.274007, 30.140799
47.009140, 0.274007, 30.140799
47.011610, 0.276556, 30.421182
47.014124, 0.274007, 30.140799
47.016693, 0.274007, 30.140799
47.019337, 0.274007, 30.140799
47.021848, 0.274007, 30.140799
47.024430, 0.274007, 30.140799
47.026851, 0.276556, 30.421182
47.029227, 0.274007, 30.140799
47.031611, 0.274007, 30.140799
47.034475, 0.274007, 30.140799
47.037178, 0.274007, 30.140799
47.039939, 0.276556, 30.421182
47.042531, 0.276556, 30.421182
47.044989, 0.274007, 30.140799
47.047528, 0.276556, 30.421182
47.049937, 0.276556, 30.421182
47.052365, 0.276556, 30.421182
47.055097, 0.276556, 30.421182
47.057613, 0.274007, 30.140799
47.060164, 0.276556, 30.421182
47.062533, 0.276556, 30.421182
47.065038, 0.276556, 30.421182
47.067659, 0.276556, 30.421182
47.070281, 0.274007, 30.140799
47.072788, 0.276556, 30.421182
47.075942, 0.274007, 30.140799
47.078243, 0.276556, 30.421182
47.080521, 0.274007, 30.140799
47.082799, 0.274007, 30.140799
47.085622, 0.274007, 30.140799
47.088184, 0.274007, 30.140799
47.090827, 0.276556, 30.421182
47.093169, 0.274007, 30.140799
47.095885, 0.276556, 30.421182
47.098366, 0.274007, 30.140799
47.100853, 0.274007, 30.140799
47.103337, 0.274007, 30.140799
47.106194, 0.274007, 30.140799
47.108675, 0.274007, 30.140799
47.111187, 0.274007, 30.140799
47.113547, 0.274007, 30.140799
47.116191, 0.276556, 30.421182
47.118727, 0.276556, 30.421182
47.121486, 0.274007, 30.140799
47.124750, 0.276556, 30.421182
47.127187, 0.276556, 30.421182
47.129721, 0.274007, 30.140799
47.132064, 0.274007, 30.140799
47.134411, 0.276556, 30.421182
47.137421, 0.276556, 30.421182
47.139928, 0.276556, 30.421182
47.142390, 0.274007, 30.140799
47.145174, 0.274007, 30.140799
47.147688, 0.274007, 30.140799
47.150218, 0.274007, 30.140799
47.152671, 0.274007, 30.140799
47.155768, 0.274007, 30.140799
47.158373, 0.276556, 30.421182
47.160887, 0.274007, 30.140799
47.163201, 0.274007, 30.140799
47.165758, 0.276556, 30.421182
47.168270, 0.274007, 30.140799
47.171712, 0.274007, 30.140799
47.173672, 0.274007, 30.140799
47.175974, 0.274007, 30.140799
47.178030, 0.274007, 30.140799
47.180512, 0.276556, 30.421182
47.182970, 0.274007, 30.140799
47.185679, 0.274007, 30.140799
47.187950, 0.276556, 30.421182
47.189954, 0.276556, 30.421182
47.191959, 0.274007, 30.140799
47.193998, 0.274007, 30.140799
47.196395, 0.276556, 30.421182
47.198349, 0.274007, 30.140799
47.200738, 0.276556, 30.421182
47.203427, 0.276556, 30.421182
47.206533, 0.274007, 30.140799
47.209220, 0.274007, 30.140799
47.211769, 0.274007, 30.140799
47.214183, 0.274007, 30.140799
47.216708, 0.274007, 30.140799
47.219316, 0.274007, 30.140799
47.221308, 0.274007, 30.140799
47.223285, 0.276556, 30.421182
47.225336, 0.274007, 30.140799
47.227595, 0.274007, 30.140799
47.229773, 0.274007, 30.140799
47.232140, 0.274007, 30.140799
47.234584, 0.274007, 30.140799
47.237732, 0.274007, 30.140799
47.240401, 0.276556, 30.421182
47.242944, 0.274007, 30.140799
47.245350, 0.274007, 30.140799
47.247856, 0.274007, 30.140799
47.249802, 0.274007, 30.140799
47.251782, 0.274007, 30.140799
47.253984, 0.274007, 30.140799
47.256221, 0.274007, 30.140799
47.259523, 0.274007, 30.140799
47.261473, 0.274007, 30.140799
47.263696, 0.274007, 30.140799
47.266151, 0.274007, 30.140799
47.269483, 0.274007, 30.140799
47.271882, 0.274007, 30.140799
47.274114, 0.274007, 30.140799
47.276321, 0.274007, 30.140799
47.278500, 0.274007, 30.140799
47.280661, 0.274007, 30.140799
47.283257, 0.274007, 30.140799
47.285332, 0.274007, 30.140799
47.288111, 0.276556, 30.421182
47.290608, 0.274007, 30.140799
47.293302, 0.274007, 30.140799
47.295826, 0.274007, 30.140799
47.298715, 0.274007, 30.140799
47.301684, 0.274007, 30.140799
47.304674, 0.274007, 30.140799
47.307594, 0.274007, 30.140799
47.310381, 0.274007, 30.140799
47.313301, 0.276556, 30.421182
47.316115, 0.274007, 30.140799
47.319029, 0.274007, 30.140799
47.321603, 0.274007, 30.140799
47.324223, 0.274007, 30.140799
47.326769, 0.274007, 30.140799
47.329133, 0.274007, 30.140799
47.331481, 0.274007, 30.140799
47.334097, 0.274007, 30.140799
47.336711, 0.276556, 30.421182
47.339197, 0.274007, 30.140799
47.341793, 0.274007, 30.140799
47.344242, 0.274007, 30.140799
47.346728, 0.274007, 30.140799
47.349257, 0.274007, 30.140799
47.351684, 0.274007, 30.140799
47.354396, 0.274007, 30.140799
47.356844, 0.274007, 30.140799
47.359385, 0.274007, 30.140799
47.361735, 0.274007, 30.140799
47.364276, 0.274007, 30.140799
47.366953, 0.274007, 30.140799
47.369888, 0.276556, 30.421182
47.372454, 0.274007, 30.140799
47.375483, 0.274007, 30.140799
47.377984, 0.274007, 30.140799
47.380435, 0.274007, 30.140799
47.382977, 0.274007, 30.140799
47.385600, 0.274007, 30.140799
47.388406, 0.274007, 30.140799
47.390873, 0.274007, 30.140799
47.393194, 0.276556, 30.421182
47.395534, 0.274007, 30.140799
47.398089, 0.274007, 30.140799
47.400549, 0.274007, 30.140799
47.403209, 0.274007, 30.140799
47.405791, 0.274007, 30.140799
47.408954, 0.274007, 30.140799
47.411476, 0.276556, 30.421182
47.413821, 0.274007, 30.140799
47.416164, 0.274007, 30.140799
47.420781, 0.274007, 30.140799
47.422886, 0.276556, 30.421182
47.424740, 0.274007, 30.140799
47.427037, 0.274007, 30.140799
47.429015, 0.274007, 30.140799
47.431263, 0.274007, 30.140799
47.433648, 0.274007, 30.140799
47.436177, 0.274007, 30.140799
47.438929, 0.274007, 30.140799
47.441688, 0.274007, 30.140799
47.444376, 0.274007, 30.140799
47.446962, 0.274007, 30.140799
47.449466, 0.274007, 30.140799
47.452124, 0.274007, 30.140799
47.454726, 0.274007, 30.140799
47.457493, 0.274007, 30.140799
47.460137, 0.274007, 30.140799
47.462721, 0.274007, 30.140799
47.465104, 0.271458, 29.860416
47.467470, 0.274007, 30.140799
47.470257, 0.274007, 30.140799
47.472865, 0.276556, 30.421182
47.475382, 0.274007, 30.140799
47.477700, 0.274007, 30.140799
47.480565, 0.274007, 30.140799
47.483005, 0.274007, 30.140799
47.485463, 0.274007, 30.140799
47.487864, 0.274007, 30.140799
47.490763, 0.274007, 30.140799
47.493326, 0.274007, 30.140799
47.495662, 0.274007, 30.140799
47.497990, 0.274007, 30.140799
47.500566, 0.276556, 30.421182
47.503322, 0.274007, 30.140799
47.505995, 0.274007, 30.140799
47.508535, 0.274007, 30.140799
47.511204, 0.274007, 30.140799
47.513852, 0.274007, 30.140799
47.516179, 0.274007, 30.140799
47.518867, 0.274007, 30.140799
47.521771, 0.274007, 30.140799
47.524202, 0.274007, 30.140799
47.526486, 0.274007, 30.140799
47.528798, 0.274007, 30.140799
47.531224, 0.274007, 30.140799
47.533811, 0.274007, 30.140799
47.536280, 0.274007, 30.140799
47.538714, 0.274007, 30.140799
47.542228, 0.271458, 29.860416
47.544196, 0.274007, 30.140799
47.546033, 0.274007, 30.140799
47.547938, 0.274007, 30.140799
47.550092, 0.271458, 29.860416
47.552145, 0.274007, 30.140799
47.554507, 0.274007, 30.140799
47.557027, 0.274007, 30.140799
47.559489, 0.274007, 30.140799
47.562405, 0.274007, 30.140799
47.564982, 0.274007, 30.140799
47.567403, 0.274007, 30.140799
47.569914, 0.274007, 30.140799
47.572696, 0.271458, 29.860416
47.575275, 0.274007, 30.140799
47.577652, 0.274007, 30.140799
47.580030, 0.274007, 30.140799
47.582450, 0.274007, 30.140799
47.585072, 0.274007, 30.140799
47.587528, 0.274007, 30.140799
47.590075, 0.274007, 30.140799
47.592502, 0.274007, 30.140799
47.594905, 0.274007, 30.140799
47.597516, 0.274007, 30.140799
47.599864, 0.274007, 30.140799
47.602490, 0.274007, 30.140799
47.605367, 0.274007, 30.140799
47.607848, 0.274007, 30.140799
47.610193, 0.274007, 30.140799
47.612995, 0.274007, 30.140799
47.615504, 0.271458, 29.860416
47.618024, 0.274007, 30.140799
47.620631, 0.271458, 29.860416
47.623295, 0.274007, 30.140799
47.625880, 0.274007, 30.140799
47.628968, 0.274007, 30.140799
47.631528, 0.274007, 30.140799
47.634068, 0.274007, 30.140799
47.636715, 0.274007, 30.140799
47.639258, 0.274007, 30.140799
47.641707, 0.274007, 30.140799
47.644171, 0.274007, 30.140799
47.646729, 0.274007, 30.140799
47.649081, 0.274007, 30.140799
47.651540, 0.274007, 30.140799
47.655780, 0.274007, 30.140799
47.657681, 0.271458, 29.860416
47.659476, 0.274007, 30.140799
47.661440, 0.274007, 30.140799
47.663801, 0.274007, 30.140799
47.666018, 0.274007, 30.140799
47.668552, 0.274007, 30.140799
47.670920, 0.274007, 30.140799
47.673077, 0.274007, 30.140799
47.675313, 0.274007, 30.140799
47.677742, 0.276556, 30.421182
47.680284, 0.274007, 30.140799
47.682907, 0.274007, 30.140799
47.685617, 0.274007, 30.140799
47.688428, 0.274007, 30.140799
47.690964, 0.274007, 30.140799
47.693562, 0.274007, 30.140799
47.696046, 0.274007, 30.140799
47.698568, 0.274007, 30.140799
47.701213, 0.274007, 30.140799
47.706462, 0.274007, 30.140799
47.710140, 0.274007, 30.140799
47.712489, 0.271458, 29.860416
47.715903, 0.274007, 30.140799
47.719531, 0.274007, 30.140799
47.723763, 0.274007, 30.140799
47.727884, 0.274007, 30.140799
47.731147, 0.274007, 30.140799
47.735588, 0.274007, 30.140799
47.739820, 0.274007, 30.140799
47.743389, 0.276556, 30.421182
47.745833, 0.274007, 30.140799
47.749854, 0.274007, 30.140799
47.753739, 0.274007, 30.140799
47.757087, 0.274007, 30.140799
47.760106, 0.274007, 30.140799
47.763044, 0.276556, 30.421182
47.765944, 0.274007, 30.140799
47.768870, 0.274007, 30.140799
47.772595, 0.274007, 30.140799
47.775887, 0.274007, 30.140799
47.779286, 0.274007, 30.140799
47.782629, 0.274007, 30.140799
47.786205, 0.274007, 30.140799
47.789367, 0.274007, 30.140799
47.792177, 0.274007, 30.140799
47.794831, 0.274007, 30.140799
47.796804, 0.274007, 30.140799
47.798875, 0.274007, 30.140799
47.801102, 0.274007, 30.140799
47.803541, 0.274007, 30.140799
47.806403, 0.274007, 30.140799
47.809052, 0.274007, 30.140799
47.811557, 0.274007, 30.140799
47.813979, 0.274007, 30.140799
47.816284, 0.274007, 30.140799
47.818553, 0.274007, 30.140799
47.821613, 0.271458, 29.860416
47.823847, 0.274007, 30.140799
47.826186, 0.274007, 30.140799
47.828662, 0.274007, 30.140799
47.831181, 0.274007, 30.140799
47.833637, 0.274007, 30.140799
47.836432, 0.271458, 29.860416
47.838709, 0.274007, 30.140799
47.841215, 0.274007, 30.140799
47.843866, 0.274007, 30.140799
47.846745, 0.274007, 30.140799
47.849703, 0.274007, 30.140799
47.852932, 0.274007, 30.140799
47.856358, 0.274007, 30.140799
47.859653, 0.274007, 30.140799
47.862644, 0.271458, 29.860416
47.865448, 0.274007, 30.140799
47.868282, 0.274007, 30.140799
47.870838, 0.274007, 30.140799
47.873595, 0.274007, 30.140799
47.876254, 0.274007, 30.140799
47.878747, 0.274007, 30.140799
47.881144, 0.274007, 30.140799
47.883564, 0.271458, 29.860416
47.886161, 0.274007, 30.140799
47.888730, 0.274007, 30.140799
47.891404, 0.274007, 30.140799
47.893917, 0.274007, 30.140799
47.896430, 0.274007, 30.140799
47.898976, 0.274007, 30.140799
47.901394, 0.274007, 30.140799
47.904359, 0.274007, 30.140799
47.906940, 0.274007, 30.140799
47.909933, 0.274007, 30.140799
47.912442, 0.274007, 30.140799
47.914885, 0.274007, 30.140799
47.917394, 0.274007, 30.140799
47.920086, 0.274007, 30.140799
47.922604, 0.274007, 30.140799
47.925637, 0.271458, 29.860416
47.928239, 0.274007, 30.140799
47.930847, 0.274007, 30.140799
47.933255, 0.274007, 30.140799
47.936040, 0.274007, 30.140799
47.938678, 0.274007, 30.140799
47.941099, 0.274007, 30.140799
47.943529, 0.274007, 30.140799
47.946175, 0.274007, 30.140799
47.948777, 0.274007, 30.140799
47.951530, 0.274007, 30.140799
47.954150, 0.274007, 30.140799
47.957389, 0.274007, 30.140799
47.959333, 0.274007, 30.140799
47.961178, 0.274007, 30.140799
47.963159, 0.274007, 30.140799
47.965467, 0.274007, 30.140799
47.967582, 0.274007, 30.140799
47.970180, 0.274007, 30.140799
47.972932, 0.271458, 29.860416
47.975673, 0.274007, 30.140799
47.978326, 0.274007, 30.140799
47.981138, 0.274007, 30.140799
47.984060, 0.274007, 30.140799
47.987291, 0.274007, 30.140799
47.990276, 0.274007, 30.140799
47.993106, 0.274007, 30.140799
47.995673, 0.274007, 30.140799
47.998295, 0.274007, 30.140799
48.000839, 0.274007, 30.140799
48.003431, 0.274007, 30.140799
48.005951, 0.274007, 30.140799
48.008663, 0.274007, 30.140799
48.010986, 0.274007, 30.140799
48.013306, 0.274007, 30.140799
48.015633, 0.274007, 30.140799
48.018201, 0.274007, 30.140799
48.020854, 0.274007, 30.140799
48.023479, 0.274007, 30.140799
48.025887, 0.274007, 30.140799
48.028682, 0.271458, 29.860416
48.031263, 0.271458, 29.860416
48.033642, 0.274007, 30.140799
48.036543, 0.271458, 29.860416
48.039249, 0.274007, 30.140799
48.041478, 0.274007, 30.140799
48.043872, 0.274007, 30.140799
48.046343, 0.274007, 30.140799
48.049491, 0.274007, 30.140799
48.052259, 0.274007, 30.140799
48.054996, 0.271458, 29.860416
48.057621, 0.274007, 30.140799
48.060235, 0.274007, 30.140799
48.062751, 0.274007, 30.140799
48.065139, 0.274007, 30.140799
48.067502, 0.274007, 30.140799
48.070042, 0.274007, 30.140799
48.072548, 0.274007, 30.140799
48.075111, 0.271458, 29.860416
48.077491, 0.271458, 29.860416
48.080060, 0.271458, 29.860416
48.082523, 0.271458, 29.860416
48.085118, 0.274007, 30.140799
48.087547, 0.274007, 30.140799
48.090201, 0.274007, 30.140799
48.092782, 0.274007, 30.140799
48.095241, 0.274007, 30.140799
48.097629, 0.274007, 30.140799
48.100012, 0.274007, 30.140799
48.102586, 0.274007, 30.140799
48.105295, 0.274007, 30.140799
48.107853, 0.274007, 30.140799
48.110349, 0.271458, 29.860416
48.112834, 0.271458, 29.860416
48.115340, 0.274007, 30.140799
48.118324, 0.274007, 30.140799
48.120873, 0.274007, 30.140799
48.123383, 0.274007, 30.140799
48.125827, 0.274007, 30.140799
48.128198, 0.274007, 30.140799
48.130738, 0.274007, 30.140799
48.133257, 0.274007, 30.140799
48.135866, 0.274007, 30.140799
48.138306, 0.274007, 30.140799
48.141283, 0.274007, 30.140799
48.143744, 0.274007, 30.140799
48.146237, 0.274007, 30.140799
48.148614, 0.274007, 30.140799
48.151064, 0.274007, 30.140799
48.153764, 0.274007, 30.140799
48.156387, 0.274007, 30.140799
48.158939, 0.274007, 30.140799
48.161409, 0.274007, 30.140799
48.163993, 0.274007, 30.140799
48.166947, 0.274007, 30.140799
48.169414, 0.271458, 29.860416
48.171937, 0.274007, 30.140799
48.174424, 0.274007, 30.140799
48.176957, 0.274007, 30.140799
48.179369, 0.271458, 29.860416
48.181787, 0.271458, 29.860416
48.184282, 0.274007, 30.140799
48.186808, 0.274007, 30.140799
48.189257, 0.271458, 29.860416
48.191856, 0.274007, 30.140799
48.194296, 0.274007, 30.140799
48.196823, 0.274007, 30.140799
48.199154, 0.274007, 30.140799
48.201655, 0.274007, 30.140799
48.204160, 0.274007, 30.140799
48.206666, 0.274007, 30.140799
48.209183, 0.274007, 30.140799
48.211645, 0.271458, 29.860416
48.214177, 0.274007, 30.140799
48.216583, 0.271458, 29.860416
48.218946, 0.274007, 30.140799
48.221412, 0.274007, 30.140799
48.224041, 0.274007, 30.140799
48.226561, 0.274007, 30.140799
48.229010, 0.274007, 30.140799
48.231318, 0.271458, 29.860416
48.233948, 0.271458, 29.860416
48.236609, 0.271458, 29.860416
48.239216, 0.274007, 30.140799
48.241754, 0.274007, 30.140799
48.244326, 0.274007, 30.140799
48.246960, 0.274007, 30.140799
48.249453, 0.274007, 30.140799
48.251786, 0.271458, 29.860416
48.255943, 0.274007, 30.140799
48.257958, 0.271458, 29.860416
48.259814, 0.274007, 30.140799
48.261764, 0.274007, 30.140799
48.264062, 0.274007, 30.140799
48.266265, 0.274007, 30.140799
48.268543, 0.274007, 30.140799
48.270804, 0.271458, 29.860416
48.273158, 0.271458, 29.860416
48.275386, 0.274007, 30.140799
48.277585, 0.274007, 30.140799
48.279819, 0.271458, 29.860416
48.282079, 0.274007, 30.140799
48.284446, 0.274007, 30.140799
48.286822, 0.271458, 29.860416
48.289251, 0.271458, 29.860416
48.291597, 0.274007, 30.140799
48.294130, 0.271458, 29.860416
48.296482, 0.274007, 30.140799
48.298668, 0.274007, 30.140799
48.300892, 0.274007, 30.140799
48.303329, 0.271458, 29.860416
48.305797, 0.271458, 29.860416
48.308203, 0.271458, 29.860416
48.310612, 0.274007, 30.140799
48.312872, 0.274007, 30.140799
48.315183, 0.274007, 30.140799
48.317623, 0.274007, 30.140799
48.319858, 0.274007, 30.140799
48.322171, 0.274007, 30.140799
48.324750, 0.274007, 30.140799
48.326984, 0.274007, 30.140799
48.329436, 0.271458, 29.860416
48.331654, 0.271458, 29.860416
48.333943, 0.274007, 30.140799
48.336594, 0.271458, 29.860416
48.338997, 0.271458, 29.860416
48.341576, 0.274007, 30.140799
48.343871, 0.274007, 30.140799
48.346101, 0.274007, 30.140799
48.348492, 0.271458, 29.860416
48.352299, 0.274007, 30.140799
48.354857, 0.271458, 29.860416
48.357023, 0.274007, 30.140799
48.359436, 0.274007, 30.140799
48.361708, 0.271458, 29.860416
48.363960, 0.274007, 30.140799
48.366487, 0.274007, 30.140799
48.368515, 0.271458, 29.860416
48.370664, 0.271458, 29.860416
48.372937, 0.274007, 30.140799
48.375340, 0.274007, 30.140799
48.377786, 0.274007, 30.140799
48.380434, 0.274007, 30.140799
48.383222, 0.271458, 29.860416
48.385911, 0.271458, 29.860416
48.388737, 0.274007, 30.140799
48.391438, 0.274007, 30.140799
48.393896, 0.274007, 30.140799
48.396372, 0.274007, 30.140799
48.398954, 0.271458, 29.860416
48.401447, 0.274007, 30.140799
48.403951, 0.274007, 30.140799
48.406705, 0.274007, 30.140799
48.409481, 0.274007, 30.140799
48.412619, 0.271458, 29.860416
48.415158, 0.274007, 30.140799
48.417587, 0.274007, 30.140799
48.420156, 0.274007, 30.140799
48.422815, 0.274007, 30.140799
48.425264, 0.271458, 29.860416
48.427646, 0.271458, 29.860416
48.430143, 0.271458, 29.860416
48.432635, 0.274007, 30.140799
48.435038, 0.271458, 29.860416
48.437610, 0.271458, 29.860416
48.440277, 0.274007, 30.140799
48.442669, 0.271458, 29.860416
48.445285, 0.274007, 30.140799
48.447729, 0.274007, 30.140799
48.450135, 0.271458, 29.860416
48.452539, 0.274007, 30.140799
48.454983, 0.271458, 29.860416
48.457575, 0.274007, 30.140799
48.460761, 0.271458, 29.860416
48.463324, 0.274007, 30.140799
48.465750, 0.274007, 30.140799
48.468042, 0.274007, 30.140799
48.470886, 0.271458, 29.860416
48.473405, 0.271458, 29.860416
48.475963, 0.274007, 30.140799
48.478401, 0.274007, 30.140799
48.480915, 0.274007, 30.140799
48.483442, 0.274007, 30.140799
48.485855, 0.271458, 29.860416
48.488410, 0.271458, 29.860416
48.491069, 0.274007, 30.140799
48.493659, 0.271458, 29.860416
48.495984, 0.271458, 29.860416
48.498393, 0.274007, 30.140799
48.500965, 0.271458, 29.860416
48.503639, 0.274007, 30.140799
48.506164, 0.271458, 29.860416
48.508686, 0.274007, 30.140799
48.511262, 0.274007, 30.140799
48.513874, 0.271458, 29.860416
48.516182, 0.271458, 29.860416
48.518553, 0.274007, 30.140799
48.521121, 0.271458, 29.860416
48.523668, 0.274007, 30.140799
48.526198, 0.274007, 30.140799
48.528570, 0.274007, 30.140799
48.531129, 0.271458, 29.860416
48.533596, 0.271458, 29.860416
48.536259, 0.271458, 29.860416
48.538917, 0.271458, 29.860416
48.541468, 0.271458, 29.860416
48.543987, 0.274007, 30.140799
48.546510, 0.274007, 30.140799
48.548809, 0.274007, 30.140799
48.551269, 0.274007, 30.140799
48.553746, 0.271458, 29.860416
48.556411, 0.271458, 29.860416
48.559028, 0.274007, 30.140799
48.562828, 0.271458, 29.860416
48.565069, 0.274007, 30.140799
48.567058, 0.271458, 29.860416
48.568958, 0.271458, 29.860416
48.571398, 0.274007, 30.140799
48.573700, 0.274007, 30.140799
48.575983, 0.274007, 30.140799
48.578193, 0.274007, 30.140799
48.580460, 0.274007, 30.140799
48.582665, 0.271458, 29.860416
48.584943, 0.274007, 30.140799
48.587562, 0.274007, 30.140799
48.590198, 0.271458, 29.860416
48.592597, 0.271458, 29.860416
48.594825, 0.271458, 29.860416
48.597070, 0.271458, 29.860416
48.599331, 0.274007, 30.140799
48.601683, 0.274007, 30.140799
48.604108, 0.274007, 30.140799
48.606455, 0.274007, 30.140799
48.608783, 0.271458, 29.860416
48.610959, 0.271458, 29.860416
48.614055, 0.274007, 30.140799
48.616172, 0.274007, 30.140799
48.618207, 0.271458, 29.860416
48.620562, 0.271458, 29.860416
48.623114, 0.271458, 29.860416
48.625701, 0.274007, 30.140799
48.628227, 0.274007, 30.140799
48.630639, 0.274007, 30.140799
48.633048, 0.274007, 30.140799
48.635653, 0.274007, 30.140799
48.638459, 0.274007, 30.140799
48.640965, 0.274007, 30.140799
48.643492, 0.271458, 29.860416
48.646103, 0.274007, 30.140799
48.648589, 0.274007, 30.140799
48.650965, 0.271458, 29.860416
48.653543, 0.274007, 30.140799
48.656082, 0.274007, 30.140799
48.658663, 0.274007, 30.140799
48.661529, 0.274007, 30.140799
48.664019, 0.271458, 29.860416
48.666558, 0.274007, 30.140799
48.669193, 0.271458, 29.860416
48.671889, 0.274007, 30.140799
48.674452, 0.274007, 30.140799
48.677023, 0.274007, 30.140799
48.679573, 0.274007, 30.140799
48.681881, 0.274007, 30.140799
48.684340, 0.274007, 30.140799
48.687022, 0.274007, 30.140799
48.689653, 0.271458, 29.860416
48.692153, 0.271458, 29.860416
48.694509, 0.274007, 30.140799
48.697108, 0.271458, 29.860416
48.699571, 0.271458, 29.860416
48.701980, 0.274007, 30.140799
48.704544, 0.274007, 30.140799
48.707315, 0.274007, 30.140799
48.709910, 0.274007, 30.140799
48.712424, 0.274007, 30.140799
48.714835, 0.271458, 29.860416
48.717453, 0.271458, 29.860416
48.720131, 0.271458, 29.860416
48.722704, 0.271458, 29.860416
48.725303, 0.271458, 29.860416
48.728015, 0.271458, 29.860416
48.730493, 0.274007, 30.140799
48.732815, 0.271458, 29.860416
48.735256, 0.274007, 30.140799
48.737975, 0.274007, 30.140799
48.740439, 0.271458, 29.860416
48.742838, 0.271458, 29.860416
48.745330, 0.271458, 29.860416
48.747927, 0.271458, 29.860416
48.750450, 0.271458, 29.860416
48.753201, 0.271458, 29.860416
48.756428, 0.271458, 29.860416
48.759435, 0.271458, 29.860416
48.762131, 0.274007, 30.140799
48.764565, 0.274007, 30.140799
48.767216, 0.274007, 30.140799
48.769854, 0.274007, 30.140799
48.772714, 0.274007, 30.140799
48.775207, 0.274007, 30.140799
48.777733, 0.274007, 30.140799
48.780386, 0.274007, 30.140799
48.782799, 0.274007, 30.140799
48.785184, 0.274007, 30.140799
48.787726, 0.271458, 29.860416
48.790311, 0.274007, 30.140799
48.792834, 0.274007, 30.140799
