Time (s),Voltage (V),Pressure
2.265836, 1.400637, 154.070104
2.267667, 1.400637, 154.070104
2.269455, 1.398088, 153.789721
2.271170, 1.398088, 153.789721
2.272836, 1.400637, 154.070104
2.274417, 1.400637, 154.070104
2.275996, 1.400637, 154.070104
2.277562, 1.400637, 154.070104
2.279108, 1.398088, 153.789721
2.280652, 1.398088, 153.789721
2.282375, 1.398088, 153.789721
2.283963, 1.400637, 154.070104
2.285569, 1.400637, 154.070104
2.287178, 1.400637, 154.070104
2.288764, 1.398088, 153.789721
2.290310, 1.400637, 154.070104
2.292003, 1.400637, 154.070104
2.293668, 1.398088, 153.789721
2.295280, 1.398088, 153.789721
2.296848, 1.400637, 154.070104
2.298377, 1.398088, 153.789721
2.299950, 1.398088, 153.789721
2.301611, 1.400637, 154.070104
2.303257, 1.398088, 153.789721
2.304804, 1.398088, 153.789721
2.306338, 1.400637, 154.070104
2.307933, 1.398088, 153.789721
2.309541, 1.400637, 154.070104
2.311143, 1.398088, 153.789721
2.312865, 1.400637, 154.070104
2.314434, 1.398088, 153.789721
2.316033, 1.398088, 153.789721
2.317608, 1.400637, 154.070104
2.319246, 1.400637, 154.070104
2.320832, 1.400637, 154.070104
2.322615, 1.400637, 154.070104
2.324254, 1.400637, 154.070104
2.325838, 1.398088, 153.789721
2.327394, 1.400637, 154.070104
2.329081, 1.400637, 154.070104
2.330762, 1.400637, 154.070104
2.332510, 1.398088, 153.789721
2.334115, 1.398088, 153.789721
2.335728, 1.400637, 154.070104
2.337298, 1.400637, 154.070104
2.338870, 1.400637, 154.070104
2.340436, 1.398088, 153.789721
2.342304, 1.398088, 153.789721
2.344042, 1.398088, 153.789721
2.345665, 1.400637, 154.070104
2.347255, 1.400637, 154.070104
2.348787, 1.400637, 154.070104
2.350309, 1.398088, 153.789721
2.351969, 1.398088, 153.789721
2.353569, 1.400637, 154.070104
2.355102, 1.400637, 154.070104
2.356598, 1.398088, 153.789721
2.358104, 1.398088, 153.789721
2.359615, 1.398088, 153.789721
2.361130, 1.400637, 154.070104
2.362802, 1.400637, 154.070104
2.364340, 1.398088, 153.789721
2.365921, 1.400637, 154.070104
2.367471, 1.400637, 154.070104
2.369072, 1.398088, 153.789721
2.370641, 1.398088, 153.789721
2.372310, 1.400637, 154.070104
2.373933, 1.400637, 154.070104
2.375489, 1.398088, 153.789721
2.377001, 1.400637, 154.070104
2.378525, 1.398088, 153.789721
2.380036, 1.398088, 153.789721
2.381633, 1.398088, 153.789721
2.383170, 1.400637, 154.070104
2.384698, 1.398088, 153.789721
2.386257, 1.398088, 153.789721
2.387782, 1.400637, 154.070104
2.389312, 1.400637, 154.070104
2.390811, 1.398088, 153.789721
2.392420, 1.400637, 154.070104
2.393948, 1.400637, 154.070104
2.395454, 1.398088, 153.789721
2.396943, 1.400637, 154.070104
2.398889, 1.400637, 154.070104
2.400408, 1.400637, 154.070104
2.402088, 1.398088, 153.789721
2.403703, 1.400637, 154.070104
2.405326, 1.400637, 154.070104
2.406920, 1.398088, 153.789721
2.408480, 1.400637, 154.070104
2.410041, 1.400637, 154.070104
2.411813, 1.398088, 153.789721
2.413843, 1.400637, 154.070104
2.415711, 1.400637, 154.070104
2.417420, 1.400637, 154.070104
2.419374, 1.400637, 154.070104
2.421691, 1.400637, 154.070104
2.424828, 1.400637, 154.070104
2.427989, 1.400637, 154.070104
2.430815, 1.400637, 154.070104
2.433851, 1.400637, 154.070104
2.436559, 1.398088, 153.789721
2.439088, 1.400637, 154.070104
2.441624, 1.400637, 154.070104
2.444423, 1.400637, 154.070104
2.446922, 1.400637, 154.070104
2.449502, 1.398088, 153.789721
2.451526, 1.398088, 153.789721
2.453638, 1.400637, 154.070104
2.455435, 1.398088, 153.789721
2.457034, 1.400637, 154.070104
2.458591, 1.400637, 154.070104
2.460138, 1.398088, 153.789721
2.461696, 1.398088, 153.789721
2.463395, 1.398088, 153.789721
2.464978, 1.400637, 154.070104
2.466527, 1.398088, 153.789721
2.468097, 1.398088, 153.789721
2.469715, 1.400637, 154.070104
2.471262, 1.398088, 153.789721
2.472906, 1.400637, 154.070104
2.474497, 1.400637, 154.070104
2.476029, 1.400637, 154.070104
2.477535, 1.400637, 154.070104
2.479072, 1.400637, 154.070104
2.480599, 1.400637, 154.070104
2.482124, 1.400637, 154.070104
2.483758, 1.400637, 154.070104
2.485387, 1.398088, 153.789721
2.486958, 1.400637, 154.070104
2.488485, 1.400637, 154.070104
2.489993, 1.400637, 154.070104
2.491506, 1.398088, 153.789721
2.493010, 1.400637, 154.070104
2.494702, 1.400637, 154.070104
2.496265, 1.398088, 153.789721
2.497753, 1.400637, 154.070104
2.499260, 1.400637, 154.070104
2.500807, 1.400637, 154.070104
2.502470, 1.400637, 154.070104
2.504248, 1.398088, 153.789721
2.505858, 1.400637, 154.070104
2.507453, 1.398088, 153.789721
2.509023, 1.398088, 153.789721
2.510583, 1.400637, 154.070104
2.512100, 1.398088, 153.789721
2.513625, 1.400637, 154.070104
2.515292, 1.400637, 154.070104
2.516844, 1.400637, 154.070104
2.518386, 1.398088, 153.789721
2.519991, 1.398088, 153.789721
2.521558, 1.400637, 154.070104
2.523101, 1.398088, 153.789721
2.524707, 1.398088, 153.789721
2.526318, 1.398088, 153.789721
2.527907, 1.398088, 153.789721
2.529478, 1.400637, 154.070104
2.531060, 1.400637, 154.070104
2.532676, 1.400637, 154.070104
2.534225, 1.398088, 153.789721
2.535931, 1.398088, 153.789721
2.537504, 1.398088, 153.789721
2.539065, 1.398088, 153.789721
2.540611, 1.400637, 154.070104
2.542131, 1.400637, 154.070104
2.543683, 1.400637, 154.070104
2.545304, 1.400637, 154.070104
2.546931, 1.398088, 153.789721
2.548492, 1.398088, 153.789721
2.550020, 1.398088, 153.789721
2.551562, 1.400637, 154.070104
2.553177, 1.400637, 154.070104
2.554729, 1.398088, 153.789721
2.556487, 1.400637, 154.070104
2.558067, 1.398088, 153.789721
2.559609, 1.400637, 154.070104
2.561140, 1.400637, 154.070104
2.562676, 1.400637, 154.070104
2.564207, 1.398088, 153.789721
2.565845, 1.398088, 153.789721
2.567564, 1.400637, 154.070104
2.569453, 1.400637, 154.070104
2.571697, 1.400637, 154.070104
2.573975, 1.398088, 153.789721
2.576011, 1.400637, 154.070104
2.577901, 1.400637, 154.070104
2.580614, 1.400637, 154.070104
2.582474, 1.400637, 154.070104
2.584099, 1.400637, 154.070104
2.585786, 1.400637, 154.070104
2.587549, 1.398088, 153.789721
2.589136, 1.400637, 154.070104
2.590688, 1.400637, 154.070104
2.592213, 1.400637, 154.070104
2.593748, 1.398088, 153.789721
2.595262, 1.398088, 153.789721
2.596936, 1.400637, 154.070104
2.598508, 1.400637, 154.070104
2.600033, 1.400637, 154.070104
2.601935, 1.400637, 154.070104
2.603643, 1.400637, 154.070104
2.605253, 1.400637, 154.070104
2.606903, 1.400637, 154.070104
2.608654, 1.400637, 154.070104
2.610443, 1.398088, 153.789721
2.613469, 1.400637, 154.070104
2.615838, 1.400637, 154.070104
2.618624, 1.398088, 153.789721
2.621062, 1.400637, 154.070104
2.622976, 1.400637, 154.070104
2.624777, 1.400637, 154.070104
2.626507, 1.400637, 154.070104
2.628239, 1.398088, 153.789721
2.629901, 1.400637, 154.070104
2.631565, 1.400637, 154.070104
2.633387, 1.398088, 153.789721
2.635104, 1.400637, 154.070104
2.636914, 1.400637, 154.070104
2.638552, 1.400637, 154.070104
2.640145, 1.398088, 153.789721
2.641764, 1.400637, 154.070104
2.643379, 1.398088, 153.789721
2.644963, 1.398088, 153.789721
2.646526, 1.398088, 153.789721
2.648370, 1.398088, 153.789721
2.651204, 1.400637, 154.070104
2.653182, 1.400637, 154.070104
2.655074, 1.398088, 153.789721
2.656748, 1.400637, 154.070104
2.658346, 1.398088, 153.789721
2.659947, 1.400637, 154.070104
2.661538, 1.398088, 153.789721
2.663118, 1.398088, 153.789721
2.664737, 1.400637, 154.070104
2.666344, 1.398088, 153.789721
2.667947, 1.400637, 154.070104
2.669607, 1.400637, 154.070104
2.671195, 1.400637, 154.070104
2.672781, 1.400637, 154.070104
2.674350, 1.398088, 153.789721
2.675997, 1.398088, 153.789721
2.677607, 1.398088, 153.789721
2.679254, 1.398088, 153.789721
2.680943, 1.398088, 153.789721
2.682492, 1.400637, 154.070104
2.684006, 1.398088, 153.789721
2.685588, 1.398088, 153.789721
2.687151, 1.398088, 153.789721
2.688639, 1.398088, 153.789721
2.690259, 1.400637, 154.070104
2.691847, 1.400637, 154.070104
2.693381, 1.398088, 153.789721
2.694941, 1.398088, 153.789721
2.696439, 1.398088, 153.789721
2.697938, 1.400637, 154.070104
2.699438, 1.400637, 154.070104
2.701075, 1.400637, 154.070104
2.702593, 1.400637, 154.070104
2.704104, 1.400637, 154.070104
2.705617, 1.398088, 153.789721
2.707132, 1.400637, 154.070104
2.708666, 1.398088, 153.789721
2.710305, 1.400637, 154.070104
2.711828, 1.398088, 153.789721
2.713335, 1.400637, 154.070104
2.714817, 1.398088, 153.789721
2.716324, 1.400637, 154.070104
2.717831, 1.400637, 154.070104
2.719448, 1.400637, 154.070104
2.721101, 1.400637, 154.070104
2.722757, 1.400637, 154.070104
2.724376, 1.400637, 154.070104
2.725959, 1.398088, 153.789721
2.727478, 1.398088, 153.789721
2.729047, 1.400637, 154.070104
2.730775, 1.398088, 153.789721
2.732536, 1.400637, 154.070104
2.734278, 1.400637, 154.070104
2.736076, 1.400637, 154.070104
2.737672, 1.400637, 154.070104
2.739194, 1.400637, 154.070104
2.740711, 1.398088, 153.789721
2.742243, 1.400637, 154.070104
2.744217, 1.400637, 154.070104
2.745781, 1.400637, 154.070104
2.747483, 1.400637, 154.070104
2.749015, 1.400637, 154.070104
2.750544, 1.398088, 153.789721
2.752382, 1.400637, 154.070104
2.754056, 1.398088, 153.789721
2.755670, 1.400637, 154.070104
2.757220, 1.398088, 153.789721
2.758803, 1.400637, 154.070104
2.760387, 1.398088, 153.789721
2.762120, 1.400637, 154.070104
2.763772, 1.400637, 154.070104
2.765378, 1.398088, 153.789721
2.766943, 1.398088, 153.789721
2.768698, 1.400637, 154.070104
2.770393, 1.400637, 154.070104
2.771990, 1.398088, 153.789721
2.773560, 1.400637, 154.070104
2.775083, 1.400637, 154.070104
2.776644, 1.400637, 154.070104
2.778221, 1.400637, 154.070104
2.780014, 1.400637, 154.070104
2.781544, 1.400637, 154.070104
2.783036, 1.398088, 153.789721
2.784567, 1.398088, 153.789721
2.786111, 1.398088, 153.789721
2.787621, 1.398088, 153.789721
2.789276, 1.398088, 153.789721
2.790829, 1.400637, 154.070104
2.792402, 1.400637, 154.070104
2.793929, 1.398088, 153.789721
2.795457, 1.400637, 154.070104
2.796964, 1.400637, 154.070104
2.798471, 1.400637, 154.070104
2.800165, 1.400637, 154.070104
2.801757, 1.398088, 153.789721
2.803353, 1.398088, 153.789721
2.804862, 1.400637, 154.070104
2.806368, 1.398088, 153.789721
2.807873, 1.398088, 153.789721
2.809380, 1.398088, 153.789721
2.811218, 1.400637, 154.070104
2.812827, 1.400637, 154.070104
2.814378, 1.398088, 153.789721
2.815962, 1.400637, 154.070104
2.817626, 1.398088, 153.789721
2.819255, 1.398088, 153.789721
2.820980, 1.398088, 153.789721
2.822782, 1.400637, 154.070104
2.824386, 1.400637, 154.070104
2.825963, 1.400637, 154.070104
2.827517, 1.400637, 154.070104
2.829047, 1.400637, 154.070104
2.831439, 1.400637, 154.070104
2.833786, 1.400637, 154.070104
2.835585, 1.400637, 154.070104
2.837221, 1.398088, 153.789721
2.838763, 1.398088, 153.789721
2.840387, 1.398088, 153.789721
2.842010, 1.398088, 153.789721
2.843546, 1.400637, 154.070104
2.845073, 1.400637, 154.070104
2.846604, 1.398088, 153.789721
2.848162, 1.400637, 154.070104
2.849680, 1.400637, 154.070104
2.851351, 1.400637, 154.070104
2.853151, 1.398088, 153.789721
2.854747, 1.398088, 153.789721
2.856307, 1.400637, 154.070104
2.857837, 1.400637, 154.070104
2.859371, 1.400637, 154.070104
2.861032, 1.400637, 154.070104
2.862632, 1.398088, 153.789721
2.864167, 1.398088, 153.789721
2.865698, 1.398088, 153.789721
2.867240, 1.398088, 153.789721
2.868818, 1.400637, 154.070104
2.870601, 1.400637, 154.070104
2.872173, 1.400637, 154.070104
2.873718, 1.400637, 154.070104
2.875242, 1.398088, 153.789721
2.876835, 1.400637, 154.070104
2.878354, 1.400637, 154.070104
2.879893, 1.400637, 154.070104
2.881700, 1.400637, 154.070104
2.883318, 1.400637, 154.070104
2.884866, 1.398088, 153.789721
2.886439, 1.400637, 154.070104
2.887965, 1.398088, 153.789721
2.889489, 1.398088, 153.789721
2.891163, 1.398088, 153.789721
2.892692, 1.398088, 153.789721
2.894198, 1.398088, 153.789721
2.895698, 1.400637, 154.070104
2.897211, 1.400637, 154.070104
2.898729, 1.398088, 153.789721
2.900994, 1.398088, 153.789721
2.903511, 1.400637, 154.070104
2.905168, 1.400637, 154.070104
2.907100, 1.400637, 154.070104
2.908662, 1.398088, 153.789721
2.910315, 1.400637, 154.070104
2.912043, 1.398088, 153.789721
2.913678, 1.400637, 154.070104
2.915305, 1.400637, 154.070104
2.916882, 1.398088, 153.789721
2.918487, 1.400637, 154.070104
2.920266, 1.400637, 154.070104
2.921990, 1.400637, 154.070104
2.923619, 1.400637, 154.070104
2.925238, 1.400637, 154.070104
2.926826, 1.398088, 153.789721
2.928411, 1.398088, 153.789721
2.929938, 1.398088, 153.789721
2.931780, 1.400637, 154.070104
2.933329, 1.400637, 154.070104
2.934870, 1.400637, 154.070104
2.936454, 1.400637, 154.070104
2.937967, 1.400637, 154.070104
2.939469, 1.398088, 153.789721
2.941183, 1.400637, 154.070104
2.942734, 1.400637, 154.070104
2.944220, 1.400637, 154.070104
2.945705, 1.400637, 154.070104
2.947195, 1.400637, 154.070104
2.948679, 1.398088, 153.789721
2.950136, 1.400637, 154.070104
2.951773, 1.400637, 154.070104
2.953399, 1.400637, 154.070104
2.954919, 1.400637, 154.070104
2.956402, 1.400637, 154.070104
2.957872, 1.398088, 153.789721
2.959351, 1.400637, 154.070104
2.960929, 1.398088, 153.789721
2.962462, 1.400637, 154.070104
2.963939, 1.398088, 153.789721
2.965451, 1.398088, 153.789721
2.966979, 1.400637, 154.070104
2.968501, 1.398088, 153.789721
2.970031, 1.400637, 154.070104
2.971763, 1.398088, 153.789721
2.973373, 1.398088, 153.789721
2.974900, 1.398088, 153.789721
2.976417, 1.400637, 154.070104
2.977909, 1.400637, 154.070104
2.979408, 1.400637, 154.070104
2.980903, 1.400637, 154.070104
2.982629, 1.398088, 153.789721
2.984137, 1.398088, 153.789721
2.985704, 1.400637, 154.070104
2.987217, 1.400637, 154.070104
2.988710, 1.400637, 154.070104
2.990190, 1.398088, 153.789721
2.991813, 1.400637, 154.070104
2.993336, 1.398088, 153.789721
2.994841, 1.398088, 153.789721
2.996304, 1.400637, 154.070104
2.997790, 1.398088, 153.789721
2.999286, 1.398088, 153.789721
3.000765, 1.398088, 153.789721
3.002436, 1.398088, 153.789721
3.004059, 1.400637, 154.070104
3.005585, 1.400637, 154.070104
3.007114, 1.398088, 153.789721
3.008632, 1.400637, 154.070104
3.010134, 1.400637, 154.070104
3.011628, 1.400637, 154.070104
3.013225, 1.400637, 154.070104
3.014710, 1.398088, 153.789721
3.016173, 1.400637, 154.070104
3.017679, 1.400637, 154.070104
3.019219, 1.398088, 153.789721
3.020718, 1.400637, 154.070104
3.022287, 1.400637, 154.070104
3.024516, 1.400637, 154.070104
3.026795, 1.400637, 154.070104
3.029500, 1.400637, 154.070104
3.032065, 1.398088, 153.789721
3.035636, 1.400637, 154.070104
3.037351, 1.398088, 153.789721
3.038900, 1.400637, 154.070104
3.040382, 1.400637, 154.070104
3.041847, 1.398088, 153.789721
3.043585, 1.400637, 154.070104
3.045136, 1.398088, 153.789721
3.046610, 1.398088, 153.789721
3.048064, 1.400637, 154.070104
3.049530, 1.398088, 153.789721
3.051001, 1.400637, 154.070104
3.052708, 1.400637, 154.070104
3.054362, 1.398088, 153.789721
3.055835, 1.398088, 153.789721
3.057332, 1.400637, 154.070104
3.058833, 1.400637, 154.070104
3.060340, 1.400637, 154.070104
3.061815, 1.398088, 153.789721
3.063524, 1.400637, 154.070104
3.065066, 1.400637, 154.070104
3.066572, 1.398088, 153.789721
3.069092, 1.400637, 154.070104
3.070706, 1.398088, 153.789721
3.072179, 1.400637, 154.070104
3.073827, 1.400637, 154.070104
3.075389, 1.400637, 154.070104
3.076889, 1.400637, 154.070104
3.078367, 1.400637, 154.070104
3.079858, 1.400637, 154.070104
3.081327, 1.400637, 154.070104
3.082880, 1.400637, 154.070104
3.084848, 1.400637, 154.070104
3.086623, 1.400637, 154.070104
3.088163, 1.398088, 153.789721
3.089669, 1.400637, 154.070104
3.091191, 1.398088, 153.789721
3.092790, 1.400637, 154.070104
3.094567, 1.400637, 154.070104
3.096102, 1.400637, 154.070104
3.097619, 1.400637, 154.070104
3.099124, 1.400637, 154.070104
3.100652, 1.398088, 153.789721
3.102823, 1.398088, 153.789721
3.105686, 1.398088, 153.789721
3.107285, 1.400637, 154.070104
3.108817, 1.400637, 154.070104
3.110371, 1.398088, 153.789721
3.111889, 1.400637, 154.070104
3.113730, 1.400637, 154.070104
3.115289, 1.400637, 154.070104
3.116793, 1.400637, 154.070104
3.118288, 1.398088, 153.789721
3.119825, 1.400637, 154.070104
3.121401, 1.398088, 153.789721
3.122986, 1.398088, 153.789721
3.124509, 1.400637, 154.070104
3.125989, 1.400637, 154.070104
3.127487, 1.400637, 154.070104
3.129026, 1.398088, 153.789721
3.130526, 1.400637, 154.070104
3.132026, 1.398088, 153.789721
3.133669, 1.398088, 153.789721
3.135300, 1.400637, 154.070104
3.136872, 1.400637, 154.070104
3.138391, 1.400637, 154.070104
3.139916, 1.400637, 154.070104
3.141455, 1.398088, 153.789721
3.143114, 1.400637, 154.070104
3.144815, 1.400637, 154.070104
3.146404, 1.400637, 154.070104
3.147987, 1.400637, 154.070104
3.149538, 1.400637, 154.070104
3.151103, 1.400637, 154.070104
3.152620, 1.400637, 154.070104
3.154409, 1.400637, 154.070104
3.155947, 1.400637, 154.070104
3.157501, 1.398088, 153.789721
3.159019, 1.400637, 154.070104
3.160507, 1.398088, 153.789721
3.161988, 1.398088, 153.789721
3.163579, 1.400637, 154.070104
3.165082, 1.400637, 154.070104
3.166573, 1.400637, 154.070104
3.168039, 1.400637, 154.070104
3.169565, 1.398088, 153.789721
3.171070, 1.400637, 154.070104
3.172581, 1.398088, 153.789721
3.174968, 1.400637, 154.070104
3.177393, 1.400637, 154.070104
3.179806, 1.398088, 153.789721
3.182395, 1.400637, 154.070104
3.184892, 1.398088, 153.789721
3.186739, 1.400637, 154.070104
3.188270, 1.398088, 153.789721
3.189788, 1.398088, 153.789721
3.191333, 1.400637, 154.070104
3.192820, 1.400637, 154.070104
3.194486, 1.400637, 154.070104
3.196016, 1.400637, 154.070104
3.197548, 1.400637, 154.070104
3.199113, 1.398088, 153.789721
3.200605, 1.400637, 154.070104
3.202129, 1.400637, 154.070104
3.204310, 1.398088, 153.789721
3.205870, 1.398088, 153.789721
3.207363, 1.398088, 153.789721
3.208863, 1.400637, 154.070104
3.210359, 1.398088, 153.789721
3.211929, 1.398088, 153.789721
3.213528, 1.398088, 153.789721
3.215049, 1.400637, 154.070104
3.216523, 1.400637, 154.070104
3.218035, 1.400637, 154.070104
3.219574, 1.400637, 154.070104
3.221077, 1.398088, 153.789721
3.222555, 1.400637, 154.070104
3.224173, 1.398088, 153.789721
3.226082, 1.400637, 154.070104
3.227668, 1.400637, 154.070104
3.229192, 1.398088, 153.789721
3.230681, 1.400637, 154.070104
3.233203, 1.400637, 154.070104
3.234707, 1.400637, 154.070104
3.236359, 1.400637, 154.070104
3.237896, 1.398088, 153.789721
3.239951, 1.400637, 154.070104
3.241695, 1.398088, 153.789721
3.243281, 1.398088, 153.789721
3.244916, 1.398088, 153.789721
3.246489, 1.400637, 154.070104
3.248057, 1.398088, 153.789721
3.249587, 1.400637, 154.070104
3.251107, 1.398088, 153.789721
3.252815, 1.400637, 154.070104
3.254377, 1.398088, 153.789721
3.256093, 1.400637, 154.070104
3.257682, 1.400637, 154.070104
3.259211, 1.398088, 153.789721
3.260730, 1.400637, 154.070104
3.262241, 1.400637, 154.070104
3.263748, 1.398088, 153.789721
3.265254, 1.398088, 153.789721
3.266748, 1.400637, 154.070104
3.268262, 1.398088, 153.789721
3.270011, 1.400637, 154.070104
3.272271, 1.400637, 154.070104
3.274437, 1.398088, 153.789721
3.276128, 1.398088, 153.789721
3.277694, 1.400637, 154.070104
3.279261, 1.400637, 154.070104
3.280814, 1.398088, 153.789721
3.282328, 1.400637, 154.070104
3.283858, 1.398088, 153.789721
3.285954, 1.400637, 154.070104
3.287862, 1.398088, 153.789721
3.289651, 1.400637, 154.070104
3.291256, 1.400637, 154.070104
3.292833, 1.398088, 153.789721
3.294401, 1.398088, 153.789721
3.295981, 1.398088, 153.789721
3.297622, 1.400637, 154.070104
3.299314, 1.400637, 154.070104
3.300896, 1.400637, 154.070104
3.303403, 1.398088, 153.789721
3.305951, 1.400637, 154.070104
3.308350, 1.400637, 154.070104
3.310803, 1.398088, 153.789721
3.313266, 1.398088, 153.789721
3.315702, 1.400637, 154.070104
3.318574, 1.398088, 153.789721
3.320280, 1.398088, 153.789721
3.321829, 1.398088, 153.789721
