Time (s),Voltage (V),Pressure
2.272210, 2.968233, 326.505677
2.274015, 2.965684, 326.225294
2.275775, 2.965684, 326.225294
2.277513, 2.965684, 326.225294
2.279282, 2.965684, 326.225294
2.281267, 2.968233, 326.505677
2.283043, 2.968233, 326.505677
2.284777, 2.965684, 326.225294
2.286500, 2.968233, 326.505677
2.288221, 2.968233, 326.505677
2.290039, 2.965684, 326.225294
2.291820, 2.965684, 326.225294
2.293552, 2.965684, 326.225294
2.295285, 2.965684, 326.225294
2.297046, 2.965684, 326.225294
2.298947, 2.968233, 326.505677
2.300823, 2.965684, 326.225294
2.302560, 2.968233, 326.505677
2.304280, 2.968233, 326.505677
2.305994, 2.968233, 326.505677
2.307683, 2.968233, 326.505677
2.309379, 2.968233, 326.505677
2.311176, 2.968233, 326.505677
2.312879, 2.968233, 326.505677
2.314676, 2.965684, 326.225294
2.316463, 2.965684, 326.225294
2.318234, 2.968233, 326.505677
2.319991, 2.968233, 326.505677
2.322472, 2.968233, 326.505677
2.325033, 2.968233, 326.505677
2.327446, 2.968233, 326.505677
2.329452, 2.968233, 326.505677
2.331711, 2.968233, 326.505677
2.333644, 2.965684, 326.225294
2.335439, 2.968233, 326.505677
2.337228, 2.968233, 326.505677
2.338988, 2.965684, 326.225294
2.340734, 2.965684, 326.225294
2.342715, 2.965684, 326.225294
2.344514, 2.965684, 326.225294
2.346312, 2.968233, 326.505677
2.348168, 2.965684, 326.225294
2.349972, 2.968233, 326.505677
2.351840, 2.968233, 326.505677
2.353637, 2.965684, 326.225294
2.355397, 2.965684, 326.225294
2.357135, 2.965684, 326.225294
2.358849, 2.965684, 326.225294
2.360573, 2.965684, 326.225294
2.362716, 2.965684, 326.225294
2.365852, 2.965684, 326.225294
2.368511, 2.965684, 326.225294
2.370388, 2.965684, 326.225294
2.372199, 2.965684, 326.225294
2.373958, 2.968233, 326.505677
2.375735, 2.965684, 326.225294
2.377636, 2.965684, 326.225294
2.379494, 2.965684, 326.225294
2.381431, 2.965684, 326.225294
2.383388, 2.965684, 326.225294
2.385219, 2.965684, 326.225294
2.386986, 2.965684, 326.225294
2.388803, 2.968233, 326.505677
2.390516, 2.968233, 326.505677
2.392249, 2.965684, 326.225294
2.394178, 2.965684, 326.225294
2.395988, 2.968233, 326.505677
2.397845, 2.968233, 326.505677
2.399616, 2.965684, 326.225294
2.401365, 2.965684, 326.225294
2.403086, 2.965684, 326.225294
2.404809, 2.965684, 326.225294
2.406654, 2.965684, 326.225294
2.409576, 2.965684, 326.225294
2.411564, 2.968233, 326.505677
2.413442, 2.968233, 326.505677
2.415344, 2.968233, 326.505677
2.417114, 2.968233, 326.505677
2.419029, 2.965684, 326.225294
2.421275, 2.965684, 326.225294
2.423009, 2.965684, 326.225294
2.424726, 2.965684, 326.225294
2.426434, 2.965684, 326.225294
2.428285, 2.965684, 326.225294
2.430369, 2.968233, 326.505677
2.432470, 2.965684, 326.225294
2.434298, 2.968233, 326.505677
2.436095, 2.965684, 326.225294
2.437853, 2.965684, 326.225294
2.439547, 2.965684, 326.225294
2.441274, 2.968233, 326.505677
2.443088, 2.965684, 326.225294
2.445547, 2.963136, 325.944910
2.447698, 2.965684, 326.225294
2.449624, 2.965684, 326.225294
2.451364, 2.965684, 326.225294
2.453089, 2.965684, 326.225294
2.454797, 2.965684, 326.225294
2.456539, 2.965684, 326.225294
2.458344, 2.965684, 326.225294
2.460393, 2.965684, 326.225294
2.462137, 2.965684, 326.225294
2.463912, 2.965684, 326.225294
2.465824, 2.965684, 326.225294
2.467570, 2.963136, 325.944910
2.469322, 2.965684, 326.225294
2.471029, 2.965684, 326.225294
2.472723, 2.965684, 326.225294
2.474609, 2.965684, 326.225294
2.476425, 2.965684, 326.225294
2.478256, 2.965684, 326.225294
2.480268, 2.968233, 326.505677
2.482113, 2.965684, 326.225294
2.483864, 2.965684, 326.225294
2.486128, 2.968233, 326.505677
2.487936, 2.965684, 326.225294
2.489773, 2.965684, 326.225294
2.491691, 2.965684, 326.225294
2.493423, 2.968233, 326.505677
2.495363, 2.965684, 326.225294
2.497242, 2.965684, 326.225294
2.498984, 2.968233, 326.505677
2.500918, 2.965684, 326.225294
2.502595, 2.968233, 326.505677
2.504342, 2.968233, 326.505677
2.506209, 2.968233, 326.505677
2.508004, 2.965684, 326.225294
2.509653, 2.965684, 326.225294
2.511311, 2.965684, 326.225294
2.512974, 2.965684, 326.225294
2.514825, 2.965684, 326.225294
2.516585, 2.965684, 326.225294
2.518539, 2.968233, 326.505677
2.520215, 2.965684, 326.225294
2.521870, 2.968233, 326.505677
2.523534, 2.965684, 326.225294
2.525313, 2.965684, 326.225294
2.527089, 2.965684, 326.225294
2.528917, 2.965684, 326.225294
2.530633, 2.965684, 326.225294
2.532344, 2.965684, 326.225294
2.534218, 2.965684, 326.225294
2.536208, 2.965684, 326.225294
2.538058, 2.965684, 326.225294
2.539721, 2.965684, 326.225294
2.541382, 2.965684, 326.225294
2.543032, 2.965684, 326.225294
2.544735, 2.965684, 326.225294
2.546441, 2.965684, 326.225294
2.548165, 2.965684, 326.225294
2.549941, 2.965684, 326.225294
2.551829, 2.965684, 326.225294
2.553486, 2.965684, 326.225294
2.555269, 2.965684, 326.225294
2.557059, 2.963136, 325.944910
2.558885, 2.965684, 326.225294
2.560547, 2.965684, 326.225294
2.562206, 2.968233, 326.505677
2.563875, 2.965684, 326.225294
2.565788, 2.965684, 326.225294
2.567563, 2.968233, 326.505677
2.569244, 2.965684, 326.225294
2.571220, 2.965684, 326.225294
2.572887, 2.965684, 326.225294
2.574767, 2.965684, 326.225294
2.576580, 2.965684, 326.225294
2.578328, 2.965684, 326.225294
2.580116, 2.965684, 326.225294
2.582808, 2.965684, 326.225294
2.584837, 2.965684, 326.225294
2.586721, 2.968233, 326.505677
2.588512, 2.965684, 326.225294
2.590249, 2.965684, 326.225294
2.592024, 2.965684, 326.225294
2.593792, 2.965684, 326.225294
2.595927, 2.965684, 326.225294
2.598173, 2.965684, 326.225294
2.600372, 2.965684, 326.225294
2.602853, 2.965684, 326.225294
2.605687, 2.968233, 326.505677
2.608011, 2.965684, 326.225294
2.610000, 2.965684, 326.225294
2.613025, 2.965684, 326.225294
2.615689, 2.965684, 326.225294
2.617763, 2.965684, 326.225294
2.619674, 2.965684, 326.225294
2.621676, 2.963136, 325.944910
2.623639, 2.965684, 326.225294
2.625749, 2.965684, 326.225294
2.627587, 2.965684, 326.225294
2.629375, 2.965684, 326.225294
2.631236, 2.965684, 326.225294
2.633079, 2.968233, 326.505677
2.634968, 2.965684, 326.225294
2.636839, 2.965684, 326.225294
2.638613, 2.965684, 326.225294
2.640359, 2.965684, 326.225294
2.642111, 2.965684, 326.225294
2.643857, 2.965684, 326.225294
2.645748, 2.965684, 326.225294
2.647615, 2.965684, 326.225294
2.649437, 2.968233, 326.505677
2.651244, 2.968233, 326.505677
2.652993, 2.965684, 326.225294
2.654877, 2.965684, 326.225294
2.656749, 2.965684, 326.225294
2.658507, 2.965684, 326.225294
2.660279, 2.965684, 326.225294
2.662184, 2.965684, 326.225294
2.664051, 2.965684, 326.225294
2.666071, 2.965684, 326.225294
2.667894, 2.965684, 326.225294
2.669660, 2.965684, 326.225294
2.671415, 2.965684, 326.225294
2.673137, 2.968233, 326.505677
2.675010, 2.965684, 326.225294
2.676918, 2.965684, 326.225294
2.678783, 2.968233, 326.505677
2.680720, 2.965684, 326.225294
2.682622, 2.968233, 326.505677
2.684538, 2.965684, 326.225294
2.686432, 2.965684, 326.225294
2.688242, 2.965684, 326.225294
2.690141, 2.965684, 326.225294
2.691943, 2.965684, 326.225294
2.693765, 2.968233, 326.505677
2.695707, 2.965684, 326.225294
2.697580, 2.965684, 326.225294
2.699403, 2.965684, 326.225294
2.701215, 2.965684, 326.225294
2.702975, 2.965684, 326.225294
2.704801, 2.965684, 326.225294
2.706553, 2.965684, 326.225294
2.708286, 2.965684, 326.225294
2.710018, 2.965684, 326.225294
2.711831, 2.965684, 326.225294
2.713667, 2.965684, 326.225294
2.716090, 2.965684, 326.225294
2.718000, 2.965684, 326.225294
2.719760, 2.965684, 326.225294
2.721498, 2.968233, 326.505677
2.723235, 2.965684, 326.225294
2.725058, 2.965684, 326.225294
2.726855, 2.965684, 326.225294
2.728570, 2.965684, 326.225294
2.730268, 2.965684, 326.225294
2.732038, 2.965684, 326.225294
2.733799, 2.968233, 326.505677
2.735670, 2.968233, 326.505677
2.737416, 2.965684, 326.225294
2.739185, 2.968233, 326.505677
2.740963, 2.968233, 326.505677
2.742711, 2.965684, 326.225294
2.744601, 2.965684, 326.225294
2.746569, 2.965684, 326.225294
2.748566, 2.965684, 326.225294
2.750500, 2.965684, 326.225294
2.752306, 2.965684, 326.225294
2.754127, 2.965684, 326.225294
2.756084, 2.968233, 326.505677
2.757880, 2.965684, 326.225294
2.759679, 2.965684, 326.225294
2.761431, 2.965684, 326.225294
2.763338, 2.968233, 326.505677
2.765400, 2.968233, 326.505677
2.767272, 2.968233, 326.505677
2.769095, 2.965684, 326.225294
2.770870, 2.965684, 326.225294
2.772625, 2.965684, 326.225294
2.774427, 2.965684, 326.225294
2.776616, 2.965684, 326.225294
2.778584, 2.968233, 326.505677
2.780413, 2.968233, 326.505677
2.782343, 2.968233, 326.505677
2.784117, 2.965684, 326.225294
2.786039, 2.965684, 326.225294
2.787805, 2.965684, 326.225294
2.789535, 2.965684, 326.225294
2.791271, 2.965684, 326.225294
2.794135, 2.965684, 326.225294
2.796062, 2.965684, 326.225294
2.797996, 2.968233, 326.505677
2.799847, 2.965684, 326.225294
2.801657, 2.968233, 326.505677
2.803447, 2.965684, 326.225294
2.805207, 2.968233, 326.505677
2.807109, 2.965684, 326.225294
2.808891, 2.965684, 326.225294
2.810667, 2.965684, 326.225294
2.812373, 2.965684, 326.225294
2.814195, 2.965684, 326.225294
2.816187, 2.965684, 326.225294
2.820883, 2.968233, 326.505677
2.822847, 2.968233, 326.505677
2.824708, 2.968233, 326.505677
2.826919, 2.965684, 326.225294
2.828865, 2.968233, 326.505677
2.830778, 2.968233, 326.505677
2.832586, 2.968233, 326.505677
2.834332, 2.968233, 326.505677
2.836212, 2.965684, 326.225294
2.838021, 2.965684, 326.225294
2.839717, 2.968233, 326.505677
2.841389, 2.965684, 326.225294
2.843097, 2.968233, 326.505677
2.844791, 2.968233, 326.505677
2.846539, 2.968233, 326.505677
2.848391, 2.968233, 326.505677
2.850177, 2.968233, 326.505677
2.851922, 2.968233, 326.505677
2.853655, 2.968233, 326.505677
2.855348, 2.968233, 326.505677
2.857220, 2.965684, 326.225294
2.859028, 2.965684, 326.225294
2.860736, 2.968233, 326.505677
2.862429, 2.965684, 326.225294
2.864173, 2.968233, 326.505677
2.865977, 2.968233, 326.505677
2.867809, 2.968233, 326.505677
2.869508, 2.968233, 326.505677
2.871217, 2.968233, 326.505677
2.872931, 2.968233, 326.505677
2.874643, 2.965684, 326.225294
2.876404, 2.965684, 326.225294
2.878237, 2.965684, 326.225294
2.879962, 2.968233, 326.505677
2.881724, 2.965684, 326.225294
2.883428, 2.965684, 326.225294
2.885112, 2.965684, 326.225294
2.886881, 2.965684, 326.225294
2.888603, 2.968233, 326.505677
2.890285, 2.965684, 326.225294
2.891961, 2.968233, 326.505677
2.893617, 2.965684, 326.225294
2.895297, 2.965684, 326.225294
2.898743, 2.965684, 326.225294
2.901736, 2.965684, 326.225294
2.903899, 2.965684, 326.225294
2.905797, 2.968233, 326.505677
2.907653, 2.965684, 326.225294
2.909545, 2.968233, 326.505677
2.911674, 2.968233, 326.505677
2.914351, 2.968233, 326.505677
2.916757, 2.968233, 326.505677
2.918704, 2.965684, 326.225294
2.920432, 2.965684, 326.225294
2.922103, 2.968233, 326.505677
2.923782, 2.965684, 326.225294
2.925532, 2.968233, 326.505677
2.927558, 2.968233, 326.505677
2.929524, 2.968233, 326.505677
2.931469, 2.968233, 326.505677
2.933342, 2.965684, 326.225294
2.935127, 2.968233, 326.505677
2.936896, 2.970782, 326.786060
2.938613, 2.968233, 326.505677
2.940336, 2.968233, 326.505677
2.942052, 2.968233, 326.505677
2.943888, 2.968233, 326.505677
2.945581, 2.968233, 326.505677
2.947267, 2.968233, 326.505677
2.949014, 2.968233, 326.505677
2.950715, 2.965684, 326.225294
2.952373, 2.965684, 326.225294
2.954061, 2.968233, 326.505677
2.955728, 2.965684, 326.225294
2.957939, 2.968233, 326.505677
2.959680, 2.968233, 326.505677
2.961352, 2.965684, 326.225294
2.963059, 2.968233, 326.505677
2.964850, 2.965684, 326.225294
2.966556, 2.965684, 326.225294
2.968451, 2.965684, 326.225294
2.970133, 2.965684, 326.225294
2.971797, 2.968233, 326.505677
2.973493, 2.968233, 326.505677
2.975175, 2.968233, 326.505677
2.976903, 2.968233, 326.505677
2.978717, 2.968233, 326.505677
2.981528, 2.965684, 326.225294
2.983280, 2.965684, 326.225294
2.984988, 2.965684, 326.225294
2.986689, 2.965684, 326.225294
2.988569, 2.965684, 326.225294
2.990285, 2.965684, 326.225294
2.991983, 2.968233, 326.505677
2.993674, 2.968233, 326.505677
2.995355, 2.968233, 326.505677
2.997097, 2.968233, 326.505677
2.999106, 2.968233, 326.505677
3.000870, 2.968233, 326.505677
3.002603, 2.968233, 326.505677
3.004303, 2.968233, 326.505677
3.005993, 2.968233, 326.505677
3.007676, 2.968233, 326.505677
3.009465, 2.968233, 326.505677
3.011178, 2.968233, 326.505677
3.012894, 2.968233, 326.505677
3.014721, 2.968233, 326.505677
3.016469, 2.968233, 326.505677
3.018237, 2.968233, 326.505677
3.020014, 2.968233, 326.505677
3.021719, 2.968233, 326.505677
3.023466, 2.968233, 326.505677
3.025218, 2.968233, 326.505677
3.026954, 2.968233, 326.505677
3.028822, 2.968233, 326.505677
3.031234, 2.968233, 326.505677
3.033279, 2.968233, 326.505677
3.035105, 2.968233, 326.505677
3.036869, 2.968233, 326.505677
3.038644, 2.965684, 326.225294
3.040389, 2.968233, 326.505677
3.042153, 2.968233, 326.505677
3.044119, 2.965684, 326.225294
3.045972, 2.968233, 326.505677
3.047848, 2.965684, 326.225294
3.049732, 2.965684, 326.225294
3.051479, 2.965684, 326.225294
3.053203, 2.968233, 326.505677
3.054942, 2.965684, 326.225294
3.056645, 2.968233, 326.505677
3.058340, 2.968233, 326.505677
3.060236, 2.968233, 326.505677
3.061968, 2.968233, 326.505677
3.063714, 2.965684, 326.225294
3.065543, 2.968233, 326.505677
3.067289, 2.965684, 326.225294
3.069013, 2.968233, 326.505677
3.070736, 2.965684, 326.225294
3.072523, 2.968233, 326.505677
3.074280, 2.965684, 326.225294
3.076210, 2.968233, 326.505677
3.077967, 2.968233, 326.505677
3.079688, 2.970782, 326.786060
3.081507, 2.968233, 326.505677
3.083275, 2.968233, 326.505677
3.084992, 2.968233, 326.505677
3.086684, 2.968233, 326.505677
3.088382, 2.968233, 326.505677
3.090065, 2.968233, 326.505677
3.091970, 2.968233, 326.505677
3.093704, 2.968233, 326.505677
3.095398, 2.968233, 326.505677
3.097120, 2.968233, 326.505677
3.098865, 2.970782, 326.786060
3.100551, 2.970782, 326.786060
3.102384, 2.968233, 326.505677
3.104081, 2.968233, 326.505677
3.105767, 2.968233, 326.505677
3.107449, 2.968233, 326.505677
3.109122, 2.965684, 326.225294
3.110779, 2.968233, 326.505677
3.112638, 2.968233, 326.505677
3.114384, 2.968233, 326.505677
3.116090, 2.968233, 326.505677
3.117783, 2.968233, 326.505677
3.119476, 2.968233, 326.505677
3.121167, 2.970782, 326.786060
3.122975, 2.968233, 326.505677
3.124670, 2.968233, 326.505677
3.126362, 2.968233, 326.505677
3.128043, 2.968233, 326.505677
3.129729, 2.965684, 326.225294
3.131531, 2.965684, 326.225294
3.133482, 2.968233, 326.505677
3.135220, 2.968233, 326.505677
3.136906, 2.968233, 326.505677
3.138624, 2.968233, 326.505677
3.140333, 2.968233, 326.505677
3.142169, 2.968233, 326.505677
3.143941, 2.968233, 326.505677
3.145658, 2.968233, 326.505677
3.147395, 2.968233, 326.505677
3.149086, 2.968233, 326.505677
3.150780, 2.968233, 326.505677
3.152588, 2.968233, 326.505677
3.154315, 2.968233, 326.505677
3.156026, 2.968233, 326.505677
3.173580, 2.968233, 326.505677
3.176103, 2.968233, 326.505677
3.178145, 2.968233, 326.505677
3.179914, 2.970782, 326.786060
3.181663, 2.968233, 326.505677
3.184841, 2.968233, 326.505677
3.186909, 2.968233, 326.505677
3.188617, 2.968233, 326.505677
3.190298, 2.968233, 326.505677
3.191979, 2.968233, 326.505677
3.193772, 2.968233, 326.505677
3.195526, 2.968233, 326.505677
3.197262, 2.968233, 326.505677
3.198975, 2.968233, 326.505677
3.200659, 2.968233, 326.505677
3.202336, 2.968233, 326.505677
3.204313, 2.968233, 326.505677
3.206036, 2.968233, 326.505677
3.207716, 2.968233, 326.505677
3.209394, 2.968233, 326.505677
3.211079, 2.968233, 326.505677
3.212879, 2.970782, 326.786060
3.215069, 2.968233, 326.505677
3.217189, 2.968233, 326.505677
3.219046, 2.968233, 326.505677
3.220811, 2.968233, 326.505677
3.222961, 2.970782, 326.786060
3.225508, 2.968233, 326.505677
3.227572, 2.968233, 326.505677
3.229484, 2.968233, 326.505677
3.231378, 2.968233, 326.505677
3.233380, 2.968233, 326.505677
3.235273, 2.968233, 326.505677
3.237077, 2.968233, 326.505677
3.239076, 2.968233, 326.505677
3.241043, 2.968233, 326.505677
3.242911, 2.968233, 326.505677
3.244887, 2.968233, 326.505677
3.247185, 2.968233, 326.505677
3.249210, 2.968233, 326.505677
3.251101, 2.968233, 326.505677
3.253012, 2.968233, 326.505677
3.255047, 2.968233, 326.505677
3.256943, 2.968233, 326.505677
3.258736, 2.968233, 326.505677
3.260484, 2.968233, 326.505677
3.262220, 2.968233, 326.505677
3.264081, 2.970782, 326.786060
3.266000, 2.970782, 326.786060
3.267889, 2.968233, 326.505677
3.269625, 2.968233, 326.505677
3.271333, 2.968233, 326.505677
3.273017, 2.968233, 326.505677
3.274769, 2.970782, 326.786060
3.276480, 2.968233, 326.505677
3.278182, 2.970782, 326.786060
3.279903, 2.968233, 326.505677
3.281714, 2.968233, 326.505677
3.283412, 2.970782, 326.786060
3.285172, 2.970782, 326.786060
3.286856, 2.970782, 326.786060
3.288522, 2.970782, 326.786060
3.290178, 2.968233, 326.505677
3.291853, 2.968233, 326.505677
3.293537, 2.968233, 326.505677
3.295305, 2.970782, 326.786060
3.297106, 2.968233, 326.505677
3.298925, 2.968233, 326.505677
3.300677, 2.968233, 326.505677
3.302383, 2.970782, 326.786060
3.304057, 2.968233, 326.505677
3.305951, 2.970782, 326.786060
3.307673, 2.970782, 326.786060
3.309328, 2.968233, 326.505677
3.310990, 2.968233, 326.505677
3.312646, 2.968233, 326.505677
3.314384, 2.968233, 326.505677
3.316223, 2.968233, 326.505677
3.317956, 2.968233, 326.505677
3.319677, 2.968233, 326.505677
3.321343, 2.968233, 326.505677
3.323011, 2.968233, 326.505677
3.324674, 2.968233, 326.505677
3.326583, 2.968233, 326.505677
3.328530, 2.968233, 326.505677
3.330334, 2.968233, 326.505677
3.332281, 2.968233, 326.505677
3.334054, 2.968233, 326.505677
3.335835, 2.968233, 326.505677
3.337613, 2.968233, 326.505677
3.339346, 2.968233, 326.505677
3.341064, 2.968233, 326.505677
3.342765, 2.970782, 326.786060
3.344459, 2.968233, 326.505677
3.346243, 2.970782, 326.786060
3.348076, 2.968233, 326.505677
3.349842, 2.968233, 326.505677
3.351536, 2.970782, 326.786060
3.353271, 2.968233, 326.505677
3.354984, 2.970782, 326.786060
3.357225, 2.970782, 326.786060
3.358984, 2.968233, 326.505677
3.360726, 2.968233, 326.505677
3.362418, 2.968233, 326.505677
3.364174, 2.968233, 326.505677
3.365979, 2.970782, 326.786060
3.367789, 2.970782, 326.786060
3.369545, 2.968233, 326.505677
3.371263, 2.968233, 326.505677
3.372993, 2.968233, 326.505677
3.374678, 2.968233, 326.505677
3.376427, 2.968233, 326.505677
3.378182, 2.968233, 326.505677
3.379870, 2.968233, 326.505677
3.381569, 2.968233, 326.505677
3.383230, 2.968233, 326.505677
3.384893, 2.968233, 326.505677
3.386586, 2.970782, 326.786060
3.388311, 2.968233, 326.505677
3.389985, 2.968233, 326.505677
3.391621, 2.968233, 326.505677
3.393278, 2.968233, 326.505677
3.394919, 2.968233, 326.505677
3.396572, 2.968233, 326.505677
3.398397, 2.968233, 326.505677
3.400089, 2.968233, 326.505677
3.401733, 2.968233, 326.505677
3.403378, 2.968233, 326.505677
3.405017, 2.968233, 326.505677
3.406654, 2.970782, 326.786060
3.408484, 2.968233, 326.505677
3.410178, 2.968233, 326.505677
3.411939, 2.968233, 326.505677
3.413638, 2.970782, 326.786060
3.415404, 2.968233, 326.505677
3.417314, 2.968233, 326.505677
3.419910, 2.968233, 326.505677
3.422478, 2.968233, 326.505677
3.425118, 2.968233, 326.505677
3.427607, 2.970782, 326.786060
3.429762, 2.970782, 326.786060
3.431723, 2.970782, 326.786060
3.433476, 2.968233, 326.505677
3.435206, 2.970782, 326.786060
3.436969, 2.968233, 326.505677
3.438680, 2.968233, 326.505677
3.440381, 2.968233, 326.505677
3.442066, 2.968233, 326.505677
3.443821, 2.968233, 326.505677
3.445584, 2.968233, 326.505677
3.447476, 2.968233, 326.505677
