Time (s),Voltage (V),Pressure
48.348883, 0.381063, 34.643383
48.352069, 0.378514, 34.411656
48.354259, 0.378514, 34.411656
48.356520, 0.378514, 34.411656
48.359153, 0.378514, 34.411656
48.361481, 0.378514, 34.411656
48.363893, 0.381063, 34.643383
48.367508, 0.378514, 34.411656
48.373211, 0.378514, 34.411656
48.383535, 0.378514, 34.411656
48.388598, 0.378514, 34.411656
48.393406, 0.381063, 34.643383
48.397038, 0.378514, 34.411656
48.400319, 0.378514, 34.411656
48.403668, 0.381063, 34.643383
48.408048, 0.381063, 34.643383
48.411378, 0.378514, 34.411656
48.413951, 0.378514, 34.411656
48.417569, 0.378514, 34.411656
48.421438, 0.378514, 34.411656
48.426012, 0.378514, 34.411656
48.431511, 0.378514, 34.411656
48.435091, 0.381063, 34.643383
48.438682, 0.378514, 34.411656
48.441282, 0.378514, 34.411656
48.444000, 0.378514, 34.411656
48.446594, 0.378514, 34.411656
48.449342, 0.378514, 34.411656
48.453280, 0.381063, 34.643383
48.456405, 0.381063, 34.643383
48.460282, 0.381063, 34.643383
48.464519, 0.381063, 34.643383
48.468726, 0.378514, 34.411656
48.472552, 0.378514, 34.411656
48.476504, 0.381063, 34.643383
48.479985, 0.381063, 34.643383
48.482377, 0.378514, 34.411656
48.485884, 0.381063, 34.643383
48.489201, 0.378514, 34.411656
48.492404, 0.378514, 34.411656
48.495066, 0.381063, 34.643383
48.497920, 0.378514, 34.411656
48.501070, 0.381063, 34.643383
48.504530, 0.378514, 34.411656
48.509040, 0.381063, 34.643383
48.513658, 0.378514, 34.411656
48.517886, 0.378514, 34.411656
48.521852, 0.378514, 34.411656
48.525674, 0.381063, 34.643383
48.529418, 0.381063, 34.643383
48.532945, 0.381063, 34.643383
48.535763, 0.381063, 34.643383
48.538169, 0.381063, 34.643383
48.540761, 0.378514, 34.411656
48.543591, 0.381063, 34.643383
48.546597, 0.381063, 34.643383
48.549756, 0.381063, 34.643383
48.552796, 0.381063, 34.643383
48.556031, 0.381063, 34.643383
48.559275, 0.378514, 34.411656
48.562395, 0.378514, 34.411656
48.565638, 0.378514, 34.411656
48.568810, 0.378514, 34.411656
48.572577, 0.381063, 34.643383
48.575870, 0.378514, 34.411656
48.577854, 0.381063, 34.643383
48.580191, 0.381063, 34.643383
48.582546, 0.378514, 34.411656
48.585978, 0.378514, 34.411656
48.589990, 0.381063, 34.643383
48.596303, 0.381063, 34.643383
48.601790, 0.378514, 34.411656
48.605900, 0.378514, 34.411656
48.608747, 0.378514, 34.411656
48.611541, 0.378514, 34.411656
48.613913, 0.381063, 34.643383
48.616558, 0.381063, 34.643383
48.620121, 0.381063, 34.643383
48.622963, 0.378514, 34.411656
48.627880, 0.381063, 34.643383
48.632583, 0.378514, 34.411656
48.636731, 0.378514, 34.411656
48.640843, 0.378514, 34.411656
48.644831, 0.378514, 34.411656
48.647513, 0.381063, 34.643383
48.649865, 0.378514, 34.411656
48.652268, 0.381063, 34.643383
48.656114, 0.378514, 34.411656
48.660215, 0.378514, 34.411656
48.663643, 0.381063, 34.643383
48.666288, 0.381063, 34.643383
48.668872, 0.378514, 34.411656
48.671463, 0.378514, 34.411656
48.674513, 0.378514, 34.411656
48.677449, 0.381063, 34.643383
48.680337, 0.378514, 34.411656
48.683230, 0.378514, 34.411656
48.686373, 0.378514, 34.411656
48.691000, 0.378514, 34.411656
48.697088, 0.378514, 34.411656
48.701600, 0.378514, 34.411656
48.706115, 0.378514, 34.411656
48.709693, 0.381063, 34.643383
48.712942, 0.381063, 34.643383
48.716329, 0.381063, 34.643383
48.719314, 0.381063, 34.643383
48.722571, 0.381063, 34.643383
48.725352, 0.381063, 34.643383
48.727992, 0.378514, 34.411656
48.730444, 0.381063, 34.643383
48.732935, 0.378514, 34.411656
48.735859, 0.378514, 34.411656
48.738748, 0.378514, 34.411656
48.740749, 0.381063, 34.643383
48.743019, 0.381063, 34.643383
48.747776, 0.378514, 34.411656
48.753118, 0.378514, 34.411656
48.758056, 0.378514, 34.411656
48.761832, 0.381063, 34.643383
48.765337, 0.381063, 34.643383
48.768454, 0.381063, 34.643383
48.771808, 0.381063, 34.643383
48.774181, 0.381063, 34.643383
48.776760, 0.378514, 34.411656
48.779204, 0.381063, 34.643383
48.781829, 0.378514, 34.411656
48.784504, 0.381063, 34.643383
48.788145, 0.381063, 34.643383
48.791978, 0.378514, 34.411656
48.795560, 0.381063, 34.643383
48.798403, 0.381063, 34.643383
48.801089, 0.378514, 34.411656
48.803357, 0.378514, 34.411656
48.806256, 0.381063, 34.643383
48.809179, 0.378514, 34.411656
48.812075, 0.381063, 34.643383
48.814996, 0.378514, 34.411656
48.818393, 0.378514, 34.411656
48.822369, 0.381063, 34.643383
48.826488, 0.381063, 34.643383
48.829910, 0.381063, 34.643383
48.833158, 0.381063, 34.643383
48.836607, 0.378514, 34.411656
48.840188, 0.381063, 34.643383
48.843291, 0.378514, 34.411656
48.846547, 0.381063, 34.643383
48.849744, 0.378514, 34.411656
48.852860, 0.378514, 34.411656
48.855971, 0.378514, 34.411656
48.857974, 0.378514, 34.411656
48.860450, 0.378514, 34.411656
48.862955, 0.378514, 34.411656
48.866247, 0.378514, 34.411656
48.868833, 0.378514, 34.411656
48.871259, 0.381063, 34.643383
48.873798, 0.381063, 34.643383
48.876482, 0.378514, 34.411656
48.879242, 0.381063, 34.643383
48.882129, 0.381063, 34.643383
48.885060, 0.381063, 34.643383
48.889014, 0.381063, 34.643383
48.891900, 0.378514, 34.411656
48.894079, 0.381063, 34.643383
48.896459, 0.381063, 34.643383
48.898957, 0.381063, 34.643383
48.901519, 0.381063, 34.643383
48.904261, 0.381063, 34.643383
48.908140, 0.381063, 34.643383
48.911932, 0.378514, 34.411656
48.917669, 0.378514, 34.411656
48.921173, 0.378514, 34.411656
48.924536, 0.381063, 34.643383
48.927846, 0.381063, 34.643383
48.931071, 0.378514, 34.411656
48.934448, 0.378514, 34.411656
48.938061, 0.381063, 34.643383
48.941726, 0.378514, 34.411656
48.945163, 0.378514, 34.411656
48.948701, 0.378514, 34.411656
48.952763, 0.378514, 34.411656
48.956864, 0.381063, 34.643383
48.960705, 0.381063, 34.643383
48.964564, 0.378514, 34.411656
48.968702, 0.378514, 34.411656
48.973121, 0.378514, 34.411656
48.977686, 0.381063, 34.643383
48.981921, 0.381063, 34.643383
48.986179, 0.381063, 34.643383
48.990205, 0.381063, 34.643383
48.994068, 0.381063, 34.643383
48.997819, 0.381063, 34.643383
49.001455, 0.381063, 34.643383
49.004917, 0.378514, 34.411656
49.008449, 0.381063, 34.643383
49.012177, 0.378514, 34.411656
49.015747, 0.381063, 34.643383
49.019405, 0.381063, 34.643383
49.023179, 0.378514, 34.411656
49.027117, 0.381063, 34.643383
49.030979, 0.381063, 34.643383
49.034762, 0.381063, 34.643383
49.038512, 0.381063, 34.643383
49.042108, 0.378514, 34.411656
49.045637, 0.381063, 34.643383
49.048984, 0.381063, 34.643383
49.052272, 0.378514, 34.411656
49.055454, 0.381063, 34.643383
49.058709, 0.381063, 34.643383
49.062024, 0.381063, 34.643383
49.065332, 0.381063, 34.643383
49.068629, 0.381063, 34.643383
49.071893, 0.381063, 34.643383
49.075328, 0.378514, 34.411656
49.078667, 0.378514, 34.411656
49.081933, 0.381063, 34.643383
49.085210, 0.378514, 34.411656
49.088550, 0.378514, 34.411656
49.092389, 0.381063, 34.643383
49.094701, 0.378514, 34.411656
49.097052, 0.378514, 34.411656
49.099607, 0.381063, 34.643383
49.102278, 0.381063, 34.643383
49.105152, 0.378514, 34.411656
49.107368, 0.381063, 34.643383
49.109878, 0.378514, 34.411656
49.112752, 0.381063, 34.643383
49.115738, 0.381063, 34.643383
49.118900, 0.381063, 34.643383
49.122311, 0.378514, 34.411656
49.126012, 0.381063, 34.643383
49.129606, 0.381063, 34.643383
49.133219, 0.381063, 34.643383
49.136838, 0.381063, 34.643383
49.140427, 0.381063, 34.643383
49.144144, 0.381063, 34.643383
49.147682, 0.378514, 34.411656
49.151232, 0.381063, 34.643383
49.154703, 0.381063, 34.643383
49.157426, 0.378514, 34.411656
49.160356, 0.378514, 34.411656
49.163282, 0.378514, 34.411656
49.166296, 0.378514, 34.411656
49.169871, 0.378514, 34.411656
49.173889, 0.381063, 34.643383
49.177899, 0.378514, 34.411656
49.181827, 0.381063, 34.643383
49.185707, 0.381063, 34.643383
49.189383, 0.381063, 34.643383
49.193714, 0.381063, 34.643383
49.197173, 0.381063, 34.643383
49.200190, 0.381063, 34.643383
49.203319, 0.378514, 34.411656
49.206374, 0.378514, 34.411656
49.208699, 0.378514, 34.411656
49.211359, 0.381063, 34.643383
49.214177, 0.378514, 34.411656
49.217039, 0.381063, 34.643383
49.220081, 0.381063, 34.643383
49.223741, 0.381063, 34.643383
49.226913, 0.381063, 34.643383
49.229194, 0.381063, 34.643383
49.231709, 0.381063, 34.643383
49.234456, 0.381063, 34.643383
49.237397, 0.378514, 34.411656
49.240721, 0.381063, 34.643383
49.244037, 0.378514, 34.411656
49.247277, 0.378514, 34.411656
49.250014, 0.381063, 34.643383
49.252270, 0.378514, 34.411656
49.254787, 0.381063, 34.643383
49.257547, 0.378514, 34.411656
49.260529, 0.381063, 34.643383
49.263661, 0.381063, 34.643383
49.266762, 0.378514, 34.411656
49.269856, 0.381063, 34.643383
49.272909, 0.381063, 34.643383
49.275926, 0.381063, 34.643383
49.278916, 0.381063, 34.643383
49.281836, 0.381063, 34.643383
49.284694, 0.381063, 34.643383
49.287573, 0.378514, 34.411656
49.290477, 0.381063, 34.643383
49.293346, 0.378514, 34.411656
49.296231, 0.381063, 34.643383
49.299105, 0.378514, 34.411656
49.303285, 0.381063, 34.643383
49.305500, 0.381063, 34.643383
49.308831, 0.378514, 34.411656
49.310791, 0.381063, 34.643383
49.313432, 0.381063, 34.643383
49.316106, 0.381063, 34.643383
49.318730, 0.378514, 34.411656
49.321804, 0.381063, 34.643383
49.327525, 0.381063, 34.643383
49.332184, 0.381063, 34.643383
49.336304, 0.381063, 34.643383
49.340303, 0.378514, 34.411656
49.343845, 0.381063, 34.643383
49.347078, 0.381063, 34.643383
49.350481, 0.378514, 34.411656
49.353984, 0.381063, 34.643383
49.357443, 0.381063, 34.643383
49.360255, 0.381063, 34.643383
49.362601, 0.378514, 34.411656
49.365413, 0.381063, 34.643383
49.368393, 0.381063, 34.643383
49.373161, 0.381063, 34.643383
49.378778, 0.381063, 34.643383
49.383503, 0.381063, 34.643383
49.386431, 0.381063, 34.643383
49.388931, 0.381063, 34.643383
49.392669, 0.381063, 34.643383
49.396083, 0.381063, 34.643383
49.399360, 0.378514, 34.411656
49.402601, 0.378514, 34.411656
49.405755, 0.381063, 34.643383
49.409221, 0.381063, 34.643383
49.412963, 0.381063, 34.643383
49.416452, 0.381063, 34.643383
49.419925, 0.381063, 34.643383
49.426646, 0.381063, 34.643383
49.434250, 0.381063, 34.643383
49.440128, 0.378514, 34.411656
49.445542, 0.381063, 34.643383
49.449874, 0.381063, 34.643383
49.453770, 0.381063, 34.643383
49.457400, 0.381063, 34.643383
49.460741, 0.381063, 34.643383
49.464883, 0.381063, 34.643383
49.468114, 0.378514, 34.411656
49.471103, 0.381063, 34.643383
49.474198, 0.378514, 34.411656
49.477163, 0.381063, 34.643383
49.480310, 0.381063, 34.643383
49.484444, 0.381063, 34.643383
49.488348, 0.381063, 34.643383
49.492469, 0.381063, 34.643383
49.496471, 0.381063, 34.643383
49.500317, 0.381063, 34.643383
49.504864, 0.381063, 34.643383
49.508757, 0.381063, 34.643383
49.512728, 0.381063, 34.643383
49.516541, 0.381063, 34.643383
49.520358, 0.381063, 34.643383
49.523633, 0.381063, 34.643383
49.529045, 0.381063, 34.643383
49.534399, 0.378514, 34.411656
49.539122, 0.378514, 34.411656
49.543613, 0.381063, 34.643383
49.548050, 0.381063, 34.643383
49.552575, 0.381063, 34.643383
49.557117, 0.381063, 34.643383
49.561294, 0.381063, 34.643383
49.565530, 0.378514, 34.411656
49.569708, 0.381063, 34.643383
49.573769, 0.378514, 34.411656
49.577785, 0.381063, 34.643383
49.581705, 0.381063, 34.643383
49.586334, 0.381063, 34.643383
49.590196, 0.381063, 34.643383
49.594311, 0.381063, 34.643383
49.598338, 0.381063, 34.643383
49.602448, 0.381063, 34.643383
49.607261, 0.381063, 34.643383
49.611998, 0.381063, 34.643383
49.617252, 0.381063, 34.643383
49.622010, 0.381063, 34.643383
49.626858, 0.381063, 34.643383
49.631294, 0.381063, 34.643383
49.635807, 0.381063, 34.643383
49.640215, 0.381063, 34.643383
49.644446, 0.381063, 34.643383
49.649637, 0.381063, 34.643383
49.654021, 0.381063, 34.643383
49.659319, 0.381063, 34.643383
49.662673, 0.381063, 34.643383
49.664843, 0.381063, 34.643383
49.667359, 0.381063, 34.643383
49.670390, 0.381063, 34.643383
49.673321, 0.381063, 34.643383
49.676840, 0.381063, 34.643383
49.679167, 0.381063, 34.643383
49.681793, 0.378514, 34.411656
49.684955, 0.381063, 34.643383
49.688201, 0.381063, 34.643383
49.691319, 0.378514, 34.411656
49.693856, 0.381063, 34.643383
49.697966, 0.378514, 34.411656
49.700537, 0.381063, 34.643383
49.703408, 0.378514, 34.411656
49.707898, 0.381063, 34.643383
49.710997, 0.381063, 34.643383
49.713748, 0.381063, 34.643383
49.716674, 0.381063, 34.643383
49.719693, 0.381063, 34.643383
49.722800, 0.381063, 34.643383
49.726345, 0.381063, 34.643383
49.729904, 0.378514, 34.411656
49.733630, 0.381063, 34.643383
49.737809, 0.381063, 34.643383
49.742091, 0.381063, 34.643383
49.744545, 0.381063, 34.643383
49.747401, 0.381063, 34.643383
49.752700, 0.381063, 34.643383
49.759986, 0.381063, 34.643383
49.766192, 0.381063, 34.643383
49.771776, 0.381063, 34.643383
49.776344, 0.381063, 34.643383
49.780441, 0.381063, 34.643383
49.784260, 0.381063, 34.643383
49.787687, 0.381063, 34.643383
49.791015, 0.381063, 34.643383
49.794147, 0.381063, 34.643383
49.797183, 0.381063, 34.643383
49.800329, 0.381063, 34.643383
49.803466, 0.381063, 34.643383
49.806683, 0.381063, 34.643383
49.810154, 0.381063, 34.643383
49.813666, 0.381063, 34.643383
49.817072, 0.381063, 34.643383
49.820655, 0.381063, 34.643383
49.825257, 0.381063, 34.643383
49.829415, 0.381063, 34.643383
49.833383, 0.381063, 34.643383
49.837305, 0.381063, 34.643383
49.841679, 0.381063, 34.643383
49.846423, 0.381063, 34.643383
49.850444, 0.381063, 34.643383
49.854211, 0.381063, 34.643383
49.856898, 0.381063, 34.643383
49.861265, 0.381063, 34.643383
49.864826, 0.381063, 34.643383
49.868254, 0.378514, 34.411656
49.871155, 0.381063, 34.643383
49.875160, 0.378514, 34.411656
49.879058, 0.381063, 34.643383
49.884167, 0.381063, 34.643383
49.891161, 0.381063, 34.643383
49.898128, 0.378514, 34.411656
49.906397, 0.381063, 34.643383
49.913818, 0.381063, 34.643383
49.920509, 0.381063, 34.643383
49.926557, 0.381063, 34.643383
49.932212, 0.381063, 34.643383
49.938075, 0.381063, 34.643383
49.943386, 0.381063, 34.643383
49.947630, 0.381063, 34.643383
49.951512, 0.381063, 34.643383
49.955189, 0.381063, 34.643383
49.958621, 0.381063, 34.643383
49.962359, 0.381063, 34.643383
49.967016, 0.381063, 34.643383
49.970579, 0.381063, 34.643383
49.974826, 0.381063, 34.643383
49.979309, 0.381063, 34.643383
49.983354, 0.381063, 34.643383
49.987924, 0.381063, 34.643383
49.992323, 0.381063, 34.643383
49.997368, 0.381063, 34.643383
50.003095, 0.381063, 34.643383
50.008758, 0.381063, 34.643383
50.013900, 0.381063, 34.643383
50.019454, 0.381063, 34.643383
50.024199, 0.381063, 34.643383
50.027850, 0.381063, 34.643383
50.031260, 0.381063, 34.643383
50.035590, 0.381063, 34.643383
50.038741, 0.381063, 34.643383
50.042102, 0.381063, 34.643383
50.045575, 0.381063, 34.643383
50.048871, 0.381063, 34.643383
50.052019, 0.381063, 34.643383
50.055019, 0.381063, 34.643383
50.058098, 0.381063, 34.643383
50.061068, 0.381063, 34.643383
50.064434, 0.381063, 34.643383
50.068657, 0.381063, 34.643383
50.073361, 0.381063, 34.643383
50.077614, 0.381063, 34.643383
50.081051, 0.381063, 34.643383
50.084482, 0.381063, 34.643383
50.088837, 0.381063, 34.643383
50.092814, 0.381063, 34.643383
50.095089, 0.381063, 34.643383
50.101096, 0.381063, 34.643383
50.106661, 0.381063, 34.643383
50.111108, 0.381063, 34.643383
50.113181, 0.381063, 34.643383
50.115863, 0.381063, 34.643383
50.118320, 0.381063, 34.643383
50.120461, 0.381063, 34.643383
50.124126, 0.381063, 34.643383
50.127138, 0.381063, 34.643383
50.129333, 0.381063, 34.643383
50.131749, 0.381063, 34.643383
50.134516, 0.381063, 34.643383
50.137419, 0.381063, 34.643383
50.140506, 0.378514, 34.411656
50.143632, 0.381063, 34.643383
50.147422, 0.378514, 34.411656
50.149505, 0.381063, 34.643383
50.153932, 0.381063, 34.643383
50.157001, 0.381063, 34.643383
50.160635, 0.381063, 34.643383
50.163315, 0.381063, 34.643383
50.165960, 0.381063, 34.643383
50.168618, 0.381063, 34.643383
50.171374, 0.381063, 34.643383
50.174373, 0.381063, 34.643383
50.179424, 0.381063, 34.643383
50.184793, 0.381063, 34.643383
50.189478, 0.381063, 34.643383
50.195431, 0.381063, 34.643383
50.202091, 0.381063, 34.643383
50.207689, 0.381063, 34.643383
50.209997, 0.381063, 34.643383
50.212524, 0.381063, 34.643383
50.215360, 0.381063, 34.643383
50.218297, 0.381063, 34.643383
50.221310, 0.381063, 34.643383
50.225651, 0.381063, 34.643383
50.229302, 0.381063, 34.643383
50.232030, 0.381063, 34.643383
50.234405, 0.381063, 34.643383
50.236813, 0.381063, 34.643383
50.239413, 0.381063, 34.643383
50.242282, 0.381063, 34.643383
50.245263, 0.381063, 34.643383
50.248277, 0.381063, 34.643383
50.251311, 0.381063, 34.643383
50.255436, 0.381063, 34.643383
50.259611, 0.381063, 34.643383
50.264372, 0.381063, 34.643383
50.268794, 0.381063, 34.643383
50.272386, 0.381063, 34.643383
50.275710, 0.381063, 34.643383
50.278140, 0.381063, 34.643383
50.280552, 0.381063, 34.643383
50.283534, 0.381063, 34.643383
50.291036, 0.381063, 34.643383
50.297641, 0.381063, 34.643383
50.300132, 0.381063, 34.643383
50.302443, 0.381063, 34.643383
50.305170, 0.381063, 34.643383
50.308510, 0.378514, 34.411656
50.311525, 0.381063, 34.643383
50.314340, 0.381063, 34.643383
50.316467, 0.381063, 34.643383
50.318875, 0.381063, 34.643383
50.321534, 0.381063, 34.643383
50.326375, 0.381063, 34.643383
50.330077, 0.381063, 34.643383
50.333664, 0.381063, 34.643383
50.337058, 0.381063, 34.643383
50.340532, 0.381063, 34.643383
50.343864, 0.381063, 34.643383
50.347112, 0.381063, 34.643383
50.350758, 0.381063, 34.643383
50.354262, 0.381063, 34.643383
50.357551, 0.381063, 34.643383
50.360803, 0.381063, 34.643383
50.363875, 0.381063, 34.643383
50.366910, 0.381063, 34.643383
50.370184, 0.381063, 34.643383
50.374553, 0.381063, 34.643383
50.380391, 0.381063, 34.643383
50.386120, 0.381063, 34.643383
50.391005, 0.381063, 34.643383
50.395132, 0.381063, 34.643383
50.398935, 0.381063, 34.643383
50.402593, 0.381063, 34.643383
50.406081, 0.381063, 34.643383
50.409445, 0.381063, 34.643383
50.412679, 0.381063, 34.643383
50.415102, 0.381063, 34.643383
50.417602, 0.381063, 34.643383
50.422818, 0.378514, 34.411656
50.432528, 0.381063, 34.643383
50.439171, 0.381063, 34.643383
50.446507, 0.381063, 34.643383
50.451485, 0.381063, 34.643383
50.457322, 0.381063, 34.643383
50.462166, 0.381063, 34.643383
50.466482, 0.381063, 34.643383
50.470566, 0.381063, 34.643383
50.474840, 0.381063, 34.643383
50.478932, 0.381063, 34.643383
50.484285, 0.381063, 34.643383
50.489086, 0.381063, 34.643383
50.494295, 0.381063, 34.643383
50.499263, 0.381063, 34.643383
50.504031, 0.381063, 34.643383
50.508487, 0.378514, 34.411656
50.512733, 0.381063, 34.643383
50.517480, 0.381063, 34.643383
50.522175, 0.381063, 34.643383
50.525590, 0.381063, 34.643383
50.529025, 0.381063, 34.643383
50.533681, 0.381063, 34.643383
50.538627, 0.381063, 34.643383
50.541024, 0.381063, 34.643383
50.544569, 0.381063, 34.643383
50.547181, 0.381063, 34.643383
50.550786, 0.381063, 34.643383
50.556948, 0.381063, 34.643383
50.562744, 0.381063, 34.643383
50.567840, 0.381063, 34.643383
50.573026, 0.381063, 34.643383
50.578377, 0.381063, 34.643383
50.583328, 0.381063, 34.643383
50.588234, 0.381063, 34.643383
50.593062, 0.381063, 34.643383
50.596845, 0.381063, 34.643383
50.599703, 0.381063, 34.643383
50.602947, 0.381063, 34.643383
50.608526, 0.381063, 34.643383
50.614381, 0.381063, 34.643383
50.619553, 0.381063, 34.643383
50.624337, 0.381063, 34.643383
50.628702, 0.378514, 34.411656
50.632937, 0.378514, 34.411656
50.636732, 0.381063, 34.643383
50.639416, 0.381063, 34.643383
50.641667, 0.381063, 34.643383
50.644296, 0.381063, 34.643383
50.647491, 0.381063, 34.643383
50.649803, 0.381063, 34.643383
50.652388, 0.381063, 34.643383
50.656628, 0.381063, 34.643383
50.661267, 0.381063, 34.643383
50.668349, 0.381063, 34.643383
50.672531, 0.381063, 34.643383
50.676330, 0.381063, 34.643383
50.679040, 0.381063, 34.643383
50.681947, 0.381063, 34.643383
50.685243, 0.381063, 34.643383
50.692866, 0.381063, 34.643383
50.698704, 0.381063, 34.643383
50.703337, 0.381063, 34.643383
50.709467, 0.381063, 34.643383
50.714010, 0.381063, 34.643383
50.719109, 0.381063, 34.643383
50.723978, 0.381063, 34.643383
50.726556, 0.381063, 34.643383
50.729046, 0.381063, 34.643383
50.731966, 0.381063, 34.643383
50.735090, 0.381063, 34.643383
50.739943, 0.381063, 34.643383
50.742553, 0.381063, 34.643383
50.744984, 0.381063, 34.643383
50.748201, 0.381063, 34.643383
50.752054, 0.381063, 34.643383
50.757055, 0.381063, 34.643383
50.761419, 0.381063, 34.643383
50.765537, 0.381063, 34.643383
50.769686, 0.381063, 34.643383
50.773758, 0.381063, 34.643383
50.777701, 0.381063, 34.643383
50.781467, 0.381063, 34.643383
50.785226, 0.381063, 34.643383
50.789257, 0.381063, 34.643383
50.793210, 0.381063, 34.643383
50.797163, 0.381063, 34.643383
50.801222, 0.381063, 34.643383
50.805358, 0.381063, 34.643383
50.809721, 0.381063, 34.643383
50.814079, 0.381063, 34.643383
50.817629, 0.381063, 34.643383
50.820000, 0.381063, 34.643383
50.822667, 0.381063, 34.643383
50.825522, 0.381063, 34.643383
50.828729, 0.381063, 34.643383
50.831510, 0.381063, 34.643383
50.833762, 0.381063, 34.643383
50.838267, 0.381063, 34.643383
50.842792, 0.381063, 34.643383
50.847239, 0.381063, 34.643383
50.849601, 0.378514, 34.411656
50.851829, 0.381063, 34.643383
50.854466, 0.381063, 34.643383
50.856978, 0.381063, 34.643383
50.860055, 0.381063, 34.643383
50.865117, 0.381063, 34.643383
50.871409, 0.381063, 34.643383
50.877121, 0.381063, 34.643383
50.882490, 0.381063, 34.643383
50.887615, 0.381063, 34.643383
50.895172, 0.381063, 34.643383
50.901881, 0.381063, 34.643383
50.909135, 0.381063, 34.643383
50.915913, 0.381063, 34.643383
50.918365, 0.381063, 34.643383
50.923712, 0.381063, 34.643383
50.928970, 0.381063, 34.643383
50.933943, 0.381063, 34.643383
50.938304, 0.381063, 34.643383
50.943831, 0.381063, 34.643383
50.947885, 0.381063, 34.643383
50.951846, 0.381063, 34.643383
50.955810, 0.381063, 34.643383
50.959676, 0.381063, 34.643383
50.963405, 0.381063, 34.643383
50.966894, 0.381063, 34.643383
50.971047, 0.381063, 34.643383
50.977995, 0.381063, 34.643383
50.983433, 0.381063, 34.643383
50.988135, 0.381063, 34.643383
50.993744, 0.381063, 34.643383
50.998045, 0.381063, 34.643383
51.002135, 0.381063, 34.643383
51.005798, 0.381063, 34.643383
51.009412, 0.381063, 34.643383
51.013094, 0.381063, 34.643383
51.016553, 0.381063, 34.643383
51.019901, 0.381063, 34.643383
51.023384, 0.381063, 34.643383
51.026226, 0.381063, 34.643383
51.028872, 0.381063, 34.643383
51.031563, 0.381063, 34.643383
51.034507, 0.381063, 34.643383
51.037417, 0.381063, 34.643383
51.040489, 0.381063, 34.643383
51.043704, 0.381063, 34.643383
51.048029, 0.381063, 34.643383
51.051291, 0.381063, 34.643383
51.055264, 0.381063, 34.643383
51.059222, 0.381063, 34.643383
51.062894, 0.381063, 34.643383
51.066274, 0.381063, 34.643383
51.069690, 0.378514, 34.411656
51.073541, 0.381063, 34.643383
51.077743, 0.381063, 34.643383
51.081514, 0.381063, 34.643383
51.085166, 0.378514, 34.411656
51.088797, 0.383612, 34.875109
51.092539, 0.381063, 34.643383
51.097488, 0.378514, 34.411656
51.101593, 0.381063, 34.643383
51.105557, 0.381063, 34.643383
51.110025, 0.381063, 34.643383
51.113696, 0.381063, 34.643383
51.117066, 0.381063, 34.643383
51.120239, 0.381063, 34.643383
51.123081, 0.381063, 34.643383
51.125596, 0.381063, 34.643383
51.128273, 0.381063, 34.643383
51.131511, 0.381063, 34.643383
51.135259, 0.381063, 34.643383
51.138994, 0.381063, 34.643383
51.142564, 0.381063, 34.643383
51.146525, 0.381063, 34.643383
51.149917, 0.381063, 34.643383
51.153219, 0.378514, 34.411656
51.157169, 0.381063, 34.643383
51.160856, 0.381063, 34.643383
51.164381, 0.381063, 34.643383
51.167757, 0.381063, 34.643383
51.171091, 0.381063, 34.643383
51.174673, 0.381063, 34.643383
51.178068, 0.381063, 34.643383
51.180521, 0.381063, 34.643383
51.183019, 0.381063, 34.643383
51.185820, 0.381063, 34.643383
51.188687, 0.381063, 34.643383
51.191581, 0.383612, 34.875109
51.194563, 0.381063, 34.643383
51.198461, 0.381063, 34.643383
51.202132, 0.381063, 34.643383
51.205900, 0.381063, 34.643383
51.210323, 0.381063, 34.643383
51.212224, 0.381063, 34.643383
51.215236, 0.381063, 34.643383
51.218823, 0.381063, 34.643383
51.222037, 0.381063, 34.643383
51.226135, 0.381063, 34.643383
51.230246, 0.381063, 34.643383
51.234234, 0.378514, 34.411656
51.237387, 0.381063, 34.643383
51.239516, 0.381063, 34.643383
51.241820, 0.381063, 34.643383
51.244390, 0.381063, 34.643383
51.247107, 0.381063, 34.643383
51.249901, 0.381063, 34.643383
51.253350, 0.381063, 34.643383
51.255310, 0.381063, 34.643383
51.257867, 0.381063, 34.643383
51.260252, 0.381063, 34.643383
51.262609, 0.381063, 34.643383
51.265184, 0.381063, 34.643383
51.269247, 0.381063, 34.643383
51.275953, 0.381063, 34.643383
51.281871, 0.381063, 34.643383
51.286682, 0.381063, 34.643383
51.291029, 0.381063, 34.643383
51.295106, 0.381063, 34.643383
51.298743, 0.381063, 34.643383
51.302056, 0.381063, 34.643383
51.305254, 0.381063, 34.643383
51.309293, 0.381063, 34.643383
51.312645, 0.381063, 34.643383
51.315958, 0.381063, 34.643383
51.320644, 0.381063, 34.643383
51.324322, 0.381063, 34.643383
51.327727, 0.381063, 34.643383
51.330962, 0.381063, 34.643383
51.334066, 0.381063, 34.643383
51.337250, 0.381063, 34.643383
51.340377, 0.381063, 34.643383
51.343438, 0.381063, 34.643383
51.346494, 0.381063, 34.643383
51.349528, 0.378514, 34.411656
51.352511, 0.381063, 34.643383
51.355522, 0.381063, 34.643383
51.358968, 0.381063, 34.643383
51.362107, 0.381063, 34.643383
51.365169, 0.381063, 34.643383
51.369431, 0.381063, 34.643383
51.375352, 0.381063, 34.643383
51.383599, 0.381063, 34.643383
51.391063, 0.381063, 34.643383
51.397803, 0.381063, 34.643383
51.402867, 0.381063, 34.643383
