Time (s),Voltage (V),Pressure
2.277605, 0.024211, 2.663260
2.280406, 0.024211, 2.663260
2.282714, 0.024211, 2.663260
2.284499, 0.021663, 2.382877
2.286336, 0.021663, 2.382877
2.288615, 0.021663, 2.382877
2.291392, 0.021663, 2.382877
2.293142, 0.021663, 2.382877
2.294864, 0.021663, 2.382877
2.296566, 0.021663, 2.382877
2.298384, 0.021663, 2.382877
2.300203, 0.021663, 2.382877
2.302138, 0.021663, 2.382877
2.304107, 0.021663, 2.382877
2.305945, 0.021663, 2.382877
2.307870, 0.021663, 2.382877
2.310153, 0.021663, 2.382877
2.312204, 0.024211, 2.663260
2.314338, 0.021663, 2.382877
2.316871, 0.021663, 2.382877
2.320632, 0.021663, 2.382877
2.324858, 0.021663, 2.382877
2.328419, 0.021663, 2.382877
2.330848, 0.024211, 2.663260
2.333092, 0.021663, 2.382877
2.335192, 0.021663, 2.382877
2.337306, 0.021663, 2.382877
2.339442, 0.024211, 2.663260
2.341650, 0.021663, 2.382877
2.343678, 0.021663, 2.382877
2.345620, 0.021663, 2.382877
2.347671, 0.021663, 2.382877
2.349927, 0.021663, 2.382877
2.352328, 0.021663, 2.382877
2.354744, 0.024211, 2.663260
2.356970, 0.021663, 2.382877
2.359992, 0.024211, 2.663260
2.363518, 0.024211, 2.663260
2.366875, 0.021663, 2.382877
2.369793, 0.024211, 2.663260
2.372422, 0.021663, 2.382877
2.374510, 0.024211, 2.663260
2.376512, 0.021663, 2.382877
2.378632, 0.021663, 2.382877
2.380637, 0.024211, 2.663260
2.382769, 0.024211, 2.663260
2.384713, 0.024211, 2.663260
2.387061, 0.021663, 2.382877
2.388890, 0.021663, 2.382877
2.390650, 0.024211, 2.663260
2.392320, 0.024211, 2.663260
2.393970, 0.024211, 2.663260
2.395633, 0.024211, 2.663260
2.397378, 0.024211, 2.663260
2.399244, 0.021663, 2.382877
2.401202, 0.021663, 2.382877
2.403398, 0.021663, 2.382877
2.405899, 0.024211, 2.663260
2.408612, 0.021663, 2.382877
2.410983, 0.021663, 2.382877
2.412866, 0.024211, 2.663260
2.414698, 0.024211, 2.663260
2.416548, 0.021663, 2.382877
2.418536, 0.021663, 2.382877
2.421539, 0.021663, 2.382877
2.423993, 0.021663, 2.382877
2.426586, 0.021663, 2.382877
2.428433, 0.024211, 2.663260
2.430299, 0.021663, 2.382877
2.432005, 0.024211, 2.663260
2.433672, 0.021663, 2.382877
2.435399, 0.024211, 2.663260
2.437106, 0.024211, 2.663260
2.438957, 0.021663, 2.382877
2.440731, 0.021663, 2.382877
2.442397, 0.021663, 2.382877
2.444076, 0.021663, 2.382877
2.445778, 0.021663, 2.382877
2.447523, 0.021663, 2.382877
2.449955, 0.024211, 2.663260
2.451807, 0.024211, 2.663260
2.453551, 0.024211, 2.663260
2.455217, 0.021663, 2.382877
2.456918, 0.024211, 2.663260
2.458690, 0.024211, 2.663260
2.460429, 0.021663, 2.382877
2.462155, 0.024211, 2.663260
2.463869, 0.024211, 2.663260
2.465573, 0.024211, 2.663260
2.467283, 0.024211, 2.663260
2.469188, 0.024211, 2.663260
2.471009, 0.024211, 2.663260
2.472961, 0.024211, 2.663260
2.474604, 0.021663, 2.382877
2.476271, 0.024211, 2.663260
2.477922, 0.024211, 2.663260
2.479756, 0.024211, 2.663260
2.481617, 0.024211, 2.663260
2.483448, 0.021663, 2.382877
2.485131, 0.021663, 2.382877
2.486822, 0.024211, 2.663260
2.488458, 0.021663, 2.382877
2.490244, 0.021663, 2.382877
2.492049, 0.024211, 2.663260
2.493922, 0.021663, 2.382877
2.495574, 0.021663, 2.382877
2.497229, 0.024211, 2.663260
2.498969, 0.021663, 2.382877
2.500700, 0.021663, 2.382877
2.502566, 0.021663, 2.382877
2.504375, 0.021663, 2.382877
2.506023, 0.021663, 2.382877
2.507675, 0.021663, 2.382877
2.509429, 0.021663, 2.382877
2.511429, 0.021663, 2.382877
2.513178, 0.021663, 2.382877
2.514827, 0.021663, 2.382877
2.516446, 0.021663, 2.382877
2.518106, 0.024211, 2.663260
2.519902, 0.024211, 2.663260
2.521720, 0.021663, 2.382877
2.523607, 0.021663, 2.382877
2.525259, 0.021663, 2.382877
2.526915, 0.024211, 2.663260
2.528539, 0.021663, 2.382877
2.530272, 0.024211, 2.663260
2.532164, 0.024211, 2.663260
2.533971, 0.024211, 2.663260
2.535696, 0.024211, 2.663260
2.537567, 0.024211, 2.663260
2.539561, 0.021663, 2.382877
2.541402, 0.024211, 2.663260
2.543335, 0.021663, 2.382877
2.544989, 0.024211, 2.663260
2.546630, 0.024211, 2.663260
2.548279, 0.024211, 2.663260
2.550035, 0.021663, 2.382877
2.551759, 0.024211, 2.663260
2.553467, 0.024211, 2.663260
2.555312, 0.021663, 2.382877
2.557135, 0.024211, 2.663260
2.558762, 0.024211, 2.663260
2.560590, 0.021663, 2.382877
2.562429, 0.024211, 2.663260
2.564322, 0.024211, 2.663260
2.565965, 0.021663, 2.382877
2.567617, 0.024211, 2.663260
2.569418, 0.021663, 2.382877
2.571206, 0.024211, 2.663260
2.573006, 0.021663, 2.382877
2.574884, 0.024211, 2.663260
2.576541, 0.024211, 2.663260
2.578185, 0.021663, 2.382877
2.579913, 0.024211, 2.663260
2.581805, 0.021663, 2.382877
2.583566, 0.021663, 2.382877
2.585262, 0.024211, 2.663260
2.586998, 0.021663, 2.382877
2.588941, 0.021663, 2.382877
2.590817, 0.024211, 2.663260
2.592627, 0.021663, 2.382877
2.594553, 0.024211, 2.663260
2.596200, 0.024211, 2.663260
2.597855, 0.021663, 2.382877
2.599648, 0.021663, 2.382877
2.601406, 0.021663, 2.382877
2.603216, 0.021663, 2.382877
2.604959, 0.024211, 2.663260
2.606657, 0.024211, 2.663260
2.608410, 0.024211, 2.663260
2.610324, 0.024211, 2.663260
2.612073, 0.024211, 2.663260
2.613788, 0.024211, 2.663260
2.615511, 0.024211, 2.663260
2.617225, 0.024211, 2.663260
2.619216, 0.021663, 2.382877
2.621300, 0.021663, 2.382877
2.623288, 0.021663, 2.382877
2.625770, 0.024211, 2.663260
2.628229, 0.024211, 2.663260
2.630606, 0.024211, 2.663260
2.632584, 0.024211, 2.663260
2.635479, 0.024211, 2.663260
2.637496, 0.024211, 2.663260
2.639828, 0.024211, 2.663260
2.642172, 0.024211, 2.663260
2.644354, 0.021663, 2.382877
2.646375, 0.021663, 2.382877
2.648277, 0.024211, 2.663260
2.650205, 0.021663, 2.382877
2.652466, 0.021663, 2.382877
2.654470, 0.024211, 2.663260
2.656515, 0.021663, 2.382877
2.658462, 0.024211, 2.663260
2.660398, 0.024211, 2.663260
2.662279, 0.021663, 2.382877
2.664118, 0.021663, 2.382877
2.665955, 0.021663, 2.382877
2.667823, 0.024211, 2.663260
2.670025, 0.021663, 2.382877
2.672347, 0.021663, 2.382877
2.674630, 0.021663, 2.382877
2.676938, 0.021663, 2.382877
2.679121, 0.021663, 2.382877
2.681749, 0.021663, 2.382877
2.684385, 0.021663, 2.382877
2.687207, 0.021663, 2.382877
2.689600, 0.021663, 2.382877
2.692105, 0.021663, 2.382877
2.694120, 0.021663, 2.382877
2.696095, 0.021663, 2.382877
2.697993, 0.024211, 2.663260
2.699842, 0.024211, 2.663260
2.701754, 0.024211, 2.663260
2.703683, 0.024211, 2.663260
2.705571, 0.024211, 2.663260
2.707468, 0.024211, 2.663260
2.709353, 0.021663, 2.382877
2.711359, 0.024211, 2.663260
2.713177, 0.021663, 2.382877
2.714955, 0.024211, 2.663260
2.716744, 0.024211, 2.663260
2.718572, 0.024211, 2.663260
2.720498, 0.024211, 2.663260
2.722369, 0.021663, 2.382877
2.724192, 0.024211, 2.663260
2.725966, 0.021663, 2.382877
2.727749, 0.024211, 2.663260
2.729487, 0.021663, 2.382877
2.731430, 0.021663, 2.382877
2.733195, 0.021663, 2.382877
2.734959, 0.021663, 2.382877
2.736719, 0.021663, 2.382877
2.738450, 0.024211, 2.663260
2.740289, 0.021663, 2.382877
2.742188, 0.021663, 2.382877
2.743970, 0.024211, 2.663260
2.745735, 0.021663, 2.382877
2.747548, 0.021663, 2.382877
2.749317, 0.021663, 2.382877
2.751188, 0.024211, 2.663260
2.753201, 0.021663, 2.382877
2.754990, 0.021663, 2.382877
2.756771, 0.021663, 2.382877
2.758597, 0.021663, 2.382877
2.760499, 0.021663, 2.382877
2.762314, 0.021663, 2.382877
2.764062, 0.021663, 2.382877
2.765865, 0.024211, 2.663260
2.767626, 0.021663, 2.382877
2.769451, 0.021663, 2.382877
2.771786, 0.021663, 2.382877
2.773849, 0.021663, 2.382877
2.775857, 0.021663, 2.382877
2.777809, 0.024211, 2.663260
2.779725, 0.024211, 2.663260
2.781866, 0.021663, 2.382877
2.783834, 0.021663, 2.382877
2.786039, 0.024211, 2.663260
2.788014, 0.021663, 2.382877
2.789877, 0.024211, 2.663260
2.792519, 0.024211, 2.663260
2.794429, 0.024211, 2.663260
2.796295, 0.021663, 2.382877
2.798159, 0.021663, 2.382877
2.799970, 0.021663, 2.382877
2.802096, 0.021663, 2.382877
2.804092, 0.024211, 2.663260
2.806048, 0.021663, 2.382877
2.807928, 0.021663, 2.382877
2.809790, 0.024211, 2.663260
2.811922, 0.024211, 2.663260
2.813847, 0.024211, 2.663260
2.815672, 0.024211, 2.663260
2.817467, 0.024211, 2.663260
2.819292, 0.024211, 2.663260
2.821077, 0.021663, 2.382877
2.822972, 0.021663, 2.382877
2.824845, 0.021663, 2.382877
2.827796, 0.024211, 2.663260
2.829598, 0.024211, 2.663260
2.831354, 0.024211, 2.663260
2.834104, 0.024211, 2.663260
2.836810, 0.021663, 2.382877
2.839304, 0.021663, 2.382877
2.841814, 0.021663, 2.382877
2.843723, 0.021663, 2.382877
2.845437, 0.021663, 2.382877
2.847118, 0.021663, 2.382877
2.848870, 0.021663, 2.382877
2.850605, 0.021663, 2.382877
2.852537, 0.021663, 2.382877
2.854412, 0.021663, 2.382877
2.856202, 0.021663, 2.382877
2.857952, 0.021663, 2.382877
2.859713, 0.021663, 2.382877
2.861457, 0.021663, 2.382877
2.863389, 0.021663, 2.382877
2.865120, 0.024211, 2.663260
2.866855, 0.021663, 2.382877
2.868604, 0.021663, 2.382877
2.870341, 0.021663, 2.382877
2.872067, 0.024211, 2.663260
2.873940, 0.024211, 2.663260
2.875672, 0.021663, 2.382877
2.877402, 0.024211, 2.663260
2.879091, 0.024211, 2.663260
2.880797, 0.021663, 2.382877
2.882772, 0.021663, 2.382877
2.885853, 0.021663, 2.382877
2.888920, 0.021663, 2.382877
2.891894, 0.024211, 2.663260
2.894776, 0.024211, 2.663260
2.896648, 0.024211, 2.663260
2.898527, 0.024211, 2.663260
2.900330, 0.024211, 2.663260
2.902206, 0.021663, 2.382877
2.905006, 0.021663, 2.382877
2.906954, 0.021663, 2.382877
2.908706, 0.021663, 2.382877
2.910383, 0.021663, 2.382877
2.912087, 0.021663, 2.382877
2.914061, 0.024211, 2.663260
2.915991, 0.021663, 2.382877
2.917712, 0.021663, 2.382877
2.919483, 0.021663, 2.382877
2.921199, 0.021663, 2.382877
2.922892, 0.021663, 2.382877
2.924913, 0.021663, 2.382877
2.926675, 0.021663, 2.382877
2.928390, 0.024211, 2.663260
2.930086, 0.021663, 2.382877
2.931845, 0.021663, 2.382877
2.933623, 0.021663, 2.382877
2.935353, 0.024211, 2.663260
2.937045, 0.021663, 2.382877
2.938727, 0.021663, 2.382877
2.940406, 0.021663, 2.382877
2.942083, 0.021663, 2.382877
2.944688, 0.021663, 2.382877
2.947104, 0.021663, 2.382877
2.949006, 0.021663, 2.382877
2.950755, 0.021663, 2.382877
2.952509, 0.024211, 2.663260
2.954328, 0.021663, 2.382877
2.956080, 0.021663, 2.382877
2.957774, 0.021663, 2.382877
2.959484, 0.021663, 2.382877
2.961164, 0.021663, 2.382877
2.962926, 0.024211, 2.663260
2.964854, 0.021663, 2.382877
2.966695, 0.024211, 2.663260
2.968521, 0.021663, 2.382877
2.970323, 0.024211, 2.663260
2.972041, 0.024211, 2.663260
2.973879, 0.021663, 2.382877
2.975664, 0.021663, 2.382877
2.977386, 0.024211, 2.663260
2.979090, 0.021663, 2.382877
2.980784, 0.021663, 2.382877
2.982464, 0.021663, 2.382877
2.984269, 0.021663, 2.382877
2.986047, 0.021663, 2.382877
2.987739, 0.024211, 2.663260
2.989428, 0.024211, 2.663260
2.991105, 0.024211, 2.663260
2.992846, 0.021663, 2.382877
2.994632, 0.021663, 2.382877
2.996310, 0.024211, 2.663260
2.997983, 0.021663, 2.382877
2.999680, 0.021663, 2.382877
3.001352, 0.021663, 2.382877
3.003132, 0.021663, 2.382877
3.004951, 0.024211, 2.663260
3.006661, 0.021663, 2.382877
3.008385, 0.021663, 2.382877
3.010063, 0.021663, 2.382877
3.011802, 0.021663, 2.382877
3.013515, 0.021663, 2.382877
3.016691, 0.021663, 2.382877
3.018480, 0.021663, 2.382877
3.020229, 0.021663, 2.382877
3.021992, 0.021663, 2.382877
3.023719, 0.021663, 2.382877
3.025523, 0.021663, 2.382877
3.027224, 0.021663, 2.382877
3.028912, 0.021663, 2.382877
3.030595, 0.021663, 2.382877
3.032273, 0.021663, 2.382877
3.034066, 0.021663, 2.382877
3.036044, 0.021663, 2.382877
3.037776, 0.021663, 2.382877
3.039549, 0.021663, 2.382877
3.041280, 0.024211, 2.663260
3.043024, 0.021663, 2.382877
3.044919, 0.021663, 2.382877
3.046695, 0.024211, 2.663260
3.048426, 0.021663, 2.382877
3.050233, 0.024211, 2.663260
3.052361, 0.021663, 2.382877
3.054309, 0.024211, 2.663260
3.056055, 0.021663, 2.382877
3.057765, 0.021663, 2.382877
3.059464, 0.024211, 2.663260
3.061150, 0.024211, 2.663260
3.062854, 0.021663, 2.382877
3.065188, 0.021663, 2.382877
3.068450, 0.021663, 2.382877
3.070442, 0.021663, 2.382877
3.072300, 0.021663, 2.382877
3.074255, 0.021663, 2.382877
3.076694, 0.021663, 2.382877
3.078644, 0.021663, 2.382877
3.080531, 0.021663, 2.382877
3.082418, 0.021663, 2.382877
3.084488, 0.021663, 2.382877
3.086628, 0.021663, 2.382877
3.088461, 0.021663, 2.382877
3.090251, 0.021663, 2.382877
3.092012, 0.021663, 2.382877
3.093769, 0.021663, 2.382877
3.095658, 0.021663, 2.382877
3.097465, 0.021663, 2.382877
3.099266, 0.021663, 2.382877
3.101051, 0.021663, 2.382877
3.103134, 0.021663, 2.382877
3.105099, 0.021663, 2.382877
3.106941, 0.021663, 2.382877
3.108651, 0.021663, 2.382877
3.110312, 0.021663, 2.382877
3.112008, 0.021663, 2.382877
3.113746, 0.021663, 2.382877
3.115644, 0.021663, 2.382877
3.117435, 0.024211, 2.663260
3.119206, 0.021663, 2.382877
3.120918, 0.024211, 2.663260
3.122561, 0.021663, 2.382877
3.124233, 0.024211, 2.663260
3.125975, 0.021663, 2.382877
3.127651, 0.021663, 2.382877
3.129313, 0.021663, 2.382877
3.130983, 0.021663, 2.382877
3.132624, 0.021663, 2.382877
3.134335, 0.024211, 2.663260
3.136102, 0.021663, 2.382877
3.137763, 0.024211, 2.663260
3.139426, 0.021663, 2.382877
3.141105, 0.021663, 2.382877
3.142836, 0.021663, 2.382877
3.144537, 0.024211, 2.663260
3.146248, 0.024211, 2.663260
3.147969, 0.024211, 2.663260
3.149660, 0.021663, 2.382877
3.151343, 0.021663, 2.382877
3.153106, 0.024211, 2.663260
3.154933, 0.021663, 2.382877
3.156641, 0.021663, 2.382877
3.158317, 0.021663, 2.382877
3.159968, 0.021663, 2.382877
3.161618, 0.021663, 2.382877
3.163263, 0.021663, 2.382877
3.165095, 0.021663, 2.382877
3.166934, 0.021663, 2.382877
3.168677, 0.021663, 2.382877
3.170513, 0.021663, 2.382877
3.172318, 0.021663, 2.382877
3.174076, 0.021663, 2.382877
3.175918, 0.021663, 2.382877
3.177667, 0.021663, 2.382877
3.179380, 0.021663, 2.382877
3.181072, 0.021663, 2.382877
3.182774, 0.021663, 2.382877
3.184513, 0.021663, 2.382877
3.186422, 0.021663, 2.382877
3.188143, 0.021663, 2.382877
3.189905, 0.021663, 2.382877
3.191613, 0.021663, 2.382877
3.193281, 0.024211, 2.663260
3.195275, 0.021663, 2.382877
3.212872, 0.024211, 2.663260
3.215542, 0.021663, 2.382877
3.217624, 0.024211, 2.663260
3.219402, 0.021663, 2.382877
3.221084, 0.024211, 2.663260
3.222759, 0.024211, 2.663260
3.224605, 0.021663, 2.382877
3.226393, 0.021663, 2.382877
3.228110, 0.021663, 2.382877
3.229782, 0.024211, 2.663260
3.231562, 0.021663, 2.382877
3.233223, 0.021663, 2.382877
3.235516, 0.021663, 2.382877
3.237331, 0.024211, 2.663260
3.239024, 0.024211, 2.663260
3.240686, 0.021663, 2.382877
3.242352, 0.021663, 2.382877
3.244001, 0.024211, 2.663260
3.245744, 0.021663, 2.382877
3.247400, 0.021663, 2.382877
3.249031, 0.024211, 2.663260
3.250676, 0.021663, 2.382877
3.252378, 0.021663, 2.382877
3.254067, 0.024211, 2.663260
3.255997, 0.021663, 2.382877
3.257690, 0.021663, 2.382877
3.259326, 0.021663, 2.382877
3.261042, 0.021663, 2.382877
3.262686, 0.021663, 2.382877
3.264379, 0.021663, 2.382877
3.266227, 0.021663, 2.382877
3.267933, 0.021663, 2.382877
3.269681, 0.021663, 2.382877
3.271362, 0.021663, 2.382877
3.273022, 0.021663, 2.382877
3.274774, 0.021663, 2.382877
3.276606, 0.021663, 2.382877
3.278288, 0.024211, 2.663260
3.279959, 0.021663, 2.382877
3.281623, 0.024211, 2.663260
3.283278, 0.021663, 2.382877
3.285031, 0.021663, 2.382877
3.286860, 0.021663, 2.382877
3.288558, 0.021663, 2.382877
3.290219, 0.021663, 2.382877
3.291953, 0.021663, 2.382877
3.293623, 0.021663, 2.382877
3.295533, 0.024211, 2.663260
3.297764, 0.024211, 2.663260
3.299561, 0.021663, 2.382877
3.301617, 0.021663, 2.382877
3.303465, 0.021663, 2.382877
3.305274, 0.021663, 2.382877
3.306955, 0.024211, 2.663260
3.308597, 0.021663, 2.382877
3.310211, 0.021663, 2.382877
3.311852, 0.021663, 2.382877
3.313498, 0.024211, 2.663260
3.316417, 0.024211, 2.663260
3.318404, 0.024211, 2.663260
3.320172, 0.024211, 2.663260
3.321902, 0.021663, 2.382877
3.323683, 0.021663, 2.382877
3.326877, 0.021663, 2.382877
3.328721, 0.021663, 2.382877
3.330418, 0.021663, 2.382877
3.332092, 0.024211, 2.663260
3.333762, 0.024211, 2.663260
3.335792, 0.024211, 2.663260
3.337630, 0.021663, 2.382877
3.339357, 0.021663, 2.382877
3.341035, 0.021663, 2.382877
3.342726, 0.021663, 2.382877
3.344584, 0.021663, 2.382877
3.346412, 0.021663, 2.382877
3.348053, 0.021663, 2.382877
3.349762, 0.021663, 2.382877
3.351560, 0.021663, 2.382877
3.353316, 0.021663, 2.382877
3.355257, 0.021663, 2.382877
3.357125, 0.021663, 2.382877
3.358886, 0.021663, 2.382877
3.360667, 0.021663, 2.382877
3.362414, 0.021663, 2.382877
3.364143, 0.021663, 2.382877
3.365979, 0.021663, 2.382877
3.367738, 0.021663, 2.382877
3.369663, 0.021663, 2.382877
3.371380, 0.024211, 2.663260
3.373053, 0.021663, 2.382877
3.374801, 0.021663, 2.382877
3.376510, 0.021663, 2.382877
3.378173, 0.024211, 2.663260
3.379819, 0.024211, 2.663260
3.381591, 0.021663, 2.382877
3.383255, 0.021663, 2.382877
3.385381, 0.021663, 2.382877
3.388245, 0.021663, 2.382877
3.390954, 0.024211, 2.663260
3.393773, 0.024211, 2.663260
3.397167, 0.024211, 2.663260
3.400016, 0.024211, 2.663260
3.402856, 0.024211, 2.663260
3.405525, 0.024211, 2.663260
3.408154, 0.021663, 2.382877
3.410105, 0.024211, 2.663260
3.411903, 0.021663, 2.382877
3.413673, 0.021663, 2.382877
3.415500, 0.021663, 2.382877
3.417218, 0.021663, 2.382877
3.418972, 0.021663, 2.382877
3.420659, 0.021663, 2.382877
3.422319, 0.021663, 2.382877
3.423967, 0.021663, 2.382877
3.425794, 0.021663, 2.382877
3.427550, 0.021663, 2.382877
3.429228, 0.021663, 2.382877
3.430922, 0.021663, 2.382877
3.432605, 0.021663, 2.382877
3.434241, 0.021663, 2.382877
3.436075, 0.021663, 2.382877
3.437756, 0.021663, 2.382877
3.439417, 0.021663, 2.382877
3.441080, 0.021663, 2.382877
3.442734, 0.021663, 2.382877
3.444379, 0.021663, 2.382877
3.446119, 0.024211, 2.663260
3.447796, 0.024211, 2.663260
3.449460, 0.021663, 2.382877
3.451111, 0.024211, 2.663260
3.452866, 0.021663, 2.382877
3.454560, 0.021663, 2.382877
3.456334, 0.021663, 2.382877
3.458028, 0.021663, 2.382877
3.459684, 0.024211, 2.663260
3.461345, 0.021663, 2.382877
3.463067, 0.021663, 2.382877
3.464738, 0.024211, 2.663260
3.466526, 0.024211, 2.663260
3.468204, 0.024211, 2.663260
3.471458, 0.021663, 2.382877
3.474946, 0.021663, 2.382877
3.477430, 0.024211, 2.663260
3.479340, 0.024211, 2.663260
3.481193, 0.021663, 2.382877
3.483034, 0.024211, 2.663260
3.485000, 0.024211, 2.663260
3.487418, 0.024211, 2.663260
3.489371, 0.021663, 2.382877
3.491241, 0.024211, 2.663260
3.493104, 0.024211, 2.663260
3.494947, 0.024211, 2.663260
3.496846, 0.021663, 2.382877
3.498687, 0.021663, 2.382877
3.500478, 0.021663, 2.382877
3.502326, 0.021663, 2.382877
3.504009, 0.021663, 2.382877
3.505649, 0.021663, 2.382877
3.507462, 0.021663, 2.382877
3.509130, 0.021663, 2.382877
3.510779, 0.021663, 2.382877
3.512430, 0.021663, 2.382877
3.514064, 0.021663, 2.382877
3.515683, 0.021663, 2.382877
3.517389, 0.021663, 2.382877
3.519124, 0.021663, 2.382877
3.520839, 0.021663, 2.382877
3.522546, 0.021663, 2.382877
3.524229, 0.024211, 2.663260
3.525895, 0.021663, 2.382877
3.527736, 0.024211, 2.663260
3.529525, 0.021663, 2.382877
3.531261, 0.024211, 2.663260
3.532974, 0.021663, 2.382877
3.534681, 0.021663, 2.382877
3.536415, 0.021663, 2.382877
3.538373, 0.021663, 2.382877
3.540103, 0.021663, 2.382877
3.541752, 0.021663, 2.382877
3.543397, 0.021663, 2.382877
3.545034, 0.024211, 2.663260
3.546703, 0.021663, 2.382877
3.548457, 0.024211, 2.663260
3.550128, 0.024211, 2.663260
3.551795, 0.024211, 2.663260
3.553450, 0.021663, 2.382877
3.555083, 0.021663, 2.382877
3.556771, 0.021663, 2.382877
3.558502, 0.024211, 2.663260
3.560214, 0.021663, 2.382877
3.561872, 0.021663, 2.382877
3.563501, 0.021663, 2.382877
3.565135, 0.021663, 2.382877
3.566810, 0.021663, 2.382877
3.568671, 0.021663, 2.382877
3.570498, 0.021663, 2.382877
3.572138, 0.021663, 2.382877
3.573814, 0.021663, 2.382877
3.575485, 0.021663, 2.382877
3.577230, 0.021663, 2.382877
3.579485, 0.021663, 2.382877
3.581210, 0.021663, 2.382877
3.582863, 0.021663, 2.382877
3.584508, 0.021663, 2.382877
3.586232, 0.021663, 2.382877
3.587868, 0.021663, 2.382877
3.590684, 0.021663, 2.382877
3.592892, 0.021663, 2.382877
3.594799, 0.021663, 2.382877
3.596542, 0.021663, 2.382877
3.598225, 0.021663, 2.382877
3.600085, 0.021663, 2.382877
3.601868, 0.021663, 2.382877
3.603597, 0.021663, 2.382877
3.605273, 0.024211, 2.663260
3.606973, 0.021663, 2.382877
3.608654, 0.021663, 2.382877
3.610456, 0.021663, 2.382877
3.612161, 0.021663, 2.382877
3.613849, 0.021663, 2.382877
3.615534, 0.021663, 2.382877
3.617236, 0.021663, 2.382877
3.619024, 0.021663, 2.382877
3.621070, 0.024211, 2.663260
3.622858, 0.021663, 2.382877
3.624574, 0.021663, 2.382877
3.626270, 0.021663, 2.382877
3.627942, 0.024211, 2.663260
3.629631, 0.024211, 2.663260
3.631559, 0.024211, 2.663260
3.633301, 0.024211, 2.663260
3.635005, 0.021663, 2.382877
3.636762, 0.021663, 2.382877
3.638437, 0.024211, 2.663260
3.640095, 0.021663, 2.382877
3.641850, 0.021663, 2.382877
3.643514, 0.021663, 2.382877
3.645191, 0.024211, 2.663260
3.646866, 0.021663, 2.382877
3.648516, 0.024211, 2.663260
3.650156, 0.021663, 2.382877
3.652266, 0.021663, 2.382877
3.653966, 0.021663, 2.382877
3.655640, 0.021663, 2.382877
3.657319, 0.021663, 2.382877
3.658987, 0.021663, 2.382877
3.660666, 0.024211, 2.663260
3.662413, 0.021663, 2.382877
3.664101, 0.024211, 2.663260
3.665761, 0.021663, 2.382877
3.667416, 0.021663, 2.382877
