Time (s),Voltage (V),Pressure
8.915572, 2.950391, 268.223584
8.945608, 2.950391, 268.223584
8.969639, 2.950391, 268.223584
8.975887, 2.950391, 268.223584
8.979980, 2.952940, 268.455310
8.983054, 2.955489, 268.687037
8.985904, 2.952940, 268.455310
8.988865, 2.950391, 268.223584
8.992153, 2.950391, 268.223584
8.995719, 2.950391, 268.223584
8.999191, 2.947842, 267.991858
9.002741, 2.950391, 268.223584
9.006175, 2.950391, 268.223584
9.009749, 2.952940, 268.455310
9.013427, 2.952940, 268.455310
9.016956, 2.952940, 268.455310
9.020251, 2.950391, 268.223584
9.023825, 2.950391, 268.223584
9.027813, 2.950391, 268.223584
9.033434, 2.950391, 268.223584
9.044037, 2.950391, 268.223584
9.069576, 2.950391, 268.223584
9.098162, 2.952940, 268.455310
9.126782, 2.952940, 268.455310
9.138143, 2.952940, 268.455310
9.142886, 2.950391, 268.223584
9.146737, 2.950391, 268.223584
9.150174, 2.950391, 268.223584
9.153973, 2.950391, 268.223584
9.158240, 2.950391, 268.223584
9.163157, 2.952940, 268.455310
9.176610, 2.950391, 268.223584
9.184192, 2.952940, 268.455310
9.207911, 2.952940, 268.455310
9.216790, 2.950391, 268.223584
9.220867, 2.950391, 268.223584
9.223966, 2.950391, 268.223584
9.227083, 2.947842, 267.991858
9.230303, 2.950391, 268.223584
9.233460, 2.952940, 268.455310
9.236811, 2.952940, 268.455310
9.240191, 2.952940, 268.455310
9.243532, 2.952940, 268.455310
9.247531, 2.952940, 268.455310
9.251391, 2.950391, 268.223584
9.254714, 2.950391, 268.223584
9.258088, 2.950391, 268.223584
9.261804, 2.950391, 268.223584
9.265527, 2.950391, 268.223584
9.270356, 2.950391, 268.223584
9.273809, 2.952940, 268.455310
9.276678, 2.950391, 268.223584
9.279416, 2.950391, 268.223584
9.282204, 2.950391, 268.223584
9.285070, 2.950391, 268.223584
9.288251, 2.950391, 268.223584
9.291499, 2.950391, 268.223584
9.295904, 2.950391, 268.223584
9.299088, 2.952940, 268.455310
9.302091, 2.952940, 268.455310
9.305077, 2.952940, 268.455310
9.308349, 2.952940, 268.455310
9.311788, 2.950391, 268.223584
9.316598, 2.950391, 268.223584
9.320269, 2.950391, 268.223584
9.323650, 2.950391, 268.223584
9.327462, 2.950391, 268.223584
9.330505, 2.950391, 268.223584
9.332736, 2.952940, 268.455310
9.335253, 2.952940, 268.455310
9.338065, 2.952940, 268.455310
9.340941, 2.952940, 268.455310
9.344023, 2.950391, 268.223584
9.346997, 2.950391, 268.223584
9.349965, 2.950391, 268.223584
9.353145, 2.950391, 268.223584
9.356120, 2.950391, 268.223584
9.359094, 2.950391, 268.223584
9.362069, 2.952940, 268.455310
9.365687, 2.950391, 268.223584
9.368580, 2.950391, 268.223584
9.371395, 2.950391, 268.223584
9.374274, 2.950391, 268.223584
9.377300, 2.950391, 268.223584
9.380147, 2.950391, 268.223584
9.382951, 2.952940, 268.455310
9.385752, 2.952940, 268.455310
9.388542, 2.952940, 268.455310
9.391345, 2.950391, 268.223584
9.394206, 2.950391, 268.223584
9.396944, 2.950391, 268.223584
9.399694, 2.947842, 267.991858
9.402578, 2.947842, 267.991858
9.405387, 2.950391, 268.223584
9.408305, 2.950391, 268.223584
9.411254, 2.950391, 268.223584
9.414080, 2.950391, 268.223584
9.417035, 2.950391, 268.223584
9.419893, 2.950391, 268.223584
9.422721, 2.950391, 268.223584
9.425694, 2.950391, 268.223584
9.428644, 2.950391, 268.223584
9.431519, 2.950391, 268.223584
9.435345, 2.952940, 268.455310
9.438615, 2.952940, 268.455310
9.441787, 2.952940, 268.455310
9.444978, 2.950391, 268.223584
9.447908, 2.950391, 268.223584
9.451012, 2.950391, 268.223584
9.454002, 2.947842, 267.991858
9.456936, 2.947842, 267.991858
9.460982, 2.950391, 268.223584
9.463455, 2.950391, 268.223584
9.466035, 2.950391, 268.223584
9.468593, 2.952940, 268.455310
9.471295, 2.950391, 268.223584
9.474124, 2.950391, 268.223584
9.477408, 2.950391, 268.223584
9.480418, 2.947842, 267.991858
9.483288, 2.950391, 268.223584
9.486094, 2.950391, 268.223584
9.488976, 2.950391, 268.223584
9.491771, 2.950391, 268.223584
9.494709, 2.950391, 268.223584
9.497666, 2.950391, 268.223584
9.500517, 2.950391, 268.223584
9.503392, 2.947842, 267.991858
9.506293, 2.947842, 267.991858
9.509133, 2.950391, 268.223584
9.511999, 2.950391, 268.223584
9.515714, 2.950391, 268.223584
9.519062, 2.950391, 268.223584
9.522039, 2.950391, 268.223584
9.524968, 2.950391, 268.223584
9.528681, 2.950391, 268.223584
9.532148, 2.950391, 268.223584
9.534518, 2.947842, 267.991858
9.537115, 2.950391, 268.223584
9.539885, 2.950391, 268.223584
9.542987, 2.950391, 268.223584
9.546101, 2.950391, 268.223584
9.549034, 2.950391, 268.223584
9.551850, 2.950391, 268.223584
9.554654, 2.950391, 268.223584
9.557411, 2.950391, 268.223584
9.560381, 2.947842, 267.991858
9.563883, 2.947842, 267.991858
9.567182, 2.950391, 268.223584
9.570716, 2.950391, 268.223584
9.574756, 2.950391, 268.223584
9.579101, 2.950391, 268.223584
9.581239, 2.950391, 268.223584
9.583608, 2.950391, 268.223584
9.585828, 2.950391, 268.223584
9.588278, 2.950391, 268.223584
9.591042, 2.947842, 267.991858
9.594166, 2.950391, 268.223584
9.597203, 2.950391, 268.223584
9.600242, 2.950391, 268.223584
9.603298, 2.950391, 268.223584
9.606435, 2.950391, 268.223584
9.609558, 2.947842, 267.991858
9.612733, 2.947842, 267.991858
9.615863, 2.947842, 267.991858
9.618773, 2.947842, 267.991858
9.621863, 2.947842, 267.991858
9.625056, 2.950391, 268.223584
9.628066, 2.950391, 268.223584
9.631175, 2.950391, 268.223584
9.634573, 2.950391, 268.223584
9.637994, 2.950391, 268.223584
9.641161, 2.950391, 268.223584
9.644668, 2.950391, 268.223584
9.647872, 2.950391, 268.223584
9.651116, 2.947842, 267.991858
9.654443, 2.950391, 268.223584
9.657744, 2.947842, 267.991858
9.661331, 2.950391, 268.223584
9.665489, 2.950391, 268.223584
9.669529, 2.947842, 267.991858
9.674003, 2.947842, 267.991858
9.677725, 2.947842, 267.991858
9.681886, 2.947842, 267.991858
9.685173, 2.950391, 268.223584
9.688288, 2.950391, 268.223584
9.691788, 2.950391, 268.223584
9.695691, 2.950391, 268.223584
9.699182, 2.950391, 268.223584
9.702618, 2.947842, 267.991858
9.706052, 2.947842, 267.991858
9.709376, 2.947842, 267.991858
9.714087, 2.947842, 267.991858
9.717548, 2.947842, 267.991858
9.720184, 2.947842, 267.991858
9.722812, 2.950391, 268.223584
9.725466, 2.950391, 268.223584
9.729340, 2.950391, 268.223584
9.733090, 2.947842, 267.991858
9.736716, 2.947842, 267.991858
9.740264, 2.945293, 267.760131
9.744220, 2.947842, 267.991858
9.748151, 2.947842, 267.991858
9.752145, 2.947842, 267.991858
9.756096, 2.947842, 267.991858
9.760362, 2.950391, 268.223584
9.765735, 2.950391, 268.223584
9.769531, 2.950391, 268.223584
9.773139, 2.947842, 267.991858
9.776481, 2.947842, 267.991858
9.783251, 2.945293, 267.760131
9.786674, 2.947842, 267.991858
9.791109, 2.947842, 267.991858
9.795597, 2.950391, 268.223584
9.799077, 2.950391, 268.223584
9.802399, 2.950391, 268.223584
9.807449, 2.947842, 267.991858
9.811672, 2.947842, 267.991858
9.815225, 2.947842, 267.991858
9.818631, 2.947842, 267.991858
9.822029, 2.950391, 268.223584
9.825927, 2.950391, 268.223584
9.831167, 2.950391, 268.223584
9.836280, 2.950391, 268.223584
9.841639, 2.950391, 268.223584
9.846969, 2.947842, 267.991858
9.851191, 2.947842, 267.991858
9.854979, 2.947842, 267.991858
9.858897, 2.947842, 267.991858
9.864114, 2.947842, 267.991858
9.867795, 2.947842, 267.991858
9.871497, 2.950391, 268.223584
9.875312, 2.950391, 268.223584
9.879520, 2.950391, 268.223584
9.892719, 2.947842, 267.991858
9.901106, 2.947842, 267.991858
9.906966, 2.947842, 267.991858
9.911967, 2.947842, 267.991858
9.915104, 2.947842, 267.991858
9.918052, 2.947842, 267.991858
9.921002, 2.947842, 267.991858
9.924175, 2.947842, 267.991858
9.927628, 2.950391, 268.223584
9.931047, 2.947842, 267.991858
9.935329, 2.947842, 267.991858
9.938151, 2.947842, 267.991858
9.940983, 2.947842, 267.991858
9.944118, 2.947842, 267.991858
9.947291, 2.947842, 267.991858
9.950540, 2.947842, 267.991858
9.954041, 2.950391, 268.223584
9.957504, 2.947842, 267.991858
9.960975, 2.947842, 267.991858
9.964446, 2.947842, 267.991858
9.967900, 2.947842, 267.991858
9.971213, 2.947842, 267.991858
9.974670, 2.947842, 267.991858
9.978142, 2.947842, 267.991858
9.981550, 2.950391, 268.223584
9.985137, 2.950391, 268.223584
9.988639, 2.947842, 267.991858
9.992040, 2.947842, 267.991858
9.995625, 2.947842, 267.991858
9.999135, 2.945293, 267.760131
10.002565, 2.945293, 267.760131
10.005942, 2.945293, 267.760131
10.009965, 2.947842, 267.991858
10.014486, 2.947842, 267.991858
10.018712, 2.947842, 267.991858
10.022564, 2.947842, 267.991858
10.026516, 2.947842, 267.991858
10.030140, 2.947842, 267.991858
10.034164, 2.947842, 267.991858
10.039041, 2.947842, 267.991858
10.043453, 2.947842, 267.991858
10.046964, 2.947842, 267.991858
10.050408, 2.947842, 267.991858
10.053782, 2.950391, 268.223584
10.057306, 2.947842, 267.991858
10.061201, 2.947842, 267.991858
10.066797, 2.947842, 267.991858
10.082398, 2.947842, 267.991858
10.101968, 2.945293, 267.760131
10.106796, 2.945293, 267.760131
10.110694, 2.947842, 267.991858
10.114878, 2.947842, 267.991858
10.118497, 2.950391, 268.223584
10.122140, 2.947842, 267.991858
10.125836, 2.947842, 267.991858
10.130449, 2.947842, 267.991858
10.134298, 2.947842, 267.991858
10.137817, 2.947842, 267.991858
10.141445, 2.947842, 267.991858
10.145278, 2.947842, 267.991858
10.150011, 2.947842, 267.991858
10.155745, 2.950391, 268.223584
10.162386, 2.947842, 267.991858
10.182662, 2.947842, 267.991858
10.210863, 2.947842, 267.991858
10.218874, 2.947842, 267.991858
10.222912, 2.945293, 267.760131
10.226105, 2.947842, 267.991858
10.229365, 2.947842, 267.991858
10.232227, 2.947842, 267.991858
10.235169, 2.947842, 267.991858
10.238345, 2.947842, 267.991858
10.241670, 2.947842, 267.991858
10.245062, 2.947842, 267.991858
10.248426, 2.947842, 267.991858
10.251073, 2.945293, 267.760131
10.254157, 2.947842, 267.991858
10.257423, 2.947842, 267.991858
10.262239, 2.947842, 267.991858
10.266338, 2.947842, 267.991858
10.270525, 2.950391, 268.223584
10.273266, 2.950391, 268.223584
10.276162, 2.947842, 267.991858
10.280391, 2.945293, 267.760131
10.283635, 2.945293, 267.760131
10.286641, 2.945293, 267.760131
10.290595, 2.947842, 267.991858
10.293472, 2.950391, 268.223584
10.296426, 2.950391, 268.223584
10.299678, 2.950391, 268.223584
10.303833, 2.950391, 268.223584
10.315404, 2.947842, 267.991858
10.339503, 2.945293, 267.760131
10.349966, 2.945293, 267.760131
10.353966, 2.945293, 267.760131
10.356982, 2.947842, 267.991858
10.360502, 2.947842, 267.991858
10.364601, 2.947842, 267.991858
10.371000, 2.950391, 268.223584
10.377332, 2.947842, 267.991858
10.381869, 2.947842, 267.991858
10.385972, 2.945293, 267.760131
10.389810, 2.945293, 267.760131
10.394724, 2.947842, 267.991858
10.404448, 2.947842, 267.991858
10.426534, 2.947842, 267.991858
10.452320, 2.947842, 267.991858
10.471991, 2.947842, 267.991858
10.477685, 2.945293, 267.760131
10.481846, 2.947842, 267.991858
10.484863, 2.945293, 267.760131
10.487608, 2.945293, 267.760131
10.490243, 2.945293, 267.760131
10.493879, 2.947842, 267.991858
10.497398, 2.947842, 267.991858
10.504652, 2.950391, 268.223584
10.531230, 2.950391, 268.223584
10.560120, 2.947842, 267.991858
10.575482, 2.947842, 267.991858
10.580545, 2.945293, 267.760131
10.584007, 2.947842, 267.991858
10.586918, 2.947842, 267.991858
10.589741, 2.947842, 267.991858
10.592933, 2.947842, 267.991858
10.596270, 2.950391, 268.223584
10.599609, 2.947842, 267.991858
10.607774, 2.947842, 267.991858
10.611702, 2.947842, 267.991858
10.615244, 2.947842, 267.991858
10.619258, 2.947842, 267.991858
10.623393, 2.945293, 267.760131
10.627476, 2.945293, 267.760131
10.632108, 2.947842, 267.991858
10.649724, 2.947842, 267.991858
10.676401, 2.950391, 268.223584
10.710468, 2.947842, 267.991858
10.730961, 2.947842, 267.991858
10.735388, 2.945293, 267.760131
10.738621, 2.945293, 267.760131
10.741691, 2.945293, 267.760131
10.747409, 2.945293, 267.760131
10.758864, 2.945293, 267.760131
10.779344, 2.947842, 267.991858
10.805552, 2.947842, 267.991858
10.821708, 2.947842, 267.991858
10.826105, 2.947842, 267.991858
10.831217, 2.945293, 267.760131
10.833916, 2.945293, 267.760131
10.836650, 2.945293, 267.760131
10.839586, 2.947842, 267.991858
10.843100, 2.947842, 267.991858
10.847765, 2.947842, 267.991858
10.864856, 2.950391, 268.223584
10.887668, 2.947842, 267.991858
10.924880, 2.945293, 267.760131
10.932659, 2.945293, 267.760131
10.938643, 2.945293, 267.760131
10.943443, 2.945293, 267.760131
10.948826, 2.947842, 267.991858
10.957591, 2.947842, 267.991858
10.987385, 2.947842, 267.991858
11.035599, 2.947842, 267.991858
11.044845, 2.947842, 267.991858
11.049331, 2.947842, 267.991858
11.056623, 2.945293, 267.760131
11.071017, 2.945293, 267.760131
11.080259, 2.945293, 267.760131
11.083826, 2.945293, 267.760131
11.087271, 2.945293, 267.760131
11.090759, 2.947842, 267.991858
11.095161, 2.947842, 267.991858
11.099383, 2.947842, 267.991858
11.106538, 2.947842, 267.991858
11.111318, 2.945293, 267.760131
11.118947, 2.945293, 267.760131
11.141075, 2.945293, 267.760131
11.167732, 2.947842, 267.991858
11.194553, 2.945293, 267.760131
11.219820, 2.947842, 267.991858
11.246516, 2.947842, 267.991858
11.265873, 2.947842, 267.991858
11.272705, 2.947842, 267.991858
11.278949, 2.945293, 267.760131
11.286599, 2.945293, 267.760131
11.291837, 2.945293, 267.760131
11.296727, 2.945293, 267.760131
11.302879, 2.947842, 267.991858
11.308391, 2.947842, 267.991858
11.313504, 2.947842, 267.991858
11.318834, 2.947842, 267.991858
11.343641, 2.947842, 267.991858
11.367610, 2.947842, 267.991858
11.393187, 2.947842, 267.991858
11.418929, 2.945293, 267.760131
11.446703, 2.945293, 267.760131
11.471673, 2.947842, 267.991858
11.495105, 2.947842, 267.991858
11.518662, 2.947842, 267.991858
11.540040, 2.947842, 267.991858
11.546448, 2.947842, 267.991858
11.550620, 2.945293, 267.760131
11.554106, 2.947842, 267.991858
11.557982, 2.945293, 267.760131
11.564573, 2.947842, 267.991858
11.580064, 2.947842, 267.991858
11.595961, 2.947842, 267.991858
11.611920, 2.947842, 267.991858
11.636585, 2.947842, 267.991858
11.660869, 2.945293, 267.760131
11.683963, 2.945293, 267.760131
11.707183, 2.945293, 267.760131
11.731639, 2.945293, 267.760131
11.758475, 2.945293, 267.760131
11.765403, 2.947842, 267.991858
11.769421, 2.947842, 267.991858
11.772727, 2.947842, 267.991858
11.775635, 2.947842, 267.991858
11.778832, 2.947842, 267.991858
11.781968, 2.945293, 267.760131
11.785262, 2.945293, 267.760131
11.788669, 2.945293, 267.760131
11.792544, 2.947842, 267.991858
11.796775, 2.947842, 267.991858
11.802864, 2.947842, 267.991858
11.826094, 2.947842, 267.991858
11.850701, 2.947842, 267.991858
11.877943, 2.945293, 267.760131
11.902142, 2.945293, 267.760131
11.926514, 2.945293, 267.760131
11.952466, 2.945293, 267.760131
11.978520, 2.947842, 267.991858
12.003926, 2.947842, 267.991858
12.027830, 2.947842, 267.991858
12.051950, 2.947842, 267.991858
12.077661, 2.947842, 267.991858
12.085441, 2.947842, 267.991858
12.090186, 2.945293, 267.760131
12.094556, 2.945293, 267.760131
12.101316, 2.945293, 267.760131
12.127156, 2.947842, 267.991858
12.159766, 2.947842, 267.991858
12.185129, 2.947842, 267.991858
12.214342, 2.947842, 267.991858
12.253186, 2.947842, 267.991858
12.281545, 2.945293, 267.760131
12.307572, 2.945293, 267.760131
12.349409, 2.945293, 267.760131
12.379009, 2.945293, 267.760131
12.408031, 2.945293, 267.760131
12.436932, 2.945293, 267.760131
12.470853, 2.945293, 267.760131
12.505948, 2.947842, 267.991858
12.538326, 2.947842, 267.991858
12.570315, 2.947842, 267.991858
12.596565, 2.947842, 267.991858
12.660334, 2.945293, 267.760131
12.709308, 2.945293, 267.760131
12.749532, 2.947842, 267.991858
12.780661, 2.947842, 267.991858
12.810808, 2.945293, 267.760131
12.819596, 2.947842, 267.991858
12.824209, 2.947842, 267.991858
12.829912, 2.947842, 267.991858
12.837179, 2.947842, 267.991858
12.844661, 2.945293, 267.760131
12.852088, 2.945293, 267.760131
12.859592, 2.945293, 267.760131
12.867614, 2.945293, 267.760131
12.878168, 2.947842, 267.991858
12.882068, 2.947842, 267.991858
12.885529, 2.947842, 267.991858
12.894194, 2.947842, 267.991858
12.911106, 2.945293, 267.760131
12.923661, 2.945293, 267.760131
12.936914, 2.945293, 267.760131
12.962951, 2.945293, 267.760131
12.993145, 2.947842, 267.991858
13.070348, 2.947842, 267.991858
13.104836, 2.947842, 267.991858
13.209250, 2.947842, 267.991858
13.267960, 2.947842, 267.991858
13.298428, 2.945293, 267.760131
13.327954, 2.945293, 267.760131
13.368807, 2.945293, 267.760131
13.463970, 2.945293, 267.760131
13.540873, 2.945293, 267.760131
13.550910, 2.947842, 267.991858
13.556791, 2.947842, 267.991858
13.561176, 2.947842, 267.991858
13.569471, 2.947842, 267.991858
13.576174, 2.945293, 267.760131
13.581628, 2.945293, 267.760131
13.586404, 2.945293, 267.760131
13.591042, 2.945293, 267.760131
13.595543, 2.945293, 267.760131
13.599742, 2.947842, 267.991858
13.603936, 2.947842, 267.991858
13.608598, 2.947842, 267.991858
13.616387, 2.947842, 267.991858
13.640372, 2.945293, 267.760131
13.670195, 2.945293, 267.760131
13.694124, 2.945293, 267.760131
13.723838, 2.945293, 267.760131
13.791606, 2.945293, 267.760131
13.881494, 2.947842, 267.991858
13.926947, 2.947842, 267.991858
13.981167, 2.947842, 267.991858
14.060497, 2.947842, 267.991858
14.136636, 2.945293, 267.760131
14.155296, 2.942744, 267.528405
14.163169, 2.945293, 267.760131
14.170810, 2.945293, 267.760131
14.178107, 2.945293, 267.760131
14.185367, 2.947842, 267.991858
14.192249, 2.947842, 267.991858
14.199069, 2.947842, 267.991858
14.205448, 2.945293, 267.760131
14.211644, 2.947842, 267.991858
14.216124, 2.945293, 267.760131
14.220400, 2.942744, 267.528405
14.224483, 2.945293, 267.760131
14.230030, 2.945293, 267.760131
14.236536, 2.947842, 267.991858
14.242565, 2.947842, 267.991858
14.250164, 2.947842, 267.991858
14.261178, 2.945293, 267.760131
14.291189, 2.945293, 267.760131
14.324664, 2.945293, 267.760131
14.393302, 2.945293, 267.760131
14.464813, 2.945293, 267.760131
14.505249, 2.945293, 267.760131
14.513192, 2.947842, 267.991858
14.519924, 2.945293, 267.760131
14.526605, 2.945293, 267.760131
14.533186, 2.947842, 267.991858
14.539376, 2.947842, 267.991858
14.545555, 2.945293, 267.760131
14.553929, 2.945293, 267.760131
14.566734, 2.945293, 267.760131
14.576478, 2.945293, 267.760131
14.586813, 2.947842, 267.991858
14.603718, 2.947842, 267.991858
14.645254, 2.947842, 267.991858
14.676034, 2.945293, 267.760131
14.712642, 2.945293, 267.760131
14.742944, 2.945293, 267.760131
15.539688, 2.945293, 267.760131
15.561422, 2.945293, 267.760131
15.567160, 2.945293, 267.760131
15.570960, 2.947842, 267.991858
15.573996, 2.947842, 267.991858
15.577025, 2.947842, 267.991858
15.586886, 2.945293, 267.760131
15.611210, 2.945293, 267.760131
15.636718, 2.945293, 267.760131
15.672700, 2.942744, 267.528405
15.705460, 2.942744, 267.528405
15.733071, 2.945293, 267.760131
15.758185, 2.945293, 267.760131
15.782732, 2.945293, 267.760131
15.807146, 2.947842, 267.991858
15.841411, 2.947842, 267.991858
15.873028, 2.945293, 267.760131
15.906782, 2.942744, 267.528405
15.935258, 2.942744, 267.528405
15.959515, 2.942744, 267.528405
15.967757, 2.942744, 267.528405
15.972052, 2.945293, 267.760131
15.975643, 2.945293, 267.760131
15.979176, 2.947842, 267.991858
15.983700, 2.947842, 267.991858
16.002054, 2.945293, 267.760131
16.025050, 2.942744, 267.528405
16.048912, 2.942744, 267.528405
16.074397, 2.945293, 267.760131
16.099726, 2.945293, 267.760131
16.125182, 2.945293, 267.760131
16.153429, 2.947842, 267.991858
16.182827, 2.945293, 267.760131
16.210355, 2.945293, 267.760131
16.236109, 2.945293, 267.760131
16.260393, 2.945293, 267.760131
16.284609, 2.942744, 267.528405
16.307892, 2.945293, 267.760131
16.331971, 2.945293, 267.760131
16.341643, 2.945293, 267.760131
