Time (s),Voltage (V),Pressure
2.281072, 0.144371, 15.880771
2.282985, 0.144371, 15.880771
2.284905, 0.144371, 15.880771
2.286859, 0.144371, 15.880771
2.288663, 0.144371, 15.880771
2.290436, 0.144371, 15.880771
2.292202, 0.144371, 15.880771
2.293994, 0.144371, 15.880771
2.295749, 0.144371, 15.880771
2.297569, 0.144371, 15.880771
2.299403, 0.144371, 15.880771
2.301238, 0.144371, 15.880771
2.304366, 0.144371, 15.880771
2.307263, 0.146921, 16.161267
2.310059, 0.144371, 15.880771
2.312883, 0.144371, 15.880771
2.315830, 0.144371, 15.880771
2.318535, 0.144371, 15.880771
2.320940, 0.144371, 15.880771
2.322843, 0.144371, 15.880771
2.324770, 0.144371, 15.880771
2.326556, 0.144371, 15.880771
2.328433, 0.146921, 16.161267
2.330259, 0.144371, 15.880771
2.332026, 0.144371, 15.880771
2.333758, 0.146921, 16.161267
2.335559, 0.144371, 15.880771
2.337320, 0.144371, 15.880771
2.339110, 0.144371, 15.880771
2.340857, 0.144371, 15.880771
2.342627, 0.144371, 15.880771
2.344438, 0.144371, 15.880771
2.346266, 0.144371, 15.880771
2.348213, 0.144371, 15.880771
2.350061, 0.144371, 15.880771
2.351832, 0.144371, 15.880771
2.353611, 0.144371, 15.880771
2.355354, 0.144371, 15.880771
2.357076, 0.144371, 15.880771
2.358807, 0.144371, 15.880771
2.361461, 0.144371, 15.880771
2.364460, 0.144371, 15.880771
2.367282, 0.144371, 15.880771
2.369098, 0.144371, 15.880771
2.371095, 0.144371, 15.880771
2.372920, 0.144371, 15.880771
2.374665, 0.144371, 15.880771
2.376402, 0.146921, 16.161267
2.378138, 0.144371, 15.880771
2.379962, 0.144371, 15.880771
2.381840, 0.144371, 15.880771
2.383599, 0.144371, 15.880771
2.385423, 0.144371, 15.880771
2.387263, 0.144371, 15.880771
2.389046, 0.144371, 15.880771
2.391032, 0.144371, 15.880771
2.392911, 0.144371, 15.880771
2.394657, 0.144371, 15.880771
2.396395, 0.144371, 15.880771
2.398130, 0.144371, 15.880771
2.399854, 0.146921, 16.161267
2.403342, 0.144371, 15.880771
2.405528, 0.144371, 15.880771
2.407329, 0.144371, 15.880771
2.409027, 0.146921, 16.161267
2.410763, 0.144371, 15.880771
2.412585, 0.144371, 15.880771
2.414290, 0.144371, 15.880771
2.415964, 0.144371, 15.880771
2.417666, 0.144371, 15.880771
2.419415, 0.144371, 15.880771
2.421210, 0.144371, 15.880771
2.422950, 0.144371, 15.880771
2.424659, 0.144371, 15.880771
2.426366, 0.144371, 15.880771
2.428031, 0.144371, 15.880771
2.429727, 0.144371, 15.880771
2.431532, 0.144371, 15.880771
2.433337, 0.144371, 15.880771
2.435651, 0.146921, 16.161267
2.437498, 0.144371, 15.880771
2.439194, 0.144371, 15.880771
2.440887, 0.144371, 15.880771
2.442651, 0.144371, 15.880771
2.444353, 0.144371, 15.880771
2.446078, 0.144371, 15.880771
2.447920, 0.144371, 15.880771
2.449631, 0.144371, 15.880771
2.451319, 0.144371, 15.880771
2.453362, 0.144371, 15.880771
2.455303, 0.144371, 15.880771
2.457191, 0.144371, 15.880771
2.458872, 0.144371, 15.880771
2.460530, 0.144371, 15.880771
2.462322, 0.144371, 15.880771
2.464008, 0.144371, 15.880771
2.465883, 0.144371, 15.880771
2.467547, 0.144371, 15.880771
2.469247, 0.144371, 15.880771
2.470915, 0.144371, 15.880771
2.472779, 0.144371, 15.880771
2.474531, 0.146921, 16.161267
2.476447, 0.144371, 15.880771
2.478207, 0.144371, 15.880771
2.479955, 0.144371, 15.880771
2.481687, 0.144371, 15.880771
2.483761, 0.144371, 15.880771
2.485553, 0.144371, 15.880771
2.487510, 0.144371, 15.880771
2.489443, 0.144371, 15.880771
2.491181, 0.144371, 15.880771
2.492991, 0.144371, 15.880771
2.494749, 0.144371, 15.880771
2.496625, 0.144371, 15.880771
2.498374, 0.144371, 15.880771
2.500025, 0.144371, 15.880771
2.501724, 0.144371, 15.880771
2.504487, 0.144371, 15.880771
2.506342, 0.144371, 15.880771
2.508116, 0.144371, 15.880771
2.509702, 0.144371, 15.880771
2.511278, 0.146921, 16.161267
2.512869, 0.144371, 15.880771
2.514519, 0.144371, 15.880771
2.516117, 0.144371, 15.880771
2.517741, 0.144371, 15.880771
2.519434, 0.144371, 15.880771
2.521070, 0.144371, 15.880771
2.522682, 0.144371, 15.880771
2.524320, 0.146921, 16.161267
2.526035, 0.144371, 15.880771
2.527831, 0.144371, 15.880771
2.529456, 0.144371, 15.880771
2.531095, 0.144371, 15.880771
2.532746, 0.144371, 15.880771
2.534589, 0.144371, 15.880771
2.536329, 0.144371, 15.880771
2.538083, 0.144371, 15.880771
2.539867, 0.144371, 15.880771
2.541506, 0.144371, 15.880771
2.543146, 0.144371, 15.880771
2.544857, 0.144371, 15.880771
2.546696, 0.144371, 15.880771
2.548362, 0.144371, 15.880771
2.549986, 0.144371, 15.880771
2.551670, 0.144371, 15.880771
2.553407, 0.144371, 15.880771
2.555150, 0.144371, 15.880771
2.556900, 0.144371, 15.880771
2.558742, 0.144371, 15.880771
2.560358, 0.144371, 15.880771
2.561993, 0.144371, 15.880771
2.563699, 0.144371, 15.880771
2.565414, 0.144371, 15.880771
2.567198, 0.144371, 15.880771
2.569087, 0.144371, 15.880771
2.570861, 0.144371, 15.880771
2.572705, 0.144371, 15.880771
2.574377, 0.144371, 15.880771
2.576163, 0.144371, 15.880771
2.577914, 0.144371, 15.880771
2.579695, 0.144371, 15.880771
2.581559, 0.144371, 15.880771
2.583213, 0.144371, 15.880771
2.584948, 0.144371, 15.880771
2.586840, 0.144371, 15.880771
2.588560, 0.144371, 15.880771
2.590367, 0.144371, 15.880771
2.592123, 0.144371, 15.880771
2.593885, 0.144371, 15.880771
2.595562, 0.144371, 15.880771
2.597248, 0.144371, 15.880771
2.598912, 0.144371, 15.880771
2.600593, 0.144371, 15.880771
2.602678, 0.144371, 15.880771
2.604754, 0.144371, 15.880771
2.606946, 0.144371, 15.880771
2.609028, 0.144371, 15.880771
2.611478, 0.144371, 15.880771
2.613904, 0.144371, 15.880771
2.615997, 0.144371, 15.880771
2.617941, 0.144371, 15.880771
2.621028, 0.144371, 15.880771
2.623068, 0.144371, 15.880771
2.624956, 0.144371, 15.880771
2.626798, 0.144371, 15.880771
2.628665, 0.144371, 15.880771
2.630473, 0.144371, 15.880771
2.632224, 0.144371, 15.880771
2.634002, 0.146921, 16.161267
2.635794, 0.144371, 15.880771
2.637556, 0.144371, 15.880771
2.639490, 0.144371, 15.880771
2.641378, 0.144371, 15.880771
2.643134, 0.144371, 15.880771
2.644903, 0.144371, 15.880771
2.646663, 0.144371, 15.880771
2.648467, 0.144371, 15.880771
2.650211, 0.144371, 15.880771
2.652068, 0.144371, 15.880771
2.654102, 0.144371, 15.880771
2.655983, 0.144371, 15.880771
2.658129, 0.144371, 15.880771
2.660171, 0.144371, 15.880771
2.662089, 0.144371, 15.880771
2.664138, 0.144371, 15.880771
2.666191, 0.144371, 15.880771
2.668431, 0.144371, 15.880771
2.670527, 0.144371, 15.880771
2.672439, 0.144371, 15.880771
2.674295, 0.144371, 15.880771
2.676141, 0.144371, 15.880771
2.678311, 0.144371, 15.880771
2.681448, 0.144371, 15.880771
2.683738, 0.144371, 15.880771
2.685916, 0.144371, 15.880771
2.687737, 0.144371, 15.880771
2.689661, 0.144371, 15.880771
2.691405, 0.144371, 15.880771
2.693164, 0.144371, 15.880771
2.694992, 0.144371, 15.880771
2.696741, 0.146921, 16.161267
2.698570, 0.144371, 15.880771
2.700410, 0.144371, 15.880771
2.702225, 0.144371, 15.880771
2.704125, 0.144371, 15.880771
2.705877, 0.144371, 15.880771
2.707658, 0.144371, 15.880771
2.709649, 0.144371, 15.880771
2.711417, 0.144371, 15.880771
2.713268, 0.144371, 15.880771
2.715082, 0.144371, 15.880771
2.716795, 0.144371, 15.880771
2.718812, 0.144371, 15.880771
2.720670, 0.144371, 15.880771
2.722408, 0.144371, 15.880771
2.724171, 0.144371, 15.880771
2.725869, 0.144371, 15.880771
2.727558, 0.144371, 15.880771
2.729372, 0.144371, 15.880771
2.731083, 0.144371, 15.880771
2.732756, 0.144371, 15.880771
2.734417, 0.144371, 15.880771
2.737362, 0.144371, 15.880771
2.740437, 0.144371, 15.880771
2.742859, 0.144371, 15.880771
2.744698, 0.144371, 15.880771
2.746475, 0.144371, 15.880771
2.748349, 0.144371, 15.880771
2.750255, 0.146921, 16.161267
2.752069, 0.144371, 15.880771
2.753873, 0.144371, 15.880771
2.755626, 0.144371, 15.880771
2.757356, 0.144371, 15.880771
2.759147, 0.144371, 15.880771
2.760951, 0.144371, 15.880771
2.762700, 0.144371, 15.880771
2.764409, 0.144371, 15.880771
2.766106, 0.144371, 15.880771
2.767843, 0.144371, 15.880771
2.769968, 0.146921, 16.161267
2.771880, 0.144371, 15.880771
2.773736, 0.144371, 15.880771
2.775499, 0.144371, 15.880771
2.777222, 0.146921, 16.161267
2.779015, 0.144371, 15.880771
2.780848, 0.144371, 15.880771
2.782604, 0.144371, 15.880771
2.784338, 0.144371, 15.880771
2.786250, 0.144371, 15.880771
2.788048, 0.144371, 15.880771
2.790023, 0.144371, 15.880771
2.791847, 0.144371, 15.880771
2.793614, 0.144371, 15.880771
2.795441, 0.144371, 15.880771
2.797212, 0.144371, 15.880771
2.798983, 0.144371, 15.880771
2.800801, 0.144371, 15.880771
2.802794, 0.144371, 15.880771
2.805801, 0.144371, 15.880771
2.807741, 0.144371, 15.880771
2.809532, 0.144371, 15.880771
2.811311, 0.144371, 15.880771
2.813064, 0.144371, 15.880771
2.814803, 0.144371, 15.880771
2.816526, 0.144371, 15.880771
2.818265, 0.144371, 15.880771
2.820023, 0.144371, 15.880771
2.821766, 0.146921, 16.161267
2.823470, 0.144371, 15.880771
2.825163, 0.144371, 15.880771
2.826840, 0.144371, 15.880771
2.828550, 0.144371, 15.880771
2.830282, 0.144371, 15.880771
2.832062, 0.144371, 15.880771
2.833827, 0.144371, 15.880771
2.835583, 0.146921, 16.161267
2.837394, 0.144371, 15.880771
2.839148, 0.144371, 15.880771
2.841471, 0.144371, 15.880771
2.843662, 0.146921, 16.161267
2.845452, 0.144371, 15.880771
2.847150, 0.144371, 15.880771
2.848895, 0.146921, 16.161267
2.850939, 0.144371, 15.880771
2.852911, 0.144371, 15.880771
2.854610, 0.144371, 15.880771
2.856287, 0.144371, 15.880771
2.857982, 0.144371, 15.880771
2.859686, 0.144371, 15.880771
2.861518, 0.144371, 15.880771
2.863300, 0.144371, 15.880771
2.865034, 0.144371, 15.880771
2.866742, 0.144371, 15.880771
2.868589, 0.144371, 15.880771
2.870403, 0.144371, 15.880771
2.872539, 0.144371, 15.880771
2.875100, 0.144371, 15.880771
2.877069, 0.144371, 15.880771
2.878811, 0.144371, 15.880771
2.880632, 0.144371, 15.880771
2.882385, 0.144371, 15.880771
2.884184, 0.146921, 16.161267
2.886086, 0.144371, 15.880771
2.889087, 0.144371, 15.880771
2.891033, 0.144371, 15.880771
2.892960, 0.144371, 15.880771
2.894799, 0.144371, 15.880771
2.896596, 0.144371, 15.880771
2.898430, 0.144371, 15.880771
2.900221, 0.144371, 15.880771
2.902396, 0.144371, 15.880771
2.904189, 0.144371, 15.880771
2.905915, 0.146921, 16.161267
2.907649, 0.144371, 15.880771
2.909374, 0.144371, 15.880771
2.911115, 0.144371, 15.880771
2.912849, 0.146921, 16.161267
2.914550, 0.144371, 15.880771
2.916351, 0.146921, 16.161267
2.918411, 0.144371, 15.880771
2.920333, 0.144371, 15.880771
2.922102, 0.144371, 15.880771
2.923827, 0.144371, 15.880771
2.925622, 0.144371, 15.880771
2.927393, 0.144371, 15.880771
2.929600, 0.144371, 15.880771
2.931422, 0.144371, 15.880771
2.933144, 0.141821, 15.600275
2.934931, 0.144371, 15.880771
2.936810, 0.146921, 16.161267
2.938692, 0.144371, 15.880771
2.940881, 0.144371, 15.880771
2.942675, 0.144371, 15.880771
2.944402, 0.144371, 15.880771
2.946144, 0.146921, 16.161267
2.947857, 0.146921, 16.161267
2.949684, 0.144371, 15.880771
2.951413, 0.144371, 15.880771
2.953181, 0.144371, 15.880771
2.954873, 0.144371, 15.880771
2.956535, 0.144371, 15.880771
2.958179, 0.144371, 15.880771
2.960118, 0.144371, 15.880771
2.961842, 0.144371, 15.880771
2.963507, 0.144371, 15.880771
2.965147, 0.144371, 15.880771
2.966801, 0.144371, 15.880771
2.968503, 0.144371, 15.880771
2.970365, 0.144371, 15.880771
2.972070, 0.144371, 15.880771
2.973782, 0.144371, 15.880771
2.975517, 0.144371, 15.880771
2.977272, 0.144371, 15.880771
2.978980, 0.144371, 15.880771
2.980800, 0.144371, 15.880771
2.982513, 0.144371, 15.880771
2.984168, 0.144371, 15.880771
2.985888, 0.144371, 15.880771
2.988554, 0.144371, 15.880771
2.990245, 0.144371, 15.880771
2.992213, 0.144371, 15.880771
2.993948, 0.144371, 15.880771
2.995638, 0.144371, 15.880771
2.997365, 0.144371, 15.880771
2.999026, 0.144371, 15.880771
3.000706, 0.144371, 15.880771
3.003373, 0.144371, 15.880771
3.005824, 0.144371, 15.880771
3.008248, 0.144371, 15.880771
3.010265, 0.144371, 15.880771
3.012089, 0.146921, 16.161267
3.013954, 0.144371, 15.880771
3.015851, 0.144371, 15.880771
3.017656, 0.144371, 15.880771
3.019469, 0.144371, 15.880771
3.021298, 0.144371, 15.880771
3.023042, 0.144371, 15.880771
3.024762, 0.144371, 15.880771
3.026463, 0.144371, 15.880771
3.028171, 0.144371, 15.880771
3.029876, 0.144371, 15.880771
3.031829, 0.144371, 15.880771
3.033628, 0.144371, 15.880771
3.035466, 0.144371, 15.880771
3.037323, 0.144371, 15.880771
3.039109, 0.144371, 15.880771
3.040999, 0.144371, 15.880771
3.042803, 0.144371, 15.880771
3.044617, 0.144371, 15.880771
3.046359, 0.144371, 15.880771
3.048122, 0.144371, 15.880771
3.049864, 0.144371, 15.880771
3.051785, 0.144371, 15.880771
3.053622, 0.144371, 15.880771
3.055436, 0.144371, 15.880771
3.057241, 0.144371, 15.880771
3.059004, 0.144371, 15.880771
3.060808, 0.144371, 15.880771
3.062592, 0.144371, 15.880771
3.064366, 0.144371, 15.880771
3.066188, 0.144371, 15.880771
3.068000, 0.144371, 15.880771
3.069893, 0.144371, 15.880771
3.071816, 0.144371, 15.880771
3.073621, 0.146921, 16.161267
3.075479, 0.144371, 15.880771
3.077254, 0.144371, 15.880771
3.079038, 0.144371, 15.880771
3.080886, 0.144371, 15.880771
3.082719, 0.144371, 15.880771
3.084532, 0.144371, 15.880771
3.086407, 0.144371, 15.880771
3.088200, 0.144371, 15.880771
3.089962, 0.144371, 15.880771
3.091881, 0.144371, 15.880771
3.093670, 0.144371, 15.880771
3.095427, 0.144371, 15.880771
3.097191, 0.144371, 15.880771
3.098945, 0.144371, 15.880771
3.100671, 0.144371, 15.880771
3.102703, 0.144371, 15.880771
3.104801, 0.144371, 15.880771
3.106584, 0.144371, 15.880771
3.108344, 0.146921, 16.161267
3.110066, 0.144371, 15.880771
3.111777, 0.144371, 15.880771
3.113486, 0.146921, 16.161267
3.115273, 0.144371, 15.880771
3.117033, 0.144371, 15.880771
3.119255, 0.144371, 15.880771
3.121184, 0.144371, 15.880771
3.122978, 0.144371, 15.880771
3.124680, 0.146921, 16.161267
3.126393, 0.144371, 15.880771
3.128065, 0.144371, 15.880771
3.129752, 0.144371, 15.880771
3.131474, 0.144371, 15.880771
3.133327, 0.144371, 15.880771
3.135248, 0.144371, 15.880771
3.137039, 0.146921, 16.161267
3.138720, 0.144371, 15.880771
3.140390, 0.144371, 15.880771
3.142059, 0.144371, 15.880771
3.143716, 0.144371, 15.880771
3.145358, 0.144371, 15.880771
3.147056, 0.144371, 15.880771
3.148833, 0.144371, 15.880771
3.150509, 0.144371, 15.880771
3.152219, 0.144371, 15.880771
3.153894, 0.144371, 15.880771
3.155549, 0.144371, 15.880771
3.157221, 0.144371, 15.880771
3.158932, 0.144371, 15.880771
3.160652, 0.144371, 15.880771
3.162481, 0.144371, 15.880771
3.164150, 0.144371, 15.880771
3.165819, 0.144371, 15.880771
3.167485, 0.146921, 16.161267
3.184223, 0.146921, 16.161267
3.186650, 0.144371, 15.880771
3.188722, 0.144371, 15.880771
3.190485, 0.146921, 16.161267
3.192427, 0.144371, 15.880771
3.194255, 0.144371, 15.880771
3.195958, 0.144371, 15.880771
3.197659, 0.144371, 15.880771
3.199364, 0.141821, 15.600275
3.201068, 0.144371, 15.880771
3.204437, 0.144371, 15.880771
3.206253, 0.144371, 15.880771
3.207964, 0.144371, 15.880771
3.209664, 0.144371, 15.880771
3.211335, 0.144371, 15.880771
3.213113, 0.144371, 15.880771
3.214801, 0.144371, 15.880771
3.216477, 0.144371, 15.880771
3.218205, 0.144371, 15.880771
3.219948, 0.144371, 15.880771
3.221659, 0.144371, 15.880771
3.223378, 0.144371, 15.880771
3.225098, 0.144371, 15.880771
3.226773, 0.144371, 15.880771
3.228443, 0.144371, 15.880771
3.230128, 0.144371, 15.880771
3.231950, 0.146921, 16.161267
3.233692, 0.144371, 15.880771
3.235774, 0.144371, 15.880771
3.237729, 0.144371, 15.880771
3.239554, 0.144371, 15.880771
3.241246, 0.146921, 16.161267
3.243224, 0.144371, 15.880771
3.244979, 0.144371, 15.880771
3.246711, 0.144371, 15.880771
3.248442, 0.144371, 15.880771
3.250154, 0.144371, 15.880771
3.252087, 0.144371, 15.880771
3.253985, 0.144371, 15.880771
3.255676, 0.144371, 15.880771
3.257353, 0.144371, 15.880771
3.259030, 0.144371, 15.880771
3.260699, 0.144371, 15.880771
3.262456, 0.144371, 15.880771
3.264196, 0.144371, 15.880771
3.265874, 0.146921, 16.161267
3.267604, 0.144371, 15.880771
3.269375, 0.144371, 15.880771
3.271043, 0.144371, 15.880771
3.272831, 0.144371, 15.880771
3.274555, 0.144371, 15.880771
3.276324, 0.144371, 15.880771
3.278020, 0.144371, 15.880771
3.279689, 0.144371, 15.880771
3.281404, 0.144371, 15.880771
3.283275, 0.144371, 15.880771
3.285091, 0.144371, 15.880771
3.286859, 0.144371, 15.880771
3.288590, 0.144371, 15.880771
3.290309, 0.144371, 15.880771
3.292150, 0.144371, 15.880771
3.293911, 0.144371, 15.880771
3.295576, 0.144371, 15.880771
3.297317, 0.146921, 16.161267
3.298966, 0.144371, 15.880771
3.300602, 0.144371, 15.880771
3.302339, 0.144371, 15.880771
3.304003, 0.144371, 15.880771
3.305614, 0.144371, 15.880771
3.307259, 0.144371, 15.880771
3.308895, 0.144371, 15.880771
3.310582, 0.144371, 15.880771
3.312311, 0.144371, 15.880771
3.314067, 0.144371, 15.880771
3.315692, 0.144371, 15.880771
3.317323, 0.144371, 15.880771
3.318976, 0.144371, 15.880771
3.320611, 0.144371, 15.880771
3.322240, 0.144371, 15.880771
3.323965, 0.144371, 15.880771
3.325582, 0.144371, 15.880771
3.327211, 0.144371, 15.880771
3.328848, 0.144371, 15.880771
3.330479, 0.144371, 15.880771
3.332117, 0.144371, 15.880771
3.333911, 0.144371, 15.880771
3.335732, 0.144371, 15.880771
3.337413, 0.144371, 15.880771
3.339075, 0.144371, 15.880771
3.340719, 0.144371, 15.880771
3.342374, 0.144371, 15.880771
3.344234, 0.144371, 15.880771
3.345914, 0.144371, 15.880771
3.347535, 0.144371, 15.880771
3.349176, 0.144371, 15.880771
3.350811, 0.144371, 15.880771
3.352485, 0.144371, 15.880771
3.354306, 0.144371, 15.880771
3.355973, 0.144371, 15.880771
3.357606, 0.144371, 15.880771
3.359701, 0.146921, 16.161267
3.361354, 0.144371, 15.880771
3.362980, 0.144371, 15.880771
3.364779, 0.144371, 15.880771
3.366501, 0.146921, 16.161267
3.368157, 0.144371, 15.880771
3.369839, 0.144371, 15.880771
3.371477, 0.146921, 16.161267
3.373123, 0.144371, 15.880771
3.374906, 0.144371, 15.880771
3.376566, 0.144371, 15.880771
3.378293, 0.144371, 15.880771
3.379980, 0.144371, 15.880771
3.381622, 0.144371, 15.880771
3.383257, 0.144371, 15.880771
3.385040, 0.144371, 15.880771
3.386731, 0.144371, 15.880771
3.388368, 0.141821, 15.600275
3.389986, 0.144371, 15.880771
3.391601, 0.144371, 15.880771
3.393277, 0.144371, 15.880771
3.395087, 0.144371, 15.880771
3.396792, 0.144371, 15.880771
3.398512, 0.144371, 15.880771
3.400200, 0.146921, 16.161267
3.401922, 0.144371, 15.880771
3.403646, 0.144371, 15.880771
3.405449, 0.144371, 15.880771
3.407157, 0.146921, 16.161267
3.408811, 0.144371, 15.880771
3.410444, 0.144371, 15.880771
3.412064, 0.144371, 15.880771
3.413679, 0.144371, 15.880771
3.415450, 0.144371, 15.880771
3.417100, 0.144371, 15.880771
3.418799, 0.146921, 16.161267
3.420510, 0.144371, 15.880771
3.422162, 0.144371, 15.880771
3.423821, 0.144371, 15.880771
3.425589, 0.144371, 15.880771
3.427258, 0.144371, 15.880771
3.428882, 0.146921, 16.161267
3.430524, 0.144371, 15.880771
3.432164, 0.144371, 15.880771
3.433802, 0.144371, 15.880771
3.435916, 0.144371, 15.880771
3.438816, 0.144371, 15.880771
3.441164, 0.144371, 15.880771
3.443529, 0.144371, 15.880771
3.446063, 0.144371, 15.880771
3.448726, 0.144371, 15.880771
3.451319, 0.144371, 15.880771
3.453906, 0.144371, 15.880771
3.456372, 0.144371, 15.880771
3.458324, 0.144371, 15.880771
3.459972, 0.144371, 15.880771
3.461610, 0.144371, 15.880771
3.463253, 0.144371, 15.880771
3.464879, 0.144371, 15.880771
3.466656, 0.144371, 15.880771
3.468303, 0.144371, 15.880771
3.469959, 0.144371, 15.880771
3.471592, 0.144371, 15.880771
3.473226, 0.144371, 15.880771
3.474845, 0.144371, 15.880771
3.476698, 0.144371, 15.880771
3.478578, 0.146921, 16.161267
3.480645, 0.146921, 16.161267
3.483034, 0.144371, 15.880771
3.484823, 0.144371, 15.880771
3.486925, 0.144371, 15.880771
3.488617, 0.144371, 15.880771
3.490260, 0.144371, 15.880771
3.492116, 0.144371, 15.880771
3.493907, 0.144371, 15.880771
3.495658, 0.144371, 15.880771
3.497412, 0.144371, 15.880771
3.499153, 0.144371, 15.880771
3.500951, 0.146921, 16.161267
3.502922, 0.144371, 15.880771
3.504711, 0.144371, 15.880771
3.506421, 0.141821, 15.600275
3.509020, 0.144371, 15.880771
3.510918, 0.144371, 15.880771
3.512715, 0.144371, 15.880771
3.514485, 0.144371, 15.880771
3.516235, 0.144371, 15.880771
3.518146, 0.144371, 15.880771
3.521749, 0.144371, 15.880771
3.523763, 0.144371, 15.880771
3.525500, 0.144371, 15.880771
3.527237, 0.144371, 15.880771
3.528956, 0.144371, 15.880771
3.530645, 0.144371, 15.880771
3.532335, 0.144371, 15.880771
3.534040, 0.144371, 15.880771
3.535788, 0.144371, 15.880771
3.537481, 0.144371, 15.880771
3.539270, 0.144371, 15.880771
