Time (s),Voltage (V),Pressure
2.405907, 0.044922, 4.941438
2.407779, 0.044922, 4.941438
2.409726, 0.044922, 4.941438
2.411641, 0.044922, 4.941438
2.413495, 0.044922, 4.941438
2.415341, 0.044922, 4.941438
2.417167, 0.042372, 4.660942
2.419127, 0.044922, 4.941438
2.421120, 0.044922, 4.941438
2.422974, 0.044922, 4.941438
2.424812, 0.044922, 4.941438
2.426661, 0.044922, 4.941438
2.428481, 0.047472, 5.221934
2.430407, 0.044922, 4.941438
2.432256, 0.044922, 4.941438
2.434105, 0.044922, 4.941438
2.436079, 0.044922, 4.941438
2.437992, 0.044922, 4.941438
2.439879, 0.044922, 4.941438
2.442452, 0.044922, 4.941438
2.444819, 0.047472, 5.221934
2.447213, 0.047472, 5.221934
2.449576, 0.047472, 5.221934
2.452175, 0.044922, 4.941438
2.454742, 0.044922, 4.941438
2.456846, 0.044922, 4.941438
2.458976, 0.044922, 4.941438
2.461124, 0.044922, 4.941438
2.463198, 0.044922, 4.941438
2.465271, 0.044922, 4.941438
2.467427, 0.044922, 4.941438
2.469603, 0.044922, 4.941438
2.471859, 0.042372, 4.660942
2.474063, 0.044922, 4.941438
2.476138, 0.044922, 4.941438
2.478170, 0.044922, 4.941438
2.480083, 0.044922, 4.941438
2.482007, 0.044922, 4.941438
2.483890, 0.044922, 4.941438
2.485853, 0.044922, 4.941438
2.487749, 0.042372, 4.660942
2.489624, 0.044922, 4.941438
2.491515, 0.042372, 4.660942
2.493371, 0.042372, 4.660942
2.495188, 0.044922, 4.941438
2.497076, 0.044922, 4.941438
2.498903, 0.044922, 4.941438
2.500691, 0.044922, 4.941438
2.502599, 0.044922, 4.941438
2.504466, 0.044922, 4.941438
2.506290, 0.044922, 4.941438
2.508184, 0.047472, 5.221934
2.510315, 0.047472, 5.221934
2.512457, 0.047472, 5.221934
2.514687, 0.047472, 5.221934
2.517093, 0.044922, 4.941438
2.519090, 0.044922, 4.941438
2.521160, 0.044922, 4.941438
2.523134, 0.044922, 4.941438
2.524897, 0.044922, 4.941438
2.526661, 0.044922, 4.941438
2.528406, 0.044922, 4.941438
2.530137, 0.044922, 4.941438
2.531867, 0.044922, 4.941438
2.533812, 0.044922, 4.941438
2.535611, 0.044922, 4.941438
2.537624, 0.044922, 4.941438
2.539610, 0.044922, 4.941438
2.541369, 0.044922, 4.941438
2.543168, 0.044922, 4.941438
2.544988, 0.044922, 4.941438
2.546987, 0.044922, 4.941438
2.548891, 0.044922, 4.941438
2.550674, 0.042372, 4.660942
2.552567, 0.042372, 4.660942
2.554647, 0.042372, 4.660942
2.556921, 0.044922, 4.941438
2.558863, 0.044922, 4.941438
2.560636, 0.044922, 4.941438
2.562969, 0.044922, 4.941438
2.565129, 0.044922, 4.941438
2.567261, 0.044922, 4.941438
2.569130, 0.044922, 4.941438
2.571124, 0.044922, 4.941438
2.573200, 0.044922, 4.941438
2.575059, 0.044922, 4.941438
2.577077, 0.047472, 5.221934
2.578979, 0.047472, 5.221934
2.580705, 0.044922, 4.941438
2.582419, 0.047472, 5.221934
2.584189, 0.044922, 4.941438
2.586031, 0.044922, 4.941438
2.588013, 0.044922, 4.941438
2.590028, 0.044922, 4.941438
2.591771, 0.044922, 4.941438
2.593587, 0.044922, 4.941438
2.595384, 0.047472, 5.221934
2.597494, 0.044922, 4.941438
2.599294, 0.044922, 4.941438
2.601068, 0.042372, 4.660942
2.602899, 0.044922, 4.941438
2.605096, 0.044922, 4.941438
2.607092, 0.044922, 4.941438
2.609119, 0.044922, 4.941438
2.610862, 0.044922, 4.941438
2.612576, 0.044922, 4.941438
2.614335, 0.044922, 4.941438
2.616343, 0.044922, 4.941438
2.618317, 0.042372, 4.660942
2.620273, 0.044922, 4.941438
2.622313, 0.044922, 4.941438
2.624121, 0.044922, 4.941438
2.625899, 0.042372, 4.660942
2.628003, 0.044922, 4.941438
2.629830, 0.044922, 4.941438
2.631566, 0.044922, 4.941438
2.633302, 0.044922, 4.941438
2.635129, 0.044922, 4.941438
2.637233, 0.044922, 4.941438
2.639191, 0.044922, 4.941438
2.640936, 0.044922, 4.941438
2.642650, 0.044922, 4.941438
2.644378, 0.044922, 4.941438
2.646302, 0.044922, 4.941438
2.648304, 0.044922, 4.941438
2.650320, 0.044922, 4.941438
2.652178, 0.044922, 4.941438
2.654159, 0.044922, 4.941438
2.656169, 0.044922, 4.941438
2.657915, 0.044922, 4.941438
2.659655, 0.044922, 4.941438
2.661693, 0.044922, 4.941438
2.663508, 0.047472, 5.221934
2.665316, 0.047472, 5.221934
2.667170, 0.047472, 5.221934
2.669047, 0.044922, 4.941438
2.670843, 0.044922, 4.941438
2.672615, 0.044922, 4.941438
2.674391, 0.044922, 4.941438
2.676153, 0.044922, 4.941438
2.678372, 0.044922, 4.941438
2.680336, 0.044922, 4.941438
2.682556, 0.044922, 4.941438
2.686084, 0.044922, 4.941438
2.688639, 0.044922, 4.941438
2.690626, 0.044922, 4.941438
2.692438, 0.044922, 4.941438
2.694529, 0.042372, 4.660942
2.696357, 0.044922, 4.941438
2.698132, 0.044922, 4.941438
2.700002, 0.044922, 4.941438
2.702245, 0.044922, 4.941438
2.704438, 0.044922, 4.941438
2.706340, 0.044922, 4.941438
2.708330, 0.044922, 4.941438
2.710183, 0.044922, 4.941438
2.712031, 0.042372, 4.660942
2.713920, 0.044922, 4.941438
2.715678, 0.044922, 4.941438
2.717598, 0.044922, 4.941438
2.719586, 0.044922, 4.941438
2.721470, 0.047472, 5.221934
2.723383, 0.044922, 4.941438
2.725203, 0.044922, 4.941438
2.727012, 0.044922, 4.941438
2.728790, 0.044922, 4.941438
2.730689, 0.044922, 4.941438
2.732784, 0.044922, 4.941438
2.734787, 0.044922, 4.941438
2.736781, 0.047472, 5.221934
2.738606, 0.047472, 5.221934
2.740392, 0.047472, 5.221934
2.742196, 0.044922, 4.941438
2.743993, 0.044922, 4.941438
2.746094, 0.044922, 4.941438
2.748082, 0.044922, 4.941438
2.749968, 0.044922, 4.941438
2.751952, 0.044922, 4.941438
2.754579, 0.044922, 4.941438
2.757166, 0.044922, 4.941438
2.759526, 0.044922, 4.941438
2.761586, 0.044922, 4.941438
2.764668, 0.044922, 4.941438
2.767036, 0.044922, 4.941438
2.769016, 0.042372, 4.660942
2.771007, 0.044922, 4.941438
2.772904, 0.044922, 4.941438
2.774777, 0.042372, 4.660942
2.776750, 0.044922, 4.941438
2.778664, 0.044922, 4.941438
2.780528, 0.042372, 4.660942
2.782369, 0.044922, 4.941438
2.784260, 0.044922, 4.941438
2.786573, 0.044922, 4.941438
2.788675, 0.044922, 4.941438
2.790589, 0.044922, 4.941438
2.792524, 0.044922, 4.941438
2.794399, 0.044922, 4.941438
2.796418, 0.047472, 5.221934
2.798385, 0.047472, 5.221934
2.800254, 0.044922, 4.941438
2.802261, 0.047472, 5.221934
2.804278, 0.044922, 4.941438
2.806521, 0.044922, 4.941438
2.808721, 0.047472, 5.221934
2.810812, 0.047472, 5.221934
2.812859, 0.047472, 5.221934
2.814830, 0.047472, 5.221934
2.816862, 0.047472, 5.221934
2.818942, 0.044922, 4.941438
2.820908, 0.044922, 4.941438
2.822850, 0.044922, 4.941438
2.824772, 0.044922, 4.941438
2.826690, 0.044922, 4.941438
2.828601, 0.044922, 4.941438
2.830463, 0.044922, 4.941438
2.832293, 0.044922, 4.941438
2.834224, 0.044922, 4.941438
2.836130, 0.044922, 4.941438
2.838071, 0.044922, 4.941438
2.839943, 0.044922, 4.941438
2.841814, 0.044922, 4.941438
2.843660, 0.044922, 4.941438
2.845521, 0.042372, 4.660942
2.847373, 0.042372, 4.660942
2.849234, 0.042372, 4.660942
2.851079, 0.044922, 4.941438
2.852987, 0.044922, 4.941438
2.854821, 0.044922, 4.941438
2.856667, 0.044922, 4.941438
2.858560, 0.044922, 4.941438
2.860408, 0.044922, 4.941438
2.862351, 0.044922, 4.941438
2.864208, 0.044922, 4.941438
2.866043, 0.044922, 4.941438
2.867898, 0.044922, 4.941438
2.869915, 0.044922, 4.941438
2.871851, 0.044922, 4.941438
2.873776, 0.047472, 5.221934
2.875645, 0.047472, 5.221934
2.877506, 0.044922, 4.941438
2.879354, 0.044922, 4.941438
2.881179, 0.044922, 4.941438
2.883099, 0.044922, 4.941438
2.884981, 0.044922, 4.941438
2.886900, 0.044922, 4.941438
2.888748, 0.044922, 4.941438
2.890548, 0.044922, 4.941438
2.892473, 0.044922, 4.941438
2.894818, 0.044922, 4.941438
2.897016, 0.044922, 4.941438
2.899128, 0.044922, 4.941438
2.901103, 0.044922, 4.941438
2.903274, 0.044922, 4.941438
2.905312, 0.044922, 4.941438
2.907227, 0.044922, 4.941438
2.909569, 0.044922, 4.941438
2.911577, 0.044922, 4.941438
2.913555, 0.042372, 4.660942
2.915458, 0.044922, 4.941438
2.917356, 0.042372, 4.660942
2.919322, 0.042372, 4.660942
2.921191, 0.044922, 4.941438
2.923205, 0.042372, 4.660942
2.925196, 0.044922, 4.941438
2.927087, 0.044922, 4.941438
2.928933, 0.044922, 4.941438
2.930763, 0.044922, 4.941438
2.932576, 0.044922, 4.941438
2.934983, 0.044922, 4.941438
2.936896, 0.044922, 4.941438
2.938721, 0.044922, 4.941438
2.940565, 0.044922, 4.941438
2.942366, 0.044922, 4.941438
2.944240, 0.044922, 4.941438
2.946082, 0.044922, 4.941438
2.947910, 0.044922, 4.941438
2.949721, 0.044922, 4.941438
2.951678, 0.044922, 4.941438
2.954201, 0.044922, 4.941438
2.956120, 0.044922, 4.941438
2.957951, 0.047472, 5.221934
2.959765, 0.044922, 4.941438
2.961558, 0.044922, 4.941438
2.963351, 0.044922, 4.941438
2.965203, 0.044922, 4.941438
2.966990, 0.047472, 5.221934
2.968820, 0.044922, 4.941438
2.970643, 0.044922, 4.941438
2.972476, 0.044922, 4.941438
2.974425, 0.044922, 4.941438
2.976344, 0.044922, 4.941438
2.978261, 0.044922, 4.941438
2.980122, 0.044922, 4.941438
2.981963, 0.044922, 4.941438
2.983808, 0.044922, 4.941438
2.985963, 0.044922, 4.941438
2.987873, 0.044922, 4.941438
2.989709, 0.044922, 4.941438
2.991544, 0.044922, 4.941438
2.993372, 0.044922, 4.941438
2.995268, 0.044922, 4.941438
2.997097, 0.044922, 4.941438
2.998922, 0.044922, 4.941438
3.000730, 0.044922, 4.941438
3.002625, 0.044922, 4.941438
3.004485, 0.042372, 4.660942
3.006452, 0.042372, 4.660942
3.008405, 0.044922, 4.941438
3.010262, 0.044922, 4.941438
3.012078, 0.044922, 4.941438
3.013879, 0.044922, 4.941438
3.015956, 0.044922, 4.941438
3.017887, 0.044922, 4.941438
3.019805, 0.044922, 4.941438
3.021673, 0.044922, 4.941438
3.023517, 0.044922, 4.941438
3.025396, 0.044922, 4.941438
3.027299, 0.047472, 5.221934
3.029180, 0.047472, 5.221934
3.031043, 0.047472, 5.221934
3.032895, 0.044922, 4.941438
3.034781, 0.044922, 4.941438
3.037017, 0.044922, 4.941438
3.039019, 0.044922, 4.941438
3.040919, 0.044922, 4.941438
3.042792, 0.044922, 4.941438
3.044660, 0.044922, 4.941438
3.046647, 0.044922, 4.941438
3.048519, 0.044922, 4.941438
3.050329, 0.044922, 4.941438
3.052192, 0.044922, 4.941438
3.054039, 0.044922, 4.941438
3.055837, 0.044922, 4.941438
3.057710, 0.042372, 4.660942
3.059583, 0.044922, 4.941438
3.061410, 0.044922, 4.941438
3.063171, 0.044922, 4.941438
3.064967, 0.044922, 4.941438
3.066857, 0.044922, 4.941438
3.068682, 0.044922, 4.941438
3.070512, 0.042372, 4.660942
3.072329, 0.044922, 4.941438
3.074113, 0.044922, 4.941438
3.075871, 0.042372, 4.660942
3.077793, 0.044922, 4.941438
3.079545, 0.044922, 4.941438
3.081273, 0.044922, 4.941438
3.083028, 0.044922, 4.941438
3.084847, 0.047472, 5.221934
3.086707, 0.047472, 5.221934
3.088549, 0.044922, 4.941438
3.090362, 0.044922, 4.941438
3.092149, 0.044922, 4.941438
3.093917, 0.044922, 4.941438
3.095680, 0.044922, 4.941438
3.097506, 0.047472, 5.221934
3.099283, 0.044922, 4.941438
3.101362, 0.044922, 4.941438
3.103611, 0.047472, 5.221934
3.105604, 0.047472, 5.221934
3.107601, 0.044922, 4.941438
3.109633, 0.044922, 4.941438
3.111541, 0.044922, 4.941438
3.113440, 0.044922, 4.941438
3.115292, 0.044922, 4.941438
3.117173, 0.044922, 4.941438
3.119350, 0.044922, 4.941438
3.121271, 0.044922, 4.941438
3.123141, 0.044922, 4.941438
3.124987, 0.044922, 4.941438
3.126898, 0.044922, 4.941438
3.129035, 0.042372, 4.660942
3.130937, 0.044922, 4.941438
3.132797, 0.042372, 4.660942
3.134664, 0.042372, 4.660942
3.136550, 0.044922, 4.941438
3.139385, 0.042372, 4.660942
3.142264, 0.044922, 4.941438
3.145312, 0.044922, 4.941438
3.147218, 0.042372, 4.660942
3.149118, 0.042372, 4.660942
3.150992, 0.044922, 4.941438
3.152990, 0.044922, 4.941438
3.154896, 0.044922, 4.941438
3.156796, 0.044922, 4.941438
3.158855, 0.047472, 5.221934
3.160812, 0.044922, 4.941438
3.162673, 0.044922, 4.941438
3.164537, 0.047472, 5.221934
3.166389, 0.044922, 4.941438
3.168248, 0.044922, 4.941438
3.170431, 0.044922, 4.941438
3.172315, 0.044922, 4.941438
3.174183, 0.044922, 4.941438
3.176078, 0.047472, 5.221934
3.178032, 0.047472, 5.221934
3.179932, 0.044922, 4.941438
3.181754, 0.044922, 4.941438
3.183557, 0.044922, 4.941438
3.185405, 0.042372, 4.660942
3.187216, 0.044922, 4.941438
3.189011, 0.044922, 4.941438
3.190972, 0.044922, 4.941438
3.192772, 0.044922, 4.941438
3.194566, 0.044922, 4.941438
3.196356, 0.044922, 4.941438
3.198217, 0.044922, 4.941438
3.200084, 0.042372, 4.660942
3.201973, 0.042372, 4.660942
3.203830, 0.042372, 4.660942
3.205645, 0.044922, 4.941438
3.207454, 0.044922, 4.941438
3.209271, 0.044922, 4.941438
3.211245, 0.044922, 4.941438
3.213090, 0.044922, 4.941438
3.214970, 0.044922, 4.941438
3.216811, 0.042372, 4.660942
3.218682, 0.044922, 4.941438
3.220731, 0.044922, 4.941438
3.222652, 0.044922, 4.941438
3.224515, 0.047472, 5.221934
3.226401, 0.044922, 4.941438
3.228287, 0.044922, 4.941438
3.230160, 0.044922, 4.941438
3.232120, 0.044922, 4.941438
3.234008, 0.044922, 4.941438
3.235931, 0.044922, 4.941438
3.237804, 0.044922, 4.941438
3.239638, 0.044922, 4.941438
3.241559, 0.044922, 4.941438
3.243424, 0.044922, 4.941438
3.245262, 0.044922, 4.941438
3.247072, 0.047472, 5.221934
3.248901, 0.047472, 5.221934
3.250731, 0.047472, 5.221934
3.253164, 0.044922, 4.941438
3.255202, 0.044922, 4.941438
3.257057, 0.044922, 4.941438
3.258838, 0.044922, 4.941438
3.260575, 0.044922, 4.941438
3.262325, 0.044922, 4.941438
3.264082, 0.042372, 4.660942
3.265883, 0.044922, 4.941438
3.268755, 0.044922, 4.941438
3.270858, 0.044922, 4.941438
3.272871, 0.044922, 4.941438
3.274783, 0.042372, 4.660942
3.276615, 0.042372, 4.660942
3.278461, 0.042372, 4.660942
3.280317, 0.044922, 4.941438
3.282127, 0.044922, 4.941438
3.284637, 0.044922, 4.941438
3.286776, 0.044922, 4.941438
3.288728, 0.044922, 4.941438
3.290586, 0.044922, 4.941438
3.292342, 0.044922, 4.941438
3.294375, 0.044922, 4.941438
3.296425, 0.044922, 4.941438
3.298198, 0.044922, 4.941438
3.300001, 0.044922, 4.941438
3.301795, 0.044922, 4.941438
3.303697, 0.047472, 5.221934
3.305484, 0.044922, 4.941438
3.307241, 0.044922, 4.941438
3.308987, 0.044922, 4.941438
3.310767, 0.044922, 4.941438
3.312520, 0.047472, 5.221934
3.314404, 0.044922, 4.941438
3.316262, 0.044922, 4.941438
3.318054, 0.047472, 5.221934
3.319978, 0.044922, 4.941438
3.321703, 0.047472, 5.221934
3.323420, 0.044922, 4.941438
3.325174, 0.044922, 4.941438
3.326909, 0.042372, 4.660942
3.328626, 0.044922, 4.941438
3.330343, 0.044922, 4.941438
3.332080, 0.044922, 4.941438
3.335527, 0.044922, 4.941438
3.339497, 0.044922, 4.941438
3.342693, 0.044922, 4.941438
3.345580, 0.044922, 4.941438
3.347718, 0.044922, 4.941438
3.349738, 0.044922, 4.941438
3.353429, 0.044922, 4.941438
3.356357, 0.044922, 4.941438
3.358665, 0.044922, 4.941438
3.360879, 0.044922, 4.941438
3.363065, 0.044922, 4.941438
3.365285, 0.044922, 4.941438
3.367695, 0.044922, 4.941438
3.370125, 0.044922, 4.941438
3.372111, 0.044922, 4.941438
3.374066, 0.044922, 4.941438
3.375972, 0.044922, 4.941438
3.377860, 0.044922, 4.941438
3.379729, 0.044922, 4.941438
3.381565, 0.044922, 4.941438
3.383518, 0.047472, 5.221934
3.385506, 0.044922, 4.941438
3.387403, 0.044922, 4.941438
3.389230, 0.044922, 4.941438
3.391037, 0.044922, 4.941438
3.392833, 0.047472, 5.221934
3.394605, 0.044922, 4.941438
3.396937, 0.044922, 4.941438
3.399118, 0.047472, 5.221934
3.401106, 0.047472, 5.221934
3.403610, 0.047472, 5.221934
3.405610, 0.044922, 4.941438
3.407500, 0.044922, 4.941438
3.409357, 0.044922, 4.941438
3.411231, 0.044922, 4.941438
3.413053, 0.042372, 4.660942
3.414854, 0.044922, 4.941438
3.416689, 0.044922, 4.941438
3.418461, 0.044922, 4.941438
3.420287, 0.044922, 4.941438
3.422076, 0.044922, 4.941438
3.423850, 0.044922, 4.941438
3.425607, 0.042372, 4.660942
3.427567, 0.042372, 4.660942
3.429372, 0.042372, 4.660942
3.431141, 0.042372, 4.660942
3.432896, 0.044922, 4.941438
3.434684, 0.044922, 4.941438
3.436820, 0.044922, 4.941438
3.439103, 0.044922, 4.941438
3.441332, 0.044922, 4.941438
3.443796, 0.044922, 4.941438
3.445757, 0.042372, 4.660942
3.447810, 0.042372, 4.660942
3.449691, 0.044922, 4.941438
3.451672, 0.044922, 4.941438
3.453651, 0.044922, 4.941438
3.455544, 0.044922, 4.941438
3.457649, 0.044922, 4.941438
3.459528, 0.044922, 4.941438
3.461299, 0.044922, 4.941438
3.463047, 0.044922, 4.941438
3.464782, 0.044922, 4.941438
3.466538, 0.044922, 4.941438
3.468548, 0.044922, 4.941438
3.470453, 0.047472, 5.221934
3.472242, 0.047472, 5.221934
3.474015, 0.047472, 5.221934
3.475810, 0.044922, 4.941438
3.477683, 0.044922, 4.941438
3.479513, 0.044922, 4.941438
3.481343, 0.044922, 4.941438
3.483169, 0.044922, 4.941438
3.485218, 0.044922, 4.941438
3.487234, 0.044922, 4.941438
3.490152, 0.044922, 4.941438
3.493284, 0.044922, 4.941438
3.496299, 0.044922, 4.941438
3.499401, 0.044922, 4.941438
3.502443, 0.044922, 4.941438
3.505309, 0.044922, 4.941438
3.507308, 0.044922, 4.941438
3.509267, 0.044922, 4.941438
3.511156, 0.044922, 4.941438
3.513003, 0.044922, 4.941438
3.514843, 0.044922, 4.941438
3.516674, 0.042372, 4.660942
3.518921, 0.042372, 4.660942
3.521882, 0.042372, 4.660942
3.524936, 0.044922, 4.941438
3.527903, 0.044922, 4.941438
3.530898, 0.044922, 4.941438
3.533876, 0.044922, 4.941438
3.536892, 0.044922, 4.941438
3.539285, 0.044922, 4.941438
3.541229, 0.044922, 4.941438
3.543064, 0.044922, 4.941438
3.544854, 0.044922, 4.941438
3.546636, 0.044922, 4.941438
3.548451, 0.047472, 5.221934
3.566175, 0.047472, 5.221934
3.568781, 0.044922, 4.941438
3.571186, 0.044922, 4.941438
3.573172, 0.044922, 4.941438
3.575144, 0.044922, 4.941438
3.577078, 0.044922, 4.941438
3.579050, 0.044922, 4.941438
3.580998, 0.044922, 4.941438
3.582889, 0.044922, 4.941438
3.584763, 0.044922, 4.941438
3.586663, 0.044922, 4.941438
3.588489, 0.044922, 4.941438
3.590400, 0.044922, 4.941438
3.592251, 0.044922, 4.941438
3.594086, 0.044922, 4.941438
3.595891, 0.044922, 4.941438
3.597687, 0.044922, 4.941438
3.599568, 0.044922, 4.941438
3.601477, 0.044922, 4.941438
3.603371, 0.042372, 4.660942
3.605221, 0.042372, 4.660942
3.607042, 0.044922, 4.941438
3.608811, 0.044922, 4.941438
3.610634, 0.044922, 4.941438
3.612437, 0.044922, 4.941438
3.614246, 0.044922, 4.941438
3.616093, 0.044922, 4.941438
3.617921, 0.042372, 4.660942
3.619804, 0.044922, 4.941438
3.621654, 0.044922, 4.941438
3.623436, 0.044922, 4.941438
3.625229, 0.044922, 4.941438
3.627044, 0.044922, 4.941438
3.628852, 0.047472, 5.221934
3.630644, 0.044922, 4.941438
3.632496, 0.044922, 4.941438
3.634331, 0.044922, 4.941438
3.636232, 0.044922, 4.941438
3.638059, 0.044922, 4.941438
3.639855, 0.044922, 4.941438
3.641715, 0.047472, 5.221934
3.643617, 0.047472, 5.221934
3.645460, 0.047472, 5.221934
3.647272, 0.044922, 4.941438
3.649039, 0.044922, 4.941438
3.650813, 0.044922, 4.941438
3.652769, 0.044922, 4.941438
3.654574, 0.044922, 4.941438
3.656357, 0.044922, 4.941438
3.658146, 0.044922, 4.941438
3.659904, 0.044922, 4.941438
3.661657, 0.044922, 4.941438
3.663421, 0.044922, 4.941438
3.665176, 0.044922, 4.941438
3.666961, 0.042372, 4.660942
3.668807, 0.042372, 4.660942
3.670598, 0.042372, 4.660942
3.672419, 0.044922, 4.941438
3.674213, 0.044922, 4.941438
3.675969, 0.042372, 4.660942
3.677719, 0.044922, 4.941438
3.679460, 0.044922, 4.941438
3.681193, 0.044922, 4.941438
3.683040, 0.042372, 4.660942
3.685129, 0.044922, 4.941438
3.687815, 0.044922, 4.941438
3.690885, 0.044922, 4.941438
3.694099, 0.044922, 4.941438
3.696616, 0.044922, 4.941438
3.698717, 0.044922, 4.941438
3.700602, 0.044922, 4.941438
3.702957, 0.044922, 4.941438
3.706039, 0.044922, 4.941438
3.708854, 0.044922, 4.941438
3.711661, 0.044922, 4.941438
3.713880, 0.044922, 4.941438
3.715829, 0.047472, 5.221934
3.718059, 0.047472, 5.221934
3.720668, 0.047472, 5.221934
3.722595, 0.047472, 5.221934
3.724426, 0.047472, 5.221934
3.726254, 0.047472, 5.221934
3.728880, 0.044922, 4.941438
3.730861, 0.044922, 4.941438
3.732811, 0.044922, 4.941438
3.734816, 0.044922, 4.941438
3.736784, 0.044922, 4.941438
3.738664, 0.044922, 4.941438
3.740494, 0.044922, 4.941438
3.742322, 0.044922, 4.941438
3.744159, 0.044922, 4.941438
3.746033, 0.044922, 4.941438
3.747905, 0.044922, 4.941438
3.749735, 0.044922, 4.941438
3.751742, 0.044922, 4.941438
3.753714, 0.044922, 4.941438
3.755570, 0.044922, 4.941438
3.757414, 0.044922, 4.941438
3.759308, 0.044922, 4.941438
3.761236, 0.044922, 4.941438
3.763797, 0.044922, 4.941438
3.765715, 0.042372, 4.660942
3.767621, 0.042372, 4.660942
3.769513, 0.044922, 4.941438
3.771438, 0.044922, 4.941438
3.773516, 0.044922, 4.941438
3.775438, 0.044922, 4.941438
3.777328, 0.044922, 4.941438
3.779196, 0.047472, 5.221934
3.781064, 0.047472, 5.221934
3.782995, 0.044922, 4.941438
3.784949, 0.044922, 4.941438
3.786969, 0.044922, 4.941438
3.788889, 0.044922, 4.941438
3.790756, 0.047472, 5.221934
3.793307, 0.047472, 5.221934
3.796821, 0.047472, 5.221934
3.798863, 0.047472, 5.221934
3.800817, 0.044922, 4.941438
3.802988, 0.044922, 4.941438
3.805001, 0.044922, 4.941438
3.806898, 0.042372, 4.660942
3.808743, 0.044922, 4.941438
3.810588, 0.044922, 4.941438
3.812573, 0.044922, 4.941438
3.814523, 0.044922, 4.941438
3.816376, 0.044922, 4.941438
3.818307, 0.044922, 4.941438
3.820214, 0.044922, 4.941438
3.822240, 0.044922, 4.941438
3.824151, 0.044922, 4.941438
3.825949, 0.044922, 4.941438
3.827836, 0.044922, 4.941438
3.829753, 0.044922, 4.941438
3.831689, 0.044922, 4.941438
3.833894, 0.044922, 4.941438
3.836179, 0.044922, 4.941438
3.838300, 0.042372, 4.660942
3.840352, 0.044922, 4.941438
3.842421, 0.044922, 4.941438
3.844458, 0.044922, 4.941438
3.846383, 0.044922, 4.941438
3.848269, 0.044922, 4.941438
3.850150, 0.044922, 4.941438
3.852035, 0.044922, 4.941438
3.854131, 0.044922, 4.941438
3.856249, 0.044922, 4.941438
3.858225, 0.044922, 4.941438
3.860173, 0.044922, 4.941438
3.862103, 0.044922, 4.941438
3.864047, 0.044922, 4.941438
